date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-02	United Kingdom	Omicron 22C	1.5568613	1.5812343	1.5329055	1.57154	1.5404267	1.5643747	1.549073
2022-05-03	United Kingdom	Omicron 22C	1.5564152	1.5809518	1.5323145	1.5711697	1.5398216	1.563667	1.5485504
2022-05-04	United Kingdom	Omicron 22C	1.5556226	1.5805385	1.5319355	1.5706496	1.5391669	1.5631714	1.5476139
2022-05-05	United Kingdom	Omicron 22C	1.5542701	1.5799055	1.530832	1.569914	1.5385495	1.5625751	1.5465332
2022-05-06	United Kingdom	Omicron 22C	1.553515	1.5790646	1.5302005	1.5686406	1.5381765	1.5616778	1.5453794
2022-05-07	United Kingdom	Omicron 22C	1.5526116	1.5779265	1.5292835	1.567938	1.5372635	1.5605977	1.5446521
2022-05-08	United Kingdom	Omicron 22C	1.5516973	1.5770729	1.5281506	1.5669414	1.5363464	1.5594394	1.5437952
2022-05-09	United Kingdom	Omicron 22C	1.5506368	1.5760257	1.5271971	1.5657116	1.5351505	1.5581095	1.5425979
2022-05-10	United Kingdom	Omicron 22C	1.5496011	1.5748925	1.5259253	1.5641748	1.5329194	1.5567954	1.54123
2022-05-11	United Kingdom	Omicron 22C	1.5478395	1.5732741	1.5246639	1.5626271	1.5312697	1.5548357	1.5398194
2022-05-12	United Kingdom	Omicron 22C	1.5458086	1.5711708	1.522481	1.5603652	1.5293422	1.5524237	1.5375775
2022-05-13	United Kingdom	Omicron 22C	1.5430522	1.5676358	1.5195489	1.5575484	1.5264558	1.5495197	1.5346041
2022-05-14	United Kingdom	Omicron 22C	1.5392029	1.5633955	1.5158441	1.5532862	1.5235252	1.5462409	1.5313159
2022-05-15	United Kingdom	Omicron 22C	1.5347183	1.559415	1.512166	1.549041	1.5191643	1.5417056	1.5270221
2022-05-16	United Kingdom	Omicron 22C	1.5297775	1.5537457	1.5069476	1.5432279	1.514344	1.5362437	1.521901
2022-05-17	United Kingdom	Omicron 22C	1.5235622	1.5460756	1.5006194	1.5364573	1.5084612	1.5300782	1.5153949
2022-05-18	United Kingdom	Omicron 22C	1.5162314	1.5374763	1.4938009	1.529155	1.5013882	1.5221344	1.5078266
2022-05-19	United Kingdom	Omicron 22C	1.5076157	1.5279179	1.4860995	1.5204259	1.4930775	1.5135367	1.4996035
2022-05-20	United Kingdom	Omicron 22C	1.4976479	1.5177255	1.4765761	1.5097312	1.4837537	1.5040889	1.4899783
2022-05-21	United Kingdom	Omicron 22C	1.4860976	1.5063701	1.4661763	1.4983585	1.4725981	1.493009	1.4793074
2022-05-22	United Kingdom	Omicron 22C	1.4735684	1.4942775	1.4534645	1.4866422	1.4604541	1.4808654	1.4673233
2022-05-23	United Kingdom	Omicron 22C	1.4604613	1.4820404	1.4400034	1.474377	1.44683	1.4681671	1.4537613
2022-05-24	United Kingdom	Omicron 22C	1.4468336	1.4689075	1.4250569	1.4609004	1.4333109	1.4543014	1.439405
2022-05-25	United Kingdom	Omicron 22C	1.432634	1.4555557	1.4092224	1.4478216	1.4180449	1.4403856	1.4245893
2022-05-26	United Kingdom	Omicron 22C	1.4179131	1.4417511	1.3927362	1.4338533	1.40203	1.4258273	1.4099346
2022-05-27	United Kingdom	Omicron 22C	1.4032439	1.4283153	1.3766162	1.4197816	1.3859415	1.4111886	1.3936152
2022-05-28	United Kingdom	Omicron 22C	1.38798	1.415765	1.3598182	1.4049708	1.3704071	1.3961451	1.3778131
2022-05-29	United Kingdom	Omicron 22C	1.3725339	1.4019291	1.3441008	1.390097	1.3543063	1.3813218	1.3625515
2022-05-30	United Kingdom	Omicron 22C	1.3577285	1.3869758	1.3287829	1.3754905	1.3382794	1.3665272	1.3474991
2022-05-31	United Kingdom	Omicron 22C	1.3422935	1.3724226	1.312607	1.3601633	1.3230054	1.3518302	1.3323199
2022-06-01	United Kingdom	Omicron 22C	1.3282399	1.3573613	1.2971284	1.3450269	1.3085566	1.3373612	1.3179646
2022-06-02	United Kingdom	Omicron 22C	1.3132647	1.3423116	1.2836735	1.3301432	1.2947698	1.3229802	1.3040099
2022-06-03	United Kingdom	Omicron 22C	1.2993414	1.3272359	1.2708484	1.3159109	1.2809843	1.3091277	1.2907014
2022-06-04	United Kingdom	Omicron 22C	1.2861435	1.3119291	1.2601659	1.303178	1.2685075	1.2952328	1.2774687
2022-06-05	United Kingdom	Omicron 22C	1.2731276	1.2988867	1.2479479	1.2900108	1.2564313	1.2823834	1.2649313
2022-06-06	United Kingdom	Omicron 22C	1.2614712	1.286001	1.2358998	1.2783636	1.2445921	1.2709463	1.2527821
2022-06-07	United Kingdom	Omicron 22C	1.2499952	1.2753272	1.223593	1.2670383	1.234188	1.2600764	1.2415919
2022-06-08	United Kingdom	Omicron 22C	1.2396622	1.2645535	1.2120237	1.2568141	1.2234834	1.2498136	1.2311333
2022-06-09	United Kingdom	Omicron 22C	1.230164	1.256145	1.2018759	1.2479198	1.2136533	1.2398696	1.2210889
2022-06-10	United Kingdom	Omicron 22C	1.2217002	1.2494581	1.1920532	1.2394431	1.2038422	1.231047	1.2121272
2022-06-11	United Kingdom	Omicron 22C	1.2138007	1.242825	1.1839359	1.2323563	1.1955248	1.2237785	1.204108
2022-06-12	United Kingdom	Omicron 22C	1.2069502	1.236566	1.1771966	1.2262739	1.1883662	1.217714	1.1970456
2022-06-13	United Kingdom	Omicron 22C	1.200949	1.232009	1.170005	1.2212179	1.182214	1.2118123	1.1910893
2022-06-14	United Kingdom	Omicron 22C	1.1965044	1.2296016	1.1642344	1.2167748	1.1768659	1.2076257	1.1864736
2022-06-15	United Kingdom	Omicron 22C	1.1924783	1.2267544	1.1595743	1.2136968	1.1720967	1.204299	1.1822149
2022-06-16	United Kingdom	Omicron 22C	1.1889478	1.2248688	1.1555609	1.2116851	1.1675982	1.201013	1.1787798
2022-06-17	United Kingdom	Omicron 22C	1.1864784	1.2235078	1.1523261	1.210444	1.1643498	1.1986926	1.1754102
2022-06-18	United Kingdom	Omicron 22C	1.1844838	1.224879	1.1493297	1.209923	1.1612077	1.1970665	1.1725408
2022-06-19	United Kingdom	Omicron 22C	1.1831445	1.225058	1.1458787	1.2092396	1.1582644	1.1965964	1.1705838
2022-06-20	United Kingdom	Omicron 22C	1.1817601	1.2242067	1.1431701	1.2096554	1.1553656	1.1960518	1.169204
2022-06-21	United Kingdom	Omicron 22C	1.1806705	1.2249107	1.1384449	1.2103587	1.1535443	1.1954626	1.16702
2022-06-22	United Kingdom	Omicron 22C	1.1797607	1.2268498	1.1352944	1.2097319	1.1521318	1.1952925	1.1663071
2022-06-23	United Kingdom	Omicron 22C	1.1793429	1.2298555	1.1326634	1.2111272	1.1502843	1.1956656	1.1653981
2022-06-24	United Kingdom	Omicron 22C	1.178974	1.232394	1.1305499	1.2113932	1.1484172	1.1964536	1.1638293
2022-06-25	United Kingdom	Omicron 22C	1.1785705	1.2343385	1.1280805	1.2120816	1.1464541	1.196581	1.1632615
2022-06-26	United Kingdom	Omicron 22C	1.1783185	1.2358749	1.1261606	1.2131643	1.1441258	1.1970625	1.1619852
2022-06-27	United Kingdom	Omicron 22C	1.1775905	1.2384837	1.1246419	1.2147375	1.1424803	1.1985976	1.1605619
2022-06-28	United Kingdom	Omicron 22C	1.1771545	1.2400802	1.1232121	1.2162163	1.1403321	1.1997929	1.160609
2022-06-29	United Kingdom	Omicron 22C	1.1766038	1.2428802	1.1200583	1.2180477	1.1391715	1.2009428	1.1603845
2022-06-30	United Kingdom	Omicron 22C	1.1766951	1.247438	1.1146071	1.2204757	1.1364126	1.2011125	1.159421
2022-07-01	United Kingdom	Omicron 22C	1.1769922	1.2501764	1.1117334	1.2237349	1.1354303	1.2017697	1.1585538
2022-07-02	United Kingdom	Omicron 22C	1.1771607	1.2524669	1.1092283	1.2266146	1.1322563	1.2027061	1.1582149
2022-07-03	United Kingdom	Omicron 22C	1.1771779	1.2547262	1.1049836	1.2298754	1.1297257	1.2032775	1.1573147
2022-07-04	United Kingdom	Omicron 22C	1.1779317	1.2592875	1.1014575	1.2296362	1.1268742	1.2051258	1.1554976
2022-07-05	United Kingdom	Omicron 22C	1.1765447	1.2633793	1.0989878	1.2325134	1.1248925	1.2067153	1.154142
2022-07-06	United Kingdom	Omicron 22C	1.177533	1.2662516	1.0969081	1.2348194	1.1233897	1.2079356	1.1528412
2022-07-07	United Kingdom	Omicron 22C	1.1777554	1.2694824	1.0939788	1.2379231	1.1211578	1.2094531	1.1511863
2022-07-08	United Kingdom	Omicron 22C	1.1771866	1.2714933	1.0897709	1.2408316	1.1197166	1.2109488	1.1501558
2022-07-09	United Kingdom	Omicron 22C	1.1775833	1.2767766	1.0898272	1.2424641	1.1194066	1.2122116	1.1497489
2022-07-10	United Kingdom	Omicron 22C	1.1776998	1.2817552	1.0897739	1.2456014	1.1174319	1.2132494	1.1486819
2022-07-11	United Kingdom	Omicron 22C	1.1784744	1.2867002	1.085396	1.2461578	1.1146222	1.2131462	1.1464069
2022-07-12	United Kingdom	Omicron 22C	1.1794732	1.2924867	1.0801134	1.2490661	1.1131414	1.2156031	1.1437378
2022-07-13	United Kingdom	Omicron 22C	1.1798716	1.2999258	1.0744027	1.251107	1.1092446	1.2172022	1.1426805
2022-07-14	United Kingdom	Omicron 22C	1.1787221	1.3105743	1.064624	1.2547423	1.1079595	1.2176844	1.1420088
2022-07-15	United Kingdom	Omicron 22C	1.1793897	1.319287	1.0584416	1.2588456	1.1035832	1.2215842	1.1391796
2022-04-03	United Kingdom	Omicron 22D	1.3138485	1.8284893	0.9466351	1.5858068	1.0662198	1.4552854	1.1848369
2022-04-04	United Kingdom	Omicron 22D	1.3138571	1.8292749	0.9441049	1.5861998	1.0651798	1.4562075	1.1841947
2022-04-05	United Kingdom	Omicron 22D	1.315867	1.8300246	0.94193614	1.5862428	1.064188	1.4555247	1.1838207
2022-04-06	United Kingdom	Omicron 22D	1.3135171	1.8306105	0.9412146	1.5862231	1.0621961	1.4561741	1.1835625
2022-04-07	United Kingdom	Omicron 22D	1.3128057	1.8303914	0.9406318	1.58604	1.0591754	1.4570011	1.183399
2022-04-08	United Kingdom	Omicron 22D	1.3142762	1.8300304	0.9401734	1.5857271	1.0581335	1.4591495	1.183309
2022-04-09	United Kingdom	Omicron 22D	1.3140466	1.8297647	0.9398253	1.5846786	1.0580158	1.4597192	1.1832712
2022-04-10	United Kingdom	Omicron 22D	1.3153658	1.8295262	0.9395735	1.5819702	1.0597156	1.4603425	1.1832647
2022-04-11	United Kingdom	Omicron 22D	1.3161275	1.829319	0.93940085	1.5802956	1.0602949	1.4621799	1.1832683
2022-04-12	United Kingdom	Omicron 22D	1.317016	1.8291837	0.93976307	1.5792773	1.0600622	1.4615182	1.1835209
2022-04-13	United Kingdom	Omicron 22D	1.3183837	1.82916	0.94061184	1.5786251	1.0599529	1.4602852	1.1837614
2022-04-14	United Kingdom	Omicron 22D	1.3181847	1.8292881	0.9414886	1.5785544	1.0599754	1.4600369	1.1839457
2022-04-15	United Kingdom	Omicron 22D	1.3184721	1.8296075	0.9423173	1.5784763	1.0601382	1.4598253	1.1840472
2022-04-16	United Kingdom	Omicron 22D	1.3182311	1.8301278	0.9430624	1.5791665	1.0604395	1.4596376	1.1840585
2022-04-17	United Kingdom	Omicron 22D	1.3176198	1.830827	0.9437356	1.5803568	1.0608658	1.4594665	1.1839943
2022-04-18	United Kingdom	Omicron 22D	1.3170915	1.8316804	0.9442436	1.5808461	1.061403	1.4591005	1.1838701
2022-04-19	United Kingdom	Omicron 22D	1.3169332	1.832663	0.9442346	1.5789025	1.0621648	1.4587458	1.1839035
2022-04-20	United Kingdom	Omicron 22D	1.3164077	1.8337505	0.94423443	1.5776734	1.0630739	1.4585211	1.1838241
2022-04-21	United Kingdom	Omicron 22D	1.3158988	1.8349178	0.94424534	1.5774972	1.0640516	1.4583117	1.1833758
2022-04-22	United Kingdom	Omicron 22D	1.3155165	1.8361399	0.9442695	1.577317	1.0650827	1.4582504	1.1831931
2022-04-23	United Kingdom	Omicron 22D	1.3154786	1.8373921	0.94430876	1.5776297	1.0661519	1.4582808	1.1832505
2022-04-24	United Kingdom	Omicron 22D	1.315474	1.838649	0.94436544	1.5779073	1.0672436	1.45852	1.1833296
2022-04-25	United Kingdom	Omicron 22D	1.3155973	1.8398854	0.94444144	1.5781237	1.0682057	1.4589082	1.1834902
2022-04-26	United Kingdom	Omicron 22D	1.3154716	1.8410755	0.94453895	1.5778979	1.069116	1.4593246	1.1838295
2022-04-27	United Kingdom	Omicron 22D	1.3150156	1.8422544	0.94465935	1.5765926	1.0700179	1.4597747	1.1841149
2022-04-28	United Kingdom	Omicron 22D	1.3144568	1.8433889	0.94479954	1.5763012	1.0708945	1.4602611	1.1843516
2022-04-29	United Kingdom	Omicron 22D	1.3144625	1.8444304	0.94495535	1.5762098	1.0716981	1.4607847	1.1845474
2022-04-30	United Kingdom	Omicron 22D	1.3149359	1.8453748	0.94512224	1.5771655	1.0709211	1.4611754	1.1847107
2022-05-01	United Kingdom	Omicron 22D	1.315603	1.8462175	0.94527996	1.5782764	1.0701094	1.4611094	1.1850717
2022-05-02	United Kingdom	Omicron 22D	1.3162441	1.8469548	0.94542944	1.5789878	1.0692925	1.461042	1.1850787
2022-05-03	United Kingdom	Omicron 22D	1.3172696	1.8475819	0.94558066	1.5791421	1.0684996	1.4609735	1.1855912
2022-05-04	United Kingdom	Omicron 22D	1.3183373	1.8480952	0.94572973	1.5793099	1.06801	1.4609034	1.1859754
2022-05-05	United Kingdom	Omicron 22D	1.317764	1.84849	0.9458728	1.5795019	1.0688524	1.460832	1.1866102
2022-05-06	United Kingdom	Omicron 22D	1.3177826	1.8487625	0.94600606	1.5797284	1.0706644	1.4606622	1.1863285
2022-05-07	United Kingdom	Omicron 22D	1.3181818	1.8489089	0.9461256	1.5799997	1.0724987	1.4597794	1.185437
2022-05-08	United Kingdom	Omicron 22D	1.3185489	1.8489249	0.94652236	1.5803261	1.07342	1.4599571	1.1846012
2022-05-09	United Kingdom	Omicron 22D	1.318581	1.848819	0.946921	1.5807102	1.0731828	1.459717	1.1845841
2022-05-10	United Kingdom	Omicron 22D	1.318655	1.8486173	0.94727874	1.581142	1.0729326	1.4592886	1.1848404
2022-05-11	United Kingdom	Omicron 22D	1.3187683	1.8483484	0.9475684	1.5816103	1.0725927	1.4584104	1.1850431
2022-05-12	United Kingdom	Omicron 22D	1.3189182	1.84804	0.9478327	1.582104	1.0722976	1.4577696	1.185487
2022-05-13	United Kingdom	Omicron 22D	1.3186893	1.8477204	0.9480777	1.5826124	1.0720458	1.4580444	1.185409
2022-05-14	United Kingdom	Omicron 22D	1.3184564	1.8474176	0.9483515	1.5831244	1.0718364	1.4585423	1.1850877
2022-05-15	United Kingdom	Omicron 22D	1.3182623	1.8471599	0.948781	1.5836288	1.0717323	1.4585878	1.1847963
2022-05-16	United Kingdom	Omicron 22D	1.3181039	1.8469753	0.9491744	1.5837739	1.0718004	1.4583621	1.186047
2022-05-17	United Kingdom	Omicron 22D	1.3180497	1.8468919	0.949455	1.5847318	1.0719033	1.458175	1.1861616
2022-05-18	United Kingdom	Omicron 22D	1.3177044	1.8469379	0.9497086	1.5852697	1.0720342	1.4580214	1.1864748
2022-05-19	United Kingdom	Omicron 22D	1.3175774	1.8471413	0.9499241	1.5856664	1.0721862	1.4578964	1.1871367
2022-05-20	United Kingdom	Omicron 22D	1.3177673	1.8475264	0.9500879	1.5859938	1.0723523	1.4572804	1.1870174
2022-05-21	United Kingdom	Omicron 22D	1.3177426	1.8480873	0.95020425	1.5862955	1.0725268	1.4573232	1.1868458
2022-05-22	United Kingdom	Omicron 22D	1.3177357	1.8488022	0.9502826	1.5865507	1.072705	1.4573804	1.1872553
2022-05-23	United Kingdom	Omicron 22D	1.3177435	1.8496497	0.9503321	1.5867667	1.0732791	1.4572922	1.1873493
2022-05-24	United Kingdom	Omicron 22D	1.3177633	1.8506082	0.9503623	1.5880946	1.0740211	1.4567782	1.1877688
2022-05-25	United Kingdom	Omicron 22D	1.3177919	1.8516566	0.95038253	1.5884048	1.0747426	1.4565487	1.1887275
2022-05-26	United Kingdom	Omicron 22D	1.3176396	1.8513331	0.9503164	1.5886846	1.0754366	1.4587047	1.1896653
2022-05-27	United Kingdom	Omicron 22D	1.3176918	1.8508337	0.9501583	1.5889316	1.0763088	1.4589397	1.1895941
2022-05-28	United Kingdom	Omicron 22D	1.3178807	1.8503978	0.9500332	1.5891427	1.0771682	1.4581099	1.1894923
2022-05-29	United Kingdom	Omicron 22D	1.3179637	1.8500364	0.95003736	1.5893149	1.0786355	1.4573162	1.1893622
2022-05-30	United Kingdom	Omicron 22D	1.317961	1.8497609	0.9501792	1.5894455	1.0795875	1.4570522	1.1892059
2022-05-31	United Kingdom	Omicron 22D	1.3181648	1.849582	0.9502479	1.5895317	1.0790861	1.4571955	1.1890261
2022-06-01	United Kingdom	Omicron 22D	1.3180783	1.8495033	0.95021653	1.5895431	1.0792141	1.4574082	1.1888254
2022-06-02	United Kingdom	Omicron 22D	1.3181374	1.8495119	0.9510727	1.5893065	1.0795226	1.4576821	1.1886863
2022-06-03	United Kingdom	Omicron 22D	1.3183373	1.8495936	0.95181334	1.5894296	1.0797994	1.4579293	1.1893876
2022-06-04	United Kingdom	Omicron 22D	1.318497	1.8497335	0.9519769	1.5892278	1.0795573	1.4578841	1.1892257
2022-06-05	United Kingdom	Omicron 22D	1.3186419	1.8499169	0.9521164	1.5889176	1.078647	1.4579515	1.1890631
2022-06-06	United Kingdom	Omicron 22D	1.3190038	1.8501298	0.95236516	1.588485	1.0775466	1.4594254	1.1889005
2022-06-07	United Kingdom	Omicron 22D	1.3190947	1.8503573	0.9527167	1.5878549	1.0765854	1.4606804	1.1890452
2022-06-08	United Kingdom	Omicron 22D	1.3188664	1.8505844	0.9530517	1.5869936	1.0762488	1.4616059	1.188708
2022-06-09	United Kingdom	Omicron 22D	1.3191531	1.8507972	0.95327467	1.5860641	1.0759118	1.4624991	1.188723
2022-06-10	United Kingdom	Omicron 22D	1.31911	1.8509805	0.9535091	1.5853766	1.075747	1.4628727	1.1889582
2022-06-11	United Kingdom	Omicron 22D	1.3190057	1.85112	0.9537516	1.5854206	1.0755713	1.4621112	1.1884851
2022-06-12	United Kingdom	Omicron 22D	1.3191047	1.851202	0.95399916	1.5858206	1.0753701	1.4607484	1.1884706
2022-06-13	United Kingdom	Omicron 22D	1.3206284	1.8512279	0.95424795	1.5862966	1.0751349	1.4594419	1.1889348
2022-06-14	United Kingdom	Omicron 22D	1.3209778	1.8512068	0.9544945	1.5868381	1.0748582	1.4586217	1.1895268
2022-06-15	United Kingdom	Omicron 22D	1.3209445	1.8511492	0.95473486	1.5874348	1.0745317	1.4586358	1.190153
2022-06-16	United Kingdom	Omicron 22D	1.3205485	1.8510647	0.9547926	1.5880759	1.074148	1.4587086	1.1908112
2022-06-17	United Kingdom	Omicron 22D	1.3200455	1.8509634	0.9546377	1.5887506	1.0736994	1.4597647	1.1914989
2022-06-18	United Kingdom	Omicron 22D	1.3202705	1.8508556	0.9544459	1.5894486	1.073178	1.4608805	1.1910985
2022-06-19	United Kingdom	Omicron 22D	1.3198375	1.8507507	0.9542161	1.590159	1.0725762	1.4620658	1.1906672
2022-06-20	United Kingdom	Omicron 22D	1.3197889	1.8506589	0.9539474	1.5908715	1.0718863	1.4631026	1.1895269
2022-06-21	United Kingdom	Omicron 22D	1.3204315	1.8505902	0.9536387	1.5915749	1.0711253	1.4639533	1.1891773
2022-06-22	United Kingdom	Omicron 22D	1.3221217	1.8505545	0.95328903	1.5922586	1.0706301	1.4651871	1.1891851
2022-06-23	United Kingdom	Omicron 22D	1.3232386	1.8505619	0.9532639	1.5927838	1.0701138	1.4656591	1.18887
2022-06-24	United Kingdom	Omicron 22D	1.3238026	1.8506181	0.9532096	1.5931613	1.0695841	1.4654138	1.1888852
2022-06-25	United Kingdom	Omicron 22D	1.3242798	1.8507177	0.9531091	1.5935415	1.0690522	1.4661589	1.1891187
2022-06-26	United Kingdom	Omicron 22D	1.3247373	1.8508532	0.9539616	1.5939287	1.0685307	1.4651511	1.1895375
2022-06-27	United Kingdom	Omicron 22D	1.3247287	1.8510171	0.9549071	1.5950391	1.0680511	1.463847	1.1899557
2022-06-28	United Kingdom	Omicron 22D	1.32461	1.8512021	0.9555552	1.5962303	1.067788	1.4631623	1.1903663
2022-06-29	United Kingdom	Omicron 22D	1.3247657	1.8514005	0.9554011	1.5971363	1.067578	1.4623919	1.1902775
2022-06-30	United Kingdom	Omicron 22D	1.3251932	1.8516048	0.9552212	1.5980754	1.0674314	1.4615326	1.1907341
2022-07-01	United Kingdom	Omicron 22D	1.3252637	1.8518076	0.95501745	1.5985568	1.0674119	1.4612727	1.1912704
2022-07-02	United Kingdom	Omicron 22D	1.3251241	1.8520008	0.9547921	1.5982212	1.0684037	1.4619359	1.191711
2022-07-03	United Kingdom	Omicron 22D	1.3256036	1.852177	0.95454705	1.5972294	1.0697203	1.4622128	1.1920394
2022-07-04	United Kingdom	Omicron 22D	1.326067	1.8523293	0.95477974	1.5978419	1.0702034	1.4631922	1.1922395
2022-07-05	United Kingdom	Omicron 22D	1.3261315	1.8524497	0.9558816	1.5985025	1.0697742	1.464659	1.1922967
2022-07-06	United Kingdom	Omicron 22D	1.3256884	1.85254	0.95725334	1.5991927	1.0685523	1.4667947	1.1924415
2022-07-07	United Kingdom	Omicron 22D	1.3246806	1.8526096	0.95876884	1.601037	1.0689858	1.4673212	1.1927581
2022-07-08	United Kingdom	Omicron 22D	1.324218	1.852668	0.9587494	1.6034139	1.069602	1.4676644	1.1931621
2022-07-09	United Kingdom	Omicron 22D	1.3226817	1.8527246	0.95765984	1.6047856	1.0702852	1.4694498	1.1932199
2022-07-10	United Kingdom	Omicron 22D	1.3214397	1.8527888	0.95644784	1.6053398	1.0710202	1.4680486	1.1934462
2022-07-11	United Kingdom	Omicron 22D	1.3219361	1.8528705	0.9552848	1.6065027	1.0717921	1.4680066	1.1955559
2022-07-12	United Kingdom	Omicron 22D	1.3224219	1.8529785	0.95424485	1.6079984	1.0725859	1.4672948	1.1938986
2022-07-13	United Kingdom	Omicron 22D	1.3211676	1.8531227	0.9547423	1.6055416	1.0733863	1.4668479	1.1946902
2022-07-14	United Kingdom	Omicron 22D	1.3207151	1.853313	0.9557061	1.6048462	1.0741782	1.467449	1.1956115
2022-07-15	United Kingdom	Omicron 22D	1.3200607	1.8620658	0.9569783	1.6060079	1.0798807	1.469752	1.192596
2022-04-03	United Kingdom	other	1.0138303	1.0387158	0.986417	1.0309949	0.9964391	1.022718	1.0032594
2022-04-04	United Kingdom	other	1.0138814	1.0389435	0.9865962	1.0305071	0.9964878	1.0227981	1.0038337
2022-04-05	United Kingdom	other	1.0140631	1.0396371	0.9865201	1.0303748	0.99572086	1.0231776	1.0036747
2022-04-06	United Kingdom	other	1.0136592	1.0389476	0.98617566	1.0304186	0.9955857	1.0233006	1.0035273
2022-04-07	United Kingdom	other	1.0135136	1.0388362	0.9851635	1.0306133	0.9953626	1.0232505	1.0036938
2022-04-08	United Kingdom	other	1.0135038	1.038271	0.98501784	1.031146	0.9957942	1.0234044	1.0038857
2022-04-09	United Kingdom	other	1.0131314	1.038593	0.98539686	1.0315298	0.995626	1.0233705	1.0040658
2022-04-10	United Kingdom	other	1.0128961	1.0395786	0.9858324	1.0314364	0.995513	1.0234358	1.0039287
2022-04-11	United Kingdom	other	1.0128229	1.0399326	0.986054	1.0313836	0.99512	1.0233749	1.0039265
2022-04-12	United Kingdom	other	1.012924	1.039963	0.9862199	1.0313733	0.9953362	1.0233763	1.0040714
2022-04-13	United Kingdom	other	1.0131115	1.0396854	0.986216	1.0316294	0.99523246	1.0233605	1.004118
2022-04-14	United Kingdom	other	1.0130918	1.040002	0.98601604	1.0316228	0.99505234	1.0233781	1.0040057
2022-04-15	United Kingdom	other	1.013119	1.0397203	0.9859474	1.0312707	0.994995	1.0236002	1.0041403
2022-04-16	United Kingdom	other	1.0132276	1.0393884	0.98634565	1.0311087	0.9951333	1.0236313	1.0040274
2022-04-17	United Kingdom	other	1.0134463	1.0390321	0.9866376	1.0311408	0.99528223	1.0235512	1.003853
2022-04-18	United Kingdom	other	1.0135869	1.038825	0.98689747	1.0306723	0.9956006	1.0233858	1.0036981
2022-04-19	United Kingdom	other	1.013647	1.0384775	0.98725593	1.0306069	0.9957958	1.02339	1.0037011
2022-04-20	United Kingdom	other	1.0134952	1.0385671	0.9875021	1.0304655	0.9958313	1.0234957	1.0037805
2022-04-21	United Kingdom	other	1.0135872	1.0387006	0.9875356	1.0301852	0.99606836	1.0234754	1.0039537
2022-04-22	United Kingdom	other	1.0136374	1.0384448	0.9874341	1.0299699	0.99658287	1.0236325	1.0041183
2022-04-23	United Kingdom	other	1.0138593	1.0381929	0.98720264	1.0296209	0.9968735	1.0235906	1.0042033
2022-04-24	United Kingdom	other	1.014024	1.0381987	0.98698914	1.0295414	0.99688154	1.0232856	1.0042145
2022-04-25	United Kingdom	other	1.0139291	1.0382156	0.98706913	1.0293062	0.99698496	1.0236065	1.0042939
2022-04-26	United Kingdom	other	1.0137572	1.0379919	0.98741126	1.0291033	0.9971546	1.0235709	1.0043907
2022-04-27	United Kingdom	other	1.0137165	1.0381148	0.9873643	1.0289567	0.99756396	1.0233287	1.0045006
2022-04-28	United Kingdom	other	1.0138104	1.0383939	0.9883312	1.0292604	0.9978774	1.023097	1.0048037
2022-04-29	United Kingdom	other	1.0138705	1.0381037	0.98882747	1.0294573	0.9977392	1.0232829	1.004944
2022-04-30	United Kingdom	other	1.0139319	1.0377501	0.99001837	1.0295951	0.9978563	1.0230821	1.0049809
2022-05-01	United Kingdom	other	1.0140299	1.037969	0.9906137	1.0297539	0.99794006	1.0230229	1.0052769
2022-05-02	United Kingdom	other	1.0141842	1.0382836	0.99083966	1.0298885	0.99789935	1.0228071	1.0054843
2022-05-03	United Kingdom	other	1.0139203	1.0381808	0.9911143	1.029942	0.99821293	1.022831	1.0057299
2022-05-04	United Kingdom	other	1.0140235	1.0379626	0.99137414	1.0299925	0.99805665	1.0228889	1.0059443
2022-05-05	United Kingdom	other	1.014051	1.0379207	0.99111044	1.0303471	0.9983633	1.0228336	1.0061616
2022-05-06	United Kingdom	other	1.0141543	1.03808	0.9912894	1.0301759	0.99834025	1.022892	1.0062492
2022-05-07	United Kingdom	other	1.014395	1.0382414	0.99116737	1.0300963	0.99848807	1.0230762	1.0065426
2022-05-08	United Kingdom	other	1.0144513	1.038668	0.9912977	1.030306	0.9985397	1.0232092	1.0067208
2022-05-09	United Kingdom	other	1.0146136	1.0388361	0.9911746	1.0304351	0.999048	1.0230725	1.0068449
2022-05-10	United Kingdom	other	1.0147607	1.0390804	0.9910346	1.0307065	0.9994069	1.0234605	1.007072
2022-05-11	United Kingdom	other	1.0149057	1.0392503	0.9908881	1.0311182	0.9993917	1.0239706	1.0073361
2022-05-12	United Kingdom	other	1.0150235	1.0392737	0.9912733	1.0311745	0.99925035	1.0240914	1.0073891
2022-05-13	United Kingdom	other	1.0150101	1.0392947	0.99127877	1.031379	0.9993533	1.0239184	1.0072845
2022-05-14	United Kingdom	other	1.0150175	1.0393149	0.99134076	1.0315653	0.99951303	1.0240487	1.0074154
2022-05-15	United Kingdom	other	1.0146979	1.0394226	0.9914795	1.0315424	0.9997442	1.0240839	1.0074787
2022-05-16	United Kingdom	other	1.0147665	1.0398433	0.99168813	1.031904	1.0000154	1.0241344	1.0076001
2022-05-17	United Kingdom	other	1.0149746	1.0406555	0.9919598	1.0321212	1.0002503	1.0241946	1.0076252
