date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-15	United Kingdom	Omicron 22C	1.4301099	1.7817696	1.1631825	1.6477135	1.240166	1.537164	1.3280947
2022-02-16	United Kingdom	Omicron 22C	1.4302318	1.7820463	1.1630743	1.6465281	1.2402068	1.535182	1.3279943
2022-02-17	United Kingdom	Omicron 22C	1.430172	1.7823648	1.1629612	1.6453692	1.2404196	1.5341345	1.328039
2022-02-18	United Kingdom	Omicron 22C	1.4302826	1.7826881	1.1628482	1.6442437	1.2413583	1.5342628	1.3281322
2022-02-19	United Kingdom	Omicron 22C	1.4295775	1.7830136	1.1627396	1.643158	1.2415303	1.534417	1.3281777
2022-02-20	United Kingdom	Omicron 22C	1.4301975	1.7833388	1.1626406	1.6421186	1.2412156	1.5345882	1.3279983
2022-02-21	United Kingdom	Omicron 22C	1.4308631	1.7836611	1.1632237	1.6446997	1.2409039	1.5347672	1.3281727
2022-02-22	United Kingdom	Omicron 22C	1.4315696	1.7845337	1.1638043	1.6470739	1.2406375	1.5349354	1.3274112
2022-02-23	United Kingdom	Omicron 22C	1.4314635	1.7862895	1.1643282	1.6471127	1.2405112	1.5347693	1.3277683
2022-02-24	United Kingdom	Omicron 22C	1.4305677	1.7880118	1.1648053	1.6467268	1.2372139	1.5342693	1.3276073
2022-02-25	United Kingdom	Omicron 22C	1.4319538	1.7896724	1.1666689	1.6472467	1.2355076	1.5338444	1.3284708
2022-02-26	United Kingdom	Omicron 22C	1.4326845	1.7908452	1.1679151	1.647796	1.2359585	1.5341108	1.3284883
2022-02-27	United Kingdom	Omicron 22C	1.4317297	1.7906448	1.1682032	1.6461184	1.2363975	1.5355848	1.3287655
2022-02-28	United Kingdom	Omicron 22C	1.430422	1.7904358	1.1685097	1.6448262	1.2367796	1.5366933	1.3287103
2022-03-01	United Kingdom	Omicron 22C	1.4303727	1.7902246	1.1687989	1.6443155	1.2368053	1.5372673	1.3282603
2022-03-02	United Kingdom	Omicron 22C	1.4303663	1.7900181	1.1688492	1.6437941	1.2369578	1.537592	1.3277061
2022-03-03	United Kingdom	Omicron 22C	1.430643	1.7898225	1.1681635	1.6436348	1.2371175	1.537482	1.3271935
2022-03-04	United Kingdom	Omicron 22C	1.4316541	1.7896445	1.1674597	1.6440774	1.2373074	1.5360897	1.3277476
2022-03-05	United Kingdom	Omicron 22C	1.4327688	1.7894907	1.1667002	1.6440545	1.2376652	1.5362558	1.3289614
2022-03-06	United Kingdom	Omicron 22C	1.4333372	1.789367	1.1659324	1.6441818	1.2380292	1.5363209	1.3303428
2022-03-07	United Kingdom	Omicron 22C	1.4339302	1.789272	1.1651917	1.6445082	1.2382883	1.5361052	1.3309364
2022-03-08	United Kingdom	Omicron 22C	1.4344559	1.789201	1.1645828	1.6447533	1.2381136	1.5355401	1.3311636
2022-03-09	United Kingdom	Omicron 22C	1.4340079	1.789149	1.1639298	1.644685	1.2379768	1.5349464	1.3313305
2022-03-10	United Kingdom	Omicron 22C	1.433563	1.789111	1.1632421	1.6445518	1.237874	1.5343428	1.3314447
2022-03-11	United Kingdom	Omicron 22C	1.4336901	1.7891178	1.1625296	1.6443694	1.237807	1.5347245	1.3315139
2022-03-12	United Kingdom	Omicron 22C	1.4348319	1.7891815	1.1618018	1.6446967	1.2378497	1.5354108	1.3315454
2022-03-13	United Kingdom	Omicron 22C	1.4352813	1.7892497	1.1610686	1.6459305	1.2376033	1.53614	1.3317589
2022-03-14	United Kingdom	Omicron 22C	1.4357214	1.7879254	1.1603076	1.6470414	1.2372853	1.536464	1.3320299
2022-03-15	United Kingdom	Omicron 22C	1.435761	1.7862759	1.1598217	1.6481314	1.2374353	1.5378743	1.3328506
2022-03-16	United Kingdom	Omicron 22C	1.435713	1.784658	1.1597239	1.6488549	1.2374067	1.539706	1.3334403
2022-03-17	United Kingdom	Omicron 22C	1.4368505	1.7831227	1.1596812	1.6489427	1.2371795	1.5410275	1.3330455
2022-03-18	United Kingdom	Omicron 22C	1.4374802	1.7817214	1.1596972	1.6489866	1.2367542	1.5414506	1.3329382
2022-03-19	United Kingdom	Omicron 22C	1.437703	1.780409	1.1597579	1.649006	1.2362239	1.5413398	1.3317723
2022-03-20	United Kingdom	Omicron 22C	1.4378896	1.7791837	1.159848	1.6490476	1.2378985	1.5411556	1.3301117
2022-03-21	United Kingdom	Omicron 22C	1.4380231	1.7780426	1.1601491	1.6491032	1.2374209	1.5409117	1.3297076
2022-03-22	United Kingdom	Omicron 22C	1.4381332	1.776166	1.1603329	1.6491646	1.2369426	1.5408927	1.3295245
2022-03-23	United Kingdom	Omicron 22C	1.4384648	1.7745848	1.160353	1.6492234	1.2365596	1.5426404	1.3293111
2022-03-24	United Kingdom	Omicron 22C	1.4390279	1.7739615	1.1604776	1.6492715	1.2362175	1.5422344	1.3290626
2022-03-25	United Kingdom	Omicron 22C	1.4390862	1.7733734	1.1606648	1.6493003	1.2356714	1.5415797	1.3287251
2022-03-26	United Kingdom	Omicron 22C	1.4393215	1.7728132	1.1608549	1.6493019	1.2357723	1.5407083	1.3280747
2022-03-27	United Kingdom	Omicron 22C	1.4402828	1.772274	1.1610451	1.6492678	1.2365354	1.5404942	1.3271258
2022-03-28	United Kingdom	Omicron 22C	1.4406505	1.7717483	1.1611822	1.6491895	1.237046	1.5403085	1.3266821
2022-03-29	United Kingdom	Omicron 22C	1.4405782	1.7712297	1.1613065	1.6490598	1.2374712	1.5406709	1.3266922
2022-03-30	United Kingdom	Omicron 22C	1.4404883	1.7707183	1.1614084	1.6488804	1.2374017	1.5412359	1.3261552
2022-03-31	United Kingdom	Omicron 22C	1.4405117	1.7702184	1.1614839	1.6486584	1.2381735	1.5417122	1.3255433
2022-04-01	United Kingdom	Omicron 22C	1.4402232	1.7697341	1.161534	1.6484716	1.2383255	1.5420905	1.3252223
2022-04-02	United Kingdom	Omicron 22C	1.4398453	1.7692704	1.1615597	1.6492822	1.23864	1.5423322	1.3252285
2022-04-03	United Kingdom	Omicron 22C	1.4397599	1.7688313	1.1615624	1.6489342	1.2387316	1.542897	1.324931
2022-04-04	United Kingdom	Omicron 22C	1.4397514	1.7684212	1.1615431	1.6475006	1.2387794	1.5419874	1.3246639
2022-04-05	United Kingdom	Omicron 22C	1.4398241	1.7680445	1.1615028	1.6471819	1.2392061	1.5417922	1.3245659
2022-04-06	United Kingdom	Omicron 22C	1.4397786	1.7677056	1.161443	1.6468662	1.2395778	1.5417464	1.3247831
2022-04-07	United Kingdom	Omicron 22C	1.4398242	1.7674088	1.1613647	1.6471316	1.2400731	1.5418385	1.3250941
2022-04-08	United Kingdom	Omicron 22C	1.440237	1.7671587	1.161269	1.6494272	1.2407105	1.5423465	1.3255498
2022-04-09	United Kingdom	Omicron 22C	1.4406533	1.7669593	1.1611567	1.6490837	1.241494	1.5436873	1.3260355
2022-04-10	United Kingdom	Omicron 22C	1.4400258	1.7665778	1.1610308	1.6463007	1.2413265	1.5445492	1.3266381
2022-04-11	United Kingdom	Omicron 22C	1.4398682	1.7659439	1.1608973	1.6455936	1.2419813	1.5445275	1.3272765
2022-04-12	United Kingdom	Omicron 22C	1.4402874	1.7652171	1.160763	1.6457219	1.2426801	1.5440665	1.3278863
2022-04-13	United Kingdom	Omicron 22C	1.4396973	1.7649791	1.1601801	1.6462932	1.2434204	1.5434542	1.3279731
2022-04-14	United Kingdom	Omicron 22C	1.4399941	1.7646742	1.1592295	1.6466893	1.2439293	1.5427982	1.3286943
2022-04-15	United Kingdom	Omicron 22C	1.4408416	1.7649659	1.1583428	1.647266	1.2443988	1.5432086	1.3294803
2022-04-16	United Kingdom	Omicron 22C	1.4404783	1.7661036	1.1581044	1.6476655	1.2446723	1.5440147	1.3303224
2022-04-17	United Kingdom	Omicron 22C	1.4401066	1.7671835	1.1582943	1.6478086	1.2447506	1.5449196	1.3312113
2022-04-18	United Kingdom	Omicron 22C	1.4398024	1.7681913	1.1586009	1.6482737	1.244805	1.5464962	1.3316604
2022-04-19	United Kingdom	Omicron 22C	1.4399734	1.7693005	1.1590466	1.6492492	1.244402	1.5474188	1.3316616
2022-04-20	United Kingdom	Omicron 22C	1.4397252	1.7703406	1.1596545	1.6487767	1.2436311	1.5461963	1.3311201
2022-04-21	United Kingdom	Omicron 22C	1.4398926	1.7712481	1.1604462	1.6475235	1.2430587	1.5457542	1.3310258
2022-04-22	United Kingdom	Omicron 22C	1.4412944	1.7720194	1.160877	1.6475016	1.2427685	1.5442666	1.3320059
2022-04-23	United Kingdom	Omicron 22C	1.4413192	1.7715724	1.1611395	1.6473482	1.2425406	1.5443126	1.3316847
2022-04-24	United Kingdom	Omicron 22C	1.4408954	1.7711675	1.1614263	1.6470233	1.2424011	1.5444443	1.3305883
2022-04-25	United Kingdom	Omicron 22C	1.4408379	1.7708722	1.1617212	1.646503	1.2418429	1.5451579	1.3306475
2022-04-26	United Kingdom	Omicron 22C	1.4411241	1.770716	1.1620089	1.646112	1.2403563	1.5450994	1.3299631
2022-04-27	United Kingdom	Omicron 22C	1.4395719	1.7707279	1.162273	1.6479547	1.2400484	1.5465908	1.3308942
2022-04-28	United Kingdom	Omicron 22C	1.438308	1.7709374	1.1624982	1.6476601	1.2395135	1.5470768	1.3304734
2022-04-29	United Kingdom	Omicron 22C	1.4382198	1.7713745	1.1626687	1.6480098	1.239017	1.546761	1.3308034
2022-04-30	United Kingdom	Omicron 22C	1.4393032	1.7720689	1.1627681	1.6483611	1.2381715	1.5469804	1.3302525
2022-05-01	United Kingdom	Omicron 22C	1.4405237	1.7730505	1.1620393	1.6480885	1.236312	1.5483509	1.3302734
2022-01-18	United Kingdom	other	0.9963206	1.0164001	0.9772732	1.010251	0.9826027	1.0033776	0.98915976
2022-01-19	United Kingdom	other	0.9962661	1.0162022	0.9762563	1.0098064	0.9828008	1.0036999	0.989339
2022-01-20	United Kingdom	other	0.99647474	1.0160741	0.97436655	1.0096053	0.98292035	1.0034652	0.989131
2022-01-21	United Kingdom	other	0.9964223	1.0158494	0.9734961	1.0096775	0.98298407	1.0032966	0.9890508
2022-01-22	United Kingdom	other	0.9963516	1.015905	0.973451	1.0097581	0.98291683	1.003114	0.98899376
2022-01-23	United Kingdom	other	0.9964763	1.015682	0.9740355	1.0098227	0.98277444	1.0031528	0.98882484
2022-01-24	United Kingdom	other	0.99644214	1.0155386	0.9743458	1.0098133	0.98269176	1.0031009	0.9891726
2022-01-25	United Kingdom	other	0.99664634	1.0155815	0.97446173	1.0097741	0.9827179	1.0033039	0.98916256
2022-01-26	United Kingdom	other	0.9967567	1.0159218	0.97466063	1.0096856	0.9827069	1.0034695	0.9891648
2022-01-27	United Kingdom	other	0.9968215	1.0163449	0.9749108	1.0096352	0.982646	1.0035288	0.98918414
2022-01-28	United Kingdom	other	0.99679744	1.0163093	0.97497356	1.0098779	0.9828113	1.0034058	0.98926145
2022-01-29	United Kingdom	other	0.9967913	1.0162706	0.97489023	1.009984	0.98296916	1.0031902	0.98928344
2022-01-30	United Kingdom	other	0.9966795	1.01633	0.97488725	1.0099608	0.98312753	1.0030702	0.98947704
2022-01-31	United Kingdom	other	0.9966345	1.0163851	0.97493404	1.0100367	0.983077	1.0031075	0.9894992
2022-02-01	United Kingdom	other	0.9967154	1.0164418	0.9749082	1.010036	0.9830539	1.0030642	0.9895699
2022-02-02	United Kingdom	other	0.9964154	1.0164543	0.9750598	1.0101191	0.98327184	1.002915	0.9895273
2022-02-03	United Kingdom	other	0.9964892	1.0164356	0.97509336	1.0102115	0.9831108	1.0028648	0.98947823
2022-02-04	United Kingdom	other	0.9966011	1.0164288	0.97517806	1.0100402	0.98381877	1.0028484	0.98944914
2022-02-05	United Kingdom	other	0.99659336	1.0164291	0.9753164	1.0097473	0.9839297	1.0028646	0.989503
2022-02-06	United Kingdom	other	0.9965191	1.016248	0.975692	1.0095916	0.98374236	1.0027906	0.98945034
2022-02-07	United Kingdom	other	0.996545	1.016232	0.9761156	1.0095589	0.98355424	1.0028697	0.9895381
2022-02-08	United Kingdom	other	0.99663925	1.0163054	0.97636867	1.0096269	0.9836894	1.0028471	0.9895473
2022-02-09	United Kingdom	other	0.9967687	1.0164924	0.9763875	1.0095366	0.98369366	1.0029467	0.989551
2022-02-10	United Kingdom	other	0.9968488	1.0166547	0.97622526	1.0095006	0.98366904	1.0028764	0.9896714
2022-02-11	United Kingdom	other	0.996991	1.0165999	0.97663164	1.0094395	0.9837384	1.0029579	0.98990357
2022-02-12	United Kingdom	other	0.99714524	1.016473	0.97730505	1.0093427	0.984339	1.0030464	0.9901552
2022-02-13	United Kingdom	other	0.99723256	1.0163591	0.9777131	1.0095665	0.9843793	1.0031916	0.9902423
2022-02-14	United Kingdom	other	0.9972591	1.016412	0.97809017	1.0094775	0.9845376	1.0031173	0.9902878
2022-02-15	United Kingdom	other	0.9974265	1.0163432	0.97818077	1.0095494	0.98471165	1.0031928	0.9903325
2022-02-16	United Kingdom	other	0.99748623	1.0162815	0.97826207	1.00953	0.9848722	1.0033654	0.9904792
2022-02-17	United Kingdom	other	0.9975752	1.0160342	0.9782418	1.0097097	0.98513323	1.0036647	0.9905792
2022-02-18	United Kingdom	other	0.9977653	1.0157747	0.9783324	1.009871	0.9854709	1.0039337	0.9908672
2022-02-19	United Kingdom	other	0.99786705	1.0155401	0.97852	1.0100037	0.9855372	1.0040448	0.9910374
2022-02-20	United Kingdom	other	0.9979805	1.0153869	0.9785751	1.0101134	0.98553	1.0039275	0.9914649
2022-02-21	United Kingdom	other	0.9981894	1.0156691	0.9786906	1.010217	0.9856765	1.0042133	0.99157375
2022-02-22	United Kingdom	other	0.99841475	1.016068	0.9791631	1.0103339	0.98597383	1.0044228	0.99175763
2022-02-23	United Kingdom	other	0.99848	1.0164961	0.9792659	1.0105366	0.9861361	1.0047033	0.991897
2022-02-24	United Kingdom	other	0.99851424	1.0165226	0.9793402	1.0106153	0.9864311	1.0047255	0.99206793
2022-02-25	United Kingdom	other	0.9985068	1.0165501	0.979543	1.0107107	0.9865288	1.0046548	0.9923368
2022-02-26	United Kingdom	other	0.9986489	1.0165036	0.9797524	1.0108294	0.98667514	1.0048778	0.9925122
2022-02-27	United Kingdom	other	0.99864763	1.0164244	0.97993124	1.011085	0.98685974	1.0048486	0.9926391
2022-02-28	United Kingdom	other	0.9986602	1.0161861	0.98014504	1.0110087	0.9871228	1.0048555	0.99270993
2022-03-01	United Kingdom	other	0.9988338	1.0167735	0.9800896	1.011338	0.9872793	1.0051246	0.992946
2022-03-02	United Kingdom	other	0.99900305	1.0169027	0.9798809	1.0115949	0.98743176	1.005393	0.9931783
2022-03-03	United Kingdom	other	0.99907255	1.0170157	0.97965026	1.0118412	0.9875415	1.0055816	0.993353
2022-03-04	United Kingdom	other	0.9992095	1.01629	0.9796268	1.0122445	0.98765844	1.0055915	0.9934993
2022-03-05	United Kingdom	other	0.9993016	1.0169289	0.97981936	1.0124232	0.98770386	1.0055822	0.9936238
2022-03-06	United Kingdom	other	0.99947286	1.0180213	0.97964096	1.0124573	0.9878456	1.0057534	0.99379236
2022-03-07	United Kingdom	other	0.9994744	1.0185398	0.9795524	1.0127052	0.98811877	1.0057386	0.9938722
2022-03-08	United Kingdom	other	0.9995092	1.0191133	0.97959805	1.0126787	0.98840076	1.0058422	0.9939847
2022-03-09	United Kingdom	other	0.9997802	1.0190682	0.9797207	1.0126822	0.9885702	1.0059617	0.99407697
2022-03-10	United Kingdom	other	0.9998491	1.0195519	0.9799129	1.0130863	0.9889226	1.0061259	0.9941712
2022-03-11	United Kingdom	other	1.00001	1.0194641	0.98002326	1.0130963	0.9889913	1.0064206	0.9943052
2022-03-12	United Kingdom	other	1.0001307	1.0193776	0.9799876	1.0130843	0.989133	1.0066755	0.9944264
2022-03-13	United Kingdom	other	1.0002135	1.0194726	0.9799502	1.0130852	0.9890077	1.0069587	0.994378
2022-03-14	United Kingdom	other	1.00037	1.0195477	0.9800726	1.0131056	0.9887816	1.0072153	0.99448407
2022-03-15	United Kingdom	other	1.0003577	1.0197423	0.9805224	1.0133022	0.9885348	1.0072433	0.9944123
2022-03-16	United Kingdom	other	1.0005603	1.0197995	0.9809201	1.0135331	0.9884823	1.0071919	0.9944798
2022-03-17	United Kingdom	other	1.0006409	1.0198952	0.98101497	1.0138483	0.98839086	1.0071216	0.994442
2022-03-18	United Kingdom	other	1.0007813	1.0199428	0.980787	1.0134946	0.98813933	1.0071594	0.9944076
2022-03-19	United Kingdom	other	1.00072	1.0203403	0.9806404	1.0135312	0.98801625	1.0072556	0.9943989
2022-03-20	United Kingdom	other	1.0008061	1.0208029	0.98028326	1.013822	0.98788023	1.0072922	0.99436164
2022-03-21	United Kingdom	other	1.0009123	1.0210125	0.9802357	1.0137762	0.9878116	1.0073329	0.9944006
2022-03-22	United Kingdom	other	1.0009408	1.0211102	0.9800894	1.013776	0.9876382	1.0073868	0.99451005
2022-03-23	United Kingdom	other	1.001101	1.0215449	0.98006237	1.0138875	0.9875515	1.0074047	0.9945905
2022-03-24	United Kingdom	other	1.0011911	1.0217817	0.97984254	1.013696	0.98762614	1.0075037	0.9945859
2022-03-25	United Kingdom	other	1.0012454	1.0219252	0.9796797	1.013572	0.98769796	1.0077107	0.9945369
2022-03-26	United Kingdom	other	1.0012798	1.0221313	0.9797567	1.0139527	0.98761106	1.0077218	0.9943735
2022-03-27	United Kingdom	other	1.0013444	1.0226347	0.9796445	1.0142536	0.98717093	1.0078435	0.9942571
2022-03-28	United Kingdom	other	1.0011625	1.022567	0.9793607	1.0143178	0.9870117	1.0078597	0.99395627
2022-03-29	United Kingdom	other	1.0011504	1.0228695	0.97908735	1.0143555	0.98686886	1.0079911	0.9938593
2022-03-30	United Kingdom	other	1.0011058	1.0231344	0.97872937	1.0142773	0.9863597	1.0080237	0.99371207
2022-03-31	United Kingdom	other	1.0009496	1.0231628	0.9784075	1.0143828	0.98625904	1.0079619	0.9935696
2022-04-01	United Kingdom	other	1.0008628	1.0228962	0.9782071	1.0143263	0.98617154	1.0082711	0.99354696
2022-04-02	United Kingdom	other	1.0005045	1.0229723	0.9779582	1.0139865	0.9859866	1.008389	0.99357855
2022-04-03	United Kingdom	other	1.0004606	1.0230112	0.9776645	1.014205	0.9856854	1.0082359	0.9935832
2022-04-04	United Kingdom	other	1.000396	1.0230001	0.9774146	1.0141077	0.98551667	1.0084834	0.9935368
2022-04-05	United Kingdom	other	1.0005128	1.0226941	0.9772433	1.0140624	0.98563755	1.0082921	0.9935335
2022-04-06	United Kingdom	other	1.0004703	1.022171	0.977003	1.0142831	0.98565567	1.0082022	0.9934967
2022-04-07	United Kingdom	other	1.0002944	1.0216908	0.97627765	1.0143038	0.9853437	1.0081019	0.99322104
2022-04-08	United Kingdom	other	1.0003722	1.0215025	0.975774	1.01431	0.9849404	1.0081265	0.99321187
2022-04-09	United Kingdom	other	1.0003753	1.0217402	0.97529274	1.0146234	0.9847506	1.0080464	0.9931822
2022-04-10	United Kingdom	other	1.0003779	1.0224073	0.9747828	1.0147512	0.9849178	1.0080736	0.9930973
2022-04-11	United Kingdom	other	1.0003935	1.0228944	0.97463787	1.0148563	0.9848378	1.0080487	0.99296
2022-04-12	United Kingdom	other	1.0003462	1.0229117	0.97499263	1.0150423	0.98507035	1.0081066	0.9927474
2022-04-13	United Kingdom	other	1.0003176	1.0231771	0.9754504	1.0151644	0.9852236	1.0082728	0.99274373
2022-04-14	United Kingdom	other	1.0001636	1.023387	0.9744927	1.015209	0.9856481	1.008142	0.9927548
2022-04-15	United Kingdom	other	1.0000713	1.023523	0.9731399	1.0153453	0.9856558	1.0081707	0.99272764
2022-04-16	United Kingdom	other	0.99992955	1.0234108	0.9722942	1.0154613	0.9859054	1.0081065	0.99265367
2022-04-17	United Kingdom	other	0.9998988	1.0230249	0.9714077	1.0155158	0.9858634	1.0081154	0.99255395
2022-04-18	United Kingdom	other	0.9998794	1.0228877	0.9712071	1.0154176	0.9859696	1.008384	0.99244153
2022-04-19	United Kingdom	other	0.9999672	1.023299	0.9710356	1.0154389	0.9856868	1.0084538	0.9924516
2022-04-20	United Kingdom	other	0.99997747	1.0233829	0.9708935	1.0152415	0.9857707	1.0084474	0.9924045
2022-04-21	United Kingdom	other	1.0001118	1.0239763	0.97081524	1.0153154	0.98543555	1.0083979	0.99248487
2022-04-22	United Kingdom	other	1.000042	1.0246133	0.97056764	1.0155299	0.98521155	1.0083632	0.9924223
2022-04-23	United Kingdom	other	1.0002314	1.0242722	0.97022617	1.0158207	0.98487365	1.0084796	0.9924445
2022-04-24	United Kingdom	other	1.000242	1.0249165	0.9694407	1.016047	0.98474526	1.0085969	0.99229825
2022-04-25	United Kingdom	other	1.0002873	1.0247997	0.9687305	1.0163362	0.9848038	1.0085456	0.9923464
2022-04-26	United Kingdom	other	1.0004354	1.0254815	0.9687444	1.0165107	0.98430324	1.0086191	0.99243766
2022-04-27	United Kingdom	other	1.0003432	1.0266501	0.9689704	1.0165431	0.9840305	1.0087717	0.99237204
2022-04-28	United Kingdom	other	1.0002537	1.0273939	0.96916807	1.0169574	0.9839281	1.0088807	0.9923358
2022-04-29	United Kingdom	other	1.0002093	1.0266799	0.969396	1.0173875	0.98382515	1.0088466	0.9921755
2022-04-30	United Kingdom	other	1.0002606	1.0254118	0.9666625	1.0174989	0.98380584	1.0087705	0.99212575
2022-05-01	United Kingdom	other	1.0004932	1.0255175	0.96694845	1.018287	0.9832462	1.0091515	0.9919361
