date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-01	United Kingdom	Omicron 22C	1.5712845	1.597997	1.5447838	1.5885144	1.552799	1.5802728	1.5608945
2022-04-02	United Kingdom	Omicron 22C	1.571356	1.5976868	1.5448501	1.5888698	1.5529087	1.5803008	1.560988
2022-04-03	United Kingdom	Omicron 22C	1.5712569	1.5975416	1.5449476	1.5888814	1.5530233	1.5803015	1.5609514
2022-04-04	United Kingdom	Omicron 22C	1.5713769	1.5977585	1.5447795	1.5888891	1.5530491	1.5803733	1.5609162
2022-04-05	United Kingdom	Omicron 22C	1.5712863	1.5978221	1.5445788	1.5890352	1.5531566	1.580347	1.5609369
2022-04-06	United Kingdom	Omicron 22C	1.571187	1.5978396	1.544308	1.588975	1.5532084	1.5803828	1.5611522
2022-04-07	United Kingdom	Omicron 22C	1.5711088	1.5978862	1.544271	1.5889281	1.5532151	1.5803512	1.561353
2022-04-08	United Kingdom	Omicron 22C	1.5709832	1.5977359	1.5442476	1.5889132	1.5532179	1.5802972	1.5613377
2022-04-09	United Kingdom	Omicron 22C	1.5708659	1.5976254	1.5442349	1.5889188	1.5531774	1.5803576	1.5612967
2022-04-10	United Kingdom	Omicron 22C	1.5708828	1.5974114	1.5440743	1.5889368	1.5531392	1.5803218	1.5612848
2022-04-11	United Kingdom	Omicron 22C	1.5710356	1.5971664	1.5438694	1.5889573	1.5533056	1.5804102	1.5613468
2022-04-12	United Kingdom	Omicron 22C	1.5711235	1.5969464	1.5437698	1.5891122	1.5534256	1.5803877	1.5613416
2022-04-13	United Kingdom	Omicron 22C	1.5711751	1.5969703	1.5436771	1.5889913	1.553439	1.5801592	1.5614021
2022-04-14	United Kingdom	Omicron 22C	1.5711474	1.5970016	1.5437363	1.5889869	1.553286	1.5801084	1.5613774
2022-04-15	United Kingdom	Omicron 22C	1.5711753	1.5971766	1.5438516	1.5889906	1.5534797	1.5800503	1.5613396
2022-04-16	United Kingdom	Omicron 22C	1.5712075	1.5973487	1.5439619	1.5889717	1.553342	1.5799382	1.5613327
2022-04-17	United Kingdom	Omicron 22C	1.5711539	1.5975034	1.5440638	1.5888387	1.5533996	1.579946	1.5612547
2022-04-18	United Kingdom	Omicron 22C	1.5711066	1.5975971	1.5439951	1.5886045	1.5533652	1.5798898	1.5612831
2022-04-19	United Kingdom	Omicron 22C	1.571084	1.597661	1.5442021	1.5885956	1.5531474	1.5800097	1.5612772
2022-04-20	United Kingdom	Omicron 22C	1.5710291	1.5977201	1.5443375	1.5886708	1.5528661	1.5800817	1.5613384
2022-04-21	United Kingdom	Omicron 22C	1.5710202	1.5977912	1.5443449	1.5888121	1.5531348	1.5800371	1.5612664
2022-04-22	United Kingdom	Omicron 22C	1.5710031	1.5979557	1.5443807	1.588746	1.5529714	1.5800092	1.561282
2022-04-23	United Kingdom	Omicron 22C	1.5709661	1.5979948	1.544407	1.5886846	1.5530694	1.5800073	1.56119
2022-04-24	United Kingdom	Omicron 22C	1.570824	1.5980232	1.5444263	1.5886736	1.5534747	1.5799689	1.5612292
2022-04-25	United Kingdom	Omicron 22C	1.5707543	1.5980449	1.5444413	1.5887129	1.5538269	1.5798314	1.5613155
2022-04-26	United Kingdom	Omicron 22C	1.5707266	1.5981795	1.5444025	1.5885379	1.5536265	1.579772	1.5613232
2022-04-27	United Kingdom	Omicron 22C	1.5707545	1.5981824	1.5443256	1.5883677	1.5538439	1.5798267	1.5613415
2022-04-28	United Kingdom	Omicron 22C	1.5706497	1.5980932	1.5442691	1.5882345	1.5535785	1.5796762	1.5611153
2022-04-29	United Kingdom	Omicron 22C	1.5706301	1.5978141	1.5442355	1.588143	1.5535883	1.5796872	1.5610147
2022-04-30	United Kingdom	Omicron 22C	1.5706726	1.5975957	1.5442853	1.587844	1.5532789	1.5795026	1.5610508
2022-05-01	United Kingdom	Omicron 22C	1.5706724	1.59747	1.5443258	1.5876142	1.5531331	1.5795388	1.5609462
2022-05-02	United Kingdom	Omicron 22C	1.5706502	1.5972551	1.5443995	1.5873382	1.5531359	1.5795593	1.560919
2022-05-03	United Kingdom	Omicron 22C	1.5705211	1.5971513	1.5444353	1.5869405	1.5531361	1.5795664	1.5608215
2022-05-04	United Kingdom	Omicron 22C	1.5703002	1.5970552	1.5445011	1.5868247	1.5530883	1.5796702	1.5606911
2022-05-05	United Kingdom	Omicron 22C	1.5701729	1.5971806	1.5445557	1.586713	1.5530571	1.57973	1.5606295
2022-05-06	United Kingdom	Omicron 22C	1.5699583	1.597472	1.5446497	1.5866544	1.5531688	1.5796962	1.5604756
2022-05-07	United Kingdom	Omicron 22C	1.5698628	1.597347	1.5445881	1.5868746	1.5529199	1.5795414	1.5605576
2022-05-08	United Kingdom	Omicron 22C	1.5697833	1.5972786	1.5445596	1.586752	1.5530238	1.5795125	1.5606048
2022-05-09	United Kingdom	Omicron 22C	1.5697684	1.5972093	1.5445741	1.586766	1.5529703	1.5796101	1.5606067
2022-05-10	United Kingdom	Omicron 22C	1.5698314	1.5971236	1.5445452	1.5867527	1.5530636	1.579566	1.5606238
2022-05-11	United Kingdom	Omicron 22C	1.5696784	1.5970936	1.5442996	1.5868726	1.5526063	1.5795283	1.5606358
2022-05-12	United Kingdom	Omicron 22C	1.5696573	1.5970662	1.5443661	1.5869827	1.5526649	1.5790997	1.5606207
2022-05-13	United Kingdom	Omicron 22C	1.5696123	1.5970254	1.544497	1.586518	1.5527434	1.5792825	1.5605665
2022-05-14	United Kingdom	Omicron 22C	1.5696257	1.596973	1.5443945	1.5866416	1.5526809	1.5792347	1.5604107
2022-05-15	United Kingdom	Omicron 22C	1.569622	1.5969117	1.5442339	1.5866843	1.5524496	1.5792077	1.5604479
2022-05-16	United Kingdom	Omicron 22C	1.5696386	1.5968447	1.5439261	1.5869249	1.552363	1.5792313	1.5601091
2022-05-17	United Kingdom	Omicron 22C	1.5695868	1.5967653	1.5440123	1.5868953	1.5523006	1.579256	1.560234
2022-05-18	United Kingdom	Omicron 22C	1.5696251	1.59671	1.5439792	1.5868559	1.5522392	1.57904	1.5603286
2022-05-19	United Kingdom	Omicron 22C	1.5696902	1.596727	1.5439236	1.5868425	1.5521766	1.5790522	1.5603147
2022-05-20	United Kingdom	Omicron 22C	1.5697634	1.5967435	1.5438402	1.586822	1.552436	1.5789485	1.5600725
2022-05-21	United Kingdom	Omicron 22C	1.5698516	1.5967752	1.543529	1.5868953	1.5523316	1.5789356	1.5597132
2022-05-22	United Kingdom	Omicron 22C	1.5698991	1.5966959	1.5432603	1.5870813	1.5522388	1.5789815	1.559564
2022-05-23	United Kingdom	Omicron 22C	1.569856	1.5965936	1.5429921	1.5870727	1.5521309	1.578973	1.5595728
2022-05-24	United Kingdom	Omicron 22C	1.5698378	1.5965111	1.542727	1.5872015	1.5520678	1.5789483	1.5597483
2022-05-25	United Kingdom	Omicron 22C	1.5696756	1.5964785	1.5426908	1.5872979	1.5519485	1.5789332	1.5598003
2022-05-26	United Kingdom	Omicron 22C	1.5698528	1.5965145	1.5427172	1.5874062	1.5520594	1.5789033	1.5594481
2022-05-27	United Kingdom	Omicron 22C	1.5698965	1.5965538	1.5427145	1.5875233	1.5520642	1.5787971	1.5592655
2022-05-28	United Kingdom	Omicron 22C	1.5698919	1.5964983	1.5425708	1.587449	1.5519907	1.5787551	1.5593417
2022-05-29	United Kingdom	Omicron 22C	1.5698032	1.5964254	1.542452	1.5872209	1.551969	1.5787706	1.5592077
2022-05-30	United Kingdom	Omicron 22C	1.569695	1.5964642	1.5423448	1.5872184	1.5519395	1.5788162	1.5593027
2022-05-31	United Kingdom	Omicron 22C	1.569685	1.5965178	1.5420768	1.5872648	1.5518711	1.5789952	1.5595553
2022-06-01	United Kingdom	Omicron 22C	1.5696306	1.5965853	1.5413585	1.5875816	1.5518004	1.5789851	1.5594771
2022-06-02	United Kingdom	Omicron 22C	1.5695513	1.5965991	1.5408914	1.587328	1.5516381	1.578952	1.5595783
2022-06-03	United Kingdom	Omicron 22C	1.5695051	1.5964377	1.5408673	1.5876594	1.5515059	1.5789548	1.5595846
2022-06-04	United Kingdom	Omicron 22C	1.5692799	1.5963438	1.5408235	1.5878822	1.5515038	1.5788456	1.5595047
2022-06-05	United Kingdom	Omicron 22C	1.5695381	1.596559	1.5407666	1.588239	1.5512033	1.5787191	1.5593058
2022-06-06	United Kingdom	Omicron 22C	1.5693636	1.5968738	1.5406983	1.5883309	1.5511405	1.5789382	1.5594317
2022-06-07	United Kingdom	Omicron 22C	1.5690796	1.5973792	1.5406002	1.5882902	1.5509799	1.5791006	1.5594997
2022-06-08	United Kingdom	Omicron 22C	1.5689464	1.5976856	1.5406525	1.588331	1.5507612	1.5792307	1.5593688
2022-06-09	United Kingdom	Omicron 22C	1.5688713	1.5981739	1.5405886	1.5887142	1.5506617	1.5792978	1.5591171
2022-06-10	United Kingdom	Omicron 22C	1.56882	1.5989738	1.5400882	1.5890579	1.5503336	1.5793817	1.5593647
2022-06-11	United Kingdom	Omicron 22C	1.5689852	1.5989289	1.5395224	1.5894506	1.5501802	1.5794874	1.5592967
2022-06-12	United Kingdom	Omicron 22C	1.5690393	1.5988746	1.5391638	1.5891542	1.5500636	1.5797913	1.5591938
2022-06-13	United Kingdom	Omicron 22C	1.5690086	1.5988457	1.5386395	1.5887543	1.5499448	1.5799354	1.5594227
2022-06-14	United Kingdom	Omicron 22C	1.5690691	1.598598	1.5381517	1.5885707	1.5496417	1.5801747	1.5592245
2022-06-15	United Kingdom	Omicron 22C	1.5689971	1.5986006	1.5378463	1.5888711	1.5498224	1.580457	1.5591785
2022-03-04	United Kingdom	other	1.0128592	1.0326349	0.9939579	1.0261903	1.0018519	1.0199722	1.0068271
2022-03-05	United Kingdom	other	1.0132443	1.0318766	0.99490136	1.0262432	1.0018828	1.0196549	1.0066597
2022-03-06	United Kingdom	other	1.0131589	1.0317905	0.9953897	1.0258529	1.0014598	1.0199293	1.0065755
2022-03-07	United Kingdom	other	1.0130367	1.032316	0.9960894	1.0258511	1.001448	1.0194912	1.0063645
2022-03-08	United Kingdom	other	1.0130651	1.0323175	0.9965703	1.0260069	1.001463	1.0194591	1.0062191
2022-03-09	United Kingdom	other	1.0129242	1.0327152	0.9961331	1.0257883	1.0014704	1.0194166	1.0063976
2022-03-10	United Kingdom	other	1.0129001	1.0330954	0.9962857	1.0261607	1.0014504	1.0192678	1.0063906
2022-03-11	United Kingdom	other	1.0126969	1.0331949	0.99626786	1.0260097	1.0012697	1.0192424	1.0062165
2022-03-12	United Kingdom	other	1.0125213	1.0326344	0.99608195	1.0253923	1.0012175	1.0189887	1.0063643
2022-03-13	United Kingdom	other	1.0122464	1.032383	0.99584186	1.0250335	1.0011007	1.0187087	1.0066038
2022-03-14	United Kingdom	other	1.0120608	1.0319748	0.99582493	1.0245671	1.0007074	1.0186565	1.0065336
2022-03-15	United Kingdom	other	1.0121045	1.0313079	0.99582887	1.0243489	1.0005454	1.0186359	1.0063505
2022-03-16	United Kingdom	other	1.0120556	1.0309052	0.9955742	1.0239979	1.0007818	1.0183493	1.0060853
2022-03-17	United Kingdom	other	1.011841	1.0306469	0.99473417	1.0240109	1.0007308	1.0181046	1.0057514
2022-03-18	United Kingdom	other	1.0117586	1.0302662	0.9942228	1.0237237	1.0005839	1.0180421	1.0057477
2022-03-19	United Kingdom	other	1.0115744	1.0299779	0.99402106	1.0232234	1.0005382	1.0177966	1.0055314
2022-03-20	United Kingdom	other	1.0113392	1.0297098	0.9938493	1.0229346	1.0005401	1.0174538	1.0053477
2022-03-21	United Kingdom	other	1.0113544	1.029126	0.9936817	1.0227447	1.0006748	1.0170147	1.0052125
2022-03-22	United Kingdom	other	1.011325	1.0289629	0.99340224	1.0223831	1.0002699	1.0167792	1.0049977
2022-03-23	United Kingdom	other	1.0112108	1.0284624	0.99316263	1.022264	1.0004028	1.0165865	1.0048277
2022-03-24	United Kingdom	other	1.0110323	1.0277295	0.9931009	1.0218918	1.0005628	1.0164542	1.0046756
2022-03-25	United Kingdom	other	1.0107613	1.0273827	0.9932143	1.0215758	1.0006588	1.0162523	1.0047337
2022-03-26	United Kingdom	other	1.0106523	1.0267727	0.9934032	1.021224	1.000492	1.0159452	1.0046145
2022-03-27	United Kingdom	other	1.0105172	1.0266519	0.9935782	1.0208756	1.000331	1.0157552	1.0046679
2022-03-28	United Kingdom	other	1.010592	1.0260575	0.9939217	1.0206001	1.000169	1.015692	1.004653
2022-03-29	United Kingdom	other	1.0103259	1.0256193	0.99373066	1.0204635	1.0001187	1.0156664	1.0046598
2022-03-30	United Kingdom	other	1.0100639	1.0254464	0.9939594	1.0202808	0.99987864	1.015505	1.0044534
2022-03-31	United Kingdom	other	1.0099242	1.0251973	0.99443007	1.020214	0.99964064	1.0149486	1.004422
2022-04-01	United Kingdom	other	1.0097451	1.024608	0.9944414	1.0199665	0.99942595	1.0149765	1.0042934
2022-04-02	United Kingdom	other	1.0096734	1.0242566	0.9946879	1.0194676	0.9992379	1.0146525	1.0040615
2022-04-03	United Kingdom	other	1.0094697	1.0241987	0.9943076	1.0193903	0.999126	1.0144563	1.0039788
2022-04-04	United Kingdom	other	1.0094752	1.024217	0.99375755	1.0193073	0.9990214	1.0142425	1.004003
2022-04-05	United Kingdom	other	1.0092771	1.0243335	0.9932652	1.0191473	0.99891615	1.0143585	1.0039797
2022-04-06	United Kingdom	other	1.0092096	1.0243895	0.9933653	1.0188053	0.9987126	1.0141133	1.0038509
2022-04-07	United Kingdom	other	1.0090663	1.0245037	0.99345845	1.0184572	0.99841845	1.0140272	1.0038655
2022-04-08	United Kingdom	other	1.0091012	1.0246246	0.9935185	1.0183129	0.9982145	1.0139663	1.003674
2022-04-09	United Kingdom	other	1.0087914	1.0247495	0.99361277	1.0181235	0.9982239	1.0140074	1.003535
2022-04-10	United Kingdom	other	1.008667	1.0248767	0.9933855	1.018194	0.99801695	1.0138459	1.0033689
2022-04-11	United Kingdom	other	1.00861	1.0246782	0.9928677	1.017835	0.9977979	1.013706	1.003173
2022-04-12	United Kingdom	other	1.0086462	1.0244343	0.99225307	1.017758	0.9976195	1.0135466	1.0028734
2022-04-13	United Kingdom	other	1.0085118	1.0242864	0.99200237	1.017822	0.99751735	1.0137126	1.0027206
2022-04-14	United Kingdom	other	1.0085061	1.0238383	0.9915652	1.017949	0.99763274	1.013632	1.0024045
2022-04-15	United Kingdom	other	1.0083168	1.0235729	0.9910184	1.0177876	0.99734277	1.013572	1.0022858
2022-04-16	United Kingdom	other	1.0082188	1.023209	0.9906969	1.0177577	0.9974834	1.0136156	1.0023992
2022-04-17	United Kingdom	other	1.0080547	1.023226	0.9907514	1.0176357	0.99761605	1.0135734	1.0022573
2022-04-18	United Kingdom	other	1.0079708	1.0231836	0.9907868	1.0177181	0.9973384	1.0136737	1.0023322
2022-04-19	United Kingdom	other	1.0077057	1.0232089	0.9907136	1.0179247	0.9970483	1.0136774	1.0023202
2022-04-20	United Kingdom	other	1.0077969	1.0233114	0.99016595	1.0182174	0.99687517	1.0136354	1.0023097
2022-04-21	United Kingdom	other	1.0078125	1.0233591	0.9892358	1.017909	0.9968346	1.0135736	1.002361
2022-04-22	United Kingdom	other	1.007753	1.0235546	0.9891999	1.0179278	0.9969816	1.0135592	1.0022274
2022-04-23	United Kingdom	other	1.0076962	1.0239105	0.98939013	1.0180705	0.9967852	1.0136648	1.0018365
2022-04-24	United Kingdom	other	1.0075216	1.0242503	0.9896982	1.0182427	0.9968338	1.0138826	1.0016141
2022-04-25	United Kingdom	other	1.0073409	1.0248469	0.98965883	1.0183069	0.9966019	1.0138143	1.0014582
2022-04-26	United Kingdom	other	1.0072029	1.0252405	0.9895631	1.0183717	0.99645287	1.0135471	1.0012949
2022-04-27	United Kingdom	other	1.0070953	1.0254394	0.98909605	1.0182568	0.9963572	1.0135107	1.0011044
2022-04-28	United Kingdom	other	1.0070436	1.0253471	0.98838675	1.0180875	0.9961171	1.0134368	1.0009958
2022-04-29	United Kingdom	other	1.0069063	1.0252508	0.9882587	1.0184889	0.995828	1.013314	1.0009661
2022-04-30	United Kingdom	other	1.0067852	1.0253043	0.9882785	1.0186298	0.99554133	1.0134481	1.000922
2022-05-01	United Kingdom	other	1.0066869	1.0254829	0.9881164	1.018619	0.99526364	1.0136393	1.000961
2022-05-02	United Kingdom	other	1.0066439	1.0258162	0.9881666	1.018839	0.9950021	1.0135254	1.0008912
2022-05-03	United Kingdom	other	1.0066332	1.0259224	0.98795044	1.0190035	0.9949896	1.0134035	1.0010004
2022-05-04	United Kingdom	other	1.0065455	1.0260623	0.98752785	1.0192122	0.9946532	1.0133644	1.0010335
2022-05-05	United Kingdom	other	1.0064827	1.0262166	0.98715156	1.0193362	0.99504447	1.0133419	1.0010171
2022-05-06	United Kingdom	other	1.0062847	1.0263796	0.9868133	1.019389	0.99533194	1.0134525	1.0010045
2022-05-07	United Kingdom	other	1.0064013	1.0266263	0.98650676	1.0193261	0.9954755	1.0133557	1.0008811
2022-05-08	United Kingdom	other	1.0064166	1.0268724	0.98622334	1.0196934	0.99553764	1.0133986	1.0007584
2022-05-09	United Kingdom	other	1.0063946	1.0269406	0.9859545	1.0197682	0.99525684	1.01318	1.0007521
2022-05-10	United Kingdom	other	1.0063857	1.0271094	0.98569196	1.0200713	0.99503106	1.013099	1.0006192
2022-05-11	United Kingdom	other	1.0064025	1.0270177	0.98560643	1.0199192	0.99510753	1.0130166	1.0005562
2022-05-12	United Kingdom	other	1.0064373	1.0268102	0.98491013	1.0201974	0.9949719	1.013008	1.0003717
2022-05-13	United Kingdom	other	1.0063741	1.0269098	0.9845314	1.0204797	0.99480444	1.0129552	1.000325
2022-05-14	United Kingdom	other	1.0063591	1.0268477	0.98392427	1.020381	0.9948479	1.0128695	1.000401
2022-05-15	United Kingdom	other	1.0062149	1.0271754	0.9840039	1.0204904	0.9949335	1.0130403	1.0004299
2022-05-16	United Kingdom	other	1.0060947	1.026706	0.98428655	1.0207067	0.9948315	1.0134226	1.0004888
2022-05-17	United Kingdom	other	1.0061057	1.0270408	0.9841751	1.0209606	0.994763	1.0136304	1.00045
2022-05-18	United Kingdom	other	1.0060617	1.0274581	0.9840616	1.0212431	0.9945655	1.0138471	1.0003734
2022-05-19	United Kingdom	other	1.0061492	1.0277783	0.9841653	1.0211517	0.994438	1.0134673	1.0004405
2022-05-20	United Kingdom	other	1.0061777	1.0279595	0.9841814	1.0211322	0.99415463	1.0134549	1.0004034
2022-05-21	United Kingdom	other	1.0061853	1.0281792	0.9841747	1.0214361	0.99372923	1.0134313	1.0001571
2022-05-22	United Kingdom	other	1.0061885	1.0285665	0.98391294	1.0212889	0.9934875	1.0136383	1.0001527
2022-05-23	United Kingdom	other	1.0061406	1.0291688	0.9837742	1.0212893	0.99339527	1.0135572	0.99980825
2022-05-24	United Kingdom	other	1.0063121	1.0296125	0.98390484	1.0213072	0.99332464	1.0135812	0.9997284
2022-05-25	United Kingdom	other	1.0064137	1.0295429	0.9840238	1.0214386	0.99308413	1.0135769	0.9996927
2022-05-26	United Kingdom	other	1.0063274	1.029459	0.9840134	1.0214868	0.9932178	1.0137327	0.99973726
2022-05-27	United Kingdom	other	1.006137	1.029373	0.98399377	1.0215843	0.9931576	1.0139754	0.9995228
2022-05-28	United Kingdom	other	1.0061768	1.0294985	0.98378026	1.0216815	0.9927349	1.0142596	0.99928415
2022-05-29	United Kingdom	other	1.0062935	1.029387	0.9831978	1.0217531	0.9923656	1.0142864	0.9993743
2022-05-30	United Kingdom	other	1.0063164	1.0296928	0.98294616	1.0215998	0.9920598	1.0143588	0.9994879
2022-05-31	United Kingdom	other	1.00633	1.0301204	0.9827939	1.0214974	0.99230444	1.0143973	0.9994228
2022-06-01	United Kingdom	other	1.0064218	1.0305948	0.98269475	1.0217708	0.9923833	1.0145937	0.99916816
2022-06-02	United Kingdom	other	1.0065873	1.0307393	0.9825593	1.0217063	0.99215245	1.0147184	0.9990265
2022-06-03	United Kingdom	other	1.0068021	1.0308535	0.98247147	1.0216817	0.9917944	1.014771	0.9988938
2022-06-04	United Kingdom	other	1.0068597	1.031299	0.9822527	1.0216268	0.99142975	1.0147043	0.99866366
2022-06-05	United Kingdom	other	1.0069597	1.0318009	0.98189366	1.0220181	0.9911917	1.0146949	0.9986124
2022-06-06	United Kingdom	other	1.0070295	1.0323519	0.9816084	1.0223719	0.99105644	1.0147016	0.9984244
2022-06-07	United Kingdom	other	1.006938	1.0324967	0.9809321	1.0227058	0.9903132	1.014729	0.9985298
2022-06-08	United Kingdom	other	1.0069067	1.0328052	0.9808397	1.0227177	0.99033177	1.0148411	0.99847484
2022-06-09	United Kingdom	other	1.0068566	1.0334774	0.98034	1.0225656	0.9904268	1.0148993	0.9981393
2022-06-10	United Kingdom	other	1.0068555	1.0335188	0.97931933	1.0229336	0.9898779	1.0150807	0.9981347
2022-06-11	United Kingdom	other	1.0069664	1.0337642	0.9791468	1.0228717	0.9897371	1.015343	0.9982673
2022-06-12	United Kingdom	other	1.0069675	1.0335284	0.9788128	1.0228416	0.989595	1.0158216	0.99796546
2022-06-13	United Kingdom	other	1.0072938	1.0335926	0.97841775	1.0237542	0.9893728	1.0159624	0.9978576
2022-06-14	United Kingdom	other	1.0070562	1.0337169	0.97841334	1.0240406	0.9894605	1.0161736	0.9981754
2022-06-15	United Kingdom	other	1.0071216	1.0349725	0.97690403	1.024098	0.9893323	1.0158751	0.9981677
