date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-20	United Kingdom	other	1.2093056	1.2729828	1.1447732	1.2542471	1.1655648	1.2329471	1.1866815
2022-06-21	United Kingdom	other	1.2149575	1.2819853	1.1512203	1.2616744	1.170898	1.2399683	1.1930516
2022-06-22	United Kingdom	other	1.2201996	1.292026	1.1568738	1.2689381	1.1751751	1.2464522	1.1972063
2022-06-23	United Kingdom	other	1.2244775	1.2993405	1.1609068	1.2753481	1.1789547	1.2526644	1.2010549
2022-06-24	United Kingdom	other	1.2298805	1.3057675	1.1634986	1.2808802	1.183515	1.2589945	1.2036958
2022-06-25	United Kingdom	other	1.2352945	1.3125792	1.1640024	1.2864497	1.1867629	1.2630394	1.2083402
2022-06-26	United Kingdom	other	1.2392823	1.3193924	1.1650001	1.2919899	1.190021	1.2690073	1.2121937
2022-06-27	United Kingdom	other	1.2425747	1.3240263	1.1679826	1.2973269	1.1927354	1.2741138	1.2160851
2022-06-28	United Kingdom	other	1.2467444	1.3277957	1.1695095	1.3022248	1.195528	1.2782849	1.2187661
2022-06-29	United Kingdom	other	1.2507019	1.3326817	1.172581	1.3068683	1.1962599	1.281894	1.2218874
2022-06-30	United Kingdom	other	1.2543969	1.3383206	1.1739149	1.3113805	1.1970156	1.2858436	1.2230675
2022-07-01	United Kingdom	other	1.2566751	1.3457446	1.174931	1.316114	1.1984081	1.2893615	1.2254422
2022-07-02	United Kingdom	other	1.258814	1.3492441	1.1763748	1.3200936	1.2025278	1.2933239	1.2273681
2022-07-03	United Kingdom	other	1.260752	1.351883	1.1779387	1.3239224	1.2028649	1.2942321	1.2294549
2022-07-04	United Kingdom	other	1.2622454	1.3556802	1.1784678	1.3257284	1.2033293	1.2965717	1.232474
2022-07-05	United Kingdom	other	1.2652406	1.3578246	1.1775947	1.3288361	1.2050246	1.2992507	1.234681
2022-07-06	United Kingdom	other	1.2667047	1.3627064	1.177783	1.3311732	1.2055725	1.3005595	1.2358296
2022-07-07	United Kingdom	other	1.269021	1.3674625	1.1771729	1.3354657	1.2075645	1.3038143	1.236892
2022-07-08	United Kingdom	other	1.2713811	1.3730943	1.1777253	1.3391573	1.2086304	1.3075786	1.2393694
2022-07-09	United Kingdom	other	1.2721941	1.3797576	1.178987	1.3416083	1.2097751	1.309886	1.2409874
2022-07-10	United Kingdom	other	1.2738473	1.3845949	1.1789746	1.3454255	1.2109014	1.3125604	1.243253
2022-07-11	United Kingdom	other	1.2745665	1.3875197	1.1808691	1.3483329	1.2125444	1.31404	1.2437255
2022-07-12	United Kingdom	other	1.2750843	1.3904793	1.1813718	1.3510814	1.213469	1.3149642	1.2434455
2022-07-13	United Kingdom	other	1.277192	1.3940716	1.1807941	1.3544612	1.2152057	1.3157232	1.2440132
2022-07-14	United Kingdom	other	1.2797146	1.3986812	1.1789818	1.3571948	1.2151594	1.3171241	1.2448819
2022-07-15	United Kingdom	other	1.281029	1.4046822	1.1772022	1.3593607	1.2159065	1.3186808	1.2464468
2022-07-16	United Kingdom	other	1.2818857	1.4072186	1.1757865	1.3594146	1.2175827	1.3201686	1.2470529
2022-07-17	United Kingdom	other	1.2840754	1.4099576	1.1744587	1.3654792	1.2171445	1.3221332	1.2482386
2022-07-18	United Kingdom	other	1.2856444	1.4152693	1.1729064	1.3692288	1.2154267	1.323333	1.2491955
2022-07-19	United Kingdom	other	1.2867533	1.4185394	1.1708527	1.370551	1.2135845	1.3253057	1.2488184
2022-07-20	United Kingdom	other	1.2879562	1.4220912	1.1697047	1.3739027	1.2122931	1.3276417	1.2490387
2022-07-21	United Kingdom	other	1.2890683	1.424516	1.1673265	1.3772463	1.2114097	1.3304691	1.2488012
2022-07-22	United Kingdom	other	1.2889907	1.4271536	1.1665003	1.380363	1.210721	1.3332672	1.2495513
2022-07-23	United Kingdom	other	1.2891475	1.4311732	1.1662612	1.3834193	1.2103944	1.3351673	1.249836
2022-07-24	United Kingdom	other	1.2916005	1.4338806	1.1660054	1.3872998	1.2108154	1.3369137	1.2499318
2022-07-25	United Kingdom	other	1.2912831	1.4354088	1.1657162	1.3908918	1.2111994	1.3386582	1.250432
2022-07-26	United Kingdom	other	1.2939429	1.4366804	1.1653209	1.3931187	1.2113432	1.3394808	1.2497419
2022-07-27	United Kingdom	other	1.2935	1.4396785	1.1639037	1.3964902	1.2108032	1.3404657	1.2487788
2022-07-28	United Kingdom	other	1.2932572	1.4478028	1.1630454	1.3981481	1.2091217	1.3424667	1.2480887
2022-07-29	United Kingdom	other	1.2938392	1.456053	1.1609167	1.400998	1.2078639	1.344543	1.2455639
2022-07-30	United Kingdom	other	1.2922093	1.4643621	1.1595092	1.4019215	1.2072213	1.3471198	1.2444994
2022-07-31	United Kingdom	other	1.2922873	1.4681332	1.1566991	1.4035801	1.2058197	1.3497277	1.2442157
2022-08-01	United Kingdom	other	1.2918506	1.4716468	1.1548107	1.4059923	1.2040343	1.3505857	1.2442639
2022-08-02	United Kingdom	other	1.2898835	1.4796541	1.1542172	1.4078544	1.2023472	1.350715	1.2433372
2022-08-03	United Kingdom	other	1.2903395	1.483394	1.1539514	1.4095489	1.2003942	1.3532765	1.241293
2022-08-04	United Kingdom	other	1.2906046	1.4841526	1.1548365	1.411926	1.1986288	1.3558192	1.2406793
2022-08-05	United Kingdom	other	1.2905283	1.4894595	1.1536496	1.4136931	1.1982388	1.356303	1.240146
2022-08-06	United Kingdom	other	1.292855	1.4938293	1.1483617	1.415693	1.1960515	1.357156	1.2384596
2022-08-07	United Kingdom	other	1.2946999	1.4941683	1.1461418	1.421222	1.1936383	1.3569849	1.2371249
2022-08-08	United Kingdom	other	1.2954378	1.4962977	1.1448205	1.4209237	1.1925535	1.3588103	1.2349119
2022-08-09	United Kingdom	other	1.2959054	1.4930985	1.1414152	1.4227934	1.1912359	1.3593442	1.2336668
2022-08-10	United Kingdom	other	1.295747	1.4942985	1.1388085	1.4282556	1.1902076	1.3608062	1.2325003
2022-08-11	United Kingdom	other	1.2960885	1.4998162	1.1311841	1.4297194	1.1863364	1.364896	1.2323844
2022-08-12	United Kingdom	other	1.2971716	1.5028102	1.1261499	1.4285042	1.1848168	1.3653265	1.2306831
2022-08-13	United Kingdom	other	1.2960932	1.5100038	1.1168525	1.4237589	1.1828879	1.3651116	1.2253492
2022-08-14	United Kingdom	other	1.2956433	1.5194814	1.1103337	1.4282455	1.1790956	1.3653233	1.2235677
2022-08-15	United Kingdom	other	1.2923689	1.5306091	1.0983098	1.43668	1.1744237	1.3676374	1.2199726
