date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-03	United Kingdom	Omicron 22C	1.7754589	1.9440379	1.6367357	1.8695395	1.6856802	1.8211516	1.7295191
2022-03-04	United Kingdom	Omicron 22C	1.7757072	1.9442215	1.6367717	1.8692247	1.6853275	1.821064	1.7296005
2022-03-05	United Kingdom	Omicron 22C	1.7758336	1.9444033	1.6369686	1.8689547	1.6852332	1.8209417	1.7296443
2022-03-06	United Kingdom	Omicron 22C	1.7757769	1.9446076	1.6371799	1.8687291	1.6853216	1.8206825	1.7297454
2022-03-07	United Kingdom	Omicron 22C	1.7764349	1.9448102	1.6374047	1.8685868	1.6851878	1.8204546	1.7303119
2022-03-08	United Kingdom	Omicron 22C	1.7767065	1.9450065	1.6387253	1.868557	1.6850961	1.8202648	1.7300045
2022-03-09	United Kingdom	Omicron 22C	1.7774274	1.943824	1.6390697	1.8676392	1.6850212	1.8200673	1.7300527
2022-03-10	United Kingdom	Omicron 22C	1.7777606	1.9437563	1.6390986	1.8671798	1.6850314	1.8201994	1.7301333
2022-03-11	United Kingdom	Omicron 22C	1.7778357	1.9438026	1.6392989	1.8672558	1.6851468	1.8205082	1.7302954
2022-03-12	United Kingdom	Omicron 22C	1.7782483	1.9438506	1.639894	1.867375	1.6849575	1.8209764	1.729933
2022-03-13	United Kingdom	Omicron 22C	1.7785234	1.9439156	1.6404823	1.867462	1.684948	1.821962	1.7298205
2022-03-14	United Kingdom	Omicron 22C	1.7789836	1.9439876	1.6410608	1.8675456	1.6850173	1.8222913	1.7298332
2022-03-15	United Kingdom	Omicron 22C	1.7790921	1.9440691	1.6412871	1.8676022	1.6849277	1.8226106	1.7299411
2022-03-16	United Kingdom	Omicron 22C	1.7790732	1.9441632	1.6414516	1.8675846	1.6848705	1.8226655	1.7298276
2022-03-17	United Kingdom	Omicron 22C	1.7794755	1.9442725	1.641228	1.867651	1.6848369	1.8227358	1.7300144
2022-03-18	United Kingdom	Omicron 22C	1.7796626	1.9442862	1.6411333	1.8675	1.6847564	1.8224336	1.7304264
2022-03-19	United Kingdom	Omicron 22C	1.7793338	1.9436431	1.6411495	1.8678252	1.6848558	1.8224807	1.7306603
2022-03-20	United Kingdom	Omicron 22C	1.7789322	1.9430768	1.6413188	1.8679584	1.6851941	1.8220055	1.7305355
2022-03-21	United Kingdom	Omicron 22C	1.7786623	1.9425297	1.6416398	1.8680542	1.686076	1.8221776	1.7300566
2022-03-22	United Kingdom	Omicron 22C	1.77853	1.9420006	1.6417068	1.8688405	1.6868857	1.8225778	1.7298347
2022-03-23	United Kingdom	Omicron 22C	1.7783325	1.9414921	1.6415606	1.8684806	1.6876469	1.8227476	1.7297113
2022-03-24	United Kingdom	Omicron 22C	1.7783628	1.9410055	1.6414733	1.8682725	1.688399	1.8228923	1.7304018
2022-03-25	United Kingdom	Omicron 22C	1.7782838	1.9405429	1.6416669	1.8680723	1.6891578	1.822779	1.7313092
2022-03-26	United Kingdom	Omicron 22C	1.778367	1.9401064	1.6418877	1.8678446	1.6889079	1.8229201	1.7321992
2022-03-27	United Kingdom	Omicron 22C	1.7785583	1.9393249	1.6421297	1.8675876	1.6886528	1.8231037	1.7324111
2022-03-28	United Kingdom	Omicron 22C	1.7783138	1.9385346	1.6423587	1.8673916	1.6883792	1.8230538	1.732516
2022-03-29	United Kingdom	Omicron 22C	1.778158	1.9377886	1.6418648	1.8679845	1.6883427	1.8230896	1.7328206
2022-03-30	United Kingdom	Omicron 22C	1.7782272	1.9370981	1.6411089	1.8686123	1.6888496	1.8229492	1.7331202
2022-03-31	United Kingdom	Omicron 22C	1.7782114	1.9364746	1.6403906	1.8698168	1.6893322	1.822745	1.7333255
2022-04-01	United Kingdom	Omicron 22C	1.7783173	1.9365041	1.6397327	1.8705429	1.6896542	1.822618	1.7330863
2022-04-02	United Kingdom	Omicron 22C	1.778586	1.9366738	1.6396184	1.870886	1.6898973	1.8225862	1.7334982
2022-04-03	United Kingdom	Omicron 22C	1.7788353	1.936849	1.6395693	1.871355	1.6900716	1.8217516	1.733153
2022-04-04	United Kingdom	Omicron 22C	1.7789319	1.9370326	1.6395185	1.8716266	1.6901867	1.8217863	1.7328508
2022-04-05	United Kingdom	Omicron 22C	1.7792916	1.937227	1.6394639	1.8717588	1.690217	1.8218985	1.7337279
2022-04-06	United Kingdom	Omicron 22C	1.7794856	1.9374356	1.639201	1.8706863	1.6896918	1.8226335	1.7338673
2022-04-07	United Kingdom	Omicron 22C	1.7800022	1.9376717	1.6391268	1.8695223	1.68984	1.8227322	1.7342551
2022-04-08	United Kingdom	Omicron 22C	1.7803335	1.9394815	1.6387266	1.8694097	1.6894155	1.8231337	1.7346107
2022-04-09	United Kingdom	Omicron 22C	1.7803218	1.9412422	1.6381578	1.8699144	1.6899527	1.8235865	1.7347628
2022-04-10	United Kingdom	Omicron 22C	1.7808185	1.9429393	1.6376593	1.870413	1.6900014	1.8246496	1.7341588
2022-04-11	United Kingdom	Omicron 22C	1.7806818	1.9437052	1.6379557	1.8734348	1.6899396	1.8247507	1.7330194
2022-04-12	United Kingdom	Omicron 22C	1.7801657	1.9439958	1.6382728	1.8746237	1.6898817	1.8245965	1.7323494
2022-04-13	United Kingdom	Omicron 22C	1.7799506	1.9443232	1.6385806	1.8748865	1.6896322	1.8246669	1.7321521
2022-04-14	United Kingdom	Omicron 22C	1.7800407	1.9446745	1.6384377	1.8749446	1.6891389	1.8245175	1.7321453
2022-04-15	United Kingdom	Omicron 22C	1.7802616	1.9450831	1.6382804	1.8749582	1.6886985	1.823913	1.731815
2022-04-16	United Kingdom	Omicron 22C	1.779669	1.9455091	1.638127	1.874891	1.6883476	1.8239708	1.7315744
2022-04-17	United Kingdom	Omicron 22C	1.7790716	1.9450762	1.6379828	1.874775	1.6880192	1.8242596	1.731366
2022-04-18	United Kingdom	Omicron 22C	1.7786137	1.9446615	1.6378491	1.8743407	1.6879067	1.8244863	1.7311044
2022-04-19	United Kingdom	Omicron 22C	1.7786884	1.9442819	1.6377232	1.8737786	1.6885562	1.8247931	1.7308909
2022-04-20	United Kingdom	Omicron 22C	1.7786126	1.9439503	1.6376219	1.873545	1.6882877	1.8247395	1.7306157
2022-04-21	United Kingdom	Omicron 22C	1.7787943	1.943679	1.6375508	1.873795	1.6878195	1.8245581	1.7308894
2022-04-22	United Kingdom	Omicron 22C	1.7790096	1.9434807	1.6375157	1.8743438	1.6873462	1.8241836	1.7314234
2022-04-23	United Kingdom	Omicron 22C	1.7789459	1.9433687	1.6376667	1.874866	1.6874343	1.8244971	1.7319674
2022-04-24	United Kingdom	Omicron 22C	1.7788093	1.9433503	1.638055	1.8748645	1.6877307	1.8247085	1.7322935
2022-04-25	United Kingdom	Omicron 22C	1.7785876	1.9434211	1.6384699	1.8751193	1.687896	1.8238834	1.732254
2022-04-26	United Kingdom	Omicron 22C	1.7781892	1.9435744	1.6389003	1.8754117	1.6873138	1.8232173	1.732305
2022-04-27	United Kingdom	Omicron 22C	1.7781845	1.9434572	1.6393113	1.8757343	1.6866009	1.8229818	1.7324289
2022-04-28	United Kingdom	Omicron 22C	1.7777541	1.9432335	1.6397123	1.8760803	1.6859097	1.8238217	1.7318083
2022-04-29	United Kingdom	Omicron 22C	1.7775874	1.9430423	1.6400926	1.8764429	1.6856616	1.8245425	1.7314727
2022-04-30	United Kingdom	Omicron 22C	1.7775931	1.9428868	1.6404399	1.8769035	1.6854461	1.8247015	1.7317154
2022-05-01	United Kingdom	Omicron 22C	1.7776568	1.9427931	1.6407512	1.877502	1.6853458	1.8240788	1.7316415
2022-05-02	United Kingdom	Omicron 22C	1.7779977	1.9427438	1.6412544	1.877782	1.68526	1.8241934	1.7315525
2022-05-03	United Kingdom	Omicron 22C	1.7776538	1.9420011	1.6413515	1.8783807	1.6855863	1.8248506	1.7311109
2022-05-04	United Kingdom	Omicron 22C	1.7776687	1.9412208	1.6414828	1.8785195	1.6861153	1.824899	1.7312081
2022-05-05	United Kingdom	Omicron 22C	1.7773454	1.9410107	1.6416152	1.8776996	1.685962	1.8243783	1.7312503
2022-05-06	United Kingdom	Omicron 22C	1.7779639	1.9411359	1.6417516	1.8767926	1.6857892	1.824183	1.7313035
2022-05-07	United Kingdom	Omicron 22C	1.7775121	1.9412972	1.641429	1.8773147	1.6853608	1.8239522	1.7311696
2022-05-08	United Kingdom	Omicron 22C	1.7777798	1.941529	1.6415974	1.8769422	1.685513	1.8238919	1.7315161
2022-05-09	United Kingdom	Omicron 22C	1.7783614	1.9418676	1.6417657	1.8770458	1.6852338	1.8240677	1.7316091
2022-05-10	United Kingdom	Omicron 22C	1.7785099	1.9423994	1.6418188	1.8772556	1.6862055	1.8241087	1.7311707
2022-05-11	United Kingdom	Omicron 22C	1.7788887	1.9431335	1.6417713	1.877597	1.6865395	1.8241444	1.7302998
2022-05-12	United Kingdom	Omicron 22C	1.7791618	1.9436888	1.6411546	1.8780531	1.6856778	1.8239528	1.7296828
2022-05-13	United Kingdom	Omicron 22C	1.7784302	1.9476185	1.639965	1.877309	1.6850655	1.8268303	1.7289631
2022-05-14	United Kingdom	Omicron 22C	1.7792035	1.9463928	1.6385233	1.8773035	1.682781	1.8268702	1.7281339
2022-05-15	United Kingdom	Omicron 22C	1.7787788	1.9448088	1.637613	1.8780375	1.6824846	1.8272587	1.7271736
2022-02-01	United Kingdom	other	1.0074444	1.0239476	0.9918426	1.017161	0.9964799	1.0126932	1.0024058
2022-02-02	United Kingdom	other	1.0070678	1.023743	0.99262	1.0170296	0.9965786	1.0124836	1.0023359
2022-02-03	United Kingdom	other	1.0069693	1.0236937	0.9929062	1.0168407	0.99672794	1.0125287	1.0021273
2022-02-04	United Kingdom	other	1.006949	1.0234933	0.9927014	1.0169904	0.9969135	1.0126097	1.0019028
2022-02-05	United Kingdom	other	1.0069497	1.0234545	0.9923392	1.016797	0.99695635	1.0126985	1.001662
2022-02-06	United Kingdom	other	1.0068984	1.023368	0.99207747	1.0168151	0.99689335	1.0125318	1.0016824
2022-02-07	United Kingdom	other	1.006959	1.0233078	0.9918802	1.0166774	0.99679226	1.0124798	1.001749
2022-02-08	United Kingdom	other	1.0069548	1.0236979	0.99195254	1.016753	0.9967599	1.0126281	1.0017328
2022-02-09	United Kingdom	other	1.0070586	1.0237768	0.991797	1.0166849	0.9967583	1.012528	1.0017519
2022-02-10	United Kingdom	other	1.0071349	1.0236719	0.99169385	1.0166037	0.99663484	1.0124747	1.0017326
2022-02-11	United Kingdom	other	1.0071611	1.0236015	0.99161446	1.0167106	0.996738	1.0125072	1.0016769
2022-02-12	United Kingdom	other	1.0072126	1.02349	0.99141276	1.0165256	0.99652654	1.0125396	1.0017537
2022-02-13	United Kingdom	other	1.0071994	1.0233742	0.99144554	1.0165893	0.9963802	1.0125995	1.0018228
2022-02-14	United Kingdom	other	1.007174	1.0233988	0.9916149	1.0166775	0.9964322	1.0125077	1.0018378
2022-02-15	United Kingdom	other	1.0071708	1.0233638	0.9918789	1.0167861	0.9964944	1.0124984	1.0019642
2022-02-16	United Kingdom	other	1.0071653	1.0231148	0.9919109	1.0168672	0.9964941	1.0124948	1.001984
2022-02-17	United Kingdom	other	1.0070765	1.0228329	0.99215734	1.0169208	0.996481	1.0125184	1.001974
2022-02-18	United Kingdom	other	1.0071058	1.022774	0.9916909	1.0169038	0.9964559	1.0124941	1.0019569
2022-02-19	United Kingdom	other	1.0070453	1.0225217	0.9916141	1.0168436	0.9966526	1.0125426	1.0019003
2022-02-20	United Kingdom	other	1.0071068	1.0223958	0.9914479	1.0169555	0.9966837	1.0125306	1.0019207
2022-02-21	United Kingdom	other	1.0072739	1.0225742	0.9912052	1.0170817	0.99673635	1.0126221	1.0020247
2022-02-22	United Kingdom	other	1.0072521	1.0227551	0.9912094	1.0171236	0.9967221	1.0124747	1.0021363
2022-02-23	United Kingdom	other	1.0073237	1.0228853	0.99119526	1.0173174	0.99683005	1.0125254	1.0021484
2022-02-24	United Kingdom	other	1.0073426	1.0228349	0.9909356	1.0173615	0.99681735	1.0125976	1.002087
2022-02-25	United Kingdom	other	1.0073359	1.0228078	0.9912441	1.0172511	0.9967795	1.0125905	1.0020045
2022-02-26	United Kingdom	other	1.0074208	1.0227578	0.99159145	1.0172876	0.9968015	1.0126333	1.0020893
2022-02-27	United Kingdom	other	1.0074854	1.0227435	0.9918196	1.017133	0.9967947	1.0127281	1.0021533
2022-02-28	United Kingdom	other	1.0073786	1.0227041	0.99182796	1.0170834	0.99702007	1.0128388	1.0021964
2022-03-01	United Kingdom	other	1.0072424	1.02264	0.99129474	1.0170374	0.99727225	1.0127708	1.0023177
2022-03-02	United Kingdom	other	1.007226	1.0225856	0.9905972	1.0170053	0.9971787	1.0126977	1.0024669
2022-03-03	United Kingdom	other	1.0071453	1.0224361	0.9904795	1.0170134	0.997275	1.0128881	1.0025032
2022-03-04	United Kingdom	other	1.0072192	1.0223974	0.99069846	1.0169864	0.99720925	1.0128566	1.0024647
2022-03-05	United Kingdom	other	1.0072229	1.0222139	0.9910173	1.0171113	0.9972465	1.0127094	1.0025371
2022-03-06	United Kingdom	other	1.0071571	1.0221611	0.9910666	1.0171492	0.997278	1.0127203	1.0025172
2022-03-07	United Kingdom	other	1.0071892	1.0220966	0.99106693	1.0172204	0.99720967	1.0127625	1.0025605
2022-03-08	United Kingdom	other	1.0071814	1.0219623	0.99174917	1.017262	0.9973703	1.0127316	1.0025599
2022-03-09	United Kingdom	other	1.0071919	1.0218157	0.992301	1.0173539	0.9975432	1.0128415	1.0025892
2022-03-10	United Kingdom	other	1.0071341	1.0218624	0.9918819	1.0173423	0.9976811	1.0129148	1.0027537
2022-03-11	United Kingdom	other	1.0071375	1.0218626	0.9913994	1.0173651	0.997786	1.0129012	1.002533
2022-03-12	United Kingdom	other	1.0071031	1.021756	0.99093735	1.0172256	0.99778366	1.012769	1.0025135
2022-03-13	United Kingdom	other	1.0071671	1.0217081	0.99050105	1.0172774	0.99780023	1.0126972	1.0025403
2022-03-14	United Kingdom	other	1.0072172	1.0218143	0.9910703	1.0171357	0.9977651	1.0127022	1.0025663
2022-03-15	United Kingdom	other	1.0072103	1.0218945	0.99150246	1.0171239	0.997882	1.0127772	1.0024421
2022-03-16	United Kingdom	other	1.0072079	1.0218148	0.99157226	1.0172107	0.99780655	1.0128349	1.0023721
2022-03-17	United Kingdom	other	1.0073545	1.0218576	0.99190927	1.0172921	0.9979002	1.0128174	1.0024569
2022-03-18	United Kingdom	other	1.0071905	1.021767	0.9923711	1.0173191	0.9978607	1.0128278	1.0024359
2022-03-19	United Kingdom	other	1.0073689	1.0216801	0.9924145	1.0174372	0.9980809	1.0128069	1.0026054
2022-03-20	United Kingdom	other	1.0072343	1.0216583	0.99228823	1.0174056	0.99802756	1.0128593	1.002445
2022-03-21	United Kingdom	other	1.007249	1.0216669	0.9921957	1.0174527	0.99790174	1.0127835	1.0023885
2022-03-22	United Kingdom	other	1.0072594	1.0216506	0.9921333	1.017294	0.9978514	1.0128574	1.0023689
2022-03-23	United Kingdom	other	1.0074282	1.0216134	0.9920976	1.0173589	0.9979012	1.012817	1.002341
2022-03-24	United Kingdom	other	1.0072701	1.0215592	0.9917134	1.0175251	0.998068	1.0127047	1.0024413
2022-03-25	United Kingdom	other	1.0071721	1.0216043	0.99139774	1.0175049	0.99815744	1.012749	1.0024223
2022-03-26	United Kingdom	other	1.007092	1.0217092	0.99162555	1.017483	0.9981185	1.0126947	1.0022802
2022-03-27	United Kingdom	other	1.0070057	1.0218009	0.9917389	1.017343	0.9979644	1.012505	1.0022566
2022-03-28	United Kingdom	other	1.0069301	1.0218649	0.9914895	1.0172595	0.997841	1.0126171	1.002249
2022-03-29	United Kingdom	other	1.0068537	1.0218921	0.99134904	1.0172768	0.99774647	1.0127364	1.0022402
2022-03-30	United Kingdom	other	1.0069308	1.0218974	0.99133945	1.017137	0.9976071	1.0127594	1.0021836
2022-03-31	United Kingdom	other	1.007045	1.0221293	0.9912376	1.0172076	0.99742854	1.0128822	1.0021305
2022-04-01	United Kingdom	other	1.0069642	1.0221764	0.99111676	1.0174941	0.99741864	1.0127718	1.0020192
2022-04-02	United Kingdom	other	1.0071229	1.0222257	0.99086666	1.0175705	0.9974575	1.0126652	1.0019743
2022-04-03	United Kingdom	other	1.0071378	1.0222399	0.99090946	1.0173019	0.9974854	1.0124853	1.0020006
2022-04-04	United Kingdom	other	1.0071392	1.0222344	0.99080396	1.0170643	0.9974749	1.0124264	1.0019982
2022-04-05	United Kingdom	other	1.0070353	1.0223353	0.9907031	1.0169247	0.99752337	1.0123562	1.0020344
2022-04-06	United Kingdom	other	1.0070115	1.0225886	0.99060774	1.0169423	0.99722743	1.0122626	1.0019978
2022-04-07	United Kingdom	other	1.0070043	1.0226326	0.990574	1.0170572	0.9968535	1.012249	1.0018685
2022-04-08	United Kingdom	other	1.006969	1.0226238	0.99039054	1.01708	0.9967055	1.0122304	1.0017197
2022-04-09	United Kingdom	other	1.0069946	1.022841	0.99021906	1.0169942	0.9969201	1.0123707	1.0015978
2022-04-10	United Kingdom	other	1.0070723	1.0229928	0.9900558	1.0168911	0.9970171	1.0124897	1.0015421
2022-04-11	United Kingdom	other	1.0070138	1.0230571	0.98997784	1.0168941	0.99687254	1.0125104	1.0016434
2022-04-12	United Kingdom	other	1.0069921	1.0230248	0.9900714	1.0170249	0.9966643	1.0125158	1.0017549
2022-04-13	United Kingdom	other	1.0069118	1.0229101	0.9896571	1.0170565	0.9964516	1.0124776	1.0017822
2022-04-14	United Kingdom	other	1.0069036	1.0232096	0.9893641	1.0170913	0.9961929	1.0125468	1.0018406
2022-04-15	United Kingdom	other	1.0069499	1.0234436	0.9890478	1.0170987	0.9960563	1.0126895	1.0020252
2022-04-16	United Kingdom	other	1.0070109	1.0236771	0.98871434	1.0173086	0.99582666	1.0126681	1.0019354
2022-04-17	United Kingdom	other	1.0069883	1.02401	0.9882096	1.017415	0.99554974	1.0125332	1.0019048
2022-04-18	United Kingdom	other	1.0069823	1.0239656	0.9877802	1.0175495	0.99555117	1.0127112	1.0018226
2022-04-19	United Kingdom	other	1.0070152	1.0241035	0.98759836	1.0177288	0.99560034	1.0129344	1.0017459
2022-04-20	United Kingdom	other	1.0071266	1.0243316	0.98766375	1.0178632	0.9954206	1.0129241	1.0017047
2022-04-21	United Kingdom	other	1.007215	1.0245318	0.98777413	1.0179974	0.9957827	1.0130036	1.0017719
2022-04-22	United Kingdom	other	1.007175	1.0246977	0.98792607	1.0182366	0.9955757	1.0132743	1.0017126
2022-04-23	United Kingdom	other	1.0069463	1.024781	0.9877894	1.0183091	0.99538124	1.0130925	1.0017574
2022-04-24	United Kingdom	other	1.0070429	1.0247911	0.9874109	1.0185791	0.9954445	1.0130653	1.0018822
2022-04-25	United Kingdom	other	1.0070546	1.0247465	0.9870225	1.0186591	0.99517477	1.0132085	1.0018601
2022-04-26	United Kingdom	other	1.0069588	1.0247695	0.9868186	1.0188115	0.9951215	1.0131187	1.0018003
2022-04-27	United Kingdom	other	1.007009	1.0249057	0.9864401	1.0188675	0.9949459	1.0131514	1.0015169
2022-04-28	United Kingdom	other	1.0070361	1.0249237	0.98580724	1.0188364	0.9946952	1.0132462	1.0015277
2022-04-29	United Kingdom	other	1.0071628	1.0250654	0.9852371	1.0191039	0.9946482	1.0134499	1.0013108
2022-04-30	United Kingdom	other	1.0072633	1.0254302	0.9853362	1.0192819	0.994429	1.0132327	1.0012572
2022-05-01	United Kingdom	other	1.0073359	1.0256444	0.98591554	1.0193715	0.9943496	1.013215	1.0011668
2022-05-02	United Kingdom	other	1.0072184	1.0260259	0.98618513	1.0193973	0.9943534	1.0133196	1.0011234
2022-05-03	United Kingdom	other	1.0070801	1.0263416	0.98588324	1.0196046	0.9944527	1.0133787	1.0009897
2022-05-04	United Kingdom	other	1.0069449	1.0265809	0.98563063	1.0194833	0.99476814	1.0135357	1.0009818
2022-05-05	United Kingdom	other	1.0068493	1.0267344	0.9854764	1.0196408	0.9945971	1.0136248	1.0009143
2022-05-06	United Kingdom	other	1.0069097	1.0272231	0.9855411	1.0197222	0.99440396	1.0134761	1.0009165
2022-05-07	United Kingdom	other	1.0067886	1.0273854	0.985484	1.0194151	0.9942321	1.0135988	1.0008192
2022-05-08	United Kingdom	other	1.006814	1.0279846	0.98534286	1.0195535	0.9942887	1.0136795	1.0008465
2022-05-09	United Kingdom	other	1.0068655	1.0284603	0.9855449	1.0197072	0.9943608	1.0137985	1.0007932
2022-05-10	United Kingdom	other	1.0068932	1.0286512	0.9855582	1.0197636	0.9940723	1.0138552	1.0006785
2022-05-11	United Kingdom	other	1.007029	1.0289961	0.9853666	1.0197412	0.9940949	1.0137775	1.0005447
2022-05-12	United Kingdom	other	1.0069304	1.0293876	0.98521256	1.0200034	0.9942941	1.0138103	1.0004025
2022-05-13	United Kingdom	other	1.006841	1.029736	0.9847063	1.0205045	0.99413955	1.0137074	1.0004802
2022-05-14	United Kingdom	other	1.0067506	1.0303681	0.9844364	1.0201422	0.99401146	1.0137599	1.0003884
2022-05-15	United Kingdom	other	1.0067492	1.0304824	0.9836966	1.0198371	0.9936584	1.0138398	1.0004123
