date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-01,United Kingdom,Omicron 22C,1.7782265,1.9395914,1.6163862,1.875098,1.6726652,1.8259375,1.7275169
2022-03-02,United Kingdom,Omicron 22C,1.7778425,1.9396381,1.6166055,1.8744035,1.6729529,1.82591,1.7277074
2022-03-03,United Kingdom,Omicron 22C,1.777425,1.9395398,1.6171906,1.8744366,1.6733081,1.8259016,1.7281111
2022-03-04,United Kingdom,Omicron 22C,1.7770662,1.9394181,1.6178755,1.8738308,1.6733806,1.8257118,1.7282152
2022-03-05,United Kingdom,Omicron 22C,1.7765186,1.9392847,1.6186689,1.8732898,1.6740838,1.8253796,1.7285104
2022-03-06,United Kingdom,Omicron 22C,1.7760868,1.9391613,1.6192505,1.8728325,1.674563,1.8256965,1.7285086
2022-03-07,United Kingdom,Omicron 22C,1.7761457,1.939141,1.6195252,1.8727738,1.6750926,1.8256111,1.7288784
2022-03-08,United Kingdom,Omicron 22C,1.7767476,1.9390405,1.6202867,1.8729769,1.6756091,1.8254359,1.728654
2022-03-09,United Kingdom,Omicron 22C,1.7772636,1.938862,1.6206821,1.8730376,1.6760622,1.8251665,1.7283177
2022-03-10,United Kingdom,Omicron 22C,1.7772384,1.9387807,1.6208789,1.8727577,1.6764665,1.8249787,1.7282459
2022-03-11,United Kingdom,Omicron 22C,1.7770107,1.9387188,1.6209836,1.873037,1.6765728,1.8251717,1.7283157
2022-03-12,United Kingdom,Omicron 22C,1.77707,1.9386482,1.6212723,1.8730425,1.676344,1.8252718,1.7290257
2022-03-13,United Kingdom,Omicron 22C,1.7772179,1.9385579,1.621814,1.8734949,1.6765822,1.8254851,1.7290132
2022-03-14,United Kingdom,Omicron 22C,1.7770252,1.9384363,1.6222616,1.8740048,1.6766983,1.8257139,1.7287973
2022-03-15,United Kingdom,Omicron 22C,1.7772193,1.9382726,1.6227149,1.874132,1.6771014,1.8259556,1.728647
2022-03-16,United Kingdom,Omicron 22C,1.7768704,1.9380558,1.623169,1.8739867,1.6773063,1.8258905,1.728321
2022-03-17,United Kingdom,Omicron 22C,1.7769258,1.9377866,1.6236186,1.8738413,1.6774962,1.8264561,1.7280016
2022-03-18,United Kingdom,Omicron 22C,1.7768886,1.9377929,1.6240592,1.8737549,1.6776692,1.8262111,1.7284057
2022-03-19,United Kingdom,Omicron 22C,1.7762297,1.9378593,1.6244855,1.8737378,1.677774,1.826149,1.7279558
2022-03-20,United Kingdom,Omicron 22C,1.7763324,1.9379145,1.624893,1.873799,1.6775632,1.8255628,1.7276545
2022-03-21,United Kingdom,Omicron 22C,1.7768008,1.9379596,1.6250969,1.8739303,1.6773772,1.8249366,1.7279472
2022-03-22,United Kingdom,Omicron 22C,1.7771745,1.9373226,1.6252286,1.8741001,1.6771623,1.8249131,1.7277539
2022-03-23,United Kingdom,Omicron 22C,1.7773875,1.9362319,1.6253767,1.8742454,1.676912,1.8245591,1.727631
2022-03-24,United Kingdom,Omicron 22C,1.7772255,1.9364722,1.6255469,1.8734951,1.6769505,1.8244011,1.7283447
2022-03-25,United Kingdom,Omicron 22C,1.7768153,1.9369304,1.6257308,1.8725328,1.6770537,1.8243256,1.7282534
2022-03-26,United Kingdom,Omicron 22C,1.7766562,1.9373953,1.625907,1.871628,1.677146,1.824286,1.7281458
2022-03-27,United Kingdom,Omicron 22C,1.7761896,1.9378397,1.6260493,1.8709213,1.6771998,1.8247578,1.7280141
2022-03-28,United Kingdom,Omicron 22C,1.7762091,1.9382437,1.6261816,1.8706304,1.6772681,1.8250856,1.7279961
2022-03-29,United Kingdom,Omicron 22C,1.7760293,1.9385877,1.626293,1.8708874,1.6773285,1.8254621,1.7281804
2022-03-30,United Kingdom,Omicron 22C,1.7756088,1.9388514,1.6263714,1.8706384,1.6777703,1.8253322,1.7279619
2022-03-31,United Kingdom,Omicron 22C,1.7755549,1.9390154,1.6264058,1.8708004,1.67819,1.8254972,1.728597
2022-04-01,United Kingdom,Omicron 22C,1.7756531,1.9390717,1.6263919,1.8703874,1.6785622,1.8257583,1.7293142
2022-04-02,United Kingdom,Omicron 22C,1.7754917,1.9390354,1.6263397,1.8703996,1.6788882,1.8260396,1.728565
2022-04-03,United Kingdom,Omicron 22C,1.7749295,1.9389262,1.6258388,1.8704697,1.6790838,1.8262002,1.7289594
2022-04-04,United Kingdom,Omicron 22C,1.775124,1.9387739,1.6246154,1.8708396,1.679257,1.8268435,1.7293073
2022-04-05,United Kingdom,Omicron 22C,1.7752229,1.9383389,1.6233897,1.8710818,1.6794406,1.8270462,1.7288966
2022-04-06,United Kingdom,Omicron 22C,1.7753628,1.9375839,1.6221244,1.8710656,1.6795709,1.827498,1.7286537
2022-04-07,United Kingdom,Omicron 22C,1.7756448,1.9368429,1.6218065,1.8714007,1.6795928,1.8274833,1.7290561
2022-04-08,United Kingdom,Omicron 22C,1.7759936,1.9361266,1.6218915,1.8717737,1.6796256,1.8272606,1.729927
2022-04-09,United Kingdom,Omicron 22C,1.7765422,1.935465,1.622159,1.872177,1.6797385,1.8272682,1.7305822
2022-04-10,United Kingdom,Omicron 22C,1.7766348,1.9348888,1.6225648,1.872568,1.6798432,1.82737,1.7313285
2022-04-11,United Kingdom,Omicron 22C,1.7765013,1.9345338,1.6228822,1.8722792,1.6799366,1.8280106,1.731978
2022-04-12,United Kingdom,Omicron 22C,1.7768505,1.9347248,1.6230998,1.8724723,1.6798654,1.8285446,1.7322962
2022-04-13,United Kingdom,Omicron 22C,1.7772176,1.9350262,1.6232206,1.8723227,1.6795437,1.828862,1.7318864
2022-04-14,United Kingdom,Omicron 22C,1.77741,1.9353656,1.6232585,1.8717682,1.6792201,1.8287556,1.7318442
2022-04-15,United Kingdom,Omicron 22C,1.7779951,1.9350989,1.623227,1.8713372,1.6795038,1.828871,1.7319558
2022-04-16,United Kingdom,Omicron 22C,1.7790954,1.9348001,1.6231399,1.8717073,1.6799798,1.8288064,1.7312176
2022-04-17,United Kingdom,Omicron 22C,1.779655,1.9344788,1.6230769,1.871731,1.6796777,1.8288302,1.730758
2022-04-18,United Kingdom,Omicron 22C,1.7797283,1.934144,1.6231251,1.8719978,1.6798594,1.8295305,1.7303122
2022-04-19,United Kingdom,Omicron 22C,1.779347,1.9338048,1.6236503,1.8725324,1.6797502,1.8298804,1.7301042
2022-04-20,United Kingdom,Omicron 22C,1.7791715,1.9338169,1.6242628,1.8722229,1.6798865,1.8306019,1.7303557
2022-04-21,United Kingdom,Omicron 22C,1.7789997,1.9338338,1.6247418,1.8717176,1.6797248,1.8313236,1.7305052
2022-04-22,United Kingdom,Omicron 22C,1.7791198,1.9338422,1.625057,1.8727539,1.6789696,1.8315029,1.7306948
2022-04-23,United Kingdom,Omicron 22C,1.7787979,1.9338423,1.6252097,1.8721141,1.6782885,1.8315907,1.7312083
2022-04-24,United Kingdom,Omicron 22C,1.77863,1.9339559,1.6251955,1.8725942,1.6781036,1.8313965,1.7311487
2022-04-25,United Kingdom,Omicron 22C,1.7784106,1.9344083,1.6250553,1.8733441,1.6782703,1.8305283,1.7306638
2022-04-26,United Kingdom,Omicron 22C,1.7781308,1.9348292,1.6254814,1.8741543,1.6784039,1.8301759,1.7308332
2022-04-27,United Kingdom,Omicron 22C,1.7780442,1.9352248,1.6259248,1.8744531,1.6775864,1.8302817,1.730839
2022-04-28,United Kingdom,Omicron 22C,1.7781639,1.9356089,1.6262078,1.8747841,1.6774963,1.8310148,1.7308847
2022-04-29,United Kingdom,Omicron 22C,1.7781675,1.9359868,1.626529,1.8742574,1.6780351,1.8315257,1.7307498
2022-04-30,United Kingdom,Omicron 22C,1.7778072,1.9363599,1.6264495,1.8738803,1.677712,1.8323896,1.7306598
2022-05-01,United Kingdom,Omicron 22C,1.7778727,1.936734,1.6259642,1.8743284,1.6780131,1.8331847,1.7303238
2022-05-02,United Kingdom,Omicron 22C,1.7777402,1.9371157,1.6254516,1.8744959,1.6785499,1.8327847,1.7300134
2022-05-03,United Kingdom,Omicron 22C,1.7774167,1.9375107,1.6246494,1.8747886,1.6784447,1.8319172,1.7297308
2022-05-04,United Kingdom,Omicron 22C,1.7781725,1.9379263,1.6239958,1.8751652,1.6782405,1.8323643,1.7289094
2022-05-05,United Kingdom,Omicron 22C,1.777997,1.938169,1.6240399,1.8762105,1.6778921,1.8319806,1.7283518
2022-05-06,United Kingdom,Omicron 22C,1.7778132,1.9377363,1.6240935,1.8766488,1.6771333,1.8323724,1.7280651
2022-05-07,United Kingdom,Omicron 22C,1.7774279,1.9373279,1.6241534,1.8757585,1.6760045,1.8323795,1.7281609
2022-05-08,United Kingdom,Omicron 22C,1.7773424,1.9368639,1.6242154,1.8748126,1.6749729,1.8319298,1.7284808
2022-05-09,United Kingdom,Omicron 22C,1.7763445,1.9363397,1.6242754,1.8749404,1.6741556,1.8320382,1.7289698
2022-05-10,United Kingdom,Omicron 22C,1.7754467,1.9362022,1.6243298,1.8745744,1.67399,1.832438,1.729331
2022-05-11,United Kingdom,Omicron 22C,1.7758799,1.9359865,1.6243745,1.8740036,1.6739067,1.832943,1.7293515
2022-05-12,United Kingdom,Omicron 22C,1.7749517,1.9363959,1.6244059,1.8736281,1.6739032,1.8332037,1.7290798
2022-05-13,United Kingdom,Omicron 22C,1.7744205,1.937207,1.6244202,1.8746732,1.6733271,1.8327637,1.7289428
2022-05-14,United Kingdom,Omicron 22C,1.7745985,1.9378576,1.6245115,1.874769,1.6720729,1.8338034,1.7283585
2022-05-15,United Kingdom,Omicron 22C,1.7743874,1.9384985,1.6280639,1.8742865,1.6715543,1.8332908,1.7276722
2022-02-01,United Kingdom,other,1.0080409,1.0246223,0.99104714,1.0197874,0.9968515,1.0138247,1.0022434
2022-02-02,United Kingdom,other,1.0078051,1.0247343,0.9912529,1.0197659,0.99657965,1.0138955,1.0018933
2022-02-03,United Kingdom,other,1.0077691,1.0246367,0.9909432,1.0194535,0.9965546,1.0139008,1.0021514
2022-02-04,United Kingdom,other,1.0077035,1.024965,0.9905155,1.0194625,0.99652004,1.0137078,1.0019681
2022-02-05,United Kingdom,other,1.0076603,1.024919,0.98973435,1.0195026,0.9962483,1.0135584,1.0016264
2022-02-06,United Kingdom,other,1.0076478,1.0251663,0.9896083,1.0192893,0.9963187,1.0134494,1.0017498
2022-02-07,United Kingdom,other,1.0075502,1.0250272,0.9896785,1.0191036,0.9962089,1.0134692,1.0016782
2022-02-08,United Kingdom,other,1.00744,1.0251926,0.9897288,1.0191424,0.99625367,1.0134683,1.0017505
2022-02-09,United Kingdom,other,1.0074536,1.0253458,0.9898467,1.0190742,0.9961809,1.0133414,1.0017124
2022-02-10,United Kingdom,other,1.0074968,1.0252389,0.9899192,1.0191327,0.99627465,1.0133566,1.0017601
2022-02-11,United Kingdom,other,1.0075943,1.0251979,0.98997056,1.0191942,0.99617374,1.013293,1.0017188
2022-02-12,United Kingdom,other,1.0076385,1.025081,0.99002516,1.0191612,0.9961547,1.0133021,1.0016006
2022-02-13,United Kingdom,other,1.0077236,1.0251294,0.99010694,1.0191919,0.99616027,1.013312,1.001688
2022-02-14,United Kingdom,other,1.0075824,1.0251803,0.99022645,1.0192251,0.99625176,1.0134275,1.0016612
2022-02-15,United Kingdom,other,1.0075759,1.0252234,0.9903791,1.0191727,0.99605,1.0134776,1.0016495
2022-02-16,United Kingdom,other,1.0077364,1.0252668,0.99047846,1.019087,0.996084,1.0134679,1.0016298
2022-02-17,United Kingdom,other,1.0077784,1.025299,0.9904554,1.0190245,0.9961642,1.0135722,1.0016183
2022-02-18,United Kingdom,other,1.0077486,1.0253532,0.9904629,1.0190083,0.9962218,1.013617,1.0016447
2022-02-19,United Kingdom,other,1.0076976,1.0256114,0.9904933,1.0190353,0.9963137,1.013614,1.0017011
2022-02-20,United Kingdom,other,1.0076718,1.0258896,0.99040127,1.019095,0.9964021,1.0136238,1.0017552
2022-02-21,United Kingdom,other,1.0076404,1.0261877,0.9904184,1.0191302,0.99659544,1.0136434,1.001577
2022-02-22,United Kingdom,other,1.0077369,1.0261912,0.9906349,1.0191643,0.99666417,1.0137749,1.0017272
2022-02-23,United Kingdom,other,1.007763,1.0262039,0.9907585,1.0192245,0.9966773,1.0138173,1.0019212
2022-02-24,United Kingdom,other,1.0078347,1.0262381,0.99084675,1.019336,0.9966898,1.0138781,1.0017749
2022-02-25,United Kingdom,other,1.0078678,1.026196,0.9910624,1.0194273,0.99661285,1.0139393,1.0018954
2022-02-26,United Kingdom,other,1.0078036,1.0263673,0.9913014,1.0193641,0.9965947,1.0140278,1.0018225
2022-02-27,United Kingdom,other,1.0078334,1.0264524,0.99143136,1.019533,0.9964274,1.0138469,1.0016668
2022-02-28,United Kingdom,other,1.0078502,1.026804,0.9915327,1.0196116,0.996327,1.0138702,1.0016992
2022-03-01,United Kingdom,other,1.007985,1.0268955,0.99143726,1.0197977,0.9962607,1.0139184,1.0018167
2022-03-02,United Kingdom,other,1.0080503,1.0270107,0.99130034,1.0197647,0.9962832,1.01396,1.001993
2022-03-03,United Kingdom,other,1.0080867,1.0271784,0.9913706,1.0199757,0.9963776,1.0139699,1.002064
2022-03-04,United Kingdom,other,1.0081902,1.0273463,0.991334,1.0202068,0.9965024,1.0140963,1.0022118
2022-03-05,United Kingdom,other,1.008182,1.0274897,0.99130946,1.0204372,0.99642676,1.0141475,1.0023627
2022-03-06,United Kingdom,other,1.0081921,1.0276041,0.9912957,1.0205139,0.99637413,1.0140494,1.0023043
2022-03-07,United Kingdom,other,1.0082122,1.0276858,0.9911463,1.0204386,0.99613994,1.0139809,1.0021948
2022-03-08,United Kingdom,other,1.0082467,1.027683,0.99103284,1.0204058,0.9960806,1.0139227,1.002131
2022-03-09,United Kingdom,other,1.0082226,1.0275674,0.99088734,1.0204198,0.9960858,1.0139967,1.0021226
2022-03-10,United Kingdom,other,1.0081693,1.02771,0.9908935,1.0205922,0.9961196,1.014087,1.0020294
2022-03-11,United Kingdom,other,1.0081873,1.0276644,0.99079084,1.0206766,0.99611616,1.0141101,1.001925
2022-03-12,United Kingdom,other,1.0081584,1.0277376,0.99066603,1.020744,0.9963238,1.0141282,1.0017523
2022-03-13,United Kingdom,other,1.0081558,1.027967,0.9905262,1.0208912,0.9963843,1.0141084,1.0017673
2022-03-14,United Kingdom,other,1.0082204,1.028386,0.99028754,1.0208216,0.9962715,1.0140996,1.0018059
2022-03-15,United Kingdom,other,1.0082047,1.0288153,0.9902011,1.0208373,0.99646664,1.0140862,1.0017318
2022-03-16,United Kingdom,other,1.0081606,1.0287066,0.99004096,1.0208752,0.9965571,1.0142561,1.001599
2022-03-17,United Kingdom,other,1.0081602,1.0289279,0.9898654,1.0206921,0.9965847,1.0142269,1.0014726
2022-03-18,United Kingdom,other,1.0080996,1.0291547,0.98968726,1.0209765,0.9964797,1.0144011,1.0015424
2022-03-19,United Kingdom,other,1.0080271,1.0293276,0.98950875,1.0209538,0.9960796,1.014435,1.0014158
2022-03-20,United Kingdom,other,1.0079558,1.0293534,0.98944986,1.0207633,0.99600846,1.0142394,1.0014527
2022-03-21,United Kingdom,other,1.0078796,1.0293645,0.9893248,1.0204989,0.9960832,1.0143222,1.0012656
2022-03-22,United Kingdom,other,1.007827,1.0293624,0.9891734,1.0205563,0.9960617,1.014338,1.0011334
2022-03-23,United Kingdom,other,1.0078299,1.0293632,0.98915064,1.0205635,0.99603033,1.0143994,1.0011761
2022-03-24,United Kingdom,other,1.0078888,1.0294354,0.9892868,1.0205107,0.9959127,1.0145144,1.0011905
2022-03-25,United Kingdom,other,1.0078545,1.0297465,0.989264,1.0203954,0.9956602,1.0143502,1.0010462
2022-03-26,United Kingdom,other,1.0078187,1.0300618,0.98885465,1.0202804,0.9954356,1.0144168,1.0010185
2022-03-27,United Kingdom,other,1.0078049,1.0302726,0.98813933,1.0200517,0.99531764,1.0142758,1.0008959
2022-03-28,United Kingdom,other,1.0077178,1.0302603,0.98805773,1.02003,0.99522054,1.0141183,1.0008123
2022-03-29,United Kingdom,other,1.0077429,1.0305529,0.9879025,1.0199106,0.9951467,1.0140648,1.0008081
2022-03-30,United Kingdom,other,1.0077672,1.0306307,0.98757267,1.0199827,0.9950094,1.0140326,1.0008312
2022-03-31,United Kingdom,other,1.0075358,1.0307739,0.9868183,1.0200487,0.99515253,1.0139697,1.0008686
2022-04-01,United Kingdom,other,1.007516,1.0309584,0.98666364,1.0200126,0.9949982,1.0139551,1.0007586
2022-04-02,United Kingdom,other,1.0074751,1.031065,0.9865704,1.0198464,0.99495494,1.0138686,1.0008068
2022-04-03,United Kingdom,other,1.0073988,1.0310084,0.9865029,1.0197169,0.9946947,1.0138282,1.0007864
2022-04-04,United Kingdom,other,1.0072823,1.031107,0.9864481,1.0198334,0.99476486,1.0137885,1.0007467
2022-04-05,United Kingdom,other,1.0072522,1.0310688,0.98639154,1.0199264,0.99464667,1.0138377,1.0006061
2022-04-06,United Kingdom,other,1.0072522,1.0309504,0.98586154,1.0201037,0.99450123,1.0138493,1.0004749
2022-04-07,United Kingdom,other,1.0070848,1.0311846,0.98544383,1.0204077,0.99449784,1.0139966,1.000521
2022-04-08,United Kingdom,other,1.0069758,1.0310354,0.9852544,1.0207412,0.9945113,1.0139029,1.0003285
2022-04-09,United Kingdom,other,1.0069308,1.0312239,0.98446095,1.0208876,0.994247,1.0139947,1.0003217
2022-04-10,United Kingdom,other,1.0069964,1.0313478,0.9838488,1.0207955,0.99410766,1.0140352,1.0003171
2022-04-11,United Kingdom,other,1.0070219,1.0313383,0.9835927,1.0210406,0.99401957,1.0140983,1.0002708
2022-04-12,United Kingdom,other,1.0070179,1.0314312,0.98337793,1.0213238,0.9941298,1.0140644,1.0002415
2022-04-13,United Kingdom,other,1.0070422,1.0317042,0.9832064,1.021498,0.9938718,1.0141671,1.0002158
2022-04-14,United Kingdom,other,1.0069815,1.0319873,0.98307693,1.0215478,0.9935795,1.0142889,1.0001627
2022-04-15,United Kingdom,other,1.0069854,1.0322671,0.98298854,1.0215448,0.99355,1.0141948,1.0000039
2022-04-16,United Kingdom,other,1.0069807,1.0325391,0.9829401,1.021345,0.99326456,1.0142398,0.9998518
2022-04-17,United Kingdom,other,1.0070044,1.0325917,0.9828608,1.021647,0.99349105,1.0143057,0.99976754
2022-04-18,United Kingdom,other,1.0068972,1.032752,0.98263294,1.0217506,0.99347734,1.0142877,0.99967766
2022-04-19,United Kingdom,other,1.0069255,1.0328007,0.98244166,1.0215756,0.9933715,1.0143244,0.99987507
2022-04-20,United Kingdom,other,1.0069366,1.0328288,0.9822967,1.0217788,0.99323946,1.0144811,0.999891
2022-04-21,United Kingdom,other,1.0069176,1.0328252,0.98219293,1.0218487,0.9930853,1.0144458,1.0000024
2022-04-22,United Kingdom,other,1.0069587,1.032896,0.98213875,1.0219481,0.99311906,1.0144415,1.0001296
2022-04-23,United Kingdom,other,1.0069578,1.0329385,0.9820541,1.021859,0.99279237,1.0143642,1.0001547
2022-04-24,United Kingdom,other,1.0069273,1.032977,0.98197526,1.0219109,0.9926035,1.0143462,1.0000536
2022-04-25,United Kingdom,other,1.0069586,1.0328896,0.9819747,1.0218631,0.9924025,1.0143446,1.0001333
2022-04-26,United Kingdom,other,1.0069587,1.0327253,0.982042,1.0218557,0.9925508,1.0145562,1.0000793
2022-04-27,United Kingdom,other,1.0070395,1.0325441,0.98195827,1.0218911,0.9922718,1.0144131,0.99999255
2022-04-28,United Kingdom,other,1.007285,1.0323566,0.98185265,1.0215721,0.99232614,1.0142752,0.99993014
2022-04-29,United Kingdom,other,1.0073607,1.0324649,0.9817364,1.0218561,0.9926468,1.0142382,0.99986887
2022-04-30,United Kingdom,other,1.0074235,1.0325998,0.98103523,1.0220968,0.99240077,1.0145129,0.9998268
2022-05-01,United Kingdom,other,1.0073924,1.0327524,0.9803517,1.0219923,0.9921452,1.0145937,0.9999243
2022-05-02,United Kingdom,other,1.007278,1.0329243,0.98024774,1.0222747,0.99200577,1.0149517,0.99990714
2022-05-03,United Kingdom,other,1.0072811,1.0329403,0.9800178,1.022338,0.99181974,1.0148529,0.99998665
2022-05-04,United Kingdom,other,1.0075216,1.0328991,0.97987044,1.0225681,0.9915296,1.0149109,1.0000323
2022-05-05,United Kingdom,other,1.0075474,1.0328572,0.97946644,1.0227715,0.9914353,1.0150148,1.0000699
2022-05-06,United Kingdom,other,1.0072353,1.0332657,0.97869736,1.0229073,0.9916565,1.0149994,0.9998828
2022-05-07,United Kingdom,other,1.0072384,1.0337306,0.97821224,1.0230588,0.99206585,1.014957,0.9998472
2022-05-08,United Kingdom,other,1.0073445,1.0341119,0.97784424,1.0231827,0.99194103,1.0150146,0.99964345
2022-05-09,United Kingdom,other,1.007272,1.0342832,0.977382,1.0232723,0.991493,1.01499,0.99969405
2022-05-10,United Kingdom,other,1.0075569,1.0344245,0.9772304,1.023158,0.99112165,1.0152069,0.99961466
2022-05-11,United Kingdom,other,1.0076884,1.0345274,0.976859,1.0230727,0.990842,1.0152105,0.9996067
2022-05-12,United Kingdom,other,1.0077846,1.0341964,0.97669756,1.0231358,0.99064255,1.0151696,0.9994414
2022-05-13,United Kingdom,other,1.0077758,1.033843,0.9764675,1.0231434,0.990501,1.015117,0.9994298
2022-05-14,United Kingdom,other,1.0078113,1.03373,0.9753747,1.0233638,0.9904604,1.0152874,0.99937874
2022-05-15,United Kingdom,other,1.007564,1.0340143,0.97504044,1.0232033,0.99017096,1.0151095,0.9992223
