date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-10,United Kingdom,Omicron 22D,1.0730176,1.0972009,1.0501945,1.0888157,1.0575452,1.0808393,1.0644827
2022-09-11,United Kingdom,Omicron 22D,1.0729945,1.097224,1.0501275,1.0887557,1.0573224,1.0809443,1.0646338
2022-09-12,United Kingdom,Omicron 22D,1.0729809,1.0972414,1.0499665,1.0886861,1.0572295,1.0808787,1.0644385
2022-09-13,United Kingdom,Omicron 22D,1.0729945,1.0972518,1.0498801,1.0886828,1.0572364,1.0807741,1.0644026
2022-09-14,United Kingdom,Omicron 22D,1.0729392,1.0972555,1.0498551,1.0886711,1.057276,1.0807259,1.0643264
2022-09-15,United Kingdom,Omicron 22D,1.0728652,1.097254,1.0498796,1.0886863,1.0571539,1.0807289,1.064291
2022-09-16,United Kingdom,Omicron 22D,1.0728419,1.0972462,1.0499417,1.08893,1.057066,1.0808314,1.0642765
2022-09-17,United Kingdom,Omicron 22D,1.0727684,1.0972322,1.05,1.0887779,1.0570836,1.0808265,1.0642478
2022-09-18,United Kingdom,Omicron 22D,1.0726677,1.0972128,1.0501238,1.0886064,1.0570543,1.0807543,1.0640777
2022-09-19,United Kingdom,Omicron 22D,1.0727197,1.0971949,1.0501165,1.088507,1.0570743,1.0806464,1.0639201
2022-09-20,United Kingdom,Omicron 22D,1.0727868,1.0972643,1.0501156,1.0883137,1.0569751,1.080533,1.0638726
2022-09-21,United Kingdom,Omicron 22D,1.0728536,1.0973402,1.0501566,1.0883036,1.0570748,1.0805004,1.0639577
2022-09-22,United Kingdom,Omicron 22D,1.0727527,1.0974326,1.0502049,1.0882994,1.0571315,1.0804584,1.0640305
2022-09-23,United Kingdom,Omicron 22D,1.0726447,1.0975127,1.0503457,1.0882738,1.0570382,1.0805064,1.0640887
2022-09-24,United Kingdom,Omicron 22D,1.0726004,1.0975902,1.050463,1.0885718,1.056919,1.0806047,1.0640671
2022-09-25,United Kingdom,Omicron 22D,1.0726755,1.0976906,1.0505725,1.0886515,1.056753,1.0806229,1.0641026
2022-09-26,United Kingdom,Omicron 22D,1.0726218,1.0977747,1.0504725,1.0885843,1.0565175,1.0806609,1.0640357
2022-09-27,United Kingdom,Omicron 22D,1.072607,1.097724,1.0502636,1.0884042,1.0563253,1.0806623,1.0639948
2022-09-28,United Kingdom,Omicron 22D,1.0725901,1.0976262,1.0501791,1.0883561,1.0561863,1.080826,1.0639671
2022-09-29,United Kingdom,Omicron 22D,1.072653,1.0975325,1.0500937,1.0884806,1.0562341,1.0808064,1.0639039
2022-09-30,United Kingdom,Omicron 22D,1.0727103,1.0974246,1.0499997,1.0886701,1.0562648,1.0808103,1.0639383
2022-10-01,United Kingdom,Omicron 22D,1.0726304,1.0973539,1.0497853,1.0888554,1.0562335,1.0809487,1.0638266
2022-10-02,United Kingdom,Omicron 22D,1.0725769,1.0972806,1.04943,1.0888954,1.0561666,1.0810418,1.0637789
2022-10-03,United Kingdom,Omicron 22D,1.0725591,1.0972065,1.0494614,1.0889893,1.0561199,1.0810258,1.0638474
2022-10-04,United Kingdom,Omicron 22D,1.0726442,1.097133,1.0495045,1.089014,1.0560932,1.0809822,1.0638196
2022-10-05,United Kingdom,Omicron 22D,1.0727049,1.0970635,1.0494477,1.089043,1.0560774,1.0810051,1.0642338
2022-10-06,United Kingdom,Omicron 22D,1.072794,1.0970151,1.049609,1.0891526,1.056194,1.0810211,1.0644876
2022-10-07,United Kingdom,Omicron 22D,1.0728673,1.09748,1.0497975,1.089125,1.0562867,1.0809177,1.0647122
2022-10-08,United Kingdom,Omicron 22D,1.07285,1.0978558,1.0499874,1.0891486,1.0564086,1.0809606,1.0642483
2022-10-09,United Kingdom,Omicron 22D,1.0729083,1.0979066,1.0500542,1.0891724,1.0565097,1.0809948,1.0643202
2022-10-10,United Kingdom,Omicron 22D,1.0729313,1.0978148,1.0500239,1.0891231,1.0565133,1.081019,1.0644459
2022-10-11,United Kingdom,Omicron 22D,1.072933,1.0978059,1.0501935,1.0890697,1.0565859,1.0809575,1.0644501
2022-10-12,United Kingdom,Omicron 22D,1.0729337,1.0977693,1.0504334,1.0891057,1.056644,1.0809883,1.0643942
2022-10-13,United Kingdom,Omicron 22D,1.0729653,1.0976725,1.050863,1.0891827,1.0566067,1.0812082,1.0644786
2022-10-14,United Kingdom,Omicron 22D,1.0731184,1.0975752,1.0511043,1.0892457,1.0566632,1.0812769,1.0645922
2022-10-15,United Kingdom,Omicron 22D,1.0731432,1.0976101,1.051327,1.0893811,1.056715,1.0812782,1.0645921
2022-10-16,United Kingdom,Omicron 22D,1.07307,1.097801,1.0513717,1.089582,1.0565677,1.0813466,1.0646541
2022-10-17,United Kingdom,Omicron 22D,1.0730827,1.0980088,1.0514022,1.0895494,1.0566158,1.0815457,1.0645685
2022-10-18,United Kingdom,Omicron 22D,1.0731444,1.0983063,1.0514512,1.0895263,1.056565,1.0815492,1.0646008
2022-10-19,United Kingdom,Omicron 22D,1.0731364,1.0983084,1.0516367,1.0895131,1.056486,1.081781,1.0644829
2022-10-20,United Kingdom,Omicron 22D,1.0732167,1.0983142,1.0515442,1.0897363,1.0564344,1.0820291,1.0644133
2022-10-21,United Kingdom,Omicron 22D,1.0733422,1.098326,1.0516276,1.0900148,1.0566919,1.082048,1.064439
2022-10-22,United Kingdom,Omicron 22D,1.073356,1.0983481,1.0515463,1.0901763,1.0567687,1.0819846,1.0644641
2022-10-23,United Kingdom,Omicron 22D,1.0734365,1.0983651,1.0513077,1.0903767,1.0568037,1.0819345,1.0645545
2022-10-24,United Kingdom,Omicron 22D,1.0735736,1.0985094,1.0511916,1.0904359,1.0568368,1.0819833,1.0645984
2022-10-25,United Kingdom,Omicron 22D,1.0736319,1.0987927,1.0511206,1.0904622,1.0569041,1.0821419,1.0644605
2022-10-26,United Kingdom,Omicron 22D,1.0735409,1.0988207,1.0510583,1.0904907,1.0569328,1.0823447,1.0643635
2022-10-27,United Kingdom,Omicron 22D,1.0736842,1.0988263,1.051014,1.0904742,1.0569432,1.0824227,1.0644661
2022-10-28,United Kingdom,Omicron 22D,1.0737514,1.0988319,1.0510739,1.090412,1.0569199,1.082442,1.0646113
2022-10-29,United Kingdom,Omicron 22D,1.0739549,1.0988379,1.0511329,1.0905614,1.0570782,1.0825341,1.0645595
2022-10-30,United Kingdom,Omicron 22D,1.0739331,1.0989031,1.0510415,1.0904949,1.0571344,1.0826757,1.0645454
2022-10-31,United Kingdom,Omicron 22D,1.0739775,1.0990027,1.0510751,1.0904267,1.0571662,1.0826515,1.0645524
2022-11-01,United Kingdom,Omicron 22D,1.0739532,1.0991831,1.0510138,1.0904473,1.0571879,1.0825664,1.0645282
2022-11-02,United Kingdom,Omicron 22D,1.0739002,1.0993614,1.0509456,1.0905147,1.0571748,1.0828329,1.0645672
2022-11-03,United Kingdom,Omicron 22D,1.0738983,1.0994475,1.0508717,1.0903934,1.0571809,1.0828738,1.0647653
2022-11-04,United Kingdom,Omicron 22D,1.073915,1.0995059,1.0507925,1.0904343,1.0571947,1.0829134,1.0648313
2022-11-05,United Kingdom,Omicron 22D,1.0739586,1.0996721,1.050704,1.0904762,1.0571008,1.0829961,1.0647784
2022-11-06,United Kingdom,Omicron 22D,1.0738404,1.0999436,1.0501955,1.0905168,1.0570288,1.0830607,1.0647408
2022-11-07,United Kingdom,Omicron 22D,1.0738246,1.1001965,1.0501015,1.0905308,1.0569736,1.0830579,1.064716
2022-11-08,United Kingdom,Omicron 22D,1.0738269,1.1002979,1.0500172,1.0904692,1.0569918,1.0830615,1.0648112
2022-11-09,United Kingdom,Omicron 22D,1.0738668,1.1002531,1.0499202,1.0903862,1.0570378,1.082814,1.0647955
2022-11-10,United Kingdom,Omicron 22D,1.0738114,1.1001804,1.0498159,1.0903468,1.0569736,1.0825976,1.0648803
2022-11-11,United Kingdom,Omicron 22D,1.0737247,1.1001018,1.0497025,1.0903946,1.0570303,1.0823692,1.0648792
2022-11-12,United Kingdom,Omicron 22D,1.0736125,1.1000178,1.049578,1.0903776,1.057023,1.0823,1.0649186
2022-11-13,United Kingdom,Omicron 22D,1.0736399,1.0999637,1.0494399,1.0903519,1.0570617,1.0822014,1.0650169
2022-11-14,United Kingdom,Omicron 22D,1.0735502,1.0998242,1.0492141,1.0905222,1.0571467,1.0819839,1.065157
2022-11-15,United Kingdom,Omicron 22D,1.0735942,1.0996755,1.0488735,1.0905466,1.0572019,1.0819983,1.0652163
2022-11-16,United Kingdom,Omicron 22D,1.0736511,1.0998119,1.0485568,1.0904605,1.057225,1.0819021,1.065168
2022-11-17,United Kingdom,Omicron 22D,1.0735615,1.0998867,1.0482666,1.0905372,1.057071,1.0818025,1.0651436
2022-11-18,United Kingdom,Omicron 22D,1.0734298,1.0998493,1.0480144,1.0906876,1.0569146,1.0816973,1.0651376
2022-11-19,United Kingdom,Omicron 22D,1.0733899,1.0998054,1.0479934,1.0909531,1.0568209,1.0817794,1.0650811
2022-11-20,United Kingdom,Omicron 22D,1.0733955,1.0999615,1.0478334,1.0911282,1.0568448,1.0819259,1.0650395
2022-11-21,United Kingdom,Omicron 22D,1.073379,1.0999429,1.0477606,1.0911465,1.0567545,1.081703,1.0651649
2022-11-22,United Kingdom,Omicron 22D,1.0733936,1.0996194,1.0477983,1.090924,1.0567685,1.0818138,1.0652282
2022-11-23,United Kingdom,Omicron 22D,1.0734957,1.0995156,1.0477517,1.091363,1.0568106,1.0818849,1.0651474
2022-11-24,United Kingdom,Omicron 22D,1.0734775,1.099374,1.0477476,1.0913241,1.0565972,1.0818737,1.0652328
2022-11-25,United Kingdom,Omicron 22D,1.0735605,1.0996106,1.0477762,1.0912445,1.0566943,1.0818435,1.0650594
2022-11-26,United Kingdom,Omicron 22D,1.0735695,1.0999322,1.0478407,1.091362,1.056732,1.0818999,1.065116
2022-11-27,United Kingdom,Omicron 22D,1.0735526,1.1002966,1.0479753,1.0913613,1.0566939,1.0820304,1.0649818
2022-11-28,United Kingdom,Omicron 22D,1.0735302,1.1006927,1.0481937,1.0917622,1.0566732,1.0822546,1.0648363
2022-11-29,United Kingdom,Omicron 22D,1.073536,1.101074,1.0484446,1.0920988,1.0567876,1.0823288,1.0647285
2022-11-30,United Kingdom,Omicron 22D,1.073734,1.1011012,1.0487145,1.0928379,1.0568926,1.082396,1.0645975
2022-12-01,United Kingdom,Omicron 22D,1.0739238,1.1014426,1.0483626,1.092935,1.0567467,1.0825502,1.0646722
2022-08-20,United Kingdom,Omicron 22E,1.3174493,1.3449793,1.2886822,1.3362546,1.2994379,1.3264742,1.3076596
2022-08-21,United Kingdom,Omicron 22E,1.3173974,1.3456469,1.290068,1.3366833,1.3003465,1.3269253,1.3085554
2022-08-22,United Kingdom,Omicron 22E,1.3181858,1.3468899,1.2904422,1.3368206,1.3011295,1.3277401,1.3086731
2022-08-23,United Kingdom,Omicron 22E,1.3185008,1.3475862,1.2905383,1.3377455,1.300666,1.3283722,1.3092365
2022-08-24,United Kingdom,Omicron 22E,1.318884,1.3481226,1.2907095,1.3381195,1.3013575,1.3288008,1.309711
2022-08-25,United Kingdom,Omicron 22E,1.3189812,1.3481095,1.2910054,1.3379289,1.3009074,1.3292034,1.3099484
2022-08-26,United Kingdom,Omicron 22E,1.3191733,1.3481665,1.291178,1.3382466,1.3009424,1.3297703,1.3100724
2022-08-27,United Kingdom,Omicron 22E,1.3192894,1.3477516,1.2912483,1.3387048,1.3010955,1.3301969,1.3100469
2022-08-28,United Kingdom,Omicron 22E,1.3192258,1.3471702,1.2908893,1.33902,1.3014323,1.330503,1.3099136
2022-08-29,United Kingdom,Omicron 22E,1.3192158,1.3468754,1.2906928,1.3390107,1.3016516,1.3304236,1.3102216
2022-08-30,United Kingdom,Omicron 22E,1.3190682,1.3468183,1.2911801,1.3390094,1.3015863,1.3303052,1.3099368
2022-08-31,United Kingdom,Omicron 22E,1.3190147,1.3470929,1.2914228,1.3390285,1.3014129,1.3302871,1.3102871
2022-09-01,United Kingdom,Omicron 22E,1.3190433,1.3469422,1.2915316,1.3391981,1.3014596,1.3302696,1.3103904
2022-09-02,United Kingdom,Omicron 22E,1.3189638,1.3464625,1.2916918,1.3393735,1.3014419,1.3299279,1.3103932
2022-09-03,United Kingdom,Omicron 22E,1.318974,1.3461199,1.2916238,1.3393174,1.3015145,1.3296058,1.3105222
2022-09-04,United Kingdom,Omicron 22E,1.3189797,1.346196,1.2914472,1.3391887,1.3010378,1.3294379,1.3104242
2022-09-05,United Kingdom,Omicron 22E,1.3187072,1.3464017,1.291432,1.3386264,1.3008759,1.3289554,1.3101277
2022-09-06,United Kingdom,Omicron 22E,1.3185894,1.3459024,1.2916235,1.3384902,1.3006823,1.3286194,1.3100975
2022-09-07,United Kingdom,Omicron 22E,1.3183373,1.345781,1.2919635,1.3380084,1.3005468,1.3278612,1.3098156
2022-09-08,United Kingdom,Omicron 22E,1.3181676,1.3455744,1.2920101,1.3373564,1.3002926,1.3277912,1.3093766
2022-09-09,United Kingdom,Omicron 22E,1.3176203,1.3454292,1.2917578,1.3366684,1.3001502,1.3272396,1.3087878
2022-09-10,United Kingdom,Omicron 22E,1.3172834,1.3453948,1.2913458,1.3359952,1.2998359,1.3265891,1.308288
2022-09-11,United Kingdom,Omicron 22E,1.3169634,1.3452578,1.2908268,1.336182,1.2992535,1.3263317,1.3078961
2022-09-12,United Kingdom,Omicron 22E,1.3164989,1.3449515,1.2904811,1.3358003,1.2985351,1.3258442,1.3075335
2022-09-13,United Kingdom,Omicron 22E,1.3160719,1.3442822,1.2902083,1.3350832,1.298071,1.3252628,1.3069257
2022-09-14,United Kingdom,Omicron 22E,1.3154962,1.3439046,1.2896357,1.3341854,1.2975767,1.3245535,1.3061795
2022-09-15,United Kingdom,Omicron 22E,1.3148348,1.3433956,1.2886481,1.333443,1.2966642,1.3238447,1.305366
2022-09-16,United Kingdom,Omicron 22E,1.3134553,1.3427145,1.2874383,1.3324983,1.2952743,1.3233535,1.3044727
2022-09-17,United Kingdom,Omicron 22E,1.3122821,1.3418443,1.28617,1.3311304,1.2943931,1.3222668,1.3037413
2022-09-18,United Kingdom,Omicron 22E,1.3108155,1.3410122,1.2849743,1.3294506,1.2930989,1.3209429,1.3020563
2022-09-19,United Kingdom,Omicron 22E,1.3094392,1.3396778,1.2834247,1.3275906,1.2920682,1.3192219,1.3007703
2022-09-20,United Kingdom,Omicron 22E,1.3074107,1.3375635,1.2815931,1.325886,1.2907956,1.317149,1.2991478
2022-09-21,United Kingdom,Omicron 22E,1.305068,1.3355517,1.2793672,1.3236355,1.2881885,1.3149356,1.2968533
2022-09-22,United Kingdom,Omicron 22E,1.3024731,1.333297,1.276377,1.3208507,1.2859068,1.3122535,1.2942872
2022-09-23,United Kingdom,Omicron 22E,1.2994447,1.3303864,1.272867,1.3179224,1.2833606,1.3091408,1.2911782
2022-09-24,United Kingdom,Omicron 22E,1.2962906,1.3265705,1.269084,1.314424,1.2798223,1.3056588,1.2878231
2022-09-25,United Kingdom,Omicron 22E,1.2922913,1.3223345,1.2650338,1.3105006,1.2759715,1.3013747,1.2841337
2022-09-26,United Kingdom,Omicron 22E,1.2881134,1.3173703,1.2614172,1.3062521,1.2714095,1.2966797,1.2798928
2022-09-27,United Kingdom,Omicron 22E,1.2835844,1.3126264,1.2572843,1.3013376,1.2662994,1.2917424,1.2751012
2022-09-28,United Kingdom,Omicron 22E,1.2786658,1.3073764,1.2521813,1.2961698,1.2615346,1.2867162,1.2702246
2022-09-29,United Kingdom,Omicron 22E,1.2732723,1.3016884,1.2473809,1.2908195,1.2562294,1.2813613,1.2645375
2022-09-30,United Kingdom,Omicron 22E,1.2675812,1.2958,1.2421503,1.2852963,1.2508129,1.2755578,1.2585967
2022-10-01,United Kingdom,Omicron 22E,1.261965,1.2896028,1.2364354,1.279109,1.2451202,1.2696134,1.2523699
2022-10-02,United Kingdom,Omicron 22E,1.2556652,1.2836926,1.2303925,1.2728263,1.2390478,1.2637568,1.2460818
2022-10-03,United Kingdom,Omicron 22E,1.2489727,1.2774584,1.2237475,1.2660265,1.2326356,1.2572589,1.239913
2022-10-04,United Kingdom,Omicron 22E,1.2425611,1.2709715,1.2169204,1.2596719,1.2260265,1.250711,1.2333081
2022-10-05,United Kingdom,Omicron 22E,1.235357,1.2641513,1.2102895,1.2535211,1.2191613,1.2443521,1.2264892
2022-10-06,United Kingdom,Omicron 22E,1.2284923,1.2566752,1.2032089,1.2474118,1.212817,1.2375307,1.2195942
2022-10-07,United Kingdom,Omicron 22E,1.2215335,1.2493826,1.1958536,1.2404671,1.2058659,1.2308892,1.2126999
2022-10-08,United Kingdom,Omicron 22E,1.2144381,1.2426744,1.1886256,1.2330484,1.1986386,1.2237844,1.2058696
2022-10-09,United Kingdom,Omicron 22E,1.2072647,1.2356752,1.181561,1.2266114,1.1912326,1.2168639,1.1995336
2022-10-10,United Kingdom,Omicron 22E,1.2004683,1.2297039,1.1735618,1.2198826,1.1841669,1.2101606,1.192777
2022-10-11,United Kingdom,Omicron 22E,1.1939449,1.223607,1.165905,1.2136539,1.1773926,1.2035589,1.1858625
2022-10-12,United Kingdom,Omicron 22E,1.1873116,1.2170904,1.1590223,1.2076613,1.1706611,1.1969788,1.179188
2022-10-13,United Kingdom,Omicron 22E,1.181176,1.2112067,1.1525631,1.2015773,1.1639434,1.1911268,1.172473
2022-10-14,United Kingdom,Omicron 22E,1.1751132,1.2055066,1.1466534,1.1958753,1.1577013,1.1854775,1.1660787
2022-10-15,United Kingdom,Omicron 22E,1.1696916,1.200577,1.1410451,1.1905705,1.1518096,1.179811,1.1604258
2022-10-16,United Kingdom,Omicron 22E,1.1649557,1.196255,1.1357747,1.1854784,1.1466026,1.1746168,1.1548029
2022-10-17,United Kingdom,Omicron 22E,1.1601886,1.1921401,1.1313444,1.1803994,1.1412342,1.1697642,1.1497953
2022-10-18,United Kingdom,Omicron 22E,1.1556582,1.1876075,1.1272448,1.1757152,1.1364907,1.1655517,1.1455898
2022-10-19,United Kingdom,Omicron 22E,1.151818,1.1841824,1.1233304,1.1720973,1.1329259,1.1612697,1.1416842
2022-10-20,United Kingdom,Omicron 22E,1.148494,1.1801618,1.1207488,1.1682967,1.1294008,1.1577055,1.1382414
2022-10-21,United Kingdom,Omicron 22E,1.1454308,1.1763859,1.1181982,1.1648431,1.1258875,1.1542294,1.1350636
2022-10-22,United Kingdom,Omicron 22E,1.1426312,1.1731967,1.1153376,1.1612833,1.1231879,1.15091,1.1319383
2022-10-23,United Kingdom,Omicron 22E,1.1403247,1.1702689,1.1121919,1.1584877,1.1203363,1.147923,1.1295067
2022-10-24,United Kingdom,Omicron 22E,1.1378479,1.1677086,1.1092818,1.1565245,1.1183263,1.145775,1.1270068
2022-10-25,United Kingdom,Omicron 22E,1.13559,1.166325,1.1066157,1.1544032,1.1166332,1.143779,1.1251029
2022-10-26,United Kingdom,Omicron 22E,1.1332698,1.1642028,1.104743,1.1526839,1.114988,1.1424683,1.1232617
2022-10-27,United Kingdom,Omicron 22E,1.1315532,1.1639487,1.1032237,1.1512299,1.1131163,1.1409895,1.1214676
2022-10-28,United Kingdom,Omicron 22E,1.129868,1.1638284,1.1021131,1.1500683,1.1112045,1.1396114,1.1197221
2022-10-29,United Kingdom,Omicron 22E,1.1288114,1.1637089,1.100168,1.1487824,1.1097318,1.1386801,1.1188076
2022-10-30,United Kingdom,Omicron 22E,1.1277351,1.1629524,1.0979557,1.147898,1.1081129,1.1379133,1.1178566
2022-10-31,United Kingdom,Omicron 22E,1.126823,1.1622729,1.0967308,1.1469297,1.1064436,1.1368265,1.1166625
2022-11-01,United Kingdom,Omicron 22E,1.1258073,1.1616654,1.0955907,1.1458569,1.1048702,1.1356962,1.1154459
2022-11-02,United Kingdom,Omicron 22E,1.1250217,1.1611242,1.0949674,1.145206,1.1034904,1.1357229,1.114241
2022-11-03,United Kingdom,Omicron 22E,1.1247313,1.1594224,1.093147,1.1452827,1.1019288,1.1352355,1.1131433
2022-11-04,United Kingdom,Omicron 22E,1.1242738,1.1587108,1.0921135,1.1454575,1.1012838,1.1348399,1.1116564
2022-11-05,United Kingdom,Omicron 22E,1.1238908,1.1580361,1.0913645,1.1461201,1.1005315,1.1343511,1.1104795
2022-11-06,United Kingdom,Omicron 22E,1.123764,1.1588101,1.0895748,1.1460743,1.0997548,1.1343544,1.1094613
2022-11-07,United Kingdom,Omicron 22E,1.1233528,1.1581517,1.0884628,1.1459764,1.0987351,1.1340929,1.1084573
2022-11-08,United Kingdom,Omicron 22E,1.1228017,1.1581607,1.0860556,1.1460611,1.0974967,1.134084,1.1081532
2022-11-09,United Kingdom,Omicron 22E,1.1224241,1.1601646,1.0842965,1.1468545,1.0966682,1.1342607,1.1073021
2022-11-10,United Kingdom,Omicron 22E,1.12235,1.1604054,1.0844343,1.1478956,1.0963192,1.1343291,1.1072837
2022-11-11,United Kingdom,Omicron 22E,1.1219532,1.1617503,1.0829635,1.1481951,1.0951617,1.134301,1.1074142
2022-11-12,United Kingdom,Omicron 22E,1.1218212,1.1637933,1.0825384,1.148943,1.0940088,1.1351264,1.1063807
2022-11-13,United Kingdom,Omicron 22E,1.1220623,1.1653553,1.0815165,1.1497403,1.0929716,1.1359861,1.1056585
2022-11-14,United Kingdom,Omicron 22E,1.1221857,1.1670222,1.0798681,1.1499616,1.0922139,1.1361547,1.1061211
2022-11-15,United Kingdom,Omicron 22E,1.1222025,1.1693295,1.0780776,1.1510135,1.0908155,1.1369497,1.1060381
2022-11-16,United Kingdom,Omicron 22E,1.1219692,1.1711001,1.0765585,1.1523587,1.0900247,1.1375442,1.1053716
2022-11-17,United Kingdom,Omicron 22E,1.1219575,1.1716666,1.0747483,1.153282,1.0888394,1.1388272,1.1054219
2022-11-18,United Kingdom,Omicron 22E,1.1216128,1.1750537,1.0733203,1.1538316,1.0886531,1.1398809,1.1047559
2022-11-19,United Kingdom,Omicron 22E,1.1219764,1.1789665,1.0723226,1.1544235,1.0868721,1.1407053,1.1048875
2022-11-20,United Kingdom,Omicron 22E,1.1216245,1.1827933,1.0701766,1.1565566,1.0864165,1.1412325,1.103601
2022-11-21,United Kingdom,Omicron 22E,1.1221642,1.1863997,1.0675797,1.1565945,1.0855218,1.1425933,1.1029253
2022-11-22,United Kingdom,Omicron 22E,1.1223748,1.1896126,1.0673643,1.1580014,1.0850283,1.143251,1.1022036
2022-11-23,United Kingdom,Omicron 22E,1.1218948,1.1924127,1.0669918,1.1589419,1.0836706,1.1453063,1.1022036
2022-11-24,United Kingdom,Omicron 22E,1.1220245,1.1949091,1.0655212,1.1611112,1.083186,1.1466762,1.1006075
2022-11-25,United Kingdom,Omicron 22E,1.122739,1.194552,1.0645066,1.1629788,1.0815477,1.1477664,1.1008189
2022-11-26,United Kingdom,Omicron 22E,1.12358,1.1972907,1.0639176,1.1656141,1.080674,1.1484278,1.0996832
2022-11-27,United Kingdom,Omicron 22E,1.1232026,1.2021552,1.0621661,1.1693835,1.0793692,1.1492226,1.0986507
2022-11-28,United Kingdom,Omicron 22E,1.1230426,1.20577,1.058946,1.1717433,1.0783391,1.1507263,1.0980636
2022-11-29,United Kingdom,Omicron 22E,1.1235406,1.2056832,1.0568404,1.1761484,1.0763923,1.1519594,1.0967891
2022-11-30,United Kingdom,Omicron 22E,1.1244287,1.2091694,1.053967,1.1795266,1.0744119,1.1529349,1.0955625
2022-12-01,United Kingdom,Omicron 22E,1.1240759,1.2154982,1.0513325,1.1834573,1.0717368,1.1538545,1.0945318
2022-08-20,United Kingdom,other,1.2109473,1.2525094,1.1664445,1.2383387,1.182145,1.2260342,1.1949099
2022-08-21,United Kingdom,other,1.2108067,1.2525556,1.1658435,1.2387995,1.1820905,1.2262396,1.1948209
2022-08-22,United Kingdom,other,1.2105236,1.2527975,1.1660008,1.2388141,1.182041,1.226234,1.1951578
2022-08-23,United Kingdom,other,1.2103636,1.2528037,1.1660749,1.2386425,1.1819768,1.226274,1.1955811
2022-08-24,United Kingdom,other,1.2101877,1.2523947,1.1658173,1.2385523,1.1818421,1.22608,1.1954125
2022-08-25,United Kingdom,other,1.2101841,1.2521763,1.1659453,1.2383969,1.1809844,1.226115,1.1953955
2022-08-26,United Kingdom,other,1.2098289,1.2519118,1.1659989,1.2384335,1.1810218,1.226057,1.1953474
2022-08-27,United Kingdom,other,1.209692,1.2516863,1.1659558,1.2382611,1.1810948,1.2259649,1.1954181
2022-08-28,United Kingdom,other,1.2096863,1.2516361,1.1659796,1.2382852,1.1808703,1.2258687,1.1955105
2022-08-29,United Kingdom,other,1.2098618,1.2520607,1.1660962,1.2380773,1.1807086,1.2257899,1.1956681
2022-08-30,United Kingdom,other,1.2100837,1.2518927,1.1662526,1.2379502,1.1810287,1.2256854,1.1954678
2022-08-31,United Kingdom,other,1.2103126,1.2521639,1.165791,1.2382607,1.1811234,1.2255936,1.1951935
2022-09-01,United Kingdom,other,1.2102416,1.2522151,1.1659877,1.2385652,1.1813892,1.225465,1.195159
2022-09-02,United Kingdom,other,1.2101352,1.2523607,1.1659784,1.2386782,1.1814425,1.2252331,1.1952999
2022-09-03,United Kingdom,other,1.2101045,1.2526233,1.1659036,1.2390581,1.1815174,1.2252309,1.1956162
2022-09-04,United Kingdom,other,1.2100685,1.2527845,1.1658907,1.2391875,1.1814885,1.2252598,1.1954087
2022-09-05,United Kingdom,other,1.2100534,1.252838,1.1658403,1.239107,1.1814321,1.2253999,1.1955462
2022-09-06,United Kingdom,other,1.2099366,1.2527926,1.1655867,1.2389838,1.1814462,1.2255007,1.1957008
2022-09-07,United Kingdom,other,1.2098826,1.2526569,1.1656419,1.2389697,1.1813352,1.2255682,1.1957545
2022-09-08,United Kingdom,other,1.209867,1.2524397,1.165626,1.238998,1.1812592,1.2256765,1.1956077
2022-09-09,United Kingdom,other,1.2098734,1.2522011,1.1653318,1.2386041,1.1812127,1.225651,1.1952114
2022-09-10,United Kingdom,other,1.2098324,1.2523656,1.1651382,1.2385463,1.1810632,1.2257001,1.1951058
2022-09-11,United Kingdom,other,1.2098029,1.2527745,1.1650376,1.238977,1.1812091,1.2257137,1.1951158
2022-09-12,United Kingdom,other,1.2098404,1.2527915,1.165053,1.2393634,1.1813855,1.2257245,1.1949308
2022-09-13,United Kingdom,other,1.2099559,1.2527616,1.1651781,1.2390125,1.1813196,1.2256317,1.1949863
2022-09-14,United Kingdom,other,1.2098827,1.2527497,1.165386,1.2387035,1.181255,1.2256421,1.1951998
2022-09-15,United Kingdom,other,1.2099743,1.2527542,1.165647,1.2392038,1.1813021,1.2258239,1.1955094
2022-09-16,United Kingdom,other,1.2100532,1.2527735,1.165459,1.2394086,1.1813699,1.2259544,1.1957208
2022-09-17,United Kingdom,other,1.2100458,1.2528878,1.1653361,1.2397082,1.1815677,1.2262429,1.1959732
2022-09-18,United Kingdom,other,1.210048,1.2534292,1.1652067,1.239873,1.1815712,1.226291,1.1960086
2022-09-19,United Kingdom,other,1.2100577,1.2539974,1.1651435,1.2399089,1.1814847,1.226402,1.1960293
2022-09-20,United Kingdom,other,1.2099023,1.2545497,1.1653998,1.239875,1.1813546,1.2264777,1.1957519
2022-09-21,United Kingdom,other,1.2100103,1.2546309,1.1660272,1.2396493,1.1813467,1.226561,1.1957823
2022-09-22,United Kingdom,other,1.2099602,1.2546749,1.1667604,1.239556,1.1814152,1.226476,1.1961797
2022-09-23,United Kingdom,other,1.2098885,1.2547517,1.1669877,1.2395394,1.1814137,1.2266698,1.1962225
2022-09-24,United Kingdom,other,1.2097471,1.2548435,1.1669741,1.2397236,1.1814963,1.2268199,1.1961285
2022-09-25,United Kingdom,other,1.2096143,1.2549419,1.167399,1.2398467,1.18156,1.2269142,1.1968336
