date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-19	United Kingdom	Omicron 22C	1.4999158	1.5197241	1.4798276	1.512371	1.487532	1.5068839	1.4931866
2022-05-20	United Kingdom	Omicron 22C	1.4951868	1.5146778	1.4752126	1.5076908	1.4821473	1.5020965	1.4885693
2022-05-21	United Kingdom	Omicron 22C	1.48928	1.5085664	1.469403	1.5016603	1.4759439	1.4963093	1.482887
2022-05-22	United Kingdom	Omicron 22C	1.4820386	1.5022337	1.4616053	1.4946897	1.468673	1.4895554	1.475179
2022-05-23	United Kingdom	Omicron 22C	1.473955	1.4941719	1.4532037	1.4866936	1.4604684	1.4813596	1.4668994
2022-05-24	United Kingdom	Omicron 22C	1.4645617	1.4842999	1.4431562	1.4773499	1.4509113	1.47145	1.4572592
2022-05-25	United Kingdom	Omicron 22C	1.4537153	1.472868	1.4324751	1.4668229	1.4401268	1.4606514	1.4469233
2022-05-26	United Kingdom	Omicron 22C	1.4415567	1.4609363	1.4210012	1.4549553	1.4282515	1.4480512	1.4344342
2022-05-27	United Kingdom	Omicron 22C	1.4280717	1.4483317	1.4081855	1.4419532	1.4148397	1.434688	1.4209208
2022-05-28	United Kingdom	Omicron 22C	1.4133863	1.4340167	1.3936832	1.4276426	1.400469	1.4206264	1.4060911
2022-05-29	United Kingdom	Omicron 22C	1.3981576	1.4193106	1.3791399	1.4120414	1.3858459	1.405717	1.3905704
2022-05-30	United Kingdom	Omicron 22C	1.3826005	1.4033165	1.363328	1.395751	1.3690463	1.3901381	1.3746619
2022-05-31	United Kingdom	Omicron 22C	1.3662779	1.3882853	1.3470156	1.3797063	1.3517985	1.3742061	1.3583115
2022-06-01	United Kingdom	Omicron 22C	1.3495889	1.3721383	1.3285592	1.3634061	1.3345854	1.3576682	1.3414211
2022-06-02	United Kingdom	Omicron 22C	1.3331347	1.3558222	1.3104467	1.3470345	1.3168881	1.3410785	1.3242197
2022-06-03	United Kingdom	Omicron 22C	1.3166374	1.3390489	1.2925406	1.3305128	1.3001518	1.3243932	1.3072405
2022-06-04	United Kingdom	Omicron 22C	1.2997615	1.3215923	1.2752454	1.3136028	1.2837815	1.3076892	1.2901824
2022-06-05	United Kingdom	Omicron 22C	1.2832738	1.3046439	1.2588067	1.29726	1.2676054	1.2908514	1.2738665
2022-06-06	United Kingdom	Omicron 22C	1.2666517	1.2878429	1.2426722	1.2808996	1.2517648	1.2742344	1.258176
2022-06-07	United Kingdom	Omicron 22C	1.2508607	1.2724078	1.2273753	1.2649307	1.2365232	1.2587581	1.2429929
2022-06-08	United Kingdom	Omicron 22C	1.2352753	1.2566158	1.2135429	1.2497082	1.2214566	1.2429063	1.2282763
2022-06-09	United Kingdom	Omicron 22C	1.2204807	1.2414106	1.1999415	1.2348155	1.207081	1.2277851	1.2136596
2022-06-10	United Kingdom	Omicron 22C	1.2067778	1.2277076	1.1872231	1.2203186	1.1939553	1.2128886	1.1994952
2022-06-11	United Kingdom	Omicron 22C	1.1932607	1.2147905	1.1736636	1.2070032	1.1807928	1.1995165	1.1861117
2022-06-12	United Kingdom	Omicron 22C	1.1808798	1.2025539	1.1604028	1.1948715	1.1674087	1.1873127	1.1735793
2022-06-13	United Kingdom	Omicron 22C	1.1693246	1.1907784	1.1473836	1.1834894	1.1542988	1.1755558	1.1615784
2022-06-14	United Kingdom	Omicron 22C	1.1581576	1.1806324	1.1367633	1.1733067	1.1428888	1.1653085	1.1503992
2022-06-15	United Kingdom	Omicron 22C	1.1478423	1.1709733	1.1257882	1.16411	1.1326522	1.1559502	1.1400396
2022-06-16	United Kingdom	Omicron 22C	1.1388586	1.1633384	1.1155819	1.1561767	1.1232092	1.1468832	1.1308256
2022-06-17	United Kingdom	Omicron 22C	1.130409	1.1559911	1.1076217	1.1481994	1.1151719	1.1389147	1.122682
2022-06-18	United Kingdom	Omicron 22C	1.1234905	1.1488736	1.1005716	1.141421	1.1077753	1.132376	1.115121
2022-06-19	United Kingdom	Omicron 22C	1.1173329	1.1426082	1.0932155	1.135761	1.1013583	1.1264588	1.1087492
2022-06-20	United Kingdom	Omicron 22C	1.1118913	1.1374127	1.0862699	1.1305566	1.0956011	1.1212853	1.1031052
2022-06-21	United Kingdom	Omicron 22C	1.1078393	1.1330055	1.0814378	1.1266806	1.0907387	1.1172775	1.0984545
2022-06-22	United Kingdom	Omicron 22C	1.1039898	1.1297402	1.0765648	1.1237795	1.0859649	1.1135848	1.094554
2022-06-23	United Kingdom	Omicron 22C	1.1006436	1.127379	1.0725017	1.1210098	1.0813112	1.1107663	1.0911568
2022-06-24	United Kingdom	Omicron 22C	1.097929	1.1253409	1.0686707	1.1183935	1.0774572	1.1075952	1.0881121
2022-06-25	United Kingdom	Omicron 22C	1.0959122	1.1231499	1.0645211	1.1162424	1.074107	1.1056663	1.085795
2022-06-26	United Kingdom	Omicron 22C	1.0938752	1.1216474	1.0611322	1.1154292	1.0711577	1.1043534	1.0837193
2022-06-27	United Kingdom	Omicron 22C	1.0917101	1.1212404	1.0573962	1.1137745	1.0685271	1.1026042	1.081466
2022-06-28	United Kingdom	Omicron 22C	1.0900116	1.1209621	1.053565	1.1124258	1.0662218	1.1011357	1.0793194
2022-06-29	United Kingdom	Omicron 22C	1.0885006	1.1219122	1.050524	1.1117321	1.0642484	1.1001997	1.0778154
2022-06-30	United Kingdom	Omicron 22C	1.0863199	1.1224204	1.0478771	1.1107557	1.062155	1.0990283	1.0755391
2022-07-01	United Kingdom	Omicron 22C	1.0850759	1.1232052	1.0459753	1.1082357	1.0599279	1.0976982	1.0726885
2022-07-02	United Kingdom	Omicron 22C	1.0840824	1.1240757	1.0427748	1.1081864	1.05695	1.09725	1.0698845
2022-07-03	United Kingdom	Omicron 22C	1.0828513	1.1242993	1.0400524	1.1085432	1.0542324	1.0965328	1.0673116
2022-07-04	United Kingdom	Omicron 22C	1.08112	1.1248491	1.0375117	1.1086888	1.0511001	1.0955658	1.0660249
2022-07-05	United Kingdom	Omicron 22C	1.0793259	1.1256105	1.0344664	1.1091142	1.0488147	1.0953153	1.0645027
2022-07-06	United Kingdom	Omicron 22C	1.0776417	1.1263523	1.0307195	1.1103629	1.0467087	1.095248	1.0626255
2022-07-07	United Kingdom	Omicron 22C	1.0769552	1.1276543	1.0283035	1.1100471	1.0436791	1.0948861	1.0603554
2022-07-08	United Kingdom	Omicron 22C	1.0761719	1.1310875	1.0242827	1.1096593	1.0412589	1.0945421	1.0587999
2022-07-09	United Kingdom	Omicron 22C	1.0757513	1.1339349	1.0206091	1.109278	1.0393056	1.0951028	1.0571586
2022-07-10	United Kingdom	Omicron 22C	1.075409	1.1354752	1.0169033	1.1107216	1.0372653	1.0942445	1.0553917
2022-07-11	United Kingdom	Omicron 22C	1.0746256	1.1367977	1.013834	1.1122668	1.0342191	1.0943502	1.0532684
2022-07-12	United Kingdom	Omicron 22C	1.0737903	1.1394596	1.0112528	1.1135973	1.0322907	1.0945622	1.050578
2022-07-13	United Kingdom	Omicron 22C	1.0726249	1.141237	1.0085248	1.114867	1.0304613	1.0947522	1.04894
2022-07-14	United Kingdom	Omicron 22C	1.0721818	1.14095	1.0059022	1.1158139	1.029044	1.09588	1.047653
2022-07-15	United Kingdom	Omicron 22C	1.0718886	1.1437685	1.0021747	1.1165519	1.0281974	1.0970969	1.045948
2022-07-16	United Kingdom	Omicron 22C	1.071295	1.1474279	0.99859184	1.1180245	1.0264658	1.0976017	1.0434291
2022-07-17	United Kingdom	Omicron 22C	1.0714195	1.1506858	0.9952843	1.1203073	1.0240611	1.0985643	1.041677
2022-07-18	United Kingdom	Omicron 22C	1.0698752	1.1528782	0.99099934	1.1218269	1.0209346	1.0993389	1.0403874
2022-07-19	United Kingdom	Omicron 22C	1.0688562	1.1554166	0.9858338	1.1237339	1.0180119	1.1001316	1.0386912
2022-07-20	United Kingdom	Omicron 22C	1.0684438	1.1600189	0.9854126	1.1257086	1.0162163	1.100254	1.0377588
2022-07-21	United Kingdom	Omicron 22C	1.0687414	1.1640198	0.9821386	1.1274613	1.0137188	1.1006548	1.0368559
2022-07-22	United Kingdom	Omicron 22C	1.0697873	1.1674778	0.9806818	1.1295954	1.0113857	1.1007507	1.0346524
2022-07-23	United Kingdom	Omicron 22C	1.0702392	1.1689034	0.97915363	1.1300179	1.0074222	1.102349	1.0340259
2022-07-24	United Kingdom	Omicron 22C	1.068827	1.1689528	0.9749619	1.1323171	1.0039134	1.1033814	1.0333619
2022-07-25	United Kingdom	Omicron 22C	1.0688267	1.1710768	0.9724562	1.1347158	1.0019032	1.1039017	1.0328287
2022-07-26	United Kingdom	Omicron 22C	1.0676572	1.175485	0.9698375	1.13669	1.000145	1.1062669	1.0316244
2022-07-27	United Kingdom	Omicron 22C	1.0684702	1.1774569	0.96933055	1.1397885	0.9964559	1.105646	1.0301785
2022-07-28	United Kingdom	Omicron 22C	1.0677865	1.182373	0.96825546	1.1433102	0.99387443	1.1058922	1.0273906
2022-07-29	United Kingdom	Omicron 22C	1.067209	1.184011	0.9632871	1.1458201	0.9942662	1.1075637	1.0241017
2022-07-30	United Kingdom	Omicron 22C	1.0657965	1.1917843	0.9583652	1.1476939	0.9908629	1.1101589	1.0231897
2022-07-31	United Kingdom	Omicron 22C	1.0637513	1.1945131	0.95365727	1.1500067	0.9892184	1.1104937	1.0198822
2022-08-01	United Kingdom	Omicron 22C	1.0624073	1.1988875	0.9445163	1.156411	0.9831467	1.1122686	1.0206828
2022-04-20	United Kingdom	Omicron 22D	1.4110208	1.642545	1.211519	1.5619416	1.2875723	1.4949188	1.3397846
2022-04-21	United Kingdom	Omicron 22D	1.4112093	1.6431684	1.2126968	1.5637999	1.2865257	1.4933119	1.339046
2022-04-22	United Kingdom	Omicron 22D	1.4114368	1.6446428	1.2187505	1.5628548	1.2855223	1.4928674	1.3401811
2022-04-23	United Kingdom	Omicron 22D	1.412357	1.644197	1.2214938	1.5636722	1.2857879	1.4931076	1.3403591
2022-04-24	United Kingdom	Omicron 22D	1.4118848	1.6436231	1.2221813	1.5622123	1.2860073	1.491945	1.3406556
2022-04-25	United Kingdom	Omicron 22D	1.4123812	1.6431667	1.2226675	1.5617762	1.2861816	1.4899755	1.3410954
2022-04-26	United Kingdom	Omicron 22D	1.4127879	1.6428125	1.2229321	1.5635147	1.2869164	1.4891176	1.3420783
2022-04-27	United Kingdom	Omicron 22D	1.4121599	1.6425464	1.2238145	1.565144	1.2907604	1.4885615	1.3428204
2022-04-28	United Kingdom	Omicron 22D	1.4112625	1.642353	1.2249708	1.5648568	1.2898023	1.4886426	1.3427132
2022-04-29	United Kingdom	Omicron 22D	1.4121163	1.6422186	1.2255847	1.5638558	1.2889231	1.4887495	1.3435667
2022-04-30	United Kingdom	Omicron 22D	1.4119442	1.6425333	1.2257171	1.5627942	1.2894285	1.488813	1.3438879
2022-05-01	United Kingdom	Omicron 22D	1.411734	1.6431733	1.2259243	1.5617386	1.290166	1.48856	1.3441026
2022-05-02	United Kingdom	Omicron 22D	1.4116874	1.6437163	1.226792	1.5627844	1.2909223	1.4884517	1.3432364
2022-05-03	United Kingdom	Omicron 22D	1.4118074	1.6441532	1.22703	1.5627589	1.2913805	1.4877081	1.3435422
2022-05-04	United Kingdom	Omicron 22D	1.4113953	1.6444652	1.2277933	1.5630801	1.2918143	1.4877219	1.342001
2022-05-05	United Kingdom	Omicron 22D	1.4115484	1.6446685	1.2286808	1.5625904	1.2919698	1.4873784	1.3409402
2022-05-06	United Kingdom	Omicron 22D	1.4119868	1.6447792	1.2294447	1.5621166	1.2912885	1.4869459	1.3415225
2022-05-07	United Kingdom	Omicron 22D	1.412369	1.6448139	1.2301205	1.561604	1.290503	1.4876945	1.34222
2022-05-08	United Kingdom	Omicron 22D	1.4131397	1.644789	1.2306955	1.5610559	1.2895855	1.4878223	1.3424357
2022-05-09	United Kingdom	Omicron 22D	1.4143986	1.6447207	1.2310417	1.5605395	1.2887173	1.4880545	1.3432201
2022-05-10	United Kingdom	Omicron 22D	1.4161481	1.644661	1.2295632	1.5600575	1.2882663	1.4880228	1.343118
2022-05-11	United Kingdom	Omicron 22D	1.4167366	1.6445956	1.2293606	1.5599549	1.2877897	1.4880029	1.3427031
2022-05-12	United Kingdom	Omicron 22D	1.4168649	1.6445398	1.2295727	1.5595335	1.2873794	1.4880366	1.3419136
2022-05-13	United Kingdom	Omicron 22D	1.4168586	1.6445088	1.2302074	1.5594226	1.2870247	1.4881418	1.3417064
2022-05-14	United Kingdom	Omicron 22D	1.4178139	1.6445156	1.2309504	1.5598439	1.2871003	1.4891396	1.3416755
2022-05-15	United Kingdom	Omicron 22D	1.4178829	1.644753	1.2315259	1.5601331	1.2878693	1.4895375	1.3424728
2022-05-16	United Kingdom	Omicron 22D	1.4173748	1.6452234	1.2320905	1.5605373	1.2887228	1.4897316	1.3431727
2022-05-17	United Kingdom	Omicron 22D	1.4172134	1.6456656	1.2318916	1.560872	1.2895719	1.4899615	1.3441004
2022-05-18	United Kingdom	Omicron 22D	1.4171562	1.6459875	1.2316396	1.5612736	1.2904092	1.4903307	1.3456823
2022-05-19	United Kingdom	Omicron 22D	1.4173808	1.6457818	1.2313395	1.5608344	1.290453	1.4908162	1.3458905
2022-05-20	United Kingdom	Omicron 22D	1.4179097	1.6455919	1.2309897	1.5614758	1.2910683	1.491269	1.3465037
2022-05-21	United Kingdom	Omicron 22D	1.4180202	1.6454359	1.2306203	1.5611149	1.2906263	1.4916025	1.345614
2022-05-22	United Kingdom	Omicron 22D	1.4181434	1.6453314	1.2302426	1.559575	1.290891	1.4928257	1.3444991
2022-05-23	United Kingdom	Omicron 22D	1.4186465	1.645296	1.2298679	1.5590564	1.2923061	1.4930359	1.3445593
2022-05-24	United Kingdom	Omicron 22D	1.4185477	1.6453476	1.2295082	1.5597286	1.292408	1.4930413	1.3444688
2022-05-25	United Kingdom	Omicron 22D	1.4186943	1.6455034	1.2290813	1.5605364	1.2923585	1.493425	1.3442992
2022-05-26	United Kingdom	Omicron 22D	1.4189358	1.6457689	1.2284801	1.5614789	1.2922552	1.4934231	1.3446426
2022-05-27	United Kingdom	Omicron 22D	1.4193159	1.6461298	1.2279161	1.5625306	1.2924511	1.494017	1.344629
2022-05-28	United Kingdom	Omicron 22D	1.4197378	1.6465704	1.2273939	1.5621076	1.2919706	1.4939716	1.3445346
2022-05-29	United Kingdom	Omicron 22D	1.4198277	1.6470749	1.226918	1.5612116	1.2918985	1.4937083	1.3441817
2022-05-30	United Kingdom	Omicron 22D	1.4195482	1.6476278	1.2264926	1.5600629	1.2918669	1.4949325	1.3438139
2022-05-31	United Kingdom	Omicron 22D	1.419025	1.6482131	1.2261221	1.5603604	1.2925375	1.4946249	1.3441209
2022-06-01	United Kingdom	Omicron 22D	1.419656	1.6488153	1.2260368	1.55976	1.2928274	1.4950829	1.3437397
2022-06-02	United Kingdom	Omicron 22D	1.4188807	1.6494186	1.2260915	1.5598056	1.2923192	1.4955294	1.3433423
2022-06-03	United Kingdom	Omicron 22D	1.4185929	1.6500074	1.2261949	1.5596743	1.2924266	1.4959229	1.3437524
2022-06-04	United Kingdom	Omicron 22D	1.4173899	1.6505662	1.2260646	1.5595773	1.2932236	1.4971831	1.3438891
2022-06-05	United Kingdom	Omicron 22D	1.4167993	1.6510792	1.2261829	1.560178	1.2940648	1.4977422	1.34382
2022-06-06	United Kingdom	Omicron 22D	1.4162815	1.6511176	1.2266905	1.5607718	1.2947788	1.498034	1.3443211
2022-06-07	United Kingdom	Omicron 22D	1.4158015	1.6513667	1.2274101	1.5612314	1.2952783	1.4983392	1.3446897
2022-06-08	United Kingdom	Omicron 22D	1.4157155	1.6515987	1.2276884	1.5614686	1.2958454	1.497652	1.3448738
2022-06-09	United Kingdom	Omicron 22D	1.4155216	1.6522548	1.2278317	1.5625257	1.2964071	1.4971032	1.3449687
2022-06-10	United Kingdom	Omicron 22D	1.4160031	1.6530615	1.2277892	1.5629003	1.2965876	1.4975003	1.345123
2022-06-11	United Kingdom	Omicron 22D	1.4164033	1.6538665	1.227953	1.563303	1.296632	1.4983429	1.3446323
2022-06-12	United Kingdom	Omicron 22D	1.4163232	1.6546513	1.2283025	1.5645264	1.2967263	1.497923	1.3445106
2022-06-13	United Kingdom	Omicron 22D	1.416261	1.6553981	1.2286797	1.5654805	1.2971385	1.4980834	1.344337
2022-06-14	United Kingdom	Omicron 22D	1.4171587	1.6560892	1.2290766	1.5650662	1.2971555	1.498174	1.3442701
2022-06-15	United Kingdom	Omicron 22D	1.4166255	1.6567059	1.2294674	1.5651398	1.2970097	1.4974581	1.3440645
2022-06-16	United Kingdom	Omicron 22D	1.4167068	1.6572306	1.2298402	1.5657829	1.2968519	1.4969046	1.3441713
2022-06-17	United Kingdom	Omicron 22D	1.4167093	1.6576446	1.2302084	1.5661163	1.2967547	1.4964516	1.344423
2022-06-18	United Kingdom	Omicron 22D	1.416755	1.6579406	1.230567	1.5663782	1.2966464	1.4966695	1.3446629
2022-06-19	United Kingdom	Omicron 22D	1.4168041	1.6581309	1.2303371	1.5664401	1.2965503	1.4970782	1.3447409
2022-06-20	United Kingdom	Omicron 22D	1.4165834	1.6582322	1.2290874	1.5659741	1.2964665	1.4987309	1.3452497
2022-06-21	United Kingdom	Omicron 22D	1.4159251	1.6582596	1.2277906	1.5667957	1.296395	1.4986615	1.3462102
2022-06-22	United Kingdom	Omicron 22D	1.4159889	1.6582289	1.2277496	1.5671906	1.2957149	1.4992747	1.3464386
2022-06-23	United Kingdom	Omicron 22D	1.4158926	1.6580932	1.2285085	1.5673141	1.2953742	1.5000424	1.3466809
2022-06-24	United Kingdom	Omicron 22D	1.4162612	1.6578777	1.2284849	1.5675806	1.2950501	1.5004691	1.3473256
2022-06-25	United Kingdom	Omicron 22D	1.416295	1.6576495	1.2275219	1.5677521	1.2946959	1.5004921	1.3471922
2022-06-26	United Kingdom	Omicron 22D	1.4160786	1.6574252	1.2266073	1.5671747	1.2952154	1.5003891	1.3469628
2022-06-27	United Kingdom	Omicron 22D	1.4164251	1.6572211	1.2263138	1.567016	1.295567	1.5006651	1.3467568
2022-06-28	United Kingdom	Omicron 22D	1.415757	1.6570532	1.2263308	1.5680454	1.2954829	1.5008165	1.3465085
2022-06-29	United Kingdom	Omicron 22D	1.4159222	1.6564815	1.2263741	1.5678964	1.2960683	1.5008608	1.3472193
2022-06-30	United Kingdom	Omicron 22D	1.41583	1.6558731	1.2264453	1.5677928	1.2966627	1.5008866	1.346806
2022-07-01	United Kingdom	Omicron 22D	1.4160383	1.6552441	1.2265439	1.5677319	1.29677	1.5008881	1.3464904
2022-07-02	United Kingdom	Omicron 22D	1.4158769	1.6546042	1.2266698	1.5680637	1.296714	1.5015336	1.3468537
2022-07-03	United Kingdom	Omicron 22D	1.4161371	1.6539625	1.2268231	1.5688093	1.2965713	1.501821	1.3465283
2022-07-04	United Kingdom	Omicron 22D	1.4150577	1.6533804	1.2270036	1.5695051	1.2966169	1.5023346	1.3455281
2022-07-05	United Kingdom	Omicron 22D	1.4146433	1.6528143	1.2272074	1.57017	1.2970154	1.5025512	1.3455762
2022-07-06	United Kingdom	Omicron 22D	1.4145727	1.6522704	1.2273996	1.5698905	1.2965956	1.5027491	1.3465343
2022-07-07	United Kingdom	Omicron 22D	1.4152225	1.6517565	1.2276154	1.568949	1.2967044	1.5027254	1.3460057
2022-07-08	United Kingdom	Omicron 22D	1.4158843	1.6512796	1.2278548	1.5710423	1.2965684	1.5029199	1.3460882
2022-07-09	United Kingdom	Omicron 22D	1.4160888	1.6508474	1.2281177	1.5710405	1.2966605	1.5029845	1.3450544
2022-07-10	United Kingdom	Omicron 22D	1.4163157	1.6507428	1.2284038	1.5701386	1.2968953	1.5035021	1.3465605
2022-07-11	United Kingdom	Omicron 22D	1.4164195	1.6508105	1.2287102	1.5693225	1.2970071	1.5034223	1.3462398
2022-07-12	United Kingdom	Omicron 22D	1.4165404	1.6508677	1.2290249	1.5718571	1.2967951	1.5036097	1.3463328
2022-07-13	United Kingdom	Omicron 22D	1.4167529	1.650923	1.2290919	1.5745022	1.2965418	1.5033151	1.3470397
2022-07-14	United Kingdom	Omicron 22D	1.4169638	1.6509836	1.2287714	1.5761309	1.2969028	1.503052	1.3474879
2022-07-15	United Kingdom	Omicron 22D	1.4170861	1.651058	1.2284898	1.5747206	1.2969041	1.5033181	1.3465654
2022-07-16	United Kingdom	Omicron 22D	1.417091	1.6511772	1.2282473	1.574943	1.2967445	1.5034857	1.3456526
2022-07-17	United Kingdom	Omicron 22D	1.416949	1.6513364	1.2280068	1.5749341	1.2960292	1.503366	1.3452213
2022-07-18	United Kingdom	Omicron 22D	1.4169984	1.651596	1.2277534	1.5758958	1.2950555	1.5027943	1.3451761
2022-07-19	United Kingdom	Omicron 22D	1.4175217	1.6523194	1.2275528	1.5767497	1.294948	1.5023983	1.3457737
2022-07-20	United Kingdom	Omicron 22D	1.4174459	1.652978	1.2274189	1.5772696	1.2950956	1.5027261	1.3466337
2022-07-21	United Kingdom	Omicron 22D	1.4174589	1.6535656	1.227366	1.5778251	1.2954383	1.5024822	1.3468693
2022-07-22	United Kingdom	Omicron 22D	1.4174824	1.654068	1.2274077	1.578439	1.294907	1.5017087	1.3475494
2022-07-23	United Kingdom	Omicron 22D	1.4179738	1.6544764	1.2275547	1.57908	1.2937013	1.5012512	1.3481762
2022-07-24	United Kingdom	Omicron 22D	1.4184666	1.6549737	1.2282625	1.5796051	1.2939075	1.5003254	1.3484573
2022-07-25	United Kingdom	Omicron 22D	1.418566	1.6578467	1.22972	1.5801641	1.2918493	1.5002346	1.3477714
2022-07-26	United Kingdom	Omicron 22D	1.418019	1.6596501	1.2307045	1.5781826	1.2920854	1.5006799	1.3467957
2022-07-27	United Kingdom	Omicron 22D	1.417762	1.6600513	1.2318066	1.5787206	1.2921267	1.5000532	1.346955
2022-07-28	United Kingdom	Omicron 22D	1.4178028	1.6605752	1.2307239	1.5776104	1.2922292	1.4992349	1.3469977
2022-07-29	United Kingdom	Omicron 22D	1.4195565	1.6612585	1.2296791	1.5764807	1.2924767	1.4991915	1.346523
2022-07-30	United Kingdom	Omicron 22D	1.4200275	1.663161	1.2287349	1.5798693	1.2919812	1.4983184	1.3468412
2022-07-31	United Kingdom	Omicron 22D	1.4194089	1.6656504	1.228679	1.5798113	1.2926359	1.4986048	1.3475746
2022-08-01	United Kingdom	Omicron 22D	1.4195263	1.6659462	1.2290565	1.580463	1.2952102	1.4991839	1.3462266
2022-04-20	United Kingdom	other	0.998378	1.0531418	0.9472066	1.033346	0.96332395	1.0173765	0.9804392
2022-04-21	United Kingdom	other	0.99930525	1.0506191	0.9502452	1.0296988	0.96505266	1.0153425	0.9803546
2022-04-22	United Kingdom	other	0.99837446	1.0494614	0.95180166	1.0278198	0.96644527	1.013774	0.980659
2022-04-23	United Kingdom	other	0.9977633	1.0483582	0.95266604	1.0272872	0.96577406	1.0138152	0.98028624
2022-04-24	United Kingdom	other	0.99849695	1.0478864	0.9538386	1.0275658	0.96579003	1.0129597	0.9809293
2022-04-25	United Kingdom	other	0.99874544	1.0473776	0.9542781	1.0272772	0.96607643	1.0129147	0.9808439
2022-04-26	United Kingdom	other	0.9983328	1.0466719	0.95456064	1.0260814	0.966476	1.0125688	0.9819863
2022-04-27	United Kingdom	other	0.9989531	1.0453217	0.95365226	1.0253971	0.9658495	1.0126865	0.98156154
2022-04-28	United Kingdom	other	0.999449	1.0436777	0.9540127	1.0244557	0.9668745	1.0122051	0.9818027
2022-04-29	United Kingdom	other	0.99945426	1.0428679	0.9541013	1.0236045	0.96614164	1.0117645	0.98262656
2022-04-30	United Kingdom	other	0.99919176	1.0437316	0.9552015	1.0240006	0.96698844	1.0118167	0.9822268
2022-05-01	United Kingdom	other	0.9996754	1.041617	0.9560917	1.0242381	0.9680691	1.0121918	0.9825703
2022-05-02	United Kingdom	other	0.9992605	1.0402572	0.9568461	1.0232314	0.9685327	1.0123584	0.98330593
2022-05-03	United Kingdom	other	1.0001137	1.0400006	0.95732164	1.0230681	0.96831656	1.0126084	0.98303396
2022-05-04	United Kingdom	other	1.0004444	1.0403123	0.95677954	1.0235317	0.9677963	1.0127498	0.98372245
2022-05-05	United Kingdom	other	1.0006385	1.0405684	0.9560765	1.0235678	0.96871245	1.0126312	0.98432654
2022-05-06	United Kingdom	other	1.0006722	1.0418262	0.956071	1.0236808	0.9694414	1.012893	0.98465276
2022-05-07	United Kingdom	other	1.000845	1.0427473	0.955408	1.0244354	0.9697056	1.0136491	0.9852769
2022-05-08	United Kingdom	other	1.0011642	1.0420959	0.9546896	1.0250056	0.9706156	1.0141265	0.98576105
2022-05-09	United Kingdom	other	1.001404	1.0411677	0.9549698	1.0265037	0.9710484	1.0148972	0.98633486
2022-05-10	United Kingdom	other	1.0018532	1.0412564	0.95472664	1.0265315	0.9722449	1.0156759	0.98744565
2022-05-11	United Kingdom	other	1.0025473	1.0411898	0.9555496	1.0271828	0.9731895	1.016612	0.9883359
2022-05-12	United Kingdom	other	1.003401	1.041352	0.95665866	1.0277644	0.9732442	1.0174893	0.98899424
2022-05-13	United Kingdom	other	1.003989	1.0427629	0.9572532	1.0284598	0.9741425	1.0184803	0.9897646
2022-05-14	United Kingdom	other	1.0050166	1.0440614	0.9586879	1.0293622	0.97534204	1.0191827	0.99139434
2022-05-15	United Kingdom	other	1.0058364	1.0461744	0.96051764	1.0310844	0.97688735	1.0200135	0.9925149
2022-05-16	United Kingdom	other	1.0072567	1.0469661	0.96156216	1.0319829	0.97843724	1.0211618	0.9938115
2022-05-17	United Kingdom	other	1.0089811	1.0477259	0.9622649	1.0335416	0.9799651	1.0231706	0.99491334
2022-05-18	United Kingdom	other	1.010653	1.050391	0.9616132	1.0359937	0.981466	1.0250249	0.9970085
2022-05-19	United Kingdom	other	1.0124778	1.0532728	0.9623418	1.038508	0.98225945	1.02707	0.9994048
2022-05-20	United Kingdom	other	1.0137782	1.0550537	0.9648268	1.0399975	0.98450106	1.0295861	1.0013633
2022-05-21	United Kingdom	other	1.0162278	1.056838	0.96914446	1.0422966	0.9877467	1.0317671	1.0036895
2022-05-22	United Kingdom	other	1.018799	1.0590763	0.97248715	1.0445762	0.99020714	1.0341774	1.005965
2022-05-23	United Kingdom	other	1.0211072	1.0622616	0.9744171	1.0474734	0.99315244	1.0366037	1.0090078
2022-05-24	United Kingdom	other	1.0247355	1.0654829	0.97843194	1.0507895	0.99707675	1.0397111	1.0121843
2022-05-25	United Kingdom	other	1.0281994	1.0687263	0.98328507	1.0553391	1.0003223	1.0428765	1.0152565
2022-05-26	United Kingdom	other	1.0317132	1.0737877	0.9859946	1.0585148	1.0047299	1.0466225	1.0186661
2022-05-27	United Kingdom	other	1.0361297	1.0784333	0.9903101	1.0624455	1.0093794	1.0501221	1.0222945
2022-05-28	United Kingdom	other	1.0413046	1.0832667	0.99540365	1.0666566	1.0140775	1.0542175	1.0263134
2022-05-29	United Kingdom	other	1.0449884	1.0888169	1.0012808	1.0719637	1.0186037	1.0592496	1.0306664
2022-05-30	United Kingdom	other	1.049512	1.0956084	1.007122	1.0776902	1.0221137	1.0638506	1.0349425
2022-05-31	United Kingdom	other	1.0534809	1.101825	1.0126761	1.083479	1.0259143	1.068749	1.0399226
2022-06-01	United Kingdom	other	1.0593925	1.1075449	1.0170333	1.0903195	1.0302339	1.0738173	1.0447109
2022-06-02	United Kingdom	other	1.0641174	1.1163615	1.0219327	1.0962102	1.034384	1.0804474	1.049395
2022-06-03	United Kingdom	other	1.0691382	1.1242014	1.0259657	1.103157	1.039178	1.0869495	1.0541896
2022-06-04	United Kingdom	other	1.0751026	1.1316752	1.0294316	1.1097715	1.0449158	1.093292	1.0590003
