date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-20,United Kingdom,other,1.0135715,1.0332341,0.9901821,1.0272282,0.9988927,1.0211085,1.0069197
2022-05-21,United Kingdom,other,1.0137858,1.0335813,0.9901409,1.0277708,0.99888945,1.0213709,1.0071876
2022-05-22,United Kingdom,other,1.0140011,1.0341759,0.9901242,1.0282241,0.9986702,1.0216018,1.0073038
2022-05-23,United Kingdom,other,1.0140419,1.0353998,0.98998713,1.0287694,0.99863714,1.0215467,1.007468
2022-05-24,United Kingdom,other,1.0142038,1.0359043,0.99015915,1.0294082,0.9985271,1.0219032,1.0074804
2022-05-25,United Kingdom,other,1.0143173,1.0366814,0.99004513,1.0295434,0.9983406,1.0220027,1.0075535
2022-05-26,United Kingdom,other,1.0145069,1.0374084,0.9908407,1.030059,0.9983199,1.0224615,1.0076168
2022-05-27,United Kingdom,other,1.0151136,1.037711,0.9908798,1.0301379,0.9989502,1.0225122,1.0080068
2022-05-28,United Kingdom,other,1.0152473,1.0390719,0.99124825,1.0306432,0.999265,1.023165,1.0080123
2022-05-29,United Kingdom,other,1.0154508,1.0400479,0.99167585,1.0312369,0.9993614,1.0233021,1.0081043
2022-05-30,United Kingdom,other,1.0156304,1.0411124,0.9920062,1.0317304,1.0000093,1.0234793,1.0082395
2022-05-31,United Kingdom,other,1.0159163,1.0418543,0.99230254,1.0323164,1.0000145,1.0237036,1.0082989
2022-06-01,United Kingdom,other,1.0159806,1.0424366,0.99281025,1.0325491,1.0003048,1.0241201,1.008238
2022-06-02,United Kingdom,other,1.0162959,1.0439351,0.99271774,1.032516,1.0002664,1.0244899,1.008351
2022-06-03,United Kingdom,other,1.0164175,1.0457814,0.99256134,1.0330342,0.99996406,1.024568,1.0082512
2022-06-04,United Kingdom,other,1.0164332,1.0470871,0.9928221,1.0332725,0.9998124,1.0251135,1.0082434
2022-06-05,United Kingdom,other,1.0165956,1.0487341,0.99279714,1.0341288,1.0005944,1.0253499,1.0083599
2022-06-06,United Kingdom,other,1.0169883,1.0505356,0.9930588,1.0347811,1.0008992,1.0254258,1.0083113
2022-06-07,United Kingdom,other,1.0170724,1.0515671,0.9933033,1.0350406,1.0006957,1.0254288,1.008157
2022-06-08,United Kingdom,other,1.0174538,1.0524673,0.99327195,1.0357919,1.0007603,1.0253848,1.0083972
2022-06-09,United Kingdom,other,1.0174241,1.0535376,0.9931139,1.0358446,1.0006969,1.0258732,1.0084847
2022-06-10,United Kingdom,other,1.017256,1.0533904,0.99284744,1.0364875,1.0003486,1.0266539,1.008698
2022-06-11,United Kingdom,other,1.017215,1.0535572,0.9926444,1.0367914,1.0003533,1.0267801,1.0086689
2022-06-12,United Kingdom,other,1.0173848,1.053408,0.9923593,1.0372334,1.0001677,1.0273716,1.0086969
2022-06-13,United Kingdom,other,1.0176163,1.0536962,0.9929162,1.0381101,1.0002195,1.0277641,1.0086851
2022-06-14,United Kingdom,other,1.0177441,1.0552263,0.9935112,1.0389019,1.0002576,1.0280592,1.0089167
2022-06-15,United Kingdom,other,1.0179358,1.0571923,0.99349093,1.0394392,1.0002762,1.0282005,1.0087826
2022-06-16,United Kingdom,other,1.0179788,1.0590043,0.993473,1.0398462,1.00051,1.0282272,1.0086737
2022-06-17,United Kingdom,other,1.0179322,1.060697,0.99350965,1.0406055,1.0005338,1.028423,1.0087272
2022-06-18,United Kingdom,other,1.0181286,1.0623052,0.9935937,1.0414737,1.0004579,1.0287145,1.0087787
2022-06-19,United Kingdom,other,1.0183407,1.0639473,0.9935238,1.0411699,1.0006799,1.0285537,1.0087702
2022-06-20,United Kingdom,other,1.0186182,1.0649438,0.99331415,1.0412495,1.0005426,1.0284787,1.0086789
2022-06-21,United Kingdom,other,1.0187868,1.0660973,0.9929422,1.0417738,1.0005201,1.0285743,1.0086881
2022-06-22,United Kingdom,other,1.0190043,1.0674279,0.99227035,1.0420866,1.0002196,1.0289465,1.0086741
2022-06-23,United Kingdom,other,1.0191333,1.0685885,0.9919558,1.0429314,0.99989355,1.0289844,1.0087044
2022-06-24,United Kingdom,other,1.0192571,1.0695599,0.9912696,1.0436996,1.0000459,1.0293586,1.0086386
2022-06-25,United Kingdom,other,1.0190353,1.070351,0.990837,1.0441444,1.0002283,1.0293237,1.0086782
2022-06-26,United Kingdom,other,1.0190473,1.0709846,0.99065673,1.0444777,1.0007504,1.0297053,1.0085549
2022-06-27,United Kingdom,other,1.019088,1.0709906,0.9899691,1.0442877,1.000654,1.0301709,1.0086619
2022-06-28,United Kingdom,other,1.0190979,1.0712807,0.9894171,1.0448534,1.0000608,1.0303793,1.0085319
2022-06-29,United Kingdom,other,1.0193826,1.0713223,0.98930097,1.0452595,0.9998641,1.0305328,1.0084658
2022-06-30,United Kingdom,other,1.019445,1.0713308,0.9892941,1.0448468,1.00006,1.0308759,1.0082842
2022-07-01,United Kingdom,other,1.0193385,1.0716932,0.9889355,1.0449122,1.00006,1.0310445,1.008318
2022-07-02,United Kingdom,other,1.019601,1.0719264,0.9887107,1.046099,0.9998309,1.0308263,1.008348
2022-07-03,United Kingdom,other,1.019587,1.0718977,0.98841554,1.0469289,0.99921775,1.0313696,1.0083182
2022-07-04,United Kingdom,other,1.019894,1.0723445,0.9881687,1.0465099,0.99844563,1.0319594,1.0083933
2022-07-05,United Kingdom,other,1.0199203,1.0731376,0.98784566,1.0469304,0.998182,1.0323257,1.0082282
2022-07-06,United Kingdom,other,1.0204353,1.0743876,0.98742163,1.0470247,0.9977813,1.03237,1.0082545
2022-07-07,United Kingdom,other,1.020739,1.0756822,0.9871099,1.0472943,0.99776274,1.0325017,1.0083493
2022-07-08,United Kingdom,other,1.0207753,1.0769095,0.9873185,1.047325,0.9978832,1.0330385,1.0086203
2022-07-09,United Kingdom,other,1.0210168,1.0785949,0.9871159,1.0472416,0.99823433,1.0332586,1.0085267
2022-07-10,United Kingdom,other,1.0211468,1.0781415,0.986096,1.0488814,0.9986912,1.0333419,1.0082327
2022-07-11,United Kingdom,other,1.021007,1.0774148,0.98540366,1.049988,0.9986226,1.0336173,1.0080703
2022-07-12,United Kingdom,other,1.0213366,1.0773623,0.98487353,1.0500457,0.99843705,1.0340111,1.0080361
2022-07-13,United Kingdom,other,1.0210857,1.0784006,0.98363423,1.0508095,0.99837315,1.0342767,1.0085193
2022-07-14,United Kingdom,other,1.0215563,1.0807981,0.9831904,1.0516745,0.998353,1.0346503,1.0089422
2022-07-15,United Kingdom,other,1.0217457,1.0804029,0.98218644,1.0513318,0.9979323,1.0350959,1.0092447
