date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-20	United Kingdom	Omicron 22C	1.1244178	1.1516688	1.0998926	1.1415486	1.1078014	1.1333575	1.1159166
2022-06-21	United Kingdom	Omicron 22C	1.1156476	1.1452086	1.0887538	1.1339166	1.0991129	1.1251831	1.1067084
2022-06-22	United Kingdom	Omicron 22C	1.1060519	1.1379972	1.0777711	1.1263206	1.0892781	1.1172913	1.0971333
2022-06-23	United Kingdom	Omicron 22C	1.0972499	1.1336612	1.0674844	1.1197209	1.0797508	1.1097666	1.0875711
2022-06-24	United Kingdom	Omicron 22C	1.0886204	1.125225	1.0579748	1.1125447	1.0709934	1.1015762	1.0789279
2022-06-25	United Kingdom	Omicron 22C	1.080519	1.1168244	1.0500405	1.1053437	1.0628611	1.093718	1.070606
2022-06-26	United Kingdom	Omicron 22C	1.0724902	1.1082214	1.0415792	1.0974755	1.0546243	1.0857158	1.0620457
2022-06-27	United Kingdom	Omicron 22C	1.0647726	1.0986693	1.0337746	1.0885923	1.046401	1.0775065	1.0538799
2022-06-28	United Kingdom	Omicron 22C	1.0570195	1.0902572	1.0254614	1.0800469	1.0385619	1.0684475	1.0464156
2022-06-29	United Kingdom	Omicron 22C	1.0498482	1.082062	1.0181582	1.0715139	1.0312384	1.0606602	1.0394068
2022-06-30	United Kingdom	Omicron 22C	1.0424834	1.074585	1.0104367	1.0634605	1.0229607	1.0536664	1.0320913
2022-07-01	United Kingdom	Omicron 22C	1.0354545	1.0662856	1.0037075	1.0554615	1.0155001	1.0463742	1.0250201
2022-07-02	United Kingdom	Omicron 22C	1.0283151	1.0610449	0.9967357	1.0487759	1.0073255	1.0396585	1.0184959
2022-07-03	United Kingdom	Omicron 22C	1.0212512	1.0570567	0.98971707	1.0429039	1.00019	1.0329436	1.0113549
2022-07-04	United Kingdom	Omicron 22C	1.0149331	1.0496342	0.98102224	1.0376507	0.99325126	1.0267122	1.0045967
2022-07-05	United Kingdom	Omicron 22C	1.008943	1.0442812	0.9725451	1.0329252	0.98640496	1.0212284	0.99768674
2022-07-06	United Kingdom	Omicron 22C	1.0037887	1.0403289	0.96558803	1.0277714	0.97998756	1.0156823	0.99121827
2022-07-07	United Kingdom	Omicron 22C	0.9987508	1.0366093	0.96072197	1.0224658	0.973628	1.0104463	0.9855872
2022-07-08	United Kingdom	Omicron 22C	0.99361855	1.0317831	0.9562453	1.0175896	0.9674375	1.005898	0.9799975
2022-07-09	United Kingdom	Omicron 22C	0.98868895	1.0281453	0.9502394	1.0130038	0.96135926	1.001176	0.974889
2022-07-10	United Kingdom	Omicron 22C	0.984272	1.0243838	0.9442495	1.0087448	0.9563631	0.99753827	0.97033477
2022-07-11	United Kingdom	Omicron 22C	0.9797612	1.0215563	0.93935084	1.0041687	0.9523133	0.9939724	0.96628106
2022-07-12	United Kingdom	Omicron 22C	0.9761586	1.0178883	0.9360539	1.0010909	0.94783497	0.9901922	0.96237445
2022-07-13	United Kingdom	Omicron 22C	0.9719485	1.0160812	0.93174446	0.9988637	0.94292456	0.9867968	0.95818937
2022-07-14	United Kingdom	Omicron 22C	0.9684702	1.0137423	0.926072	0.9970785	0.94024944	0.9843154	0.95492435
2022-07-15	United Kingdom	Omicron 22C	0.96593404	1.012746	0.9221164	0.9947411	0.9374831	0.98194885	0.951653
2022-07-16	United Kingdom	Omicron 22C	0.9632119	1.0111799	0.91928196	0.99147403	0.93387425	0.98028755	0.9485147
2022-07-17	United Kingdom	Omicron 22C	0.9611816	1.0105764	0.91500247	0.98981893	0.9307541	0.9780084	0.9458697
2022-07-18	United Kingdom	Omicron 22C	0.9591789	1.0090166	0.91193575	0.9885269	0.9282818	0.9763816	0.94323236
2022-07-19	United Kingdom	Omicron 22C	0.9579637	1.0091246	0.90905297	0.98765993	0.9268388	0.97490627	0.9411378
2022-07-20	United Kingdom	Omicron 22C	0.95624954	1.0088462	0.9080459	0.9872082	0.9248176	0.97352004	0.9392712
2022-07-21	United Kingdom	Omicron 22C	0.9551779	1.0069405	0.90591574	0.9874226	0.92313623	0.9722562	0.9381546
2022-07-22	United Kingdom	Omicron 22C	0.95409596	1.0065795	0.90439796	0.98690915	0.92237616	0.97165847	0.93672526
2022-07-23	United Kingdom	Omicron 22C	0.9533794	1.0070871	0.90156126	0.98797977	0.9210693	0.9717216	0.93605053
2022-07-24	United Kingdom	Omicron 22C	0.9519795	1.0059398	0.9006747	0.98955715	0.91924447	0.97250104	0.93473154
2022-07-25	United Kingdom	Omicron 22C	0.95071936	1.0067402	0.8994499	0.9914392	0.91750956	0.9717895	0.93188125
2022-07-26	United Kingdom	Omicron 22C	0.9508704	1.0086666	0.8978679	0.99148166	0.9153609	0.9712039	0.9316495
2022-07-27	United Kingdom	Omicron 22C	0.9504385	1.0089065	0.8963562	0.99222326	0.9139615	0.97110885	0.9307965
2022-07-28	United Kingdom	Omicron 22C	0.9498658	1.0103822	0.89435977	0.99229205	0.91244155	0.9723849	0.930722
2022-07-29	United Kingdom	Omicron 22C	0.9498714	1.0109591	0.8929368	0.99361354	0.9101366	0.97270674	0.9293127
2022-07-30	United Kingdom	Omicron 22C	0.9495354	1.0140793	0.89010316	0.99480814	0.9084734	0.97375655	0.92844296
2022-07-31	United Kingdom	Omicron 22C	0.94910246	1.0161335	0.8870658	0.99595165	0.90678525	0.9750358	0.92790866
2022-08-01	United Kingdom	Omicron 22C	0.9480608	1.0177524	0.88544047	0.9968848	0.9056445	0.97565544	0.92739534
2022-08-02	United Kingdom	Omicron 22C	0.94767535	1.0199937	0.8831117	0.99737304	0.9041014	0.9759288	0.9266248
2022-08-03	United Kingdom	Omicron 22C	0.94817406	1.023043	0.8815548	0.997986	0.9023388	0.9767343	0.9252095
2022-08-04	United Kingdom	Omicron 22C	0.948095	1.025666	0.87984097	0.99991435	0.9007579	0.9768911	0.92422915
2022-08-05	United Kingdom	Omicron 22C	0.9479145	1.027466	0.87699056	1.0010524	0.89969754	0.97668445	0.9231957
2022-08-06	United Kingdom	Omicron 22C	0.94736767	1.0299757	0.87579715	1.0035086	0.8988848	0.9770636	0.92236364
2022-08-07	United Kingdom	Omicron 22C	0.9470346	1.0310571	0.8744792	1.0051829	0.89774346	0.97771007	0.92191815
2022-08-08	United Kingdom	Omicron 22C	0.94721687	1.0323191	0.873091	1.0072397	0.8962198	0.9782758	0.92040944
2022-08-09	United Kingdom	Omicron 22C	0.9476016	1.0328712	0.8709507	1.0091776	0.89470243	0.97941387	0.9193016
2022-08-10	United Kingdom	Omicron 22C	0.94756126	1.0347615	0.86910355	1.0110276	0.8941446	0.9806188	0.91867733
2022-08-11	United Kingdom	Omicron 22C	0.947271	1.0361392	0.86810076	1.0113386	0.89235216	0.9805011	0.917635
2022-08-12	United Kingdom	Omicron 22C	0.94699043	1.0369593	0.86692697	1.0122504	0.8922325	0.9810436	0.91559887
2022-08-13	United Kingdom	Omicron 22C	0.9468845	1.0376058	0.8657316	1.0135884	0.89178276	0.9816458	0.91456723
2022-08-14	United Kingdom	Omicron 22C	0.9470378	1.0409651	0.86437505	1.0123504	0.89093757	0.9812292	0.9136432
2022-08-15	United Kingdom	Omicron 22C	0.9474742	1.0420821	0.863404	1.0157901	0.88977623	0.980616	0.91191095
2022-08-16	United Kingdom	Omicron 22C	0.9471385	1.0432377	0.8625126	1.0150117	0.8878514	0.980628	0.91158015
2022-08-17	United Kingdom	Omicron 22C	0.94686985	1.0440083	0.86112356	1.0157745	0.88802123	0.9815473	0.9113822
2022-08-18	United Kingdom	Omicron 22C	0.94623244	1.0458996	0.8585269	1.0153034	0.88702005	0.9830787	0.9107538
2022-08-19	United Kingdom	Omicron 22C	0.945389	1.0485344	0.85558563	1.0171924	0.8841939	0.9847147	0.9102933
2022-08-20	United Kingdom	Omicron 22C	0.9446246	1.0498776	0.8523048	1.0191365	0.8826134	0.9849447	0.9098172
2022-08-21	United Kingdom	Omicron 22C	0.9438896	1.0524364	0.8487294	1.0201447	0.8811399	0.9851542	0.9098412
2022-08-22	United Kingdom	Omicron 22C	0.94348	1.0532335	0.8463662	1.0212415	0.8785378	0.9850873	0.90910345
2022-08-23	United Kingdom	Omicron 22C	0.94182456	1.0572299	0.84363097	1.02218	0.8771122	0.9850084	0.9086093
2022-08-24	United Kingdom	Omicron 22C	0.9426394	1.0616777	0.84141153	1.024369	0.8762496	0.98588103	0.9075204
2022-08-25	United Kingdom	Omicron 22C	0.9407965	1.0646746	0.83555317	1.0252095	0.8737113	0.9861152	0.90651405
2022-08-26	United Kingdom	Omicron 22C	0.94088495	1.0671217	0.83219105	1.0255604	0.87362003	0.9863851	0.9055154
2022-08-27	United Kingdom	Omicron 22C	0.9426345	1.0698082	0.8301454	1.0275389	0.87316155	0.9884405	0.9047111
2022-08-28	United Kingdom	Omicron 22C	0.94301474	1.0692806	0.82558256	1.0309677	0.8689038	0.9887366	0.90224856
2022-08-29	United Kingdom	Omicron 22C	0.9428024	1.068937	0.82130086	1.0343063	0.8659144	0.9913549	0.901621
2022-08-30	United Kingdom	Omicron 22C	0.9443203	1.0730516	0.81368613	1.0368975	0.8630563	0.9930052	0.9003049
2022-08-31	United Kingdom	Omicron 22C	0.94384944	1.0815706	0.8059696	1.0402471	0.8604388	0.99375594	0.89864135
2022-09-01	United Kingdom	Omicron 22C	0.94150734	1.0889411	0.79747415	1.0402302	0.85763043	0.99315083	0.89667535
2022-05-21	United Kingdom	Omicron 22D	1.5533597	1.6483808	1.4539555	1.6153572	1.485018	1.5844113	1.5187265
2022-05-22	United Kingdom	Omicron 22D	1.5526356	1.647119	1.4556329	1.6152667	1.4830786	1.5849043	1.518167
2022-05-23	United Kingdom	Omicron 22D	1.5525401	1.6475754	1.4567935	1.6129197	1.4821806	1.5852007	1.5192933
2022-05-24	United Kingdom	Omicron 22D	1.5526862	1.6478002	1.4568465	1.6133165	1.4820503	1.5844781	1.5196409
2022-05-25	United Kingdom	Omicron 22D	1.5526769	1.6478248	1.4560964	1.6130759	1.4810542	1.58449	1.5198531
2022-05-26	United Kingdom	Omicron 22D	1.5523722	1.6476805	1.455266	1.6128653	1.4813775	1.5850627	1.5197499
2022-05-27	United Kingdom	Omicron 22D	1.5516865	1.6473985	1.4555552	1.6122822	1.482095	1.5854332	1.5199579
2022-05-28	United Kingdom	Omicron 22D	1.5517873	1.6470106	1.455631	1.6115086	1.4831737	1.584877	1.5205356
2022-05-29	United Kingdom	Omicron 22D	1.5520414	1.6465478	1.4552354	1.6113249	1.4826494	1.5854075	1.5209119
2022-05-30	United Kingdom	Omicron 22D	1.5526934	1.646042	1.455	1.6120305	1.4832728	1.5857456	1.5207777
2022-05-31	United Kingdom	Omicron 22D	1.5531166	1.6455241	1.454917	1.6131108	1.4837844	1.5852723	1.521014
2022-06-01	United Kingdom	Omicron 22D	1.553518	1.6450436	1.454984	1.6128366	1.4829729	1.5844824	1.5213112
2022-06-02	United Kingdom	Omicron 22D	1.5532281	1.6446338	1.454875	1.6128745	1.4839282	1.5851027	1.5211468
2022-06-03	United Kingdom	Omicron 22D	1.5526713	1.6442757	1.4547558	1.6119479	1.4851292	1.5853468	1.5213103
2022-06-04	United Kingdom	Omicron 22D	1.5521696	1.6447431	1.4547321	1.6117085	1.4859219	1.5853312	1.5216465
2022-06-05	United Kingdom	Omicron 22D	1.5515373	1.6460152	1.4547992	1.6115524	1.4864925	1.5851021	1.5213045
2022-06-06	United Kingdom	Omicron 22D	1.5514588	1.6471989	1.4548906	1.6120223	1.487026	1.5851564	1.5213288
2022-06-07	United Kingdom	Omicron 22D	1.5518975	1.6473472	1.4546871	1.6127359	1.4872816	1.5850145	1.5212442
2022-06-08	United Kingdom	Omicron 22D	1.5523703	1.6473548	1.4545164	1.6122451	1.4872388	1.5848751	1.5209256
2022-06-09	United Kingdom	Omicron 22D	1.5525023	1.6474674	1.4543489	1.6124808	1.488106	1.5850537	1.5207984
2022-06-10	United Kingdom	Omicron 22D	1.5524125	1.647601	1.4542662	1.6126914	1.4881362	1.584894	1.5200118
2022-06-11	United Kingdom	Omicron 22D	1.5525179	1.6482313	1.4541962	1.6130048	1.4882274	1.584934	1.5198958
2022-06-12	United Kingdom	Omicron 22D	1.5527902	1.6492357	1.4541552	1.613265	1.4883115	1.5854396	1.519937
2022-06-13	United Kingdom	Omicron 22D	1.5528345	1.6493989	1.4540827	1.6134865	1.4884484	1.585728	1.5198733
2022-06-14	United Kingdom	Omicron 22D	1.5528488	1.6492985	1.4543741	1.6124169	1.4891138	1.5858734	1.5202651
2022-06-15	United Kingdom	Omicron 22D	1.5530801	1.6491914	1.4546335	1.6115329	1.4897965	1.5859373	1.5206774
2022-06-16	United Kingdom	Omicron 22D	1.5531359	1.6485868	1.4545217	1.6122612	1.4897693	1.5853153	1.5208719
2022-06-17	United Kingdom	Omicron 22D	1.553345	1.6488832	1.4543092	1.6128463	1.4895868	1.5852096	1.5210721
2022-06-18	United Kingdom	Omicron 22D	1.5536399	1.6492715	1.4540926	1.612642	1.4894395	1.5850219	1.5211437
2022-06-19	United Kingdom	Omicron 22D	1.5538611	1.6496964	1.4538827	1.6124613	1.4892833	1.5850737	1.5206591
2022-06-20	United Kingdom	Omicron 22D	1.5539184	1.650131	1.4536899	1.6125431	1.4894925	1.5852139	1.5204301
2022-06-21	United Kingdom	Omicron 22D	1.5542603	1.6505738	1.4535254	1.6127725	1.4891653	1.5851405	1.5196246
2022-06-22	United Kingdom	Omicron 22D	1.5540872	1.651447	1.4533298	1.6129093	1.4889939	1.5854719	1.5191096
2022-06-23	United Kingdom	Omicron 22D	1.5542411	1.652688	1.452709	1.6133387	1.4890112	1.5855193	1.5184587
2022-06-24	United Kingdom	Omicron 22D	1.5545276	1.6538546	1.4525809	1.6137319	1.4892201	1.5861539	1.5186458
2022-06-25	United Kingdom	Omicron 22D	1.5544012	1.6549323	1.4525522	1.6133181	1.489474	1.5866427	1.5187192
2022-06-26	United Kingdom	Omicron 22D	1.5546958	1.6557953	1.452631	1.6141055	1.4895986	1.5868201	1.5181046
2022-06-27	United Kingdom	Omicron 22D	1.5546544	1.6564852	1.453032	1.6147686	1.4897158	1.5872973	1.5179174
2022-06-28	United Kingdom	Omicron 22D	1.5545895	1.6571203	1.4535756	1.6153636	1.489097	1.5871521	1.5172101
2022-06-29	United Kingdom	Omicron 22D	1.5551367	1.6577041	1.4539831	1.6150278	1.4892766	1.5869759	1.5163643
2022-06-30	United Kingdom	Omicron 22D	1.5548973	1.6580817	1.4543974	1.614703	1.4884067	1.5875059	1.5162334
2022-07-01	United Kingdom	Omicron 22D	1.5555191	1.6585225	1.4545803	1.6143992	1.4875813	1.5880786	1.5155694
2022-07-02	United Kingdom	Omicron 22D	1.5551138	1.6591972	1.4540818	1.6143016	1.4867271	1.5888532	1.5153053
2022-07-03	United Kingdom	Omicron 22D	1.5550117	1.659781	1.4537599	1.6149973	1.4858649	1.58895	1.5155987
2022-07-04	United Kingdom	Omicron 22D	1.5551612	1.66029	1.4533856	1.6145079	1.4851563	1.5885737	1.5160601
2022-07-05	United Kingdom	Omicron 22D	1.5552139	1.6603879	1.4532747	1.6139362	1.4847573	1.5886903	1.5166144
2022-07-06	United Kingdom	Omicron 22D	1.5550413	1.6597233	1.4534922	1.6132879	1.4849268	1.5882517	1.5172195
2022-07-07	United Kingdom	Omicron 22D	1.5546062	1.659158	1.4534638	1.6130584	1.4854336	1.5886204	1.5172664
2022-07-08	United Kingdom	Omicron 22D	1.5542783	1.6586936	1.4534597	1.6138703	1.485395	1.5891131	1.5166728
2022-07-09	United Kingdom	Omicron 22D	1.5544637	1.6583269	1.4534552	1.614368	1.4856591	1.5889124	1.5163249
2022-07-10	United Kingdom	Omicron 22D	1.5544809	1.6587212	1.4534667	1.6147022	1.4860903	1.5890977	1.5166618
2022-07-11	United Kingdom	Omicron 22D	1.5540745	1.6592171	1.4534287	1.6148087	1.4852657	1.589258	1.5170324
2022-07-12	United Kingdom	Omicron 22D	1.5540344	1.6597694	1.453183	1.6148558	1.484736	1.5891198	1.5171111
2022-07-13	United Kingdom	Omicron 22D	1.5542018	1.660357	1.4529204	1.6148126	1.4843247	1.5893037	1.5163927
2022-07-14	United Kingdom	Omicron 22D	1.5544641	1.6615373	1.452688	1.6149693	1.4838718	1.5888877	1.5165709
2022-07-15	United Kingdom	Omicron 22D	1.5545638	1.6626467	1.4524921	1.6154104	1.4838464	1.5889255	1.5163109
2022-07-16	United Kingdom	Omicron 22D	1.5546533	1.6636373	1.4523399	1.6160344	1.48401	1.58915	1.5173479
2022-07-17	United Kingdom	Omicron 22D	1.5547289	1.6641037	1.4512868	1.615902	1.4841639	1.5895246	1.5185087
2022-07-18	United Kingdom	Omicron 22D	1.5546658	1.6646147	1.451005	1.6170008	1.483265	1.5897945	1.5185572
2022-07-19	United Kingdom	Omicron 22D	1.55478	1.6656227	1.4510685	1.6174728	1.4831142	1.5899014	1.5183157
2022-07-20	United Kingdom	Omicron 22D	1.5554911	1.6668243	1.4511414	1.6174723	1.4831414	1.5900369	1.518477
2022-07-21	United Kingdom	Omicron 22D	1.5557088	1.6673818	1.4512075	1.6179574	1.4832026	1.5901297	1.5183263
2022-07-22	United Kingdom	Omicron 22D	1.555409	1.6680391	1.4512911	1.6177807	1.4833503	1.5902035	1.5177735
2022-07-23	United Kingdom	Omicron 22D	1.5547214	1.6687486	1.4514816	1.6174673	1.4836001	1.5902923	1.5170193
2022-07-24	United Kingdom	Omicron 22D	1.554798	1.6695005	1.4518971	1.6181431	1.4839644	1.5903274	1.5171708
2022-07-25	United Kingdom	Omicron 22D	1.5546285	1.6702982	1.4522607	1.6189114	1.4843543	1.5905268	1.5172536
2022-07-26	United Kingdom	Omicron 22D	1.5547671	1.6710023	1.4521179	1.6188905	1.4844699	1.5917252	1.517699
2022-07-27	United Kingdom	Omicron 22D	1.5552752	1.6712089	1.4519296	1.6187935	1.484219	1.5913844	1.517991
2022-07-28	United Kingdom	Omicron 22D	1.555774	1.6715317	1.4516232	1.6186287	1.484311	1.5914879	1.5182158
2022-07-29	United Kingdom	Omicron 22D	1.5556738	1.6719894	1.4512788	1.6191692	1.4843359	1.5912877	1.5182633
2022-07-30	United Kingdom	Omicron 22D	1.5560942	1.6725991	1.4511573	1.6190646	1.4844735	1.5910652	1.5188421
2022-07-31	United Kingdom	Omicron 22D	1.5563467	1.6733522	1.451176	1.6185334	1.4854746	1.5910677	1.5193596
2022-08-01	United Kingdom	Omicron 22D	1.556334	1.6738151	1.4511979	1.6185988	1.485714	1.591144	1.5197111
2022-08-02	United Kingdom	Omicron 22D	1.556017	1.6737974	1.4512163	1.6192547	1.4858179	1.5912056	1.5201875
2022-08-03	United Kingdom	Omicron 22D	1.5566063	1.6738187	1.451328	1.6208388	1.4849746	1.5911603	1.5204725
2022-08-04	United Kingdom	Omicron 22D	1.55703	1.6738753	1.4517502	1.6214032	1.4854774	1.5907472	1.521596
2022-08-05	United Kingdom	Omicron 22D	1.5572021	1.6739637	1.4521103	1.6212945	1.4860313	1.5905378	1.5212059
2022-08-06	United Kingdom	Omicron 22D	1.5567839	1.6740801	1.4521527	1.6211145	1.4861381	1.5905421	1.5200095
2022-08-07	United Kingdom	Omicron 22D	1.5565915	1.6742208	1.4523861	1.6202955	1.4862522	1.5909283	1.5197783
2022-08-08	United Kingdom	Omicron 22D	1.5560321	1.6743824	1.45296	1.6203575	1.4855093	1.5907633	1.518939
2022-08-09	United Kingdom	Omicron 22D	1.5557978	1.6745611	1.4530318	1.6202847	1.484771	1.590826	1.5199817
2022-08-10	United Kingdom	Omicron 22D	1.5558829	1.6747534	1.453038	1.620334	1.4845859	1.5906421	1.5200496
2022-08-11	United Kingdom	Omicron 22D	1.5559326	1.6749871	1.4530201	1.6206706	1.4837012	1.5908635	1.52004
2022-08-12	United Kingdom	Omicron 22D	1.5557159	1.6764283	1.4529389	1.6203386	1.482627	1.5909641	1.520029
2022-08-13	United Kingdom	Omicron 22D	1.5557182	1.677917	1.4527061	1.6205904	1.4826616	1.5905476	1.5209062
2022-08-14	United Kingdom	Omicron 22D	1.5559813	1.6793611	1.4524331	1.6210306	1.4830785	1.590745	1.5212741
2022-08-15	United Kingdom	Omicron 22D	1.5559266	1.6807499	1.4523656	1.6209768	1.4823195	1.5910269	1.5211855
2022-08-16	United Kingdom	Omicron 22D	1.5558288	1.6819246	1.4523697	1.6211569	1.4826504	1.5913112	1.5210288
2022-08-17	United Kingdom	Omicron 22D	1.5556849	1.6815699	1.4523605	1.6213816	1.4831097	1.5907521	1.5208716
2022-08-18	United Kingdom	Omicron 22D	1.5553885	1.6811781	1.4515212	1.6219927	1.480109	1.5907695	1.5207617
2022-08-19	United Kingdom	Omicron 22D	1.5553509	1.6807559	1.450733	1.6226866	1.4799607	1.5904706	1.5208402
2022-08-20	United Kingdom	Omicron 22D	1.5553144	1.680311	1.4503734	1.6226552	1.4801586	1.5905405	1.5209727
2022-08-21	United Kingdom	Omicron 22D	1.5550399	1.6798508	1.4495147	1.623157	1.4796606	1.5906272	1.5212946
2022-08-22	United Kingdom	Omicron 22D	1.5556535	1.6794672	1.4493307	1.6236615	1.4802706	1.5906235	1.52115
2022-08-23	United Kingdom	Omicron 22D	1.5560162	1.6791131	1.4491144	1.6241279	1.4789441	1.5904648	1.5207626
2022-08-24	United Kingdom	Omicron 22D	1.5560496	1.6788586	1.4488518	1.6239173	1.4790438	1.5902393	1.5204139
2022-08-25	United Kingdom	Omicron 22D	1.5564258	1.6792126	1.4486465	1.6229893	1.4791248	1.5902928	1.5202878
2022-08-26	United Kingdom	Omicron 22D	1.5568502	1.6795286	1.4484668	1.6231883	1.4796692	1.591569	1.520106
2022-08-27	United Kingdom	Omicron 22D	1.5568309	1.6809609	1.448293	1.6226209	1.4801348	1.5916729	1.5198393
2022-08-28	United Kingdom	Omicron 22D	1.5573719	1.6822656	1.4477248	1.6230572	1.4802036	1.5916684	1.5191152
2022-08-29	United Kingdom	Omicron 22D	1.5574903	1.6841966	1.4467322	1.6240172	1.4788582	1.5915788	1.5191957
2022-08-30	United Kingdom	Omicron 22D	1.5583453	1.6847781	1.4461033	1.6251419	1.4786953	1.5917413	1.5200912
2022-08-31	United Kingdom	Omicron 22D	1.558706	1.6852446	1.4454956	1.6253697	1.4791753	1.5925844	1.5198042
2022-09-01	United Kingdom	Omicron 22D	1.5587258	1.6847975	1.4441049	1.6265149	1.4793634	1.5927771	1.5197849
2022-05-21	United Kingdom	Omicron 22E	1.0108876	1.5286057	0.7042682	1.3167666	0.7980694	1.1515305	0.90379494
2022-05-22	United Kingdom	Omicron 22E	1.0125245	1.5280957	0.70488906	1.3167623	0.7978883	1.1525842	0.90422606
2022-05-23	United Kingdom	Omicron 22E	1.013643	1.5278661	0.7054826	1.3176345	0.79804987	1.1548064	0.9075846
2022-05-24	United Kingdom	Omicron 22E	1.0122738	1.5278914	0.7052069	1.318631	0.79809576	1.1539278	0.9082922
2022-05-25	United Kingdom	Omicron 22E	1.0097518	1.5281463	0.7053418	1.3195978	0.79819125	1.152717	0.90734804
2022-05-26	United Kingdom	Omicron 22E	1.009712	1.5286046	0.70586175	1.3204039	0.7985607	1.1539984	0.90742505
2022-05-27	United Kingdom	Omicron 22E	1.0108278	1.5275762	0.7066902	1.3190278	0.79862916	1.1536136	0.90739894
2022-05-28	United Kingdom	Omicron 22E	1.0113254	1.5257165	0.707751	1.3176299	0.7986811	1.1535821	0.9072467
2022-05-29	United Kingdom	Omicron 22E	1.0119643	1.5238209	0.70806885	1.3170052	0.79871374	1.1531429	0.90706944
2022-05-30	United Kingdom	Omicron 22E	1.011478	1.5218649	0.7082764	1.3175457	0.7987242	1.1536021	0.9067288
2022-05-31	United Kingdom	Omicron 22E	1.0111135	1.5199021	0.70840347	1.3176271	0.79870963	1.153868	0.9063678
2022-06-01	United Kingdom	Omicron 22E	1.0110084	1.5179853	0.70844376	1.3176585	0.7986673	1.1535814	0.90604013
2022-06-02	United Kingdom	Omicron 22E	1.0113337	1.5161664	0.70839155	1.3177497	0.79859424	1.1527851	0.90579855
2022-06-03	United Kingdom	Omicron 22E	1.011488	1.5151236	0.70824826	1.3175434	0.79847115	1.1526012	0.9056673
2022-06-04	United Kingdom	Omicron 22E	1.011294	1.516095	0.70802414	1.317356	0.7982568	1.15222	0.9056377
2022-06-05	United Kingdom	Omicron 22E	1.0113225	1.5169353	0.70773	1.3168434	0.79803944	1.1517032	0.90569913
2022-06-06	United Kingdom	Omicron 22E	1.0113581	1.5176269	0.7073766	1.3162935	0.79784787	1.1515088	0.9060818
2022-06-07	United Kingdom	Omicron 22E	1.0113726	1.5181527	0.7069746	1.315532	0.7976428	1.150789	0.9060648
2022-06-08	United Kingdom	Omicron 22E	1.0113673	1.5184953	0.7065348	1.314608	0.79742986	1.150732	0.90633005
2022-06-09	United Kingdom	Omicron 22E	1.0113443	1.5186379	0.7060679	1.314077	0.796687	1.1512004	0.9064684
2022-06-10	United Kingdom	Omicron 22E	1.011305	1.518481	0.7055845	1.3137265	0.7967207	1.1512926	0.9067554
2022-06-11	United Kingdom	Omicron 22E	1.011251	1.518075	0.7050954	1.3134065	0.79669166	1.1512865	0.9064033
2022-06-12	United Kingdom	Omicron 22E	1.0112741	1.5174632	0.7046112	1.3131158	0.79649186	1.1511512	0.906205
2022-06-13	United Kingdom	Omicron 22E	1.0111058	1.5166318	0.7041426	1.3129838	0.7963045	1.1513798	0.90577626
2022-06-14	United Kingdom	Omicron 22E	1.0110173	1.5155743	0.7036984	1.3132169	0.796894	1.151596	0.90454435
2022-06-15	United Kingdom	Omicron 22E	1.0109171	1.514318	0.7032795	1.3126514	0.79772115	1.151715	0.9034538
2022-06-16	United Kingdom	Omicron 22E	1.0108027	1.5140961	0.70288324	1.3134463	0.7986143	1.1517768	0.9043851
2022-06-17	United Kingdom	Omicron 22E	1.0106716	1.5147406	0.70250726	1.3144135	0.7991953	1.1518254	0.90556765
2022-06-18	United Kingdom	Omicron 22E	1.010793	1.5153872	0.7021494	1.3153628	0.799536	1.1518588	0.90675133
2022-06-19	United Kingdom	Omicron 22E	1.010951	1.5160396	0.70180684	1.3161895	0.79961216	1.1518748	0.9078942
2022-06-20	United Kingdom	Omicron 22E	1.0110922	1.516701	0.7014775	1.3169174	0.7996952	1.1518708	0.9077777
2022-06-21	United Kingdom	Omicron 22E	1.011185	1.5173752	0.70115876	1.3175763	0.79978734	1.1518447	0.9076295
2022-06-22	United Kingdom	Omicron 22E	1.0105481	1.5180657	0.70084834	1.3178467	0.80016816	1.1519897	0.9074513
2022-06-23	United Kingdom	Omicron 22E	1.0103893	1.5187757	0.70054376	1.3178916	0.8020496	1.1522173	0.9072448
2022-06-24	United Kingdom	Omicron 22E	1.0107446	1.5195092	0.7007673	1.3172712	0.8019085	1.1516201	0.9070117
2022-06-25	United Kingdom	Omicron 22E	1.0105051	1.5202692	0.70106566	1.3148414	0.8017855	1.1519873	0.90675366
2022-06-26	United Kingdom	Omicron 22E	1.0102441	1.521055	0.7013219	1.3124839	0.8016824	1.1523334	0.9064733
2022-06-27	United Kingdom	Omicron 22E	1.0099671	1.5218604	0.7015448	1.3109736	0.8015992	1.1519626	0.90617335
2022-06-28	United Kingdom	Omicron 22E	1.0096794	1.5227103	0.7017443	1.3110411	0.80153537	1.1512072	0.9058573
2022-06-29	United Kingdom	Omicron 22E	1.0096412	1.523617	0.70193034	1.3118361	0.8014908	1.151302	0.90561455
2022-06-30	United Kingdom	Omicron 22E	1.009903	1.5239305	0.7021128	1.3132746	0.80158585	1.1518093	0.9054594
2022-07-01	United Kingdom	Omicron 22E	1.0101237	1.5239496	0.70230156	1.3147002	0.8018286	1.1522985	0.9053148
