date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-01	United Kingdom	Omicron 22C	0.7984901	0.86307657	0.7259643	0.84054965	0.75296617	0.8206568	0.77373296
2022-09-02	United Kingdom	Omicron 22C	0.79855686	0.8629495	0.7260214	0.8404922	0.7522031	0.8207338	0.7735732
2022-09-03	United Kingdom	Omicron 22C	0.79878163	0.862633	0.72608715	0.84107083	0.7523887	0.82048994	0.77386665
2022-09-04	United Kingdom	Omicron 22C	0.79859436	0.8625518	0.726159	0.84094745	0.7523408	0.82034695	0.7740169
2022-09-05	United Kingdom	Omicron 22C	0.7989298	0.8632184	0.7264856	0.8399089	0.7520647	0.8201045	0.77346075
2022-09-06	United Kingdom	Omicron 22C	0.7988805	0.8640274	0.7269254	0.8393939	0.75225854	0.8200892	0.773108
2022-09-07	United Kingdom	Omicron 22C	0.79861283	0.86382675	0.7273383	0.8395337	0.7522222	0.8200803	0.7733128
2022-09-08	United Kingdom	Omicron 22C	0.7986226	0.8633957	0.7277267	0.8396874	0.7520639	0.8197727	0.7733302
2022-09-09	United Kingdom	Omicron 22C	0.79869485	0.8629725	0.7281095	0.840173	0.7520361	0.8196347	0.77367854
2022-09-10	United Kingdom	Omicron 22C	0.7988882	0.8627827	0.7282907	0.84009707	0.7529497	0.8200655	0.7736527
2022-09-11	United Kingdom	Omicron 22C	0.7987218	0.86256564	0.7276944	0.84028625	0.7533002	0.8205558	0.774037
2022-09-12	United Kingdom	Omicron 22C	0.7981104	0.86232555	0.72684515	0.84039783	0.75317395	0.820716	0.77378976
2022-09-13	United Kingdom	Omicron 22C	0.7978707	0.86206686	0.7262782	0.8402224	0.752833	0.82133436	0.7736594
2022-09-14	United Kingdom	Omicron 22C	0.797763	0.8619561	0.7263242	0.8401536	0.7524556	0.8209974	0.77303636
2022-09-15	United Kingdom	Omicron 22C	0.797824	0.8625059	0.7258503	0.84004456	0.75227296	0.82113343	0.77243805
2022-09-16	United Kingdom	Omicron 22C	0.7979915	0.86252326	0.72462076	0.8399184	0.75216496	0.8211564	0.7728709
2022-09-17	United Kingdom	Omicron 22C	0.79799336	0.862284	0.7241031	0.8397794	0.7517582	0.821247	0.7734613
2022-09-18	United Kingdom	Omicron 22C	0.79784644	0.8625138	0.7240783	0.83960944	0.75197136	0.8214517	0.7735553
2022-09-19	United Kingdom	Omicron 22C	0.79732955	0.8630191	0.7242221	0.8386313	0.7520832	0.8213914	0.7740335
2022-09-20	United Kingdom	Omicron 22C	0.7973249	0.8635216	0.72454035	0.8386654	0.7519232	0.82125545	0.7726612
2022-09-21	United Kingdom	Omicron 22C	0.7981503	0.86399806	0.7250433	0.8389647	0.75186044	0.82125264	0.77332586
2022-09-22	United Kingdom	Omicron 22C	0.7982251	0.86449516	0.7262241	0.83896565	0.7517724	0.8212955	0.7735425
2022-09-23	United Kingdom	Omicron 22C	0.7981672	0.86518264	0.7269138	0.8391452	0.75199443	0.8214033	0.7738179
2022-09-24	United Kingdom	Omicron 22C	0.7979739	0.86586225	0.7272295	0.8390763	0.7523024	0.8214306	0.77472425
2022-09-25	United Kingdom	Omicron 22C	0.79775125	0.8665273	0.7275773	0.839125	0.75255555	0.8215084	0.7747327
2022-09-26	United Kingdom	Omicron 22C	0.79858375	0.8666551	0.72757286	0.8392337	0.7527236	0.82173276	0.7746964
2022-09-27	United Kingdom	Omicron 22C	0.79883707	0.866688	0.72722113	0.83944035	0.75203055	0.8215823	0.7739658
2022-09-28	United Kingdom	Omicron 22C	0.7988268	0.8667668	0.7268932	0.83965987	0.75172514	0.8215426	0.7744105
2022-09-29	United Kingdom	Omicron 22C	0.79904366	0.8669339	0.7266067	0.8399498	0.7515407	0.8214723	0.77423286
2022-09-30	United Kingdom	Omicron 22C	0.79900813	0.8671445	0.7261446	0.8402048	0.7509578	0.82139266	0.7741366
2022-10-01	United Kingdom	Omicron 22C	0.7987771	0.8670176	0.72558284	0.84075457	0.7513396	0.82156086	0.77408874
2022-10-02	United Kingdom	Omicron 22C	0.7989573	0.86681443	0.72517145	0.84106547	0.75121254	0.82160985	0.7744149
2022-10-03	United Kingdom	Omicron 22C	0.79936713	0.8666641	0.72491133	0.8414412	0.7511818	0.8213325	0.7741288
2022-10-04	United Kingdom	Omicron 22C	0.79917556	0.8665649	0.72586644	0.8416477	0.7508779	0.8216393	0.77461463
2022-10-05	United Kingdom	Omicron 22C	0.7993008	0.86654896	0.7268089	0.8424793	0.75047624	0.8218064	0.7746021
2022-10-06	United Kingdom	Omicron 22C	0.7993406	0.8669418	0.72697043	0.84172136	0.75064194	0.82163167	0.77428055
2022-10-07	United Kingdom	Omicron 22C	0.79941297	0.86964667	0.7269527	0.84260845	0.7503927	0.8215821	0.77426744
2022-10-08	United Kingdom	Omicron 22C	0.7997027	0.8699814	0.7269759	0.8436378	0.7500391	0.82227504	0.7747985
2022-10-09	United Kingdom	Omicron 22C	0.7994099	0.8702522	0.72634995	0.8434614	0.7495013	0.82237625	0.7747624
2022-10-10	United Kingdom	Omicron 22C	0.7994975	0.8705503	0.7253963	0.8437816	0.75042325	0.8224106	0.7748444
2022-10-11	United Kingdom	Omicron 22C	0.79943883	0.87089205	0.7243457	0.843097	0.75070643	0.82236147	0.7749214
2022-10-12	United Kingdom	Omicron 22C	0.79940766	0.8713124	0.72363484	0.8430032	0.750768	0.82243115	0.774861
2022-10-13	United Kingdom	Omicron 22C	0.7992413	0.8717694	0.72350335	0.8440689	0.75072753	0.8224878	0.7745674
2022-10-14	United Kingdom	Omicron 22C	0.799333	0.87158537	0.72349787	0.8440848	0.7495738	0.82247555	0.77444214
2022-10-15	United Kingdom	Omicron 22C	0.79938126	0.87064016	0.7236028	0.84449536	0.7508201	0.82265925	0.7743705
2022-10-16	United Kingdom	Omicron 22C	0.79918927	0.86958134	0.72380245	0.8445048	0.7505036	0.8227381	0.7742698
2022-10-17	United Kingdom	Omicron 22C	0.79915416	0.869473	0.72408116	0.84443855	0.7503375	0.82283854	0.7746369
2022-10-18	United Kingdom	Omicron 22C	0.7990151	0.8699103	0.72462475	0.84435534	0.74974185	0.82305956	0.77406985
2022-10-19	United Kingdom	Omicron 22C	0.7985243	0.8704357	0.725469	0.84490025	0.7497025	0.8236244	0.7739692
2022-10-20	United Kingdom	Omicron 22C	0.7984494	0.87054527	0.7260603	0.844725	0.74902284	0.8240562	0.7737156
2022-10-21	United Kingdom	Omicron 22C	0.7983468	0.8713089	0.7254914	0.84496343	0.7487401	0.82431173	0.77315044
2022-10-22	United Kingdom	Omicron 22C	0.7982427	0.8714993	0.7249881	0.84571224	0.748648	0.8247236	0.7727267
2022-10-23	United Kingdom	Omicron 22C	0.7979885	0.871488	0.72423494	0.8459137	0.7494312	0.8247881	0.7726378
2022-10-24	United Kingdom	Omicron 22C	0.7975493	0.87151945	0.72440135	0.84643054	0.75010854	0.8241852	0.77263474
2022-10-25	United Kingdom	Omicron 22C	0.79742193	0.8704813	0.7245887	0.8466197	0.7500017	0.8245988	0.7725502
2022-10-26	United Kingdom	Omicron 22C	0.79748803	0.86951303	0.72484124	0.84615695	0.7494061	0.8249609	0.77230144
2022-10-27	United Kingdom	Omicron 22C	0.79780114	0.86868167	0.72484314	0.84657764	0.7500351	0.8256452	0.7718948
2022-10-28	United Kingdom	Omicron 22C	0.7979843	0.868155	0.7248087	0.8465635	0.74988276	0.82601476	0.77110374
2022-10-29	United Kingdom	Omicron 22C	0.7981517	0.8682879	0.72457004	0.84722733	0.7495983	0.82663965	0.77197725
2022-10-30	United Kingdom	Omicron 22C	0.7979835	0.8691819	0.7241125	0.8473665	0.7490453	0.8269067	0.77211297
2022-10-31	United Kingdom	Omicron 22C	0.79796636	0.8711019	0.7237289	0.84780514	0.74854064	0.8266321	0.77208745
2022-11-01	United Kingdom	Omicron 22C	0.79766285	0.8724389	0.72319245	0.8478398	0.7483705	0.8267933	0.7716598
2022-11-02	United Kingdom	Omicron 22C	0.7973177	0.8725816	0.72243977	0.84698373	0.7484864	0.82705444	0.7716054
2022-11-03	United Kingdom	Omicron 22C	0.79693055	0.87236917	0.7222711	0.8471798	0.7478163	0.8272014	0.7709837
2022-11-04	United Kingdom	Omicron 22C	0.7967547	0.87218374	0.72209585	0.84728	0.7476994	0.8272691	0.77065194
2022-11-05	United Kingdom	Omicron 22C	0.79701203	0.87246096	0.72183967	0.8473342	0.7468016	0.82726884	0.7703614
2022-11-06	United Kingdom	Omicron 22C	0.79709655	0.8737488	0.72153157	0.84733415	0.7464274	0.82718176	0.7702484
2022-11-07	United Kingdom	Omicron 22C	0.7969978	0.8751987	0.7210938	0.8474902	0.7464237	0.8262827	0.77013075
2022-11-08	United Kingdom	Omicron 22C	0.7969515	0.87601274	0.7199974	0.847388	0.74632084	0.8265944	0.7701796
2022-11-09	United Kingdom	Omicron 22C	0.79687333	0.87581986	0.71951926	0.8474976	0.746187	0.8266231	0.7699024
2022-11-10	United Kingdom	Omicron 22C	0.7969967	0.87652755	0.7191589	0.8475367	0.7458213	0.8264033	0.7698312
2022-11-11	United Kingdom	Omicron 22C	0.7967137	0.875669	0.71775156	0.8480017	0.74387556	0.82582086	0.7697408
2022-11-12	United Kingdom	Omicron 22C	0.79670775	0.8749243	0.71703875	0.8483863	0.74499065	0.82523894	0.76949346
2022-11-13	United Kingdom	Omicron 22C	0.7963996	0.8743082	0.7170436	0.8486278	0.74411196	0.824473	0.76934195
2022-11-14	United Kingdom	Omicron 22C	0.7958534	0.8738167	0.71722865	0.848639	0.7436088	0.8243216	0.76910555
2022-11-15	United Kingdom	Omicron 22C	0.79556775	0.87315214	0.7177534	0.84952897	0.7449442	0.8237882	0.7687879
2022-08-04	United Kingdom	Omicron 22D	1.1670123	1.198838	1.1355064	1.187578	1.1460024	1.1784971	1.154654
2022-08-05	United Kingdom	Omicron 22D	1.1679121	1.1983297	1.1360526	1.1880968	1.1463059	1.1792777	1.1554027
2022-08-06	United Kingdom	Omicron 22D	1.168489	1.1988795	1.1374786	1.1892778	1.145949	1.1792423	1.1556783
2022-08-07	United Kingdom	Omicron 22D	1.168863	1.1974988	1.137851	1.1896608	1.1462699	1.1795236	1.1565473
2022-08-08	United Kingdom	Omicron 22D	1.1689153	1.1984653	1.1378922	1.1900481	1.1464686	1.1799473	1.1566702
2022-08-09	United Kingdom	Omicron 22D	1.1690143	1.1994119	1.1376176	1.190496	1.1470258	1.180793	1.1568477
2022-08-10	United Kingdom	Omicron 22D	1.1691918	1.2008405	1.1372064	1.190371	1.1467828	1.1811492	1.1570381
2022-08-11	United Kingdom	Omicron 22D	1.1691372	1.2012372	1.1372273	1.1905724	1.1467205	1.181711	1.1570048
2022-08-12	United Kingdom	Omicron 22D	1.1693712	1.2014914	1.1370423	1.1907873	1.1465728	1.1819314	1.1575918
2022-08-13	United Kingdom	Omicron 22D	1.1696801	1.2016385	1.1371207	1.1909941	1.1468252	1.1821574	1.1575851
2022-08-14	United Kingdom	Omicron 22D	1.1699555	1.2026012	1.1372144	1.1913251	1.146565	1.1822131	1.1573999
2022-08-15	United Kingdom	Omicron 22D	1.1700532	1.2023557	1.137584	1.1915827	1.1468812	1.1822975	1.1577458
2022-08-16	United Kingdom	Omicron 22D	1.1700933	1.20246	1.137783	1.1918243	1.1466563	1.1820167	1.1578894
2022-08-17	United Kingdom	Omicron 22D	1.1699941	1.2026061	1.1378758	1.1919186	1.1467829	1.1819141	1.158368
2022-08-18	United Kingdom	Omicron 22D	1.1699712	1.2024698	1.1380539	1.1918097	1.1467919	1.1820061	1.1584418
2022-08-19	United Kingdom	Omicron 22D	1.1698334	1.2022394	1.1382127	1.1918296	1.1466196	1.1820095	1.1585095
2022-08-20	United Kingdom	Omicron 22D	1.1698127	1.202122	1.1378504	1.1919608	1.1465228	1.1817954	1.158594
2022-08-21	United Kingdom	Omicron 22D	1.1697316	1.2024553	1.1374848	1.1917074	1.1465065	1.1815819	1.1583686
2022-08-22	United Kingdom	Omicron 22D	1.1698415	1.2019742	1.1380194	1.1916622	1.1465412	1.1817135	1.1586059
2022-08-23	United Kingdom	Omicron 22D	1.1697911	1.2012076	1.1377355	1.1916208	1.1465683	1.1818762	1.1585045
2022-08-24	United Kingdom	Omicron 22D	1.1696413	1.2007986	1.1368424	1.1913756	1.1464123	1.1818495	1.15829
2022-08-25	United Kingdom	Omicron 22D	1.1694229	1.2007	1.136217	1.1908244	1.1458985	1.1816535	1.1582152
2022-08-26	United Kingdom	Omicron 22D	1.168797	1.2005816	1.1358738	1.1903367	1.1457305	1.1812658	1.1577455
2022-08-27	United Kingdom	Omicron 22D	1.1683478	1.200464	1.1354704	1.189685	1.14573	1.1810459	1.1573853
2022-08-28	United Kingdom	Omicron 22D	1.1681566	1.2001181	1.1351624	1.1893916	1.1456357	1.1807771	1.1576045
2022-08-29	United Kingdom	Omicron 22D	1.1677496	1.1995173	1.1348324	1.1890203	1.1450564	1.180366	1.1574054
2022-08-30	United Kingdom	Omicron 22D	1.1670669	1.199347	1.1346204	1.1884	1.1446413	1.1798664	1.1567373
2022-08-31	United Kingdom	Omicron 22D	1.1665282	1.1983374	1.1345555	1.1880751	1.1440746	1.1791977	1.1564593
2022-09-01	United Kingdom	Omicron 22D	1.1659133	1.1975511	1.1338905	1.1875142	1.1433166	1.1784257	1.1556699
2022-09-02	United Kingdom	Omicron 22D	1.1652728	1.1967843	1.1328108	1.1869535	1.1424316	1.1772385	1.1546392
2022-09-03	United Kingdom	Omicron 22D	1.1645601	1.1955818	1.1319902	1.185748	1.1420611	1.1764091	1.15358
2022-09-04	United Kingdom	Omicron 22D	1.1635919	1.1944102	1.1309633	1.1845309	1.1413016	1.1749889	1.1522495
2022-09-05	United Kingdom	Omicron 22D	1.1622065	1.1929736	1.1299073	1.1831338	1.1403143	1.1736445	1.1509951
2022-09-06	United Kingdom	Omicron 22D	1.1607027	1.1908543	1.1289523	1.181176	1.1394274	1.1721544	1.1493869
2022-09-07	United Kingdom	Omicron 22D	1.1588839	1.1881917	1.1280135	1.178451	1.1383437	1.1701831	1.1478587
2022-09-08	United Kingdom	Omicron 22D	1.1569476	1.1859617	1.1271389	1.1761144	1.1369919	1.1672828	1.1459378
2022-09-09	United Kingdom	Omicron 22D	1.1544359	1.182961	1.125926	1.1735332	1.1355525	1.1645392	1.1440631
2022-09-10	United Kingdom	Omicron 22D	1.1521482	1.180044	1.1251879	1.1706144	1.1336349	1.1614282	1.1421053
2022-09-11	United Kingdom	Omicron 22D	1.1493852	1.1766775	1.1230733	1.1675397	1.1313472	1.158428	1.1392905
2022-09-12	United Kingdom	Omicron 22D	1.1459281	1.1729215	1.1204702	1.1639767	1.1279606	1.1554023	1.1370555
2022-09-13	United Kingdom	Omicron 22D	1.1426607	1.1694946	1.1172031	1.1610105	1.1254783	1.1524243	1.1339586
2022-09-14	United Kingdom	Omicron 22D	1.1393359	1.1669283	1.113992	1.1583871	1.1232978	1.1491162	1.1310196
2022-09-15	United Kingdom	Omicron 22D	1.1363811	1.1638542	1.1117947	1.1549125	1.1201826	1.1455288	1.1282427
2022-09-16	United Kingdom	Omicron 22D	1.133125	1.1610835	1.1075691	1.1520083	1.1165091	1.1424377	1.1242614
2022-09-17	United Kingdom	Omicron 22D	1.1300484	1.1581326	1.1032922	1.148989	1.1118749	1.1398355	1.1209311
2022-09-18	United Kingdom	Omicron 22D	1.1266854	1.155337	1.0994664	1.1463544	1.1077758	1.1367204	1.1176497
2022-09-19	United Kingdom	Omicron 22D	1.1233732	1.1527367	1.0951066	1.143219	1.1048659	1.133594	1.1144133
2022-09-20	United Kingdom	Omicron 22D	1.1202011	1.1497922	1.0922287	1.1401083	1.1017219	1.1304555	1.1111181
2022-09-21	United Kingdom	Omicron 22D	1.1172156	1.1466748	1.0891893	1.137336	1.0981894	1.1280441	1.107862
2022-09-22	United Kingdom	Omicron 22D	1.1143391	1.1435581	1.0866611	1.1338121	1.0949633	1.1250063	1.1046867
2022-09-23	United Kingdom	Omicron 22D	1.1114995	1.1401334	1.0838791	1.1311104	1.0921079	1.1220554	1.1013491
2022-09-24	United Kingdom	Omicron 22D	1.1087334	1.136811	1.0804324	1.1281295	1.089736	1.1189413	1.0983695
2022-09-25	United Kingdom	Omicron 22D	1.1060197	1.134593	1.0779936	1.1252624	1.0875005	1.11568	1.0953116
2022-09-26	United Kingdom	Omicron 22D	1.103699	1.1324203	1.0749152	1.1227033	1.0841564	1.1133573	1.0928261
2022-09-27	United Kingdom	Omicron 22D	1.1011698	1.1303821	1.0713172	1.1207862	1.0820116	1.1110525	1.0902314
2022-09-28	United Kingdom	Omicron 22D	1.0987797	1.1282712	1.0683205	1.1194474	1.0791878	1.1090041	1.0878928
2022-09-29	United Kingdom	Omicron 22D	1.0968039	1.1265349	1.0668045	1.117127	1.0770192	1.1071608	1.0862038
2022-09-30	United Kingdom	Omicron 22D	1.0948708	1.1253307	1.065268	1.1156007	1.0745072	1.1054237	1.0844569
2022-10-01	United Kingdom	Omicron 22D	1.0930624	1.1234227	1.063793	1.1145777	1.0729737	1.1035272	1.0829914
2022-10-02	United Kingdom	Omicron 22D	1.091625	1.1217847	1.0614622	1.113027	1.0709643	1.1024027	1.0814692
2022-10-03	United Kingdom	Omicron 22D	1.0904313	1.120868	1.0593342	1.1121641	1.0696901	1.100451	1.0802131
2022-10-04	United Kingdom	Omicron 22D	1.0893338	1.1195955	1.0581498	1.1116949	1.0682253	1.0999031	1.0796708
2022-10-05	United Kingdom	Omicron 22D	1.0885537	1.1193496	1.0564644	1.1111337	1.0668577	1.0993385	1.07845
2022-10-06	United Kingdom	Omicron 22D	1.0877707	1.1194961	1.0553343	1.1104044	1.0656596	1.0985711	1.0774885
2022-10-07	United Kingdom	Omicron 22D	1.0870373	1.1194144	1.0541645	1.1091741	1.0650551	1.0979369	1.076719
2022-10-08	United Kingdom	Omicron 22D	1.0860683	1.1195737	1.0530039	1.1095463	1.0648007	1.097532	1.0762445
2022-10-09	United Kingdom	Omicron 22D	1.0854864	1.12024	1.0520556	1.1094717	1.0646399	1.0970867	1.0761287
2022-10-10	United Kingdom	Omicron 22D	1.0851138	1.1202193	1.0512772	1.1097233	1.0646443	1.0963429	1.076331
2022-10-11	United Kingdom	Omicron 22D	1.08494	1.119746	1.0505699	1.1096237	1.0642967	1.0965543	1.0760279
2022-10-12	United Kingdom	Omicron 22D	1.0849282	1.1201859	1.050245	1.1094054	1.0637681	1.0964897	1.0755432
2022-10-13	United Kingdom	Omicron 22D	1.0851145	1.1201887	1.0505263	1.1092737	1.063046	1.0960717	1.0753844
2022-10-14	United Kingdom	Omicron 22D	1.085009	1.1203609	1.049892	1.1093068	1.0634065	1.0961328	1.0747185
2022-10-15	United Kingdom	Omicron 22D	1.0847776	1.120744	1.0490725	1.1094012	1.0632031	1.0965452	1.0746523
2022-10-16	United Kingdom	Omicron 22D	1.084586	1.1217496	1.0479529	1.1086682	1.0636907	1.0967275	1.0749927
2022-10-17	United Kingdom	Omicron 22D	1.0846901	1.1222206	1.047246	1.1091385	1.0637271	1.0970645	1.0749209
2022-10-18	United Kingdom	Omicron 22D	1.0845733	1.1227939	1.0468304	1.1093967	1.0635891	1.0971323	1.0744642
2022-10-19	United Kingdom	Omicron 22D	1.0847659	1.1230057	1.0464424	1.1103464	1.0627321	1.0973167	1.0737005
2022-10-20	United Kingdom	Omicron 22D	1.0845279	1.1230621	1.0460622	1.1108258	1.062168	1.0974139	1.0733807
2022-10-21	United Kingdom	Omicron 22D	1.0843707	1.1230187	1.0456707	1.110835	1.0612208	1.0974474	1.0729572
2022-10-22	United Kingdom	Omicron 22D	1.0843066	1.1236253	1.0455498	1.1118188	1.0603374	1.0977647	1.0724766
2022-10-23	United Kingdom	Omicron 22D	1.0842767	1.1239724	1.0445808	1.1120236	1.0593528	1.0979944	1.0719645
2022-10-24	United Kingdom	Omicron 22D	1.084168	1.1248238	1.0436442	1.1126988	1.0586275	1.0985224	1.0722401
2022-10-25	United Kingdom	Omicron 22D	1.084183	1.1252813	1.042957	1.113573	1.0577595	1.0985712	1.0720375
2022-10-26	United Kingdom	Omicron 22D	1.0840458	1.1258159	1.0427215	1.1135793	1.0576408	1.0990946	1.0716076
2022-10-27	United Kingdom	Omicron 22D	1.0842371	1.1262428	1.0423342	1.1135614	1.0579324	1.0996143	1.0713998
2022-10-28	United Kingdom	Omicron 22D	1.0844895	1.1271734	1.0406944	1.1130782	1.0570045	1.0999699	1.071074
2022-10-29	United Kingdom	Omicron 22D	1.08478	1.1285182	1.0378021	1.114296	1.0560895	1.1004245	1.0705252
2022-10-30	United Kingdom	Omicron 22D	1.084706	1.1290926	1.0369246	1.1150692	1.055335	1.1005454	1.0707448
2022-10-31	United Kingdom	Omicron 22D	1.0843189	1.1299326	1.0354433	1.1161556	1.0544367	1.1009223	1.0697739
2022-11-01	United Kingdom	Omicron 22D	1.0839136	1.1311222	1.0348359	1.1162504	1.0534086	1.1010233	1.068752
2022-11-02	United Kingdom	Omicron 22D	1.0837085	1.1326147	1.0349828	1.1171286	1.0523535	1.1011225	1.0683061
2022-11-03	United Kingdom	Omicron 22D	1.0838752	1.1337013	1.0346744	1.1181462	1.0513005	1.101406	1.0672747
2022-11-04	United Kingdom	Omicron 22D	1.0834038	1.1351256	1.0336733	1.1196833	1.0502745	1.1019877	1.0667655
2022-11-05	United Kingdom	Omicron 22D	1.0837868	1.1371589	1.0317615	1.1201075	1.0501149	1.1027303	1.066797
2022-11-06	United Kingdom	Omicron 22D	1.0838128	1.1385975	1.0302074	1.1200227	1.0493865	1.1031842	1.0670722
2022-11-07	United Kingdom	Omicron 22D	1.0842783	1.1405585	1.0298712	1.1207929	1.0474439	1.1027819	1.0666956
2022-11-08	United Kingdom	Omicron 22D	1.0846457	1.1411226	1.0292513	1.1206691	1.0468374	1.1034269	1.0660439
2022-11-09	United Kingdom	Omicron 22D	1.0843626	1.1427057	1.0283465	1.1211332	1.0464052	1.1046857	1.0648513
2022-11-10	United Kingdom	Omicron 22D	1.0842412	1.1445537	1.0278277	1.1222591	1.0449162	1.1051931	1.0642357
2022-11-11	United Kingdom	Omicron 22D	1.0841254	1.1465526	1.0257576	1.1233873	1.0424505	1.1058013	1.0634127
2022-11-12	United Kingdom	Omicron 22D	1.0841446	1.1487136	1.0240561	1.1251247	1.04061	1.1059589	1.06305
2022-11-13	United Kingdom	Omicron 22D	1.0840935	1.1518486	1.0208337	1.1263015	1.0395267	1.1053559	1.0619004
2022-11-14	United Kingdom	Omicron 22D	1.0847133	1.1534843	1.0167644	1.12785	1.0386672	1.1061752	1.0612105
2022-11-15	United Kingdom	Omicron 22D	1.0848882	1.1568747	1.0117052	1.1311276	1.035429	1.1071371	1.057392
2022-08-04	United Kingdom	Omicron 22E	1.386295	1.4172869	1.3583229	1.405722	1.3675767	1.3959252	1.3761597
2022-08-05	United Kingdom	Omicron 22E	1.3895333	1.4201922	1.3620579	1.4090012	1.3712883	1.3997163	1.3798616
2022-08-06	United Kingdom	Omicron 22E	1.3933253	1.423561	1.3648729	1.4116561	1.374346	1.402907	1.383084
2022-08-07	United Kingdom	Omicron 22E	1.3955898	1.4258685	1.36706	1.4148806	1.3767368	1.4058139	1.3857591
2022-08-08	United Kingdom	Omicron 22E	1.3979295	1.4277364	1.3688209	1.4170043	1.3787652	1.4081203	1.3875598
2022-08-09	United Kingdom	Omicron 22E	1.3997531	1.4288515	1.3705591	1.418932	1.3807425	1.4096968	1.38925
2022-08-10	United Kingdom	Omicron 22E	1.4014126	1.4305859	1.3716533	1.4207767	1.3822707	1.4112487	1.3907194
2022-08-11	United Kingdom	Omicron 22E	1.4024334	1.4315238	1.3725157	1.4219908	1.3832628	1.4125445	1.391824
2022-08-12	United Kingdom	Omicron 22E	1.4032371	1.4322598	1.3734367	1.4233359	1.384252	1.4133315	1.3924584
2022-08-13	United Kingdom	Omicron 22E	1.4039962	1.4326185	1.3742125	1.424229	1.3846238	1.4144254	1.3930368
2022-08-14	United Kingdom	Omicron 22E	1.4045706	1.4328165	1.37484	1.4247745	1.3856032	1.4147143	1.3933337
2022-08-15	United Kingdom	Omicron 22E	1.4050875	1.4332536	1.3751563	1.4246148	1.385767	1.4147795	1.3937285
2022-08-16	United Kingdom	Omicron 22E	1.4051841	1.4339473	1.3753567	1.4250867	1.3858165	1.415053	1.3941249
2022-08-17	United Kingdom	Omicron 22E	1.4056473	1.4343443	1.3759964	1.4254854	1.3859961	1.4150168	1.3946841
2022-08-18	United Kingdom	Omicron 22E	1.4059355	1.4343998	1.3762572	1.4253175	1.38619	1.4154038	1.3952658
2022-08-19	United Kingdom	Omicron 22E	1.4061074	1.4343697	1.3766594	1.4251384	1.3867356	1.4157417	1.3953326
2022-08-20	United Kingdom	Omicron 22E	1.4065179	1.434623	1.3773861	1.4249568	1.3870205	1.4156933	1.3958588
2022-08-21	United Kingdom	Omicron 22E	1.4064678	1.4345751	1.3775907	1.4248075	1.3875829	1.4156029	1.3961377
2022-08-22	United Kingdom	Omicron 22E	1.4065855	1.4349356	1.3776994	1.4247898	1.3880206	1.4159629	1.3962545
2022-08-23	United Kingdom	Omicron 22E	1.4068568	1.4355321	1.3780694	1.4248161	1.3879795	1.4162388	1.3966365
2022-08-24	United Kingdom	Omicron 22E	1.4068995	1.4359736	1.3784275	1.4246473	1.3880134	1.4161345	1.3970265
2022-08-25	United Kingdom	Omicron 22E	1.4070241	1.4361075	1.3787143	1.4248027	1.3881875	1.4163421	1.3970729
2022-08-26	United Kingdom	Omicron 22E	1.4072081	1.4362224	1.3785071	1.4248427	1.3878258	1.4163744	1.396644
2022-08-27	United Kingdom	Omicron 22E	1.4072584	1.4363751	1.3784988	1.4250623	1.3878121	1.416513	1.3969387
2022-08-28	United Kingdom	Omicron 22E	1.4072104	1.4364879	1.3785092	1.4247832	1.3882678	1.4164103	1.3970227
2022-08-29	United Kingdom	Omicron 22E	1.4072592	1.4364982	1.378437	1.4243858	1.3884102	1.4162192	1.3968325
2022-08-30	United Kingdom	Omicron 22E	1.407161	1.436395	1.3782387	1.4244442	1.3883324	1.416218	1.3966545
2022-08-31	United Kingdom	Omicron 22E	1.4070091	1.4361299	1.3782463	1.4240052	1.3881525	1.4156898	1.3966699
2022-09-01	United Kingdom	Omicron 22E	1.406748	1.4356079	1.3779773	1.4238677	1.3877165	1.4154783	1.3966451
2022-09-02	United Kingdom	Omicron 22E	1.4063346	1.4350393	1.3774805	1.4232557	1.3868188	1.4150379	1.3964318
2022-09-03	United Kingdom	Omicron 22E	1.4062338	1.4343109	1.3769841	1.4229244	1.386724	1.4145911	1.395812
2022-09-04	United Kingdom	Omicron 22E	1.4059812	1.4336226	1.3768284	1.4229517	1.3861264	1.4142568	1.3953485
2022-09-05	United Kingdom	Omicron 22E	1.4053535	1.4326057	1.3763807	1.4226811	1.3853948	1.4137598	1.3953553
2022-09-06	United Kingdom	Omicron 22E	1.404835	1.432019	1.3759673	1.4221692	1.3849658	1.4131758	1.3947167
2022-09-07	United Kingdom	Omicron 22E	1.4041805	1.4312356	1.3758993	1.4216638	1.3842827	1.4126061	1.394003
2022-09-08	United Kingdom	Omicron 22E	1.4033446	1.4304597	1.3759077	1.4211657	1.38334	1.4119155	1.3932996
2022-09-09	United Kingdom	Omicron 22E	1.4022548	1.4298034	1.3753527	1.4203709	1.3824517	1.4110881	1.3922843
2022-09-10	United Kingdom	Omicron 22E	1.4011405	1.4284456	1.3743739	1.4190854	1.3819319	1.410305	1.3915544
2022-09-11	United Kingdom	Omicron 22E	1.3999519	1.4266362	1.3736656	1.4176438	1.3813316	1.4093592	1.3905592
2022-09-12	United Kingdom	Omicron 22E	1.3984308	1.4253142	1.3727515	1.4159274	1.3800899	1.4079033	1.3892803
