date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-03	United Kingdom	Omicron 22C	0.874539	0.9215703	0.83566713	0.9003604	0.8510248	0.88859534	0.86065984
2022-08-04	United Kingdom	Omicron 22C	0.8745184	0.9220131	0.8365171	0.9002498	0.850998	0.8888196	0.86077493
2022-08-05	United Kingdom	Omicron 22C	0.8745372	0.9224303	0.8366583	0.90135777	0.8510747	0.8888317	0.8608076
2022-08-06	United Kingdom	Omicron 22C	0.87472534	0.9228296	0.8362889	0.90177405	0.8513813	0.8887603	0.86084634
2022-08-07	United Kingdom	Omicron 22C	0.87487113	0.92330426	0.8364635	0.90191984	0.8513331	0.8887412	0.86101115
2022-08-08	United Kingdom	Omicron 22C	0.8749915	0.9240494	0.83683413	0.90256333	0.8512628	0.88881886	0.86123365
2022-08-09	United Kingdom	Omicron 22C	0.87527925	0.9247364	0.8371926	0.90341747	0.8510778	0.88897747	0.8612807
2022-08-10	United Kingdom	Omicron 22C	0.87561035	0.9247396	0.837517	0.90361327	0.85087895	0.8892197	0.86151063
2022-08-11	United Kingdom	Omicron 22C	0.87582785	0.9254302	0.83773255	0.9038455	0.85100615	0.88913417	0.8617097
2022-08-12	United Kingdom	Omicron 22C	0.8759088	0.92618597	0.83792055	0.9040178	0.8507097	0.8891596	0.8621461
2022-08-13	United Kingdom	Omicron 22C	0.8760904	0.9263261	0.8378434	0.90442806	0.85127324	0.889142	0.86230457
2022-08-14	United Kingdom	Omicron 22C	0.8764596	0.9264525	0.83762145	0.90505344	0.8510778	0.88963395	0.86207163
2022-08-15	United Kingdom	Omicron 22C	0.87639546	0.92697597	0.8375163	0.90571284	0.85082537	0.88970745	0.8619307
2022-08-16	United Kingdom	Omicron 22C	0.8763261	0.9287228	0.83742505	0.90590674	0.85095483	0.89028525	0.8621016
2022-08-17	United Kingdom	Omicron 22C	0.87644887	0.9290608	0.8375263	0.90549314	0.850804	0.89066267	0.8619102
2022-08-18	United Kingdom	Omicron 22C	0.8765158	0.9285443	0.83763087	0.90532666	0.8506358	0.89083517	0.8620087
2022-08-19	United Kingdom	Omicron 22C	0.8766091	0.9282825	0.8377359	0.9055121	0.8504901	0.8915716	0.86207145
2022-08-20	United Kingdom	Omicron 22C	0.8767626	0.9279224	0.8378	0.9061207	0.8503179	0.8916311	0.8624731
2022-08-21	United Kingdom	Omicron 22C	0.87665784	0.92816806	0.83786404	0.90659636	0.8501551	0.8923691	0.8627367
2022-08-22	United Kingdom	Omicron 22C	0.87674093	0.92873377	0.83793277	0.9063585	0.8498581	0.89209443	0.86271906
2022-08-23	United Kingdom	Omicron 22C	0.8766421	0.92874503	0.8380066	0.9066236	0.8495502	0.89191264	0.86282027
2022-08-24	United Kingdom	Omicron 22C	0.8763419	0.92881536	0.8378432	0.9064352	0.84908116	0.8916306	0.86283237
2022-08-25	United Kingdom	Omicron 22C	0.8765799	0.9289891	0.83725893	0.9060812	0.8488164	0.8919365	0.8628374
2022-08-26	United Kingdom	Omicron 22C	0.8765849	0.92894614	0.83696175	0.9059912	0.84852874	0.8922236	0.86269873
2022-08-27	United Kingdom	Omicron 22C	0.8767312	0.92886233	0.8367633	0.90605855	0.84853166	0.8922837	0.8624815
2022-08-28	United Kingdom	Omicron 22C	0.87675273	0.9291669	0.8363259	0.90589285	0.8484576	0.8923945	0.862187
2022-08-29	United Kingdom	Omicron 22C	0.8772092	0.92945373	0.8358605	0.9056872	0.84850097	0.892567	0.8620125
2022-08-30	United Kingdom	Omicron 22C	0.8770564	0.9302801	0.83596766	0.9057888	0.84767485	0.89273685	0.8618312
2022-08-31	United Kingdom	Omicron 22C	0.87718976	0.93103504	0.83492255	0.9058689	0.8476268	0.8929398	0.86171794
2022-09-01	United Kingdom	Omicron 22C	0.8770772	0.9315538	0.83459246	0.90593356	0.84730375	0.89313704	0.8621648
2022-09-02	United Kingdom	Omicron 22C	0.8770687	0.9320297	0.8344499	0.90601546	0.8470347	0.8933199	0.86219597
2022-09-03	United Kingdom	Omicron 22C	0.87737536	0.9320294	0.8343525	0.90629303	0.84697795	0.8930489	0.86225194
2022-09-04	United Kingdom	Omicron 22C	0.87747455	0.93281925	0.83424795	0.9065448	0.8468631	0.893069	0.8623023
2022-09-05	United Kingdom	Omicron 22C	0.87763834	0.93278193	0.8341563	0.9069302	0.84657043	0.8932256	0.8624764
2022-09-06	United Kingdom	Omicron 22C	0.8777579	0.93234205	0.8334676	0.9072896	0.8470247	0.8926229	0.86249363
2022-09-07	United Kingdom	Omicron 22C	0.87769866	0.9319094	0.8326318	0.90781236	0.84697	0.89300364	0.86241007
2022-09-08	United Kingdom	Omicron 22C	0.87776566	0.93162477	0.8323206	0.9083466	0.84676397	0.8930738	0.86243874
2022-09-09	United Kingdom	Omicron 22C	0.8779723	0.93145275	0.8320353	0.90887606	0.8467345	0.89322907	0.86230814
2022-09-10	United Kingdom	Omicron 22C	0.87780786	0.9312012	0.83204913	0.90939	0.8467146	0.8932642	0.8624468
2022-09-11	United Kingdom	Omicron 22C	0.87793875	0.93088925	0.83105564	0.9096875	0.84667385	0.89301205	0.8622911
2022-09-12	United Kingdom	Omicron 22C	0.87807804	0.93133223	0.83015645	0.9098563	0.84694874	0.893142	0.8620869
2022-09-13	United Kingdom	Omicron 22C	0.878222	0.9323508	0.83044195	0.90898836	0.84700584	0.8932879	0.8620409
2022-09-14	United Kingdom	Omicron 22C	0.8784205	0.9332044	0.83131826	0.90990245	0.8469034	0.8936261	0.86201656
2022-09-15	United Kingdom	Omicron 22C	0.878564	0.9335158	0.8318651	0.90974414	0.8471036	0.8934906	0.8625556
2022-09-16	United Kingdom	Omicron 22C	0.8786007	0.93357867	0.8325922	0.9096269	0.8473404	0.893646	0.8627477
2022-09-17	United Kingdom	Omicron 22C	0.878554	0.9336143	0.8330304	0.91030586	0.8475581	0.8937173	0.86263007
2022-09-18	United Kingdom	Omicron 22C	0.8786895	0.93369544	0.8332622	0.9109313	0.8475443	0.89311945	0.86262494
2022-09-19	United Kingdom	Omicron 22C	0.87866616	0.93441075	0.8328067	0.9113969	0.8474004	0.89327085	0.8625836
2022-09-20	United Kingdom	Omicron 22C	0.8785329	0.93475	0.8330519	0.9118236	0.84748435	0.8932375	0.8624307
2022-09-21	United Kingdom	Omicron 22C	0.8789238	0.9349623	0.83317506	0.91260743	0.8472021	0.8931043	0.8623419
2022-09-22	United Kingdom	Omicron 22C	0.87908113	0.935217	0.83289564	0.91290104	0.8469403	0.8931722	0.86231065
2022-09-23	United Kingdom	Omicron 22C	0.87916195	0.9354438	0.83266485	0.91350764	0.846647	0.8931593	0.8624777
2022-09-24	United Kingdom	Omicron 22C	0.8790741	0.9352009	0.83211935	0.9134501	0.84666026	0.8931615	0.8624402
2022-09-25	United Kingdom	Omicron 22C	0.8792453	0.9362974	0.8315785	0.91324115	0.84658146	0.8931799	0.862344
2022-09-26	United Kingdom	Omicron 22C	0.87891585	0.93807715	0.8310894	0.9134181	0.8467802	0.8932039	0.8622971
2022-09-27	United Kingdom	Omicron 22C	0.8789531	0.9385695	0.83065796	0.91312337	0.8468368	0.89295715	0.8619901
2022-09-28	United Kingdom	Omicron 22C	0.87914026	0.9377763	0.8302883	0.9130732	0.84694815	0.8928374	0.86217517
2022-09-29	United Kingdom	Omicron 22C	0.879264	0.9380733	0.8299817	0.9132574	0.8472477	0.8927469	0.8618069
2022-09-30	United Kingdom	Omicron 22C	0.87935823	0.93929195	0.82987887	0.9135016	0.8473709	0.8929304	0.861748
2022-10-01	United Kingdom	Omicron 22C	0.8794749	0.93976665	0.8298303	0.9141774	0.8472297	0.8928242	0.8617765
2022-10-02	United Kingdom	Omicron 22C	0.8789226	0.9411354	0.82975054	0.91440153	0.847373	0.8931949	0.86189497
2022-10-03	United Kingdom	Omicron 22C	0.87851894	0.9430649	0.8298722	0.91448146	0.8475242	0.89331245	0.8619052
2022-10-04	United Kingdom	Omicron 22C	0.8785304	0.9439939	0.82959914	0.9138907	0.8476858	0.89315534	0.86202276
2022-10-05	United Kingdom	Omicron 22C	0.8779222	0.9435842	0.8293824	0.91376793	0.84805936	0.8932454	0.8620981
2022-10-06	United Kingdom	Omicron 22C	0.8778458	0.9454527	0.8295051	0.91370964	0.84810996	0.89326894	0.8617809
2022-10-07	United Kingdom	Omicron 22C	0.8777312	0.9471487	0.8293531	0.9136895	0.848184	0.8936483	0.86160254
2022-10-08	United Kingdom	Omicron 22C	0.87774265	0.9475777	0.8290807	0.9150745	0.84749174	0.8944596	0.8609121
2022-10-09	United Kingdom	Omicron 22C	0.8774357	0.9480418	0.82899	0.915653	0.84708357	0.8945186	0.86083406
2022-10-10	United Kingdom	Omicron 22C	0.87720895	0.94919884	0.82857054	0.91643596	0.8465085	0.8946868	0.8606119
2022-10-11	United Kingdom	Omicron 22C	0.8771242	0.9507922	0.8284443	0.9167462	0.8464207	0.8950434	0.86111474
2022-10-12	United Kingdom	Omicron 22C	0.87740743	0.9532232	0.8282758	0.9169258	0.846115	0.89478636	0.86067754
2022-10-13	United Kingdom	Omicron 22C	0.8767296	0.9534373	0.82715416	0.9169425	0.8454901	0.89474344	0.86028457
2022-10-14	United Kingdom	Omicron 22C	0.87708676	0.9549655	0.8262706	0.9174003	0.8454581	0.8951291	0.8600768
2022-10-15	United Kingdom	Omicron 22C	0.87688035	0.95889676	0.8253828	0.91790015	0.8451025	0.89572597	0.8590856
2022-07-04	United Kingdom	Omicron 22D	1.4179065	1.4531252	1.3794844	1.4421921	1.3944619	1.4309886	1.4064327
2022-07-05	United Kingdom	Omicron 22D	1.4179795	1.4541225	1.3788761	1.441768	1.3938959	1.4311577	1.4061586
2022-07-06	United Kingdom	Omicron 22D	1.4183004	1.4538865	1.378688	1.4417096	1.3937576	1.4309129	1.406007
2022-07-07	United Kingdom	Omicron 22D	1.4184569	1.4536028	1.3784759	1.4426326	1.3938287	1.4307957	1.4057754
2022-07-08	United Kingdom	Omicron 22D	1.4187635	1.4533958	1.3783488	1.4426967	1.3937624	1.4306892	1.4054892
2022-07-09	United Kingdom	Omicron 22D	1.4189699	1.453547	1.3782384	1.4424505	1.3937914	1.4306357	1.4057822
2022-07-10	United Kingdom	Omicron 22D	1.4191608	1.4536827	1.3781457	1.4422385	1.3937917	1.4307115	1.405788
2022-07-11	United Kingdom	Omicron 22D	1.4192103	1.4538016	1.3780706	1.4424566	1.3938904	1.4307734	1.4058133
2022-07-12	United Kingdom	Omicron 22D	1.4190872	1.4539018	1.3780122	1.4425175	1.3940644	1.4307613	1.4057474
2022-07-13	United Kingdom	Omicron 22D	1.4188306	1.4537722	1.3786371	1.442447	1.3940785	1.4314268	1.4057517
2022-07-14	United Kingdom	Omicron 22D	1.4186044	1.4540415	1.3787199	1.4420934	1.3940716	1.4315573	1.4055897
2022-07-15	United Kingdom	Omicron 22D	1.418286	1.4540769	1.3787923	1.4421114	1.3940669	1.4316666	1.4056854
2022-07-16	United Kingdom	Omicron 22D	1.4184062	1.4540877	1.3787072	1.4420091	1.3940699	1.4313713	1.4056776
2022-07-17	United Kingdom	Omicron 22D	1.4186754	1.4540763	1.3786922	1.4419018	1.3940644	1.4312775	1.4057648
2022-07-18	United Kingdom	Omicron 22D	1.418659	1.4540477	1.3786495	1.4422414	1.3940403	1.431275	1.4057376
2022-07-19	United Kingdom	Omicron 22D	1.4187632	1.4540076	1.3786588	1.4423397	1.3940054	1.4312351	1.4057921
2022-07-20	United Kingdom	Omicron 22D	1.4189402	1.4539616	1.3788049	1.4422745	1.3939321	1.4313915	1.4060272
2022-07-21	United Kingdom	Omicron 22D	1.4191064	1.4536114	1.3789363	1.4423795	1.3938513	1.4314228	1.4060125
2022-07-22	United Kingdom	Omicron 22D	1.4191792	1.4534999	1.3790536	1.4422456	1.3937794	1.4317228	1.4061056
2022-07-23	United Kingdom	Omicron 22D	1.4192429	1.4533863	1.3791571	1.4423529	1.3937832	1.4317548	1.4059942
2022-07-24	United Kingdom	Omicron 22D	1.4193236	1.4532671	1.3792474	1.4429771	1.3937372	1.4315343	1.4055889
2022-07-25	United Kingdom	Omicron 22D	1.4194441	1.4531474	1.3793253	1.442941	1.393802	1.4315977	1.4056945
2022-07-26	United Kingdom	Omicron 22D	1.4194402	1.4533136	1.379391	1.4427347	1.393737	1.4317288	1.4055288
2022-07-27	United Kingdom	Omicron 22D	1.4195085	1.4539583	1.3794452	1.4428971	1.3936691	1.4315567	1.4055248
2022-07-28	United Kingdom	Omicron 22D	1.4195662	1.4541276	1.3794885	1.4430931	1.3935962	1.4311864	1.4053553
2022-07-29	United Kingdom	Omicron 22D	1.4194684	1.4545753	1.3796611	1.442977	1.3934919	1.4311831	1.405209
2022-07-30	United Kingdom	Omicron 22D	1.4193689	1.4550607	1.3798296	1.4430689	1.3933598	1.4311421	1.4050931
2022-07-31	United Kingdom	Omicron 22D	1.4192305	1.455575	1.3800929	1.4432681	1.3933264	1.4311223	1.4050902
2022-08-01	United Kingdom	Omicron 22D	1.4191082	1.4561168	1.3804028	1.4434547	1.3933082	1.4311553	1.4052914
2022-08-02	United Kingdom	Omicron 22D	1.4189602	1.4564884	1.3806238	1.4435236	1.3935338	1.4312731	1.4052405
2022-08-03	United Kingdom	Omicron 22D	1.4188247	1.4566065	1.3804686	1.4428755	1.3937695	1.4313462	1.4051598
2022-08-04	United Kingdom	Omicron 22D	1.4186888	1.4564519	1.3807633	1.4428693	1.3937898	1.4312408	1.4050988
2022-08-05	United Kingdom	Omicron 22D	1.4185863	1.4562876	1.3810302	1.4430549	1.3938365	1.4310473	1.4051179
2022-08-06	United Kingdom	Omicron 22D	1.4184839	1.4561038	1.3810465	1.4429883	1.3939751	1.430981	1.4050591
2022-08-07	United Kingdom	Omicron 22D	1.4183276	1.4558975	1.3809958	1.4431036	1.394096	1.4308965	1.4049871
2022-08-08	United Kingdom	Omicron 22D	1.4182825	1.4556651	1.3808697	1.4431927	1.394195	1.4306395	1.4051085
2022-08-09	United Kingdom	Omicron 22D	1.4184101	1.4550612	1.3807094	1.443061	1.394201	1.430632	1.4052284
2022-08-10	United Kingdom	Omicron 22D	1.4184372	1.4547918	1.380717	1.4431089	1.394111	1.4307864	1.4052603
2022-08-11	United Kingdom	Omicron 22D	1.4181898	1.4548433	1.380696	1.4431299	1.3942395	1.4304404	1.4051185
2022-08-12	United Kingdom	Omicron 22D	1.4178109	1.4545653	1.3806489	1.4428283	1.3943456	1.4306005	1.4050947
2022-08-13	United Kingdom	Omicron 22D	1.4178402	1.4544755	1.3805774	1.4424695	1.3944271	1.43056	1.4048935
2022-08-14	United Kingdom	Omicron 22D	1.4179435	1.454382	1.3804568	1.4425716	1.3941848	1.4306557	1.4047639
2022-08-15	United Kingdom	Omicron 22D	1.4178396	1.4541864	1.379873	1.4426011	1.3943794	1.4304011	1.4045151
2022-08-16	United Kingdom	Omicron 22D	1.4178746	1.4538068	1.3794785	1.4423287	1.3944504	1.4303536	1.404054
2022-08-17	United Kingdom	Omicron 22D	1.4177139	1.453605	1.379364	1.4419762	1.3946769	1.4301925	1.404123
2022-08-18	United Kingdom	Omicron 22D	1.4176333	1.453614	1.3792348	1.4419959	1.3947684	1.4299995	1.4040368
2022-08-19	United Kingdom	Omicron 22D	1.4174831	1.4537816	1.3787115	1.4418914	1.3943931	1.43	1.4039267
2022-08-20	United Kingdom	Omicron 22D	1.4171863	1.4539831	1.3785305	1.4419433	1.394311	1.4299526	1.4038618
2022-08-21	United Kingdom	Omicron 22D	1.4171925	1.4539249	1.3786559	1.4418032	1.3945502	1.4298463	1.403771
2022-08-22	United Kingdom	Omicron 22D	1.4168134	1.453832	1.3785126	1.4418516	1.3946348	1.429766	1.4036322
2022-08-23	United Kingdom	Omicron 22D	1.4168029	1.453856	1.3782022	1.4416416	1.394135	1.4297391	1.4036081
2022-08-24	United Kingdom	Omicron 22D	1.4167769	1.4538814	1.3778669	1.4414784	1.3938173	1.4298058	1.4034137
2022-08-25	United Kingdom	Omicron 22D	1.4167147	1.4537319	1.3775973	1.44147	1.3936871	1.4297419	1.4031918
2022-08-26	United Kingdom	Omicron 22D	1.4166085	1.4536371	1.3774219	1.4415028	1.3937339	1.4296429	1.4032912
2022-08-27	United Kingdom	Omicron 22D	1.4163507	1.4534433	1.3772538	1.4414618	1.393508	1.4295322	1.4031447
2022-08-28	United Kingdom	Omicron 22D	1.4161527	1.4530189	1.376972	1.44151	1.3931397	1.4295542	1.4031574
2022-08-29	United Kingdom	Omicron 22D	1.416009	1.4527881	1.3766172	1.441495	1.3929142	1.4295828	1.4029293
2022-08-30	United Kingdom	Omicron 22D	1.4158367	1.452706	1.3762577	1.4413997	1.392495	1.4295964	1.4026027
2022-08-31	United Kingdom	Omicron 22D	1.4157376	1.4526873	1.3760576	1.4412789	1.391942	1.4295174	1.4025599
2022-09-01	United Kingdom	Omicron 22D	1.4156405	1.4527228	1.3757982	1.4412513	1.3916771	1.4293356	1.4027314
2022-09-02	United Kingdom	Omicron 22D	1.415544	1.4527879	1.3758671	1.4411564	1.3915776	1.4293666	1.4026847
2022-09-03	United Kingdom	Omicron 22D	1.4153831	1.452683	1.3757727	1.4410377	1.3914872	1.4293177	1.4027269
2022-09-04	United Kingdom	Omicron 22D	1.415343	1.452492	1.3756547	1.4413052	1.3914318	1.4293823	1.4026961
2022-09-05	United Kingdom	Omicron 22D	1.4152455	1.4522936	1.3755295	1.4413515	1.391226	1.4294014	1.4027085
2022-09-06	United Kingdom	Omicron 22D	1.4151411	1.4520881	1.3754015	1.441318	1.3912833	1.4291506	1.4024996
2022-09-07	United Kingdom	Omicron 22D	1.4149888	1.4519615	1.3753629	1.4412669	1.3911219	1.4288791	1.4022896
2022-09-08	United Kingdom	Omicron 22D	1.4150021	1.4519541	1.3753521	1.4410391	1.3909696	1.4288754	1.4023932
2022-09-09	United Kingdom	Omicron 22D	1.4147239	1.4519517	1.374573	1.4409084	1.3908387	1.4288746	1.4022236
2022-09-10	United Kingdom	Omicron 22D	1.4145286	1.4519405	1.373517	1.4407502	1.3906989	1.4288409	1.4021889
2022-09-11	United Kingdom	Omicron 22D	1.4145342	1.4516976	1.373172	1.4405601	1.3905905	1.4287736	1.40208
2022-09-12	United Kingdom	Omicron 22D	1.414402	1.4515295	1.3731629	1.4405929	1.3905712	1.4286382	1.4020448
2022-09-13	United Kingdom	Omicron 22D	1.4143057	1.4514456	1.3731546	1.4405998	1.3904442	1.4286172	1.4019477
2022-09-14	United Kingdom	Omicron 22D	1.4141234	1.4514797	1.373149	1.4407445	1.3904221	1.428479	1.4015932
2022-09-15	United Kingdom	Omicron 22D	1.414063	1.4515333	1.3731471	1.4404408	1.3904238	1.4283108	1.4015849
2022-09-16	United Kingdom	Omicron 22D	1.4139135	1.4518318	1.3734143	1.440369	1.3905059	1.4282112	1.401338
2022-09-17	United Kingdom	Omicron 22D	1.4137969	1.4522653	1.3737526	1.4403162	1.3906292	1.4281482	1.4012656
2022-09-18	United Kingdom	Omicron 22D	1.4136873	1.4522852	1.373827	1.440206	1.3905003	1.4281039	1.4014435
2022-09-19	United Kingdom	Omicron 22D	1.4135954	1.4524156	1.373627	1.4401026	1.3900082	1.4282875	1.401427
2022-09-20	United Kingdom	Omicron 22D	1.4134748	1.4524565	1.3732752	1.4401664	1.3900214	1.4284717	1.4014815
2022-09-21	United Kingdom	Omicron 22D	1.4132226	1.4525087	1.3730558	1.440169	1.3901163	1.4287899	1.4015328
2022-09-22	United Kingdom	Omicron 22D	1.4132991	1.452574	1.3727722	1.4402469	1.3898035	1.4287617	1.4016141
2022-09-23	United Kingdom	Omicron 22D	1.4135082	1.4526544	1.3724685	1.4403021	1.3891529	1.4287177	1.401494
2022-09-24	United Kingdom	Omicron 22D	1.4135263	1.45275	1.3722694	1.4402074	1.3890257	1.4284534	1.4015613
2022-09-25	United Kingdom	Omicron 22D	1.4134527	1.4528575	1.3722572	1.4403325	1.3889555	1.4285405	1.4011366
2022-09-26	United Kingdom	Omicron 22D	1.4133115	1.4529734	1.3722916	1.4402903	1.3889331	1.4286393	1.4010671
2022-09-27	United Kingdom	Omicron 22D	1.4129113	1.453093	1.3722192	1.4400812	1.3889266	1.4285625	1.4008839
2022-09-28	United Kingdom	Omicron 22D	1.4129288	1.4530352	1.3718592	1.4399596	1.388856	1.4284621	1.4005959
2022-09-29	United Kingdom	Omicron 22D	1.4131203	1.4529853	1.371536	1.4401541	1.3884091	1.4284912	1.4005799
2022-09-30	United Kingdom	Omicron 22D	1.4132707	1.4532443	1.371632	1.440315	1.3883091	1.4285188	1.4006078
2022-10-01	United Kingdom	Omicron 22D	1.4132807	1.45351	1.371731	1.4401484	1.3886135	1.4284685	1.4004991
2022-10-02	United Kingdom	Omicron 22D	1.4134948	1.453783	1.3716607	1.4400709	1.3888475	1.4284021	1.4004142
2022-10-03	United Kingdom	Omicron 22D	1.4135276	1.4541019	1.3715968	1.4402097	1.388705	1.4282055	1.400424
2022-10-04	United Kingdom	Omicron 22D	1.4134107	1.4544291	1.371571	1.4404148	1.3888783	1.4283175	1.400446
2022-10-05	United Kingdom	Omicron 22D	1.4135035	1.4545536	1.3715997	1.4407151	1.3892053	1.4284508	1.4007068
2022-10-06	United Kingdom	Omicron 22D	1.413624	1.4545028	1.371676	1.441026	1.3886595	1.4284467	1.4006373
2022-10-07	United Kingdom	Omicron 22D	1.4137735	1.4544778	1.3720737	1.441256	1.3880146	1.4285136	1.4004662
2022-10-08	United Kingdom	Omicron 22D	1.4139067	1.4544954	1.3722093	1.4415714	1.3877591	1.4286166	1.4007831
2022-10-09	United Kingdom	Omicron 22D	1.4138372	1.4553859	1.372649	1.4416596	1.387841	1.4289715	1.4007397
2022-10-10	United Kingdom	Omicron 22D	1.4138777	1.4559994	1.3720666	1.4424518	1.3877952	1.4288545	1.4008275
2022-10-11	United Kingdom	Omicron 22D	1.4139664	1.4559101	1.3719218	1.4428211	1.3881953	1.4288812	1.4005656
2022-10-12	United Kingdom	Omicron 22D	1.4139159	1.4558556	1.3719721	1.4426321	1.3884779	1.428875	1.4005029
2022-10-13	United Kingdom	Omicron 22D	1.413702	1.456099	1.3718784	1.442651	1.3888068	1.4290404	1.4005071
2022-10-14	United Kingdom	Omicron 22D	1.4142759	1.4563851	1.3720651	1.4427992	1.3891724	1.4291657	1.4004409
2022-10-15	United Kingdom	Omicron 22D	1.4135602	1.4565403	1.3723273	1.4429865	1.3895835	1.4294474	1.4007814
2022-07-04	United Kingdom	Omicron 22E	1.7297862	1.806942	1.6563148	1.7756466	1.6855578	1.754101	1.7057513
2022-07-05	United Kingdom	Omicron 22E	1.7298083	1.8065963	1.6560526	1.775618	1.6849005	1.7539756	1.705475
2022-07-06	United Kingdom	Omicron 22E	1.7300229	1.8068653	1.655827	1.7754934	1.6846628	1.7545136	1.705538
2022-07-07	United Kingdom	Omicron 22E	1.7299647	1.8066925	1.6555948	1.775391	1.6844965	1.7545102	1.7053111
2022-07-08	United Kingdom	Omicron 22E	1.7302046	1.806185	1.6551807	1.7755297	1.684283	1.7544665	1.7053471
2022-07-09	United Kingdom	Omicron 22E	1.7302186	1.8067465	1.6549687	1.7751312	1.6842128	1.7546577	1.7055227
2022-07-10	United Kingdom	Omicron 22E	1.7303172	1.8073366	1.654729	1.775146	1.6842192	1.7548425	1.7049809
2022-07-11	United Kingdom	Omicron 22E	1.730423	1.8081508	1.6546025	1.775556	1.6842399	1.7548993	1.7049662
2022-07-12	United Kingdom	Omicron 22E	1.7300662	1.8090045	1.6547246	1.7754351	1.6842917	1.7547295	1.704708
2022-07-13	United Kingdom	Omicron 22E	1.7299235	1.808222	1.6547724	1.7753656	1.684264	1.7546842	1.7043264
2022-07-14	United Kingdom	Omicron 22E	1.7296704	1.8068894	1.6548355	1.7756939	1.6841731	1.7544742	1.7043014
2022-07-15	United Kingdom	Omicron 22E	1.7297925	1.8069601	1.6549017	1.7757624	1.6841402	1.754541	1.7042964
2022-07-16	United Kingdom	Omicron 22E	1.729702	1.8070369	1.6548295	1.7758209	1.6841953	1.7545681	1.7043083
2022-07-17	United Kingdom	Omicron 22E	1.7298306	1.8071461	1.6547399	1.7757744	1.6842518	1.7551267	1.7047579
2022-07-18	United Kingdom	Omicron 22E	1.72953	1.8072898	1.6547321	1.7757165	1.6843293	1.7555605	1.7045764
2022-07-19	United Kingdom	Omicron 22E	1.7293286	1.8074121	1.6548913	1.7756475	1.6844802	1.7553674	1.7045798
2022-07-20	United Kingdom	Omicron 22E	1.7292311	1.8075058	1.6550541	1.7757785	1.6846333	1.7545595	1.7048318
2022-07-21	United Kingdom	Omicron 22E	1.7292032	1.8075733	1.6550725	1.7760828	1.6847864	1.7545099	1.7050428
2022-07-22	United Kingdom	Omicron 22E	1.7291619	1.8076171	1.6550717	1.7762303	1.6849409	1.7545118	1.7052321
2022-07-23	United Kingdom	Omicron 22E	1.7292826	1.8076398	1.6550674	1.7765666	1.6851258	1.7543609	1.7052355
2022-07-24	United Kingdom	Omicron 22E	1.7293308	1.8076853	1.6550616	1.7765396	1.68529	1.7542022	1.7052705
2022-07-25	United Kingdom	Omicron 22E	1.7289294	1.8077419	1.6550612	1.7766602	1.6852424	1.7542639	1.7054012
2022-07-26	United Kingdom	Omicron 22E	1.7288306	1.8077892	1.6550899	1.7765508	1.6852863	1.7544547	1.7054251
2022-07-27	United Kingdom	Omicron 22E	1.7288764	1.807637	1.6552646	1.7764741	1.6853644	1.7545726	1.7054623
2022-07-28	United Kingdom	Omicron 22E	1.7290283	1.8073862	1.6555934	1.7765129	1.6854454	1.7543764	1.7056229
2022-07-29	United Kingdom	Omicron 22E	1.7291274	1.8071654	1.6559272	1.776483	1.6849966	1.7543975	1.7055211
2022-07-30	United Kingdom	Omicron 22E	1.7290828	1.8069735	1.6562638	1.7765044	1.6848875	1.754429	1.7054988
2022-07-31	United Kingdom	Omicron 22E	1.7291164	1.806808	1.6566012	1.7764627	1.684897	1.7544181	1.7055829
2022-08-01	United Kingdom	Omicron 22E	1.7292143	1.8066672	1.6569314	1.7761395	1.6846464	1.7545211	1.7057852
2022-08-02	United Kingdom	Omicron 22E	1.7291996	1.8065495	1.6571553	1.7763476	1.6842802	1.7544485	1.7057778
2022-08-03	United Kingdom	Omicron 22E	1.7290168	1.8064525	1.6573653	1.7762218	1.6838851	1.7547569	1.705685
2022-08-04	United Kingdom	Omicron 22E	1.7289212	1.806375	1.6575501	1.7759863	1.6834593	1.7543854	1.7055962
2022-08-05	United Kingdom	Omicron 22E	1.728972	1.8063145	1.6577153	1.7761769	1.6836344	1.7546898	1.7056035
2022-08-06	United Kingdom	Omicron 22E	1.7292838	1.8062694	1.6578658	1.7763625	1.6836029	1.7546351	1.7055004
2022-08-07	United Kingdom	Omicron 22E	1.7296264	1.8062377	1.6580005	1.7767538	1.6836896	1.7550801	1.705611
2022-08-08	United Kingdom	Omicron 22E	1.729722	1.8062176	1.6581182	1.7768736	1.6839705	1.755038	1.7056743
2022-08-09	United Kingdom	Omicron 22E	1.7297165	1.8066177	1.6582189	1.7769798	1.6844501	1.7549635	1.7055148
2022-08-10	United Kingdom	Omicron 22E	1.7296963	1.807436	1.658303	1.776874	1.6850331	1.7548054	1.7055118
2022-08-11	United Kingdom	Omicron 22E	1.729799	1.8077881	1.6583714	1.776619	1.6853008	1.7549744	1.7056041
2022-08-12	United Kingdom	Omicron 22E	1.7295022	1.8076675	1.6584246	1.7763569	1.685337	1.7550414	1.7057227
2022-08-13	United Kingdom	Omicron 22E	1.7295214	1.8075461	1.6584635	1.7760873	1.6853719	1.7550883	1.7058117
2022-08-14	United Kingdom	Omicron 22E	1.7294226	1.8075366	1.658489	1.7761909	1.685406	1.7551095	1.7058452
