date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-01,United Kingdom,other,0.8980415,0.94009924,0.85472584,0.9230441,0.8682467,0.91290927,0.8849299
2022-02-02,United Kingdom,other,0.89963984,0.9403267,0.856705,0.9240248,0.8700698,0.91429067,0.88646346
2022-02-03,United Kingdom,other,0.90153766,0.94060206,0.8585216,0.92555225,0.8724419,0.9156801,0.88781893
2022-02-04,United Kingdom,other,0.903427,0.94117343,0.8600834,0.9272903,0.8754387,0.9173497,0.88916904
2022-02-05,United Kingdom,other,0.90537775,0.941218,0.862818,0.92911786,0.8776802,0.9195053,0.8910107
2022-02-06,United Kingdom,other,0.90760314,0.94196135,0.86504316,0.9313321,0.88061386,0.92146766,0.8930489
2022-02-07,United Kingdom,other,0.9099544,0.94387376,0.8670203,0.93333536,0.8836819,0.92341375,0.8961515
2022-02-08,United Kingdom,other,0.91231096,0.94486636,0.87062395,0.93533254,0.8867856,0.92547894,0.899806
2022-02-09,United Kingdom,other,0.9151819,0.9487814,0.8740333,0.93796957,0.8896671,0.92743564,0.9024549
2022-02-10,United Kingdom,other,0.91810167,0.95149714,0.87938094,0.9406587,0.8925598,0.93019634,0.9047797
2022-02-11,United Kingdom,other,0.92089313,0.9564377,0.8832684,0.94404066,0.89571595,0.93297106,0.908039
2022-02-12,United Kingdom,other,0.92409,0.9598704,0.8863467,0.94611907,0.8999264,0.9360616,0.9116366
2022-02-13,United Kingdom,other,0.9277438,0.9625212,0.89049184,0.9494402,0.90412796,0.939608,0.91453636
2022-02-14,United Kingdom,other,0.9307195,0.9658426,0.8939816,0.9540371,0.90877205,0.9428737,0.91784894
2022-02-15,United Kingdom,other,0.93475425,0.9697224,0.89721996,0.9584496,0.9114741,0.9466193,0.92097557
2022-02-16,United Kingdom,other,0.9388989,0.9756222,0.9010039,0.961632,0.9157813,0.95013976,0.9252953
2022-02-17,United Kingdom,other,0.94289577,0.9785948,0.90563226,0.9662248,0.91982275,0.9536721,0.9292944
2022-02-18,United Kingdom,other,0.94689083,0.9825114,0.9099257,0.96894556,0.924671,0.9574691,0.9335828
2022-02-19,United Kingdom,other,0.9503849,0.9866266,0.9152865,0.97224265,0.92894953,0.96162707,0.93778235
2022-02-20,United Kingdom,other,0.9548974,0.99028236,0.9201342,0.97628856,0.9329525,0.9657533,0.9423191
2022-02-21,United Kingdom,other,0.95826745,0.9944172,0.9239906,0.9813551,0.9378714,0.96962225,0.9466108
2022-02-22,United Kingdom,other,0.96263444,0.99888533,0.9285867,0.9858521,0.9419415,0.9741133,0.9516551
2022-02-23,United Kingdom,other,0.96674114,1.0017492,0.9319612,0.9899477,0.9451206,0.97793764,0.95573175
2022-02-24,United Kingdom,other,0.9705235,1.0054467,0.93601567,0.9938144,0.94819844,0.9820048,0.9597002
2022-02-25,United Kingdom,other,0.9743103,1.0112808,0.93871194,0.99850667,0.95227784,0.986489,0.9629793
2022-02-26,United Kingdom,other,0.97785556,1.0175833,0.94252235,1.0029728,0.9559772,0.99125254,0.96626574
2022-02-27,United Kingdom,other,0.9809068,1.0229797,0.9446496,1.0077171,0.95822024,0.99544877,0.9694866
2022-02-28,United Kingdom,other,0.98448914,1.0293978,0.9475819,1.0112052,0.96060973,0.9986725,0.97220564
2022-03-01,United Kingdom,other,0.9874776,1.0342499,0.95008194,1.015959,0.9643374,1.0021259,0.9748883
2022-03-02,United Kingdom,other,0.9906601,1.0377244,0.95258915,1.0193671,0.96654534,1.0052427,0.97764313
2022-03-03,United Kingdom,other,0.99276644,1.0413386,0.9538225,1.0228884,0.96886444,1.0080929,0.9800721
2022-03-04,United Kingdom,other,0.99552417,1.0439482,0.9549953,1.0258558,0.97054803,1.0107923,0.982154
2022-03-05,United Kingdom,other,0.99778545,1.0465484,0.9566816,1.0285213,0.97180504,1.0132158,0.9843308
2022-03-06,United Kingdom,other,1.0002415,1.0484996,0.9579724,1.0310836,0.9729122,1.0152811,0.98658603
2022-03-07,United Kingdom,other,1.0024185,1.0504413,0.9602388,1.0327657,0.9752987,1.0169572,0.9882792
2022-03-08,United Kingdom,other,1.0044606,1.0526323,0.9619677,1.0343406,0.97579885,1.01841,0.98978156
2022-03-09,United Kingdom,other,1.0053303,1.0546579,0.96414876,1.0357118,0.9764487,1.0197935,0.99108535
2022-03-10,United Kingdom,other,1.0058999,1.0568583,0.96491,1.0369762,0.9777255,1.0213118,0.9921226
2022-03-11,United Kingdom,other,1.0077286,1.0600786,0.96520233,1.0383601,0.97773623,1.0223074,0.99288213
2022-03-12,United Kingdom,other,1.0085824,1.0629703,0.965585,1.0396128,0.9781943,1.0236409,0.99408257
2022-03-13,United Kingdom,other,1.0095932,1.0662279,0.96505666,1.0403316,0.97879153,1.0244089,0.9938036
2022-03-14,United Kingdom,other,1.0107691,1.0677046,0.9644048,1.040652,0.9795991,1.0251313,0.994903
2022-03-15,United Kingdom,other,1.0113584,1.0688958,0.96485937,1.0415139,0.9801604,1.0258855,0.9953209
2022-03-16,United Kingdom,other,1.0114485,1.0697769,0.96455705,1.0424075,0.9807193,1.026363,0.9954809
2022-03-17,United Kingdom,other,1.0117483,1.0707903,0.96386147,1.0431473,0.98065907,1.0270954,0.99556285
2022-03-18,United Kingdom,other,1.0114481,1.0714115,0.9634559,1.0447044,0.98023933,1.0279213,0.9955648
2022-03-19,United Kingdom,other,1.0112364,1.0707703,0.96251154,1.0452805,0.9794079,1.0283779,0.9953446
2022-03-20,United Kingdom,other,1.0116184,1.0707188,0.96171373,1.0458014,0.97799665,1.0285383,0.9943783
2022-03-21,United Kingdom,other,1.0120806,1.0709612,0.9609815,1.0461298,0.97820663,1.0286293,0.99418026
2022-03-22,United Kingdom,other,1.011315,1.0728866,0.96080875,1.0463662,0.9773747,1.0285041,0.99500144
2022-03-23,United Kingdom,other,1.0117023,1.0726306,0.95988894,1.0469195,0.9772883,1.0291269,0.99490476
2022-03-24,United Kingdom,other,1.0122211,1.071861,0.9584938,1.048221,0.977361,1.0292267,0.99417645
2022-03-25,United Kingdom,other,1.0123265,1.0719156,0.9586287,1.0484794,0.9769958,1.030102,0.9938464
2022-03-26,United Kingdom,other,1.0120237,1.0719872,0.9593872,1.0496825,0.9768754,1.0312185,0.9940193
2022-03-27,United Kingdom,other,1.0119684,1.072048,0.95802414,1.0512068,0.97625947,1.0316654,0.99288857
2022-03-28,United Kingdom,other,1.011937,1.0728347,0.956363,1.0516349,0.97557855,1.0322297,0.99179614
2022-03-29,United Kingdom,other,1.0122211,1.0735731,0.955747,1.05234,0.9752381,1.0326697,0.9916179
2022-03-30,United Kingdom,other,1.0125847,1.0734568,0.95462096,1.053892,0.9738887,1.0340528,0.99128604
2022-03-31,United Kingdom,other,1.0122116,1.0750437,0.9529786,1.0535078,0.9733246,1.034504,0.9905142
2022-04-01,United Kingdom,other,1.0119733,1.0763633,0.9521426,1.054521,0.97305614,1.0350552,0.99019784
2022-04-02,United Kingdom,other,1.0118383,1.077698,0.9519955,1.0548499,0.97323155,1.0360551,0.99009824
2022-04-03,United Kingdom,other,1.0116305,1.0792787,0.9508463,1.0560871,0.97249305,1.0375309,0.98955214
2022-04-04,United Kingdom,other,1.0115242,1.0809858,0.9507302,1.0571326,0.9726529,1.03772,0.98917145
2022-04-05,United Kingdom,other,1.0113757,1.0810521,0.94928765,1.0576473,0.9696519,1.0374744,0.9885276
2022-04-06,United Kingdom,other,1.0112088,1.0830159,0.9468136,1.0592635,0.96874833,1.0375074,0.98842144
2022-04-07,United Kingdom,other,1.0112059,1.0857658,0.9452886,1.0608733,0.967777,1.0368508,0.98836035
2022-04-08,United Kingdom,other,1.0117755,1.088139,0.94421124,1.0630445,0.9668522,1.0374447,0.9871506
2022-04-09,United Kingdom,other,1.0115786,1.0906782,0.94309545,1.0649406,0.96500814,1.038905,0.98603344
2022-04-10,United Kingdom,other,1.0115316,1.0917755,0.94197035,1.0655557,0.96448267,1.0402176,0.98562235
2022-04-11,United Kingdom,other,1.0108244,1.0930634,0.9412365,1.0683693,0.96373206,1.0409684,0.9844266
2022-04-12,United Kingdom,other,1.011267,1.0965636,0.9396454,1.0706964,0.9617139,1.0423243,0.98379725
2022-04-13,United Kingdom,other,1.0118847,1.10092,0.93798184,1.0716074,0.9594616,1.0443974,0.9829216
2022-04-14,United Kingdom,other,1.0126016,1.1057185,0.9339593,1.0733595,0.9562359,1.0465953,0.9816402
2022-04-15,United Kingdom,other,1.012954,1.1098471,0.9305029,1.0761874,0.95353436,1.0478076,0.9816648
