date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-27,United Kingdom,Omicron 21L,0.9714334,0.97315896,0.96960163,0.9725554,0.9703302,0.9720012,0.9708571,,,,,,,
2022-04-28,United Kingdom,Omicron 21L,0.96993536,0.9717638,0.96802855,0.97110945,0.96879685,0.9705522,0.96936053,,,,,,,
2022-04-29,United Kingdom,Omicron 21L,0.9682307,0.97014916,0.9662021,0.9694776,0.967014,0.968855,0.9676361,,,,,,,
2022-04-30,United Kingdom,Omicron 21L,0.9662826,0.96829325,0.9641101,0.9675916,0.96497047,0.96695435,0.9656425,,,,,,,
2022-05-01,United Kingdom,Omicron 21L,0.96405554,0.9661177,0.9616617,0.96546376,0.96266145,0.96473837,0.963389,,,,,,,
2022-05-02,United Kingdom,Omicron 21L,0.96151364,0.96359825,0.95896363,0.96300405,0.9600009,0.96222246,0.9607868,,,,,,,
2022-05-03,United Kingdom,Omicron 21L,0.958575,0.96079564,0.95588315,0.960177,0.9569859,0.9593502,0.95780295,,,,,,,
2022-05-04,United Kingdom,Omicron 21L,0.95524836,0.9576436,0.9524307,0.9569417,0.9535895,0.9560926,0.95443416,,,,,,,
2022-05-05,United Kingdom,Omicron 21L,0.951481,0.9540721,0.9484845,0.9532986,0.94974566,0.95241785,0.95060945,,,,,,,
2022-05-06,United Kingdom,Omicron 21L,0.94723433,0.9500241,0.9440815,0.94920117,0.9453791,0.9482378,0.94629157,,,,,,,
2022-05-07,United Kingdom,Omicron 21L,0.9424253,0.9454027,0.93910265,0.9445726,0.94044363,0.9435125,0.94142246,,,,,,,
2022-05-08,United Kingdom,Omicron 21L,0.9370632,0.9401591,0.93354744,0.9392739,0.9349126,0.93819666,0.93595076,,,,,,,
2022-05-09,United Kingdom,Omicron 21L,0.9309672,0.9343025,0.9272791,0.93336815,0.9286201,0.93219256,0.9297389,,,,,,,
2022-05-10,United Kingdom,Omicron 21L,0.9241458,0.92778754,0.9202763,0.9267749,0.92153984,0.92547685,0.9228345,,,,,,,
2022-05-11,United Kingdom,Omicron 21L,0.91652095,0.92046595,0.91238105,0.9193263,0.9136222,0.9178832,0.9151073,,,,,,,
2022-05-12,United Kingdom,Omicron 21L,0.90795994,0.91222525,0.903579,0.9109883,0.90485734,0.90943396,0.9064209,,,,,,,
2022-05-13,United Kingdom,Omicron 21L,0.8983749,0.9030216,0.89363766,0.90166587,0.89511317,0.8999803,0.8967923,,,,,,,
2022-05-14,United Kingdom,Omicron 21L,0.88766813,0.8927876,0.8824612,0.8913646,0.88429654,0.8895761,0.88597417,,,,,,,
2022-05-15,United Kingdom,Omicron 21L,0.87584585,0.88139963,0.8702351,0.87983376,0.87224907,0.8780072,0.8740046,,,,,,,
2022-05-16,United Kingdom,Omicron 21L,0.8628254,0.86881727,0.8567171,0.86706215,0.858858,0.86512923,0.8607979,,,,,,,
2022-05-17,United Kingdom,Omicron 21L,0.8484442,0.8548968,0.841961,0.8529532,0.84402394,0.85094285,0.84625643,,,,,,,
2022-05-18,United Kingdom,Omicron 21L,0.8326353,0.83972466,0.8255289,0.83737034,0.8277268,0.83528024,0.8301651,,,,,,,
2022-05-19,United Kingdom,Omicron 21L,0.8152813,0.8230293,0.80768716,0.82042766,0.8099658,0.81815964,0.81262124,,,,,,,
2022-05-20,United Kingdom,Omicron 21L,0.79632246,0.80455375,0.78823817,0.80204177,0.7906066,0.7996003,0.7935122,,,,,,,
2022-05-21,United Kingdom,Omicron 21L,0.7758262,0.7846769,0.7671673,0.7821005,0.7697947,0.779443,0.772735,,,,,,,
2022-05-22,United Kingdom,Omicron 21L,0.75369453,0.763318,0.7442797,0.7605013,0.7471445,0.7576884,0.7502935,,,,,,,
2022-05-23,United Kingdom,Omicron 21L,0.7299981,0.7404599,0.7200937,0.7372526,0.7227511,0.7342593,0.72610974,,,,,,,
2022-05-24,United Kingdom,Omicron 21L,0.7047407,0.7160377,0.69387704,0.71259075,0.6969923,0.70923823,0.7005818,,,,,,,
2022-05-25,United Kingdom,Omicron 21L,0.67806494,0.6901382,0.66587365,0.68631005,0.6700779,0.68277305,0.67350715,,,,,,,
2022-05-26,United Kingdom,Omicron 21L,0.64993477,0.662828,0.6366194,0.6587595,0.6414722,0.6548319,0.6449822,,,,,,,
2022-05-27,United Kingdom,Omicron 21L,0.62040555,0.63457596,0.60643566,0.6299515,0.611602,0.6257508,0.61551255,,,,,,,
2022-05-28,United Kingdom,Omicron 21L,0.5898485,0.60506564,0.5753755,0.6001496,0.5804574,0.59574974,0.58499205,,,,,,,
2022-05-29,United Kingdom,Omicron 21L,0.55848706,0.5744157,0.5433675,0.56932104,0.54876983,0.5646347,0.5534835,,,,,,,
2022-05-30,United Kingdom,Omicron 21L,0.5265558,0.5430227,0.5107385,0.5379307,0.5163102,0.5331214,0.5213458,,,,,,,
2022-05-31,United Kingdom,Omicron 21L,0.49416652,0.5116105,0.47740498,0.5061484,0.48356032,0.50107366,0.48888004,,,,,,,
2022-06-01,United Kingdom,Omicron 21L,0.46178418,0.48001772,0.44452822,0.47408313,0.45072937,0.46881178,0.4563463,,,,,,,
2022-06-02,United Kingdom,Omicron 21L,0.42982215,0.4482499,0.41217926,0.44235453,0.4184735,0.43702734,0.4240673,,,,,,,
2022-06-03,United Kingdom,Omicron 21L,0.39824337,0.41647583,0.38015705,0.41097042,0.38652018,0.4056589,0.39241177,,,,,,,
2022-06-04,United Kingdom,Omicron 21L,0.3673565,0.38538322,0.34919745,0.380125,0.35538363,0.3746712,0.3614764,,,,,,,
2022-06-05,United Kingdom,Omicron 21L,0.33750725,0.35505462,0.31949085,0.3501621,0.32558846,0.344411,0.33152515,,,,,,,
2022-06-06,United Kingdom,Omicron 21L,0.30855,0.32585225,0.29089537,0.32110414,0.29674634,0.31552964,0.30266982,,,,,,,
2022-06-07,United Kingdom,Omicron 21L,0.28109822,0.29820997,0.26395455,0.29313043,0.26980227,0.28777823,0.27521497,,,,,,,
2022-06-08,United Kingdom,Omicron 21L,0.255102,0.27189204,0.23866312,0.26644444,0.24429448,0.26155412,0.24928631,,,,,,,
2022-06-09,United Kingdom,Omicron 21L,0.23062116,0.24663949,0.21507594,0.24175458,0.22010364,0.23693584,0.22502582,,,,,,,
2022-06-10,United Kingdom,Omicron 21L,0.20766672,0.22292025,0.19300102,0.21867011,0.1974762,0.21389773,0.20252761,,,,,,,
2022-06-11,United Kingdom,Omicron 21L,0.1865409,0.20081449,0.17246196,0.1969643,0.17661068,0.19234936,0.18161078,,,,,,,
2022-06-12,United Kingdom,Omicron 21L,0.16688874,0.18034668,0.15357873,0.17690141,0.15750785,0.17252292,0.16233012,,,,,,,
2022-06-13,United Kingdom,Omicron 21L,0.14890046,0.16158357,0.13635929,0.15844873,0.14037807,0.1543584,0.14469819,,,,,,,
2022-06-14,United Kingdom,Omicron 21L,0.13270207,0.14472577,0.12078428,0.14151503,0.124472775,0.1377087,0.12861331,,,,,,,
2022-06-15,United Kingdom,Omicron 21L,0.11799222,0.12936541,0.10683179,0.12615006,0.110202804,0.12253836,0.11414699,,,,,,,
2022-06-16,United Kingdom,Delta,,,,,,,,7.70572e-07,1.1704571e-05,5.1589257e-08,4.4266612e-06,1.4909834e-07,1.8672692e-06,3.0169474e-07
2022-06-17,United Kingdom,Delta,,,,,,,,6.6330585e-07,1.0464533e-05,4.2844565e-08,3.8856547e-06,1.2532504e-07,1.6145027e-06,2.5531443e-07
2022-06-18,United Kingdom,Delta,,,,,,,,5.7046157e-07,9.347918e-06,3.5505835e-08,3.408766e-06,1.0557606e-07,1.38396e-06,2.1582825e-07
2022-06-19,United Kingdom,Delta,,,,,,,,4.903585e-07,8.342468e-06,2.9720063e-08,2.995428e-06,8.732525e-08,1.1925837e-06,1.8235248e-07
2022-06-20,United Kingdom,Delta,,,,,,,,4.1818927e-07,7.440486e-06,2.4850383e-08,2.6668713e-06,7.385248e-08,1.0299168e-06,1.5348151e-07
2022-06-21,United Kingdom,Delta,,,,,,,,3.57471e-07,6.6252237e-06,2.0731367e-08,2.3023522e-06,6.26317e-08,8.8123517e-07,1.2924022e-07
2022-06-22,United Kingdom,Delta,,,,,,,,3.0326538e-07,5.885151e-06,1.7175726e-08,1.9986878e-06,5.2696105e-08,7.552818e-07,1.0840279e-07
2022-06-23,United Kingdom,Delta,,,,,,,,2.5711878e-07,5.1993393e-06,1.4212659e-08,1.7609261e-06,4.4209795e-08,6.4644075e-07,9.155662e-08
2022-06-24,United Kingdom,Delta,,,,,,,,2.1997013e-07,4.573996e-06,1.1742367e-08,1.5285875e-06,3.7156106e-08,5.530066e-07,7.696478e-08
2022-06-25,United Kingdom,Delta,,,,,,,,1.8724498e-07,4.0238265e-06,9.690485e-09,1.3251091e-06,3.1070552e-08,4.7287608e-07,6.4521714e-08
2022-06-26,United Kingdom,Delta,,,,,,,,1.5903274e-07,3.5359828e-06,7.991934e-09,1.1597255e-06,2.5961414e-08,4.077945e-07,5.4068053e-08
2022-06-27,United Kingdom,Delta,,,,,,,,1.3430218e-07,3.1026898e-06,6.5713315e-09,1.0069353e-06,2.1683366e-08,3.4800465e-07,4.515747e-08
2022-06-28,United Kingdom,Delta,,,,,,,,1.12774515e-07,2.7198107e-06,5.370651e-09,8.779773e-07,1.810819e-08,2.9494137e-07,3.794142e-08
2022-06-29,United Kingdom,Delta,,,,,,,,9.447432e-08,2.3832768e-06,4.3845665e-09,7.648051e-07,1.5115797e-08,2.495776e-07,3.174369e-08
2022-06-30,United Kingdom,Delta,,,,,,,,7.8805485e-08,2.087912e-06,3.551834e-09,6.642924e-07,1.2451796e-08,2.1149611e-07,2.6600116e-08
2022-07-01,United Kingdom,Delta,,,,,,,,6.62759e-08,1.8283113e-06,2.867901e-09,5.6732694e-07,1.0179488e-08,1.8049786e-07,2.2236566e-08
2022-07-02,United Kingdom,Delta,,,,,,,,5.530898e-08,1.5998929e-06,2.3307647e-09,4.924465e-07,8.320078e-09,1.5432553e-07,1.8507457e-08
2022-07-03,United Kingdom,Delta,,,,,,,,4.6368694e-08,1.3991116e-06,1.8922437e-09,4.2706088e-07,6.798159e-09,1.3200953e-07,1.5456905e-08
2022-07-04,United Kingdom,Delta,,,,,,,,3.895532e-08,1.2258911e-06,1.540249e-09,3.696727e-07,5.551608e-09,1.13314314e-07,1.2899294e-08
2022-07-05,United Kingdom,Delta,,,,,,,,3.295648e-08,1.0748815e-06,1.2550949e-09,3.187021e-07,4.55213e-09,9.724877e-08,1.0819146e-08
2022-07-06,United Kingdom,Delta,,,,,,,,2.791861e-08,9.4234133e-07,1.0239258e-09,2.734791e-07,3.765688e-09,8.335789e-08,9.079201e-09
2022-07-07,United Kingdom,Delta,,,,,,,,2.363751e-08,8.25793e-07,8.3950435e-10,2.3682435e-07,3.114035e-09,7.1113725e-08,7.597153e-09
2022-07-08,United Kingdom,Delta,,,,,,,,2.0001675e-08,7.232852e-07,6.8811357e-10,2.0501672e-07,2.5331506e-09,6.05132e-08,6.3734378e-09
2022-07-09,United Kingdom,Delta,,,,,,,,1.6862618e-08,6.332739e-07,5.638796e-10,1.7743128e-07,2.0613138e-09,5.1408378e-08,5.3372586e-09
2022-07-10,United Kingdom,Delta,,,,,,,,1.4188506e-08,5.5436783e-07,4.619544e-10,1.5351978e-07,1.6794874e-09,4.3658893e-08,4.4571795e-09
2022-07-11,United Kingdom,Delta,,,,,,,,1.2049798e-08,4.852255e-07,3.7835457e-10,1.3279974e-07,1.3951394e-09,3.7066307e-08,3.705427e-09
2022-07-12,United Kingdom,Delta,,,,,,,,1.02143085e-08,4.246092e-07,3.098093e-10,1.14849364e-07,1.1619821e-09,3.127844e-08,3.085935e-09
2022-07-13,United Kingdom,Delta,,,,,,,,8.644797e-09,3.7145412e-07,2.5195637e-10,9.9302625e-08,9.508525e-10,2.6494627e-08,2.568402e-09
2022-07-14,United Kingdom,Delta,,,,,,,,7.317119e-09,3.2486463e-07,2.0417643e-10,8.5842004e-08,7.7581985e-10,2.2447335e-08,2.1444913e-09
2022-07-15,United Kingdom,Delta,,,,,,,,6.1967578e-09,2.840629e-07,1.6543494e-10,7.4191455e-08,6.33167e-10,1.9017172e-08,1.7964474e-09
2022-06-16,United Kingdom,Omicron 21K,,,,,,,,5.9306512e-05,0.000194921,1.8749635e-05,0.00012248557,2.8133858e-05,8.558514e-05,3.902752e-05
2022-06-17,United Kingdom,Omicron 21K,,,,,,,,5.0289298e-05,0.00016871098,1.5403912e-05,0.00010563333,2.3522462e-05,7.338334e-05,3.2645945e-05
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,4.2557214e-05,0.00014615539,1.2558841e-05,9.129235e-05,1.9197061e-05,6.262573e-05,2.7396929e-05
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,3.5866622e-05,0.00012704157,1.0272373e-05,7.873292e-05,1.585247e-05,5.3758627e-05,2.2914006e-05
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,3.0156163e-05,0.00011051223,8.434907e-06,6.755628e-05,1.308246e-05,4.5878744e-05,1.9048655e-05
2022-06-21,United Kingdom,Omicron 21K,,,,,,,,2.5302323e-05,9.564143e-05,6.931148e-06,5.8053327e-05,1.0818243e-05,3.869467e-05,1.5887825e-05
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,2.1204101e-05,8.318054e-05,5.6887893e-06,5.012102e-05,8.984673e-06,3.2914984e-05,1.3157821e-05
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,1.7727138e-05,7.23876e-05,4.650198e-06,4.2509797e-05,7.4358227e-06,2.801466e-05,1.0961024e-05
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,1.4850246e-05,6.292185e-05,3.7969148e-06,3.630915e-05,6.1904043e-06,2.3790746e-05,9.0970825e-06
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,1.2430799e-05,5.4651086e-05,3.0919473e-06,3.107789e-05,5.09276e-06,2.0178835e-05,7.559578e-06
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,1.0397049e-05,4.743312e-05,2.5010822e-06,2.6579217e-05,4.174601e-06,1.714397e-05,6.253359e-06
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,8.68007e-06,4.11356e-05,2.0253947e-06,2.2714947e-05,3.3917395e-06,1.4419284e-05,5.1483485e-06
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,7.242675e-06,3.5648605e-05,1.6443257e-06,1.941283e-05,2.7498222e-06,1.21996945e-05,4.2406054e-06
2022-06-29,United Kingdom,Omicron 21K,,,,,,,,6.0212856e-06,3.087557e-05,1.3283034e-06,1.6651182e-05,2.245683e-06,1.0304137e-05,3.4926225e-06
2022-06-30,United Kingdom,Omicron 21K,,,,,,,,4.9899477e-06,2.6727346e-05,1.0671956e-06,1.4129384e-05,1.8394909e-06,8.624038e-06,2.8776944e-06
2022-07-01,United Kingdom,Omicron 21K,,,,,,,,4.1483468e-06,2.3124368e-05,8.5696905e-07,1.2049147e-05,1.5019862e-06,7.2656626e-06,2.3690159e-06
2022-07-02,United Kingdom,Omicron 21K,,,,,,,,3.4724007e-06,1.9997577e-05,6.8748784e-07,1.0270793e-05,1.225065e-06,6.11948e-06,1.9563101e-06
2022-07-03,United Kingdom,Omicron 21K,,,,,,,,2.888847e-06,1.7248174e-05,5.5130556e-07,8.725058e-06,9.967955e-07,5.150263e-06,1.6203846e-06
2022-07-04,United Kingdom,Omicron 21K,,,,,,,,2.402201e-06,1.4826466e-05,4.4193916e-07,7.45978e-06,8.1255655e-07,4.3507375e-06,1.3375097e-06
2022-07-05,United Kingdom,Omicron 21K,,,,,,,,1.9967933e-06,1.2744318e-05,3.5414828e-07,6.3571883e-06,6.66403e-07,3.6597003e-06,1.0995695e-06
2022-07-06,United Kingdom,Omicron 21K,,,,,,,,1.6592296e-06,1.09527555e-05,2.837081e-07,5.40705e-06,5.430546e-07,3.0847236e-06,9.0369394e-07
2022-07-07,United Kingdom,Omicron 21K,,,,,,,,1.3807525e-06,9.446148e-06,2.2721345e-07,4.583101e-06,4.4067644e-07,2.5978902e-06,7.4318825e-07
2022-07-08,United Kingdom,Omicron 21K,,,,,,,,1.15069e-06,8.169736e-06,1.8237853e-07,3.8801863e-06,3.5931282e-07,2.1863555e-06,6.1144567e-07
2022-07-09,United Kingdom,Omicron 21K,,,,,,,,9.566131e-07,7.0637443e-06,1.46713e-07,3.2887112e-06,2.92931e-07,1.8387102e-06,5.0292897e-07
2022-07-10,United Kingdom,Omicron 21K,,,,,,,,7.953339e-07,6.1058167e-06,1.17992926e-07,2.7832045e-06,2.3887787e-07,1.5393541e-06,4.1359294e-07
2022-07-11,United Kingdom,Omicron 21K,,,,,,,,6.655982e-07,5.2772402e-06,9.487288e-08,2.3546982e-06,1.9475156e-07,1.2936661e-06,3.400067e-07
2022-07-12,United Kingdom,Omicron 21K,,,,,,,,5.567213e-07,4.5604916e-06,7.6266254e-08,2.0042175e-06,1.5873962e-07,1.0849084e-06,2.7962028e-07
2022-07-13,United Kingdom,Omicron 21K,,,,,,,,4.641678e-07,3.940188e-06,6.129593e-08,1.7093595e-06,1.2935817e-07,9.096334e-07,2.3011015e-07
2022-07-14,United Kingdom,Omicron 21K,,,,,,,,3.8686153e-07,3.4035152e-06,4.925432e-08,1.4666572e-06,1.05392765e-07,7.625127e-07,1.8932371e-07
2022-07-15,United Kingdom,Omicron 21K,,,,,,,,3.2033694e-07,2.9374353e-06,3.957077e-08,1.2576793e-06,8.548948e-08,6.389128e-07,1.55733e-07
2022-06-16,United Kingdom,Omicron 22A,,,,,,,,0.19359356,0.23283596,0.15844247,0.21888116,0.17057359,0.20721228,0.18019955
2022-06-17,United Kingdom,Omicron 22A,,,,,,,,0.19403522,0.23473084,0.15780568,0.21985137,0.1700168,0.208303,0.18044183
2022-06-18,United Kingdom,Omicron 22A,,,,,,,,0.19386493,0.23622444,0.15722102,0.22043812,0.16889662,0.20885967,0.18011506
2022-06-19,United Kingdom,Omicron 22A,,,,,,,,0.19335583,0.23741978,0.15638769,0.22071956,0.1680807,0.20911886,0.17950545
2022-06-20,United Kingdom,Omicron 22A,,,,,,,,0.19272688,0.23820435,0.15533018,0.2206889,0.16709709,0.20882626,0.17871843
2022-06-21,United Kingdom,Omicron 22A,,,,,,,,0.19184987,0.23871227,0.15406534,0.22042377,0.16562161,0.20867258,0.17745501
2022-06-22,United Kingdom,Omicron 22A,,,,,,,,0.19084185,0.23894587,0.15229073,0.21996899,0.16388106,0.2077355,0.17573166
2022-06-23,United Kingdom,Omicron 22A,,,,,,,,0.18965606,0.23893207,0.15033472,0.21966214,0.16219817,0.20703876,0.17409639
2022-06-24,United Kingdom,Omicron 22A,,,,,,,,0.18835336,0.23843083,0.14779004,0.21911272,0.16013405,0.20591787,0.17268905
2022-06-25,United Kingdom,Omicron 22A,,,,,,,,0.18676943,0.237557,0.14513464,0.21848428,0.15770754,0.20452282,0.17080718
2022-06-26,United Kingdom,Omicron 22A,,,,,,,,0.18515775,0.23649797,0.14239052,0.21768934,0.15551731,0.20317143,0.16864055
2022-06-27,United Kingdom,Omicron 22A,,,,,,,,0.18327825,0.23527294,0.13958333,0.21590278,0.15318646,0.20175414,0.16667409
2022-06-28,United Kingdom,Omicron 22A,,,,,,,,0.18127438,0.23390125,0.13702376,0.21431439,0.15042117,0.1999347,0.16474718
2022-06-29,United Kingdom,Omicron 22A,,,,,,,,0.17945826,0.23259544,0.13452193,0.21327297,0.14795426,0.19778672,0.16252029
2022-06-30,United Kingdom,Omicron 22A,,,,,,,,0.1774211,0.23125213,0.13197249,0.21226837,0.14577445,0.19569401,0.1601394
2022-07-01,United Kingdom,Omicron 22A,,,,,,,,0.17539969,0.22984049,0.12925571,0.21027899,0.14333332,0.19371003,0.15768963
2022-07-02,United Kingdom,Omicron 22A,,,,,,,,0.17322071,0.22816616,0.12636057,0.20897344,0.14098158,0.19182828,0.15534295
2022-07-03,United Kingdom,Omicron 22A,,,,,,,,0.17099538,0.22631465,0.12346838,0.20711635,0.13843535,0.18973711,0.15302722
2022-07-04,United Kingdom,Omicron 22A,,,,,,,,0.16873284,0.22480696,0.120678484,0.20518264,0.13608359,0.18766285,0.15048116
2022-07-05,United Kingdom,Omicron 22A,,,,,,,,0.16660434,0.22340399,0.11801873,0.2031652,0.13374889,0.18568693,0.14790928
2022-07-06,United Kingdom,Omicron 22A,,,,,,,,0.1641269,0.22215714,0.11572288,0.20104459,0.1314063,0.18347009,0.14541087
2022-07-07,United Kingdom,Omicron 22A,,,,,,,,0.16189334,0.22085652,0.11305379,0.19952023,0.12885338,0.1812381,0.14298141
2022-07-08,United Kingdom,Omicron 22A,,,,,,,,0.15961482,0.21950762,0.1104027,0.19740696,0.12621143,0.17885546,0.14039819
2022-07-09,United Kingdom,Omicron 22A,,,,,,,,0.15729709,0.21811548,0.10777353,0.19525172,0.123587154,0.1766225,0.13790916
2022-07-10,United Kingdom,Omicron 22A,,,,,,,,0.15493977,0.2166846,0.10517618,0.19309925,0.12110146,0.17435297,0.13541918
2022-07-11,United Kingdom,Omicron 22A,,,,,,,,0.15242586,0.21521896,0.10261302,0.1909384,0.1187073,0.1720701,0.13280313
2022-07-12,United Kingdom,Omicron 22A,,,,,,,,0.14979243,0.21367556,0.10008602,0.18876988,0.116331644,0.16984838,0.13044477
2022-07-13,United Kingdom,Omicron 22A,,,,,,,,0.1472752,0.2120451,0.097793624,0.18676257,0.1136827,0.16759723,0.12800345
2022-07-14,United Kingdom,Omicron 22A,,,,,,,,0.14507076,0.21039224,0.09555735,0.18494016,0.11103989,0.16533564,0.12554091
2022-07-15,United Kingdom,Omicron 22A,,,,,,,,0.14281908,0.20871952,0.09335223,0.18311968,0.10843298,0.16302265,0.12319712
2022-06-16,United Kingdom,Omicron 22B,,,,,,,,0.5017967,0.5527289,0.44638193,0.5368711,0.46300954,0.51999474,0.48227262
2022-06-17,United Kingdom,Omicron 22B,,,,,,,,0.5151638,0.567217,0.4578175,0.55075425,0.47561246,0.5339422,0.49461132
2022-06-18,United Kingdom,Omicron 22B,,,,,,,,0.52792895,0.5808897,0.46844074,0.564795,0.4871384,0.54692304,0.506458
2022-06-19,United Kingdom,Omicron 22B,,,,,,,,0.5398987,0.5939694,0.47859305,0.5781772,0.4982481,0.55957913,0.517856
2022-06-20,United Kingdom,Omicron 22B,,,,,,,,0.55144656,0.6064957,0.48829925,0.59051013,0.5088325,0.57158023,0.52882487
2022-06-21,United Kingdom,Omicron 22B,,,,,,,,0.5626608,0.61883986,0.49722272,0.60244185,0.51895994,0.5829072,0.5393426
2022-06-22,United Kingdom,Omicron 22B,,,,,,,,0.5728656,0.63069236,0.50552714,0.6139425,0.5284552,0.5938725,0.54972154
2022-06-23,United Kingdom,Omicron 22B,,,,,,,,0.5827356,0.6420546,0.5136701,0.6247013,0.5378168,0.6041526,0.5590981
2022-06-24,United Kingdom,Omicron 22B,,,,,,,,0.59245276,0.6529551,0.521634,0.63519394,0.5463398,0.61464405,0.56797343
2022-06-25,United Kingdom,Omicron 22B,,,,,,,,0.6018363,0.66335845,0.52941674,0.64518505,0.55444455,0.62466186,0.57650334
2022-06-26,United Kingdom,Omicron 22B,,,,,,,,0.61111367,0.6733461,0.5371163,0.6548601,0.56287116,0.63379705,0.5847943
2022-06-27,United Kingdom,Omicron 22B,,,,,,,,0.61958987,0.68299115,0.54452336,0.66407317,0.5708753,0.6428626,0.59291345
2022-06-28,United Kingdom,Omicron 22B,,,,,,,,0.6282476,0.6922759,0.5516722,0.6727872,0.5786341,0.65125257,0.60036826
2022-06-29,United Kingdom,Omicron 22B,,,,,,,,0.63662034,0.7012461,0.5585086,0.68162024,0.58622533,0.6593196,0.6078794
2022-06-30,United Kingdom,Omicron 22B,,,,,,,,0.64457756,0.7095158,0.5651034,0.689973,0.59339017,0.6677273,0.61518794
2022-07-01,United Kingdom,Omicron 22B,,,,,,,,0.6525314,0.7174423,0.5717323,0.69813216,0.6003803,0.67568773,0.62261164
2022-07-02,United Kingdom,Omicron 22B,,,,,,,,0.6601143,0.7251015,0.57812494,0.7066131,0.6070727,0.6832256,0.62991226
2022-07-03,United Kingdom,Omicron 22B,,,,,,,,0.66739315,0.73268235,0.58397603,0.7142185,0.61360884,0.69035274,0.63715327
2022-07-04,United Kingdom,Omicron 22B,,,,,,,,0.674455,0.7401267,0.58967054,0.72116935,0.61998445,0.6974144,0.6440544
2022-07-05,United Kingdom,Omicron 22B,,,,,,,,0.6812043,0.74734235,0.5952325,0.7279119,0.6262276,0.70440555,0.6502454
2022-07-06,United Kingdom,Omicron 22B,,,,,,,,0.6879591,0.75440526,0.6006503,0.73479146,0.63234603,0.71142745,0.6560942
2022-07-07,United Kingdom,Omicron 22B,,,,,,,,0.6945155,0.76128685,0.6059569,0.74168295,0.6383656,0.71810406,0.6623223
2022-07-08,United Kingdom,Omicron 22B,,,,,,,,0.7007757,0.7678286,0.611161,0.74841017,0.6442754,0.7248139,0.66862637
2022-07-09,United Kingdom,Omicron 22B,,,,,,,,0.70709705,0.77424645,0.61627066,0.7549676,0.6501699,0.73107004,0.674635
2022-07-10,United Kingdom,Omicron 22B,,,,,,,,0.7134597,0.7806754,0.6212926,0.76114035,0.6560131,0.73719925,0.68039715
2022-07-11,United Kingdom,Omicron 22B,,,,,,,,0.71984786,0.7869602,0.626233,0.76711357,0.6617211,0.7433815,0.68617904
2022-07-12,United Kingdom,Omicron 22B,,,,,,,,0.7257088,0.7931028,0.6310972,0.7729422,0.6669999,0.749485,0.69226336
2022-07-13,United Kingdom,Omicron 22B,,,,,,,,0.7313577,0.79897547,0.63589,0.7786313,0.67230445,0.7554567,0.6978902
2022-07-14,United Kingdom,Omicron 22B,,,,,,,,0.7369188,0.8046932,0.6406156,0.7841869,0.67763275,0.7613008,0.70356226
2022-07-15,United Kingdom,Omicron 22B,,,,,,,,0.7427224,0.81026125,0.64527774,0.78971314,0.6828988,0.7669917,0.70911896
2022-06-16,United Kingdom,Omicron 22C,,,,,,,,0.19631961,0.2360063,0.16575828,0.22442688,0.17383954,0.21078978,0.18476462
2022-06-17,United Kingdom,Omicron 22C,,,,,,,,0.19507065,0.23567177,0.16401261,0.22390899,0.17241085,0.20977046,0.18328695
2022-06-18,United Kingdom,Omicron 22C,,,,,,,,0.19341011,0.23524027,0.16191226,0.22305639,0.17022793,0.20823993,0.18126507
2022-06-19,United Kingdom,Omicron 22C,,,,,,,,0.19151929,0.23449278,0.15959585,0.22157726,0.16807894,0.20666003,0.1791327
2022-06-20,United Kingdom,Omicron 22C,,,,,,,,0.18938169,0.23326051,0.1569319,0.2199902,0.16563,0.20469016,0.17677325
2022-06-21,United Kingdom,Omicron 22C,,,,,,,,0.18710765,0.23176242,0.15387201,0.21803993,0.16278048,0.20278695,0.17391348
2022-06-22,United Kingdom,Omicron 22C,,,,,,,,0.18443257,0.23002733,0.15082368,0.21579196,0.15983717,0.20053142,0.17100741
2022-06-23,United Kingdom,Omicron 22C,,,,,,,,0.18158469,0.22809355,0.1473164,0.21370429,0.15664092,0.19813505,0.16800484
2022-06-24,United Kingdom,Omicron 22C,,,,,,,,0.17863593,0.22609168,0.1435726,0.21117914,0.15336043,0.19551244,0.16506867
2022-06-25,United Kingdom,Omicron 22C,,,,,,,,0.17542472,0.22399893,0.14009443,0.2084258,0.15018566,0.19268608,0.16175668
2022-06-26,United Kingdom,Omicron 22C,,,,,,,,0.17224024,0.2217674,0.13656366,0.20562199,0.14683463,0.18986902,0.15847373
