date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-18,United Kingdom,Omicron 22C,1.6290663,1.6851172,1.5764291,1.6645279,1.5953118,1.6473483,1.612565
2022-03-19,United Kingdom,Omicron 22C,1.629076,1.6848357,1.5763974,1.6644902,1.5952309,1.64697,1.6122528
2022-03-20,United Kingdom,Omicron 22C,1.6289669,1.6846278,1.5763664,1.664436,1.595067,1.6467022,1.61203
2022-03-21,United Kingdom,Omicron 22C,1.6290445,1.6844149,1.5763359,1.6645569,1.5952357,1.6464722,1.611985
2022-03-22,United Kingdom,Omicron 22C,1.6288171,1.684334,1.5763052,1.6647043,1.59509,1.6462204,1.6121765
2022-03-23,United Kingdom,Omicron 22C,1.6287882,1.6843071,1.576273,1.6648353,1.5949969,1.6458538,1.6123164
2022-03-24,United Kingdom,Omicron 22C,1.6288452,1.6842923,1.576239,1.66476,1.5949676,1.6462593,1.6124115
2022-03-25,United Kingdom,Omicron 22C,1.6288378,1.6842928,1.5762503,1.6645784,1.595012,1.6463168,1.6125271
2022-03-26,United Kingdom,Omicron 22C,1.6287711,1.6843126,1.576412,1.6645591,1.5948906,1.6460885,1.612615
2022-03-27,United Kingdom,Omicron 22C,1.6289378,1.6843531,1.5766017,1.6647024,1.5947881,1.6463326,1.6125258
2022-03-28,United Kingdom,Omicron 22C,1.6291912,1.6844032,1.5766454,1.6646862,1.595181,1.6465542,1.6129601
2022-03-29,United Kingdom,Omicron 22C,1.6292188,1.6847966,1.5766811,1.6647974,1.5956023,1.6468043,1.6131346
2022-03-30,United Kingdom,Omicron 22C,1.6292307,1.6854594,1.5767503,1.6647269,1.5958163,1.6467202,1.61294
2022-03-31,United Kingdom,Omicron 22C,1.6292355,1.6860899,1.5768418,1.6649375,1.5958294,1.6466992,1.6133926
2022-04-01,United Kingdom,Omicron 22C,1.6290846,1.686228,1.5769317,1.6649921,1.5959737,1.6470175,1.6129792
2022-04-02,United Kingdom,Omicron 22C,1.6293144,1.6859331,1.5770428,1.6650721,1.5962181,1.6474619,1.6126524
2022-04-03,United Kingdom,Omicron 22C,1.6297,1.6856177,1.5771701,1.6652771,1.5964949,1.6480539,1.6127172
2022-04-04,United Kingdom,Omicron 22C,1.6298878,1.6852815,1.5773096,1.6654353,1.5966117,1.6482195,1.6127967
2022-04-05,United Kingdom,Omicron 22C,1.6300454,1.6849469,1.5774543,1.6654267,1.5965954,1.6482322,1.6127677
2022-04-06,United Kingdom,Omicron 22C,1.6301739,1.6848373,1.5775487,1.6652608,1.5966945,1.6481483,1.6126606
2022-04-07,United Kingdom,Omicron 22C,1.6302059,1.6848719,1.5775701,1.6653153,1.5962368,1.6479342,1.6125435
2022-04-08,United Kingdom,Omicron 22C,1.6302066,1.6848502,1.5774662,1.6652668,1.5957295,1.6479666,1.6124531
2022-04-09,United Kingdom,Omicron 22C,1.6302333,1.6847816,1.5774299,1.664979,1.5955316,1.6480663,1.612685
2022-04-10,United Kingdom,Omicron 22C,1.6301644,1.6847699,1.5774615,1.6649599,1.5953084,1.6480551,1.6127782
2022-04-11,United Kingdom,Omicron 22C,1.6301236,1.6847339,1.5775611,1.6648222,1.5951118,1.6477511,1.6124408
2022-04-12,United Kingdom,Omicron 22C,1.6302446,1.6846573,1.5777266,1.6652308,1.5949281,1.6476345,1.6125299
2022-04-13,United Kingdom,Omicron 22C,1.6303006,1.6845571,1.5779052,1.6653574,1.5947683,1.647286,1.6126432
2022-04-14,United Kingdom,Omicron 22C,1.6301136,1.6845076,1.5772984,1.6654688,1.5947293,1.6473331,1.6124542
2022-04-15,United Kingdom,Omicron 22C,1.6300498,1.6844586,1.5763707,1.6655644,1.5943686,1.6474369,1.6125414
2022-04-16,United Kingdom,Omicron 22C,1.6301181,1.6843683,1.576041,1.6655653,1.5940571,1.6474645,1.6125861
2022-04-17,United Kingdom,Omicron 22C,1.6301398,1.6835802,1.5759096,1.6652844,1.5938642,1.647617,1.6127689
2022-04-18,United Kingdom,Omicron 22C,1.6300607,1.6828169,1.5758243,1.6651171,1.5939767,1.647599,1.612812
2022-04-19,United Kingdom,Omicron 22C,1.6302714,1.6823627,1.5754632,1.6645343,1.593926,1.6476493,1.6125982
2022-04-20,United Kingdom,Omicron 22C,1.6301498,1.6826314,1.5747235,1.6638033,1.5940776,1.6478312,1.6127467
2022-04-21,United Kingdom,Omicron 22C,1.6301876,1.683243,1.5740566,1.6635641,1.5943007,1.6477591,1.6129234
2022-04-22,United Kingdom,Omicron 22C,1.6302125,1.6838982,1.57347,1.6636715,1.5946083,1.6475619,1.6128896
2022-04-23,United Kingdom,Omicron 22C,1.6300886,1.6842275,1.5729539,1.6637882,1.5948771,1.6472585,1.6128066
2022-04-24,United Kingdom,Omicron 22C,1.629879,1.6842206,1.5724984,1.6638057,1.5951307,1.6470423,1.6127838
2022-04-25,United Kingdom,Omicron 22C,1.6295872,1.6841258,1.5725396,1.6636268,1.5950829,1.6467066,1.6125448
2022-04-26,United Kingdom,Omicron 22C,1.6297244,1.6842179,1.5725927,1.6637809,1.5949187,1.6471033,1.612294
2022-04-27,United Kingdom,Omicron 22C,1.6295587,1.6842256,1.5726385,1.6643174,1.5947523,1.6474607,1.6123776
2022-04-28,United Kingdom,Omicron 22C,1.629427,1.6842389,1.572671,1.6639428,1.5945618,1.6473007,1.6124
2022-04-29,United Kingdom,Omicron 22C,1.6296718,1.6842535,1.5726845,1.6640745,1.5944892,1.6471813,1.6123741
2022-04-30,United Kingdom,Omicron 22C,1.6295716,1.6842676,1.5726769,1.6642528,1.5940906,1.6470305,1.6124256
2022-05-01,United Kingdom,Omicron 22C,1.6297843,1.6842797,1.5728018,1.6642387,1.5940046,1.647131,1.61239
2022-05-02,United Kingdom,Omicron 22C,1.6297321,1.684288,1.5726221,1.6641843,1.5938537,1.647207,1.6124042
2022-05-03,United Kingdom,Omicron 22C,1.6294792,1.6842906,1.5724554,1.6641033,1.593408,1.6468269,1.6124059
2022-05-04,United Kingdom,Omicron 22C,1.6295536,1.6842858,1.5723377,1.6639396,1.5935608,1.6468469,1.6124707
2022-05-05,United Kingdom,Omicron 22C,1.62954,1.6841941,1.5720928,1.6639318,1.5936397,1.6468891,1.6123852
2022-05-06,United Kingdom,Omicron 22C,1.6293985,1.6840448,1.5714476,1.6639224,1.5934646,1.6466739,1.612387
2022-05-07,United Kingdom,Omicron 22C,1.6294196,1.6838928,1.5708108,1.6639702,1.5932543,1.6465943,1.6124234
2022-05-08,United Kingdom,Omicron 22C,1.6294374,1.6837404,1.5701854,1.6640396,1.5931337,1.6468574,1.6123652
2022-05-09,United Kingdom,Omicron 22C,1.6292745,1.6835902,1.5695746,1.6644067,1.5932362,1.6470039,1.6123142
2022-05-10,United Kingdom,Omicron 22C,1.6289815,1.683445,1.5692585,1.6645279,1.592928,1.6471062,1.6120813
2022-05-11,United Kingdom,Omicron 22C,1.6288971,1.6834744,1.5689819,1.6645285,1.592758,1.6473398,1.6115837
2022-05-12,United Kingdom,Omicron 22C,1.6290469,1.683651,1.568718,1.6645918,1.592777,1.6473217,1.6113126
2022-05-13,United Kingdom,Omicron 22C,1.6289191,1.6836672,1.568693,1.6645266,1.5927477,1.647308,1.6113024
2022-05-14,United Kingdom,Omicron 22C,1.6287768,1.6835163,1.5686555,1.6648438,1.5927379,1.6474795,1.6113273
2022-05-15,United Kingdom,Omicron 22C,1.6288695,1.6833537,1.5686021,1.6653007,1.5927503,1.6477559,1.6113523
2022-05-16,United Kingdom,Omicron 22C,1.6288525,1.6833069,1.5681108,1.6656601,1.5927832,1.6478086,1.6113516
2022-05-17,United Kingdom,Omicron 22C,1.6289481,1.6834563,1.5676137,1.6654689,1.5928335,1.6474702,1.6115624
2022-05-18,United Kingdom,Omicron 22C,1.6289248,1.6832924,1.5675485,1.6645066,1.5928991,1.647804,1.6116714
2022-05-19,United Kingdom,Omicron 22C,1.6290184,1.6831043,1.5672777,1.6639658,1.5929772,1.6476953,1.6116339
2022-05-20,United Kingdom,Omicron 22C,1.6290348,1.6829236,1.5669641,1.664182,1.5930651,1.6474153,1.6113088
2022-05-21,United Kingdom,Omicron 22C,1.628931,1.6827526,1.5668049,1.6642914,1.5931606,1.6473024,1.6112697
2022-05-22,United Kingdom,Omicron 22C,1.6292527,1.6825813,1.5666564,1.6638793,1.5932608,1.6469978,1.6114091
2022-05-23,United Kingdom,Omicron 22C,1.629257,1.6824937,1.5664988,1.6638371,1.5933576,1.6469492,1.6111958
2022-05-24,United Kingdom,Omicron 22C,1.6287577,1.6823637,1.5663078,1.664143,1.5931801,1.6471182,1.6112417
2022-05-25,United Kingdom,Omicron 22C,1.6287793,1.6823084,1.56607,1.6636744,1.5926683,1.6474527,1.6114256
2022-05-26,United Kingdom,Omicron 22C,1.6290708,1.6821923,1.5662915,1.6634874,1.5923055,1.647623,1.610993
2022-05-27,United Kingdom,Omicron 22C,1.62893,1.6822925,1.566768,1.6634724,1.5921141,1.6475279,1.6114721
2022-05-28,United Kingdom,Omicron 22C,1.6289291,1.6823208,1.5678065,1.6635419,1.5921106,1.6473222,1.6120377
2022-05-29,United Kingdom,Omicron 22C,1.628793,1.6823674,1.5687411,1.66399,1.5922343,1.6476561,1.6118913
2022-05-30,United Kingdom,Omicron 22C,1.6285543,1.6823993,1.5690626,1.6651267,1.5920401,1.6472744,1.6118436
2022-05-31,United Kingdom,Omicron 22C,1.6291883,1.6825027,1.5683591,1.6649859,1.5917751,1.6479669,1.6121454
2022-06-01,United Kingdom,Omicron 22C,1.6296785,1.6825844,1.5681893,1.6648749,1.592015,1.6482129,1.6122365
2022-02-18,United Kingdom,other,1.0187953,1.0364052,1.0021467,1.0296699,1.0064366,1.0243907,1.012919
2022-02-19,United Kingdom,other,1.018985,1.0355768,1.0012573,1.0295876,1.0065902,1.0243609,1.0133164
2022-02-20,United Kingdom,other,1.0191722,1.0356183,1.0011181,1.0296763,1.0065261,1.0243902,1.0134572
2022-02-21,United Kingdom,other,1.019298,1.0358351,1.0008795,1.0299964,1.0067059,1.0243733,1.0135083
2022-02-22,United Kingdom,other,1.0193217,1.036217,1.000566,1.0301471,1.0068301,1.0246706,1.0136255
2022-02-23,United Kingdom,other,1.0194321,1.0365648,1.0006142,1.0303155,1.0069617,1.0247583,1.0137055
2022-02-24,United Kingdom,other,1.0195746,1.0369749,0.9998585,1.0302806,1.0069846,1.024793,1.0137126
2022-02-25,United Kingdom,other,1.019531,1.0370939,0.99988496,1.0304391,1.0070912,1.0249507,1.0135846
2022-02-26,United Kingdom,other,1.0194067,1.0371897,1.000042,1.0303774,1.0072929,1.0248742,1.0136131
2022-02-27,United Kingdom,other,1.0195277,1.0371246,1.00056,1.0306176,1.0073221,1.0246198,1.0136341
2022-02-28,United Kingdom,other,1.0195153,1.0368098,1.000867,1.0304401,1.0074238,1.0244718,1.0136987
2022-03-01,United Kingdom,other,1.019278,1.0364766,1.0010184,1.0303798,1.0073237,1.0243835,1.0136801
2022-03-02,United Kingdom,other,1.0191462,1.0367074,1.0011579,1.030289,1.0074327,1.0243478,1.0135841
2022-03-03,United Kingdom,other,1.0192236,1.0367007,1.0012621,1.0300163,1.0073563,1.0244261,1.0135756
2022-03-04,United Kingdom,other,1.0189393,1.0366192,1.0012828,1.0295804,1.0072554,1.0243511,1.0134935
2022-03-05,United Kingdom,other,1.0189335,1.0360787,1.0012851,1.0294712,1.0073873,1.0241679,1.0133908
2022-03-06,United Kingdom,other,1.0190601,1.0361422,1.0012735,1.0295211,1.007585,1.0239491,1.0133994
2022-03-07,United Kingdom,other,1.0189171,1.0361657,1.001252,1.0293839,1.007586,1.0238056,1.0132165
2022-03-08,United Kingdom,other,1.018959,1.0360831,1.001162,1.029465,1.007506,1.0237385,1.0130382
2022-03-09,United Kingdom,other,1.0189172,1.0359119,1.001154,1.0293814,1.0075283,1.0235107,1.0129571
2022-03-10,United Kingdom,other,1.0188141,1.0359745,1.0009825,1.0292876,1.0075587,1.0235176,1.0128984
2022-03-11,United Kingdom,other,1.0187716,1.0356601,1.0009162,1.0291523,1.0075617,1.0235188,1.0127748
2022-03-12,United Kingdom,other,1.018847,1.0357482,1.0010533,1.0294284,1.0076569,1.0234919,1.0126601
2022-03-13,United Kingdom,other,1.0186429,1.0358675,1.0012262,1.0293097,1.0076818,1.0233552,1.0125108
2022-03-14,United Kingdom,other,1.0184088,1.0360299,1.0011445,1.0288625,1.0076648,1.0230536,1.0123694
2022-03-15,United Kingdom,other,1.0181088,1.0360484,1.0011761,1.028458,1.0077192,1.0229914,1.012293
2022-03-16,United Kingdom,other,1.0178983,1.0361664,1.0010628,1.0280435,1.0075545,1.0227671,1.012236
2022-03-17,United Kingdom,other,1.0179572,1.036386,1.0012794,1.0274181,1.0077732,1.0224983,1.0122095
2022-03-18,United Kingdom,other,1.017674,1.0363629,1.0013471,1.0274377,1.0077323,1.0224574,1.0118229
2022-03-19,United Kingdom,other,1.0175774,1.0359914,1.001419,1.0271497,1.0076152,1.022262,1.0117551
2022-03-20,United Kingdom,other,1.0172913,1.0358572,1.0014434,1.0270524,1.0074894,1.0219533,1.0116601
2022-03-21,United Kingdom,other,1.0172725,1.0358298,1.0014243,1.0268093,1.007087,1.0218524,1.0113194
2022-03-22,United Kingdom,other,1.016999,1.0360377,1.0014446,1.0269248,1.006544,1.0217142,1.0111588
2022-03-23,United Kingdom,other,1.0168422,1.0358315,1.0013902,1.0267272,1.0061759,1.0214674,1.0111327
2022-03-24,United Kingdom,other,1.0166249,1.0358136,1.001105,1.0266163,1.0058055,1.0212274,1.0108868
2022-03-25,United Kingdom,other,1.0163558,1.0357784,1.0010761,1.0259819,1.0055032,1.0210607,1.0108981
2022-03-26,United Kingdom,other,1.0163484,1.0354705,1.0006921,1.0257391,1.0052634,1.0208778,1.0108187
2022-03-27,United Kingdom,other,1.0163236,1.0350894,1.00057,1.0256273,1.0050331,1.0207726,1.0106497
2022-03-28,United Kingdom,other,1.0162073,1.0342644,1.0002389,1.0256025,1.0051882,1.0207222,1.0104539
2022-03-29,United Kingdom,other,1.0159452,1.0345879,0.9993675,1.0252819,1.0048482,1.0205612,1.0105062
2022-03-30,United Kingdom,other,1.0157235,1.0344988,0.9992901,1.0249387,1.0046649,1.0202454,1.0104613
2022-03-31,United Kingdom,other,1.0157235,1.0339006,0.998733,1.0247878,1.0044789,1.0201808,1.0102394
2022-04-01,United Kingdom,other,1.0155073,1.0339869,0.99850535,1.0245323,1.0044758,1.020014,1.0102918
2022-04-02,United Kingdom,other,1.0154691,1.0340042,0.9984008,1.024261,1.004323,1.019866,1.0103272
2022-04-03,United Kingdom,other,1.0154437,1.0339389,0.9976502,1.0244194,1.0040188,1.0198443,1.0102092
2022-04-04,United Kingdom,other,1.0152144,1.0340838,0.9970824,1.0243446,1.0036922,1.019861,1.0100467
2022-04-05,United Kingdom,other,1.0150745,1.0341222,0.9966871,1.0239916,1.0035129,1.019775,1.0099102
2022-04-06,United Kingdom,other,1.0148842,1.0340627,0.99623317,1.0240502,1.0034554,1.0198092,1.0098058
2022-04-07,United Kingdom,other,1.0147166,1.0337392,0.9950999,1.0240821,1.003467,1.0198189,1.0094228
2022-04-08,United Kingdom,other,1.0146437,1.0332165,0.9940065,1.0236082,1.0034164,1.0196742,1.0094736
2022-04-09,United Kingdom,other,1.0145938,1.0328088,0.9932387,1.0237819,1.0028939,1.0196421,1.009302
2022-04-10,United Kingdom,other,1.0145652,1.0326247,0.9927554,1.0238286,1.0026679,1.0195078,1.0090503
2022-04-11,United Kingdom,other,1.0145333,1.0331268,0.9925816,1.0238822,1.0028406,1.0194467,1.0085793
2022-04-12,United Kingdom,other,1.0144975,1.0333234,0.99233353,1.0239362,1.0025942,1.0193574,1.0081625
2022-04-13,United Kingdom,other,1.0144778,1.0332412,0.9920696,1.0241075,1.0025305,1.0193251,1.0083288
2022-04-14,United Kingdom,other,1.0144283,1.0331478,0.992074,1.0242369,1.0023305,1.019382,1.0083672
2022-04-15,United Kingdom,other,1.0144205,1.0330493,0.9920399,1.024267,1.002079,1.019154,1.0080963
2022-04-16,United Kingdom,other,1.0144119,1.0331006,0.9911466,1.0243554,1.0018171,1.0191627,1.0080373
2022-04-17,United Kingdom,other,1.0141883,1.0335174,0.9906616,1.0245231,1.0016208,1.0192277,1.0079185
2022-04-18,United Kingdom,other,1.0141461,1.0336797,0.9899596,1.0244876,1.0015495,1.0192549,1.0077951
2022-04-19,United Kingdom,other,1.0140676,1.0332682,0.98932195,1.0245115,1.0013858,1.0191739,1.0074979
2022-04-20,United Kingdom,other,1.0140405,1.0329931,0.98812085,1.0243664,1.0014677,1.0191386,1.0074749
2022-04-21,United Kingdom,other,1.013917,1.0331209,0.98755014,1.0243782,1.0013496,1.0191519,1.0072752
2022-04-22,United Kingdom,other,1.0139263,1.0332361,0.986971,1.024334,1.0011104,1.0192984,1.0071013
2022-04-23,United Kingdom,other,1.013911,1.0333407,0.9860866,1.0243349,1.0006344,1.019227,1.0068996
2022-04-24,United Kingdom,other,1.0139189,1.0334357,0.98531556,1.0242838,1.0005293,1.019297,1.0067993
2022-04-25,United Kingdom,other,1.0138135,1.0335226,0.9850023,1.0243406,1.0002353,1.0194643,1.0066113
2022-04-26,United Kingdom,other,1.013653,1.0335524,0.9847695,1.0245433,1.0000823,1.0193943,1.006664
2022-04-27,United Kingdom,other,1.0134425,1.0335281,0.98449874,1.0246445,1.0001434,1.0193654,1.0066938
2022-04-28,United Kingdom,other,1.0133729,1.0334779,0.984188,1.0245538,1.0002117,1.0192541,1.0066042
2022-04-29,United Kingdom,other,1.0133469,1.0334496,0.9834606,1.0246925,1.0001059,1.0193782,1.0064926
2022-04-30,United Kingdom,other,1.0133581,1.0335116,0.982561,1.0249528,1.0000684,1.0194635,1.0065382
2022-05-01,United Kingdom,other,1.0134189,1.0335392,0.9815419,1.025322,1.0000026,1.0195347,1.0064206
2022-05-02,United Kingdom,other,1.0134895,1.0335267,0.9804425,1.0256665,0.9999174,1.0197088,1.0063467
2022-05-03,United Kingdom,other,1.0136483,1.0336163,0.9798595,1.0258344,0.99982965,1.0197381,1.0063641
2022-05-04,United Kingdom,other,1.0137821,1.0337139,0.97934824,1.0258602,0.999788,1.0198656,1.0064245
2022-05-05,United Kingdom,other,1.0138338,1.033946,0.9788469,1.0260242,0.9997105,1.019877,1.0064182
2022-05-06,United Kingdom,other,1.0137656,1.0341848,0.9785487,1.0262324,0.99950737,1.0200406,1.0065329
2022-05-07,United Kingdom,other,1.0136913,1.0345433,0.9792208,1.0265291,0.9994607,1.0201033,1.0063996
2022-05-08,United Kingdom,other,1.0137775,1.0347053,0.97898537,1.0266991,0.99914247,1.0202335,1.0061356
2022-05-09,United Kingdom,other,1.0136864,1.0350381,0.9780944,1.0267788,0.99921453,1.0202985,1.0060185
2022-05-10,United Kingdom,other,1.013577,1.0354855,0.97712123,1.0267441,0.9989018,1.0202188,1.0058653
2022-05-11,United Kingdom,other,1.0135309,1.0359488,0.9767628,1.0267406,0.99890935,1.020224,1.0056806
2022-05-12,United Kingdom,other,1.013587,1.0362921,0.9772787,1.0266374,0.9985087,1.0203401,1.0056331
2022-05-13,United Kingdom,other,1.0135249,1.0366961,0.9778074,1.0266591,0.9980184,1.0204705,1.0055002
2022-05-14,United Kingdom,other,1.0135287,1.0371103,0.978333,1.0266619,0.99751973,1.0205634,1.0055001
2022-05-15,United Kingdom,other,1.0135098,1.037376,0.97883093,1.0264122,0.99719775,1.0203965,1.0052156
2022-05-16,United Kingdom,other,1.013553,1.0374814,0.9786408,1.0266339,0.9969344,1.0203363,1.0052037
2022-05-17,United Kingdom,other,1.0134528,1.0373852,0.97811973,1.0266955,0.9965319,1.020131,1.0051879
2022-05-18,United Kingdom,other,1.0133469,1.0378028,0.9781465,1.0268177,0.9964115,1.0201735,1.0051271
2022-05-19,United Kingdom,other,1.0132308,1.0379616,0.9781383,1.0270127,0.9963816,1.0202488,1.0052108
2022-05-20,United Kingdom,other,1.0131811,1.0378964,0.97774863,1.0272809,0.99618036,1.0199178,1.0052326
2022-05-21,United Kingdom,other,1.0130203,1.0376339,0.97751206,1.0270238,0.9959877,1.0201571,1.005287
2022-05-22,United Kingdom,other,1.0128033,1.0382148,0.97734416,1.0271695,0.9954804,1.0203307,1.0054178
2022-05-23,United Kingdom,other,1.0124826,1.0385427,0.97734165,1.0276153,0.99569404,1.020416,1.0053062
2022-05-24,United Kingdom,other,1.01248,1.0388114,0.9776362,1.0280993,0.99540937,1.0203847,1.0050874
2022-05-25,United Kingdom,other,1.0123613,1.0394868,0.9766363,1.0277869,0.99508035,1.020419,1.0053568
2022-05-26,United Kingdom,other,1.0124187,1.0397694,0.97581804,1.0281327,0.9948655,1.0205892,1.0050797
2022-05-27,United Kingdom,other,1.0126837,1.0399733,0.9745705,1.0282882,0.99470186,1.02062,1.0046506
2022-05-28,United Kingdom,other,1.0126535,1.040076,0.97308314,1.0288488,0.99499804,1.0205008,1.0045589
2022-05-29,United Kingdom,other,1.0127642,1.0400923,0.97228986,1.0291811,0.9951801,1.0204699,1.0044194
2022-05-30,United Kingdom,other,1.0127919,1.0399847,0.97152305,1.0289872,0.9948899,1.0205013,1.0045756
2022-05-31,United Kingdom,other,1.0127398,1.0403109,0.97196186,1.0294913,0.99455,1.020767,1.004642
2022-06-01,United Kingdom,other,1.0128276,1.041242,0.97261494,1.029617,0.9935901,1.0207741,1.004066
