date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-18	United Kingdom	Omicron 22C	1.6054442	1.6319664	1.5849468	1.6228209	1.5919001	1.6143863	1.5978241
2022-04-19	United Kingdom	Omicron 22C	1.6046231	1.6309685	1.5841167	1.6223123	1.5911779	1.6138165	1.597173
2022-04-20	United Kingdom	Omicron 22C	1.6037648	1.6308477	1.5833775	1.6217401	1.5906653	1.6132008	1.596358
2022-04-21	United Kingdom	Omicron 22C	1.603151	1.6296701	1.5827677	1.620888	1.5895908	1.6123693	1.5956185
2022-04-22	United Kingdom	Omicron 22C	1.6025106	1.6286881	1.5814865	1.6203028	1.5886086	1.6116652	1.5952535
2022-04-23	United Kingdom	Omicron 22C	1.602063	1.6279714	1.5797863	1.6196104	1.5884446	1.6103833	1.59443
2022-04-24	United Kingdom	Omicron 22C	1.6009855	1.626668	1.5781503	1.6186697	1.5872233	1.6096224	1.5935539
2022-04-25	United Kingdom	Omicron 22C	1.6000307	1.6241549	1.5773501	1.6176062	1.5866199	1.6084442	1.5925816
2022-04-26	United Kingdom	Omicron 22C	1.5990212	1.6222374	1.5767704	1.6161394	1.585656	1.6072769	1.5915165
2022-04-27	United Kingdom	Omicron 22C	1.5975852	1.6201887	1.5757581	1.6142172	1.583999	1.6060833	1.5902923
2022-04-28	United Kingdom	Omicron 22C	1.5962634	1.6190017	1.5737295	1.6122679	1.583199	1.6047071	1.5888683
2022-04-29	United Kingdom	Omicron 22C	1.5946633	1.6179461	1.5718716	1.6101446	1.5813969	1.6027818	1.5870206
2022-04-30	United Kingdom	Omicron 22C	1.5931642	1.616419	1.5703013	1.6080081	1.5792894	1.6012436	1.585441
2022-05-01	United Kingdom	Omicron 22C	1.5913639	1.6144838	1.5688269	1.6059152	1.5775244	1.5992794	1.5833952
2022-05-02	United Kingdom	Omicron 22C	1.5893512	1.6122695	1.566875	1.6036733	1.5750346	1.5969929	1.5813328
2022-05-03	United Kingdom	Omicron 22C	1.5870831	1.6096122	1.5638986	1.6011465	1.5722599	1.5947315	1.5792123
2022-05-04	United Kingdom	Omicron 22C	1.5847113	1.6069938	1.562203	1.5983841	1.5702484	1.5918885	1.5767539
2022-05-05	United Kingdom	Omicron 22C	1.5820621	1.6036022	1.5600109	1.5957595	1.5675478	1.5888865	1.5744083
2022-05-06	United Kingdom	Omicron 22C	1.5790133	1.6018957	1.5579216	1.5929186	1.564866	1.5855536	1.5715762
2022-05-07	United Kingdom	Omicron 22C	1.5755768	1.5983291	1.554718	1.5894809	1.5619762	1.5822822	1.568487
2022-05-08	United Kingdom	Omicron 22C	1.5716631	1.5944959	1.5520767	1.5862268	1.5583134	1.5788767	1.5645187
2022-05-09	United Kingdom	Omicron 22C	1.567312	1.5907464	1.5485195	1.5821851	1.5552857	1.5747533	1.560324
2022-05-10	United Kingdom	Omicron 22C	1.562692	1.5868089	1.5437868	1.5780019	1.5503937	1.5707371	1.556248
2022-05-11	United Kingdom	Omicron 22C	1.5578413	1.5824437	1.5374594	1.5727643	1.5457067	1.5653464	1.5510277
2022-05-12	United Kingdom	Omicron 22C	1.5522704	1.5774024	1.5300462	1.567884	1.5394927	1.5597541	1.5448939
2022-05-13	United Kingdom	Omicron 22C	1.5458491	1.5712664	1.5229194	1.5622748	1.5323328	1.5534182	1.5381931
2022-05-14	United Kingdom	Omicron 22C	1.538544	1.5652208	1.5155846	1.5553027	1.5244933	1.5465432	1.5310236
2022-05-15	United Kingdom	Omicron 22C	1.5300486	1.5578103	1.5076127	1.5469544	1.5161208	1.5389105	1.5227965
2022-05-16	United Kingdom	Omicron 22C	1.5209908	1.5480512	1.4990915	1.5381923	1.5068688	1.5301636	1.5141943
2022-05-17	United Kingdom	Omicron 22C	1.5109606	1.5373819	1.48824	1.5283064	1.4968677	1.5207279	1.5037403
2022-05-18	United Kingdom	Omicron 22C	1.5005183	1.5246034	1.4792154	1.5167575	1.4860138	1.5096369	1.4929421
2022-05-19	United Kingdom	Omicron 22C	1.4892173	1.511097	1.4684478	1.5043697	1.4747102	1.4977055	1.4809694
2022-05-20	United Kingdom	Omicron 22C	1.4772015	1.4981623	1.4557617	1.4923034	1.4624836	1.4852691	1.4686904
2022-05-21	United Kingdom	Omicron 22C	1.4649423	1.4851304	1.442662	1.4797231	1.4498374	1.4728593	1.4563885
2022-05-22	United Kingdom	Omicron 22C	1.452004	1.4727188	1.4301102	1.4669915	1.4369612	1.4605465	1.4439821
2022-05-23	United Kingdom	Omicron 22C	1.4394486	1.4607928	1.4156873	1.4547117	1.4236025	1.4480474	1.4308069
2022-05-24	United Kingdom	Omicron 22C	1.4268723	1.4490509	1.4026668	1.4429221	1.4105347	1.4352834	1.417985
2022-05-25	United Kingdom	Omicron 22C	1.4150326	1.4386938	1.389838	1.4310696	1.3976691	1.4240092	1.4052019
2022-05-26	United Kingdom	Omicron 22C	1.4037809	1.4294659	1.3774798	1.4200375	1.3848585	1.4128643	1.3933684
2022-05-27	United Kingdom	Omicron 22C	1.3931406	1.4207735	1.3654562	1.4098344	1.3741587	1.40227	1.3821046
2022-05-28	United Kingdom	Omicron 22C	1.3829107	1.412132	1.3533521	1.4012225	1.3637227	1.3920643	1.3720521
2022-05-29	United Kingdom	Omicron 22C	1.3739297	1.4027746	1.342225	1.3931053	1.3545086	1.3834425	1.3629979
2022-05-30	United Kingdom	Omicron 22C	1.3664085	1.395527	1.3347807	1.3859055	1.3461537	1.3760457	1.3555069
2022-05-31	United Kingdom	Omicron 22C	1.359235	1.38873	1.3268328	1.3792976	1.3395221	1.3691521	1.3482587
2022-06-01	United Kingdom	Omicron 22C	1.3532465	1.3840449	1.3205891	1.3733805	1.3325183	1.3636816	1.3423971
2022-06-02	United Kingdom	Omicron 22C	1.348254	1.3798307	1.314889	1.3682269	1.3268245	1.35874	1.3372363
2022-06-03	United Kingdom	Omicron 22C	1.3438396	1.3748243	1.3102305	1.364058	1.3225231	1.3542101	1.3324227
2022-06-04	United Kingdom	Omicron 22C	1.3397121	1.3713484	1.3036052	1.3596342	1.317649	1.351037	1.3286119
2022-06-05	United Kingdom	Omicron 22C	1.3363588	1.3702404	1.2976593	1.3575208	1.3134214	1.3481052	1.325735
2022-06-06	United Kingdom	Omicron 22C	1.3332986	1.3677366	1.2918143	1.3561009	1.3090787	1.3460394	1.3224895
2022-06-07	United Kingdom	Omicron 22C	1.3306954	1.3670276	1.288397	1.3546646	1.3051482	1.3442302	1.3201283
2022-06-08	United Kingdom	Omicron 22C	1.3289939	1.3668234	1.2859571	1.3528578	1.3027512	1.3427259	1.3177645
2022-06-09	United Kingdom	Omicron 22C	1.3270955	1.3665314	1.2844136	1.3527985	1.2991306	1.3417737	1.3153864
2022-06-10	United Kingdom	Omicron 22C	1.3248374	1.366178	1.2822015	1.3527151	1.295319	1.3412547	1.3130531
2022-06-11	United Kingdom	Omicron 22C	1.3237095	1.3662883	1.2800183	1.3525151	1.293133	1.3405793	1.3108599
2022-06-12	United Kingdom	Omicron 22C	1.3233997	1.3679569	1.2779143	1.3535621	1.2907571	1.3397394	1.3085414
2022-06-13	United Kingdom	Omicron 22C	1.3219011	1.3687162	1.2744586	1.3541294	1.2885858	1.3394756	1.305855
2022-06-14	United Kingdom	Omicron 22C	1.3210707	1.3697729	1.2708718	1.354508	1.2860303	1.3397188	1.3048148
2022-06-15	United Kingdom	Omicron 22C	1.3199642	1.3723218	1.267908	1.354052	1.2835625	1.3399235	1.3028767
2022-06-16	United Kingdom	Omicron 22C	1.3190657	1.3743442	1.2656828	1.3541529	1.2811338	1.3395255	1.3005803
2022-06-17	United Kingdom	Omicron 22C	1.3189708	1.376287	1.263027	1.3561502	1.2790612	1.3403647	1.2993788
2022-06-18	United Kingdom	Omicron 22C	1.3189902	1.378495	1.2596141	1.3566891	1.2767332	1.3403494	1.2980392
2022-06-19	United Kingdom	Omicron 22C	1.3189387	1.3815045	1.2568365	1.3589386	1.2753032	1.3406533	1.2969359
2022-06-20	United Kingdom	Omicron 22C	1.3177924	1.3841285	1.2529535	1.3612673	1.2719542	1.340486	1.2963523
2022-06-21	United Kingdom	Omicron 22C	1.3174393	1.3851471	1.2471267	1.3623337	1.2707938	1.3397782	1.2947407
2022-06-22	United Kingdom	Omicron 22C	1.3174567	1.3866067	1.2418306	1.3642931	1.2693641	1.341611	1.2928655
2022-06-23	United Kingdom	Omicron 22C	1.3172932	1.3891866	1.236197	1.3656487	1.2677885	1.3429165	1.2918521
2022-06-24	United Kingdom	Omicron 22C	1.3179163	1.3902938	1.2314644	1.3687627	1.2662591	1.3436987	1.289933
2022-06-25	United Kingdom	Omicron 22C	1.3176558	1.3926138	1.227951	1.3717687	1.2638597	1.3445568	1.2884678
2022-06-26	United Kingdom	Omicron 22C	1.3171743	1.3946457	1.2268255	1.3747543	1.2625914	1.344945	1.287384
2022-06-27	United Kingdom	Omicron 22C	1.3169937	1.3974991	1.2261231	1.3760896	1.2610406	1.3462441	1.2880888
2022-06-28	United Kingdom	Omicron 22C	1.316588	1.4040442	1.2215589	1.3791089	1.2576561	1.3469112	1.2857505
2022-06-29	United Kingdom	Omicron 22C	1.3167711	1.4037095	1.216923	1.3810649	1.2540978	1.3478932	1.2844869
2022-06-30	United Kingdom	Omicron 22C	1.3171964	1.4083273	1.210365	1.3848197	1.2525327	1.3499777	1.2822106
2022-07-01	United Kingdom	Omicron 22C	1.3182671	1.4154599	1.2102032	1.3879753	1.2485039	1.352038	1.2824327
2022-03-20	United Kingdom	other	0.9896367	1.0085354	0.9714129	1.0021799	0.9778976	0.99638176	0.9834273
2022-03-21	United Kingdom	other	0.98955345	1.0079948	0.9719464	1.0018102	0.977864	0.9962689	0.98344404
2022-03-22	United Kingdom	other	0.9896779	1.0072103	0.97196597	1.0018793	0.97811544	0.99606395	0.9835557
2022-03-23	United Kingdom	other	0.98969626	1.0075592	0.9717354	1.0017861	0.97820026	0.99573874	0.9836917
2022-03-24	United Kingdom	other	0.98974806	1.007203	0.97187054	1.0017569	0.9782269	0.99584085	0.9839931
2022-03-25	United Kingdom	other	0.9897952	1.0071847	0.97181726	1.0015688	0.97782195	0.99593323	0.9840393
2022-03-26	United Kingdom	other	0.9899156	1.00719	0.97178626	1.0019059	0.9779066	0.99562633	0.9840366
2022-03-27	United Kingdom	other	0.9900223	1.0075197	0.97149587	1.0019147	0.9778709	0.99556977	0.9839557
2022-03-28	United Kingdom	other	0.99007976	1.0075474	0.9712567	1.0017498	0.9778644	0.99590874	0.9838357
2022-03-29	United Kingdom	other	0.9899337	1.0072179	0.9710921	1.0015768	0.97797483	0.9959235	0.9839167
2022-03-30	United Kingdom	other	0.98975444	1.007282	0.9710705	1.0013485	0.9781081	0.99579763	0.9838066
2022-03-31	United Kingdom	other	0.989798	1.0073987	0.9712229	1.0013386	0.978261	0.99582773	0.98400384
2022-04-01	United Kingdom	other	0.98978657	1.0072727	0.9715731	1.0013968	0.9782415	0.9958106	0.983881
2022-04-02	United Kingdom	other	0.9897865	1.0072832	0.9717138	1.0014037	0.9782986	0.9958048	0.9837673
2022-04-03	United Kingdom	other	0.9897033	1.0072142	0.97163695	1.00158	0.9785458	0.99586904	0.98371744
2022-04-04	United Kingdom	other	0.98957705	1.0073113	0.9712919	1.0017636	0.9784919	0.9960464	0.9837863
2022-04-05	United Kingdom	other	0.9896543	1.0073894	0.9714345	1.0017459	0.97841674	0.9961255	0.98397374
2022-04-06	United Kingdom	other	0.98979604	1.007436	0.97144186	1.0022084	0.97849804	0.99627614	0.98391926
2022-04-07	United Kingdom	other	0.9899673	1.007474	0.97189224	1.0018876	0.97867435	0.99631655	0.98378086
2022-04-08	United Kingdom	other	0.99013686	1.0076146	0.9720416	1.0019598	0.97912496	0.9962419	0.9840041
2022-04-09	United Kingdom	other	0.9902302	1.0077586	0.9723738	1.0018293	0.9788797	0.9963522	0.98409694
2022-04-10	United Kingdom	other	0.9901344	1.0078863	0.9726838	1.001895	0.9789766	0.99645644	0.9840525
2022-04-11	United Kingdom	other	0.9899451	1.007808	0.97283715	1.0018951	0.97915006	0.99668014	0.9838347
2022-04-12	United Kingdom	other	0.99005616	1.0081102	0.9729041	1.0018842	0.9791024	0.9966172	0.9839256
2022-04-13	United Kingdom	other	0.99005413	1.0081229	0.9729705	1.001838	0.97852683	0.99658304	0.983855
2022-04-14	United Kingdom	other	0.9901182	1.0081356	0.9730346	1.0017096	0.97865295	0.9966543	0.984028
2022-04-15	United Kingdom	other	0.99019486	1.0081425	0.9730977	1.0016189	0.9788414	0.9967386	0.983984
2022-04-16	United Kingdom	other	0.99041474	1.0081416	0.9731627	1.0016905	0.9787368	0.99676627	0.9841442
2022-04-17	United Kingdom	other	0.99046063	1.0081316	0.9731649	1.0017185	0.9790602	0.9969098	0.98421466
2022-04-18	United Kingdom	other	0.99056494	1.0081112	0.97306657	1.0017368	0.9792264	0.99676496	0.9842897
2022-04-19	United Kingdom	other	0.99073887	1.0080792	0.9723923	1.0016049	0.9792752	0.99674165	0.9842316
2022-04-20	United Kingdom	other	0.99078834	1.0080339	0.9721631	1.0017685	0.9793241	0.99676156	0.98445207
2022-04-21	United Kingdom	other	0.99066055	1.0080092	0.97237706	1.001747	0.9792234	0.9967283	0.98444295
2022-04-22	United Kingdom	other	0.9906176	1.0084742	0.972545	1.0017159	0.97875464	0.99688935	0.9846135
2022-04-23	United Kingdom	other	0.9906405	1.0086101	0.9722571	1.0017501	0.9789363	0.99687874	0.98456454
2022-04-24	United Kingdom	other	0.9907472	1.0089332	0.97216475	1.0016596	0.97876966	0.99691266	0.98459387
2022-04-25	United Kingdom	other	0.9906689	1.0095738	0.97200257	1.0014962	0.97893804	0.9972869	0.9846574
2022-04-26	United Kingdom	other	0.99071544	1.0099621	0.9720301	1.0013616	0.97905666	0.99732655	0.9847327
2022-04-27	United Kingdom	other	0.990541	1.0098205	0.9722629	1.0013921	0.97921103	0.99725676	0.9848376
2022-04-28	United Kingdom	other	0.9907769	1.0096949	0.9729333	1.0014185	0.9788215	0.99723953	0.9848641
2022-04-29	United Kingdom	other	0.99088657	1.0097408	0.97286284	1.0017724	0.9787513	0.99751276	0.9844401
2022-04-30	United Kingdom	other	0.9909769	1.0098513	0.97291154	1.0023624	0.978701	0.9975247	0.9840425
2022-05-01	United Kingdom	other	0.99082136	1.009948	0.97267073	1.0024043	0.9787241	0.99731547	0.98425126
2022-05-02	United Kingdom	other	0.9907955	1.0099524	0.9724363	1.0023482	0.97874814	0.9971868	0.98435223
2022-05-03	United Kingdom	other	0.99078524	1.0099766	0.97225064	1.0027591	0.9788139	0.99719596	0.98454714
2022-05-04	United Kingdom	other	0.9910793	1.0104032	0.9723202	1.0029798	0.97885066	0.9971155	0.9845652
2022-05-05	United Kingdom	other	0.991246	1.0109093	0.9719353	1.002655	0.9789295	0.99715966	0.9845195
2022-05-06	United Kingdom	other	0.9911087	1.0110077	0.9714786	1.0025553	0.97885895	0.99727136	0.98467064
2022-05-07	United Kingdom	other	0.9911302	1.0110211	0.97113454	1.0024672	0.97881424	0.99720776	0.9846881
2022-05-08	United Kingdom	other	0.99122614	1.0110351	0.9708632	1.0028831	0.97892475	0.997051	0.98467356
2022-05-09	United Kingdom	other	0.9912268	1.0107267	0.9711143	1.0027326	0.97874415	0.9970353	0.9847159
2022-05-10	United Kingdom	other	0.99122083	1.0106608	0.97161233	1.0028859	0.97870797	0.9971488	0.98482245
2022-05-11	United Kingdom	other	0.9911778	1.0106517	0.9718472	1.0030601	0.9784539	0.9973772	0.9849207
2022-05-12	United Kingdom	other	0.99116135	1.0104266	0.97217	1.003264	0.9784488	0.9975448	0.98496985
2022-05-13	United Kingdom	other	0.9911405	1.0101864	0.9719317	1.003533	0.97837305	0.9975633	0.984899
2022-05-14	United Kingdom	other	0.99112034	1.0100917	0.971472	1.0037229	0.9785711	0.9976811	0.9847588
2022-05-15	United Kingdom	other	0.99121654	1.0111109	0.9711226	1.0038859	0.9784716	0.99781734	0.984769
2022-05-16	United Kingdom	other	0.99108946	1.0121982	0.9710823	1.0041031	0.97862446	0.9978298	0.9846608
2022-05-17	United Kingdom	other	0.9910253	1.0129997	0.9711444	1.0041533	0.97862744	0.9977343	0.98481846
2022-05-18	United Kingdom	other	0.99120843	1.0138109	0.9713131	1.004198	0.9785758	0.99774945	0.98467183
2022-05-19	United Kingdom	other	0.99124056	1.0133911	0.9712167	1.0042863	0.9784224	0.99782217	0.98468536
2022-05-20	United Kingdom	other	0.99121606	1.0128477	0.9706719	1.0040696	0.97809017	0.9980832	0.98458827
2022-05-21	United Kingdom	other	0.9913184	1.0127807	0.97047806	1.00438	0.9779648	0.99825	0.9845071
2022-05-22	United Kingdom	other	0.9913352	1.0137997	0.9705144	1.0046062	0.9780405	0.99843174	0.98447824
2022-05-23	United Kingdom	other	0.99133605	1.0140867	0.97029245	1.0047463	0.97798175	0.9982124	0.9844087
2022-05-24	United Kingdom	other	0.991349	1.0140427	0.96949446	1.004721	0.97779125	0.9982989	0.98451835
2022-05-25	United Kingdom	other	0.991578	1.0145363	0.9686635	1.004668	0.9777067	0.9983854	0.98459125
2022-05-26	United Kingdom	other	0.99154973	1.0150332	0.9679657	1.0044723	0.9776813	0.9984227	0.98460805
2022-05-27	United Kingdom	other	0.9916724	1.015327	0.96775514	1.0046676	0.97771937	0.9985196	0.9845966
2022-05-28	United Kingdom	other	0.99163413	1.0152467	0.96756405	1.0045942	0.97761357	0.9985014	0.9847461
2022-05-29	United Kingdom	other	0.9917121	1.0152678	0.96739554	1.0044335	0.97737306	0.99868447	0.984765
2022-05-30	United Kingdom	other	0.9917865	1.015808	0.9671564	1.0047809	0.9770919	0.99876916	0.9847753
2022-05-31	United Kingdom	other	0.99184024	1.0163134	0.9666954	1.0049059	0.9771003	0.99882466	0.9847565
2022-06-01	United Kingdom	other	0.9918556	1.0167711	0.9662603	1.0050948	0.9768702	0.9988771	0.98470974
2022-06-02	United Kingdom	other	0.9919331	1.0166924	0.96600807	1.0049862	0.976917	0.99904907	0.9846537
2022-06-03	United Kingdom	other	0.9920456	1.0160418	0.9660739	1.0049475	0.9768706	0.9987924	0.9846996
2022-06-04	United Kingdom	other	0.9920877	1.0153286	0.9661323	1.0048964	0.97652406	0.9986402	0.9847612
2022-06-05	United Kingdom	other	0.99220884	1.014801	0.9659877	1.004936	0.97639805	0.9987246	0.98468643
2022-06-06	United Kingdom	other	0.9922198	1.0153179	0.96595645	1.0052271	0.97626865	0.99877816	0.9846177
2022-06-07	United Kingdom	other	0.9922708	1.0157843	0.9659972	1.0053779	0.9761142	0.9987083	0.9845598
2022-06-08	United Kingdom	other	0.99226916	1.0161957	0.96539223	1.0054913	0.9759729	0.9987916	0.9844399
2022-06-09	United Kingdom	other	0.99227643	1.0165482	0.9646841	1.0057665	0.975917	0.9988935	0.98432213
2022-06-10	United Kingdom	other	0.99238014	1.0166384	0.9641137	1.0059189	0.9759256	0.9989257	0.9843507
2022-06-11	United Kingdom	other	0.9925146	1.0169871	0.96355796	1.0059721	0.97583485	0.99912363	0.9842311
2022-06-12	United Kingdom	other	0.99242276	1.0167714	0.9633687	1.0059185	0.97599477	0.999304	0.9841635
2022-06-13	United Kingdom	other	0.99243295	1.0171132	0.9631837	1.0059344	0.9756816	0.99951166	0.9839202
2022-06-14	United Kingdom	other	0.99244887	1.0177635	0.96259165	1.0062425	0.97540855	0.99961555	0.9839241
2022-06-15	United Kingdom	other	0.99249315	1.0184648	0.9620756	1.006177	0.9752957	0.9996271	0.98395455
2022-06-16	United Kingdom	other	0.9921695	1.0181957	0.9618046	1.006433	0.975054	0.99974024	0.9837785
2022-06-17	United Kingdom	other	0.992195	1.0184267	0.96221554	1.0062997	0.97489375	0.9998804	0.98343915
2022-06-18	United Kingdom	other	0.99195963	1.0194179	0.9630097	1.0062189	0.97478706	1.0000179	0.983317
2022-06-19	United Kingdom	other	0.9917772	1.0204358	0.96374404	1.0068098	0.97454154	1.0001757	0.9831345
2022-06-20	United Kingdom	other	0.99173987	1.0214086	0.9639658	1.0066592	0.9745686	1.0002509	0.9829348
2022-06-21	United Kingdom	other	0.99174756	1.0214317	0.9636548	1.0066072	0.9746381	1.0004116	0.9831066
2022-06-22	United Kingdom	other	0.9918182	1.0215783	0.96349156	1.0071751	0.9745029	1.0003217	0.9832482
2022-06-23	United Kingdom	other	0.9919181	1.0216243	0.9632301	1.0074394	0.9740626	1.000464	0.9833243
2022-06-24	United Kingdom	other	0.99174976	1.0220387	0.96370053	1.0080348	0.97373223	1.0003866	0.9834621
2022-06-25	United Kingdom	other	0.99156237	1.0224838	0.9637526	1.0078868	0.9737448	1.0002677	0.9834527
2022-06-26	United Kingdom	other	0.99163306	1.0230452	0.96287584	1.0082358	0.9736322	1.0005093	0.98333704
2022-06-27	United Kingdom	other	0.99148107	1.0238255	0.9631157	1.0082179	0.97351193	1.0006218	0.98301274
2022-06-28	United Kingdom	other	0.99138105	1.026254	0.9636047	1.0084689	0.97342324	1.0006192	0.9827373
2022-06-29	United Kingdom	other	0.9913635	1.0290105	0.9639478	1.0089465	0.9734246	1.0006714	0.98238826
2022-06-30	United Kingdom	other	0.99160886	1.0302154	0.9632739	1.0089552	0.973361	1.0008619	0.98215747
2022-07-01	United Kingdom	other	0.9919869	1.0315278	0.96267384	1.0096782	0.97369874	1.001299	0.98217535
