date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-01,United Kingdom,Omicron 22C,0.79572237,0.8633629,0.7330239,0.841831,0.75524825,0.82265174,0.7772675
2022-09-02,United Kingdom,Omicron 22C,0.79568297,0.863516,0.7327913,0.8416562,0.75556695,0.82252336,0.7771087
2022-09-03,United Kingdom,Omicron 22C,0.7954619,0.8637711,0.7316622,0.84150016,0.75593626,0.8224275,0.7764776
2022-09-04,United Kingdom,Omicron 22C,0.7954632,0.8635069,0.73116356,0.8415576,0.75628453,0.82251215,0.776479
2022-09-05,United Kingdom,Omicron 22C,0.79565,0.8634244,0.730981,0.84180427,0.7560796,0.8223243,0.77646714
2022-09-06,United Kingdom,Omicron 22C,0.7953763,0.86325693,0.7309253,0.84187305,0.75559574,0.8224235,0.7764385
2022-09-07,United Kingdom,Omicron 22C,0.7951919,0.86299276,0.7311444,0.8423335,0.7548153,0.82224154,0.7764132
2022-09-08,United Kingdom,Omicron 22C,0.7950755,0.86262035,0.7313754,0.84280694,0.75446266,0.82216114,0.7762339
2022-09-09,United Kingdom,Omicron 22C,0.79514694,0.8628733,0.7315903,0.84295213,0.75373185,0.8222804,0.7760382
2022-09-10,United Kingdom,Omicron 22C,0.795225,0.862821,0.7312435,0.84316945,0.7538469,0.8221997,0.77604276
2022-09-11,United Kingdom,Omicron 22C,0.7954118,0.86207783,0.73146796,0.84332764,0.7541954,0.8220473,0.7758347
2022-09-12,United Kingdom,Omicron 22C,0.79560965,0.86144614,0.7317264,0.8434417,0.7548232,0.8221519,0.7758621
2022-09-13,United Kingdom,Omicron 22C,0.7956538,0.86164325,0.73200274,0.843919,0.7555706,0.8220205,0.7760936
2022-09-14,United Kingdom,Omicron 22C,0.7954958,0.8618444,0.73211837,0.84433264,0.7550571,0.82197684,0.7759718
2022-09-15,United Kingdom,Omicron 22C,0.79514676,0.86204827,0.730899,0.84456646,0.75471526,0.8219953,0.7765815
2022-09-16,United Kingdom,Omicron 22C,0.79524744,0.8622535,0.73156923,0.84484714,0.7549679,0.82212794,0.7768488
2022-09-17,United Kingdom,Omicron 22C,0.7952003,0.86248183,0.73216164,0.84488356,0.7547218,0.82183915,0.77682906
2022-09-18,United Kingdom,Omicron 22C,0.7951751,0.8628191,0.7318578,0.84496975,0.7549929,0.8218857,0.77669704
2022-09-19,United Kingdom,Omicron 22C,0.7954612,0.8639077,0.73219717,0.8446317,0.7551743,0.82168406,0.77654743
2022-09-20,United Kingdom,Omicron 22C,0.79519796,0.86471,0.73232436,0.8443133,0.7552219,0.8215915,0.7765574
2022-09-21,United Kingdom,Omicron 22C,0.7951046,0.86483717,0.7325044,0.8440254,0.7551305,0.821594,0.7766137
2022-09-22,United Kingdom,Omicron 22C,0.7951472,0.86523724,0.7324196,0.8439858,0.7542287,0.82156765,0.77653503
2022-09-23,United Kingdom,Omicron 22C,0.79537416,0.8657135,0.73224163,0.8437978,0.7529155,0.8215833,0.77674216
2022-09-24,United Kingdom,Omicron 22C,0.79551315,0.86538297,0.73203206,0.84392,0.752919,0.82140815,0.7767695
2022-09-25,United Kingdom,Omicron 22C,0.79573923,0.8645705,0.73168105,0.84359396,0.75372285,0.8213642,0.7767746
2022-09-26,United Kingdom,Omicron 22C,0.795716,0.86446905,0.73129797,0.8433789,0.7542241,0.8213246,0.7761361
2022-09-27,United Kingdom,Omicron 22C,0.7957754,0.8643671,0.7308886,0.8434313,0.75355846,0.8216449,0.7759054
2022-09-28,United Kingdom,Omicron 22C,0.7959604,0.8652993,0.73094976,0.8436018,0.75435257,0.8214048,0.7756995
2022-09-29,United Kingdom,Omicron 22C,0.79609245,0.8657292,0.731017,0.8436922,0.753924,0.82125956,0.77572584
2022-09-30,United Kingdom,Omicron 22C,0.7959616,0.86596406,0.7310872,0.84353095,0.7536539,0.821265,0.77593863
2022-10-01,United Kingdom,Omicron 22C,0.7959855,0.8665284,0.73116064,0.8433573,0.7537562,0.82157254,0.7761814
2022-10-02,United Kingdom,Omicron 22C,0.7958341,0.8671448,0.7310537,0.8432658,0.753633,0.8215802,0.77593493
2022-10-03,United Kingdom,Omicron 22C,0.7954394,0.86775196,0.73028123,0.8431262,0.75387764,0.82129705,0.77590585
2022-10-04,United Kingdom,Omicron 22C,0.79539216,0.8683302,0.7298124,0.8430714,0.7539934,0.82140326,0.77601177
2022-10-05,United Kingdom,Omicron 22C,0.7953644,0.86793965,0.7299956,0.842985,0.7538138,0.82140374,0.77554923
2022-10-06,United Kingdom,Omicron 22C,0.7950139,0.8673458,0.7304108,0.8429479,0.75394,0.821353,0.7755179
2022-10-07,United Kingdom,Omicron 22C,0.79480135,0.8676373,0.7298811,0.8431198,0.75386184,0.8214741,0.7755814
2022-10-08,United Kingdom,Omicron 22C,0.7949604,0.8679246,0.7289593,0.8432206,0.7532206,0.8213237,0.7756884
2022-10-09,United Kingdom,Omicron 22C,0.79544365,0.86818045,0.7274492,0.84338665,0.7535217,0.821643,0.7755629
2022-10-10,United Kingdom,Omicron 22C,0.79529446,0.8686843,0.7271571,0.843728,0.75375307,0.8216097,0.77570474
2022-10-11,United Kingdom,Omicron 22C,0.79543865,0.8694894,0.7270834,0.84429383,0.7536963,0.8214272,0.7754253
2022-10-12,United Kingdom,Omicron 22C,0.7957861,0.86966157,0.726973,0.84454,0.7539645,0.82162625,0.7753891
2022-10-13,United Kingdom,Omicron 22C,0.7961982,0.8696678,0.7267186,0.8444497,0.75411475,0.82188,0.7754416
2022-10-14,United Kingdom,Omicron 22C,0.79660547,0.86965024,0.7264581,0.8443233,0.7542412,0.8218601,0.7753155
2022-10-15,United Kingdom,Omicron 22C,0.79667234,0.86949635,0.7264509,0.8439718,0.75411165,0.8218937,0.7750617
2022-10-16,United Kingdom,Omicron 22C,0.7966069,0.86992216,0.72639,0.84407383,0.75394416,0.82217133,0.77481085
2022-10-17,United Kingdom,Omicron 22C,0.79648924,0.8703464,0.72611856,0.8442575,0.7537847,0.82271427,0.7747519
2022-10-18,United Kingdom,Omicron 22C,0.79635555,0.8707875,0.7270379,0.84440583,0.75356007,0.8225752,0.77447736
2022-10-19,United Kingdom,Omicron 22C,0.796355,0.870958,0.7269652,0.84456533,0.7532839,0.82265735,0.77413183
2022-10-20,United Kingdom,Omicron 22C,0.7963166,0.8706478,0.7270638,0.84475696,0.75294644,0.82265365,0.7743529
2022-10-21,United Kingdom,Omicron 22C,0.7963355,0.87066084,0.7270187,0.8449876,0.7526264,0.82296956,0.77440715
2022-10-22,United Kingdom,Omicron 22C,0.7965756,0.8702911,0.7262657,0.8452111,0.75229526,0.8230226,0.7746792
2022-10-23,United Kingdom,Omicron 22C,0.79676867,0.8712672,0.7253432,0.8456713,0.75195,0.8233551,0.77478886
2022-10-24,United Kingdom,Omicron 22C,0.7969763,0.8704107,0.7246834,0.8468976,0.75157917,0.8236952,0.7748039
2022-10-25,United Kingdom,Omicron 22C,0.79692245,0.8704529,0.72409034,0.8466058,0.751704,0.82401,0.77504635
2022-10-26,United Kingdom,Omicron 22C,0.7972262,0.8705157,0.72309923,0.8463529,0.75175476,0.82450604,0.7750093
2022-10-27,United Kingdom,Omicron 22C,0.79701346,0.87063575,0.7216827,0.84701806,0.75174505,0.82447636,0.7748809
2022-10-28,United Kingdom,Omicron 22C,0.79708195,0.8707251,0.7202808,0.8477636,0.75200105,0.8245249,0.77519
2022-10-29,United Kingdom,Omicron 22C,0.79728997,0.8707753,0.7202145,0.8470041,0.75219494,0.82494026,0.77544844
2022-10-30,United Kingdom,Omicron 22C,0.7971839,0.87077796,0.7202263,0.8461299,0.7524521,0.82432246,0.77533686
2022-10-31,United Kingdom,Omicron 22C,0.79724693,0.87072456,0.7202374,0.8461419,0.75266254,0.82398546,0.7752759
2022-11-01,United Kingdom,Omicron 22C,0.79739857,0.87002087,0.7205186,0.8461432,0.7527113,0.82413256,0.7749677
2022-11-02,United Kingdom,Omicron 22C,0.79733336,0.86994755,0.72192776,0.84607244,0.7523474,0.82406604,0.77440596
2022-11-03,United Kingdom,Omicron 22C,0.7972092,0.8709599,0.72267103,0.8463209,0.75174946,0.8239312,0.7744867
2022-11-04,United Kingdom,Omicron 22C,0.7970506,0.87167466,0.72284037,0.8453396,0.75102055,0.8238873,0.7745896
2022-11-05,United Kingdom,Omicron 22C,0.7970818,0.8713996,0.7240814,0.8458387,0.7507798,0.82405907,0.7746799
2022-11-06,United Kingdom,Omicron 22C,0.797073,0.8710723,0.72493374,0.8451143,0.7512008,0.8243589,0.7740555
2022-11-07,United Kingdom,Omicron 22C,0.79682434,0.8706399,0.72561294,0.8454715,0.75086814,0.82413906,0.7741204
2022-11-08,United Kingdom,Omicron 22C,0.7968925,0.87065494,0.7261209,0.84551877,0.75065315,0.8246385,0.7744755
2022-11-09,United Kingdom,Omicron 22C,0.79705584,0.87197125,0.7249044,0.8455894,0.75027776,0.8254025,0.77494574
2022-11-10,United Kingdom,Omicron 22C,0.7971388,0.87248707,0.7249081,0.84532523,0.75094825,0.8254456,0.7748866
2022-11-11,United Kingdom,Omicron 22C,0.7969285,0.87169474,0.7253865,0.8460368,0.7510763,0.8256209,0.7741117
2022-11-12,United Kingdom,Omicron 22C,0.7972534,0.87122256,0.7253877,0.8467063,0.7506684,0.82550126,0.7740288
2022-11-13,United Kingdom,Omicron 22C,0.7978214,0.8726022,0.7254628,0.84677577,0.7503371,0.82508755,0.7738339
2022-11-14,United Kingdom,Omicron 22C,0.7975066,0.87219954,0.72499406,0.846594,0.7501686,0.8250319,0.7736708
2022-11-15,United Kingdom,Omicron 22C,0.7971127,0.8749067,0.72523355,0.8468124,0.7500589,0.8247806,0.7721063
2022-08-04,United Kingdom,Omicron 22D,1.1610408,1.1916652,1.1295373,1.1815782,1.1415992,1.1715801,1.1502941
2022-08-05,United Kingdom,Omicron 22D,1.1612775,1.1923376,1.1318506,1.1815693,1.1418539,1.1723489,1.1507423
2022-08-06,United Kingdom,Omicron 22D,1.1616588,1.1927907,1.1337161,1.1821084,1.1417353,1.173074,1.1514568
2022-08-07,United Kingdom,Omicron 22D,1.1617851,1.192527,1.1342912,1.1824875,1.1416771,1.1734271,1.1513575
2022-08-08,United Kingdom,Omicron 22D,1.1621859,1.1929388,1.1340933,1.1829823,1.1418451,1.173875,1.1515298
2022-08-09,United Kingdom,Omicron 22D,1.1623313,1.1939279,1.133986,1.1835642,1.142022,1.1740186,1.1520616
2022-08-10,United Kingdom,Omicron 22D,1.162535,1.1944861,1.1339875,1.1843001,1.1424623,1.1740272,1.1520096
2022-08-11,United Kingdom,Omicron 22D,1.1624435,1.194947,1.1337891,1.184628,1.1418792,1.1744443,1.1518605
2022-08-12,United Kingdom,Omicron 22D,1.1624974,1.195164,1.133228,1.184375,1.14224,1.1745082,1.151792
2022-08-13,United Kingdom,Omicron 22D,1.1625848,1.1952784,1.1331099,1.1848022,1.1421497,1.1749096,1.1519976
2022-08-14,United Kingdom,Omicron 22D,1.1629398,1.1952559,1.1328012,1.1849414,1.1421162,1.1748116,1.1516943
2022-08-15,United Kingdom,Omicron 22D,1.1631043,1.1950035,1.131946,1.1849471,1.1423225,1.1747874,1.1517456
2022-08-16,United Kingdom,Omicron 22D,1.1631596,1.1945057,1.1318865,1.184949,1.1424243,1.1747742,1.151694
2022-08-17,United Kingdom,Omicron 22D,1.163322,1.1950612,1.1317079,1.1849418,1.1425477,1.1747217,1.1514428
2022-08-18,United Kingdom,Omicron 22D,1.1634693,1.1952895,1.1310799,1.1849244,1.1423817,1.1745912,1.1512905
2022-08-19,United Kingdom,Omicron 22D,1.1631354,1.1953607,1.130959,1.1846355,1.142383,1.1745579,1.1509304
2022-08-20,United Kingdom,Omicron 22D,1.1629869,1.1957471,1.1308401,1.1843541,1.1423922,1.1744957,1.1510558
2022-08-21,United Kingdom,Omicron 22D,1.1626372,1.1956645,1.130747,1.1840129,1.1420618,1.1744517,1.1512722
2022-08-22,United Kingdom,Omicron 22D,1.1625199,1.1954234,1.1307292,1.1840745,1.141878,1.1742308,1.1512444
2022-08-23,United Kingdom,Omicron 22D,1.1623445,1.1952221,1.130728,1.1837101,1.1416776,1.174059,1.151082
2022-08-24,United Kingdom,Omicron 22D,1.1620367,1.1951311,1.1305956,1.1835613,1.141801,1.1736548,1.1508964
2022-08-25,United Kingdom,Omicron 22D,1.1617212,1.1951787,1.1304072,1.1835208,1.1413435,1.1732757,1.1505153
2022-08-26,United Kingdom,Omicron 22D,1.1614087,1.1952584,1.130314,1.1830943,1.1412069,1.1726525,1.1498871
2022-08-27,United Kingdom,Omicron 22D,1.1611102,1.1955707,1.1302546,1.182894,1.1411252,1.1722231,1.1495717
2022-08-28,United Kingdom,Omicron 22D,1.1608992,1.195464,1.1302133,1.1825773,1.1409311,1.1718564,1.1492857
2022-08-29,United Kingdom,Omicron 22D,1.1605461,1.1953676,1.1297908,1.1818687,1.1402441,1.1712301,1.148634
2022-08-30,United Kingdom,Omicron 22D,1.1601182,1.1952108,1.1291881,1.1818551,1.1394371,1.1701764,1.1481214
2022-08-31,United Kingdom,Omicron 22D,1.1592975,1.1942031,1.1286585,1.1813995,1.1387407,1.1697369,1.1475965
2022-09-01,United Kingdom,Omicron 22D,1.1586924,1.1929146,1.1278083,1.1806823,1.1379293,1.1691349,1.1474143
2022-09-02,United Kingdom,Omicron 22D,1.1578184,1.1926106,1.1272285,1.1793898,1.1375008,1.1682467,1.1470561
2022-09-03,United Kingdom,Omicron 22D,1.1568425,1.1920902,1.127137,1.1778976,1.1370567,1.1676304,1.1462964
2022-09-04,United Kingdom,Omicron 22D,1.1557615,1.1908944,1.1267568,1.1771109,1.1360397,1.1664199,1.1456025
2022-09-05,United Kingdom,Omicron 22D,1.1544311,1.1893338,1.1255755,1.1757599,1.1342665,1.1650615,1.1444662
2022-09-06,United Kingdom,Omicron 22D,1.1529229,1.1872475,1.1248548,1.1737881,1.1336896,1.1637448,1.1431572
2022-09-07,United Kingdom,Omicron 22D,1.1515241,1.1849151,1.124725,1.1715386,1.1321343,1.1622506,1.1420374
2022-09-08,United Kingdom,Omicron 22D,1.1494141,1.1825608,1.1240486,1.1692755,1.1308165,1.160332,1.1405329
2022-09-09,United Kingdom,Omicron 22D,1.1475265,1.1796901,1.1221044,1.1674886,1.130155,1.158391,1.138892
2022-09-10,United Kingdom,Omicron 22D,1.145488,1.1762543,1.1209505,1.1655331,1.128332,1.1561248,1.1373107
2022-09-11,United Kingdom,Omicron 22D,1.143276,1.1731361,1.1195464,1.1629989,1.1266059,1.1535153,1.1350744
2022-09-12,United Kingdom,Omicron 22D,1.1410666,1.1700555,1.1173956,1.1600561,1.1246855,1.1512463,1.1326171
2022-09-13,United Kingdom,Omicron 22D,1.1387687,1.1675351,1.114873,1.157405,1.1224318,1.14861,1.130146
2022-09-14,United Kingdom,Omicron 22D,1.1369119,1.1645198,1.1123506,1.1547798,1.1201966,1.1458414,1.1277642
2022-09-15,United Kingdom,Omicron 22D,1.1347213,1.1620055,1.1098744,1.1524336,1.1177026,1.1435493,1.1249902
2022-09-16,United Kingdom,Omicron 22D,1.1323949,1.1598287,1.1067333,1.1496958,1.1146257,1.1411281,1.1220967
2022-09-17,United Kingdom,Omicron 22D,1.1298943,1.15606,1.103808,1.1471739,1.1119181,1.1386733,1.1197383
2022-09-18,United Kingdom,Omicron 22D,1.1275525,1.1533239,1.100157,1.1441891,1.1089245,1.1365615,1.1172521
2022-09-19,United Kingdom,Omicron 22D,1.125319,1.1507514,1.096688,1.141786,1.1058949,1.1340231,1.114758
2022-09-20,United Kingdom,Omicron 22D,1.1227791,1.1475544,1.0945656,1.1393341,1.1029252,1.131941,1.1118879
2022-09-21,United Kingdom,Omicron 22D,1.1199124,1.1455324,1.090976,1.1373057,1.1001428,1.1294408,1.1092312
2022-09-22,United Kingdom,Omicron 22D,1.1181169,1.1434295,1.0877948,1.1349305,1.0977737,1.1269562,1.1068653
2022-09-23,United Kingdom,Omicron 22D,1.1161689,1.1409988,1.0845573,1.1330208,1.0957069,1.124451,1.104634
2022-09-24,United Kingdom,Omicron 22D,1.1139591,1.1383147,1.0823358,1.1305482,1.0936522,1.122467,1.1024985
2022-09-25,United Kingdom,Omicron 22D,1.1119187,1.1370904,1.0804496,1.1285113,1.0912893,1.1207292,1.1005888
2022-09-26,United Kingdom,Omicron 22D,1.1102133,1.1363531,1.076926,1.1273943,1.0896081,1.1189963,1.0984515
2022-09-27,United Kingdom,Omicron 22D,1.1086829,1.1348393,1.0734086,1.126024,1.0875158,1.1175977,1.0967617
2022-09-28,United Kingdom,Omicron 22D,1.1065512,1.132853,1.0705719,1.1245791,1.0859108,1.1158917,1.0952842
2022-09-29,United Kingdom,Omicron 22D,1.1048329,1.132345,1.0693393,1.1235026,1.0838989,1.1145016,1.0941188
2022-09-30,United Kingdom,Omicron 22D,1.1035371,1.1317322,1.0674803,1.1219889,1.0822577,1.1133162,1.0929233
2022-10-01,United Kingdom,Omicron 22D,1.102571,1.130864,1.0657676,1.1208189,1.0808127,1.1122701,1.0918055
2022-10-02,United Kingdom,Omicron 22D,1.1016357,1.1307094,1.0645721,1.1198158,1.079544,1.1115321,1.0907388
2022-10-03,United Kingdom,Omicron 22D,1.1008823,1.1307727,1.0625389,1.1193529,1.0781798,1.110608,1.0896308
2022-10-04,United Kingdom,Omicron 22D,1.09988,1.1307628,1.0621712,1.1187104,1.0771279,1.1101215,1.0889271
2022-10-05,United Kingdom,Omicron 22D,1.0990753,1.1306844,1.0618539,1.1184932,1.0757847,1.1098275,1.0882378
2022-10-06,United Kingdom,Omicron 22D,1.0982473,1.1306007,1.0614412,1.1174875,1.0752432,1.1094645,1.0875411
2022-10-07,United Kingdom,Omicron 22D,1.098165,1.1302136,1.060762,1.1172836,1.0751985,1.1088903,1.0870836
2022-10-08,United Kingdom,Omicron 22D,1.0976934,1.1297467,1.0602686,1.1172152,1.0747988,1.1090204,1.0867155
2022-10-09,United Kingdom,Omicron 22D,1.0977998,1.1292181,1.0592794,1.117305,1.0749192,1.1091268,1.0862584
2022-10-10,United Kingdom,Omicron 22D,1.0974879,1.1288943,1.0593107,1.1169689,1.0747455,1.1091828,1.0862797
2022-10-11,United Kingdom,Omicron 22D,1.0970058,1.1282833,1.0585068,1.1172807,1.0744388,1.109333,1.0861042
2022-10-12,United Kingdom,Omicron 22D,1.0969365,1.127877,1.0579606,1.1180947,1.0738422,1.1090354,1.0860211
2022-10-13,United Kingdom,Omicron 22D,1.0968952,1.127521,1.0577457,1.1185539,1.0737445,1.1090115,1.0854034
2022-10-14,United Kingdom,Omicron 22D,1.0973368,1.1283056,1.0574465,1.1189663,1.0736084,1.109088,1.085072
2022-10-15,United Kingdom,Omicron 22D,1.0969439,1.1285071,1.0562797,1.1187085,1.0733056,1.1090322,1.0849347
2022-10-16,United Kingdom,Omicron 22D,1.0967897,1.1288787,1.0555134,1.1189549,1.0734372,1.1093951,1.0848174
2022-10-17,United Kingdom,Omicron 22D,1.0965807,1.1285119,1.055011,1.1189554,1.072864,1.109169,1.0850414
2022-10-18,United Kingdom,Omicron 22D,1.0967596,1.1289048,1.0539734,1.1185836,1.0721227,1.1092119,1.085471
2022-10-19,United Kingdom,Omicron 22D,1.0966027,1.1290991,1.053952,1.1183496,1.0716873,1.1093076,1.0851293
2022-10-20,United Kingdom,Omicron 22D,1.0964305,1.1298645,1.0537694,1.1185856,1.0714728,1.1089382,1.0847335
2022-10-21,United Kingdom,Omicron 22D,1.0966921,1.1301126,1.0532142,1.1188823,1.0712599,1.109016,1.0847753
2022-10-22,United Kingdom,Omicron 22D,1.0964336,1.1307669,1.0523797,1.1188467,1.0704769,1.1094862,1.0843662
2022-10-23,United Kingdom,Omicron 22D,1.0968785,1.1313642,1.051373,1.1189119,1.0697466,1.1099691,1.083626
2022-10-24,United Kingdom,Omicron 22D,1.0971103,1.132325,1.0494158,1.1191235,1.0691781,1.1105001,1.0835067
2022-10-25,United Kingdom,Omicron 22D,1.0971239,1.1331141,1.0488238,1.119473,1.0686114,1.1106626,1.0832515
2022-10-26,United Kingdom,Omicron 22D,1.0969201,1.13375,1.0484287,1.1203051,1.0678277,1.1103954,1.0831444
2022-10-27,United Kingdom,Omicron 22D,1.0969437,1.1342864,1.0473067,1.1209657,1.0669357,1.1105163,1.0829114
2022-10-28,United Kingdom,Omicron 22D,1.0970633,1.1346083,1.0458895,1.1212232,1.066471,1.1110455,1.0823624
2022-10-29,United Kingdom,Omicron 22D,1.0972933,1.135365,1.0451248,1.1211827,1.0656648,1.1115593,1.082
2022-10-30,United Kingdom,Omicron 22D,1.0973221,1.1370848,1.0441599,1.1216836,1.0658318,1.1122419,1.0812519
2022-10-31,United Kingdom,Omicron 22D,1.0970285,1.1381992,1.0431623,1.1224272,1.0650178,1.1127491,1.0806249
2022-11-01,United Kingdom,Omicron 22D,1.096719,1.1390522,1.0420916,1.1224451,1.0635626,1.1135758,1.0802267
2022-11-02,United Kingdom,Omicron 22D,1.09689,1.1401534,1.0407201,1.123246,1.063776,1.113742,1.0802013
2022-11-03,United Kingdom,Omicron 22D,1.0968297,1.1407862,1.0392349,1.1240736,1.0621926,1.1136947,1.0795436
2022-11-04,United Kingdom,Omicron 22D,1.0965163,1.141531,1.0389326,1.1242625,1.0616405,1.1144016,1.0792905
2022-11-05,United Kingdom,Omicron 22D,1.0963988,1.142216,1.037775,1.1251907,1.0614353,1.1149198,1.0788803
2022-11-06,United Kingdom,Omicron 22D,1.0966873,1.1429715,1.0372376,1.1261879,1.0616229,1.1149681,1.0785723
2022-11-07,United Kingdom,Omicron 22D,1.0972726,1.1434834,1.0368783,1.1268097,1.0619404,1.1150903,1.077915
2022-11-08,United Kingdom,Omicron 22D,1.0972807,1.144387,1.036598,1.1277055,1.061924,1.1154524,1.0776906
2022-11-09,United Kingdom,Omicron 22D,1.0970981,1.1469009,1.0360079,1.1286833,1.0614353,1.1159475,1.0767124
2022-11-10,United Kingdom,Omicron 22D,1.0969986,1.1488655,1.0352783,1.1291505,1.0614641,1.1160287,1.0768124
2022-11-11,United Kingdom,Omicron 22D,1.096519,1.1492826,1.0346465,1.1307791,1.0616324,1.1163827,1.076169
2022-11-12,United Kingdom,Omicron 22D,1.0962975,1.1501045,1.0340316,1.1317092,1.0608327,1.1172512,1.0761042
2022-11-13,United Kingdom,Omicron 22D,1.0967703,1.1519885,1.0321884,1.1326044,1.0598454,1.1168331,1.0758742
2022-11-14,United Kingdom,Omicron 22D,1.0971825,1.1557083,1.0299388,1.134194,1.0580738,1.1168845,1.0761648
2022-11-15,United Kingdom,Omicron 22D,1.097667,1.1591011,1.0268135,1.1362939,1.0571074,1.1172353,1.0758495
2022-08-04,United Kingdom,Omicron 22E,1.4040747,1.4360077,1.3735456,1.4242741,1.3823185,1.4142507,1.3933219
2022-08-05,United Kingdom,Omicron 22E,1.4052185,1.4373672,1.3742495,1.4248307,1.3838582,1.4155446,1.3949748
2022-08-06,United Kingdom,Omicron 22E,1.4061217,1.4384226,1.3754871,1.4255974,1.3852386,1.4162602,1.3963857
2022-08-07,United Kingdom,Omicron 22E,1.4065526,1.4401962,1.3758593,1.426153,1.3862145,1.4172223,1.3970854
2022-08-08,United Kingdom,Omicron 22E,1.4076053,1.4411738,1.376437,1.4280599,1.3871624,1.4180368,1.3979721
2022-08-09,United Kingdom,Omicron 22E,1.4081718,1.4424553,1.377107,1.4297066,1.3879856,1.4192184,1.3983452
2022-08-10,United Kingdom,Omicron 22E,1.4089584,1.4435844,1.3778236,1.4303858,1.3888111,1.4199855,1.3988796
2022-08-11,United Kingdom,Omicron 22E,1.4095696,1.4436276,1.3786571,1.4309644,1.389702,1.4206499,1.3993816
2022-08-12,United Kingdom,Omicron 22E,1.410003,1.4437797,1.3794477,1.4315901,1.390594,1.421015,1.4002836
2022-08-13,United Kingdom,Omicron 22E,1.4105346,1.4441559,1.3799379,1.4319996,1.3906703,1.4217302,1.4008665
2022-08-14,United Kingdom,Omicron 22E,1.4112014,1.4448733,1.3806196,1.4327697,1.391444,1.422256,1.401434
2022-08-15,United Kingdom,Omicron 22E,1.4117883,1.4456196,1.3812857,1.4333658,1.3923281,1.4225712,1.4015381
2022-08-16,United Kingdom,Omicron 22E,1.4122272,1.4460434,1.3817536,1.4336904,1.3927033,1.4229884,1.4020517
2022-08-17,United Kingdom,Omicron 22E,1.4123623,1.4465444,1.382113,1.4341049,1.3929541,1.4230392,1.4025962
2022-08-18,United Kingdom,Omicron 22E,1.412554,1.4465005,1.3824415,1.4344623,1.3932073,1.423329,1.402784
2022-08-19,United Kingdom,Omicron 22E,1.4129944,1.4461586,1.3827068,1.434958,1.3933202,1.4236786,1.4031637
2022-08-20,United Kingdom,Omicron 22E,1.4131895,1.4464966,1.3827225,1.4351639,1.393464,1.4238952,1.4035426
2022-08-21,United Kingdom,Omicron 22E,1.4132233,1.4469616,1.38292,1.4353166,1.3931509,1.4241402,1.4037848
2022-08-22,United Kingdom,Omicron 22E,1.4134793,1.4470873,1.3831816,1.4352516,1.3934265,1.4240228,1.4043338
2022-08-23,United Kingdom,Omicron 22E,1.4134595,1.4470463,1.3830719,1.4352099,1.3930411,1.4240773,1.4040016
2022-08-24,United Kingdom,Omicron 22E,1.4134712,1.446925,1.3829452,1.435362,1.3926502,1.4242356,1.4038739
2022-08-25,United Kingdom,Omicron 22E,1.4133402,1.4468284,1.3828086,1.4353309,1.393,1.4242983,1.4038284
2022-08-26,United Kingdom,Omicron 22E,1.4133911,1.4468501,1.3826587,1.4350895,1.3933152,1.4243416,1.403843
2022-08-27,United Kingdom,Omicron 22E,1.4134337,1.4468911,1.3824927,1.4346869,1.3930321,1.4243569,1.4038923
2022-08-28,United Kingdom,Omicron 22E,1.4133027,1.4468217,1.38239,1.4348183,1.3925397,1.4242461,1.4041162
2022-08-29,United Kingdom,Omicron 22E,1.413341,1.4466909,1.3824353,1.4345936,1.3926771,1.4241642,1.4040046
2022-08-30,United Kingdom,Omicron 22E,1.4132222,1.4468088,1.382422,1.433922,1.3926033,1.4242029,1.4039632
2022-08-31,United Kingdom,Omicron 22E,1.4131186,1.4466321,1.3822458,1.4335213,1.392448,1.4238441,1.4038022
2022-09-01,United Kingdom,Omicron 22E,1.41292,1.4461963,1.3820622,1.4330691,1.3921523,1.4236634,1.4034103
2022-09-02,United Kingdom,Omicron 22E,1.4126277,1.4459448,1.3815593,1.4325056,1.3918355,1.4233997,1.4028424
2022-09-03,United Kingdom,Omicron 22E,1.4122268,1.4455538,1.3809853,1.4320142,1.3914154,1.4227653,1.4020395
2022-09-04,United Kingdom,Omicron 22E,1.4117811,1.4451586,1.3803434,1.4314129,1.3913621,1.4221225,1.4016986
2022-09-05,United Kingdom,Omicron 22E,1.4113877,1.4443035,1.3797913,1.4311078,1.3911918,1.4215848,1.4009395
2022-09-06,United Kingdom,Omicron 22E,1.4107002,1.4433312,1.3796763,1.4300702,1.3909651,1.420871,1.4004441
2022-09-07,United Kingdom,Omicron 22E,1.410079,1.4426737,1.3791122,1.4293606,1.3902487,1.4199951,1.3998092
2022-09-08,United Kingdom,Omicron 22E,1.4090021,1.4421248,1.3782449,1.428568,1.3895137,1.4192104,1.3993474
2022-09-09,United Kingdom,Omicron 22E,1.4080402,1.4409149,1.3776498,1.4278917,1.3891133,1.4179282,1.3984342
2022-09-10,United Kingdom,Omicron 22E,1.407202,1.4393716,1.3770351,1.4271078,1.3881459,1.4168531,1.3973744
2022-09-11,United Kingdom,Omicron 22E,1.4061692,1.4381368,1.3758125,1.4255728,1.3869746,1.4154198,1.3963478
2022-09-12,United Kingdom,Omicron 22E,1.4049025,1.436377,1.3742862,1.4239143,1.3858864,1.414405,1.3954664
