date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-24	United Kingdom	Omicron 22D	1.0367682	1.0633255	1.0141487	1.0524726	1.0223773	1.0444953	1.0288225
2022-09-25	United Kingdom	Omicron 22D	1.0368185	1.0632197	1.0141251	1.0525721	1.022332	1.0444009	1.0287379
2022-09-26	United Kingdom	Omicron 22D	1.0367708	1.0631182	1.0140597	1.0526793	1.022326	1.0443546	1.0286789
2022-09-27	United Kingdom	Omicron 22D	1.0367672	1.0630243	1.0137866	1.0527705	1.0222551	1.0443763	1.0286419
2022-09-28	United Kingdom	Omicron 22D	1.0366719	1.0629355	1.0135078	1.0527033	1.0223786	1.044355	1.0285766
2022-09-29	United Kingdom	Omicron 22D	1.0367765	1.0628941	1.013277	1.0526208	1.0224347	1.0443673	1.0284667
2022-09-30	United Kingdom	Omicron 22D	1.0367854	1.0629766	1.0130664	1.0526519	1.0225873	1.0442799	1.028389
2022-10-01	United Kingdom	Omicron 22D	1.036742	1.0630238	1.013074	1.0526837	1.022755	1.0443327	1.028475
2022-10-02	United Kingdom	Omicron 22D	1.0367604	1.0629373	1.0131798	1.0526356	1.0226619	1.0444572	1.0285605
2022-10-03	United Kingdom	Omicron 22D	1.0367749	1.0628624	1.0134261	1.0524476	1.0226097	1.0445688	1.0285075
2022-10-04	United Kingdom	Omicron 22D	1.0367074	1.0627991	1.0137081	1.0525743	1.0226425	1.044651	1.0284436
2022-10-05	United Kingdom	Omicron 22D	1.0366857	1.0627471	1.0140036	1.0526472	1.022643	1.044727	1.0284252
2022-10-06	United Kingdom	Omicron 22D	1.036716	1.0627062	1.0142009	1.0526339	1.022813	1.044837	1.0284815
2022-10-07	United Kingdom	Omicron 22D	1.0367274	1.0626764	1.0141741	1.0529337	1.022798	1.0449442	1.0286155
2022-10-08	United Kingdom	Omicron 22D	1.0366814	1.0626576	1.0141567	1.0529501	1.0227658	1.0449398	1.0287298
2022-10-09	United Kingdom	Omicron 22D	1.0367362	1.0626483	1.0141455	1.0528677	1.0228213	1.0449852	1.0288185
2022-10-10	United Kingdom	Omicron 22D	1.0367833	1.062647	1.0141438	1.0529356	1.0228188	1.0450745	1.0289035
2022-10-11	United Kingdom	Omicron 22D	1.0367917	1.0625179	1.014151	1.0530654	1.0227904	1.0451568	1.0289395
2022-10-12	United Kingdom	Omicron 22D	1.0368704	1.0627646	1.0143247	1.053155	1.0227625	1.0451114	1.0289323
2022-10-13	United Kingdom	Omicron 22D	1.036797	1.0630134	1.0145395	1.0531893	1.0228138	1.0451812	1.0289093
2022-10-14	United Kingdom	Omicron 22D	1.0369382	1.0628746	1.0147578	1.0532848	1.0231849	1.0452116	1.0289017
2022-10-15	United Kingdom	Omicron 22D	1.0369661	1.0627358	1.0149765	1.0532173	1.0228405	1.0452527	1.0289967
2022-10-16	United Kingdom	Omicron 22D	1.0370829	1.0627658	1.0151751	1.0533712	1.0229862	1.045414	1.0290748
2022-10-17	United Kingdom	Omicron 22D	1.0371156	1.0628128	1.0154943	1.0534068	1.0231179	1.0453742	1.0291796
2022-10-18	United Kingdom	Omicron 22D	1.0372579	1.0629538	1.0156136	1.0534328	1.0231216	1.0455464	1.0294254
2022-10-19	United Kingdom	Omicron 22D	1.0372341	1.0633895	1.0157855	1.053435	1.0232306	1.0456583	1.0293854
2022-10-20	United Kingdom	Omicron 22D	1.0371981	1.0633684	1.0158397	1.0532967	1.0231528	1.04585	1.0293281
2022-10-21	United Kingdom	Omicron 22D	1.0372238	1.0633535	1.0158961	1.0531301	1.0232321	1.0460305	1.029261
2022-10-22	United Kingdom	Omicron 22D	1.0373161	1.0633441	1.0160973	1.0533015	1.023511	1.0461823	1.0294021
2022-10-23	United Kingdom	Omicron 22D	1.0374746	1.0633402	1.0163665	1.0533637	1.0235878	1.0461551	1.0293995
2022-10-24	United Kingdom	Omicron 22D	1.0375377	1.0634694	1.0164673	1.0533249	1.0236126	1.0463185	1.0294378
2022-10-25	United Kingdom	Omicron 22D	1.03761	1.0634346	1.0165678	1.0532831	1.0236388	1.0464664	1.0294694
2022-10-26	United Kingdom	Omicron 22D	1.0377104	1.063396	1.016669	1.0533634	1.0236039	1.0466207	1.0294513
2022-10-27	United Kingdom	Omicron 22D	1.0377693	1.0634053	1.0167701	1.0532728	1.0235682	1.0467513	1.0294954
2022-10-28	United Kingdom	Omicron 22D	1.0378876	1.0635107	1.0167719	1.053243	1.0236465	1.0467806	1.0295795
2022-10-29	United Kingdom	Omicron 22D	1.0380057	1.0636206	1.0167248	1.0534922	1.023727	1.04678	1.0295933
2022-10-30	United Kingdom	Omicron 22D	1.0380428	1.063735	1.0166239	1.0535535	1.0237015	1.0467193	1.0295771
2022-10-31	United Kingdom	Omicron 22D	1.0382198	1.0638542	1.0164949	1.0536708	1.023757	1.0466859	1.0297059
2022-11-01	United Kingdom	Omicron 22D	1.0383236	1.0639776	1.0164053	1.0536783	1.0237598	1.0466638	1.0296054
2022-11-02	United Kingdom	Omicron 22D	1.0383193	1.0641475	1.0163743	1.0536318	1.0236921	1.0466945	1.0295857
2022-11-03	United Kingdom	Omicron 22D	1.0383642	1.0643394	1.0162561	1.0537864	1.0237663	1.0467327	1.0296354
2022-11-04	United Kingdom	Omicron 22D	1.0384992	1.0645387	1.0161426	1.0539013	1.023798	1.046816	1.0296353
2022-11-05	United Kingdom	Omicron 22D	1.03849	1.064741	1.0159137	1.053805	1.0237267	1.0469053	1.0295923
2022-11-06	United Kingdom	Omicron 22D	1.0383455	1.0649347	1.0157163	1.053706	1.0235656	1.0469587	1.0295509
2022-11-07	United Kingdom	Omicron 22D	1.0384132	1.0650408	1.0156565	1.05371	1.0234803	1.0470079	1.0295243
2022-11-08	United Kingdom	Omicron 22D	1.0385702	1.0651379	1.0156001	1.0539409	1.023427	1.0470371	1.0295966
2022-11-09	United Kingdom	Omicron 22D	1.0388505	1.0652146	1.0157113	1.0540001	1.0234909	1.0470312	1.0297393
2022-11-10	United Kingdom	Omicron 22D	1.0388106	1.0652953	1.015818	1.0540406	1.02329	1.0470519	1.0297744
2022-11-11	United Kingdom	Omicron 22D	1.0387282	1.0653803	1.015912	1.0539161	1.0232043	1.0469716	1.0296942
2022-11-12	United Kingdom	Omicron 22D	1.0386767	1.0654231	1.0159825	1.0537174	1.0231298	1.0469904	1.0297792
2022-11-13	United Kingdom	Omicron 22D	1.038712	1.065203	1.0160004	1.0535389	1.0230672	1.0470376	1.0295556
2022-11-14	United Kingdom	Omicron 22D	1.0388258	1.0652542	1.0159571	1.0537788	1.0230068	1.0470814	1.0296575
2022-11-15	United Kingdom	Omicron 22D	1.0388863	1.0653906	1.0159806	1.0535445	1.0231045	1.047202	1.0296657
2022-11-16	United Kingdom	Omicron 22D	1.0387838	1.0653362	1.0159634	1.0535879	1.0231029	1.0472894	1.0297586
2022-11-17	United Kingdom	Omicron 22D	1.038641	1.0652448	1.015919	1.0534724	1.0232803	1.0473851	1.0297773
2022-11-18	United Kingdom	Omicron 22D	1.0385613	1.0651226	1.0157965	1.0533265	1.0232952	1.0473932	1.0297664
2022-11-19	United Kingdom	Omicron 22D	1.0386014	1.064968	1.0156702	1.0533967	1.0232081	1.0473797	1.0298326
2022-11-20	United Kingdom	Omicron 22D	1.0386257	1.0647798	1.015648	1.0534722	1.0231271	1.0475245	1.0297256
2022-11-21	United Kingdom	Omicron 22D	1.0384612	1.0645566	1.0157902	1.0535523	1.0231209	1.0476925	1.0298172
2022-11-22	United Kingdom	Omicron 22D	1.0384082	1.0642968	1.015887	1.0536139	1.0230304	1.0477855	1.0298917
2022-11-23	United Kingdom	Omicron 22D	1.0383763	1.0641308	1.015702	1.0536574	1.0229036	1.0477991	1.0298041
2022-11-24	United Kingdom	Omicron 22D	1.0383352	1.0640802	1.0154651	1.0536737	1.0229136	1.0477725	1.0299586
2022-11-25	United Kingdom	Omicron 22D	1.0385598	1.06429	1.0150315	1.0536298	1.0227631	1.0477991	1.0299813
2022-11-26	United Kingdom	Omicron 22D	1.0385933	1.0646168	1.0149682	1.0535593	1.0226398	1.0478239	1.0300144
2022-11-27	United Kingdom	Omicron 22D	1.038686	1.064949	1.015039	1.0536195	1.0226029	1.0477682	1.0299101
2022-11-28	United Kingdom	Omicron 22D	1.0386925	1.0652831	1.0149655	1.0536472	1.0224898	1.0477179	1.0299664
2022-11-29	United Kingdom	Omicron 22D	1.0386136	1.0654477	1.0148817	1.0538093	1.0225406	1.0478061	1.0299501
2022-11-30	United Kingdom	Omicron 22D	1.0386004	1.0655403	1.0147893	1.053646	1.0223838	1.0478373	1.029818
2022-12-01	United Kingdom	Omicron 22D	1.0386555	1.0656359	1.0148267	1.0536261	1.0222971	1.0478301	1.0297484
2022-12-02	United Kingdom	Omicron 22D	1.0388205	1.0657341	1.0148027	1.0535883	1.0222503	1.0477701	1.0298051
2022-12-03	United Kingdom	Omicron 22D	1.0388945	1.0658354	1.0144922	1.0537564	1.0222738	1.0476997	1.0298367
2022-12-04	United Kingdom	Omicron 22D	1.0389662	1.0659392	1.0143508	1.0537633	1.0223337	1.0478902	1.0299022
2022-12-05	United Kingdom	Omicron 22D	1.0389509	1.0660645	1.0142226	1.0537441	1.0222433	1.0478439	1.0298313
2022-12-06	United Kingdom	Omicron 22D	1.0388305	1.0661029	1.0140861	1.0536747	1.0221748	1.0478592	1.0297748
2022-12-07	United Kingdom	Omicron 22D	1.039046	1.0661273	1.0140119	1.0536605	1.0220387	1.0478977	1.0296768
2022-12-08	United Kingdom	Omicron 22D	1.0391741	1.0661433	1.0140004	1.0536222	1.0221014	1.0479639	1.0295596
2022-12-09	United Kingdom	Omicron 22D	1.0390782	1.0660342	1.013993	1.05393	1.0222406	1.047906	1.0295012
2022-12-10	United Kingdom	Omicron 22D	1.0390346	1.0659349	1.0139943	1.0538721	1.0218157	1.0479314	1.0294633
2022-12-11	United Kingdom	Omicron 22D	1.0390577	1.0661914	1.0140059	1.053976	1.0216613	1.0480279	1.0293591
2022-12-12	United Kingdom	Omicron 22D	1.0391098	1.0662978	1.0140319	1.0539498	1.0215361	1.0483251	1.0294499
2022-12-13	United Kingdom	Omicron 22D	1.0390742	1.0670606	1.0140749	1.054153	1.0214292	1.0482479	1.0291969
2022-12-14	United Kingdom	Omicron 22D	1.0390229	1.0675249	1.0141323	1.0540359	1.0215259	1.048135	1.0294545
2022-12-15	United Kingdom	Omicron 22D	1.0391358	1.0679176	1.0139993	1.05444	1.0214332	1.0478791	1.0293614
2022-09-03	United Kingdom	Omicron 22E	1.2236621	1.2522725	1.1976869	1.240625	1.2062957	1.2313383	1.2145135
2022-09-04	United Kingdom	Omicron 22E	1.223582	1.2526591	1.198189	1.241447	1.2072792	1.2320845	1.2148112
2022-09-05	United Kingdom	Omicron 22E	1.224196	1.2522185	1.1980939	1.2412455	1.2072437	1.2328502	1.2153397
2022-09-06	United Kingdom	Omicron 22E	1.2247007	1.2519969	1.198714	1.241089	1.2077396	1.2332126	1.2159536
2022-09-07	United Kingdom	Omicron 22E	1.2250714	1.2524009	1.198917	1.2418218	1.2081048	1.2335849	1.2162764
2022-09-08	United Kingdom	Omicron 22E	1.2254149	1.2536266	1.1994171	1.2421216	1.2083288	1.233841	1.216775
2022-09-09	United Kingdom	Omicron 22E	1.2254133	1.254668	1.1997006	1.2420955	1.2084273	1.2342234	1.2168913
2022-09-10	United Kingdom	Omicron 22E	1.2255391	1.254874	1.199906	1.2421265	1.2086084	1.2345035	1.2170715
2022-09-11	United Kingdom	Omicron 22E	1.2254052	1.2543874	1.2000281	1.242694	1.208638	1.234604	1.2170935
2022-09-12	United Kingdom	Omicron 22E	1.2252696	1.2538116	1.2001348	1.2424353	1.208691	1.2346909	1.2171149
2022-09-13	United Kingdom	Omicron 22E	1.2251716	1.2536197	1.2002254	1.2420304	1.2085305	1.2348313	1.2168894
2022-09-14	United Kingdom	Omicron 22E	1.2250316	1.2536532	1.2001557	1.2418591	1.2082249	1.2349392	1.2165909
2022-09-15	United Kingdom	Omicron 22E	1.22506	1.2536287	1.2000502	1.2418634	1.2081206	1.2348843	1.2164294
2022-09-16	United Kingdom	Omicron 22E	1.2250173	1.253338	1.2002268	1.2421849	1.2079625	1.234862	1.2164059
2022-09-17	United Kingdom	Omicron 22E	1.2250894	1.2526286	1.1999103	1.2424434	1.2078385	1.2345085	1.2162157
2022-09-18	United Kingdom	Omicron 22E	1.2251008	1.2519838	1.1996378	1.2426139	1.2078047	1.2344255	1.2160673
2022-09-19	United Kingdom	Omicron 22E	1.2250412	1.2513802	1.1993678	1.242549	1.2077274	1.2342377	1.2160326
2022-09-20	United Kingdom	Omicron 22E	1.224708	1.250999	1.1989865	1.2422541	1.207812	1.2338684	1.2157001
2022-09-21	United Kingdom	Omicron 22E	1.2242017	1.2507372	1.1987748	1.241772	1.2073272	1.2334607	1.2154027
2022-09-22	United Kingdom	Omicron 22E	1.2236564	1.2503185	1.1982185	1.2412318	1.2071941	1.2331553	1.2148963
2022-09-23	United Kingdom	Omicron 22E	1.2230284	1.2495086	1.1976029	1.2404755	1.2070439	1.2324157	1.2141122
2022-09-24	United Kingdom	Omicron 22E	1.2222366	1.2485628	1.196959	1.2395005	1.2067014	1.2317377	1.2135854
2022-09-25	United Kingdom	Omicron 22E	1.2212849	1.2474597	1.1967282	1.238353	1.2063948	1.2309742	1.2130976
2022-09-26	United Kingdom	Omicron 22E	1.2202897	1.2463297	1.196373	1.2374641	1.2054249	1.2298169	1.2120123
2022-09-27	United Kingdom	Omicron 22E	1.2192957	1.2451053	1.1954551	1.236347	1.2047806	1.2286811	1.2110853
2022-09-28	United Kingdom	Omicron 22E	1.2181244	1.2438979	1.1944621	1.2350229	1.2033119	1.2274289	1.2099395
2022-09-29	United Kingdom	Omicron 22E	1.2168889	1.2425872	1.193829	1.2336025	1.202313	1.2261038	1.2087559
2022-09-30	United Kingdom	Omicron 22E	1.2156105	1.2409053	1.192811	1.2320639	1.200723	1.2241728	1.2072772
2022-10-01	United Kingdom	Omicron 22E	1.2136886	1.2394599	1.1913302	1.2297338	1.1988382	1.222306	1.2055154
2022-10-02	United Kingdom	Omicron 22E	1.2115843	1.2376529	1.1893432	1.2279944	1.1966484	1.2200894	1.2033225
2022-10-03	United Kingdom	Omicron 22E	1.2096589	1.2355542	1.1871935	1.2255023	1.1940489	1.2177582	1.2008882
2022-10-04	United Kingdom	Omicron 22E	1.2066514	1.2328324	1.184262	1.2228268	1.1911465	1.215131	1.1981645
2022-10-05	United Kingdom	Omicron 22E	1.2035224	1.2296706	1.1809454	1.2198007	1.1881603	1.2120197	1.1951057
2022-10-06	United Kingdom	Omicron 22E	1.1998439	1.2261674	1.1773562	1.216339	1.1845453	1.2084991	1.1913786
2022-10-07	United Kingdom	Omicron 22E	1.1958232	1.2223687	1.1733327	1.2120391	1.1803511	1.2045364	1.1876391
2022-10-08	United Kingdom	Omicron 22E	1.1918685	1.2182105	1.1683502	1.207654	1.1759322	1.2000494	1.1837616
2022-10-09	United Kingdom	Omicron 22E	1.1873035	1.2135656	1.1633036	1.2031915	1.171433	1.1953486	1.1791584
2022-10-10	United Kingdom	Omicron 22E	1.1820254	1.2082794	1.1581789	1.1974597	1.1665479	1.1899366	1.1741574
2022-10-11	United Kingdom	Omicron 22E	1.1766591	1.202818	1.1536398	1.1919249	1.1607144	1.184436	1.1689519
2022-10-12	United Kingdom	Omicron 22E	1.170953	1.1971464	1.1479774	1.1865215	1.1548111	1.1787739	1.1632196
2022-10-13	United Kingdom	Omicron 22E	1.1651022	1.1911649	1.1413586	1.1809939	1.1489435	1.1729474	1.1576144
2022-10-14	United Kingdom	Omicron 22E	1.1594687	1.1851845	1.1347971	1.1757574	1.1431293	1.1671628	1.151972
2022-10-15	United Kingdom	Omicron 22E	1.1537077	1.1796596	1.1286747	1.170388	1.1371771	1.1614492	1.1462815
2022-10-16	United Kingdom	Omicron 22E	1.148006	1.1738112	1.1229692	1.1650071	1.1315501	1.1558433	1.1408817
2022-10-17	United Kingdom	Omicron 22E	1.1421719	1.1681492	1.1175773	1.1594062	1.1260792	1.1505029	1.1353887
2022-10-18	United Kingdom	Omicron 22E	1.136735	1.1629734	1.1121662	1.1545638	1.1210275	1.1455681	1.1295481
2022-10-19	United Kingdom	Omicron 22E	1.1317377	1.158074	1.1067109	1.1498097	1.1162945	1.140311	1.1245286
2022-10-20	United Kingdom	Omicron 22E	1.1272418	1.1530004	1.1020895	1.1450185	1.1114959	1.135292	1.1195976
2022-10-21	United Kingdom	Omicron 22E	1.1229023	1.1480205	1.097919	1.14044	1.1072474	1.1305032	1.115252
2022-10-22	United Kingdom	Omicron 22E	1.118897	1.1434262	1.0940087	1.1358668	1.1030248	1.1263531	1.1110735
2022-10-23	United Kingdom	Omicron 22E	1.115145	1.1392269	1.0911137	1.1320851	1.0992779	1.1223738	1.1075219
2022-10-24	United Kingdom	Omicron 22E	1.1120344	1.135792	1.0884757	1.1284062	1.0955158	1.119084	1.1038494
2022-10-25	United Kingdom	Omicron 22E	1.1089327	1.1327136	1.0854084	1.1255015	1.0924515	1.1159301	1.1010014
2022-10-26	United Kingdom	Omicron 22E	1.1059201	1.1295643	1.0826192	1.12218	1.0894147	1.1128571	1.0982108
2022-10-27	United Kingdom	Omicron 22E	1.1031306	1.1268804	1.0804051	1.1193048	1.0866311	1.1100258	1.0952097
2022-10-28	United Kingdom	Omicron 22E	1.1006856	1.1250696	1.0782788	1.1163931	1.0844576	1.1074548	1.0924337
2022-10-29	United Kingdom	Omicron 22E	1.0984855	1.1230304	1.0760581	1.1138562	1.0822481	1.1052139	1.0898921
2022-10-30	United Kingdom	Omicron 22E	1.096426	1.1213574	1.0740476	1.1118095	1.080135	1.1033251	1.0878382
2022-10-31	United Kingdom	Omicron 22E	1.094526	1.1201414	1.0719082	1.110257	1.0783548	1.1020415	1.0858301
2022-11-01	United Kingdom	Omicron 22E	1.0928171	1.1181126	1.0706055	1.109078	1.0766337	1.100934	1.0843387
2022-11-02	United Kingdom	Omicron 22E	1.0912249	1.1168694	1.0694666	1.1076276	1.0751402	1.0994743	1.082804
2022-11-03	United Kingdom	Omicron 22E	1.0898306	1.1154894	1.067864	1.106153	1.0736967	1.0984029	1.0813751
2022-11-04	United Kingdom	Omicron 22E	1.0885935	1.1139071	1.0658729	1.1051261	1.0724126	1.0974143	1.0801913
2022-11-05	United Kingdom	Omicron 22E	1.0874149	1.1125307	1.0640905	1.1041142	1.0708659	1.0964655	1.0791515
2022-11-06	United Kingdom	Omicron 22E	1.0864534	1.1117461	1.062858	1.103272	1.0700743	1.0957744	1.078235
2022-11-07	United Kingdom	Omicron 22E	1.0857601	1.1110339	1.0617008	1.1026751	1.0697377	1.0952872	1.0774528
2022-11-08	United Kingdom	Omicron 22E	1.0852126	1.110382	1.0608728	1.102034	1.0691068	1.0942603	1.0767457
2022-11-09	United Kingdom	Omicron 22E	1.084614	1.1097867	1.0599089	1.1017153	1.0688848	1.0935636	1.0762441
2022-11-10	United Kingdom	Omicron 22E	1.0842117	1.1093872	1.0589356	1.101229	1.0683972	1.0933437	1.0757191
2022-11-11	United Kingdom	Omicron 22E	1.0837344	1.109149	1.0580106	1.1009523	1.0680116	1.093106	1.0751445
2022-11-12	United Kingdom	Omicron 22E	1.0831797	1.1090698	1.0572834	1.1005003	1.0668749	1.0929008	1.0745116
2022-11-13	United Kingdom	Omicron 22E	1.082628	1.1090717	1.0563681	1.1000407	1.0663606	1.0925052	1.0737723
2022-11-14	United Kingdom	Omicron 22E	1.0822186	1.1089346	1.0554881	1.1000575	1.0658617	1.0920801	1.0731951
2022-11-15	United Kingdom	Omicron 22E	1.0818064	1.1091893	1.0550069	1.0999306	1.0650495	1.0922556	1.0727154
2022-11-16	United Kingdom	Omicron 22E	1.081439	1.1095998	1.0539491	1.1003017	1.0647601	1.0919389	1.0721732
2022-11-17	United Kingdom	Omicron 22E	1.08108	1.109491	1.0527384	1.1005044	1.0642563	1.0922406	1.0717137
2022-11-18	United Kingdom	Omicron 22E	1.080878	1.1097424	1.0516944	1.10038	1.0634086	1.0922264	1.071526
2022-11-19	United Kingdom	Omicron 22E	1.0806	1.1103399	1.0512359	1.1007508	1.063087	1.0919569	1.070833
2022-11-20	United Kingdom	Omicron 22E	1.0806577	1.1116505	1.0495368	1.1014621	1.0621542	1.0918682	1.0701653
2022-11-21	United Kingdom	Omicron 22E	1.0806808	1.1118989	1.0475674	1.1020818	1.0615222	1.0921988	1.0698175
2022-11-22	United Kingdom	Omicron 22E	1.0807507	1.1125848	1.0462422	1.1030076	1.060623	1.092439	1.0695461
2022-11-23	United Kingdom	Omicron 22E	1.0802488	1.1128206	1.045077	1.1029569	1.0597193	1.0927824	1.0696063
2022-11-24	United Kingdom	Omicron 22E	1.0801202	1.1137732	1.0440843	1.1028616	1.0585918	1.0933049	1.0695899
2022-11-25	United Kingdom	Omicron 22E	1.0797195	1.1148283	1.0432239	1.102943	1.0571222	1.0933579	1.0683526
2022-11-26	United Kingdom	Omicron 22E	1.0797672	1.1158803	1.0424912	1.1035634	1.0565119	1.0937669	1.0678217
2022-11-27	United Kingdom	Omicron 22E	1.0798154	1.116888	1.0426475	1.1047183	1.055526	1.0937374	1.0673336
2022-11-28	United Kingdom	Omicron 22E	1.0795711	1.1176699	1.0412056	1.1057509	1.0543109	1.0936882	1.0663247
2022-11-29	United Kingdom	Omicron 22E	1.0797082	1.1180497	1.0398648	1.1069808	1.0528605	1.0935948	1.0655708
2022-11-30	United Kingdom	Omicron 22E	1.0800412	1.1190755	1.0392175	1.1078447	1.0503682	1.0939771	1.0649248
2022-12-01	United Kingdom	Omicron 22E	1.0798378	1.1199553	1.0372508	1.1086152	1.0491254	1.0942754	1.0643506
2022-12-02	United Kingdom	Omicron 22E	1.0799134	1.1216762	1.0355707	1.1095515	1.0497769	1.0949633	1.0640353
2022-12-03	United Kingdom	Omicron 22E	1.079626	1.1234839	1.0339872	1.1103142	1.0490775	1.0953811	1.0638251
2022-12-04	United Kingdom	Omicron 22E	1.0792776	1.124223	1.0324918	1.1115394	1.0480512	1.0953197	1.0639905
2022-12-05	United Kingdom	Omicron 22E	1.0787735	1.1254601	1.0312634	1.1123602	1.0473334	1.0956924	1.0636625
2022-12-06	United Kingdom	Omicron 22E	1.0792582	1.1259677	1.0292107	1.1124723	1.0466576	1.0962623	1.0635428
2022-12-07	United Kingdom	Omicron 22E	1.0790937	1.1279144	1.0267324	1.1132039	1.0454836	1.0964559	1.0630693
2022-12-08	United Kingdom	Omicron 22E	1.0788	1.1291921	1.0239938	1.1128098	1.0450268	1.0969143	1.0626849
2022-12-09	United Kingdom	Omicron 22E	1.0789514	1.1305921	1.0220516	1.1140231	1.0440209	1.097234	1.062801
2022-12-10	United Kingdom	Omicron 22E	1.0788382	1.1322119	1.0197461	1.1145113	1.0433216	1.096833	1.0617007
2022-12-11	United Kingdom	Omicron 22E	1.0785725	1.1354299	1.0174253	1.1159729	1.0434371	1.0974295	1.0610614
2022-12-12	United Kingdom	Omicron 22E	1.0784719	1.136966	1.0148969	1.1171987	1.0413944	1.0988476	1.0602491
2022-12-13	United Kingdom	Omicron 22E	1.0788599	1.1388445	1.0131207	1.1175935	1.0392307	1.1000283	1.0596024
2022-12-14	United Kingdom	Omicron 22E	1.0796669	1.142844	1.0119493	1.1189222	1.0366709	1.1008704	1.0582227
2022-12-15	United Kingdom	Omicron 22E	1.0797598	1.1462804	1.0075111	1.1212897	1.033565	1.1025596	1.057321
2022-09-03	United Kingdom	Omicron 23A	1.1439915	1.6514904	0.7945154	1.4458934	0.8984472	1.2874234	1.0025438
2022-09-04	United Kingdom	Omicron 23A	1.144001	1.656071	0.7963525	1.4474872	0.8984495	1.2871113	1.0047545
2022-09-05	United Kingdom	Omicron 23A	1.1440928	1.6586311	0.79786134	1.4487656	0.89855725	1.2861139	1.0039744
2022-09-06	United Kingdom	Omicron 23A	1.1408323	1.6603552	0.79866225	1.4497162	0.8983255	1.2855079	1.0040852
2022-09-07	United Kingdom	Omicron 23A	1.1412476	1.6621542	0.7987816	1.4502655	0.8979609	1.2861136	1.00211
2022-09-08	United Kingdom	Omicron 23A	1.1406157	1.6634086	0.7990198	1.4512798	0.8977354	1.2873933	1.0025462
2022-09-09	United Kingdom	Omicron 23A	1.1403244	1.6636639	0.79931086	1.45446	0.89762604	1.2878013	1.0027822
2022-09-10	United Kingdom	Omicron 23A	1.1405069	1.6637356	0.79971874	1.4565184	0.89761007	1.286414	1.0028038
2022-09-11	United Kingdom	Omicron 23A	1.1407766	1.6636561	0.8002198	1.4584891	0.8976648	1.2867185	1.0025973
2022-09-12	United Kingdom	Omicron 23A	1.141588	1.6640017	0.8007901	1.4600686	0.89776736	1.2872908	1.0020976
2022-09-13	United Kingdom	Omicron 23A	1.1423336	1.6643753	0.8012216	1.4582115	0.8978953	1.2876964	1.0013043
2022-09-14	United Kingdom	Omicron 23A	1.1423748	1.6647251	0.8016361	1.4546502	0.8980257	1.2875037	1.0013354
2022-09-15	United Kingdom	Omicron 23A	1.1421258	1.6650383	0.8021213	1.4536343	0.8981363	1.287332	1.0016633
2022-09-16	United Kingdom	Omicron 23A	1.1420598	1.6652906	0.80210006	1.4539138	0.8982159	1.2874131	1.0021255
2022-09-17	United Kingdom	Omicron 23A	1.1416855	1.6650777	0.8019632	1.4542646	0.89823264	1.2889626	1.002593
2022-09-18	United Kingdom	Omicron 23A	1.1409549	1.6648698	0.80181986	1.4546802	0.89785004	1.2886724	1.0030539
2022-09-19	United Kingdom	Omicron 23A	1.1400847	1.664661	0.8016535	1.4551545	0.89738387	1.2882006	1.003496
2022-09-20	United Kingdom	Omicron 23A	1.1391089	1.6644466	0.8014475	1.4556808	0.8974444	1.2887588	1.0039073
2022-09-21	United Kingdom	Omicron 23A	1.1383603	1.6642208	0.80118525	1.4562526	0.8977597	1.2904024	1.0040933
2022-09-22	United Kingdom	Omicron 23A	1.1384288	1.6639781	0.8008504	1.4563774	0.89788836	1.2901583	1.0041802
2022-09-23	United Kingdom	Omicron 23A	1.1385596	1.6637135	0.8004265	1.4559871	0.89775884	1.2898945	1.0043031
2022-09-24	United Kingdom	Omicron 23A	1.1387486	1.6634213	0.7998972	1.4571298	0.8970322	1.2896209	1.0041885
2022-09-25	United Kingdom	Omicron 23A	1.1390274	1.6616207	0.79924667	1.4589012	0.8958823	1.2893474	1.0037856
2022-09-26	United Kingdom	Omicron 23A	1.1395404	1.6604127	0.79845893	1.4601929	0.8960898	1.2892517	1.0035017
2022-09-27	United Kingdom	Omicron 23A	1.1396221	1.6599569	0.797523	1.4619888	0.89665914	1.2893753	1.003164
2022-09-28	United Kingdom	Omicron 23A	1.1399959	1.6601869	0.7964542	1.4630604	0.8967029	1.2895808	1.0028524
2022-09-29	United Kingdom	Omicron 23A	1.1407123	1.6609771	0.79527545	1.4631851	0.8964593	1.2898022	1.0031133
2022-09-30	United Kingdom	Omicron 23A	1.1416459	1.6623049	0.7945481	1.463712	0.8962322	1.2900312	1.003461
2022-10-01	United Kingdom	Omicron 23A	1.1408165	1.6641486	0.79445827	1.4646146	0.8961587	1.2900642	1.0037959
2022-10-02	United Kingdom	Omicron 23A	1.1401188	1.6661882	0.7943669	1.4655056	0.8961342	1.2899439	1.0041118
2022-10-03	United Kingdom	Omicron 23A	1.1404612	1.6668189	0.7942767	1.4668965	0.896124	1.2898159	1.0044029
2022-10-04	United Kingdom	Omicron 23A	1.1408489	1.6659946	0.79418945	1.468176	0.8961287	1.2894013	1.0043536
2022-10-05	United Kingdom	Omicron 23A	1.1422204	1.666277	0.7941015	1.4692689	0.89614874	1.2892249	1.0032005
