date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-16,United Kingdom,Omicron 22E,1.7143819,2.2083101,1.3726209,2.017272,1.4807324,1.8621703,1.5949099
2022-07-17,United Kingdom,Omicron 22E,1.7153652,2.2082229,1.3724709,2.0187335,1.4807932,1.861702,1.5957586
2022-07-18,United Kingdom,Omicron 22E,1.7160515,2.2081256,1.3722644,2.0198176,1.4797494,1.8612224,1.595026
2022-07-19,United Kingdom,Omicron 22E,1.716651,2.208022,1.3720828,2.020725,1.4802957,1.8614318,1.594968
2022-07-20,United Kingdom,Omicron 22E,1.7174624,2.2077558,1.3718781,2.0229726,1.4816734,1.8603671,1.5952754
2022-07-21,United Kingdom,Omicron 22E,1.7177377,2.2070322,1.3716769,2.0240805,1.482165,1.8615148,1.5967009
2022-07-22,United Kingdom,Omicron 22E,1.718155,2.2063541,1.3714979,2.024864,1.4827502,1.8623474,1.5957713
2022-07-23,United Kingdom,Omicron 22E,1.7194164,2.2057476,1.3717339,2.0253663,1.4834864,1.8642216,1.5956557
2022-07-24,United Kingdom,Omicron 22E,1.7209995,2.2052374,1.3727388,2.0252516,1.4843271,1.8668656,1.5958924
2022-07-25,United Kingdom,Omicron 22E,1.7227585,2.2048502,1.3736038,2.025787,1.4849772,1.8664048,1.5965383
2022-07-26,United Kingdom,Omicron 22E,1.7242692,2.2046115,1.3742368,2.0259776,1.4850603,1.86591,1.5972186
2022-07-27,United Kingdom,Omicron 22E,1.7256756,2.2045472,1.374855,2.025923,1.4849557,1.8651886,1.5976743
2022-07-28,United Kingdom,Omicron 22E,1.7264252,2.2046824,1.3754619,2.0255978,1.483601,1.8660529,1.5978307
2022-07-29,United Kingdom,Omicron 22E,1.7271638,2.2050433,1.3760602,2.0254328,1.4836887,1.8670646,1.5984995
2022-07-30,United Kingdom,Omicron 22E,1.7274745,2.2056556,1.376653,2.0261478,1.4836645,1.8673131,1.5987618
2022-07-31,United Kingdom,Omicron 22E,1.7280879,2.2065454,1.3772432,2.026971,1.483506,1.8669597,1.5985096
2022-08-01,United Kingdom,Omicron 22E,1.7298063,2.2077394,1.3778336,2.0279052,1.4833121,1.866688,1.5984449
2022-08-02,United Kingdom,Omicron 22E,1.7312312,2.2080317,1.3784237,2.0274353,1.482955,1.8676294,1.5984716
2022-08-03,United Kingdom,Omicron 22E,1.7312405,2.208284,1.3790045,2.028513,1.482449,1.8681718,1.5977578
2022-08-04,United Kingdom,Omicron 22E,1.7328243,2.2085671,1.379566,2.0299385,1.4818513,1.8688304,1.5974711
2022-08-05,United Kingdom,Omicron 22E,1.7334905,2.2089255,1.3800983,2.030642,1.4812391,1.8682513,1.5985488
2022-08-06,United Kingdom,Omicron 22E,1.7332864,2.210152,1.3805916,2.03138,1.4806376,1.8684824,1.5976748
2022-08-07,United Kingdom,Omicron 22E,1.7333899,2.2131834,1.3810363,2.0321414,1.480058,1.8684952,1.5980699
2022-08-08,United Kingdom,Omicron 22E,1.7342253,2.21632,1.3814219,2.0329144,1.4795413,1.8700163,1.5979466
2022-08-09,United Kingdom,Omicron 22E,1.7348526,2.2191844,1.3817387,2.0336869,1.4796193,1.8690166,1.5976434
2022-08-10,United Kingdom,Omicron 22E,1.7348096,2.2195106,1.3819768,2.0344477,1.4789348,1.8681471,1.5974048
2022-08-11,United Kingdom,Omicron 22E,1.7341576,2.219974,1.3821263,2.0349398,1.4789008,1.8677981,1.5976458
2022-08-12,United Kingdom,Omicron 22E,1.7338054,2.220604,1.3821771,2.0354345,1.4793564,1.868824,1.5984434
2022-08-13,United Kingdom,Omicron 22E,1.7329412,2.2214525,1.382121,2.0359397,1.4786528,1.8682158,1.5984327
2022-08-14,United Kingdom,Omicron 22E,1.7333698,2.2224586,1.3819666,2.036446,1.4789176,1.8679696,1.5988419
2022-08-15,United Kingdom,Omicron 22E,1.732622,2.2235532,1.3817332,2.0369446,1.4790158,1.8675914,1.6012245
2022-08-16,United Kingdom,Omicron 22E,1.7325675,2.224685,1.3814408,2.038586,1.4787731,1.867188,1.6017873
2022-08-17,United Kingdom,Omicron 22E,1.7322825,2.2258523,1.3811089,2.0405445,1.4784237,1.866776,1.6023347
2022-08-18,United Kingdom,Omicron 22E,1.7327933,2.2269678,1.3807573,2.0423799,1.4782025,1.8669486,1.6039138
2022-08-19,United Kingdom,Omicron 22E,1.7334361,2.2293408,1.380406,2.0441072,1.4790217,1.868403,1.6048117
2022-08-20,United Kingdom,Omicron 22E,1.7341881,2.2358665,1.3800745,2.0458155,1.4797716,1.8709911,1.6043518
2022-08-21,United Kingdom,Omicron 22E,1.7350274,2.2389305,1.3797824,2.0465617,1.4804338,1.8715781,1.6054643
2022-08-22,United Kingdom,Omicron 22E,1.7350421,2.2388668,1.3795495,2.046609,1.4809898,1.8718512,1.6052655
2022-08-23,United Kingdom,Omicron 22E,1.7341721,2.2386527,1.3793957,2.0467892,1.4814206,1.8728614,1.6069591
2022-08-24,United Kingdom,Omicron 22E,1.7344954,2.2382522,1.3793373,2.0471551,1.4817083,1.8727462,1.6073905
2022-08-25,United Kingdom,Omicron 22E,1.7337282,2.237646,1.3793373,2.0477934,1.4818455,1.8728262,1.6075042
2022-08-26,United Kingdom,Omicron 22E,1.7329373,2.2368727,1.3794279,2.0486767,1.4818587,1.8730185,1.6075716
2022-08-27,United Kingdom,Omicron 22E,1.7329884,2.2359784,1.3795944,2.0496724,1.4817808,1.8737196,1.6076092
2022-08-28,United Kingdom,Omicron 22E,1.7323622,2.2351205,1.3798217,2.050553,1.4816436,1.8742619,1.607646
2022-08-29,United Kingdom,Omicron 22E,1.7313826,2.2380662,1.3800945,2.0502276,1.48148,1.8747993,1.6077814
2022-08-30,United Kingdom,Omicron 22E,1.7320179,2.2412248,1.3803979,2.0498478,1.4792048,1.8753492,1.6079142
2022-08-31,United Kingdom,Omicron 22E,1.7313819,2.243052,1.3807166,2.0489092,1.4782326,1.8740317,1.6076051
2022-09-01,United Kingdom,Omicron 22E,1.731083,2.2426105,1.380878,2.048049,1.4787729,1.875113,1.6073565
2022-09-02,United Kingdom,Omicron 22E,1.7307436,2.242206,1.380368,2.0531604,1.4789792,1.876036,1.6081041
2022-09-03,United Kingdom,Omicron 22E,1.7303782,2.2422843,1.3798113,2.0539327,1.4792762,1.875742,1.6085624
2022-09-04,United Kingdom,Omicron 22E,1.7300012,2.2421918,1.379201,2.0537937,1.4785358,1.8741136,1.60953
2022-09-05,United Kingdom,Omicron 22E,1.7292693,2.2388117,1.3785317,2.0540035,1.4777117,1.8726968,1.6099433
2022-09-06,United Kingdom,Omicron 22E,1.7284889,2.2364368,1.3778105,2.0540257,1.4754274,1.8741751,1.6108233
2022-09-07,United Kingdom,Omicron 22E,1.7275987,2.2369077,1.3770566,2.053997,1.4744327,1.8752637,1.6112697
2022-09-08,United Kingdom,Omicron 22E,1.7267158,2.2394052,1.3755744,2.053504,1.4735087,1.8742318,1.6098208
2022-09-09,United Kingdom,Omicron 22E,1.7259135,2.2429042,1.3717171,2.050922,1.4730985,1.8730212,1.6098261
2022-09-10,United Kingdom,Omicron 22E,1.7257804,2.2467785,1.3679252,2.0474646,1.473716,1.8749344,1.6102984
2022-09-11,United Kingdom,Omicron 22E,1.7277948,2.2503426,1.3644242,2.0460308,1.471309,1.877804,1.6115676
2022-09-12,United Kingdom,Omicron 22E,1.7308445,2.2532938,1.3613896,2.0461226,1.4702276,1.879392,1.6099412
2022-09-13,United Kingdom,Omicron 22E,1.7312752,2.2556095,1.3589959,2.0442088,1.4721941,1.8764992,1.6074586
2022-09-14,United Kingdom,Omicron 22E,1.7305951,2.2566767,1.3584652,2.0430758,1.4728203,1.8812845,1.6095904
2022-09-15,United Kingdom,Omicron 22E,1.7303174,2.2567358,1.3580279,2.0443695,1.4731373,1.878706,1.6105337
2022-06-04,United Kingdom,other,1.2105953,1.2640755,1.1590285,1.2421436,1.1767436,1.2276117,1.1909739
2022-06-05,United Kingdom,other,1.210221,1.2640846,1.160835,1.2422162,1.1778766,1.2262654,1.1912506
2022-06-06,United Kingdom,other,1.21047,1.2636111,1.1623632,1.2424124,1.1779454,1.2263768,1.1910332
2022-06-07,United Kingdom,other,1.2099979,1.2641008,1.1623046,1.2431732,1.1785586,1.2265625,1.1916544
2022-06-08,United Kingdom,other,1.2107744,1.2643709,1.1625795,1.2431214,1.1793839,1.2258662,1.1913719
2022-06-09,United Kingdom,other,1.2106304,1.2636927,1.1633103,1.2434347,1.1797624,1.2259057,1.1919601
2022-06-10,United Kingdom,other,1.211209,1.2640295,1.1636995,1.2436873,1.1800808,1.225799,1.1922356
2022-06-11,United Kingdom,other,1.2111461,1.2638608,1.1636901,1.2441537,1.1800956,1.2260332,1.1926574
2022-06-12,United Kingdom,other,1.2108722,1.263308,1.1635022,1.2432028,1.1804247,1.2267272,1.1927978
2022-06-13,United Kingdom,other,1.2107899,1.2633605,1.1628466,1.2437476,1.1806911,1.2265184,1.192891
2022-06-14,United Kingdom,other,1.2106749,1.262962,1.1629313,1.2435267,1.1807132,1.2260154,1.192949
2022-06-15,United Kingdom,other,1.2105706,1.2632282,1.163013,1.2437512,1.1814376,1.2260841,1.1930348
2022-06-16,United Kingdom,other,1.2105863,1.2638617,1.1631578,1.2435722,1.1815652,1.2260094,1.1929976
2022-06-17,United Kingdom,other,1.2104652,1.2641349,1.163336,1.2431151,1.181299,1.2255194,1.1926682
2022-06-18,United Kingdom,other,1.2099916,1.2640787,1.1627798,1.2434235,1.1808302,1.2255108,1.1924787
2022-06-19,United Kingdom,other,1.2097859,1.2641428,1.1619015,1.2429533,1.1805912,1.2256937,1.1924944
2022-06-20,United Kingdom,other,1.2092116,1.2640218,1.1615701,1.2430604,1.1808724,1.2255374,1.1921957
2022-06-21,United Kingdom,other,1.209104,1.2638535,1.1612896,1.2433279,1.181162,1.2253034,1.1917776
2022-06-22,United Kingdom,other,1.2087629,1.2636714,1.1612009,1.2433553,1.1808201,1.2250719,1.191858
2022-06-23,United Kingdom,other,1.2086651,1.2634983,1.1611435,1.2434406,1.181265,1.224831,1.1917334
2022-06-24,United Kingdom,other,1.2083678,1.2633767,1.160847,1.2433572,1.1799766,1.2247217,1.1915505
2022-06-25,United Kingdom,other,1.2084382,1.2631583,1.1598792,1.242928,1.1799879,1.2245243,1.1910487
2022-06-26,United Kingdom,other,1.2081563,1.261755,1.1598969,1.2427828,1.1800611,1.22382,1.1910449
2022-06-27,United Kingdom,other,1.208044,1.2618582,1.1598897,1.2427961,1.1796564,1.2235496,1.1911914
2022-06-28,United Kingdom,other,1.2079394,1.2621012,1.159709,1.2425532,1.1783078,1.2231617,1.1914009
2022-06-29,United Kingdom,other,1.2081358,1.2625053,1.1597003,1.2423975,1.177938,1.2232919,1.1911693
2022-06-30,United Kingdom,other,1.207757,1.2606459,1.1597345,1.2422781,1.1777416,1.2229029,1.1910264
2022-07-01,United Kingdom,other,1.2078068,1.260406,1.1597174,1.2420857,1.1774144,1.2227845,1.190821
2022-07-02,United Kingdom,other,1.2080609,1.2599189,1.15904,1.2407283,1.1778849,1.222685,1.1907932
2022-07-03,United Kingdom,other,1.2080164,1.260037,1.1588608,1.240478,1.1771677,1.2226151,1.1906459
2022-07-04,United Kingdom,other,1.2076454,1.2603784,1.1580613,1.2394519,1.1769502,1.222659,1.190508
2022-07-05,United Kingdom,other,1.2073267,1.2605771,1.1573781,1.2394431,1.1768682,1.2227769,1.1905531
2022-07-06,United Kingdom,other,1.2072034,1.2607303,1.1575152,1.2391893,1.1767672,1.2229254,1.1906011
2022-07-07,United Kingdom,other,1.2070742,1.2607996,1.1574836,1.2383002,1.1766171,1.2227027,1.190395
2022-07-08,United Kingdom,other,1.206675,1.2607833,1.1569026,1.2380661,1.1765441,1.2225499,1.1902776
2022-07-09,United Kingdom,other,1.2067645,1.2606788,1.1570466,1.2381736,1.1764804,1.2223625,1.1902058
2022-07-10,United Kingdom,other,1.206244,1.2606411,1.1571622,1.2383484,1.1765043,1.2222836,1.1899409
2022-07-11,United Kingdom,other,1.205862,1.2601676,1.1568227,1.238394,1.1766965,1.2216406,1.1896024
2022-07-12,United Kingdom,other,1.2057474,1.2595689,1.15728,1.2390496,1.176782,1.2213957,1.1891456
2022-07-13,United Kingdom,other,1.2053876,1.2590525,1.1547046,1.2398072,1.1763346,1.2211138,1.1886222
2022-07-14,United Kingdom,other,1.2049062,1.2584708,1.153691,1.239315,1.1762291,1.2208685,1.1878446
2022-07-15,United Kingdom,other,1.2046089,1.2582412,1.153131,1.2393684,1.1762898,1.2208645,1.187449
2022-07-16,United Kingdom,other,1.2041508,1.2580607,1.1525557,1.239402,1.175795,1.2210878,1.1870563
2022-07-17,United Kingdom,other,1.2041733,1.2575321,1.1519694,1.239195,1.1755984,1.2211597,1.1867192
2022-07-18,United Kingdom,other,1.2038189,1.2571263,1.1510279,1.239191,1.1748435,1.2209249,1.1862943
2022-07-19,United Kingdom,other,1.2033052,1.2573401,1.1496658,1.2393962,1.1740233,1.2209859,1.186059
2022-07-20,United Kingdom,other,1.2031045,1.2567306,1.1484647,1.2393631,1.1731552,1.2201685,1.1855512
2022-07-21,United Kingdom,other,1.2023268,1.2566254,1.1476941,1.2394553,1.1726176,1.2194635,1.1849128
2022-07-22,United Kingdom,other,1.201946,1.256083,1.1468973,1.2388227,1.17152,1.2194923,1.1846367
2022-07-23,United Kingdom,other,1.2016594,1.2553234,1.1461215,1.23832,1.1712066,1.2196279,1.1844543
2022-07-24,United Kingdom,other,1.2015107,1.2551347,1.1448336,1.2379932,1.1711763,1.2201171,1.1838382
2022-07-25,United Kingdom,other,1.2013221,1.2561549,1.1431754,1.2378079,1.1706958,1.2200606,1.1835558
2022-07-26,United Kingdom,other,1.201225,1.256118,1.1415153,1.2378227,1.170506,1.2202694,1.1833174
2022-07-27,United Kingdom,other,1.2004433,1.2559143,1.1398468,1.2376796,1.1699954,1.2202511,1.1832749
2022-07-28,United Kingdom,other,1.2000332,1.254597,1.1381382,1.2370677,1.1695212,1.2201829,1.1832099
2022-07-29,United Kingdom,other,1.1998686,1.2543617,1.1369259,1.236712,1.1695094,1.2199636,1.1827092
2022-07-30,United Kingdom,other,1.1993992,1.2542384,1.1357185,1.2364544,1.1690025,1.21916,1.1826097
2022-07-31,United Kingdom,other,1.1991882,1.2541251,1.1343467,1.2362616,1.1686313,1.219075,1.1823275
2022-08-01,United Kingdom,other,1.1993026,1.2540227,1.1337172,1.2359432,1.1681851,1.2188828,1.1817722
2022-08-02,United Kingdom,other,1.1990888,1.2539309,1.1332633,1.2358778,1.1675818,1.2185581,1.1819277
2022-08-03,United Kingdom,other,1.1985366,1.2538491,1.1325042,1.2359742,1.1664119,1.2183014,1.1813711
2022-08-04,United Kingdom,other,1.1984787,1.253605,1.1321821,1.2360924,1.165467,1.2178338,1.1807476
2022-08-05,United Kingdom,other,1.1984432,1.2532667,1.1323681,1.235899,1.1653998,1.2177882,1.1806637
2022-08-06,United Kingdom,other,1.1977147,1.2529559,1.1312652,1.235821,1.1645032,1.2177387,1.1806457
2022-08-07,United Kingdom,other,1.1979089,1.253368,1.1304924,1.2359046,1.1633401,1.2174494,1.1804338
2022-08-08,United Kingdom,other,1.1980374,1.2535684,1.1302879,1.2359604,1.1625158,1.2173393,1.1799428
2022-08-09,United Kingdom,other,1.1978903,1.2535818,1.1297293,1.2358015,1.1614698,1.217044,1.1799295
2022-08-10,United Kingdom,other,1.1981786,1.2541244,1.1290535,1.2357619,1.1612878,1.2170632,1.1801609
2022-08-11,United Kingdom,other,1.19839,1.2537875,1.1284724,1.236075,1.1607533,1.217192,1.1804227
2022-08-12,United Kingdom,other,1.1986188,1.2534571,1.1279874,1.2365977,1.1608049,1.217285,1.1803874
2022-08-13,United Kingdom,other,1.1989632,1.2534393,1.1275991,1.2370825,1.1603509,1.2176459,1.1799346
2022-08-14,United Kingdom,other,1.1988668,1.2534285,1.1272986,1.237246,1.1591333,1.2179239,1.179608
2022-08-15,United Kingdom,other,1.1987653,1.2534258,1.1271238,1.2373313,1.1598502,1.2180014,1.1792146
2022-08-16,United Kingdom,other,1.1988839,1.2535086,1.1273447,1.2378795,1.159295,1.2177362,1.1793834
2022-08-17,United Kingdom,other,1.1985173,1.2545936,1.1254908,1.2371567,1.1600782,1.217732,1.17932
2022-08-18,United Kingdom,other,1.1984687,1.2561157,1.1237566,1.2364283,1.1603662,1.2179056,1.1791731
2022-08-19,United Kingdom,other,1.1983044,1.2568889,1.1237764,1.2367153,1.1598738,1.2178937,1.1788965
2022-08-20,United Kingdom,other,1.1980221,1.2559437,1.1238093,1.2365357,1.1595479,1.2182815,1.1790471
2022-08-21,United Kingdom,other,1.1979964,1.255543,1.1238286,1.2370497,1.159238,1.2184834,1.1791438
2022-08-22,United Kingdom,other,1.19752,1.2556496,1.1238075,1.2378399,1.1590921,1.2182761,1.1788646
2022-08-23,United Kingdom,other,1.197247,1.2569206,1.123719,1.2382605,1.1589394,1.2180561,1.1787918
2022-08-24,United Kingdom,other,1.1974101,1.2572372,1.1235366,1.2387358,1.1589421,1.2181709,1.1789719
2022-08-25,United Kingdom,other,1.1973121,1.2574592,1.1232405,1.2390586,1.1585945,1.2183524,1.1788737
2022-08-26,United Kingdom,other,1.1967864,1.2580079,1.1228311,1.2396091,1.1585408,1.2183001,1.1789305
2022-08-27,United Kingdom,other,1.1964809,1.2589676,1.1231871,1.2396948,1.1584048,1.2181753,1.1787775
2022-08-28,United Kingdom,other,1.1966968,1.2589302,1.1237462,1.2399212,1.1580476,1.2183082,1.1789048
2022-08-29,United Kingdom,other,1.1967763,1.258848,1.1242955,1.2407079,1.1580943,1.2183452,1.178757
2022-08-30,United Kingdom,other,1.1963633,1.258729,1.123394,1.2409005,1.1585549,1.2191874,1.1787903
2022-08-31,United Kingdom,other,1.195785,1.2585815,1.121751,1.2409445,1.1585621,1.2194616,1.1784155
2022-09-01,United Kingdom,other,1.1958336,1.2586288,1.1203507,1.2414871,1.1584284,1.2195051,1.1789386
2022-09-02,United Kingdom,other,1.1961973,1.2596486,1.1214321,1.2417,1.1582305,1.2190274,1.178577
2022-09-03,United Kingdom,other,1.1964239,1.2603383,1.1222671,1.2419102,1.1578889,1.2193103,1.1783155
2022-09-04,United Kingdom,other,1.1963296,1.261059,1.1217151,1.2418008,1.1581638,1.2199306,1.1776783
2022-09-05,United Kingdom,other,1.196635,1.2613046,1.1211745,1.24224,1.157795,1.2202401,1.177172
2022-09-06,United Kingdom,other,1.1964457,1.2615452,1.1204565,1.2429583,1.1569315,1.2200615,1.1768091
2022-09-07,United Kingdom,other,1.1959585,1.2622774,1.1190408,1.2431381,1.1568797,1.2199234,1.1769224
2022-09-08,United Kingdom,other,1.1962246,1.2617512,1.1177263,1.2440621,1.1559081,1.2196137,1.176857
2022-09-09,United Kingdom,other,1.1967187,1.2613314,1.1171541,1.2449075,1.155947,1.2199047,1.176436
2022-09-10,United Kingdom,other,1.1964719,1.2606133,1.1160254,1.2453072,1.1559323,1.2196965,1.1764249
2022-09-11,United Kingdom,other,1.196214,1.2617533,1.1135908,1.2457207,1.1539307,1.2200482,1.1760976
2022-09-12,United Kingdom,other,1.196087,1.2635844,1.1100909,1.2476366,1.1532003,1.2202258,1.1760834
2022-09-13,United Kingdom,other,1.1956602,1.2643014,1.1072766,1.248196,1.1518635,1.2202321,1.1757731
2022-09-14,United Kingdom,other,1.196068,1.2655348,1.1070588,1.2487129,1.1515129,1.2209002,1.1751665
2022-09-15,United Kingdom,other,1.195894,1.2669338,1.1057763,1.2485092,1.1516271,1.221989,1.1745374
