date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-19,United Kingdom,Omicron 22C,1.5001595,1.518923,1.4792318,1.5122297,1.4870683,1.5068198,1.4929366
2022-05-20,United Kingdom,Omicron 22C,1.4949219,1.513551,1.4734097,1.5069965,1.4816848,1.501653,1.4881552
2022-05-21,United Kingdom,Omicron 22C,1.4890127,1.5070148,1.4671321,1.5010628,1.4749856,1.495822,1.4821506
2022-05-22,United Kingdom,Omicron 22C,1.4817147,1.5007252,1.4605057,1.4938345,1.4675722,1.488553,1.4749105
2022-05-23,United Kingdom,Omicron 22C,1.4734704,1.4926157,1.4527164,1.4853171,1.4594463,1.4797652,1.4663019
2022-05-24,United Kingdom,Omicron 22C,1.463636,1.4823867,1.4432063,1.475201,1.4500315,1.469965,1.4566969
2022-05-25,United Kingdom,Omicron 22C,1.4522573,1.4712453,1.4325223,1.4638294,1.4392686,1.4587836,1.4459338
2022-05-26,United Kingdom,Omicron 22C,1.439579,1.4580264,1.4207019,1.4519926,1.426475,1.4464192,1.4333649
2022-05-27,United Kingdom,Omicron 22C,1.4254894,1.4443898,1.4061201,1.4383171,1.413746,1.4326236,1.4197237
2022-05-28,United Kingdom,Omicron 22C,1.4106358,1.4296018,1.3917092,1.4240329,1.3992023,1.4179946,1.404604
2022-05-29,United Kingdom,Omicron 22C,1.3952777,1.4152063,1.3758596,1.409148,1.3834689,1.4025414,1.3884499
2022-05-30,United Kingdom,Omicron 22C,1.3785975,1.4003129,1.358563,1.3935379,1.3661345,1.3863505,1.3721911
2022-05-31,United Kingdom,Omicron 22C,1.3622737,1.3855342,1.3398821,1.3774701,1.3483768,1.3702672,1.3555269
2022-06-01,United Kingdom,Omicron 22C,1.3455904,1.3692377,1.3208988,1.361654,1.3306361,1.3541002,1.3377757
2022-06-02,United Kingdom,Omicron 22C,1.3285074,1.3541107,1.3018086,1.3451703,1.3126706,1.3372982,1.3200618
2022-06-03,United Kingdom,Omicron 22C,1.3115431,1.3379191,1.2831087,1.328692,1.294477,1.3206143,1.3027204
2022-06-04,United Kingdom,Omicron 22C,1.2946695,1.3214531,1.2653522,1.3123302,1.2775825,1.3038167,1.2857877
2022-06-05,United Kingdom,Omicron 22C,1.2775037,1.304667,1.2483659,1.2958513,1.2608131,1.2870208,1.2687179
2022-06-06,United Kingdom,Omicron 22C,1.2607329,1.2884719,1.2323263,1.2794676,1.24447,1.2706381,1.2524256
2022-06-07,United Kingdom,Omicron 22C,1.2443843,1.2720773,1.2182918,1.2632672,1.228881,1.2545753,1.2364641
2022-06-08,United Kingdom,Omicron 22C,1.2289305,1.2556673,1.2048705,1.2480315,1.2145549,1.2386692,1.2220018
2022-06-09,United Kingdom,Omicron 22C,1.2142936,1.2398188,1.1923375,1.2328813,1.200576,1.2242756,1.2071726
2022-06-10,United Kingdom,Omicron 22C,1.201182,1.2249849,1.178688,1.2179307,1.1869748,1.2099102,1.1933279
2022-06-11,United Kingdom,Omicron 22C,1.1879654,1.2113576,1.166036,1.2036507,1.1746074,1.1956704,1.1808814
2022-06-12,United Kingdom,Omicron 22C,1.175679,1.1974068,1.1532955,1.1913681,1.1616406,1.183148,1.1686223
2022-06-13,United Kingdom,Omicron 22C,1.1643056,1.1855935,1.1427169,1.1789111,1.150418,1.1717159,1.157104
2022-06-14,United Kingdom,Omicron 22C,1.1533892,1.1758884,1.1321214,1.1677487,1.1393626,1.1613723,1.1461651
2022-06-15,United Kingdom,Omicron 22C,1.1436113,1.1663892,1.120686,1.1580684,1.129382,1.1513451,1.136183
2022-06-16,United Kingdom,Omicron 22C,1.1348298,1.1576146,1.1113739,1.1495484,1.1208414,1.1426244,1.1271713
2022-06-17,United Kingdom,Omicron 22C,1.1273401,1.150697,1.102493,1.1423635,1.1121802,1.1346442,1.1192102
2022-06-18,United Kingdom,Omicron 22C,1.1199591,1.1443741,1.0955896,1.1360302,1.1048495,1.1277654,1.1119468
2022-06-19,United Kingdom,Omicron 22C,1.1139302,1.138629,1.0889893,1.1305243,1.0987777,1.1220672,1.105856
2022-06-20,United Kingdom,Omicron 22C,1.1088879,1.1345534,1.0842795,1.1257781,1.0938592,1.1172954,1.1004026
2022-06-21,United Kingdom,Omicron 22C,1.1041291,1.1313736,1.0792723,1.122374,1.0894557,1.1133382,1.0958381
2022-06-22,United Kingdom,Omicron 22C,1.1004956,1.1287901,1.0747596,1.1194754,1.0853448,1.1102598,1.0920901
2022-06-23,United Kingdom,Omicron 22C,1.0977346,1.1256015,1.070924,1.1171802,1.0811635,1.1076266,1.0879703
2022-06-24,United Kingdom,Omicron 22C,1.0952457,1.1249412,1.0676925,1.1156155,1.0775826,1.1058395,1.0845653
2022-06-25,United Kingdom,Omicron 22C,1.092784,1.1231151,1.0642142,1.1137328,1.073705,1.1046169,1.0817735
2022-06-26,United Kingdom,Omicron 22C,1.0908864,1.1230595,1.060966,1.1119003,1.0713418,1.1027762,1.0793271
2022-06-27,United Kingdom,Omicron 22C,1.0881691,1.1227956,1.0580797,1.111646,1.0686277,1.1018088,1.0770152
2022-06-28,United Kingdom,Omicron 22C,1.0875092,1.1227714,1.0558091,1.1114924,1.0659095,1.1010728,1.0746305
2022-06-29,United Kingdom,Omicron 22C,1.0858734,1.1220937,1.0524521,1.1117742,1.0633852,1.0993619,1.0730147
2022-06-30,United Kingdom,Omicron 22C,1.0838788,1.1227052,1.0491596,1.1116023,1.0609577,1.0990536,1.0713499
2022-07-01,United Kingdom,Omicron 22C,1.0829204,1.1228713,1.0462815,1.1103987,1.0582469,1.0983008,1.0693032
2022-07-02,United Kingdom,Omicron 22C,1.0819697,1.1247177,1.0432633,1.1102022,1.0550286,1.097661,1.0665967
2022-07-03,United Kingdom,Omicron 22C,1.0810367,1.1267736,1.0400586,1.1106203,1.0515853,1.0971614,1.0648563
2022-07-04,United Kingdom,Omicron 22C,1.0797582,1.128765,1.0376139,1.1117457,1.0499744,1.096566,1.0626211
2022-07-05,United Kingdom,Omicron 22C,1.0786697,1.1306956,1.0324624,1.111355,1.0469236,1.095599,1.0602736
2022-07-06,United Kingdom,Omicron 22C,1.0768538,1.1327693,1.0293324,1.1119152,1.0445977,1.0943699,1.0581422
2022-07-07,United Kingdom,Omicron 22C,1.0754492,1.1344793,1.0245619,1.113561,1.0402002,1.0940614,1.0563675
2022-07-08,United Kingdom,Omicron 22C,1.074288,1.1367414,1.0222023,1.1155088,1.0395387,1.0944865,1.0542015
2022-07-09,United Kingdom,Omicron 22C,1.0728934,1.1374266,1.0187347,1.1177094,1.0372019,1.0940726,1.0521553
2022-07-10,United Kingdom,Omicron 22C,1.0725238,1.1394646,1.0159075,1.1188165,1.0344881,1.0939633,1.0506957
2022-07-11,United Kingdom,Omicron 22C,1.0718484,1.1416268,1.013607,1.1210711,1.0318052,1.0940957,1.0486548
2022-07-12,United Kingdom,Omicron 22C,1.0712171,1.1433976,1.0118306,1.1226791,1.029396,1.0940032,1.0472839
2022-07-13,United Kingdom,Omicron 22C,1.0706608,1.1467206,1.0089993,1.1231632,1.0261247,1.0946746,1.0450888
2022-07-14,United Kingdom,Omicron 22C,1.0702773,1.1513214,1.0061212,1.1228758,1.0239995,1.0945616,1.0431447
2022-07-15,United Kingdom,Omicron 22C,1.069796,1.1525731,1.0018678,1.1243256,1.022863,1.0948719,1.0407431
2022-07-16,United Kingdom,Omicron 22C,1.0686564,1.1550992,0.9979175,1.1254952,1.020749,1.0947315,1.039671
2022-07-17,United Kingdom,Omicron 22C,1.0676577,1.1569046,0.9943316,1.1263707,1.0191023,1.0962455,1.0383327
2022-07-18,United Kingdom,Omicron 22C,1.0671983,1.1589214,0.9914095,1.1266458,1.0161123,1.0971949,1.0367804
2022-07-19,United Kingdom,Omicron 22C,1.0659603,1.1609545,0.9881877,1.1284269,1.0134596,1.0981139,1.0352738
2022-07-20,United Kingdom,Omicron 22C,1.0655417,1.1638083,0.98510075,1.1290591,1.0111293,1.0982909,1.0334237
2022-07-21,United Kingdom,Omicron 22C,1.0659771,1.1645492,0.98300475,1.1303692,1.0089184,1.0991588,1.0333041
2022-07-22,United Kingdom,Omicron 22C,1.0658908,1.164825,0.98113906,1.1309086,1.0070281,1.1002195,1.0318389
2022-07-23,United Kingdom,Omicron 22C,1.0653999,1.1633458,0.97743917,1.1309936,1.0073247,1.100358,1.030827
2022-07-24,United Kingdom,Omicron 22C,1.0654786,1.1644397,0.9739938,1.1313938,1.0054696,1.1005635,1.0286943
2022-07-25,United Kingdom,Omicron 22C,1.0650747,1.165984,0.9703609,1.1325371,1.003427,1.1002159,1.0262054
2022-07-26,United Kingdom,Omicron 22C,1.065301,1.1687706,0.9675952,1.1313715,1.0006938,1.0996804,1.0250001
2022-07-27,United Kingdom,Omicron 22C,1.0664188,1.172827,0.96652555,1.13286,1.0004951,1.1003151,1.023659
2022-07-28,United Kingdom,Omicron 22C,1.0655255,1.1763319,0.96449107,1.1339406,0.99745464,1.1016029,1.0232799
2022-07-29,United Kingdom,Omicron 22C,1.0639098,1.1808708,0.95974004,1.1354144,0.9949844,1.1014626,1.0243648
2022-07-30,United Kingdom,Omicron 22C,1.0634688,1.182729,0.9583811,1.1369567,0.99007845,1.1029322,1.0245539
2022-07-31,United Kingdom,Omicron 22C,1.063472,1.1865296,0.95656866,1.138441,0.9859057,1.1053313,1.024268
2022-08-01,United Kingdom,Omicron 22C,1.063765,1.1894882,0.94662607,1.1429732,0.9829363,1.1074754,1.0212218
2022-04-20,United Kingdom,Omicron 22D,1.4065987,1.6558077,1.1897216,1.5737203,1.2568707,1.4991074,1.3334515
2022-04-21,United Kingdom,Omicron 22D,1.4075179,1.6535095,1.1898384,1.5777154,1.2598009,1.5013797,1.3309815
2022-04-22,United Kingdom,Omicron 22D,1.4076939,1.6528735,1.1897824,1.576587,1.2567425,1.5017931,1.3318067
2022-04-23,United Kingdom,Omicron 22D,1.405636,1.6522355,1.1897392,1.5742078,1.256601,1.5022675,1.3325783
2022-04-24,United Kingdom,Omicron 22D,1.4060502,1.6516024,1.189641,1.5764898,1.2578357,1.5026467,1.3333299
2022-04-25,United Kingdom,Omicron 22D,1.4051988,1.6512395,1.1896343,1.5782611,1.2578666,1.5030259,1.3335483
2022-04-26,United Kingdom,Omicron 22D,1.403675,1.6516289,1.1901197,1.5777313,1.2582426,1.5031772,1.3337659
2022-04-27,United Kingdom,Omicron 22D,1.4045942,1.6528518,1.1907407,1.5787529,1.2585588,1.500699,1.3330779
2022-04-28,United Kingdom,Omicron 22D,1.4046304,1.6536579,1.1910847,1.578738,1.2579749,1.4997101,1.3336031
2022-04-29,United Kingdom,Omicron 22D,1.4049246,1.6580923,1.191081,1.5787109,1.2574046,1.4995677,1.3337654
2022-04-30,United Kingdom,Omicron 22D,1.4052979,1.6585262,1.1910868,1.5771304,1.2574459,1.498784,1.333621
2022-05-01,United Kingdom,Omicron 22D,1.404558,1.6581836,1.1911159,1.5771683,1.2587065,1.4994397,1.3330892
2022-05-02,United Kingdom,Omicron 22D,1.4043024,1.6577137,1.1911824,1.5771626,1.2599132,1.4997928,1.3331084
2022-05-03,United Kingdom,Omicron 22D,1.4041094,1.6571034,1.1915671,1.5771182,1.2602437,1.500105,1.3338677
2022-05-04,United Kingdom,Omicron 22D,1.4035041,1.6563749,1.1920834,1.5764961,1.2599206,1.5001004,1.3334105
2022-05-05,United Kingdom,Omicron 22D,1.4035859,1.6556351,1.1925812,1.5763428,1.259573,1.5016382,1.3337042
2022-05-06,United Kingdom,Omicron 22D,1.4037626,1.6552405,1.1930559,1.5763263,1.2591981,1.5016896,1.3334887
2022-05-07,United Kingdom,Omicron 22D,1.4042438,1.655127,1.1933167,1.5753019,1.259472,1.5005978,1.3332562
2022-05-08,United Kingdom,Omicron 22D,1.404578,1.6563077,1.1926326,1.5749735,1.2589056,1.4996659,1.3335903
2022-05-09,United Kingdom,Omicron 22D,1.4046991,1.6556046,1.1927575,1.5757527,1.2601368,1.4999158,1.3330394
2022-05-10,United Kingdom,Omicron 22D,1.4041822,1.6554134,1.1928272,1.5761082,1.2608795,1.5004883,1.3325145
2022-05-11,United Kingdom,Omicron 22D,1.404844,1.6562724,1.1928344,1.574644,1.2612846,1.501102,1.3323843
2022-05-12,United Kingdom,Omicron 22D,1.4049153,1.6568525,1.1927712,1.5764244,1.2616601,1.5010526,1.3324293
2022-05-13,United Kingdom,Omicron 22D,1.4044757,1.6570323,1.1926303,1.5764719,1.2610593,1.5007433,1.3326529
2022-05-14,United Kingdom,Omicron 22D,1.4050025,1.656736,1.1924751,1.5765293,1.2605318,1.4989417,1.3330698
2022-05-15,United Kingdom,Omicron 22D,1.4040334,1.6559751,1.1923494,1.5766243,1.259664,1.4975915,1.3333479
2022-05-16,United Kingdom,Omicron 22D,1.404084,1.6551567,1.1921707,1.5767138,1.2587934,1.4977965,1.3327907
2022-05-17,United Kingdom,Omicron 22D,1.4036434,1.6545715,1.1919302,1.5767817,1.2579678,1.4984756,1.3326454
2022-05-18,United Kingdom,Omicron 22D,1.4044132,1.6539004,1.1916267,1.576695,1.2587557,1.4984071,1.3328065
2022-05-19,United Kingdom,Omicron 22D,1.4051954,1.6541035,1.1913401,1.5765458,1.2591184,1.4989616,1.3328131
2022-05-20,United Kingdom,Omicron 22D,1.4051387,1.6550479,1.19137,1.5762178,1.2586298,1.4999912,1.3328619
2022-05-21,United Kingdom,Omicron 22D,1.4056966,1.6559119,1.1915109,1.5760257,1.2596345,1.4996623,1.3323673
2022-05-22,United Kingdom,Omicron 22D,1.4053786,1.656671,1.1914854,1.5755764,1.2607625,1.4993213,1.3322628
2022-05-23,United Kingdom,Omicron 22D,1.4047272,1.6556479,1.1905557,1.5765644,1.2614317,1.4988217,1.33234
2022-05-24,United Kingdom,Omicron 22D,1.4040459,1.6536545,1.1906646,1.5774343,1.2624534,1.4986932,1.3323066
2022-05-25,United Kingdom,Omicron 22D,1.4040542,1.6523218,1.190814,1.5781128,1.2627411,1.4983933,1.3324068
2022-05-26,United Kingdom,Omicron 22D,1.4041123,1.6528552,1.1910053,1.5782771,1.2631955,1.4987339,1.3325636
2022-05-27,United Kingdom,Omicron 22D,1.4046153,1.6534944,1.1911843,1.5789685,1.2640009,1.4987657,1.3327674
2022-05-28,United Kingdom,Omicron 22D,1.4048655,1.6545918,1.1912762,1.579728,1.2634475,1.4981555,1.333007
2022-05-29,United Kingdom,Omicron 22D,1.4049664,1.6549809,1.1913862,1.5805577,1.2634556,1.4984778,1.3332713
2022-05-30,United Kingdom,Omicron 22D,1.4050376,1.6550689,1.1915048,1.5806465,1.2628994,1.498615,1.3335497
2022-05-31,United Kingdom,Omicron 22D,1.4051256,1.6557058,1.1916084,1.5806339,1.2621322,1.4990778,1.3338324
2022-06-01,United Kingdom,Omicron 22D,1.4052383,1.6567849,1.1917164,1.5806118,1.2615582,1.4997662,1.3342141
2022-06-02,United Kingdom,Omicron 22D,1.4061898,1.6579177,1.1916326,1.5805854,1.2610395,1.5005131,1.3344529
2022-06-03,United Kingdom,Omicron 22D,1.4071827,1.6584666,1.1912241,1.5807617,1.2605752,1.5012043,1.3346901
2022-06-04,United Kingdom,Omicron 22D,1.4080358,1.6589994,1.1908739,1.5800345,1.2599955,1.5014026,1.3349214
2022-06-05,United Kingdom,Omicron 22D,1.4088086,1.6595302,1.1905928,1.5804757,1.2591465,1.5018888,1.3343952
2022-06-06,United Kingdom,Omicron 22D,1.4090271,1.6606048,1.1903768,1.5805236,1.2582549,1.5022421,1.3342425
2022-06-07,United Kingdom,Omicron 22D,1.4104424,1.6615899,1.1902395,1.580508,1.2573441,1.5024703,1.3338666
2022-06-08,United Kingdom,Omicron 22D,1.4108341,1.6624125,1.1901712,1.5805664,1.2572417,1.5025903,1.3339893
2022-06-09,United Kingdom,Omicron 22D,1.410641,1.6631119,1.190161,1.5806849,1.2575144,1.5025285,1.3341844
2022-06-10,United Kingdom,Omicron 22D,1.4111896,1.6636128,1.1901982,1.5807779,1.2574608,1.5018585,1.334248
2022-06-11,United Kingdom,Omicron 22D,1.410871,1.6639707,1.1902721,1.5804409,1.2573823,1.501025,1.3343481
2022-06-12,United Kingdom,Omicron 22D,1.4103998,1.6642747,1.1903722,1.5800288,1.2573943,1.5000391,1.3343401
2022-06-13,United Kingdom,Omicron 22D,1.4110036,1.6645565,1.1904876,1.5794623,1.2574328,1.4988952,1.3340985
2022-06-14,United Kingdom,Omicron 22D,1.4126554,1.6648481,1.1906075,1.579174,1.2574809,1.4986101,1.3338865
2022-06-15,United Kingdom,Omicron 22D,1.4127041,1.6651807,1.1907215,1.5789587,1.2574921,1.4979012,1.3343477
2022-06-16,United Kingdom,Omicron 22D,1.4122423,1.6655866,1.190819,1.5787786,1.2574458,1.4975957,1.3346281
2022-06-17,United Kingdom,Omicron 22D,1.4114152,1.666172,1.1908889,1.5798872,1.2574677,1.4973636,1.3342372
2022-06-18,United Kingdom,Omicron 22D,1.4105767,1.6680696,1.190926,1.5811547,1.2588317,1.4982176,1.334696
2022-06-19,United Kingdom,Omicron 22D,1.4098474,1.6701474,1.1909366,1.5816603,1.2581446,1.4981617,1.3355069
2022-06-20,United Kingdom,Omicron 22D,1.4089007,1.6724051,1.1909285,1.5818033,1.2573665,1.4976982,1.3355184
2022-06-21,United Kingdom,Omicron 22D,1.4086063,1.6752498,1.1909089,1.5819116,1.2575434,1.4972128,1.3355714
2022-06-22,United Kingdom,Omicron 22D,1.410028,1.6771294,1.1908855,1.5820501,1.2582216,1.496896,1.3358839
2022-06-23,United Kingdom,Omicron 22D,1.4099293,1.6789961,1.1908662,1.5835437,1.2586639,1.4965358,1.3360345
2022-06-24,United Kingdom,Omicron 22D,1.4096262,1.6797554,1.1907845,1.5832694,1.2591966,1.4963956,1.336195
2022-06-25,United Kingdom,Omicron 22D,1.4089118,1.6805174,1.190615,1.5827328,1.2597649,1.4965823,1.3364391
2022-06-26,United Kingdom,Omicron 22D,1.4090023,1.681304,1.1904846,1.582163,1.2601572,1.4970709,1.3367176
2022-06-27,United Kingdom,Omicron 22D,1.4092696,1.6822066,1.1903987,1.5822104,1.2581856,1.4969925,1.3366117
2022-06-28,United Kingdom,Omicron 22D,1.4104333,1.6831471,1.190355,1.5822806,1.2578788,1.4986618,1.3365654
2022-06-29,United Kingdom,Omicron 22D,1.4107299,1.6831776,1.1903516,1.5822811,1.2581174,1.500203,1.3365067
2022-06-30,United Kingdom,Omicron 22D,1.4109571,1.6828978,1.1903913,1.5823033,1.2580473,1.5015262,1.3364556
2022-07-01,United Kingdom,Omicron 22D,1.4112966,1.6826123,1.1904588,1.5823548,1.258246,1.502208,1.3362826
2022-07-02,United Kingdom,Omicron 22D,1.4112194,1.6823442,1.1905389,1.5823618,1.2591268,1.5024905,1.3360418
2022-07-03,United Kingdom,Omicron 22D,1.4109871,1.6837602,1.1906161,1.5832787,1.2607744,1.5026815,1.3358788
2022-07-04,United Kingdom,Omicron 22D,1.4110968,1.6850612,1.190675,1.5828593,1.260567,1.5029202,1.3357236
2022-07-05,United Kingdom,Omicron 22D,1.4111588,1.6859865,1.1907005,1.582387,1.2614181,1.5026808,1.3363154
2022-07-06,United Kingdom,Omicron 22D,1.4116001,1.685413,1.1906772,1.5823944,1.2622613,1.5027621,1.3362834
2022-07-07,United Kingdom,Omicron 22D,1.4130329,1.6848123,1.1905895,1.5824001,1.2589765,1.5035473,1.337023
2022-07-08,United Kingdom,Omicron 22D,1.4134731,1.6842042,1.1904223,1.5824034,1.259025,1.5044081,1.3369107
2022-07-09,United Kingdom,Omicron 22D,1.4133319,1.6836078,1.1901604,1.5824037,1.25908,1.5046917,1.3370745
2022-07-10,United Kingdom,Omicron 22D,1.4145204,1.683043,1.1897885,1.582682,1.2591434,1.5053605,1.3374451
2022-07-11,United Kingdom,Omicron 22D,1.4144738,1.6825192,1.1892953,1.5831381,1.2592453,1.5055649,1.3377688
2022-07-12,United Kingdom,Omicron 22D,1.4142488,1.6820934,1.1886439,1.585804,1.2597702,1.5056958,1.3378401
2022-07-13,United Kingdom,Omicron 22D,1.4142132,1.6831312,1.1878335,1.583037,1.2610968,1.5058208,1.3376507
2022-07-14,United Kingdom,Omicron 22D,1.414725,1.6821151,1.187063,1.5831742,1.2624394,1.50591,1.3375112
2022-07-15,United Kingdom,Omicron 22D,1.4144859,1.6818753,1.1873881,1.5831535,1.2637751,1.5061884,1.3374959
2022-07-16,United Kingdom,Omicron 22D,1.4147964,1.6816049,1.1877897,1.5830529,1.265082,1.5059161,1.3376262
2022-07-17,United Kingdom,Omicron 22D,1.4151968,1.6823754,1.1882699,1.5833567,1.2655458,1.5065038,1.3375605
2022-07-18,United Kingdom,Omicron 22D,1.4147462,1.6834273,1.1888309,1.584522,1.26583,1.5082932,1.3372233
2022-07-19,United Kingdom,Omicron 22D,1.4143703,1.684827,1.1894474,1.5829784,1.2660897,1.5082476,1.3370014
2022-07-20,United Kingdom,Omicron 22D,1.4148128,1.686736,1.1901112,1.5836709,1.2663198,1.5081671,1.3373251
2022-07-21,United Kingdom,Omicron 22D,1.4140837,1.6890664,1.1904249,1.5840989,1.266515,1.507662,1.3379607
2022-07-22,United Kingdom,Omicron 22D,1.4145123,1.6911274,1.19045,1.5845662,1.2669848,1.5072575,1.3371729
2022-07-23,United Kingdom,Omicron 22D,1.4126983,1.6926138,1.190496,1.5888716,1.2668735,1.5077635,1.336891
2022-07-24,United Kingdom,Omicron 22D,1.4121255,1.6938069,1.1905637,1.594576,1.266936,1.5066655,1.336625
2022-07-25,United Kingdom,Omicron 22D,1.412157,1.6947256,1.1906538,1.5964012,1.2665557,1.5066019,1.3361422
2022-07-26,United Kingdom,Omicron 22D,1.4125383,1.6925323,1.1907672,1.5975959,1.26645,1.5071058,1.3361305
2022-07-27,United Kingdom,Omicron 22D,1.4134853,1.68996,1.1909043,1.5989099,1.26605,1.5078208,1.3367504
2022-07-28,United Kingdom,Omicron 22D,1.4150784,1.6917198,1.191066,1.5997982,1.2659019,1.508359,1.3372407
2022-07-29,United Kingdom,Omicron 22D,1.4158236,1.693452,1.1912531,1.5988923,1.2658148,1.5070556,1.336489
2022-07-30,United Kingdom,Omicron 22D,1.4165634,1.6953397,1.1911991,1.5984923,1.2657174,1.5060275,1.3353407
2022-07-31,United Kingdom,Omicron 22D,1.4168389,1.6955595,1.1886277,1.597245,1.2658712,1.507156,1.333918
2022-08-01,United Kingdom,Omicron 22D,1.4180114,1.6963947,1.1857874,1.5928314,1.2656001,1.5085545,1.3331555
2022-04-20,United Kingdom,other,1.0000566,1.0566381,0.9490676,1.0349629,0.9662542,1.0208067,0.982575
2022-04-21,United Kingdom,other,0.9999722,1.0523455,0.94968677,1.0339385,0.9672672,1.0167565,0.9835025
2022-04-22,United Kingdom,other,1.0000598,1.0508283,0.95090365,1.0321316,0.9667655,1.015364,0.9831881
2022-04-23,United Kingdom,other,0.99980026,1.0477488,0.9513296,1.0309323,0.9667431,1.0142455,0.9829932
2022-04-24,United Kingdom,other,0.99938965,1.0453258,0.95275736,1.0299052,0.966655,1.0125277,0.98269194
2022-04-25,United Kingdom,other,0.9987573,1.0440218,0.9540161,1.0273975,0.9676684,1.0120889,0.9830814
2022-04-26,United Kingdom,other,0.99822515,1.0412233,0.95568955,1.0254538,0.96743846,1.0113075,0.9839141
2022-04-27,United Kingdom,other,0.9980984,1.0404925,0.95557284,1.0243084,0.9683331,1.0112557,0.98385763
2022-04-28,United Kingdom,other,0.9978566,1.0393792,0.95624834,1.0243771,0.9699042,1.01048,0.9844437
2022-04-29,United Kingdom,other,0.9977983,1.0396817,0.957636,1.0244064,0.97028226,1.0102438,0.9843597
2022-04-30,United Kingdom,other,0.9977658,1.0396516,0.9583301,1.024337,0.971619,1.0107387,0.98495936
2022-05-01,United Kingdom,other,0.9981531,1.0389836,0.959306,1.0237665,0.9724229,1.0103434,0.98496485
2022-05-02,United Kingdom,other,0.99811363,1.038209,0.9607799,1.0236712,0.97312945,1.0104755,0.98498046
2022-05-03,United Kingdom,other,0.9980204,1.0387336,0.9615532,1.0233935,0.9731712,1.0106175,0.9842528
2022-05-04,United Kingdom,other,0.9983213,1.038649,0.96074533,1.0236809,0.9730088,1.0112164,0.9838801
2022-05-05,United Kingdom,other,0.9983481,1.0400807,0.9607849,1.0247192,0.9737927,1.0115982,0.98431945
2022-05-06,United Kingdom,other,0.99886143,1.0399282,0.9603438,1.0250826,0.9741708,1.0122992,0.98587286
2022-05-07,United Kingdom,other,0.999141,1.0386896,0.9610635,1.026008,0.97469044,1.0129851,0.9866687
2022-05-08,United Kingdom,other,1.0001862,1.03859,0.9603706,1.0262542,0.9749058,1.0137311,0.98746145
2022-05-09,United Kingdom,other,1.0010748,1.0394884,0.9605527,1.0271251,0.97517,1.01419,0.98824763
2022-05-10,United Kingdom,other,1.0015016,1.0389223,0.9605955,1.0278713,0.97695184,1.0152526,0.98845553
2022-05-11,United Kingdom,other,1.0029204,1.0394169,0.9625361,1.0287106,0.9776679,1.0160517,0.98924005
2022-05-12,United Kingdom,other,1.0032705,1.0409538,0.96473616,1.0292348,0.9777125,1.0169408,0.99048054
2022-05-13,United Kingdom,other,1.0045521,1.0417675,0.9657812,1.0310634,0.97864205,1.0178732,0.99205524
2022-05-14,United Kingdom,other,1.0059366,1.0436586,0.9658946,1.0315875,0.9799811,1.0188793,0.9926792
2022-05-15,United Kingdom,other,1.007276,1.0456631,0.9662016,1.0328095,0.98039746,1.0195725,0.9938504
2022-05-16,United Kingdom,other,1.0090475,1.0472252,0.96563697,1.0350584,0.98155254,1.020863,0.995549
2022-05-17,United Kingdom,other,1.0102944,1.0485427,0.9676181,1.0364277,0.98236597,1.0227114,0.99671686
2022-05-18,United Kingdom,other,1.012051,1.0493537,0.96919256,1.0378075,0.9838515,1.024343,0.998178
2022-05-19,United Kingdom,other,1.013536,1.0514269,0.97059524,1.0390588,0.9859955,1.0260644,1.0003296
2022-05-20,United Kingdom,other,1.015951,1.0530399,0.9712418,1.0407547,0.98842573,1.0292087,1.0027311
2022-05-21,United Kingdom,other,1.0188148,1.056077,0.97274214,1.0419267,0.98957545,1.031506,1.0049376
2022-05-22,United Kingdom,other,1.0209293,1.058601,0.9748349,1.044526,0.99161094,1.0344522,1.0064393
2022-05-23,United Kingdom,other,1.0232275,1.0613902,0.97726667,1.0483749,0.99449676,1.0376186,1.0088426
2022-05-24,United Kingdom,other,1.0266747,1.0651312,0.9815937,1.0507333,0.9980033,1.0406234,1.0114949
2022-05-25,United Kingdom,other,1.0304918,1.0684813,0.98713964,1.0550989,1.0019844,1.043989,1.0152385
2022-05-26,United Kingdom,other,1.0343015,1.0713494,0.99194205,1.0577286,1.00684,1.0483222,1.0187352
2022-05-27,United Kingdom,other,1.0386549,1.0752747,0.99802184,1.061244,1.0104697,1.0521932,1.022934
2022-05-28,United Kingdom,other,1.0420585,1.0801784,1.0009339,1.0662074,1.0145538,1.0566785,1.0268433
2022-05-29,United Kingdom,other,1.0464828,1.0870762,1.0048686,1.0710776,1.0185808,1.0612426,1.031446
2022-05-30,United Kingdom,other,1.051255,1.09576,1.0090842,1.0758429,1.0227972,1.0661504,1.0364897
2022-05-31,United Kingdom,other,1.0557401,1.1026294,1.0133895,1.0818999,1.0277901,1.0720944,1.0417465
2022-06-01,United Kingdom,other,1.0610309,1.1105802,1.0175679,1.08848,1.0328147,1.0774052,1.0467228
2022-06-02,United Kingdom,other,1.0673434,1.1201329,1.0210017,1.096855,1.0372154,1.0841557,1.0523951
2022-06-03,United Kingdom,other,1.0730522,1.1254225,1.0259668,1.1044794,1.0430669,1.0898647,1.0571082
2022-06-04,United Kingdom,other,1.0781399,1.1325638,1.029768,1.1116987,1.048361,1.0958203,1.0622051
