date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-04	United Kingdom	Omicron 22C	1.0301311	1.0607852	1.0002682	1.0480673	1.0103924	1.038649	1.0208261
2022-07-05	United Kingdom	Omicron 22C	1.0227225	1.0549091	0.99083143	1.0407325	1.0021368	1.0311874	1.0123389
2022-07-06	United Kingdom	Omicron 22C	1.0150065	1.0473222	0.98202133	1.0341557	0.99433976	1.0251273	1.0048901
2022-07-07	United Kingdom	Omicron 22C	1.0080364	1.0413841	0.9731777	1.0296345	0.98545825	1.0186692	0.9973787
2022-07-08	United Kingdom	Omicron 22C	1.0012228	1.0364655	0.964334	1.0244453	0.97821236	1.012269	0.98986506
2022-07-09	United Kingdom	Omicron 22C	0.99519277	1.0312732	0.95699835	1.0198601	0.97148216	1.0068692	0.98253417
2022-07-10	United Kingdom	Omicron 22C	0.98985606	1.0262138	0.95004773	1.0141143	0.96503973	1.001313	0.9760359
2022-07-11	United Kingdom	Omicron 22C	0.98441756	1.0207436	0.94450974	1.0089757	0.9593036	0.99628365	0.97079796
2022-07-12	United Kingdom	Omicron 22C	0.9797636	1.0169116	0.93870175	1.0036325	0.9539921	0.992213	0.96573937
2022-07-13	United Kingdom	Omicron 22C	0.9754434	1.0132725	0.9344133	0.9987602	0.950194	0.9885749	0.96117866
2022-07-14	United Kingdom	Omicron 22C	0.9717466	1.0096171	0.93061864	0.99511683	0.94734097	0.9853907	0.9573456
2022-07-15	United Kingdom	Omicron 22C	0.9682174	1.0062513	0.9273112	0.99187684	0.94422174	0.98236954	0.95452166
2022-07-16	United Kingdom	Omicron 22C	0.96531117	1.003391	0.9222268	0.9892582	0.9407032	0.9790721	0.95144445
2022-07-17	United Kingdom	Omicron 22C	0.96273756	1.0013559	0.91944325	0.9874032	0.9373016	0.9761807	0.9486041
2022-07-18	United Kingdom	Omicron 22C	0.96008646	0.99847937	0.91556716	0.98611176	0.9337045	0.9739605	0.9468358
2022-07-19	United Kingdom	Omicron 22C	0.9582962	0.9975445	0.91315687	0.98536074	0.93107855	0.97127926	0.9449064
2022-07-20	United Kingdom	Omicron 22C	0.956637	0.99871635	0.91115123	0.98416924	0.92803586	0.9694253	0.942607
2022-07-21	United Kingdom	Omicron 22C	0.95512056	0.9994431	0.90755975	0.9821595	0.9253089	0.96781623	0.9405643
2022-07-22	United Kingdom	Omicron 22C	0.9535007	1.0000747	0.9062698	0.98023224	0.9233695	0.96707255	0.9394557
2022-07-23	United Kingdom	Omicron 22C	0.952337	1.000135	0.90528023	0.9793252	0.9208406	0.96573013	0.9375081
2022-07-24	United Kingdom	Omicron 22C	0.95100284	0.99972665	0.9031772	0.9787007	0.92023194	0.9651677	0.93615216
2022-07-25	United Kingdom	Omicron 22C	0.9497392	0.99967617	0.9021119	0.97899145	0.91921663	0.9638248	0.93504083
2022-07-26	United Kingdom	Omicron 22C	0.9487289	0.99891156	0.8998391	0.9795456	0.918875	0.96300775	0.93384635
2022-07-27	United Kingdom	Omicron 22C	0.94794947	1.0007081	0.89750993	0.98065364	0.91674083	0.9623956	0.93281496
2022-07-28	United Kingdom	Omicron 22C	0.94696575	1.0023957	0.8950237	0.981434	0.9151298	0.9623291	0.9316927
2022-07-29	United Kingdom	Omicron 22C	0.94644743	1.0030174	0.89447725	0.9816454	0.91351986	0.9628176	0.9303098
2022-07-30	United Kingdom	Omicron 22C	0.9462825	1.0045052	0.89292973	0.9815515	0.91267824	0.96362734	0.92990893
2022-07-31	United Kingdom	Omicron 22C	0.9465569	1.0048684	0.8917042	0.98037946	0.9118369	0.9634442	0.9299501
2022-08-01	United Kingdom	Omicron 22C	0.94615537	1.0061622	0.89121914	0.9791307	0.9107996	0.96384454	0.9291739
2022-08-02	United Kingdom	Omicron 22C	0.9455147	1.0064635	0.8914193	0.97966117	0.91066116	0.9637658	0.92936635
2022-08-03	United Kingdom	Omicron 22C	0.94479835	1.0084782	0.8898784	0.9795029	0.9106746	0.9641199	0.9286444
2022-08-04	United Kingdom	Omicron 22C	0.9447992	1.0091796	0.8875029	0.9809977	0.9101361	0.96417326	0.9285126
2022-08-05	United Kingdom	Omicron 22C	0.94501245	1.0127978	0.8863436	0.9819462	0.9096558	0.96512294	0.9286295
2022-08-06	United Kingdom	Omicron 22C	0.9449042	1.0145017	0.88559973	0.98182666	0.9081549	0.9658769	0.92752653
2022-08-07	United Kingdom	Omicron 22C	0.94552094	1.0155594	0.8859149	0.983448	0.90666616	0.9669821	0.9260322
2022-08-08	United Kingdom	Omicron 22C	0.9456775	1.0165596	0.88542396	0.9853396	0.9053733	0.9677926	0.9248045
2022-08-09	United Kingdom	Omicron 22C	0.9463654	1.0186446	0.8850814	0.98664683	0.9041995	0.9685218	0.9239774
2022-08-10	United Kingdom	Omicron 22C	0.94643366	1.0207679	0.8828577	0.988403	0.9047161	0.9693727	0.9238059
2022-08-11	United Kingdom	Omicron 22C	0.94652236	1.0228496	0.881072	0.9896956	0.90379924	0.96980095	0.9230062
2022-08-12	United Kingdom	Omicron 22C	0.9468759	1.0245576	0.8809252	0.99009407	0.9025902	0.97041094	0.92301875
2022-08-13	United Kingdom	Omicron 22C	0.9471425	1.0245929	0.8798723	0.9915249	0.9010216	0.9705246	0.92301637
2022-08-14	United Kingdom	Omicron 22C	0.947137	1.0261812	0.87839174	0.9935399	0.8997126	0.9709966	0.92257595
2022-08-15	United Kingdom	Omicron 22C	0.9470811	1.0255913	0.87754685	0.9947238	0.89851695	0.971804	0.92241114
2022-08-16	United Kingdom	Omicron 22C	0.9471683	1.0259132	0.8777709	0.9958255	0.8973424	0.9727535	0.922014
2022-08-17	United Kingdom	Omicron 22C	0.94701743	1.0267217	0.874848	0.996787	0.8965415	0.9727476	0.92114353
2022-08-18	United Kingdom	Omicron 22C	0.9468443	1.0281981	0.87271976	0.9973275	0.8968859	0.974591	0.92125654
2022-08-19	United Kingdom	Omicron 22C	0.94700205	1.0286584	0.87167716	0.9978817	0.8956217	0.9759947	0.921037
2022-08-20	United Kingdom	Omicron 22C	0.9476075	1.0313478	0.87084293	0.9981189	0.89476955	0.976622	0.919683
2022-08-21	United Kingdom	Omicron 22C	0.94790757	1.0340338	0.8699685	0.9984746	0.8952615	0.9765841	0.9187147
2022-08-22	United Kingdom	Omicron 22C	0.9478673	1.0350107	0.8676659	1.0001922	0.89532393	0.9772117	0.918371
2022-08-23	United Kingdom	Omicron 22C	0.94844407	1.035918	0.86573243	1.0010753	0.8932309	0.97688025	0.9178622
2022-08-24	United Kingdom	Omicron 22C	0.9481609	1.0359012	0.8642335	1.0023549	0.89061797	0.9773272	0.91656387
2022-08-25	United Kingdom	Omicron 22C	0.9481944	1.0357217	0.86297786	1.0043867	0.8897012	0.9775767	0.91572005
2022-08-26	United Kingdom	Omicron 22C	0.9482231	1.036627	0.8614405	1.0066406	0.8881821	0.9781187	0.9147934
2022-08-27	United Kingdom	Omicron 22C	0.9484601	1.0375524	0.85950714	1.0077422	0.88745934	0.9783866	0.91405725
2022-08-28	United Kingdom	Omicron 22C	0.94847804	1.0388477	0.8582309	1.0071647	0.8864314	0.97845757	0.9144897
2022-08-29	United Kingdom	Omicron 22C	0.9482129	1.0408214	0.8574119	1.0087006	0.88496935	0.97904724	0.9144787
2022-08-30	United Kingdom	Omicron 22C	0.9481584	1.0432618	0.8557073	1.010347	0.88444585	0.9795706	0.9141195
2022-08-31	United Kingdom	Omicron 22C	0.947781	1.0457733	0.85535645	1.010609	0.88392454	0.9797679	0.91313183
2022-09-01	United Kingdom	Omicron 22C	0.9477149	1.0469333	0.85449016	1.010008	0.88338107	0.98100525	0.9129398
2022-09-02	United Kingdom	Omicron 22C	0.9478332	1.0481718	0.85333306	1.0095519	0.8825195	0.9819159	0.9121682
2022-09-03	United Kingdom	Omicron 22C	0.94701236	1.0498699	0.849874	1.0107919	0.8818005	0.98266286	0.91292894
2022-09-04	United Kingdom	Omicron 22C	0.94669986	1.050839	0.84827006	1.0118798	0.88108146	0.98436457	0.91171443
2022-09-05	United Kingdom	Omicron 22C	0.9470365	1.0521381	0.84621143	1.012948	0.8793094	0.9847844	0.9116436
2022-09-06	United Kingdom	Omicron 22C	0.94748914	1.0536897	0.84469944	1.0154197	0.8782241	0.9846668	0.9102779
2022-09-07	United Kingdom	Omicron 22C	0.94719756	1.0541617	0.84319365	1.0174797	0.8775605	0.98447955	0.90963256
2022-09-08	United Kingdom	Omicron 22C	0.94687283	1.0549203	0.8398379	1.0206798	0.87564856	0.9844069	0.9083117
2022-09-09	United Kingdom	Omicron 22C	0.9471024	1.0566604	0.83639055	1.0210648	0.87549275	0.9856672	0.9070944
2022-09-10	United Kingdom	Omicron 22C	0.94776344	1.0572749	0.83637476	1.0226612	0.87458694	0.9866089	0.9061514
2022-09-11	United Kingdom	Omicron 22C	0.94731057	1.0607648	0.8391907	1.0243622	0.8724865	0.9865447	0.9052435
2022-09-12	United Kingdom	Omicron 22C	0.9464786	1.0659677	0.83511037	1.0253788	0.870975	0.98783976	0.9048289
2022-09-13	United Kingdom	Omicron 22C	0.946725	1.0657318	0.83279103	1.0255065	0.8699954	0.98733246	0.90530735
2022-09-14	United Kingdom	Omicron 22C	0.94573176	1.0646787	0.83048487	1.0250705	0.86805177	0.9888837	0.9034256
2022-09-15	United Kingdom	Omicron 22C	0.9437814	1.0721501	0.8239778	1.0255331	0.8655138	0.9900125	0.9023026
2022-06-04	United Kingdom	Omicron 22D	1.5337632	1.6068065	1.4694343	1.5834687	1.4917245	1.5573719	1.5107045
2022-06-05	United Kingdom	Omicron 22D	1.5341427	1.6056399	1.4680822	1.583123	1.4915485	1.5572728	1.5114896
2022-06-06	United Kingdom	Omicron 22D	1.5345159	1.6053188	1.4680823	1.5835602	1.4931525	1.5574033	1.5119729
2022-06-07	United Kingdom	Omicron 22D	1.5347149	1.6053985	1.4681431	1.5829613	1.4933505	1.5578709	1.5119534
2022-06-08	United Kingdom	Omicron 22D	1.5344763	1.6056361	1.4676971	1.5830488	1.4931877	1.5578547	1.5121598
2022-06-09	United Kingdom	Omicron 22D	1.5342089	1.6054857	1.4674137	1.5830271	1.4932683	1.5584219	1.5127692
2022-06-10	United Kingdom	Omicron 22D	1.5343018	1.605005	1.4660493	1.5828145	1.4934517	1.5584655	1.5124598
2022-06-11	United Kingdom	Omicron 22D	1.5348184	1.6048453	1.4660361	1.5823458	1.4935187	1.5587127	1.5128021
2022-06-12	United Kingdom	Omicron 22D	1.5350289	1.6049622	1.46609	1.5823604	1.493498	1.5588679	1.5127518
2022-06-13	United Kingdom	Omicron 22D	1.5355868	1.6045921	1.4662048	1.5817083	1.493628	1.5586873	1.5125047
2022-06-14	United Kingdom	Omicron 22D	1.5356128	1.6044931	1.4663622	1.5819118	1.4938083	1.558724	1.5122162
2022-06-15	United Kingdom	Omicron 22D	1.5353553	1.6044166	1.4665439	1.5819198	1.4938995	1.5589025	1.512169
2022-06-16	United Kingdom	Omicron 22D	1.5353253	1.604588	1.4665422	1.5815902	1.4936762	1.558899	1.5121005
2022-06-17	United Kingdom	Omicron 22D	1.5353862	1.605181	1.4664583	1.5815054	1.4933357	1.558417	1.5115259
2022-06-18	United Kingdom	Omicron 22D	1.5353097	1.605678	1.4664385	1.5820613	1.4933764	1.557986	1.5112597
2022-06-19	United Kingdom	Omicron 22D	1.5353118	1.6055802	1.4664822	1.5825329	1.493592	1.5576811	1.5108931
2022-06-20	United Kingdom	Omicron 22D	1.5349258	1.6056175	1.4665855	1.5827457	1.4943659	1.5575528	1.5106921
2022-06-21	United Kingdom	Omicron 22D	1.5350671	1.6060113	1.4667373	1.5826284	1.4948673	1.557696	1.510537
2022-06-22	United Kingdom	Omicron 22D	1.5352318	1.6061106	1.4669259	1.5827621	1.4949256	1.5575298	1.5105715
2022-06-23	United Kingdom	Omicron 22D	1.5351138	1.6062223	1.46714	1.5829396	1.4947474	1.557438	1.5105479
2022-06-24	United Kingdom	Omicron 22D	1.5351255	1.6063387	1.4671559	1.5828797	1.4944638	1.557134	1.5104661
2022-06-25	United Kingdom	Omicron 22D	1.5349923	1.6064658	1.4675001	1.5828545	1.4944193	1.5568695	1.5106392
2022-06-26	United Kingdom	Omicron 22D	1.5350411	1.6066101	1.4678192	1.5827279	1.4941342	1.557056	1.5108149
2022-06-27	United Kingdom	Omicron 22D	1.5350529	1.606777	1.4680156	1.5827317	1.493636	1.5568866	1.5110481
2022-06-28	United Kingdom	Omicron 22D	1.535172	1.6069801	1.4681796	1.5824966	1.4934946	1.5570108	1.5114464
2022-06-29	United Kingdom	Omicron 22D	1.535311	1.6072297	1.468314	1.5822866	1.4929874	1.557076	1.5115379
2022-06-30	United Kingdom	Omicron 22D	1.5352362	1.607508	1.4684217	1.5816842	1.4924958	1.5570263	1.5115666
2022-07-01	United Kingdom	Omicron 22D	1.5351548	1.6072389	1.4685053	1.5816259	1.4923341	1.557122	1.5118308
2022-07-02	United Kingdom	Omicron 22D	1.5349195	1.6068617	1.4685671	1.5811921	1.4921924	1.5569925	1.5118437
2022-07-03	United Kingdom	Omicron 22D	1.5349915	1.6065103	1.46864	1.580682	1.4920759	1.5569736	1.512045
2022-07-04	United Kingdom	Omicron 22D	1.5355116	1.6064181	1.4690311	1.5811517	1.4914494	1.5572679	1.5122033
2022-07-05	United Kingdom	Omicron 22D	1.5356433	1.6065147	1.4691405	1.5810908	1.4915719	1.5574958	1.5124428
2022-07-06	United Kingdom	Omicron 22D	1.5355363	1.606645	1.4691849	1.581286	1.4919924	1.5575016	1.5123618
2022-07-07	United Kingdom	Omicron 22D	1.5354428	1.6068139	1.4692678	1.5811863	1.4919028	1.5577632	1.5126925
2022-07-08	United Kingdom	Omicron 22D	1.5354168	1.6070268	1.4693861	1.5810362	1.4921403	1.5579499	1.5119743
2022-07-09	United Kingdom	Omicron 22D	1.535289	1.6072941	1.4695554	1.5809565	1.49287	1.557787	1.5117413
2022-07-10	United Kingdom	Omicron 22D	1.5353022	1.6077228	1.4697804	1.5808531	1.4933206	1.5578519	1.5118971
2022-07-11	United Kingdom	Omicron 22D	1.5349231	1.6079298	1.4698634	1.5810721	1.4932021	1.5579016	1.5120783
2022-07-12	United Kingdom	Omicron 22D	1.5349679	1.6079528	1.4698422	1.5808824	1.4927536	1.5581985	1.5121905
2022-07-13	United Kingdom	Omicron 22D	1.5349076	1.6079977	1.469831	1.5807549	1.4920589	1.5581685	1.5114207
2022-07-14	United Kingdom	Omicron 22D	1.5349691	1.6081116	1.4698517	1.5807651	1.4919233	1.5580174	1.5113711
2022-07-15	United Kingdom	Omicron 22D	1.534783	1.6082525	1.4699082	1.580622	1.4919677	1.5579282	1.5114205
2022-07-16	United Kingdom	Omicron 22D	1.5348805	1.6087295	1.4697952	1.5803593	1.4920421	1.5580328	1.5116954
2022-07-17	United Kingdom	Omicron 22D	1.535001	1.6090734	1.469449	1.5801296	1.4920996	1.5575832	1.5113422
2022-07-18	United Kingdom	Omicron 22D	1.5352328	1.6091295	1.4691243	1.5802797	1.4920818	1.5575007	1.5118369
2022-07-19	United Kingdom	Omicron 22D	1.5351251	1.6091781	1.4687604	1.580909	1.4921237	1.5572755	1.5119936
2022-07-20	United Kingdom	Omicron 22D	1.5354092	1.609217	1.4681098	1.5815957	1.4922233	1.5570261	1.5119864
2022-07-21	United Kingdom	Omicron 22D	1.5357642	1.609245	1.467465	1.5821521	1.4922686	1.556546	1.511959
2022-07-22	United Kingdom	Omicron 22D	1.5357211	1.6092942	1.4668295	1.5819482	1.4921647	1.5565195	1.5121133
2022-07-23	United Kingdom	Omicron 22D	1.5353534	1.6094241	1.4662037	1.5817963	1.4919257	1.5567756	1.512173
2022-07-24	United Kingdom	Omicron 22D	1.5353189	1.610116	1.4666486	1.5820426	1.4914654	1.5569012	1.5123379
2022-07-25	United Kingdom	Omicron 22D	1.5354909	1.6101179	1.4675369	1.5822052	1.4912555	1.55684	1.5116527
2022-07-26	United Kingdom	Omicron 22D	1.5355585	1.6098183	1.468252	1.5823122	1.4914438	1.5570711	1.5113534
2022-07-27	United Kingdom	Omicron 22D	1.5355055	1.6095027	1.4679277	1.5828731	1.4914373	1.5571425	1.511379
2022-07-28	United Kingdom	Omicron 22D	1.5353184	1.6092331	1.4676113	1.5835383	1.491478	1.5568764	1.5116448
2022-07-29	United Kingdom	Omicron 22D	1.5355388	1.6090411	1.4672997	1.583358	1.491431	1.5565512	1.5120587
2022-07-30	United Kingdom	Omicron 22D	1.5358539	1.6092179	1.4669893	1.5832897	1.4915199	1.5566868	1.5117135
2022-07-31	United Kingdom	Omicron 22D	1.5360518	1.6092994	1.4666765	1.5831758	1.491762	1.5567966	1.5119319
2022-08-01	United Kingdom	Omicron 22D	1.5364773	1.6092306	1.4663582	1.583618	1.4917684	1.5568651	1.5121603
2022-08-02	United Kingdom	Omicron 22D	1.5361611	1.6092346	1.4660312	1.5836611	1.4916167	1.5572824	1.512425
2022-08-03	United Kingdom	Omicron 22D	1.5363321	1.6097049	1.465694	1.5834793	1.4915237	1.5573428	1.512486
2022-08-04	United Kingdom	Omicron 22D	1.536044	1.6098629	1.4653442	1.5835449	1.4915898	1.558037	1.5124387
2022-08-05	United Kingdom	Omicron 22D	1.5362502	1.6101897	1.4649807	1.584007	1.4915137	1.5578146	1.5124326
2022-08-06	United Kingdom	Omicron 22D	1.5359879	1.6103005	1.4646014	1.583982	1.4912612	1.5576918	1.5122292
2022-08-07	United Kingdom	Omicron 22D	1.5357754	1.6102998	1.4642045	1.5843956	1.490294	1.5576905	1.5122612
2022-08-08	United Kingdom	Omicron 22D	1.5359852	1.6103079	1.4637886	1.5840034	1.4896563	1.5574168	1.5123703
2022-08-09	United Kingdom	Omicron 22D	1.5360792	1.6106669	1.4634	1.5836157	1.4894747	1.5574255	1.5124557
2022-08-10	United Kingdom	Omicron 22D	1.5362887	1.6117716	1.463577	1.5838909	1.4887222	1.5572819	1.5127089
2022-08-11	United Kingdom	Omicron 22D	1.5361052	1.6117709	1.4637992	1.5835212	1.487912	1.5575936	1.5126176
2022-08-12	United Kingdom	Omicron 22D	1.5361624	1.6119715	1.4640709	1.5838605	1.4876817	1.5578103	1.5129101
2022-08-13	United Kingdom	Omicron 22D	1.5362372	1.6121061	1.4643918	1.5842233	1.487284	1.5583338	1.512966
2022-08-14	United Kingdom	Omicron 22D	1.5361733	1.6122625	1.4637082	1.5842397	1.486969	1.5585482	1.5127075
2022-08-15	United Kingdom	Omicron 22D	1.536237	1.6124443	1.4630022	1.5841285	1.4866924	1.5581663	1.5125605
2022-08-16	United Kingdom	Omicron 22D	1.5362973	1.6126544	1.4623125	1.5837324	1.4867861	1.5586772	1.512514
2022-08-17	United Kingdom	Omicron 22D	1.5364473	1.6128793	1.4616396	1.584329	1.4871367	1.5590196	1.5121682
2022-08-18	United Kingdom	Omicron 22D	1.5367439	1.6131155	1.4609861	1.5836592	1.4875557	1.5584939	1.5115869
2022-08-19	United Kingdom	Omicron 22D	1.537071	1.6129615	1.4602213	1.5837553	1.4878219	1.5585098	1.5110476
2022-08-20	United Kingdom	Omicron 22D	1.5369039	1.6127422	1.4591614	1.5839704	1.4873343	1.5586282	1.5108321
2022-08-21	United Kingdom	Omicron 22D	1.5369151	1.6125255	1.4582357	1.5842354	1.4872947	1.5589882	1.5103981
2022-08-22	United Kingdom	Omicron 22D	1.5372491	1.6123159	1.4575596	1.584478	1.4875213	1.5593028	1.5099808
2022-08-23	United Kingdom	Omicron 22D	1.537495	1.6124068	1.4569457	1.5846292	1.487859	1.5590777	1.5103545
2022-08-24	United Kingdom	Omicron 22D	1.5377096	1.6125727	1.4565189	1.5847751	1.486873	1.5591307	1.5102758
2022-08-25	United Kingdom	Omicron 22D	1.5376768	1.6128602	1.4565618	1.5848811	1.4872147	1.559155	1.5103248
2022-08-26	United Kingdom	Omicron 22D	1.5377531	1.6131186	1.4567251	1.5852889	1.4875253	1.5590636	1.5101016
2022-08-27	United Kingdom	Omicron 22D	1.5376903	1.6124756	1.4570045	1.5854253	1.4870317	1.5593845	1.5103495
2022-08-28	United Kingdom	Omicron 22D	1.5374416	1.6129009	1.4573827	1.5865259	1.4862051	1.559484	1.5103456
2022-08-29	United Kingdom	Omicron 22D	1.5374367	1.6138445	1.4576676	1.5867715	1.486371	1.5594972	1.5102175
2022-08-30	United Kingdom	Omicron 22D	1.5374501	1.6145272	1.4581902	1.5868474	1.4872292	1.5595884	1.5102531
2022-08-31	United Kingdom	Omicron 22D	1.5377023	1.6147442	1.4584639	1.5869135	1.4883289	1.5598407	1.5102835
2022-09-01	United Kingdom	Omicron 22D	1.5374513	1.6144185	1.4587696	1.5870558	1.4883852	1.5599666	1.5103481
2022-09-02	United Kingdom	Omicron 22D	1.5373313	1.6140718	1.4585564	1.5873328	1.4870987	1.5602303	1.5098827
2022-09-03	United Kingdom	Omicron 22D	1.5374031	1.6138568	1.4581935	1.5875337	1.4862928	1.5603852	1.5102501
2022-09-04	United Kingdom	Omicron 22D	1.5375438	1.6139522	1.4582379	1.5870074	1.4858557	1.5610301	1.5100802
2022-09-05	United Kingdom	Omicron 22D	1.5373365	1.6140828	1.458389	1.5869513	1.4857877	1.5614598	1.5098492
2022-09-06	United Kingdom	Omicron 22D	1.5370045	1.6142471	1.4585433	1.5868448	1.4853524	1.5614209	1.5098362
2022-09-07	United Kingdom	Omicron 22D	1.5370244	1.6145635	1.4585938	1.5867506	1.485128	1.5615351	1.509829
2022-09-08	United Kingdom	Omicron 22D	1.5370233	1.6150802	1.4583158	1.5875272	1.4843307	1.5617241	1.5095844
2022-09-09	United Kingdom	Omicron 22D	1.5370762	1.615556	1.4580579	1.5869774	1.4844762	1.5617496	1.509741
2022-09-10	United Kingdom	Omicron 22D	1.5365186	1.6157494	1.4579134	1.5863502	1.4839838	1.5618916	1.509341
2022-09-11	United Kingdom	Omicron 22D	1.5369146	1.6162094	1.4572537	1.587683	1.4822546	1.5624647	1.5092136
2022-09-12	United Kingdom	Omicron 22D	1.5376089	1.6174805	1.4549866	1.5889678	1.4819928	1.5627873	1.5092866
2022-09-13	United Kingdom	Omicron 22D	1.5376126	1.6168602	1.4523101	1.5884633	1.4815724	1.5633729	1.509059
2022-09-14	United Kingdom	Omicron 22D	1.5375667	1.6166527	1.4497262	1.5893172	1.4814978	1.563497	1.509064
2022-09-15	United Kingdom	Omicron 22D	1.5371528	1.6190372	1.4461629	1.5894092	1.4812579	1.5635703	1.508831
2022-06-04	United Kingdom	Omicron 22E	1.710926	2.1322217	1.3017764	1.9884615	1.4426191	1.8632857	1.5683322
2022-06-05	United Kingdom	Omicron 22E	1.7132823	2.134715	1.3042736	1.9913356	1.4400129	1.8649489	1.5686975
2022-06-06	United Kingdom	Omicron 22E	1.7140099	2.1363168	1.306668	1.9904155	1.439705	1.8674297	1.5698522
2022-06-07	United Kingdom	Omicron 22E	1.7136407	2.1376894	1.3046727	1.9935069	1.4396094	1.8684332	1.5717509
2022-06-08	United Kingdom	Omicron 22E	1.712793	2.1386077	1.3019991	1.9936733	1.4400636	1.8684111	1.5712526
2022-06-09	United Kingdom	Omicron 22E	1.7137041	2.1392236	1.2994404	1.9929053	1.4404532	1.8684481	1.5701115
2022-06-10	United Kingdom	Omicron 22E	1.713742	2.139687	1.2970088	1.9940689	1.4407841	1.8686091	1.5702617
2022-06-11	United Kingdom	Omicron 22E	1.7140064	2.1400251	1.2947168	1.994895	1.4410627	1.8693963	1.5697799
2022-06-12	United Kingdom	Omicron 22E	1.7149876	2.140262	1.2952754	1.9954212	1.4412951	1.8714318	1.5694518
2022-06-13	United Kingdom	Omicron 22E	1.7114425	2.140717	1.296029	1.9959009	1.4413515	1.8725697	1.569306
2022-06-14	United Kingdom	Omicron 22E	1.71143	2.1411371	1.2974131	1.9961531	1.4390762	1.8746654	1.5691457
2022-06-15	United Kingdom	Omicron 22E	1.7115865	2.1419535	1.2990098	1.9963235	1.4391516	1.8760308	1.5693183
2022-06-16	United Kingdom	Omicron 22E	1.7117338	2.144733	1.3003641	1.9964933	1.4392247	1.874521	1.5694314
2022-06-17	United Kingdom	Omicron 22E	1.7121248	2.1460774	1.3009465	2.0002623	1.4392872	1.8734176	1.5680567
2022-06-18	United Kingdom	Omicron 22E	1.7125494	2.1455445	1.2986479	2.0021565	1.4393382	1.8730028	1.5678402
2022-06-19	United Kingdom	Omicron 22E	1.7128267	2.1466632	1.2963829	1.9986205	1.4393773	1.8732326	1.5677174
2022-06-20	United Kingdom	Omicron 22E	1.7129817	2.1478395	1.2941766	1.9969869	1.4394037	1.8740624	1.567795
2022-06-21	United Kingdom	Omicron 22E	1.7135518	2.1492012	1.2920542	1.9970483	1.4394165	1.8745055	1.5682614
2022-06-22	United Kingdom	Omicron 22E	1.7142277	2.149423	1.2900404	1.997609	1.4395126	1.8751451	1.569763
2022-06-23	United Kingdom	Omicron 22E	1.7145858	2.1505635	1.2881598	1.9989065	1.4396474	1.8756663	1.5706124
2022-06-24	United Kingdom	Omicron 22E	1.7146904	2.152977	1.2864364	2.0000257	1.4403392	1.875263	1.5711335
2022-06-25	United Kingdom	Omicron 22E	1.7145698	2.158686	1.2848942	2.001057	1.4407687	1.8764552	1.5717151
2022-06-26	United Kingdom	Omicron 22E	1.7159702	2.1623397	1.2834603	2.0018146	1.4409304	1.8780072	1.5726873
2022-06-27	United Kingdom	Omicron 22E	1.7168012	2.1648312	1.2823136	2.0000494	1.4408178	1.878763	1.5743167
2022-06-28	United Kingdom	Omicron 22E	1.7175577	2.1666727	1.282404	1.9981709	1.4404306	1.8783045	1.5749831
2022-06-29	United Kingdom	Omicron 22E	1.7196057	2.1679487	1.2825354	1.9993263	1.4417163	1.877574	1.5746177
2022-06-30	United Kingdom	Omicron 22E	1.7226081	2.168791	1.2827036	2.0029123	1.442884	1.8780041	1.5752269
2022-07-01	United Kingdom	Omicron 22E	1.7241164	2.1753697	1.2829043	2.0023885	1.4437299	1.8791587	1.5759668
2022-07-02	United Kingdom	Omicron 22E	1.7246215	2.185442	1.2831333	2.0015182	1.4440365	1.8803483	1.5768903
2022-07-03	United Kingdom	Omicron 22E	1.7254131	2.1864314	1.2838296	2.0008552	1.4453127	1.8818952	1.5759534
2022-07-04	United Kingdom	Omicron 22E	1.726311	2.1873841	1.2855511	2.0014033	1.4457475	1.8833382	1.5751541
2022-07-05	United Kingdom	Omicron 22E	1.7278541	2.18838	1.2872868	2.0019088	1.4444857	1.883794	1.5746604
2022-07-06	United Kingdom	Omicron 22E	1.7285426	2.1895607	1.2891145	2.002371	1.4443458	1.8840494	1.5730238
2022-07-07	United Kingdom	Omicron 22E	1.7292233	2.189187	1.2910254	2.001733	1.4445376	1.8851085	1.5725332
2022-07-08	United Kingdom	Omicron 22E	1.7293501	2.1882148	1.2931159	2.0010693	1.4447371	1.885736	1.5736289
2022-07-09	United Kingdom	Omicron 22E	1.7286596	2.1873147	1.2953942	2.0028436	1.4449301	1.8863058	1.5755918
2022-07-10	United Kingdom	Omicron 22E	1.7284341	2.186544	1.2976816	2.0025542	1.444629	1.8865936	1.5765028
2022-07-11	United Kingdom	Omicron 22E	1.7277443	2.1858983	1.2968154	2.0032632	1.4441862	1.8867354	1.576108
2022-07-12	United Kingdom	Omicron 22E	1.72698	2.1859074	1.2949574	2.004468	1.4436609	1.8866544	1.5759299
2022-07-13	United Kingdom	Omicron 22E	1.7263722	2.1877782	1.2930121	2.0056634	1.4430698	1.8862576	1.5768572
2022-07-14	United Kingdom	Omicron 22E	1.7264917	2.1911862	1.2912197	2.0063205	1.4424293	1.8863201	1.5772865
2022-07-15	United Kingdom	Omicron 22E	1.7273352	2.1951432	1.2894875	2.0067723	1.4417559	1.8873236	1.5778408
