date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-20,United Kingdom,Omicron 22C,1.1282455,1.1580026,1.1004113,1.1462245,1.1103944,1.1380317,1.1187351
2022-06-21,United Kingdom,Omicron 22C,1.1188962,1.1491202,1.0902882,1.1380811,1.1005166,1.1291654,1.1088529
2022-06-22,United Kingdom,Omicron 22C,1.110182,1.1439488,1.0801246,1.1305764,1.0910689,1.1214354,1.0998106
2022-06-23,United Kingdom,Omicron 22C,1.1009147,1.138422,1.0700575,1.1233286,1.0809096,1.1133332,1.0907326
2022-06-24,United Kingdom,Omicron 22C,1.0925655,1.1302114,1.0602187,1.1145393,1.0709082,1.1048584,1.0820018
2022-06-25,United Kingdom,Omicron 22C,1.0844104,1.1209564,1.0511179,1.1064545,1.0621711,1.0964873,1.0731868
2022-06-26,United Kingdom,Omicron 22C,1.0767229,1.113162,1.0418937,1.0982938,1.0535077,1.0880879,1.0648246
2022-06-27,United Kingdom,Omicron 22C,1.0680796,1.1061968,1.0342339,1.0900177,1.0456147,1.079773,1.0572532
2022-06-28,United Kingdom,Omicron 22C,1.0595653,1.0973043,1.0273786,1.0826886,1.0386938,1.0710849,1.0491174
2022-06-29,United Kingdom,Omicron 22C,1.0518168,1.086926,1.0209172,1.0741353,1.0313715,1.0632329,1.0414962
2022-06-30,United Kingdom,Omicron 22C,1.0443225,1.0799356,1.0146078,1.0660062,1.0246938,1.0559413,1.0340197
2022-07-01,United Kingdom,Omicron 22C,1.0372486,1.0723498,1.0074126,1.0586362,1.0176163,1.048533,1.0261823
2022-07-02,United Kingdom,Omicron 22C,1.0303686,1.0652106,1.0006618,1.0521021,1.0100513,1.0416683,1.018743
2022-07-03,United Kingdom,Omicron 22C,1.0232708,1.0573753,0.99361837,1.045969,1.0030066,1.0345352,1.0120538
2022-07-04,United Kingdom,Omicron 22C,1.0161548,1.0515074,0.9867392,1.0408537,0.9959918,1.0290481,1.0056051
2022-07-05,United Kingdom,Omicron 22C,1.0102444,1.0469066,0.97978866,1.0356957,0.98951304,1.0233719,0.99894446
2022-07-06,United Kingdom,Omicron 22C,1.0044968,1.042395,0.97298133,1.0306659,0.9833784,1.0183219,0.99319774
2022-07-07,United Kingdom,Omicron 22C,0.99893296,1.0378684,0.96707153,1.0256827,0.97763413,1.0136166,0.9867652
2022-07-08,United Kingdom,Omicron 22C,0.99404335,1.0340745,0.9611105,1.020242,0.9728782,1.0089272,0.98226386
2022-07-09,United Kingdom,Omicron 22C,0.9897076,1.0292401,0.9565053,1.0159221,0.9677234,1.0040219,0.97765
2022-07-10,United Kingdom,Omicron 22C,0.985871,1.025115,0.9504824,1.0112265,0.96317035,0.9996078,0.972795
2022-07-11,United Kingdom,Omicron 22C,0.98223686,1.0214152,0.9448124,1.0071946,0.95877165,0.99581206,0.9693433
2022-07-12,United Kingdom,Omicron 22C,0.9786601,1.0207586,0.939607,1.0047108,0.9548154,0.992669,0.96617943
2022-07-13,United Kingdom,Omicron 22C,0.9753068,1.0183482,0.9331006,1.0015774,0.95056194,0.9893657,0.9627917
2022-07-14,United Kingdom,Omicron 22C,0.97229517,1.0162294,0.93022037,0.999326,0.9461175,0.98652107,0.9597683
2022-07-15,United Kingdom,Omicron 22C,0.9699514,1.0148113,0.926707,0.99838984,0.9432981,0.98426116,0.95643115
2022-07-16,United Kingdom,Omicron 22C,0.96717876,1.0139678,0.92205524,0.9967625,0.94001997,0.9821958,0.95345783
2022-07-17,United Kingdom,Omicron 22C,0.9646604,1.0136969,0.9190018,0.9961055,0.9362327,0.9805938,0.95071596
2022-07-18,United Kingdom,Omicron 22C,0.9631135,1.0117524,0.9163849,0.9946667,0.93293977,0.9784646,0.94773436
2022-07-19,United Kingdom,Omicron 22C,0.9619546,1.0094723,0.9138851,0.99320346,0.9309239,0.97697425,0.94584197
2022-07-20,United Kingdom,Omicron 22C,0.9609737,1.0079846,0.91118777,0.99264514,0.9291057,0.97638106,0.94454634
2022-07-21,United Kingdom,Omicron 22C,0.95906186,1.0085425,0.90753436,0.9923831,0.92670226,0.9745722,0.94289225
2022-07-22,United Kingdom,Omicron 22C,0.9570842,1.0081348,0.9031753,0.99134016,0.9243155,0.9730383,0.9409409
2022-07-23,United Kingdom,Omicron 22C,0.9563019,1.0089246,0.89910805,0.99085504,0.92180747,0.9725699,0.9387506
2022-07-24,United Kingdom,Omicron 22C,0.9555493,1.0073956,0.8961171,0.99077237,0.9214833,0.9729037,0.9366927
2022-07-25,United Kingdom,Omicron 22C,0.95517874,1.0088782,0.89416385,0.9916759,0.9194937,0.97284585,0.93579155
2022-07-26,United Kingdom,Omicron 22C,0.9542071,1.0106285,0.8924924,0.99218786,0.9191444,0.97286636,0.9346872
2022-07-27,United Kingdom,Omicron 22C,0.95384914,1.0111865,0.8896036,0.99221987,0.9182834,0.9730506,0.9338923
2022-07-28,United Kingdom,Omicron 22C,0.9526379,1.0121648,0.88731575,0.9927134,0.9168154,0.97343194,0.93354887
2022-07-29,United Kingdom,Omicron 22C,0.95186603,1.0144293,0.8843959,0.99253505,0.9147492,0.97323895,0.9333304
2022-07-30,United Kingdom,Omicron 22C,0.9512563,1.0145264,0.88208467,0.9921057,0.9130657,0.9732661,0.93282413
2022-07-31,United Kingdom,Omicron 22C,0.95124936,1.0163727,0.8816072,0.99204934,0.911919,0.97340417,0.93205345
2022-08-01,United Kingdom,Omicron 22C,0.95175314,1.0181136,0.88237846,0.9925987,0.9100987,0.97392803,0.93133354
2022-08-02,United Kingdom,Omicron 22C,0.95099574,1.0175939,0.8830575,0.99372363,0.90890026,0.9748522,0.93070114
2022-08-03,United Kingdom,Omicron 22C,0.95072603,1.0173304,0.88292944,0.9941963,0.9077437,0.9747565,0.9290416
2022-08-04,United Kingdom,Omicron 22C,0.95034814,1.0185859,0.87964386,0.9943302,0.9059365,0.97505957,0.928134
2022-08-05,United Kingdom,Omicron 22C,0.95056605,1.0217336,0.8773755,0.9952555,0.90458775,0.97572106,0.92791736
2022-08-06,United Kingdom,Omicron 22C,0.9511078,1.0236318,0.87450194,0.99803114,0.90341836,0.976245,0.9270243
2022-08-07,United Kingdom,Omicron 22C,0.9508819,1.0260682,0.8715118,0.99886334,0.90102905,0.97749233,0.9272152
2022-08-08,United Kingdom,Omicron 22C,0.9510903,1.0273993,0.8681559,0.9991531,0.8988464,0.97850966,0.92674494
2022-08-09,United Kingdom,Omicron 22C,0.9511348,1.0291549,0.8641744,1.0006741,0.89855325,0.9786843,0.9268056
2022-08-10,United Kingdom,Omicron 22C,0.95142424,1.0306491,0.86145365,1.0019019,0.8983732,0.97939986,0.9267861
2022-08-11,United Kingdom,Omicron 22C,0.95101845,1.0317614,0.8593775,1.0037687,0.89754075,0.9798163,0.9265147
2022-08-12,United Kingdom,Omicron 22C,0.9516047,1.0335027,0.8566569,1.005249,0.8968626,0.9801049,0.9259155
2022-08-13,United Kingdom,Omicron 22C,0.9511995,1.0367521,0.85494405,1.0060378,0.8964202,0.9811026,0.925568
2022-08-14,United Kingdom,Omicron 22C,0.9516493,1.0400629,0.85275435,1.0065461,0.89620805,0.98079723,0.9242934
2022-08-15,United Kingdom,Omicron 22C,0.9525274,1.0398307,0.8495704,1.0071013,0.8945721,0.9803995,0.92465997
2022-08-16,United Kingdom,Omicron 22C,0.95260596,1.0421114,0.8475107,1.0070714,0.89472544,0.98083204,0.9238179
2022-08-17,United Kingdom,Omicron 22C,0.9525243,1.0443923,0.8467382,1.0089359,0.89492404,0.9817605,0.92231584
2022-08-18,United Kingdom,Omicron 22C,0.9520161,1.0468055,0.84491634,1.0100054,0.8925366,0.98312443,0.92127216
2022-08-19,United Kingdom,Omicron 22C,0.95124257,1.049516,0.8434757,1.0113368,0.89135945,0.98371917,0.92065024
2022-08-20,United Kingdom,Omicron 22C,0.9519761,1.051144,0.8412509,1.0129716,0.88940144,0.98438233,0.9196082
2022-08-21,United Kingdom,Omicron 22C,0.9518568,1.0526688,0.8372345,1.0140357,0.8863913,0.9856478,0.9182191
2022-08-22,United Kingdom,Omicron 22C,0.95115495,1.0538331,0.8341787,1.0162547,0.8850581,0.98623455,0.9180449
2022-08-23,United Kingdom,Omicron 22C,0.9516647,1.0545485,0.832241,1.0183939,0.88278186,0.98765105,0.91784966
2022-08-24,United Kingdom,Omicron 22C,0.9512121,1.056186,0.831488,1.0207273,0.8823638,0.9873173,0.91708845
2022-08-25,United Kingdom,Omicron 22C,0.9511664,1.0579088,0.83125293,1.0214489,0.8808077,0.98788023,0.91626626
2022-08-26,United Kingdom,Omicron 22C,0.9518832,1.0605836,0.83081686,1.0236456,0.88127744,0.9897481,0.9152163
2022-08-27,United Kingdom,Omicron 22C,0.9518212,1.0645742,0.8263108,1.0238447,0.88147503,0.9887095,0.9134819
2022-08-28,United Kingdom,Omicron 22C,0.9523357,1.0677042,0.8236935,1.0273931,0.8773051,0.9884713,0.91405296
2022-08-29,United Kingdom,Omicron 22C,0.95194054,1.0708674,0.8257164,1.0320178,0.8747679,0.98747927,0.9125143
2022-08-30,United Kingdom,Omicron 22C,0.9530259,1.0737429,0.8253646,1.0344032,0.8689648,0.9888716,0.9126127
2022-08-31,United Kingdom,Omicron 22C,0.9523522,1.0835232,0.8223916,1.0376353,0.8678794,0.9891802,0.90924627
2022-09-01,United Kingdom,Omicron 22C,0.95125866,1.0851386,0.8158847,1.043715,0.86240065,0.9913857,0.9089389
2022-05-21,United Kingdom,Omicron 22D,1.5459304,1.6438465,1.4533207,1.6122111,1.4879375,1.5774457,1.5122637
2022-05-22,United Kingdom,Omicron 22D,1.5450492,1.6403854,1.454695,1.6126261,1.4879148,1.576681,1.5126618
2022-05-23,United Kingdom,Omicron 22D,1.5457487,1.6388304,1.4557176,1.6122375,1.4891362,1.5764756,1.5125327
2022-05-24,United Kingdom,Omicron 22D,1.5456742,1.6397182,1.4564819,1.6116567,1.4885817,1.5771759,1.5129387
2022-05-25,United Kingdom,Omicron 22D,1.5456223,1.6391745,1.4570203,1.6110147,1.4875094,1.5778708,1.5132496
2022-05-26,United Kingdom,Omicron 22D,1.5460532,1.6395888,1.4582505,1.6111537,1.4867796,1.5788442,1.5134494
2022-05-27,United Kingdom,Omicron 22D,1.546473,1.6411265,1.4601359,1.6116908,1.4865136,1.5790299,1.5139673
2022-05-28,United Kingdom,Omicron 22D,1.5465058,1.6426213,1.4600545,1.611232,1.4875721,1.5784128,1.5139655
2022-05-29,United Kingdom,Omicron 22D,1.546643,1.6440662,1.4593139,1.6112703,1.4885049,1.5772847,1.5138098
2022-05-30,United Kingdom,Omicron 22D,1.5467033,1.6440172,1.4583788,1.6118251,1.4896404,1.5769511,1.5145979
2022-05-31,United Kingdom,Omicron 22D,1.5468106,1.6438069,1.4574562,1.6117795,1.4896832,1.5767713,1.5145197
2022-06-01,United Kingdom,Omicron 22D,1.5465488,1.6435313,1.4572232,1.6116241,1.488482,1.576648,1.5142926
2022-06-02,United Kingdom,Omicron 22D,1.5467184,1.6432123,1.4570272,1.61178,1.487342,1.5772544,1.5141009
2022-06-03,United Kingdom,Omicron 22D,1.5468218,1.6427925,1.456656,1.6119286,1.4873698,1.5775027,1.5136683
2022-06-04,United Kingdom,Omicron 22D,1.5473208,1.642282,1.4563012,1.6114538,1.4882215,1.5779603,1.5139518
2022-06-05,United Kingdom,Omicron 22D,1.5472629,1.6416913,1.4560051,1.6113218,1.488645,1.5777612,1.5140913
2022-06-06,United Kingdom,Omicron 22D,1.5470579,1.6410472,1.455679,1.6116741,1.4888589,1.5778148,1.5140644
2022-06-07,United Kingdom,Omicron 22D,1.5470134,1.6404116,1.4559329,1.6122379,1.4890978,1.5781319,1.5146285
2022-06-08,United Kingdom,Omicron 22D,1.5467645,1.6406986,1.4561207,1.6124802,1.4893616,1.5781331,1.5143332
2022-06-09,United Kingdom,Omicron 22D,1.5467163,1.6413541,1.4562099,1.6127033,1.489716,1.5782813,1.5148246
2022-06-10,United Kingdom,Omicron 22D,1.5470637,1.6424264,1.456038,1.6129074,1.48971,1.5783062,1.5151508
2022-06-11,United Kingdom,Omicron 22D,1.5470309,1.6433616,1.4559041,1.613094,1.4896187,1.5786675,1.5151916
2022-06-12,United Kingdom,Omicron 22D,1.5471495,1.6434846,1.4560523,1.6132622,1.48794,1.5786285,1.5152364
2022-06-13,United Kingdom,Omicron 22D,1.5471752,1.6436564,1.4561787,1.6133265,1.4879453,1.5779302,1.5149977
2022-06-14,United Kingdom,Omicron 22D,1.5471661,1.6438763,1.456278,1.6134572,1.4883645,1.5775687,1.515135
2022-06-15,United Kingdom,Omicron 22D,1.5473995,1.6443219,1.4563504,1.6136721,1.4895025,1.5776423,1.514741
2022-06-16,United Kingdom,Omicron 22D,1.5472958,1.6457903,1.456399,1.6138836,1.4894993,1.5770565,1.5146712
2022-06-17,United Kingdom,Omicron 22D,1.5467331,1.6472507,1.4564265,1.6139956,1.4899795,1.5771501,1.5148191
2022-06-18,United Kingdom,Omicron 22D,1.5467224,1.6483952,1.4564357,1.614111,1.4908618,1.5773251,1.5149472
2022-06-19,United Kingdom,Omicron 22D,1.5464329,1.6486003,1.4564295,1.6142383,1.4917353,1.5775697,1.514817
2022-06-20,United Kingdom,Omicron 22D,1.5465286,1.648776,1.4564106,1.6143245,1.4913962,1.577832,1.5152493
2022-06-21,United Kingdom,Omicron 22D,1.5463156,1.6489158,1.456382,1.6139176,1.4913784,1.5781909,1.5159085
2022-06-22,United Kingdom,Omicron 22D,1.5456667,1.6490033,1.4564655,1.6133932,1.4911485,1.5785068,1.515574
2022-06-23,United Kingdom,Omicron 22D,1.5460086,1.6496266,1.4570831,1.6129432,1.4899931,1.5788414,1.5154802
2022-06-24,United Kingdom,Omicron 22D,1.5461521,1.6494066,1.4580706,1.6124684,1.4899712,1.5792894,1.5155085
2022-06-25,United Kingdom,Omicron 22D,1.5456495,1.6487482,1.4588661,1.6120784,1.4895933,1.5798008,1.5152296
2022-06-26,United Kingdom,Omicron 22D,1.5453327,1.6481514,1.4585916,1.612534,1.4887578,1.5803719,1.5155979
2022-06-27,United Kingdom,Omicron 22D,1.5454148,1.6476285,1.4584281,1.6135753,1.488884,1.5803835,1.5153185
2022-06-28,United Kingdom,Omicron 22D,1.5454249,1.6471927,1.458375,1.6144816,1.4893644,1.5806003,1.5154474
2022-06-29,United Kingdom,Omicron 22D,1.5453148,1.6468561,1.4584298,1.6143066,1.4890975,1.5807891,1.5151851
2022-06-30,United Kingdom,Omicron 22D,1.5452987,1.6466315,1.4585903,1.6143088,1.4892758,1.5809765,1.514924
2022-07-01,United Kingdom,Omicron 22D,1.5446889,1.6465313,1.458854,1.6150178,1.4895062,1.5812824,1.5155813
2022-07-02,United Kingdom,Omicron 22D,1.5451148,1.6465683,1.4592133,1.6148231,1.4898411,1.5816672,1.5154362
2022-07-03,United Kingdom,Omicron 22D,1.5456724,1.6467553,1.4598324,1.6145737,1.4902998,1.5810343,1.5154724
2022-07-04,United Kingdom,Omicron 22D,1.5454597,1.6471049,1.4609625,1.615043,1.491859,1.5811784,1.5155945
2022-07-05,United Kingdom,Omicron 22D,1.5459628,1.6470268,1.4618175,1.615707,1.4920194,1.581441,1.5158309
2022-07-06,United Kingdom,Omicron 22D,1.5462998,1.6467422,1.4625752,1.6153364,1.4919151,1.5815924,1.5156466
2022-07-07,United Kingdom,Omicron 22D,1.5464768,1.6469023,1.4623342,1.6149528,1.4918998,1.5814351,1.5155318
2022-07-08,United Kingdom,Omicron 22D,1.5477705,1.6473505,1.4620166,1.615429,1.4923832,1.5814841,1.5154666
2022-07-09,United Kingdom,Omicron 22D,1.547997,1.6476183,1.4616634,1.6150591,1.4929738,1.5817357,1.5148804
2022-07-10,United Kingdom,Omicron 22D,1.5482218,1.6480525,1.4613204,1.6151683,1.4924437,1.5818503,1.5151124
2022-07-11,United Kingdom,Omicron 22D,1.5477922,1.648959,1.4609995,1.6155225,1.4920452,1.5818341,1.5154784
2022-07-12,United Kingdom,Omicron 22D,1.5475638,1.6496785,1.4609919,1.6158241,1.4917529,1.5819035,1.5164236
2022-07-13,United Kingdom,Omicron 22D,1.5476694,1.6506841,1.4610789,1.6161957,1.4920558,1.5817149,1.5164511
2022-07-14,United Kingdom,Omicron 22D,1.5477331,1.6517115,1.4611576,1.617196,1.493455,1.5821131,1.516589
2022-07-15,United Kingdom,Omicron 22D,1.5480094,1.6526737,1.4609472,1.6178454,1.4937172,1.5825307,1.5167183
2022-07-16,United Kingdom,Omicron 22D,1.548129,1.6530262,1.4607311,1.6189277,1.4939092,1.582794,1.5165901
2022-07-17,United Kingdom,Omicron 22D,1.5482848,1.6532977,1.4605255,1.6185783,1.4940504,1.583333,1.5164402
2022-07-18,United Kingdom,Omicron 22D,1.5486022,1.6536219,1.460649,1.6191952,1.4942094,1.5837244,1.5164764
2022-07-19,United Kingdom,Omicron 22D,1.5484927,1.6540096,1.4609714,1.6191375,1.4944919,1.5843111,1.5167625
2022-07-20,United Kingdom,Omicron 22D,1.548614,1.6538665,1.4611777,1.6197089,1.4945986,1.5846946,1.5170202
2022-07-21,United Kingdom,Omicron 22D,1.548646,1.6525404,1.460725,1.6199352,1.4946641,1.5846876,1.5170999
2022-07-22,United Kingdom,Omicron 22D,1.5483797,1.6512263,1.4600575,1.6198052,1.4947001,1.5848702,1.5173879
2022-07-23,United Kingdom,Omicron 22D,1.5485733,1.6508398,1.4593915,1.61928,1.49459,1.5851345,1.5178369
2022-07-24,United Kingdom,Omicron 22D,1.5481602,1.6514149,1.4591691,1.6186455,1.4947305,1.5850757,1.5186145
2022-07-25,United Kingdom,Omicron 22D,1.5485244,1.6513476,1.4595509,1.6184574,1.49544,1.5850348,1.5190988
2022-07-26,United Kingdom,Omicron 22D,1.5481215,1.650434,1.4598752,1.6176249,1.4953878,1.5853215,1.5196624
2022-07-27,United Kingdom,Omicron 22D,1.5484136,1.6509243,1.4600149,1.6177491,1.4956654,1.5853702,1.5200046
2022-07-28,United Kingdom,Omicron 22D,1.5485818,1.6520021,1.4601791,1.6174995,1.4958086,1.5847721,1.5201426
2022-07-29,United Kingdom,Omicron 22D,1.5481682,1.6529982,1.4603649,1.6177356,1.4954538,1.584395,1.5204415
2022-07-30,United Kingdom,Omicron 22D,1.5483649,1.6538993,1.4602267,1.618035,1.4955313,1.5845647,1.5211695
2022-07-31,United Kingdom,Omicron 22D,1.5488653,1.6537435,1.4600995,1.6197643,1.495718,1.5849612,1.5216202
2022-08-01,United Kingdom,Omicron 22D,1.5484406,1.6529572,1.4605067,1.6197885,1.4958506,1.5852563,1.5219699
2022-08-02,United Kingdom,Omicron 22D,1.5483354,1.6523416,1.4608643,1.6206658,1.4957784,1.5853643,1.5214763
2022-08-03,United Kingdom,Omicron 22D,1.5489092,1.6521423,1.4607794,1.6207645,1.4957792,1.5855098,1.5216355
2022-08-04,United Kingdom,Omicron 22D,1.5484953,1.6518764,1.4605732,1.6209813,1.4956851,1.5849284,1.521119
2022-08-05,United Kingdom,Omicron 22D,1.548888,1.6521347,1.460284,1.6206625,1.4955335,1.5852928,1.5208037
2022-08-06,United Kingdom,Omicron 22D,1.549094,1.6525475,1.4604665,1.620678,1.4955075,1.5851073,1.5207714
2022-08-07,United Kingdom,Omicron 22D,1.5493755,1.6549808,1.4601893,1.6211,1.4947976,1.5851526,1.5205891
2022-08-08,United Kingdom,Omicron 22D,1.5501084,1.6556854,1.4598913,1.6214644,1.4945548,1.585476,1.5203946
2022-08-09,United Kingdom,Omicron 22D,1.5499139,1.6561773,1.4595509,1.6211783,1.49422,1.5856264,1.5202107
2022-08-10,United Kingdom,Omicron 22D,1.5498908,1.6575806,1.4591466,1.622229,1.4935267,1.5859456,1.5196168
2022-08-11,United Kingdom,Omicron 22D,1.5501595,1.6591294,1.4586685,1.6224172,1.4926772,1.5861688,1.5194873
2022-08-12,United Kingdom,Omicron 22D,1.5506612,1.6604513,1.4584701,1.6227281,1.4918396,1.5863047,1.5188977
2022-08-13,United Kingdom,Omicron 22D,1.5503261,1.661829,1.4586058,1.6230952,1.4910177,1.5856798,1.5194303
2022-08-14,United Kingdom,Omicron 22D,1.5508211,1.6619617,1.4587108,1.6233017,1.4901677,1.5862522,1.519619
2022-08-15,United Kingdom,Omicron 22D,1.5510191,1.6616397,1.4576111,1.6229786,1.4896202,1.5861135,1.519374
2022-08-16,United Kingdom,Omicron 22D,1.5517988,1.6606991,1.4550557,1.6219335,1.488494,1.5856932,1.5192139
2022-08-17,United Kingdom,Omicron 22D,1.5515044,1.6603179,1.453742,1.6219054,1.4880086,1.585396,1.5193614
2022-08-18,United Kingdom,Omicron 22D,1.5514379,1.6612221,1.4536428,1.6226903,1.4879545,1.585191,1.5194304
2022-08-19,United Kingdom,Omicron 22D,1.552286,1.6635981,1.4537246,1.6227303,1.4886315,1.5839866,1.5191302
2022-08-20,United Kingdom,Omicron 22D,1.5523887,1.6643275,1.4534227,1.6230992,1.4882041,1.5838643,1.5190848
2022-08-21,United Kingdom,Omicron 22D,1.5519614,1.6641166,1.4530983,1.6228921,1.4878753,1.5832255,1.5190799
2022-08-22,United Kingdom,Omicron 22D,1.5514681,1.6628618,1.4527476,1.6226776,1.4874572,1.5828499,1.5183158
2022-08-23,United Kingdom,Omicron 22D,1.55102,1.6613926,1.4523172,1.6222215,1.4870691,1.5831335,1.5182538
2022-08-24,United Kingdom,Omicron 22D,1.5511761,1.6614441,1.4525808,1.621748,1.486737,1.584081,1.517927
2022-08-25,United Kingdom,Omicron 22D,1.5511026,1.6614537,1.4527678,1.6222239,1.4863634,1.5841836,1.5182207
2022-08-26,United Kingdom,Omicron 22D,1.5511649,1.6621679,1.4527147,1.6225443,1.4859602,1.5849402,1.5174786
2022-08-27,United Kingdom,Omicron 22D,1.5514634,1.6611705,1.4527647,1.6231833,1.485602,1.5851908,1.5178868
2022-08-28,United Kingdom,Omicron 22D,1.5512352,1.6623294,1.4530432,1.6236558,1.4850217,1.585411,1.5175223
2022-08-29,United Kingdom,Omicron 22D,1.5513655,1.6643276,1.4534054,1.6247922,1.4852395,1.5854306,1.5171964
2022-08-30,United Kingdom,Omicron 22D,1.5511835,1.6671664,1.4538445,1.6241827,1.4858738,1.5851643,1.5170709
2022-08-31,United Kingdom,Omicron 22D,1.5510662,1.6691611,1.4556165,1.6249733,1.4836373,1.5853977,1.516634
2022-09-01,United Kingdom,Omicron 22D,1.5521009,1.6700556,1.4561734,1.625463,1.4833403,1.5856757,1.5168414
2022-05-21,United Kingdom,Omicron 22E,1.0019,1.4748077,0.66332924,1.2846507,0.7680844,1.1372724,0.8742641
2022-05-22,United Kingdom,Omicron 22E,1.003237,1.4726698,0.6627159,1.2847514,0.76817733,1.1377409,0.87367475
2022-05-23,United Kingdom,Omicron 22E,1.0036724,1.4700824,0.6620743,1.2863574,0.7699292,1.1402762,0.87185425
2022-05-24,United Kingdom,Omicron 22E,1.0035293,1.4681082,0.66119385,1.2859745,0.7716986,1.1408396,0.87221307
2022-05-25,United Kingdom,Omicron 22E,1.003782,1.4666649,0.6599716,1.2857473,0.7702288,1.1416271,0.87246776
2022-05-26,United Kingdom,Omicron 22E,1.0036879,1.4656711,0.6567402,1.2856538,0.76990134,1.1428155,0.8728706
2022-05-27,United Kingdom,Omicron 22E,1.0035325,1.465195,0.65638185,1.2856723,0.77045953,1.1420647,0.87333953
2022-05-28,United Kingdom,Omicron 22E,1.0030793,1.4662511,0.6562408,1.2857816,0.77027434,1.1413827,0.87374026
2022-05-29,United Kingdom,Omicron 22E,1.0029883,1.4672949,0.65609473,1.2859597,0.77064836,1.1396233,0.8738803
2022-05-30,United Kingdom,Omicron 22E,1.0024683,1.4682999,0.6559496,1.2861855,0.7711783,1.1380229,0.87400687
2022-05-31,United Kingdom,Omicron 22E,1.0032892,1.4692392,0.6558038,1.286437,0.7711567,1.1384758,0.8737478
2022-06-01,United Kingdom,Omicron 22E,1.0041165,1.4700867,0.6556629,1.2858334,0.7711601,1.1370206,0.8731772
2022-06-02,United Kingdom,Omicron 22E,1.0044078,1.4708166,0.65554845,1.2851396,0.77119696,1.1363665,0.873266
2022-06-03,United Kingdom,Omicron 22E,1.0046226,1.4714541,0.6554642,1.285234,0.77127004,1.13726,0.87333256
2022-06-04,United Kingdom,Omicron 22E,1.0047011,1.4720541,0.65540797,1.2853287,0.7713746,1.1380384,0.8733804
2022-06-05,United Kingdom,Omicron 22E,1.0029819,1.472551,0.6553775,1.2854217,0.77150583,1.1387169,0.8727254
2022-06-06,United Kingdom,Omicron 22E,1.0027089,1.4729567,0.655368,1.2855105,0.7722239,1.1393112,0.87197876
2022-06-07,United Kingdom,Omicron 22E,1.0025806,1.473283,0.6553598,1.2855933,0.7731592,1.139837,0.8718003
2022-06-08,United Kingdom,Omicron 22E,1.002545,1.4730159,0.6553671,1.2856677,0.77390295,1.1400143,0.8720172
2022-06-09,United Kingdom,Omicron 22E,1.00279,1.4715977,0.6554258,1.285732,0.7737725,1.1408267,0.87231946
2022-06-10,United Kingdom,Omicron 22E,1.0030581,1.470336,0.6559087,1.285784,0.7736634,1.1411597,0.8726082
2022-06-11,United Kingdom,Omicron 22E,1.0033476,1.4692729,0.65641546,1.2858129,0.77337587,1.1415682,0.8728844
2022-06-12,United Kingdom,Omicron 22E,1.0030496,1.4684496,0.65693414,1.2850273,0.77195674,1.1419867,0.8731493
2022-06-13,United Kingdom,Omicron 22E,1.0021064,1.4679077,0.6572647,1.2840616,0.77178395,1.1423624,0.87340397
2022-06-14,United Kingdom,Omicron 22E,1.0024242,1.4676814,0.65747035,1.2831184,0.7715931,1.1421802,0.87364966
2022-06-15,United Kingdom,Omicron 22E,1.0030874,1.4677602,0.65750295,1.282207,0.7713853,1.1417787,0.8742604
2022-06-16,United Kingdom,Omicron 22E,1.0037618,1.4681187,0.6575842,1.2819774,0.77126986,1.1413879,0.87499714
2022-06-17,United Kingdom,Omicron 22E,1.002336,1.4687314,0.65770376,1.2819185,0.7713085,1.1416321,0.8749428
2022-06-18,United Kingdom,Omicron 22E,1.0018545,1.4696789,0.65785116,1.2818214,0.77133584,1.1429108,0.8749963
2022-06-19,United Kingdom,Omicron 22E,1.0018868,1.4711698,0.65795445,1.2816967,0.77135175,1.142974,0.87438446
2022-06-20,United Kingdom,Omicron 22E,1.0019176,1.4727757,0.65800834,1.2814481,0.771356,1.1427593,0.8737947
2022-06-21,United Kingdom,Omicron 22E,1.0014095,1.474463,0.65803695,1.2808373,0.7713485,1.1422148,0.8736511
2022-06-22,United Kingdom,Omicron 22E,1.0000277,1.4748462,0.6580343,1.2802536,0.77132905,1.1408345,0.87340784
2022-06-23,United Kingdom,Omicron 22E,1.0000249,1.4748813,0.65823716,1.2797134,0.7712974,1.141257,0.8732734
2022-06-24,United Kingdom,Omicron 22E,0.99944687,1.4748535,0.65857995,1.2792324,0.7712534,1.1399593,0.8733449
2022-06-25,United Kingdom,Omicron 22E,0.99855167,1.4747534,0.6589103,1.2788264,0.771197,1.1403966,0.8733777
2022-06-26,United Kingdom,Omicron 22E,0.99860674,1.4745773,0.6591958,1.2785028,0.77112895,1.1401787,0.87337446
2022-06-27,United Kingdom,Omicron 22E,0.99862576,1.4743304,0.65944135,1.278491,0.77083606,1.1399094,0.8739742
2022-06-28,United Kingdom,Omicron 22E,0.9980575,1.474019,0.65967256,1.2787666,0.77076703,1.1407273,0.8734734
2022-06-29,United Kingdom,Omicron 22E,0.9973918,1.473649,0.6594744,1.2816874,0.7705258,1.1409476,0.87348634
2022-06-30,United Kingdom,Omicron 22E,0.99722064,1.4736389,0.65918994,1.2817721,0.770388,1.1403699,0.87352395
2022-07-01,United Kingdom,Omicron 22E,0.9979087,1.473951,0.6588793,1.2818812,0.77036685,1.1409144,0.8736689
