date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-15,United Kingdom,Omicron 22C,1.4281914,1.7412369,1.1882617,1.6258489,1.2451401,1.5401231,1.3396184
2022-02-16,United Kingdom,Omicron 22C,1.4283036,1.7404648,1.1885462,1.6257126,1.245609,1.5399426,1.3398949
2022-02-17,United Kingdom,Omicron 22C,1.4281999,1.7396791,1.1888516,1.6255622,1.246483,1.5397376,1.3402147
2022-02-18,United Kingdom,Omicron 22C,1.4281399,1.7390833,1.1891768,1.6254805,1.2464464,1.5395194,1.3402367
2022-02-19,United Kingdom,Omicron 22C,1.428264,1.7391088,1.1895208,1.6255441,1.2454383,1.539293,1.3397
2022-02-20,United Kingdom,Omicron 22C,1.4284043,1.7391219,1.189883,1.6256348,1.2456197,1.539664,1.3394156
2022-02-21,United Kingdom,Omicron 22C,1.4287696,1.7391188,1.1902623,1.6257668,1.2462666,1.5398145,1.3396164
2022-02-22,United Kingdom,Omicron 22C,1.4290683,1.739095,1.1906106,1.6259366,1.2463527,1.5398086,1.3400843
2022-02-23,United Kingdom,Omicron 22C,1.4291673,1.7390501,1.1909152,1.6250474,1.2463446,1.5401525,1.3406146
2022-02-24,United Kingdom,Omicron 22C,1.4293504,1.7389877,1.1912364,1.6255053,1.2463392,1.5403218,1.3411926
2022-02-25,United Kingdom,Omicron 22C,1.4294751,1.7389123,1.192158,1.6258591,1.2464852,1.5405021,1.3418031
2022-02-26,United Kingdom,Omicron 22C,1.4292043,1.7388284,1.1893789,1.62612,1.2485472,1.540735,1.3419503
2022-02-27,United Kingdom,Omicron 22C,1.4291742,1.7387407,1.1894367,1.6262989,1.2510524,1.5409113,1.341404
2022-02-28,United Kingdom,Omicron 22C,1.4291677,1.7386534,1.1886694,1.6264073,1.251361,1.5410223,1.3415127
2022-03-01,United Kingdom,Omicron 22C,1.4292116,1.7385709,1.1877534,1.6264051,1.2511008,1.5408244,1.3405467
2022-03-02,United Kingdom,Omicron 22C,1.4293327,1.738498,1.1889193,1.626361,1.2516701,1.5405904,1.3408494
2022-03-03,United Kingdom,Omicron 22C,1.429558,1.7384388,1.1900661,1.6262887,1.2518147,1.5400287,1.3418067
2022-03-04,United Kingdom,Omicron 22C,1.4301631,1.7383978,1.1910903,1.626202,1.2519927,1.5400383,1.3427663
2022-03-05,United Kingdom,Omicron 22C,1.4302584,1.7383796,1.1919405,1.6261142,1.2529329,1.5402555,1.3431921
2022-03-06,United Kingdom,Omicron 22C,1.4302895,1.7383878,1.1926426,1.6260378,1.2527534,1.5403104,1.3433473
2022-03-07,United Kingdom,Omicron 22C,1.4302728,1.73842,1.1931989,1.6259753,1.2526425,1.5403687,1.3428755
2022-03-08,United Kingdom,Omicron 22C,1.4302026,1.7384706,1.1936231,1.625924,1.2525821,1.5407183,1.3421903
2022-03-09,United Kingdom,Omicron 22C,1.430197,1.7385342,1.1939293,1.6258818,1.2525547,1.5412111,1.3417068
2022-03-10,United Kingdom,Omicron 22C,1.4302247,1.7386055,1.1941314,1.6258427,1.2525417,1.5405166,1.3418343
2022-03-11,United Kingdom,Omicron 22C,1.4302632,1.7386789,1.1942406,1.6256688,1.2522391,1.5403875,1.3421955
2022-03-12,United Kingdom,Omicron 22C,1.4305693,1.7387493,1.1941757,1.6249956,1.2514459,1.5402406,1.342124
2022-03-13,United Kingdom,Omicron 22C,1.4308287,1.7388105,1.1941574,1.6243902,1.2508504,1.5398533,1.3422027
2022-03-14,United Kingdom,Omicron 22C,1.4308943,1.7388577,1.1941807,1.6238259,1.2507185,1.5396398,1.3433607
2022-03-15,United Kingdom,Omicron 22C,1.4311614,1.7388852,1.1940742,1.6245878,1.2502824,1.5389918,1.344021
2022-03-16,United Kingdom,Omicron 22C,1.4312497,1.7388875,1.1938887,1.6254358,1.2492611,1.5387925,1.3446797
2022-03-17,United Kingdom,Omicron 22C,1.4314514,1.7388595,1.1935438,1.6255311,1.2489338,1.5385834,1.3449373
2022-03-18,United Kingdom,Omicron 22C,1.4319698,1.7387989,1.1943045,1.6262385,1.2492968,1.5383202,1.344234
2022-03-19,United Kingdom,Omicron 22C,1.4326737,1.7387102,1.194983,1.626246,1.2496555,1.5380448,1.3419383
2022-03-20,United Kingdom,Omicron 22C,1.4327515,1.7386,1.1955675,1.6261138,1.2494003,1.5377218,1.3415341
2022-03-21,United Kingdom,Omicron 22C,1.4334116,1.7384739,1.194678,1.6259689,1.249698,1.5374982,1.3422345
2022-03-22,United Kingdom,Omicron 22C,1.4334054,1.7383375,1.1936954,1.6277639,1.250109,1.537535,1.3429544
2022-03-23,United Kingdom,Omicron 22C,1.4333487,1.7381968,1.1927238,1.628483,1.2505264,1.5372803,1.343114
2022-03-24,United Kingdom,Omicron 22C,1.4331956,1.7380581,1.1917756,1.6288195,1.2505434,1.5384115,1.3426712
2022-03-25,United Kingdom,Omicron 22C,1.4334433,1.7379265,1.1908634,1.6292032,1.2507632,1.5391104,1.3433781
2022-03-26,United Kingdom,Omicron 22C,1.4335382,1.7378083,1.1898646,1.629631,1.2508036,1.5389006,1.3439989
2022-03-27,United Kingdom,Omicron 22C,1.4339223,1.7378623,1.1891103,1.6301,1.2507715,1.5383161,1.3437101
2022-03-28,United Kingdom,Omicron 22C,1.4347773,1.7381254,1.1888515,1.6306068,1.2506505,1.5379889,1.3434765
2022-03-29,United Kingdom,Omicron 22C,1.4350162,1.7384095,1.1887596,1.6310927,1.2504321,1.5381289,1.3433026
2022-03-30,United Kingdom,Omicron 22C,1.4351342,1.7400501,1.1885302,1.6314942,1.2501476,1.5369161,1.342431
2022-03-31,United Kingdom,Omicron 22C,1.4352341,1.7420113,1.1883171,1.6318122,1.2498751,1.5358098,1.3431065
2022-04-01,United Kingdom,Omicron 22C,1.4351752,1.7440513,1.1881217,1.6312114,1.249777,1.5353842,1.3424368
2022-04-02,United Kingdom,Omicron 22C,1.4359354,1.7449472,1.1879387,1.6320314,1.250401,1.5356039,1.3413849
2022-04-03,United Kingdom,Omicron 22C,1.4354084,1.7450635,1.189101,1.6329917,1.2502035,1.5355484,1.3395361
2022-04-04,United Kingdom,Omicron 22C,1.4361775,1.7448845,1.1910979,1.6333625,1.2494047,1.5348924,1.3389676
2022-04-05,United Kingdom,Omicron 22C,1.4363403,1.7453448,1.1930394,1.634011,1.24849,1.534293,1.3393309
2022-04-06,United Kingdom,Omicron 22C,1.4365983,1.7462218,1.1920707,1.6342599,1.2475959,1.5337942,1.3396937
2022-04-07,United Kingdom,Omicron 22C,1.4367661,1.7468648,1.1909478,1.6341468,1.2467628,1.533097,1.3399924
2022-04-08,United Kingdom,Omicron 22C,1.4365064,1.746346,1.1898024,1.6330682,1.2466147,1.5330751,1.3399185
2022-04-09,United Kingdom,Omicron 22C,1.4362524,1.7457172,1.1880071,1.6294188,1.247017,1.5320625,1.339021
2022-04-10,United Kingdom,Omicron 22C,1.43601,1.7450159,1.1862588,1.6275275,1.247513,1.531674,1.337522
2022-04-11,United Kingdom,Omicron 22C,1.435968,1.7449964,1.1842448,1.6275041,1.2480233,1.5311649,1.336229
2022-04-12,United Kingdom,Omicron 22C,1.4357237,1.7449101,1.1815963,1.6275644,1.2477804,1.5307493,1.3356178
2022-04-13,United Kingdom,Omicron 22C,1.4363835,1.7447692,1.1802139,1.6276697,1.2485895,1.5303454,1.3357949
2022-04-14,United Kingdom,Omicron 22C,1.4365966,1.7443967,1.1792996,1.6278276,1.2484382,1.5312657,1.335847
2022-04-15,United Kingdom,Omicron 22C,1.4367795,1.742753,1.1785994,1.6280391,1.2483647,1.5320076,1.3353622
2022-04-16,United Kingdom,Omicron 22C,1.4366455,1.7422365,1.1777647,1.6282929,1.2483202,1.5327665,1.3347077
2022-04-17,United Kingdom,Omicron 22C,1.4360955,1.7416888,1.1768653,1.6285787,1.2479122,1.5332503,1.3367827
2022-04-18,United Kingdom,Omicron 22C,1.436255,1.7411165,1.1759293,1.6288857,1.2479105,1.5337878,1.337773
2022-04-19,United Kingdom,Omicron 22C,1.4364727,1.7405258,1.1749548,1.6284344,1.2484647,1.5343812,1.3377395
2022-04-20,United Kingdom,Omicron 22C,1.4365747,1.739924,1.1739402,1.6283262,1.2486311,1.535044,1.3373711
2022-04-21,United Kingdom,Omicron 22C,1.4362669,1.7393162,1.1730177,1.6281091,1.248902,1.5356634,1.337136
2022-04-22,United Kingdom,Omicron 22C,1.4360921,1.7389486,1.1720492,1.6275978,1.2492672,1.5361814,1.3373077
2022-04-23,United Kingdom,Omicron 22C,1.4349213,1.7388301,1.172288,1.6270664,1.2496274,1.5364552,1.3362632
2022-04-24,United Kingdom,Omicron 22C,1.4357224,1.7386523,1.1738715,1.6265028,1.2485598,1.5362962,1.3351395
2022-04-25,United Kingdom,Omicron 22C,1.4360185,1.7384341,1.1755633,1.6259387,1.2476401,1.5360862,1.334786
2022-04-26,United Kingdom,Omicron 22C,1.43637,1.738194,1.1772554,1.6285592,1.2470969,1.5363399,1.3342274
2022-04-27,United Kingdom,Omicron 22C,1.4358137,1.7379506,1.1788379,1.6280243,1.2465425,1.5367436,1.3341657
2022-04-28,United Kingdom,Omicron 22C,1.4343498,1.7377224,1.1800722,1.6278405,1.2458851,1.5369049,1.3349867
2022-04-29,United Kingdom,Omicron 22C,1.4358735,1.7375281,1.1809833,1.6281449,1.2476414,1.5370778,1.3355908
2022-04-30,United Kingdom,Omicron 22C,1.4351577,1.7376325,1.1814973,1.6279424,1.2465641,1.537636,1.3369603
2022-05-01,United Kingdom,Omicron 22C,1.4355798,1.7453555,1.1815152,1.6264474,1.24613,1.538446,1.3370916
2022-01-18,United Kingdom,other,0.9961026,1.0189605,0.97764707,1.0105255,0.98322725,1.0040896,0.9893123
2022-01-19,United Kingdom,other,0.99603,1.0182058,0.9775002,1.0105726,0.9835489,1.0036685,0.9894173
2022-01-20,United Kingdom,other,0.9960209,1.017769,0.9769151,1.0106856,0.9827737,1.0032676,0.98931026
2022-01-21,United Kingdom,other,0.9959028,1.0174124,0.97636986,1.010749,0.98304164,1.0032606,0.9891091
2022-01-22,United Kingdom,other,0.9958707,1.0171261,0.9764717,1.0107828,0.98288107,1.0031874,0.9890095
2022-01-23,United Kingdom,other,0.99588764,1.0169361,0.97607803,1.0108981,0.9821483,1.0033445,0.9888655
2022-01-24,United Kingdom,other,0.9959184,1.0170166,0.9756774,1.0108098,0.98215526,1.0031791,0.9888615
2022-01-25,United Kingdom,other,0.99592423,1.017081,0.97558284,1.0110214,0.98221874,1.003232,0.9888078
2022-01-26,United Kingdom,other,0.9959094,1.0171982,0.975952,1.0111301,0.982248,1.0032271,0.98896575
2022-01-27,United Kingdom,other,0.99610674,1.0173302,0.9757289,1.0109111,0.9819993,1.0032992,0.98886013
2022-01-28,United Kingdom,other,0.9960992,1.0174456,0.9758538,1.0110095,0.98177844,1.0031912,0.9889189
2022-01-29,United Kingdom,other,0.9960321,1.0175362,0.97600096,1.0110204,0.98176,1.0031255,0.98874027
2022-01-30,United Kingdom,other,0.9960978,1.0175941,0.97648644,1.0109724,0.98172635,1.003122,0.98864937
2022-01-31,United Kingdom,other,0.9960991,1.017705,0.9761087,1.0108975,0.98173624,1.0029523,0.98871315
2022-02-01,United Kingdom,other,0.99607193,1.0179591,0.97573376,1.0109321,0.98173845,1.002837,0.98862576
2022-02-02,United Kingdom,other,0.99617535,1.0182078,0.97557604,1.0107616,0.98170155,1.0028626,0.9885757
2022-02-03,United Kingdom,other,0.99615586,1.0181787,0.9755398,1.010875,0.9817068,1.0030707,0.9885445
2022-02-04,United Kingdom,other,0.9960319,1.0181496,0.97574323,1.0109003,0.9817951,1.0030911,0.98864686
2022-02-05,United Kingdom,other,0.99601996,1.0181189,0.97558314,1.0108026,0.9820124,1.0030587,0.98862594
2022-02-06,United Kingdom,other,0.996086,1.0180846,0.97551215,1.0107776,0.98228,1.0030439,0.98851526
2022-02-07,United Kingdom,other,0.99616337,1.0180453,0.97552574,1.0108349,0.9824175,1.0030855,0.9885247
2022-02-08,United Kingdom,other,0.9960894,1.017931,0.9756304,1.0106897,0.982389,1.003259,0.9885366
2022-02-09,United Kingdom,other,0.996295,1.0176973,0.9759371,1.0105287,0.9824083,1.0033484,0.98856527
2022-02-10,United Kingdom,other,0.99634,1.0174109,0.97612303,1.0103425,0.9825922,1.0034544,0.98860407
2022-02-11,United Kingdom,other,0.99644995,1.0171188,0.97637486,1.0101464,0.98267615,1.003605,0.98881805
2022-02-12,United Kingdom,other,0.9964193,1.0168815,0.976596,1.0100538,0.9826546,1.0036087,0.9887791
2022-02-13,United Kingdom,other,0.9964669,1.0168035,0.97658086,1.0100517,0.98277533,1.0034323,0.9888397
2022-02-14,United Kingdom,other,0.9965211,1.0170655,0.9766126,1.0101196,0.98281133,1.0035653,0.9889408
2022-02-15,United Kingdom,other,0.9965826,1.0171543,0.9769169,1.0097339,0.98300314,1.0036387,0.9890841
2022-02-16,United Kingdom,other,0.99655735,1.0171137,0.97711676,1.009737,0.98287284,1.0036513,0.98931056
2022-02-17,United Kingdom,other,0.99653774,1.0173596,0.97700185,1.0095359,0.9826954,1.0037012,0.9894318
2022-02-18,United Kingdom,other,0.9967835,1.0177703,0.9771343,1.0095531,0.9827334,1.0037973,0.9895446
2022-02-19,United Kingdom,other,0.9968033,1.0183859,0.97718805,1.009611,0.9829211,1.0038157,0.98958695
2022-02-20,United Kingdom,other,0.99680746,1.0186139,0.97692347,1.0096112,0.983098,1.0039608,0.9896713
2022-02-21,United Kingdom,other,0.99689054,1.0188123,0.9770174,1.009781,0.98318994,1.0040404,0.98975426
2022-02-22,United Kingdom,other,0.9971125,1.0187563,0.9777294,1.0098627,0.9834481,1.0040486,0.98984855
2022-02-23,United Kingdom,other,0.99728787,1.0186137,0.977719,1.0098294,0.9834192,1.0040929,0.98983234
2022-02-24,United Kingdom,other,0.99735934,1.0187414,0.9775358,1.0097864,0.98351276,1.0040579,0.9901666
2022-02-25,United Kingdom,other,0.9975101,1.0189172,0.9773276,1.0099711,0.98369247,1.0040178,0.9902108
2022-02-26,United Kingdom,other,0.99750745,1.0189952,0.97748363,1.010415,0.9838828,1.0040604,0.99033797
2022-02-27,United Kingdom,other,0.99756235,1.0189791,0.97747386,1.0103743,0.98417604,1.0041432,0.9905015
2022-02-28,United Kingdom,other,0.99768937,1.0189704,0.9773258,1.0106537,0.9844855,1.0042607,0.99049854
2022-03-01,United Kingdom,other,0.9978535,1.0189679,0.9773722,1.0107682,0.984586,1.0044887,0.9908473
2022-03-02,United Kingdom,other,0.99788785,1.0189172,0.9774986,1.0107425,0.98463005,1.004497,0.9910442
2022-03-03,United Kingdom,other,0.9980265,1.0188115,0.97765875,1.0107607,0.98475116,1.0046332,0.9910649
2022-03-04,United Kingdom,other,0.99804264,1.0187166,0.97802126,1.0108818,0.9847357,1.004768,0.9910871
2022-03-05,United Kingdom,other,0.9979701,1.0186574,0.97822666,1.0111146,0.98484284,1.0048946,0.99126875
2022-03-06,United Kingdom,other,0.9980985,1.018636,0.97841024,1.0113221,0.984963,1.0049253,0.9913614
2022-03-07,United Kingdom,other,0.99812293,1.0187886,0.97865903,1.011393,0.9851842,1.005124,0.9913708
2022-03-08,United Kingdom,other,0.99831206,1.0189725,0.9787731,1.0114961,0.98543257,1.0052568,0.99160063
2022-03-09,United Kingdom,other,0.9981134,1.0189998,0.97911835,1.0117364,0.98545486,1.0054641,0.9916756
2022-03-10,United Kingdom,other,0.99824023,1.018996,0.97947586,1.0119971,0.98549294,1.0054915,0.9917147
2022-03-11,United Kingdom,other,0.9982767,1.0194404,0.97961164,1.0121272,0.9856363,1.0055689,0.9916187
2022-03-12,United Kingdom,other,0.9982617,1.0196414,0.9797318,1.012118,0.98562634,1.0056137,0.9917624
2022-03-13,United Kingdom,other,0.99822617,1.0198671,0.9797318,1.0120778,0.98575914,1.0058368,0.9916184
2022-03-14,United Kingdom,other,0.9981814,1.0200385,0.9795239,1.0122631,0.9855796,1.0060463,0.9916465
2022-03-15,United Kingdom,other,0.9980813,1.0202242,0.97929585,1.0123253,0.985647,1.006153,0.991676
2022-03-16,United Kingdom,other,0.9981038,1.0203224,0.97885716,1.0125471,0.9857458,1.0062467,0.9916514
2022-03-17,United Kingdom,other,0.99825597,1.0203749,0.97874105,1.0125524,0.9854941,1.0062828,0.9916518
2022-03-18,United Kingdom,other,0.9982804,1.0208836,0.97878194,1.0129169,0.9854345,1.0063373,0.9915439
2022-03-19,United Kingdom,other,0.99834615,1.0211148,0.97851145,1.0127228,0.9856047,1.006427,0.9914435
2022-03-20,United Kingdom,other,0.9984715,1.0213588,0.97777593,1.012874,0.98532015,1.0065625,0.9914721
2022-03-21,United Kingdom,other,0.99841946,1.0215492,0.9767634,1.013036,0.9851454,1.0067793,0.9914494
2022-03-22,United Kingdom,other,0.99836546,1.0217402,0.97630715,1.0129015,0.98508775,1.006704,0.9914404
2022-03-23,United Kingdom,other,0.99832964,1.0217352,0.97637516,1.0130149,0.9851988,1.0065641,0.9913538
2022-03-24,United Kingdom,other,0.9982991,1.0217124,0.97675085,1.0129411,0.9849513,1.0065544,0.9912666
2022-03-25,United Kingdom,other,0.9986459,1.0219609,0.9771476,1.0128163,0.98471785,1.0067214,0.9910239
2022-03-26,United Kingdom,other,0.9987247,1.0220872,0.9770765,1.0127739,0.98439133,1.0066546,0.9911149
2022-03-27,United Kingdom,other,0.9986996,1.0221652,0.9767598,1.0127393,0.9841984,1.0067096,0.99107975
2022-03-28,United Kingdom,other,0.9987551,1.0221639,0.97650516,1.0127898,0.9839789,1.006708,0.9910182
2022-03-29,United Kingdom,other,0.99869007,1.0222536,0.9762912,1.0127156,0.98398215,1.0065186,0.99116606
2022-03-30,United Kingdom,other,0.99856776,1.0225694,0.9758524,1.0128267,0.9840589,1.006488,0.9911676
2022-03-31,United Kingdom,other,0.9983924,1.0229045,0.9755011,1.012929,0.98378056,1.006355,0.9911562
2022-04-01,United Kingdom,other,0.99844325,1.0229146,0.975436,1.0131525,0.983592,1.0064548,0.99121064
2022-04-02,United Kingdom,other,0.9986,1.0233144,0.9753436,1.0132306,0.9834554,1.0064027,0.9911431
2022-04-03,United Kingdom,other,0.9987887,1.0236253,0.9754395,1.0131481,0.9836552,1.0062505,0.99111426
2022-04-04,United Kingdom,other,0.99874425,1.0238967,0.9751549,1.0132705,0.983665,1.006227,0.99097604
2022-04-05,United Kingdom,other,0.9987292,1.0239745,0.9746603,1.0134153,0.98344064,1.0062239,0.9909797
2022-04-06,United Kingdom,other,0.9989845,1.0239893,0.9752984,1.0134966,0.9833045,1.0065947,0.9910284
2022-04-07,United Kingdom,other,0.9992511,1.0240262,0.9755758,1.0137358,0.98294103,1.0065781,0.9912391
2022-04-08,United Kingdom,other,0.99933004,1.0240872,0.9750854,1.0136942,0.982661,1.0067853,0.99128306
2022-04-09,United Kingdom,other,0.9993666,1.0241789,0.9746828,1.0139179,0.982795,1.0069602,0.99133205
2022-04-10,United Kingdom,other,0.99938464,1.0243059,0.97491753,1.0140294,0.9825891,1.0072633,0.9913468
2022-04-11,United Kingdom,other,0.99941146,1.0245622,0.97517383,1.0140517,0.9825118,1.0071111,0.9913472
2022-04-12,United Kingdom,other,0.999333,1.024857,0.97538316,1.0140295,0.9822906,1.0069798,0.99117
2022-04-13,United Kingdom,other,0.99918884,1.0248202,0.9755703,1.0143677,0.982358,1.0067893,0.99124104
2022-04-14,United Kingdom,other,0.9991646,1.0246484,0.9755547,1.014307,0.9819561,1.0066651,0.99125874
2022-04-15,United Kingdom,other,0.99922633,1.0244895,0.9749737,1.0142019,0.9818075,1.0065972,0.9914502
2022-04-16,United Kingdom,other,0.9992858,1.0243579,0.9748037,1.0140228,0.98161745,1.0065753,0.9910783
2022-04-17,United Kingdom,other,0.9991447,1.0243638,0.9744617,1.0144222,0.9816895,1.0068896,0.99068356
2022-04-18,United Kingdom,other,0.99917626,1.0240221,0.9740685,1.0148146,0.9815177,1.0067241,0.99029756
2022-04-19,United Kingdom,other,0.99910295,1.0244269,0.9737513,1.0149627,0.9816493,1.0068827,0.9900768
2022-04-20,United Kingdom,other,0.9991365,1.0246527,0.9736798,1.0151966,0.9818252,1.0069071,0.98986274
2022-04-21,United Kingdom,other,0.99919116,1.0249252,0.97351015,1.0153035,0.9820013,1.0071627,0.9897889
2022-04-22,United Kingdom,other,0.9993061,1.0253385,0.9733094,1.0158793,0.9809821,1.0071981,0.98989606
2022-04-23,United Kingdom,other,0.99924517,1.0254865,0.973313,1.0162541,0.9816799,1.0072722,0.98989546
2022-04-24,United Kingdom,other,0.99941,1.0256891,0.9735626,1.0162706,0.9820347,1.00751,0.989953
2022-04-25,United Kingdom,other,0.9994722,1.0263898,0.97355205,1.0160075,0.9819971,1.0077084,0.9899565
2022-04-26,United Kingdom,other,0.9996017,1.0275854,0.97255206,1.016221,0.98168194,1.0078033,0.9899993
2022-04-27,United Kingdom,other,0.99957037,1.0275834,0.9724013,1.0163883,0.9814596,1.0078626,0.9899059
2022-04-28,United Kingdom,other,0.99935,1.0280875,0.9724089,1.0168957,0.9813464,1.0076447,0.9898257
2022-04-29,United Kingdom,other,0.9993162,1.0280753,0.97253376,1.017265,0.9805869,1.0078261,0.9894961
2022-04-30,United Kingdom,other,0.99931556,1.0286955,0.9716114,1.0175508,0.980274,1.0080515,0.98898584
2022-05-01,United Kingdom,other,0.99922705,1.0287391,0.97054005,1.0180784,0.9796517,1.0082648,0.98852944
