date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-26	United Kingdom	other	1.2585564	1.2986219	1.2219465	1.2828615	1.2330081	1.27262	1.2440281
2022-09-27	United Kingdom	other	1.2586358	1.2987158	1.2218937	1.2829517	1.2329584	1.2726095	1.2442405
2022-09-28	United Kingdom	other	1.2587328	1.2988272	1.2218451	1.2829112	1.2332586	1.2729692	1.2444519
2022-09-29	United Kingdom	other	1.2588819	1.2989569	1.2217448	1.2828323	1.2338787	1.2732171	1.2443032
2022-09-30	United Kingdom	other	1.2588683	1.2991054	1.2215962	1.2828455	1.2340342	1.2731795	1.2443687
2022-10-01	United Kingdom	other	1.2587416	1.2997065	1.22145	1.2829393	1.2340655	1.2735124	1.2448442
2022-10-02	United Kingdom	other	1.2587103	1.2998254	1.2213063	1.2831028	1.2337315	1.2738476	1.2449443
2022-10-03	United Kingdom	other	1.2588181	1.299876	1.2211652	1.2833176	1.2343314	1.2739398	1.2450916
2022-10-04	United Kingdom	other	1.2588545	1.2998383	1.2210267	1.2833585	1.2343969	1.2739711	1.245219
2022-10-05	United Kingdom	other	1.2588239	1.2999772	1.2208854	1.2835693	1.2343991	1.2739124	1.2455087
2022-10-06	United Kingdom	other	1.259187	1.3006604	1.2207413	1.2836655	1.2345792	1.2737706	1.2454948
2022-10-07	United Kingdom	other	1.2591102	1.3009467	1.2206004	1.2839843	1.2346085	1.2736105	1.245434
2022-10-08	United Kingdom	other	1.2592534	1.3007886	1.220464	1.2839291	1.2344737	1.2736984	1.2455444
2022-10-09	United Kingdom	other	1.259388	1.3006353	1.2206208	1.2841222	1.2345892	1.2735639	1.2459401
2022-10-10	United Kingdom	other	1.2593794	1.3004937	1.2217939	1.2843215	1.2347646	1.2734329	1.2460035
2022-10-11	United Kingdom	other	1.2592812	1.3003908	1.2218344	1.2842993	1.2348125	1.2734292	1.2460252
2022-10-12	United Kingdom	other	1.259203	1.3004844	1.2218988	1.2846317	1.234673	1.2734344	1.2461357
2022-10-13	United Kingdom	other	1.2592077	1.3005742	1.2214375	1.2844943	1.2347599	1.2732205	1.2460335
2022-10-14	United Kingdom	other	1.2590942	1.3007915	1.2208288	1.2843523	1.2347752	1.2732236	1.2458768
2022-10-15	United Kingdom	other	1.2591915	1.3010514	1.2202114	1.2841909	1.2347866	1.2732108	1.2457156
2022-10-16	United Kingdom	other	1.2593802	1.30127	1.219884	1.2843127	1.234834	1.2733341	1.2455986
2022-10-17	United Kingdom	other	1.259167	1.3012755	1.2197524	1.2845337	1.2344546	1.2734765	1.2454519
2022-10-18	United Kingdom	other	1.258918	1.3010857	1.219826	1.2847328	1.2344469	1.2732979	1.2454469
2022-10-19	United Kingdom	other	1.258801	1.3009942	1.2198966	1.2846348	1.2344642	1.273246	1.2453839
2022-10-20	United Kingdom	other	1.2589288	1.301048	1.2199643	1.2845528	1.2343941	1.2733018	1.2453349
2022-10-21	United Kingdom	other	1.2593253	1.3011034	1.2200291	1.2848108	1.2344642	1.2733195	1.2452546
2022-10-22	United Kingdom	other	1.2592473	1.3011665	1.2200909	1.2850628	1.2345634	1.2735858	1.2454255
2022-10-23	United Kingdom	other	1.2594364	1.3011854	1.2201501	1.2847527	1.2344552	1.2739222	1.2454531
2022-10-24	United Kingdom	other	1.2593129	1.3011587	1.2202065	1.2837174	1.2340264	1.2737463	1.2454038
2022-10-25	United Kingdom	other	1.2594435	1.3014085	1.2201395	1.2838093	1.2339097	1.2737588	1.245354
2022-10-26	United Kingdom	other	1.2598193	1.3013384	1.2196777	1.2839974	1.234121	1.2739952	1.2452917
2022-10-27	United Kingdom	other	1.2599196	1.3012998	1.2193172	1.283678	1.234101	1.2743315	1.2452853
2022-10-28	United Kingdom	other	1.2600644	1.3012679	1.2190747	1.2842085	1.2341373	1.2743676	1.2452064
2022-10-29	United Kingdom	other	1.2602	1.3010387	1.2191862	1.2852077	1.2343006	1.274317	1.2451838
2022-10-30	United Kingdom	other	1.2599308	1.3010464	1.2196593	1.2850586	1.2344074	1.2745209	1.2452703
2022-10-31	United Kingdom	other	1.2599145	1.3013959	1.2201695	1.2843337	1.2343572	1.2744703	1.245084
2022-11-01	United Kingdom	other	1.2596818	1.3016568	1.2198967	1.2842112	1.2339802	1.274502	1.2449179
2022-11-02	United Kingdom	other	1.2594743	1.3016584	1.2197421	1.2850962	1.2340733	1.2747471	1.2449132
2022-11-03	United Kingdom	other	1.2595158	1.301831	1.2199347	1.2851048	1.2340854	1.274668	1.2449875
2022-11-04	United Kingdom	other	1.2591453	1.3018842	1.2201949	1.2855885	1.2341795	1.2746388	1.244976
2022-11-05	United Kingdom	other	1.2590538	1.302124	1.2203681	1.2852135	1.234267	1.2745186	1.245023
2022-11-06	United Kingdom	other	1.2591256	1.3024063	1.2202866	1.2850182	1.2343347	1.2744261	1.2448224
2022-11-07	United Kingdom	other	1.2590277	1.3026874	1.220525	1.285298	1.2340845	1.27425	1.2448589
2022-11-08	United Kingdom	other	1.2590716	1.302294	1.2206845	1.2853154	1.2339487	1.274189	1.2450776
2022-11-09	United Kingdom	other	1.2591122	1.3021746	1.2202907	1.285627	1.2340039	1.2739446	1.2450719
2022-11-10	United Kingdom	other	1.2593336	1.302319	1.220017	1.285759	1.2340199	1.2737792	1.245125
2022-11-11	United Kingdom	other	1.2594156	1.3024905	1.2198932	1.285773	1.234011	1.2736605	1.2452729
2022-11-12	United Kingdom	other	1.2596093	1.3030939	1.2200434	1.2857097	1.2337637	1.2736062	1.2452627
2022-11-13	United Kingdom	other	1.2598534	1.304178	1.2202499	1.2856601	1.2336931	1.2736206	1.2452399
2022-11-14	United Kingdom	other	1.2601367	1.3048186	1.2205055	1.2859857	1.2335156	1.2735729	1.2454592
2022-11-15	United Kingdom	other	1.2602074	1.305545	1.2205048	1.2862668	1.2333894	1.2735326	1.2453997
2022-11-16	United Kingdom	other	1.2600207	1.3058873	1.2204762	1.2864572	1.2336841	1.2736468	1.2452433
2022-11-17	United Kingdom	other	1.2598132	1.3057241	1.2204498	1.2866962	1.2335156	1.2734069	1.2450215
2022-11-18	United Kingdom	other	1.259361	1.3059976	1.2203043	1.2866136	1.232842	1.2735674	1.244803
2022-11-19	United Kingdom	other	1.2593795	1.3065536	1.2198261	1.2864459	1.2327503	1.2735567	1.2449275
2022-11-20	United Kingdom	other	1.2595005	1.3063991	1.2191687	1.2860826	1.2327619	1.2735302	1.2448381
2022-11-21	United Kingdom	other	1.2594545	1.3063858	1.2181721	1.2863252	1.232995	1.2735684	1.2451694
2022-11-22	United Kingdom	other	1.2597283	1.3070253	1.2181671	1.2866758	1.2331179	1.2735922	1.2452524
2022-11-23	United Kingdom	other	1.2599592	1.307035	1.2181903	1.2871184	1.2326933	1.2734866	1.2453532
2022-11-24	United Kingdom	other	1.2603035	1.3070588	1.2181977	1.2871085	1.2327844	1.2738571	1.2453184
2022-11-25	United Kingdom	other	1.2601633	1.3080202	1.2185104	1.2872038	1.2327968	1.2740774	1.2453972
2022-11-26	United Kingdom	other	1.2597246	1.3090954	1.2181911	1.2870675	1.2318273	1.2744311	1.2458367
2022-11-27	United Kingdom	other	1.2600665	1.3101369	1.2183292	1.2870457	1.2315657	1.274542	1.2456766
2022-11-28	United Kingdom	other	1.2598507	1.3111515	1.2183847	1.2873827	1.2315588	1.2743816	1.2453729
2022-11-29	United Kingdom	other	1.2598188	1.3121014	1.2182137	1.2871773	1.2314043	1.274464	1.2449563
2022-11-30	United Kingdom	other	1.2595315	1.3123306	1.2183843	1.2875104	1.2312988	1.2744042	1.2445959
2022-12-01	United Kingdom	other	1.2598968	1.3103588	1.2173748	1.2882521	1.232173	1.2745985	1.244463
