date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-19	United Kingdom	Omicron 22C	0.8632911	0.9184725	0.80585337	0.89933544	0.82369477	0.879952	0.8405912
2022-08-20	United Kingdom	Omicron 22C	0.86334485	0.9179499	0.806088	0.89925677	0.82395923	0.88051975	0.84073925
2022-08-21	United Kingdom	Omicron 22C	0.86325634	0.91734904	0.8063087	0.89913344	0.8249214	0.8806221	0.8410419
2022-08-22	United Kingdom	Omicron 22C	0.86286086	0.91693175	0.80591774	0.899704	0.82460207	0.8809013	0.84136486
2022-08-23	United Kingdom	Omicron 22C	0.8626152	0.9170029	0.80544674	0.8996107	0.8242815	0.8811946	0.8414441
2022-08-24	United Kingdom	Omicron 22C	0.8625641	0.91821593	0.80547035	0.8995848	0.82379854	0.8815584	0.84093785
2022-08-25	United Kingdom	Omicron 22C	0.86247027	0.9180591	0.80534554	0.8998087	0.8234199	0.8817316	0.84091353
2022-08-26	United Kingdom	Omicron 22C	0.86236423	0.9183363	0.80496037	0.90000224	0.8231864	0.8818332	0.84106725
2022-08-27	United Kingdom	Omicron 22C	0.8624612	0.91905683	0.80390584	0.89972824	0.8231116	0.881778	0.84097236
2022-08-28	United Kingdom	Omicron 22C	0.8622439	0.9191694	0.8036269	0.9003341	0.8232902	0.8816711	0.841305
2022-08-29	United Kingdom	Omicron 22C	0.8619748	0.91924065	0.8039242	0.90048605	0.8233952	0.8811873	0.84111387
2022-08-30	United Kingdom	Omicron 22C	0.86183476	0.91958916	0.80360156	0.9003443	0.8225126	0.8815694	0.84100354
2022-08-31	United Kingdom	Omicron 22C	0.86187595	0.92000353	0.8036828	0.90032995	0.82273173	0.8814652	0.8410366
2022-09-01	United Kingdom	Omicron 22C	0.8614892	0.92051774	0.8036618	0.9006187	0.8228193	0.8813594	0.8411764
2022-09-02	United Kingdom	Omicron 22C	0.8612776	0.92114854	0.8030774	0.90073425	0.82246023	0.8815235	0.84104866
2022-09-03	United Kingdom	Omicron 22C	0.860993	0.9218944	0.80255747	0.90073	0.8219726	0.881536	0.84123147
2022-09-04	United Kingdom	Omicron 22C	0.8608965	0.92200005	0.80219007	0.90081555	0.82188886	0.88160366	0.8413975
2022-09-05	United Kingdom	Omicron 22C	0.8609817	0.92196226	0.802047	0.90076464	0.821935	0.8814527	0.84151053
2022-09-06	United Kingdom	Omicron 22C	0.8612423	0.9221026	0.80200243	0.90080386	0.82211196	0.8818136	0.841489
2022-09-07	United Kingdom	Omicron 22C	0.86132634	0.9223398	0.8019541	0.9010458	0.8223233	0.8818973	0.84152794
2022-09-08	United Kingdom	Omicron 22C	0.86167634	0.9225515	0.8011104	0.9011587	0.8225445	0.88146126	0.8415917
2022-09-09	United Kingdom	Omicron 22C	0.8616539	0.9229196	0.8013691	0.9012882	0.82317066	0.8815326	0.8417462
2022-09-10	United Kingdom	Omicron 22C	0.86137044	0.9230784	0.80123913	0.90143216	0.8234668	0.8816615	0.84171736
2022-09-11	United Kingdom	Omicron 22C	0.8617145	0.92343545	0.80078197	0.90156645	0.82362825	0.8825677	0.8417247
2022-09-12	United Kingdom	Omicron 22C	0.8613682	0.9237352	0.8006258	0.9018024	0.8238158	0.8824384	0.84198743
2022-09-13	United Kingdom	Omicron 22C	0.86129475	0.92336076	0.80059594	0.90188146	0.8240905	0.8827703	0.841725
2022-09-14	United Kingdom	Omicron 22C	0.8613839	0.92329454	0.80079913	0.9018404	0.8239186	0.8825289	0.84136736
2022-09-15	United Kingdom	Omicron 22C	0.86150116	0.9239696	0.80101883	0.9019926	0.82338786	0.88254905	0.84127605
2022-09-16	United Kingdom	Omicron 22C	0.86132586	0.9243187	0.80124444	0.90204364	0.82345635	0.8820866	0.84101605
2022-09-17	United Kingdom	Omicron 22C	0.86136967	0.9245658	0.80136466	0.90209854	0.823334	0.88191295	0.84099627
2022-09-18	United Kingdom	Omicron 22C	0.8614375	0.92459464	0.801038	0.9021569	0.8227678	0.8819661	0.84086007
2022-09-19	United Kingdom	Omicron 22C	0.8617202	0.924677	0.8007299	0.902416	0.82224554	0.8820135	0.840778
2022-09-20	United Kingdom	Omicron 22C	0.86177194	0.9245348	0.8008558	0.90253156	0.82239217	0.8821188	0.84078366
2022-09-21	United Kingdom	Omicron 22C	0.86173695	0.9245409	0.80118227	0.90257126	0.8225889	0.88200885	0.84071565
2022-09-22	United Kingdom	Omicron 22C	0.8617433	0.92475486	0.8014995	0.9025917	0.82283634	0.88244665	0.84084344
2022-09-23	United Kingdom	Omicron 22C	0.86179984	0.92474896	0.80167556	0.90251684	0.82239693	0.8822266	0.84076476
2022-09-24	United Kingdom	Omicron 22C	0.861541	0.92417026	0.80170614	0.9024972	0.8223101	0.88231504	0.84074163
2022-09-25	United Kingdom	Omicron 22C	0.8615845	0.92351794	0.8017554	0.9024814	0.8227315	0.8824556	0.8406546
2022-09-26	United Kingdom	Omicron 22C	0.8615117	0.92335165	0.80182874	0.90223217	0.8230097	0.8826266	0.84070635
2022-09-27	United Kingdom	Omicron 22C	0.86133957	0.9233717	0.80191606	0.9020535	0.8231047	0.8827122	0.8410084
2022-09-28	United Kingdom	Omicron 22C	0.8614337	0.923396	0.8019002	0.90186363	0.8234232	0.882756	0.84111625
2022-09-29	United Kingdom	Omicron 22C	0.86112523	0.9232954	0.80189645	0.90205044	0.8232296	0.882547	0.841153
2022-09-30	United Kingdom	Omicron 22C	0.86096585	0.92325824	0.80193245	0.9024752	0.822652	0.8824539	0.84079456
2022-10-01	United Kingdom	Omicron 22C	0.86104524	0.9241266	0.8019986	0.9024349	0.82253337	0.88263744	0.84086823
2022-10-02	United Kingdom	Omicron 22C	0.86107117	0.9247447	0.8020854	0.90250075	0.8215127	0.88276666	0.8409924
2022-10-03	United Kingdom	Omicron 22C	0.86107886	0.92530584	0.8021834	0.9023475	0.820436	0.88264894	0.8411586
2022-10-04	United Kingdom	Omicron 22C	0.8610693	0.92634106	0.80216074	0.9023314	0.82040554	0.88250315	0.8413007
2022-10-05	United Kingdom	Omicron 22C	0.86107445	0.9273125	0.8013865	0.90268815	0.8204842	0.8821505	0.8411103
2022-10-06	United Kingdom	Omicron 22C	0.8611293	0.9276912	0.8005358	0.90269256	0.8204292	0.88229406	0.8411175
2022-10-07	United Kingdom	Omicron 22C	0.86100286	0.92824274	0.800442	0.90256566	0.81992537	0.88232195	0.8409107
2022-10-08	United Kingdom	Omicron 22C	0.8609976	0.92934406	0.799909	0.9024274	0.8195707	0.88240373	0.84079826
2022-10-09	United Kingdom	Omicron 22C	0.86065304	0.9295343	0.7991862	0.9022799	0.8193991	0.88250536	0.840907
2022-10-10	United Kingdom	Omicron 22C	0.8607026	0.9295991	0.7984386	0.90240395	0.8192812	0.882423	0.8408425
2022-10-11	United Kingdom	Omicron 22C	0.86078024	0.9295321	0.79785883	0.90241045	0.81929284	0.88221437	0.84054494
2022-10-12	United Kingdom	Omicron 22C	0.86087424	0.9293544	0.79771936	0.9023519	0.8193731	0.882715	0.8406081
2022-10-13	United Kingdom	Omicron 22C	0.8608204	0.92909235	0.79774797	0.9021883	0.8193213	0.8828488	0.84064543
2022-10-14	United Kingdom	Omicron 22C	0.86092746	0.928772	0.7977221	0.9020258	0.8191621	0.8825193	0.84090006
2022-10-15	United Kingdom	Omicron 22C	0.86109155	0.9284195	0.79758286	0.9018768	0.81925005	0.8825843	0.84062284
2022-10-16	United Kingdom	Omicron 22C	0.86093545	0.9280609	0.79747385	0.9020965	0.81912017	0.8825938	0.84052694
2022-10-17	United Kingdom	Omicron 22C	0.86075926	0.9283049	0.79739916	0.901884	0.81870764	0.8828777	0.84080565
2022-10-18	United Kingdom	Omicron 22C	0.86058974	0.9285598	0.79735684	0.90165246	0.8185697	0.88277334	0.84036565
2022-10-19	United Kingdom	Omicron 22C	0.860461	0.9288659	0.7973347	0.90168965	0.818064	0.88269913	0.8402242
2022-10-20	United Kingdom	Omicron 22C	0.86021215	0.92977226	0.7974039	0.9019594	0.81742007	0.8826612	0.84023315
2022-10-21	United Kingdom	Omicron 22C	0.8603178	0.93078333	0.7974777	0.9025231	0.81692624	0.8827775	0.84004974
2022-10-22	United Kingdom	Omicron 22C	0.86042583	0.93192255	0.79744273	0.90256757	0.81680334	0.8829211	0.83990496
2022-10-23	United Kingdom	Omicron 22C	0.8605925	0.9331963	0.79667014	0.9026307	0.8167939	0.8836773	0.8397367
2022-10-24	United Kingdom	Omicron 22C	0.8608072	0.93501544	0.79604226	0.9024333	0.8165907	0.88348526	0.8395436
2022-10-25	United Kingdom	Omicron 22C	0.86098504	0.9367476	0.79531026	0.9021752	0.816397	0.88364565	0.83971184
2022-10-26	United Kingdom	Omicron 22C	0.8614718	0.9367045	0.79434013	0.90231824	0.8162126	0.88366866	0.83970654
2022-10-27	United Kingdom	Omicron 22C	0.8611008	0.93837595	0.79357564	0.90241027	0.8160372	0.88369364	0.83979064
2022-10-28	United Kingdom	Omicron 22C	0.86132264	0.94066787	0.792977	0.9026633	0.81606436	0.8838942	0.8400437
2022-10-29	United Kingdom	Omicron 22C	0.8612088	0.94278216	0.79227483	0.9027427	0.81700206	0.88438636	0.8402558
2022-10-30	United Kingdom	Omicron 22C	0.86114633	0.94539034	0.79121363	0.90291965	0.81556314	0.88486516	0.8402698
2022-10-31	United Kingdom	Omicron 22C	0.86165595	0.9475831	0.7900512	0.9036609	0.8155563	0.88525414	0.83961576
2022-11-01	United Kingdom	Omicron 22C	0.86231804	0.94965184	0.78895783	0.9053452	0.8159271	0.88556874	0.8388757
2022-07-21	United Kingdom	Omicron 22D	1.3401661	1.3798714	1.2956421	1.3673009	1.3135059	1.3543499	1.3264503
2022-07-22	United Kingdom	Omicron 22D	1.3404756	1.3802422	1.298984	1.3669268	1.313909	1.3538469	1.3273172
2022-07-23	United Kingdom	Omicron 22D	1.3412862	1.3804934	1.300746	1.3670481	1.3140124	1.3551552	1.3281885
2022-07-24	United Kingdom	Omicron 22D	1.3421166	1.3816164	1.300823	1.3673863	1.3128085	1.3557589	1.3283018
2022-07-25	United Kingdom	Omicron 22D	1.3423712	1.383065	1.3014227	1.3684773	1.3129308	1.3571545	1.3281715
2022-07-26	United Kingdom	Omicron 22D	1.3430746	1.3837874	1.3010628	1.3686969	1.3127142	1.3575249	1.3282405
2022-07-27	United Kingdom	Omicron 22D	1.3431582	1.3836834	1.300863	1.3687472	1.3134564	1.3573415	1.3287379
2022-07-28	United Kingdom	Omicron 22D	1.3431463	1.3840854	1.3013282	1.3691686	1.3139194	1.3573027	1.3288748
2022-07-29	United Kingdom	Omicron 22D	1.3431162	1.3846354	1.301385	1.3692354	1.31398	1.3578618	1.3286631
2022-07-30	United Kingdom	Omicron 22D	1.3434203	1.385472	1.3010919	1.368821	1.3143282	1.3579187	1.328714
2022-07-31	United Kingdom	Omicron 22D	1.3434002	1.3859141	1.3009558	1.3688624	1.3148415	1.3576958	1.3289199
2022-08-01	United Kingdom	Omicron 22D	1.3432046	1.3857871	1.301408	1.3687664	1.3154612	1.3572236	1.3290033
2022-08-02	United Kingdom	Omicron 22D	1.3434734	1.3852953	1.3019229	1.3689706	1.3155932	1.3570381	1.3288324
2022-08-03	United Kingdom	Omicron 22D	1.3432436	1.3854754	1.3010705	1.3690501	1.3159472	1.35675	1.3289101
2022-08-04	United Kingdom	Omicron 22D	1.3429499	1.3847651	1.3002278	1.3691604	1.315537	1.3562648	1.3289635
2022-08-05	United Kingdom	Omicron 22D	1.342953	1.3841577	1.3000722	1.369257	1.3152233	1.3562813	1.3288478
2022-08-06	United Kingdom	Omicron 22D	1.3427347	1.3838263	1.2997174	1.3694383	1.3149326	1.3556675	1.3290817
2022-08-07	United Kingdom	Omicron 22D	1.3424324	1.3835347	1.2994366	1.3693436	1.3145981	1.3552264	1.3295484
2022-08-08	United Kingdom	Omicron 22D	1.342143	1.382465	1.2993622	1.3692987	1.3142824	1.354917	1.3295248
2022-08-09	United Kingdom	Omicron 22D	1.3420018	1.3814929	1.2996691	1.3687323	1.3140855	1.3544507	1.3290308
2022-08-10	United Kingdom	Omicron 22D	1.3419192	1.381185	1.2993522	1.368746	1.3141166	1.3540959	1.3290497
2022-08-11	United Kingdom	Omicron 22D	1.3417728	1.3813891	1.2992246	1.36827	1.3142363	1.353913	1.3288482
2022-08-12	United Kingdom	Omicron 22D	1.3418696	1.3819995	1.298815	1.3679503	1.314355	1.3539281	1.3285723
2022-08-13	United Kingdom	Omicron 22D	1.341635	1.3823063	1.2984769	1.367621	1.3145164	1.3537912	1.3277671
2022-08-14	United Kingdom	Omicron 22D	1.3416122	1.3823152	1.2982218	1.3668984	1.3144234	1.3535439	1.327075
2022-08-15	United Kingdom	Omicron 22D	1.3416492	1.3815382	1.2983599	1.3665152	1.3145077	1.3532741	1.3264692
2022-08-16	United Kingdom	Omicron 22D	1.3414665	1.3805203	1.2987139	1.366013	1.3141606	1.3530681	1.3264085
2022-08-17	United Kingdom	Omicron 22D	1.3409963	1.380508	1.2992272	1.3659452	1.3140768	1.3527292	1.3263419
2022-08-18	United Kingdom	Omicron 22D	1.3406317	1.3804672	1.2997687	1.3650309	1.314375	1.352054	1.3260759
2022-08-19	United Kingdom	Omicron 22D	1.3402582	1.3801811	1.2995777	1.3644575	1.3142849	1.3513122	1.3254871
2022-08-20	United Kingdom	Omicron 22D	1.3396841	1.3799927	1.2991085	1.3641486	1.3141958	1.3502585	1.3249196
2022-08-21	United Kingdom	Omicron 22D	1.3391562	1.3796887	1.298636	1.3633124	1.3135642	1.3495388	1.3244259
2022-08-22	United Kingdom	Omicron 22D	1.3386858	1.3792675	1.2983392	1.3628743	1.3129203	1.3487374	1.3238482
2022-08-23	United Kingdom	Omicron 22D	1.337908	1.37876	1.2982472	1.3615028	1.3124099	1.3484684	1.3232063
2022-08-24	United Kingdom	Omicron 22D	1.3371384	1.3784685	1.2970861	1.360306	1.3113513	1.3481739	1.3229862
2022-08-25	United Kingdom	Omicron 22D	1.3359449	1.3779147	1.296145	1.359289	1.3106529	1.3472801	1.3222871
2022-08-26	United Kingdom	Omicron 22D	1.3346772	1.3768761	1.2947909	1.3588114	1.3100262	1.3466	1.3215997
2022-08-27	United Kingdom	Omicron 22D	1.3337955	1.3760993	1.2931987	1.3578595	1.3089665	1.3457952	1.3208714
2022-08-28	United Kingdom	Omicron 22D	1.3326144	1.3748999	1.2919762	1.3568093	1.3080424	1.3449637	1.3197631
2022-08-29	United Kingdom	Omicron 22D	1.3311815	1.3728485	1.2901917	1.3562164	1.3060842	1.3439112	1.3183469
2022-08-30	United Kingdom	Omicron 22D	1.3298393	1.3702164	1.2880682	1.3546014	1.3036902	1.3424435	1.3170526
2022-08-31	United Kingdom	Omicron 22D	1.3281037	1.3677101	1.2865839	1.3522645	1.3019881	1.3400326	1.3153304
2022-09-01	United Kingdom	Omicron 22D	1.3259538	1.3661208	1.285546	1.3495005	1.2994874	1.3380778	1.3137558
2022-09-02	United Kingdom	Omicron 22D	1.3235326	1.3636622	1.283709	1.3473176	1.2973682	1.3357553	1.3116477
2022-09-03	United Kingdom	Omicron 22D	1.3209832	1.3602808	1.2821836	1.3445927	1.2951051	1.3328636	1.3093781
2022-09-04	United Kingdom	Omicron 22D	1.3179317	1.3563945	1.280206	1.3409417	1.2922846	1.3295587	1.3060606
2022-09-05	United Kingdom	Omicron 22D	1.3142705	1.3521851	1.277461	1.3365327	1.2895757	1.3257333	1.3022008
2022-09-06	United Kingdom	Omicron 22D	1.3099103	1.3467581	1.2741265	1.3319283	1.2858508	1.3211417	1.2982476
2022-09-07	United Kingdom	Omicron 22D	1.3045715	1.3416183	1.2703782	1.3262465	1.2814054	1.3166142	1.2937762
2022-09-08	United Kingdom	Omicron 22D	1.2998407	1.3348584	1.2661958	1.3214077	1.2759326	1.311424	1.2886758
2022-09-09	United Kingdom	Omicron 22D	1.2943213	1.3303504	1.2606071	1.3170183	1.27024	1.3054788	1.2830465
2022-09-10	United Kingdom	Omicron 22D	1.2885283	1.32464	1.2537928	1.3111838	1.2647438	1.2992957	1.2769984
2022-09-11	United Kingdom	Omicron 22D	1.2822082	1.3205317	1.2458926	1.3052028	1.2591847	1.2939396	1.271008
2022-09-12	United Kingdom	Omicron 22D	1.2757752	1.317985	1.2397385	1.2998463	1.2528721	1.2882416	1.2642066
2022-09-13	United Kingdom	Omicron 22D	1.2695253	1.3112767	1.2321436	1.2932599	1.2452426	1.2818551	1.2567255
2022-09-14	United Kingdom	Omicron 22D	1.2623119	1.3049355	1.2237293	1.2867796	1.2371624	1.27533	1.2495642
2022-09-15	United Kingdom	Omicron 22D	1.2552602	1.3001671	1.2159928	1.2802994	1.2302599	1.2687762	1.2421008
2022-09-16	United Kingdom	Omicron 22D	1.248102	1.2923346	1.2084105	1.2742628	1.2227379	1.261523	1.2349521
2022-09-17	United Kingdom	Omicron 22D	1.240741	1.2841272	1.2006215	1.2672743	1.2156137	1.2538497	1.2274153
2022-09-18	United Kingdom	Omicron 22D	1.2326624	1.2752371	1.1920421	1.2591212	1.2081227	1.247126	1.2200375
2022-09-19	United Kingdom	Omicron 22D	1.226445	1.2656741	1.18415	1.2516978	1.2005769	1.2400845	1.212886
2022-09-20	United Kingdom	Omicron 22D	1.2190194	1.2564266	1.1773274	1.244382	1.194347	1.2331823	1.2052088
2022-09-21	United Kingdom	Omicron 22D	1.2122357	1.2487195	1.1720572	1.2367111	1.1862911	1.2255008	1.1982445
2022-09-22	United Kingdom	Omicron 22D	1.2049949	1.2401087	1.1664965	1.2297962	1.1790118	1.218597	1.191843
2022-09-23	United Kingdom	Omicron 22D	1.1975989	1.2341052	1.1608868	1.2225616	1.172925	1.2115743	1.1846185
2022-09-24	United Kingdom	Omicron 22D	1.1906395	1.2291243	1.1550722	1.2156618	1.1660407	1.2057074	1.1780057
2022-09-25	United Kingdom	Omicron 22D	1.1845782	1.2240295	1.148308	1.2104554	1.1597583	1.1994967	1.1718247
2022-09-26	United Kingdom	Omicron 22D	1.1788037	1.218976	1.141452	1.2051978	1.1530567	1.193741	1.1655802
2022-09-27	United Kingdom	Omicron 22D	1.1743066	1.2158556	1.135566	1.2005054	1.147193	1.1884817	1.1602713
2022-09-28	United Kingdom	Omicron 22D	1.1693285	1.2115327	1.130336	1.1962327	1.1428038	1.1833501	1.1555431
2022-09-29	United Kingdom	Omicron 22D	1.1653833	1.2100276	1.1251776	1.1928079	1.1382543	1.1797743	1.1511079
2022-09-30	United Kingdom	Omicron 22D	1.1617397	1.2076976	1.120529	1.1902268	1.1345607	1.1765877	1.1479484
2022-10-01	United Kingdom	Omicron 22D	1.1589036	1.2060018	1.1169307	1.1883546	1.1315215	1.1736133	1.144727
2022-10-02	United Kingdom	Omicron 22D	1.1570635	1.2044976	1.1125185	1.1867713	1.1285444	1.1721547	1.1419647
2022-10-03	United Kingdom	Omicron 22D	1.1544113	1.2029362	1.1088393	1.1858207	1.1256319	1.1702538	1.1399596
2022-10-04	United Kingdom	Omicron 22D	1.1523385	1.2013083	1.1055853	1.1849461	1.1236393	1.1686769	1.1382258
2022-10-05	United Kingdom	Omicron 22D	1.1506768	1.1998513	1.1033196	1.1834472	1.1218891	1.1679889	1.1370775
2022-10-06	United Kingdom	Omicron 22D	1.1500256	1.1991396	1.1007081	1.1829273	1.1206864	1.1676807	1.1356356
2022-10-07	United Kingdom	Omicron 22D	1.1492106	1.1995099	1.0983739	1.1829166	1.1198986	1.1663442	1.1344266
2022-10-08	United Kingdom	Omicron 22D	1.1488358	1.2000315	1.0976017	1.1823164	1.1188205	1.1664248	1.133744
2022-10-09	United Kingdom	Omicron 22D	1.1478052	1.200918	1.0964808	1.1824018	1.1175504	1.1668854	1.1325872
2022-10-10	United Kingdom	Omicron 22D	1.1478297	1.2015216	1.0958409	1.1828765	1.1167278	1.1663648	1.1317468
2022-10-11	United Kingdom	Omicron 22D	1.147802	1.202895	1.0963632	1.1826677	1.1158646	1.1667144	1.1313002
2022-10-12	United Kingdom	Omicron 22D	1.1482224	1.203933	1.0950232	1.1830188	1.1151074	1.167043	1.1298001
2022-10-13	United Kingdom	Omicron 22D	1.1484002	1.2031649	1.0945115	1.1842152	1.1143315	1.167407	1.1292504
2022-10-14	United Kingdom	Omicron 22D	1.1481087	1.2007241	1.0939467	1.1858543	1.113407	1.167493	1.1288066
2022-10-15	United Kingdom	Omicron 22D	1.1481953	1.201323	1.092958	1.1870115	1.1122655	1.1685832	1.1282742
2022-10-16	United Kingdom	Omicron 22D	1.1490581	1.2042129	1.0909467	1.1882485	1.1111851	1.1691577	1.12764
2022-10-17	United Kingdom	Omicron 22D	1.1491804	1.2055485	1.089561	1.1874409	1.1101131	1.1689466	1.1275809
2022-10-18	United Kingdom	Omicron 22D	1.1492265	1.2066997	1.090462	1.189568	1.1090089	1.1691895	1.1277629
2022-10-19	United Kingdom	Omicron 22D	1.1492505	1.209032	1.0909666	1.1910589	1.1099923	1.1694322	1.1275376
2022-10-20	United Kingdom	Omicron 22D	1.1492782	1.2112429	1.0890422	1.1930707	1.1084653	1.1699923	1.126944
2022-10-21	United Kingdom	Omicron 22D	1.1483219	1.2148933	1.0869012	1.1952034	1.1070573	1.1703925	1.1275923
2022-10-22	United Kingdom	Omicron 22D	1.148396	1.2170668	1.0844791	1.1969135	1.10665	1.1714646	1.1266294
2022-10-23	United Kingdom	Omicron 22D	1.1482079	1.2191548	1.082124	1.1979856	1.1060063	1.1729816	1.1259707
2022-10-24	United Kingdom	Omicron 22D	1.1480923	1.221065	1.0807037	1.1993084	1.1053318	1.1740259	1.1256729
2022-10-25	United Kingdom	Omicron 22D	1.1474358	1.2229736	1.0784733	1.1996888	1.1049271	1.1749953	1.1254444
2022-10-26	United Kingdom	Omicron 22D	1.146876	1.2266053	1.0765269	1.2010452	1.1034368	1.1762843	1.1248194
2022-10-27	United Kingdom	Omicron 22D	1.1471043	1.2298384	1.0730972	1.202452	1.1018696	1.1773499	1.123586
2022-10-28	United Kingdom	Omicron 22D	1.1459763	1.2315842	1.0701973	1.2038431	1.1000651	1.1784428	1.1230321
2022-10-29	United Kingdom	Omicron 22D	1.1469529	1.2331673	1.0681238	1.2037402	1.0975326	1.1799544	1.1212356
2022-10-30	United Kingdom	Omicron 22D	1.1461352	1.2366823	1.064564	1.2068534	1.0942256	1.1808349	1.1195954
2022-10-31	United Kingdom	Omicron 22D	1.1465752	1.239292	1.0631027	1.2089491	1.0917099	1.1803129	1.1184019
2022-11-01	United Kingdom	Omicron 22D	1.1462352	1.2431252	1.0540717	1.212101	1.0891837	1.1815459	1.1156057
2022-07-21	United Kingdom	Omicron 22E	1.454797	1.48493	1.4231765	1.4748185	1.4329715	1.4656458	1.4419451
2022-07-22	United Kingdom	Omicron 22E	1.4545957	1.4847268	1.4230518	1.4746598	1.4330478	1.4658283	1.4422078
2022-07-23	United Kingdom	Omicron 22E	1.4545137	1.4846292	1.422965	1.4746554	1.4330536	1.4657624	1.4421265
2022-07-24	United Kingdom	Omicron 22E	1.4544935	1.4846253	1.4229131	1.4746146	1.4332134	1.4656954	1.4420282
2022-07-25	United Kingdom	Omicron 22E	1.4546871	1.4845107	1.4228932	1.474593	1.433192	1.4654112	1.442255
2022-07-26	United Kingdom	Omicron 22E	1.4546307	1.4843595	1.4229021	1.4745278	1.4331635	1.465485	1.4422656
2022-07-27	United Kingdom	Omicron 22E	1.454596	1.484206	1.4228448	1.474495	1.433098	1.4655497	1.4425378
2022-07-28	United Kingdom	Omicron 22E	1.4545009	1.4840395	1.42286	1.4745176	1.4331049	1.4656539	1.4426733
2022-07-29	United Kingdom	Omicron 22E	1.4545279	1.4838974	1.4229367	1.4745064	1.4330751	1.4656799	1.4427961
2022-07-30	United Kingdom	Omicron 22E	1.4545412	1.4840132	1.4230572	1.4746716	1.4332427	1.4657023	1.4427266
2022-07-31	United Kingdom	Omicron 22E	1.454613	1.484137	1.4232035	1.4745066	1.4331616	1.4658089	1.4425793
2022-08-01	United Kingdom	Omicron 22E	1.454591	1.4842622	1.4232557	1.4744866	1.4332827	1.4659767	1.442487
2022-08-02	United Kingdom	Omicron 22E	1.4546775	1.4843841	1.4230989	1.4745048	1.4333663	1.4661052	1.4424027
2022-08-03	United Kingdom	Omicron 22E	1.4547799	1.4844997	1.4229484	1.4745427	1.4333073	1.4659832	1.4423388
2022-08-04	United Kingdom	Omicron 22E	1.4548378	1.4846771	1.4228175	1.4745603	1.4333683	1.4660463	1.4423294
2022-08-05	United Kingdom	Omicron 22E	1.4548942	1.4849485	1.4227135	1.4745786	1.4334522	1.4660133	1.4422822
2022-08-06	United Kingdom	Omicron 22E	1.4549041	1.4851847	1.4226356	1.4745972	1.4335402	1.4660721	1.4422158
2022-08-07	United Kingdom	Omicron 22E	1.454979	1.4852866	1.4225836	1.4746152	1.4336286	1.4661338	1.4422851
2022-08-08	United Kingdom	Omicron 22E	1.4551047	1.4853964	1.422533	1.4748074	1.4337572	1.466094	1.4423233
2022-08-09	United Kingdom	Omicron 22E	1.4550536	1.4855269	1.4226421	1.4748192	1.4338896	1.466012	1.4424108
2022-08-10	United Kingdom	Omicron 22E	1.4550096	1.4856112	1.4227674	1.474798	1.4339521	1.4659448	1.4424918
2022-08-11	United Kingdom	Omicron 22E	1.4548867	1.4855912	1.4228438	1.4747558	1.4340172	1.4659393	1.4424849
2022-08-12	United Kingdom	Omicron 22E	1.4547694	1.4855886	1.4229345	1.4747236	1.4340833	1.465943	1.4424179
2022-08-13	United Kingdom	Omicron 22E	1.4547207	1.4856055	1.42304	1.4747227	1.4341148	1.4660083	1.4422543
2022-08-14	United Kingdom	Omicron 22E	1.4545438	1.4856515	1.4231606	1.4747155	1.4341221	1.4659648	1.4421535
2022-08-15	United Kingdom	Omicron 22E	1.4545845	1.4857168	1.4232924	1.4748147	1.4341058	1.4658681	1.4422076
2022-08-16	United Kingdom	Omicron 22E	1.4545248	1.4857633	1.4234304	1.4749833	1.4340681	1.4658484	1.4422848
2022-08-17	United Kingdom	Omicron 22E	1.4545331	1.4856306	1.4235555	1.4751204	1.4340229	1.4657354	1.4422026
2022-08-18	United Kingdom	Omicron 22E	1.4545214	1.4854808	1.423728	1.4750545	1.4339724	1.4657674	1.4423969
2022-08-19	United Kingdom	Omicron 22E	1.4546272	1.4853268	1.4239213	1.474987	1.4338902	1.4657965	1.4424722
2022-08-20	United Kingdom	Omicron 22E	1.4547584	1.4850829	1.4240797	1.4749192	1.4337789	1.4657997	1.4425231
2022-08-21	United Kingdom	Omicron 22E	1.4547517	1.4848182	1.4241997	1.4748516	1.4336542	1.4658103	1.4424591
2022-08-22	United Kingdom	Omicron 22E	1.4547539	1.4845548	1.4241338	1.4748598	1.4335178	1.4658595	1.4424086
2022-08-23	United Kingdom	Omicron 22E	1.4548419	1.4843032	1.4239885	1.4749178	1.4333979	1.4658341	1.4423667
2022-08-24	United Kingdom	Omicron 22E	1.4549417	1.4841466	1.4238317	1.4749632	1.4335607	1.4657462	1.4422698
2022-08-25	United Kingdom	Omicron 22E	1.4551528	1.4839485	1.4236975	1.4750162	1.4336348	1.4656348	1.4422472
2022-08-26	United Kingdom	Omicron 22E	1.455241	1.4837966	1.4236741	1.4752896	1.4337078	1.4656389	1.4422767
2022-08-27	United Kingdom	Omicron 22E	1.4553175	1.4837399	1.4236319	1.47527	1.4338479	1.4656317	1.4422079
2022-08-28	United Kingdom	Omicron 22E	1.4552802	1.4836814	1.423593	1.4751563	1.4339484	1.4655465	1.4420124
2022-08-29	United Kingdom	Omicron 22E	1.4553543	1.4836175	1.423562	1.4751726	1.4337777	1.4656848	1.4421203
2022-08-30	United Kingdom	Omicron 22E	1.4553584	1.4835445	1.4234502	1.4751629	1.4336945	1.4656179	1.4419268
