date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-18,United Kingdom,Omicron 22C,1.6054497,1.63988,1.5741662,1.6265886,1.5859612,1.6170409,1.5945473
2022-04-19,United Kingdom,Omicron 22C,1.6048203,1.6398325,1.573839,1.6255549,1.5856694,1.6162635,1.5941305
2022-04-20,United Kingdom,Omicron 22C,1.6046743,1.6392659,1.5731558,1.6261781,1.5855997,1.6152436,1.5938542
2022-04-21,United Kingdom,Omicron 22C,1.6042237,1.6388831,1.5729368,1.6260159,1.5848993,1.6145408,1.5929353
2022-04-22,United Kingdom,Omicron 22C,1.6035742,1.6379638,1.5723381,1.6244347,1.5844207,1.6136585,1.5922122
2022-04-23,United Kingdom,Omicron 22C,1.6027825,1.636837,1.5716197,1.6230075,1.5836604,1.6127408,1.5916941
2022-04-24,United Kingdom,Omicron 22C,1.6018748,1.6367493,1.5710688,1.6216834,1.5828367,1.6116855,1.5912542
2022-04-25,United Kingdom,Omicron 22C,1.6008757,1.6361833,1.5705229,1.6204352,1.5819645,1.6103897,1.5902855
2022-04-26,United Kingdom,Omicron 22C,1.5997283,1.6353061,1.5705705,1.6186292,1.5807326,1.6090316,1.5891316
2022-04-27,United Kingdom,Omicron 22C,1.5986999,1.6334009,1.5701588,1.616688,1.5791485,1.6074324,1.5879955
2022-04-28,United Kingdom,Omicron 22C,1.5973895,1.6311328,1.5689139,1.6154604,1.5779152,1.6062437,1.586831
2022-04-29,United Kingdom,Omicron 22C,1.5958228,1.6290668,1.5673949,1.6130526,1.5764465,1.6049001,1.5853492
2022-04-30,United Kingdom,Omicron 22C,1.5939784,1.6277251,1.5659776,1.6114324,1.5750933,1.6029872,1.5830886
2022-05-01,United Kingdom,Omicron 22C,1.5923454,1.6259638,1.5640357,1.6092064,1.5735798,1.6009917,1.5814364
2022-05-02,United Kingdom,Omicron 22C,1.5902789,1.6234697,1.5617802,1.6076283,1.5717982,1.5986867,1.5796057
2022-05-03,United Kingdom,Omicron 22C,1.5878488,1.6204395,1.5597583,1.6051555,1.5693843,1.5962843,1.5775295
2022-05-04,United Kingdom,Omicron 22C,1.5855597,1.6169965,1.5580311,1.6025656,1.567411,1.5941133,1.5752953
2022-05-05,United Kingdom,Omicron 22C,1.583092,1.6131399,1.5562487,1.5995895,1.5652485,1.591264,1.5725132
2022-05-06,United Kingdom,Omicron 22C,1.579936,1.6083596,1.5534381,1.5961931,1.5627486,1.5882018,1.569808
2022-05-07,United Kingdom,Omicron 22C,1.5768731,1.6033884,1.551142,1.5927502,1.5602006,1.5848967,1.5671887
2022-05-08,United Kingdom,Omicron 22C,1.5728365,1.5980797,1.5490719,1.5888107,1.5569602,1.5816352,1.5644735
2022-05-09,United Kingdom,Omicron 22C,1.5688334,1.5937603,1.5456092,1.5844905,1.5531034,1.5778477,1.5609982
2022-05-10,United Kingdom,Omicron 22C,1.56443,1.5888642,1.5414603,1.5795925,1.5485865,1.5730553,1.5563579
2022-05-11,United Kingdom,Omicron 22C,1.5598955,1.5849245,1.5358515,1.574889,1.5443425,1.5677212,1.5508726
2022-05-12,United Kingdom,Omicron 22C,1.5536095,1.5789287,1.5292559,1.5692103,1.5378631,1.5617597,1.545209
2022-05-13,United Kingdom,Omicron 22C,1.5475148,1.5720928,1.5224814,1.5633955,1.5315607,1.5553275,1.538577
2022-05-14,United Kingdom,Omicron 22C,1.5402913,1.5648217,1.5146728,1.5568413,1.5243552,1.5480399,1.5312095
2022-05-15,United Kingdom,Omicron 22C,1.5321213,1.5554489,1.5061803,1.5490017,1.5149039,1.5396909,1.523113
2022-05-16,United Kingdom,Omicron 22C,1.5225548,1.5464907,1.4971249,1.5393711,1.5059165,1.5306289,1.5137572
2022-05-17,United Kingdom,Omicron 22C,1.5124114,1.536248,1.4874555,1.5290871,1.4957585,1.5207998,1.5035381
2022-05-18,United Kingdom,Omicron 22C,1.5012763,1.524219,1.4764936,1.5169637,1.4851364,1.5098569,1.4928862
2022-05-19,United Kingdom,Omicron 22C,1.4888475,1.5115609,1.4651744,1.5048892,1.4735559,1.497823,1.4813497
2022-05-20,United Kingdom,Omicron 22C,1.4764249,1.4982064,1.4537804,1.4918492,1.4617034,1.4850848,1.4686706
2022-05-21,United Kingdom,Omicron 22C,1.4637117,1.48508,1.4413819,1.4788613,1.4492563,1.4719188,1.4557649
2022-05-22,United Kingdom,Omicron 22C,1.4500983,1.4739459,1.4284005,1.4657202,1.436501,1.4586539,1.4431056
2022-05-23,United Kingdom,Omicron 22C,1.4373864,1.4607861,1.4155247,1.4530848,1.4229074,1.4459586,1.4299843
2022-05-24,United Kingdom,Omicron 22C,1.4245913,1.4481971,1.4019959,1.4400654,1.4099035,1.4337106,1.4173901
2022-05-25,United Kingdom,Omicron 22C,1.4123847,1.4366238,1.3891428,1.4285566,1.3971364,1.4210728,1.4047195
2022-05-26,United Kingdom,Omicron 22C,1.4012059,1.4260466,1.3771971,1.4171149,1.3849819,1.4095778,1.392598
2022-05-27,United Kingdom,Omicron 22C,1.3904815,1.4150665,1.366093,1.4066049,1.3734539,1.3993611,1.3813238
2022-05-28,United Kingdom,Omicron 22C,1.3802075,1.4047405,1.3545932,1.3963333,1.3635528,1.3894839,1.3709168
2022-05-29,United Kingdom,Omicron 22C,1.3711678,1.39628,1.3449001,1.3875364,1.3540603,1.3808551,1.3620586
2022-05-30,United Kingdom,Omicron 22C,1.3632364,1.3886023,1.3362525,1.3804377,1.3461698,1.3733029,1.3544823
2022-05-31,United Kingdom,Omicron 22C,1.3573534,1.3839027,1.3295014,1.3735998,1.3388622,1.3663042,1.3473216
2022-06-01,United Kingdom,Omicron 22C,1.3513167,1.37843,1.3233092,1.3677529,1.3323994,1.3606431,1.3408792
2022-06-02,United Kingdom,Omicron 22C,1.346354,1.3726476,1.318565,1.3633544,1.3263363,1.3554904,1.3353703
2022-06-03,United Kingdom,Omicron 22C,1.3416865,1.3691251,1.3138261,1.3593769,1.3219566,1.3515896,1.3304408
2022-06-04,United Kingdom,Omicron 22C,1.3374827,1.366352,1.3082614,1.356029,1.3170187,1.3487619,1.326844
2022-06-05,United Kingdom,Omicron 22C,1.334254,1.3640842,1.3031149,1.3549104,1.3143802,1.3461148,1.3232908
2022-06-06,United Kingdom,Omicron 22C,1.3316807,1.363245,1.2985053,1.3537352,1.3096318,1.3440361,1.3199315
2022-06-07,United Kingdom,Omicron 22C,1.3292255,1.3620248,1.2956283,1.3522184,1.3062513,1.3419701,1.3172615
2022-06-08,United Kingdom,Omicron 22C,1.3274317,1.3631141,1.291038,1.3525163,1.3034184,1.3402551,1.313937
2022-06-09,United Kingdom,Omicron 22C,1.326071,1.3633003,1.2881148,1.3518481,1.301223,1.3390625,1.3116548
2022-06-10,United Kingdom,Omicron 22C,1.3247361,1.3632214,1.2862728,1.3513539,1.2987099,1.3386469,1.3089862
2022-06-11,United Kingdom,Omicron 22C,1.323567,1.3637965,1.2850846,1.3516474,1.2965257,1.3380022,1.3072565
2022-06-12,United Kingdom,Omicron 22C,1.3227963,1.3645141,1.2818655,1.3510389,1.2939577,1.3374174,1.3055766
2022-06-13,United Kingdom,Omicron 22C,1.3223897,1.3648374,1.2775267,1.3513865,1.2917726,1.3371363,1.304431
2022-06-14,United Kingdom,Omicron 22C,1.3222549,1.3666375,1.273292,1.3518288,1.2894188,1.3364708,1.3032248
2022-06-15,United Kingdom,Omicron 22C,1.3208672,1.3690906,1.2686739,1.3533106,1.2871044,1.3356178,1.3022704
2022-06-16,United Kingdom,Omicron 22C,1.3198403,1.3711458,1.2639897,1.3546214,1.2843539,1.3360603,1.3012122
2022-06-17,United Kingdom,Omicron 22C,1.3188553,1.3744259,1.2626619,1.3561499,1.2824321,1.3370367,1.3002068
2022-06-18,United Kingdom,Omicron 22C,1.317544,1.3768675,1.2594099,1.357549,1.2799507,1.3377353,1.2986145
2022-06-19,United Kingdom,Omicron 22C,1.317033,1.3789699,1.2562451,1.3576249,1.2780511,1.3380167,1.2966468
2022-06-20,United Kingdom,Omicron 22C,1.3162793,1.3810294,1.2527709,1.3593917,1.2762319,1.3383328,1.2950532
2022-06-21,United Kingdom,Omicron 22C,1.3165088,1.3836166,1.2495742,1.362741,1.2743342,1.3389249,1.2928169
2022-06-22,United Kingdom,Omicron 22C,1.3160132,1.3850904,1.2459228,1.364271,1.271783,1.3397384,1.2917424
2022-06-23,United Kingdom,Omicron 22C,1.315706,1.3899716,1.2421536,1.3663785,1.270335,1.3400493,1.289586
2022-06-24,United Kingdom,Omicron 22C,1.3153633,1.3945817,1.2384021,1.3670914,1.266762,1.3408756,1.2880802
2022-06-25,United Kingdom,Omicron 22C,1.3149793,1.399009,1.2348022,1.3698943,1.2635825,1.3428059,1.2867926
2022-06-26,United Kingdom,Omicron 22C,1.3143053,1.4041984,1.2321801,1.3725379,1.2603261,1.3439362,1.2826824
2022-06-27,United Kingdom,Omicron 22C,1.3138983,1.4092023,1.2275553,1.3749568,1.2567923,1.3454416,1.2803258
2022-06-28,United Kingdom,Omicron 22C,1.314652,1.4141908,1.2250409,1.3779119,1.253657,1.3474278,1.2793682
2022-06-29,United Kingdom,Omicron 22C,1.3133969,1.421346,1.2228976,1.3806792,1.250529,1.3500047,1.276742
2022-06-30,United Kingdom,Omicron 22C,1.3152138,1.4246268,1.2182171,1.383249,1.2433879,1.3521998,1.2748213
2022-07-01,United Kingdom,Omicron 22C,1.3167032,1.4309951,1.2126148,1.3876375,1.240038,1.3559065,1.2731109
2022-03-20,United Kingdom,other,0.9890492,1.0093324,0.9698819,1.0011315,0.976305,0.9951065,0.9832014
2022-03-21,United Kingdom,other,0.9895643,1.0094421,0.97110975,1.0005717,0.97659814,0.99531424,0.983065
2022-03-22,United Kingdom,other,0.989588,1.0100657,0.9709691,1.000159,0.9768595,0.99524117,0.98329085
2022-03-23,United Kingdom,other,0.9894444,1.0101725,0.97125816,1.0001495,0.97720486,0.9950899,0.98314214
2022-03-24,United Kingdom,other,0.98934186,1.0099074,0.9717728,1.000155,0.9774151,0.99498415,0.98340106
2022-03-25,United Kingdom,other,0.98923385,1.0102613,0.9718563,1.0000594,0.97748446,0.99500954,0.98338604
2022-03-26,United Kingdom,other,0.9892932,1.0101774,0.9716339,1.0001395,0.9776786,0.9947219,0.983369
2022-03-27,United Kingdom,other,0.9892756,1.0100904,0.9716085,1.0001718,0.9778823,0.99460435,0.9833667
2022-03-28,United Kingdom,other,0.98920417,1.0099345,0.9716042,1.0004344,0.9779544,0.994619,0.9835073
2022-03-29,United Kingdom,other,0.9891081,1.0092759,0.97165966,1.0005767,0.9781624,0.9945258,0.98357713
2022-03-30,United Kingdom,other,0.98899966,1.0086348,0.9714975,1.0005938,0.9781461,0.9944642,0.9837026
2022-03-31,United Kingdom,other,0.9890103,1.0085802,0.9714647,1.0007383,0.9780776,0.9942461,0.98375165
2022-04-01,United Kingdom,other,0.98905694,1.0082866,0.97090864,1.0007225,0.978112,0.9943173,0.9837135
2022-04-02,United Kingdom,other,0.989097,1.0076363,0.970981,1.0007055,0.97830355,0.9943504,0.9836261
2022-04-03,United Kingdom,other,0.9890476,1.0077506,0.97114515,1.0006492,0.97837526,0.9943389,0.98360765
2022-04-04,United Kingdom,other,0.98924637,1.0076153,0.971325,1.000609,0.9786359,0.9943311,0.9836694
2022-04-05,United Kingdom,other,0.98925954,1.007444,0.97152334,1.0006337,0.97868633,0.9943611,0.98366237
2022-04-06,United Kingdom,other,0.98911804,1.0073099,0.971756,1.0004194,0.9787625,0.9943601,0.9834958
2022-04-07,United Kingdom,other,0.9891228,1.007268,0.97176534,1.0002923,0.9787586,0.99449694,0.9835912
2022-04-08,United Kingdom,other,0.9890115,1.0073373,0.9722037,1.0001361,0.9786446,0.9945002,0.98374075
2022-04-09,United Kingdom,other,0.98887837,1.007374,0.97231025,1.0005314,0.9783326,0.99442285,0.98385376
2022-04-10,United Kingdom,other,0.98883915,1.0073925,0.9726143,1.0003735,0.97840923,0.994796,0.9838163
2022-04-11,United Kingdom,other,0.9889549,1.0074041,0.9731812,1.0004063,0.9784153,0.99490577,0.9838161
2022-04-12,United Kingdom,other,0.98897487,1.0074463,0.9734162,1.0004702,0.9786615,0.9950934,0.9838585
2022-04-13,United Kingdom,other,0.98910105,1.0075289,0.97359663,1.0004781,0.978542,0.99520636,0.9839113
2022-04-14,United Kingdom,other,0.9891547,1.007447,0.9737723,1.0004721,0.978789,0.9952959,0.9839671
2022-04-15,United Kingdom,other,0.9891705,1.0072632,0.97408783,1.000409,0.9788072,0.9954176,0.98405945
2022-04-16,United Kingdom,other,0.98944736,1.0073305,0.97439384,1.0003909,0.97871006,0.99528044,0.98407924
2022-04-17,United Kingdom,other,0.98920625,1.0072758,0.9744447,1.0003743,0.9786997,0.9953474,0.9840891
2022-04-18,United Kingdom,other,0.9893408,1.0073891,0.9743177,1.0004319,0.97892976,0.9954268,0.98412085
2022-04-19,United Kingdom,other,0.9893884,1.0072892,0.97406614,1.0004615,0.97866005,0.9954985,0.9840482
2022-04-20,United Kingdom,other,0.98935515,1.0071536,0.9739475,1.0004127,0.97870034,0.99547684,0.9840362
2022-04-21,United Kingdom,other,0.9893271,1.0070373,0.97388047,1.0004178,0.97879714,0.99549437,0.9839966
2022-04-22,United Kingdom,other,0.9893528,1.0070298,0.97413135,1.0005239,0.9790176,0.9955263,0.9839151
2022-04-23,United Kingdom,other,0.9895427,1.0070716,0.97409856,1.0005863,0.97898364,0.9956678,0.9841965
2022-04-24,United Kingdom,other,0.989703,1.0070473,0.9737499,1.0007998,0.9792646,0.995699,0.9843036
2022-04-25,United Kingdom,other,0.9898379,1.0071176,0.9740652,1.00093,0.9793354,0.9957035,0.98430896
2022-04-26,United Kingdom,other,0.9899172,1.0072613,0.97411585,1.0011522,0.97935677,0.99551195,0.98409
2022-04-27,United Kingdom,other,0.9899591,1.00724,0.97404337,1.001205,0.97917086,0.99557287,0.9842369
2022-04-28,United Kingdom,other,0.98995703,1.0074254,0.9739356,1.0013261,0.9792538,0.995564,0.98436534
2022-04-29,United Kingdom,other,0.98998845,1.0071173,0.97401094,1.0014606,0.9792229,0.9955499,0.9844405
2022-04-30,United Kingdom,other,0.9899782,1.0071914,0.9740628,1.0015259,0.979138,0.9957609,0.9845855
2022-05-01,United Kingdom,other,0.99003637,1.0075619,0.97389543,1.0015521,0.97934663,0.9960207,0.98460543
2022-05-02,United Kingdom,other,0.98997694,1.0080246,0.9734136,1.0015588,0.9795956,0.9962434,0.98466384
2022-05-03,United Kingdom,other,0.9900381,1.0084623,0.9729613,1.0016439,0.97957605,0.99625736,0.98484194
2022-05-04,United Kingdom,other,0.9899883,1.0087276,0.9726624,1.0015992,0.9794898,0.99631983,0.9850288
2022-05-05,United Kingdom,other,0.9902099,1.0089023,0.97291255,1.0015358,0.97929806,0.99627787,0.985084
2022-05-06,United Kingdom,other,0.9903321,1.0090249,0.972885,1.001683,0.97936434,0.99623483,0.9850711
2022-05-07,United Kingdom,other,0.99031484,1.0092793,0.972481,1.0019538,0.9794038,0.99633634,0.98492694
2022-05-08,United Kingdom,other,0.99040127,1.0095971,0.9724196,1.0018905,0.9794411,0.9965068,0.98482627
2022-05-09,United Kingdom,other,0.9904015,1.0101416,0.97222334,1.0018216,0.97956735,0.99647194,0.984897
2022-05-10,United Kingdom,other,0.9904857,1.0104383,0.97201294,1.0022025,0.9794645,0.9966401,0.9848496
2022-05-11,United Kingdom,other,0.99043715,1.0104716,0.97196597,1.0021507,0.9795072,0.9965548,0.98467267
2022-05-12,United Kingdom,other,0.9904036,1.010286,0.9720948,1.0023881,0.97927755,0.99648607,0.984523
2022-05-13,United Kingdom,other,0.9903904,1.0105375,0.9722637,1.0024009,0.97909707,0.99644905,0.9847653
2022-05-14,United Kingdom,other,0.9903591,1.0109307,0.9722266,1.0023614,0.9791415,0.9963463,0.98483706
2022-05-15,United Kingdom,other,0.9904243,1.0107521,0.9721354,1.0024201,0.97911894,0.99638194,0.9847001
2022-05-16,United Kingdom,other,0.99045575,1.0105716,0.97167593,1.0026758,0.9789775,0.9965568,0.98467803
2022-05-17,United Kingdom,other,0.99048424,1.0108902,0.97123754,1.0026897,0.97900164,0.9965434,0.9846684
2022-05-18,United Kingdom,other,0.99049693,1.0112722,0.97084993,1.0029261,0.9790537,0.9965019,0.98454916
2022-05-19,United Kingdom,other,0.9904037,1.0116378,0.97064483,1.0030042,0.97898716,0.9966743,0.9844551
2022-05-20,United Kingdom,other,0.9904408,1.0119841,0.9705399,1.0031927,0.9790319,0.99684,0.98442584
2022-05-21,United Kingdom,other,0.99048007,1.0123274,0.97047454,1.0033791,0.9788853,0.9969639,0.9842626
2022-05-22,United Kingdom,other,0.99043,1.0124664,0.9701702,1.0036098,0.97887266,0.99702203,0.9840871
2022-05-23,United Kingdom,other,0.990531,1.0128217,0.9701276,1.0038012,0.9786919,0.9971405,0.98385525
2022-05-24,United Kingdom,other,0.9906174,1.0128512,0.9701575,1.0037972,0.9785259,0.9971032,0.983816
2022-05-25,United Kingdom,other,0.9905704,1.0129889,0.9710494,1.0040555,0.97832197,0.99714255,0.9838073
2022-05-26,United Kingdom,other,0.9905915,1.0132138,0.9709342,1.0043045,0.97812927,0.99705935,0.9836798
2022-05-27,United Kingdom,other,0.9906085,1.0133469,0.9707844,1.0044651,0.9780736,0.99724853,0.9837251
2022-05-28,United Kingdom,other,0.9906315,1.0138402,0.971034,1.0046439,0.9779728,0.9973556,0.9836167
2022-05-29,United Kingdom,other,0.9905422,1.0141673,0.97057456,1.0048653,0.97784334,0.99747574,0.9834562
2022-05-30,United Kingdom,other,0.99046564,1.014205,0.97007275,1.0049447,0.97780097,0.9977025,0.98328865
2022-05-31,United Kingdom,other,0.99062955,1.0143198,0.96967185,1.0049032,0.97771287,0.99761456,0.9832678
2022-06-01,United Kingdom,other,0.99070907,1.0144166,0.96957946,1.0049924,0.977767,0.9978575,0.9833119
2022-06-02,United Kingdom,other,0.9907763,1.014455,0.9695807,1.0050149,0.97770405,0.9979431,0.9834555
2022-06-03,United Kingdom,other,0.9907061,1.015093,0.9696465,1.0050673,0.9777872,0.99813557,0.9833722
2022-06-04,United Kingdom,other,0.99059045,1.0155295,0.9692873,1.0049521,0.97787315,0.9982431,0.9834213
2022-06-05,United Kingdom,other,0.9904672,1.0158031,0.96911657,1.0050458,0.9777257,0.99823415,0.98335457
2022-06-06,United Kingdom,other,0.9903542,1.0160496,0.96949804,1.0052007,0.97771233,0.9981624,0.98335403
2022-06-07,United Kingdom,other,0.9902768,1.0162805,0.9699567,1.0053254,0.97754264,0.9981897,0.9831681
2022-06-08,United Kingdom,other,0.99029833,1.0164661,0.97013354,1.0055023,0.9775798,0.99822974,0.98329186
2022-06-09,United Kingdom,other,0.9903736,1.0165938,0.97023845,1.005724,0.9774908,0.9981564,0.983335
2022-06-10,United Kingdom,other,0.99050057,1.016668,0.9700966,1.0058663,0.9773177,0.9984,0.983303
2022-06-11,United Kingdom,other,0.9904263,1.0167489,0.9697828,1.0059844,0.97728086,0.99841654,0.98328084
2022-06-12,United Kingdom,other,0.9904907,1.0171261,0.96990466,1.0063136,0.9769857,0.9983587,0.98330796
2022-06-13,United Kingdom,other,0.9905971,1.0171964,0.9698081,1.0063578,0.97700626,0.9983226,0.9832384
2022-06-14,United Kingdom,other,0.99054706,1.0174718,0.96954477,1.0067036,0.9769318,0.9984802,0.98309255
2022-06-15,United Kingdom,other,0.99058795,1.0177534,0.9692718,1.0065652,0.9766904,0.9985852,0.9830574
2022-06-16,United Kingdom,other,0.9905889,1.0179603,0.96916425,1.0067564,0.9766619,0.9984456,0.98291755
2022-06-17,United Kingdom,other,0.9906547,1.0178843,0.9688235,1.0067431,0.97644705,0.9982172,0.9828961
2022-06-18,United Kingdom,other,0.9907241,1.0179917,0.9690683,1.0066246,0.9763955,0.99821407,0.9827631
2022-06-19,United Kingdom,other,0.9908222,1.0180943,0.9687473,1.0066319,0.9761635,0.99824375,0.9828774
2022-06-20,United Kingdom,other,0.9906975,1.0188103,0.96843815,1.0067577,0.97591275,0.9981707,0.9827764
2022-06-21,United Kingdom,other,0.99088824,1.0189859,0.9682485,1.007033,0.9755016,0.9981707,0.98270416
2022-06-22,United Kingdom,other,0.9906708,1.0189748,0.96815735,1.0073249,0.9751385,0.99823,0.98268926
2022-06-23,United Kingdom,other,0.99069166,1.0188891,0.9684863,1.0075626,0.9751653,0.9981859,0.9827112
2022-06-24,United Kingdom,other,0.9907377,1.0194224,0.96812975,1.0078222,0.97489524,0.9980382,0.9828371
2022-06-25,United Kingdom,other,0.9905387,1.0203483,0.96783644,1.007735,0.97514796,0.99831545,0.98280436
2022-06-26,United Kingdom,other,0.9905616,1.0213364,0.9672867,1.0078015,0.97505724,0.9982819,0.9828209
2022-06-27,United Kingdom,other,0.9904119,1.0213349,0.9667157,1.007796,0.9743477,0.9988004,0.982882
2022-06-28,United Kingdom,other,0.9907521,1.0206988,0.96624947,1.0079455,0.9740433,0.99892676,0.98304105
2022-06-29,United Kingdom,other,0.99096406,1.0204495,0.9659416,1.0076859,0.9735343,0.99913967,0.98304224
2022-06-30,United Kingdom,other,0.9909971,1.0211434,0.96571326,1.0074604,0.9734874,0.9992961,0.98270077
2022-07-01,United Kingdom,other,0.9911175,1.0211611,0.96448016,1.007983,0.97325295,0.9992354,0.9821255
