date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-06,United Kingdom,Omicron 23A,1.1271636,1.5869058,0.7985103,1.4310248,0.885365,1.2694945,0.9793702
2022-10-07,United Kingdom,Omicron 23A,1.1256976,1.5875869,0.7984957,1.4313514,0.88540196,1.2687392,0.9791088
2022-10-08,United Kingdom,Omicron 23A,1.1242375,1.5884064,0.798488,1.4316566,0.8855518,1.268184,0.97957516
2022-10-09,United Kingdom,Omicron 23A,1.1231863,1.5893688,0.7984874,1.4309223,0.8855947,1.2678511,0.9794207
2022-10-10,United Kingdom,Omicron 23A,1.1225929,1.5904543,0.79849416,1.4279214,0.8858107,1.2680321,0.97936535
2022-10-11,United Kingdom,Omicron 23A,1.1224694,1.5916419,0.7985083,1.4287789,0.8860137,1.2687252,0.97972226
2022-10-12,United Kingdom,Omicron 23A,1.1223918,1.59291,0.79853016,1.4301426,0.8865628,1.2697794,0.97988236
2022-10-13,United Kingdom,Omicron 23A,1.1223044,1.5942371,0.7985599,1.4295952,0.8872208,1.270177,0.9796386
2022-10-14,United Kingdom,Omicron 23A,1.1220398,1.5955005,0.7985978,1.4290367,0.88790655,1.2702887,0.9794586
2022-10-15,United Kingdom,Omicron 23A,1.1211255,1.5960095,0.7986438,1.4284892,0.8880834,1.2702363,0.9793271
2022-10-16,United Kingdom,Omicron 23A,1.1209539,1.5964375,0.79869676,1.4279747,0.8879192,1.270255,0.979229
2022-10-17,United Kingdom,Omicron 23A,1.1207542,1.5967699,0.7986262,1.427911,0.88798016,1.2703475,0.9791843
2022-10-18,United Kingdom,Omicron 23A,1.1210287,1.5969926,0.7985674,1.4280286,0.8873899,1.2705165,0.97913873
2022-10-19,United Kingdom,Omicron 23A,1.1213241,1.5970913,0.7985227,1.4281555,0.88728625,1.2707846,0.9790557
2022-10-20,United Kingdom,Omicron 23A,1.1216407,1.5970551,0.79818994,1.4282936,0.88757753,1.2712715,0.9789183
2022-10-21,United Kingdom,Omicron 23A,1.1219743,1.5969017,0.79674524,1.4284412,0.8876634,1.2717681,0.9765376
2022-10-22,United Kingdom,Omicron 23A,1.1221325,1.5966388,0.79537416,1.4285952,0.88784325,1.2722858,0.97713506
2022-10-23,United Kingdom,Omicron 23A,1.1222358,1.5962975,0.79393756,1.4287524,0.88764155,1.2720437,0.9776369
2022-10-24,United Kingdom,Omicron 23A,1.1223483,1.5959053,0.7928785,1.4289095,0.88722396,1.2717122,0.9781016
2022-10-25,United Kingdom,Omicron 23A,1.122386,1.5954816,0.79285777,1.4290636,0.88757807,1.270385,0.97816247
2022-10-26,United Kingdom,Omicron 23A,1.1222509,1.5950494,0.79284585,1.4292113,0.8873762,1.2709332,0.97845286
2022-10-27,United Kingdom,Omicron 23A,1.1221361,1.5946314,0.7928408,1.429319,0.88716406,1.2725558,0.9788301
2022-10-28,United Kingdom,Omicron 23A,1.1220388,1.5942509,0.7928402,1.4292723,0.8870596,1.2723296,0.9792955
2022-10-29,United Kingdom,Omicron 23A,1.1218643,1.5939305,0.79284203,1.4295782,0.88751215,1.2718804,0.9797562
2022-10-30,United Kingdom,Omicron 23A,1.1213974,1.593693,0.79284424,1.4304751,0.8873872,1.2714492,0.9802016
2022-10-31,United Kingdom,Omicron 23A,1.1213994,1.594485,0.79284453,1.4309844,0.8873138,1.271348,0.98068786
2022-11-01,United Kingdom,Omicron 23A,1.1214417,1.5954198,0.79284155,1.4306657,0.88729525,1.2727371,0.9807007
2022-11-02,United Kingdom,Omicron 23A,1.1214955,1.5964196,0.792835,1.4305105,0.8873279,1.2723583,0.98069304
2022-11-03,United Kingdom,Omicron 23A,1.121553,1.5974681,0.79282486,1.430473,0.8874075,1.2719808,0.98068655
2022-11-04,United Kingdom,Omicron 23A,1.1225288,1.5985483,0.7928109,1.4305426,0.88752925,1.2706795,0.98077846
2022-11-05,United Kingdom,Omicron 23A,1.1223713,1.5996437,0.7927933,1.4308037,0.887689,1.2706524,0.9809981
2022-11-06,United Kingdom,Omicron 23A,1.1228592,1.6007373,0.79277194,1.4309652,0.88788205,1.2700615,0.98107374
2022-11-07,United Kingdom,Omicron 23A,1.1223743,1.6018128,0.79274666,1.4310019,0.8881414,1.2694187,0.98054284
2022-11-08,United Kingdom,Omicron 23A,1.1218491,1.6028531,0.79271746,1.4308629,0.8883473,1.2687933,0.9803367
2022-11-09,United Kingdom,Omicron 23A,1.121454,1.6038412,0.79268444,1.4312406,0.88853025,1.2689079,0.98005575
2022-11-10,United Kingdom,Omicron 23A,1.1211035,1.6047605,0.79264724,1.4313393,0.8887755,1.2697995,0.97965807
2022-11-11,United Kingdom,Omicron 23A,1.1208081,1.604758,0.7926062,1.4313831,0.8891373,1.2707031,0.97940177
2022-11-12,United Kingdom,Omicron 23A,1.1205776,1.6045642,0.792561,1.431369,0.8896281,1.2713168,0.97922695
2022-11-13,United Kingdom,Omicron 23A,1.1205752,1.604316,0.79251325,1.4303974,0.8901914,1.2709028,0.97911155
2022-11-14,United Kingdom,Omicron 23A,1.120784,1.6040206,0.79246515,1.4307703,0.89051723,1.2703342,0.98004824
2022-11-15,United Kingdom,Omicron 23A,1.1205428,1.6036918,0.792419,1.4304341,0.8908656,1.2698317,0.9803466
2022-11-16,United Kingdom,Omicron 23A,1.1202998,1.6033425,0.7923771,1.4299055,0.89113337,1.2693977,0.9807049
2022-11-17,United Kingdom,Omicron 23A,1.120091,1.6029165,0.7923417,1.4293097,0.8910105,1.2701403,0.98110676
2022-11-18,United Kingdom,Omicron 23A,1.1199131,1.6023414,0.7923151,1.4286902,0.89092314,1.2708452,0.9815354
2022-11-19,United Kingdom,Omicron 23A,1.1199403,1.6017733,0.79229957,1.4292006,0.8908804,1.2715113,0.98129916
2022-11-20,United Kingdom,Omicron 23A,1.1200948,1.6012278,0.79229736,1.4302984,0.8909122,1.2721384,0.98094034
2022-11-21,United Kingdom,Omicron 23A,1.1191531,1.6007199,0.79242855,1.4304464,0.8910084,1.2727255,0.98060036
2022-11-22,United Kingdom,Omicron 23A,1.118562,1.6002655,0.7926518,1.4315938,0.89117527,1.273272,0.9802829
2022-11-23,United Kingdom,Omicron 23A,1.1193802,1.59988,0.79283714,1.4328107,0.89141935,1.2750945,0.9799914
2022-11-24,United Kingdom,Omicron 23A,1.1204739,1.5995772,0.79279405,1.4340796,0.8917444,1.2757262,0.97993463
2022-11-25,United Kingdom,Omicron 23A,1.1223754,1.6026974,0.79275835,1.4353827,0.89214754,1.2760656,0.9800382
2022-11-26,United Kingdom,Omicron 23A,1.1230941,1.6060331,0.79273725,1.4367014,0.8923932,1.2765232,0.9804473
2022-11-27,United Kingdom,Omicron 23A,1.1230943,1.6093657,0.7927381,1.4380172,0.8923163,1.2770157,0.980926
2022-11-28,United Kingdom,Omicron 23A,1.1231117,1.6115749,0.7930339,1.4393116,0.8922139,1.2773224,0.98106456
2022-11-29,United Kingdom,Omicron 23A,1.1229107,1.6120863,0.79341906,1.4402319,0.89210236,1.2768309,0.98120093
2022-11-30,United Kingdom,Omicron 23A,1.1216313,1.6127872,0.79386413,1.4408219,0.8917127,1.2757435,0.9813261
2022-12-01,United Kingdom,Omicron 23A,1.1214027,1.6136954,0.79439265,1.4413667,0.89131284,1.275765,0.98119503
2022-12-02,United Kingdom,Omicron 23A,1.1213028,1.6148281,0.7949605,1.4418619,0.89102733,1.275778,0.98206604
2022-12-03,United Kingdom,Omicron 23A,1.1211767,1.6162032,0.79564005,1.4423022,0.89093375,1.2757465,0.981291
2022-12-04,United Kingdom,Omicron 23A,1.1213934,1.6178688,0.7964644,1.4426832,0.89098,1.2754457,0.980355
2022-12-05,United Kingdom,Omicron 23A,1.1216745,1.6184194,0.79763865,1.4429761,0.89118123,1.2741855,0.9810977
2022-12-06,United Kingdom,Omicron 23A,1.1215348,1.618906,0.7982421,1.4431046,0.8910365,1.272939,0.9809669
2022-12-07,United Kingdom,Omicron 23A,1.1204003,1.619391,0.7988608,1.4431005,0.89169306,1.2721128,0.98012674
2022-12-08,United Kingdom,Omicron 23A,1.1201873,1.6199081,0.79947865,1.4427111,0.8919037,1.2720833,0.979092
2022-12-09,United Kingdom,Omicron 23A,1.120492,1.6204909,0.80007964,1.443138,0.8917244,1.2737708,0.97940373
2022-12-10,United Kingdom,Omicron 23A,1.1206713,1.6211731,0.8006477,1.4428998,0.8916285,1.2729241,0.97973853
2022-12-11,United Kingdom,Omicron 23A,1.1206844,1.6219884,0.8011633,1.4411259,0.89161634,1.2726595,0.979208
2022-12-12,United Kingdom,Omicron 23A,1.1204913,1.6209669,0.80141824,1.4391754,0.8906777,1.2712634,0.98074263
2022-12-13,United Kingdom,Omicron 23A,1.1208284,1.6203707,0.800964,1.4396622,0.88906676,1.2693372,0.9813488
2022-12-14,United Kingdom,Omicron 23A,1.1216292,1.620415,0.8004601,1.439909,0.88927287,1.2692671,0.9811445
2022-12-15,United Kingdom,Omicron 23A,1.120012,1.6212653,0.79990715,1.4370108,0.88995606,1.2680465,0.9819475
2022-09-03,United Kingdom,other,1.182488,1.214057,1.1490293,1.204926,1.1598836,1.1931096,1.1704906
2022-09-04,United Kingdom,other,1.1826276,1.2146319,1.1492248,1.205016,1.159845,1.1932027,1.1704106
2022-09-05,United Kingdom,other,1.1824524,1.21539,1.1491945,1.2052175,1.1599509,1.1932857,1.1699945
2022-09-06,United Kingdom,other,1.1826569,1.2156678,1.1490619,1.2055415,1.1602381,1.1930233,1.169993
2022-09-07,United Kingdom,other,1.1825781,1.2158241,1.1488202,1.2056117,1.1600614,1.1932521,1.1698074
2022-09-08,United Kingdom,other,1.1827152,1.2160963,1.1485317,1.2056557,1.1602174,1.1933507,1.1697674
2022-09-09,United Kingdom,other,1.1825562,1.2163281,1.1483111,1.2055368,1.1600697,1.1932846,1.1697139
2022-09-10,United Kingdom,other,1.1825471,1.2165726,1.148236,1.2055734,1.1594452,1.1932809,1.1696942
2022-09-11,United Kingdom,other,1.1825056,1.2166474,1.1483521,1.2054871,1.1594968,1.1932406,1.1698838
2022-09-12,United Kingdom,other,1.1824025,1.2166865,1.148521,1.205662,1.1593027,1.1931548,1.1700795
2022-09-13,United Kingdom,other,1.1825031,1.2163501,1.1487312,1.2054973,1.1593754,1.1930336,1.1700993
2022-09-14,United Kingdom,other,1.1827667,1.2159278,1.148788,1.205343,1.1595118,1.1929379,1.1704571
2022-09-15,United Kingdom,other,1.1828513,1.2157686,1.1487646,1.2052758,1.1593626,1.1928763,1.1703768
2022-09-16,United Kingdom,other,1.1829277,1.2156074,1.148617,1.205165,1.1594863,1.1928208,1.1706045
2022-09-17,United Kingdom,other,1.1829083,1.2155592,1.148469,1.2054336,1.1598116,1.1928887,1.1707395
2022-09-18,United Kingdom,other,1.1831088,1.2155161,1.1487283,1.205408,1.1600229,1.1929835,1.1706896
2022-09-19,United Kingdom,other,1.1832042,1.2154763,1.1492455,1.20527,1.1603227,1.193084,1.1706692
2022-09-20,United Kingdom,other,1.1833329,1.2154387,1.1493542,1.2051536,1.1605628,1.1930544,1.1706691
2022-09-21,United Kingdom,other,1.1834787,1.2154016,1.1496146,1.2050593,1.1606827,1.193027,1.1705968
2022-09-22,United Kingdom,other,1.1835049,1.2153639,1.1497269,1.2049876,1.1602315,1.1930034,1.1705511
2022-09-23,United Kingdom,other,1.1834532,1.2153385,1.1496667,1.2049848,1.1603093,1.1929547,1.1705807
2022-09-24,United Kingdom,other,1.1831784,1.2154472,1.1495891,1.2052407,1.1604309,1.192851,1.1707444
2022-09-25,United Kingdom,other,1.1829152,1.215563,1.150219,1.2051722,1.1605535,1.1927688,1.1708235
2022-09-26,United Kingdom,other,1.1829197,1.2156869,1.1504807,1.2051618,1.160409,1.1927541,1.1707628
2022-09-27,United Kingdom,other,1.1828568,1.2158191,1.1504495,1.205106,1.1601893,1.1928008,1.1706553
2022-09-28,United Kingdom,other,1.1829835,1.2159574,1.1502926,1.2052076,1.1605237,1.1928258,1.1706959
2022-09-29,United Kingdom,other,1.1828996,1.2161014,1.149947,1.2052854,1.160671,1.1928759,1.1707305
2022-09-30,United Kingdom,other,1.1829094,1.2162533,1.1496415,1.2049806,1.160638,1.1930796,1.1707668
2022-10-01,United Kingdom,other,1.1829104,1.2164003,1.149646,1.205089,1.1607971,1.1930846,1.1707034
2022-10-02,United Kingdom,other,1.1827748,1.2165389,1.1496212,1.2051198,1.1608063,1.1932199,1.1706636
2022-10-03,United Kingdom,other,1.182838,1.216666,1.149605,1.2050385,1.1607924,1.1932127,1.170708
2022-10-04,United Kingdom,other,1.1828494,1.2167773,1.1495942,1.2050676,1.160341,1.1932721,1.1708361
2022-10-05,United Kingdom,other,1.1827884,1.2168698,1.1496,1.2049346,1.16012,1.1933695,1.1709864
2022-10-06,United Kingdom,other,1.1826892,1.2166739,1.1496336,1.2048196,1.1603174,1.1934452,1.1710063
2022-10-07,United Kingdom,other,1.1826949,1.2166045,1.1494417,1.2045705,1.1601152,1.1933999,1.1710268
2022-10-08,United Kingdom,other,1.1824706,1.2168405,1.1495372,1.2045438,1.1600374,1.1932187,1.1711328
2022-10-09,United Kingdom,other,1.1824088,1.2169819,1.1497954,1.2044089,1.160119,1.1932468,1.1712801
2022-10-10,United Kingdom,other,1.1823438,1.2169418,1.1499293,1.2042153,1.1600552,1.1934798,1.1715275
2022-10-11,United Kingdom,other,1.1823373,1.2168827,1.1500129,1.2040356,1.1603462,1.1935644,1.1715298
2022-10-12,United Kingdom,other,1.1823733,1.2168105,1.149909,1.2038478,1.160335,1.1935707,1.1715343
2022-10-13,United Kingdom,other,1.1822796,1.2167306,1.1498041,1.2036513,1.1606163,1.193548,1.1715288
2022-10-14,United Kingdom,other,1.1822901,1.2166487,1.1496928,1.2035774,1.1609178,1.193536,1.1715443
2022-10-15,United Kingdom,other,1.1822698,1.2165706,1.1493671,1.203495,1.1609185,1.1934531,1.171474
2022-10-16,United Kingdom,other,1.1824241,1.2166345,1.1493809,1.2036786,1.1608903,1.1935811,1.171521
2022-10-17,United Kingdom,other,1.1823657,1.2169756,1.1494279,1.2039436,1.1607486,1.1939244,1.1716102
2022-10-18,United Kingdom,other,1.1823692,1.2175994,1.1494591,1.2042083,1.160961,1.1938443,1.171773
2022-10-19,United Kingdom,other,1.1824484,1.2177534,1.1494896,1.204462,1.160958,1.193671,1.1718266
2022-10-20,United Kingdom,other,1.1824445,1.2177612,1.1495283,1.2042071,1.1607867,1.193608,1.1717836
2022-10-21,United Kingdom,other,1.1824214,1.2177227,1.1497045,1.2039009,1.1609086,1.193625,1.1718209
2022-10-22,United Kingdom,other,1.1826363,1.2176208,1.149982,1.2037305,1.1606728,1.1936035,1.1717799
2022-10-23,United Kingdom,other,1.1828239,1.21748,1.1499989,1.2037953,1.1606492,1.193662,1.1715004
2022-10-24,United Kingdom,other,1.1828742,1.2175579,1.1498799,1.2037996,1.1605392,1.1936481,1.1713866
2022-10-25,United Kingdom,other,1.1830598,1.2174445,1.149592,1.2040032,1.1605303,1.193749,1.1715333
2022-10-26,United Kingdom,other,1.1832483,1.2174559,1.1494973,1.2041022,1.1605277,1.1937822,1.1717619
2022-10-27,United Kingdom,other,1.1832092,1.217662,1.149509,1.204082,1.1604137,1.1937699,1.1716036
2022-10-28,United Kingdom,other,1.1830771,1.2178712,1.1493938,1.2041562,1.16029,1.1937242,1.1715497
2022-10-29,United Kingdom,other,1.1830823,1.2180614,1.1492821,1.2040652,1.1599593,1.1937389,1.1716335
2022-10-30,United Kingdom,other,1.1830878,1.2181457,1.1491765,1.2040288,1.1596988,1.19395,1.1716046
2022-10-31,United Kingdom,other,1.1831903,1.2182149,1.1490794,1.2039248,1.159813,1.193917,1.1715628
2022-11-01,United Kingdom,other,1.1833231,1.2181926,1.1489139,1.2040169,1.1598505,1.1939372,1.1716733
2022-11-02,United Kingdom,other,1.1833202,1.217979,1.1486592,1.2041601,1.1596757,1.1938287,1.1716444
2022-11-03,United Kingdom,other,1.183387,1.2177866,1.1485026,1.2042568,1.1595367,1.1939158,1.1714494
2022-11-04,United Kingdom,other,1.1832097,1.2177104,1.1484996,1.2041373,1.1593357,1.1937764,1.1714283
2022-11-05,United Kingdom,other,1.1833122,1.2176341,1.1485076,1.2043952,1.1591505,1.193679,1.1713525
2022-11-06,United Kingdom,other,1.1834385,1.2175653,1.1483204,1.2046902,1.159207,1.1934265,1.171061
2022-11-07,United Kingdom,other,1.1834562,1.2175949,1.1481361,1.2046967,1.159272,1.1932615,1.1711555
2022-11-08,United Kingdom,other,1.1833903,1.2178402,1.1479064,1.2043775,1.1593434,1.1934011,1.1707814
2022-11-09,United Kingdom,other,1.183162,1.2179391,1.1476867,1.204364,1.1593524,1.1933353,1.1710073
2022-11-10,United Kingdom,other,1.1831372,1.2180414,1.1476173,1.2042475,1.1589894,1.1933625,1.1711979
2022-11-11,United Kingdom,other,1.1831806,1.218281,1.1475608,1.2040977,1.1589613,1.1934137,1.1712037
2022-11-12,United Kingdom,other,1.1830494,1.2184538,1.1475194,1.2040818,1.1590147,1.1934116,1.1709787
2022-11-13,United Kingdom,other,1.1830826,1.2185645,1.1474922,1.2041738,1.1588377,1.193397,1.1711056
2022-11-14,United Kingdom,other,1.1829805,1.2186643,1.1474771,1.2043772,1.158578,1.1934297,1.1711049
2022-11-15,United Kingdom,other,1.1830308,1.2188617,1.147421,1.2044953,1.1585193,1.1935031,1.1709554
2022-11-16,United Kingdom,other,1.1830716,1.2190454,1.1472275,1.2046832,1.1585068,1.1933876,1.170953
2022-11-17,United Kingdom,other,1.1829655,1.2192199,1.1470612,1.2047927,1.158483,1.1934074,1.1708587
2022-11-18,United Kingdom,other,1.1829143,1.2191079,1.1469646,1.2049462,1.1585202,1.193413,1.1707671
2022-11-19,United Kingdom,other,1.182884,1.2191017,1.1470485,1.2052047,1.1587672,1.193363,1.1705813
2022-11-20,United Kingdom,other,1.1830084,1.2190889,1.1472094,1.2054335,1.1588475,1.1933768,1.1705472
2022-11-21,United Kingdom,other,1.1829827,1.2192914,1.1472231,1.2054803,1.1589121,1.1933236,1.1708403
2022-11-22,United Kingdom,other,1.1830385,1.2194409,1.1470511,1.2054898,1.1588918,1.1933167,1.1706359
2022-11-23,United Kingdom,other,1.183095,1.2197001,1.146833,1.205378,1.1589646,1.1933153,1.1707306
2022-11-24,United Kingdom,other,1.1829975,1.2200198,1.1468414,1.2053216,1.1588806,1.1932384,1.170705
2022-11-25,United Kingdom,other,1.1830498,1.2200308,1.146724,1.205306,1.1588255,1.1932274,1.1709993
2022-11-26,United Kingdom,other,1.1829633,1.2200439,1.146518,1.2052901,1.1586602,1.1931808,1.1708914
2022-11-27,United Kingdom,other,1.183011,1.2200589,1.1464072,1.2054571,1.1584692,1.1932002,1.1707957
2022-11-28,United Kingdom,other,1.1832136,1.2200757,1.1464489,1.2055906,1.1583341,1.1931025,1.1707546
2022-11-29,United Kingdom,other,1.1831805,1.2200942,1.1464944,1.2056208,1.1580108,1.1930661,1.17048
2022-11-30,United Kingdom,other,1.1831373,1.2201141,1.1465309,1.2055323,1.1581275,1.1931129,1.1703491
2022-12-01,United Kingdom,other,1.1831558,1.2201535,1.1465209,1.2054428,1.158227,1.1930957,1.1706357
2022-12-02,United Kingdom,other,1.1831253,1.2204192,1.1463437,1.2053542,1.1583532,1.1932739,1.1709478
2022-12-03,United Kingdom,other,1.1831932,1.2206359,1.1457686,1.2055229,1.1585088,1.1932573,1.1708328
2022-12-04,United Kingdom,other,1.1830909,1.220555,1.145107,1.205739,1.1586891,1.1932315,1.1706731
2022-12-05,United Kingdom,other,1.182874,1.220613,1.1448337,1.205821,1.1590859,1.1932468,1.1704422
2022-12-06,United Kingdom,other,1.1828887,1.2207382,1.1447148,1.2061032,1.1590279,1.1935819,1.1703295
2022-12-07,United Kingdom,other,1.1827466,1.2205071,1.1445701,1.2063454,1.1590283,1.1935151,1.1704183
2022-12-08,United Kingdom,other,1.1826243,1.2203999,1.1433841,1.2063309,1.1587063,1.1935458,1.1707269
2022-12-09,United Kingdom,other,1.1825993,1.2204754,1.1422815,1.2066902,1.1584617,1.1936567,1.1709844
2022-12-10,United Kingdom,other,1.1825993,1.220707,1.1420233,1.2069832,1.1584872,1.193814,1.170797
2022-12-11,United Kingdom,other,1.1827104,1.2209544,1.1421025,1.2072185,1.1579126,1.1938648,1.1703634
2022-12-12,United Kingdom,other,1.1827354,1.2210798,1.1422007,1.2076067,1.1577476,1.1937549,1.170783
2022-12-13,United Kingdom,other,1.1826458,1.220852,1.1424415,1.2082582,1.1579611,1.1938933,1.1707237
2022-12-14,United Kingdom,other,1.1827033,1.2205261,1.1433764,1.2090192,1.1569476,1.1937358,1.1703424
2022-12-15,United Kingdom,other,1.1826735,1.2203952,1.1436403,1.2086874,1.1568992,1.1938244,1.1697862
