date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-17	United Kingdom	Omicron 22C	1.3211863	1.3821632	1.2788647	1.3610839	1.2904578	1.3413938	1.305202
2022-03-18	United Kingdom	Omicron 22C	1.3228807	1.3840396	1.2805444	1.3628886	1.2918451	1.3430455	1.3067977
2022-03-19	United Kingdom	Omicron 22C	1.3245112	1.385879	1.2820511	1.364703	1.2930477	1.3446987	1.3081548
2022-03-20	United Kingdom	Omicron 22C	1.3259687	1.3876238	1.2832024	1.3664129	1.2941774	1.3462372	1.3094051
2022-03-21	United Kingdom	Omicron 22C	1.3271725	1.3892158	1.284344	1.3679496	1.2953608	1.3478523	1.3109165
2022-03-22	United Kingdom	Omicron 22C	1.3281858	1.3905971	1.2853899	1.3692422	1.296672	1.34881	1.3120229
2022-03-23	United Kingdom	Omicron 22C	1.3291457	1.3915305	1.2863288	1.370165	1.2978047	1.349628	1.3128743
2022-03-24	United Kingdom	Omicron 22C	1.3296212	1.3921704	1.2869055	1.3706491	1.298296	1.3501704	1.313399
2022-03-25	United Kingdom	Omicron 22C	1.3297653	1.3924876	1.2871318	1.3707095	1.2985277	1.3503301	1.313544
2022-03-26	United Kingdom	Omicron 22C	1.3296309	1.3924713	1.2870648	1.3705881	1.2984928	1.3502274	1.3133495
2022-03-27	United Kingdom	Omicron 22C	1.3292629	1.392167	1.2867455	1.3701813	1.2979053	1.3498137	1.312886
2022-03-28	United Kingdom	Omicron 22C	1.3287137	1.3916254	1.2862191	1.3695053	1.2971863	1.349178	1.3121645
2022-03-29	United Kingdom	Omicron 22C	1.3279114	1.3908973	1.2855306	1.3684082	1.2962639	1.3483826	1.3113903
2022-03-30	United Kingdom	Omicron 22C	1.3268408	1.3900334	1.2847002	1.3674786	1.2952344	1.347507	1.3104346
2022-03-31	United Kingdom	Omicron 22C	1.3256916	1.3889352	1.28373	1.3665121	1.294119	1.346353	1.3094268
2022-04-01	United Kingdom	Omicron 22C	1.3245045	1.3877057	1.2827269	1.3655223	1.293129	1.3451905	1.3080547
2022-04-02	United Kingdom	Omicron 22C	1.3234508	1.38632	1.2817402	1.3644574	1.2922497	1.3441434	1.3070158
2022-04-03	United Kingdom	Omicron 22C	1.322426	1.3849967	1.2808137	1.3634218	1.2914609	1.3431009	1.3061082
2022-04-04	United Kingdom	Omicron 22C	1.3214949	1.3837972	1.2799253	1.3625109	1.2907919	1.3421477	1.305247
2022-04-05	United Kingdom	Omicron 22C	1.3209152	1.3827829	1.279173	1.3617809	1.2901696	1.3413813	1.3045826
2022-04-06	United Kingdom	Omicron 22C	1.3206192	1.3820006	1.2786131	1.3612802	1.2896312	1.3407989	1.3041885
2022-04-07	United Kingdom	Omicron 22C	1.3204817	1.3813813	1.2781365	1.3609968	1.2891666	1.3406849	1.3040996
2022-04-08	United Kingdom	Omicron 22C	1.3208535	1.381088	1.2772956	1.3608898	1.2886883	1.3408436	1.3043314
2022-04-09	United Kingdom	Omicron 22C	1.3213599	1.3817964	1.2764921	1.3624389	1.2889105	1.3410035	1.3049841
2022-04-10	United Kingdom	Omicron 22C	1.3218958	1.3836077	1.2759707	1.3627541	1.2883193	1.3409414	1.304807
2022-04-11	United Kingdom	Omicron 22C	1.3223307	1.3888385	1.274977	1.3637215	1.2878413	1.3420446	1.3039458
2022-04-12	United Kingdom	Omicron 22C	1.3236313	1.393326	1.270999	1.3663739	1.285799	1.3430374	1.3038535
2022-04-13	United Kingdom	Omicron 22C	1.3236122	1.4006137	1.2659698	1.3679647	1.2832611	1.3444374	1.3030225
2022-04-14	United Kingdom	Omicron 22C	1.3244193	1.4059461	1.2601392	1.3718138	1.280491	1.3470552	1.3010894
2022-04-15	United Kingdom	Omicron 22C	1.325407	1.4090638	1.2497342	1.3751932	1.276926	1.3500811	1.2974772
2022-04-16	United Kingdom	Omicron 22C	1.3264035	1.4243547	1.2343677	1.3837396	1.2687691	1.3553718	1.2933669
2022-04-17	United Kingdom	Omicron 22C	1.3279185	1.4476602	1.2205591	1.3925953	1.2587103	1.3604757	1.2894264
2022-04-18	United Kingdom	Omicron 22C	1.3286461	1.4762036	1.2014085	1.4003073	1.2448847	1.3685622	1.2841711
2022-04-19	United Kingdom	Omicron 22C	1.3277814	1.4982063	1.1810553	1.4144341	1.2303361	1.3760222	1.2768626
2022-04-20	United Kingdom	Omicron 22C	1.3296652	1.535888	1.1565323	1.4325714	1.2131507	1.3865442	1.2645845
2022-04-21	United Kingdom	Omicron 22C	1.3286499	1.576274	1.1244519	1.455116	1.1930132	1.3968594	1.255053
2022-04-22	United Kingdom	Omicron 22C	1.328867	1.6209376	1.0902083	1.4782003	1.1697752	1.408021	1.2438798
2022-04-23	United Kingdom	Omicron 22C	1.3294086	1.6639723	1.053697	1.506818	1.1447287	1.4211483	1.2337909
2022-04-24	United Kingdom	Omicron 22C	1.3323379	1.7106662	1.0149138	1.5397968	1.1156192	1.4350965	1.2197446
2022-04-25	United Kingdom	Omicron 22C	1.3313751	1.7621181	0.97744536	1.5735478	1.0863774	1.4510803	1.2042828
2022-04-26	United Kingdom	Omicron 22C	1.3309526	1.8186103	0.939183	1.6081121	1.0526953	1.4704735	1.189962
2022-04-27	United Kingdom	Omicron 22C	1.331583	1.8937967	0.9017014	1.6518091	1.0216566	1.4906499	1.1735748
2022-04-28	United Kingdom	Omicron 22C	1.331366	1.991874	0.8616572	1.6943805	0.991084	1.5122852	1.1566617
2022-04-29	United Kingdom	Omicron 22C	1.3341963	2.0836573	0.82084465	1.7477825	0.95924217	1.536918	1.1400856
2022-04-30	United Kingdom	Omicron 22C	1.3329513	2.1752312	0.7782243	1.7934883	0.9244561	1.5632677	1.1178644
2022-05-01	United Kingdom	Omicron 22C	1.3316799	2.26921	0.73271906	1.8551469	0.88180256	1.5919333	1.0965995
2022-05-02	United Kingdom	Omicron 22C	1.3316622	2.3687053	0.6886449	1.9229187	0.8446667	1.6197993	1.0761403
2022-05-03	United Kingdom	Omicron 22C	1.3296268	2.4839914	0.6468407	1.9972515	0.8091568	1.6479316	1.053081
2022-05-04	United Kingdom	Omicron 22C	1.3324912	2.6046777	0.60812056	2.0667968	0.77744997	1.6824064	1.0329854
2022-05-05	United Kingdom	Omicron 22C	1.3306816	2.729673	0.57240903	2.1388674	0.7464225	1.7138124	1.0138788
2022-05-06	United Kingdom	Omicron 22C	1.3308216	2.8582592	0.5401442	2.21057	0.7172315	1.7427852	0.9969663
2022-05-07	United Kingdom	Omicron 22C	1.3291936	2.9881444	0.51072776	2.270387	0.69007564	1.7707549	0.97856814
2022-05-08	United Kingdom	Omicron 22C	1.3297495	3.1174126	0.48422968	2.3391094	0.6651154	1.7973528	0.96041805
2022-05-09	United Kingdom	Omicron 22C	1.3289331	3.2438686	0.46068215	2.408238	0.6427086	1.8249092	0.9423178
2022-05-10	United Kingdom	Omicron 22C	1.3288908	3.365057	0.44009358	2.4650145	0.6227706	1.8484621	0.92865884
2022-05-11	United Kingdom	Omicron 22C	1.3293183	3.4788556	0.422365	2.5152617	0.60525167	1.8703569	0.91726494
2022-05-12	United Kingdom	Omicron 22C	1.3301744	3.5847123	0.40681982	2.5689445	0.5899216	1.8920802	0.9031121
2022-05-13	United Kingdom	Omicron 22C	1.3313563	3.6824946	0.39308155	2.616966	0.5765377	1.9113823	0.890483
2022-05-14	United Kingdom	Omicron 22C	1.3328426	3.77221	0.38139564	2.6576858	0.56482506	1.9269989	0.88068277
2022-05-15	United Kingdom	Omicron 22C	1.3347516	3.8540003	0.37147403	2.6929798	0.55323803	1.941472	0.8760886
2022-05-16	United Kingdom	Omicron 22C	1.3367596	3.9281292	0.3630684	2.7212312	0.5431279	1.9533674	0.8731
2022-05-17	United Kingdom	Omicron 22C	1.3376629	3.9949722	0.35596168	2.7416499	0.5361308	1.9621019	0.87095857
2022-05-18	United Kingdom	Omicron 22C	1.3378724	4.0550046	0.34996146	2.7556858	0.5305575	1.9692866	0.86828345
2022-05-19	United Kingdom	Omicron 22C	1.3387161	4.109185	0.34489477	2.774788	0.5244944	1.975165	0.8654362
2022-05-20	United Kingdom	Omicron 22C	1.3388021	4.157964	0.34060395	2.7948475	0.5179324	1.9792433	0.8631879
2022-05-21	United Kingdom	Omicron 22C	1.3388035	4.201735	0.3369426	2.8045835	0.5121414	1.9851809	0.8614038
2022-05-22	United Kingdom	Omicron 22C	1.3408737	4.241189	0.33377653	2.8129897	0.5070348	1.990597	0.85884786
2022-05-23	United Kingdom	Omicron 22C	1.3430188	4.2766633	0.3310259	2.8200402	0.50254947	1.9938626	0.858004
2022-05-24	United Kingdom	Omicron 22C	1.3444984	4.308168	0.32865617	2.8246112	0.49941677	1.9946702	0.8577434
2022-05-25	United Kingdom	Omicron 22C	1.3447561	4.335721	0.32663602	2.8280656	0.49731198	1.9949808	0.8552977
2022-05-26	United Kingdom	Omicron 22C	1.3448424	4.359351	0.32493585	2.831789	0.4957034	1.9950318	0.8529058
2022-05-27	United Kingdom	Omicron 22C	1.3447604	4.379103	0.32352757	2.835292	0.49451765	1.9945354	0.8514002
2022-05-28	United Kingdom	Omicron 22C	1.344412	4.395031	0.32238406	2.8388765	0.49381843	1.9940684	0.85016847
2022-05-29	United Kingdom	Omicron 22C	1.3435293	4.4072046	0.32147932	2.8425293	0.49341622	1.9941945	0.8492359
2022-05-30	United Kingdom	Omicron 22C	1.3420682	4.415702	0.32078803	2.846185	0.49320483	1.9941669	0.8490106
2022-05-31	United Kingdom	Omicron 22C	1.3399107	4.4206133	0.32028556	2.8505733	0.49311262	1.9950289	0.84926826
2022-06-01	United Kingdom	Omicron 22C	1.3394976	4.42204	0.31994772	2.8539476	0.4930681	1.9962524	0.8492248
2022-02-18	United Kingdom	other	1.5736184	1.6491504	1.4977608	1.6257105	1.5284207	1.597969	1.5492663
2022-02-19	United Kingdom	other	1.5930911	1.6717482	1.5124501	1.6485026	1.5461639	1.6191264	1.5679711
2022-02-20	United Kingdom	other	1.6122544	1.6973076	1.5258179	1.670541	1.5638351	1.6399428	1.5866364
2022-02-21	United Kingdom	other	1.6309665	1.7200298	1.5408438	1.6930414	1.5809005	1.658925	1.6048293
2022-02-22	United Kingdom	other	1.6488113	1.7458129	1.5549006	1.7141818	1.5937635	1.6780899	1.62187
2022-02-23	United Kingdom	other	1.6657724	1.7690282	1.5692027	1.7347951	1.6077291	1.6965468	1.6374766
2022-02-24	United Kingdom	other	1.6820179	1.7920041	1.582467	1.7535988	1.6237394	1.7145742	1.6509153
2022-02-25	United Kingdom	other	1.6975405	1.8126748	1.5950383	1.7733426	1.6373005	1.7320467	1.6653798
2022-02-26	United Kingdom	other	1.712291	1.8321288	1.6074817	1.7921257	1.6496843	1.7479926	1.6780558
2022-02-27	United Kingdom	other	1.7264946	1.8529618	1.6194147	1.808475	1.6610186	1.762898	1.6905789
2022-02-28	United Kingdom	other	1.7388463	1.8727806	1.6309514	1.8239286	1.6715852	1.7768526	1.7027481
2022-03-01	United Kingdom	other	1.750288	1.8907119	1.6422307	1.8387814	1.6813835	1.7895044	1.7134508
2022-03-02	United Kingdom	other	1.7615577	1.9073093	1.6525183	1.8509536	1.6903744	1.8009541	1.7225003
2022-03-03	United Kingdom	other	1.7714565	1.9204344	1.6611453	1.8633683	1.698628	1.8115542	1.731473
2022-03-04	United Kingdom	other	1.7806399	1.9317586	1.6675209	1.8748192	1.7057238	1.8209889	1.7400208
2022-03-05	United Kingdom	other	1.7888411	1.9418936	1.672059	1.8840141	1.7127042	1.8290222	1.7473925
2022-03-06	United Kingdom	other	1.7952559	1.9508929	1.675931	1.8925372	1.7182902	1.8359375	1.7536166
2022-03-07	United Kingdom	other	1.8004165	1.9595072	1.679147	1.8999761	1.7227697	1.8421028	1.7590296
2022-03-08	United Kingdom	other	1.8052903	1.9671237	1.6817083	1.9057666	1.7264476	1.8475459	1.7636089
2022-03-09	United Kingdom	other	1.8088812	1.9733341	1.6836169	1.9117101	1.7292162	1.8522044	1.7663717
2022-03-10	United Kingdom	other	1.8113849	1.9781442	1.6848743	1.91624	1.7310231	1.8556689	1.768371
2022-03-11	United Kingdom	other	1.8128681	1.9815874	1.685467	1.9192573	1.7321057	1.8580842	1.7694708
2022-03-12	United Kingdom	other	1.8130586	1.9837766	1.6854126	1.9208741	1.7324703	1.8592906	1.7700388
2022-03-13	United Kingdom	other	1.8124282	1.984368	1.684716	1.9210627	1.7319578	1.8592999	1.7699296
2022-03-14	United Kingdom	other	1.810673	1.9833679	1.6833936	1.919144	1.73087	1.8585718	1.768352
2022-03-15	United Kingdom	other	1.8085299	1.9809217	1.6815145	1.9145162	1.7294679	1.8558203	1.7659745
2022-03-16	United Kingdom	other	1.8050141	1.9777539	1.6791673	1.9086868	1.7272967	1.8520793	1.7629063
2022-03-17	United Kingdom	other	1.800811	1.9738615	1.6764402	1.9019413	1.7244226	1.8474041	1.7591845
2022-03-18	United Kingdom	other	1.7962986	1.9691877	1.6736813	1.8962402	1.7203096	1.842841	1.7552075
2022-03-19	United Kingdom	other	1.79146	1.9634087	1.6707096	1.8911061	1.7168137	1.837778	1.7505311
2022-03-20	United Kingdom	other	1.7862015	1.9567225	1.667591	1.8837479	1.7123921	1.8319033	1.7457767
2022-03-21	United Kingdom	other	1.7811179	1.9498494	1.6644042	1.8776408	1.7077163	1.8270409	1.7404776
2022-03-22	United Kingdom	other	1.77609	1.9429972	1.6606696	1.8710142	1.7029872	1.8210496	1.7358347
2022-03-23	United Kingdom	other	1.7708261	1.9364524	1.6561726	1.8655204	1.697712	1.8155305	1.7307464
2022-03-24	United Kingdom	other	1.7665074	1.9297824	1.6518304	1.8602701	1.6932784	1.810093	1.7268181
2022-03-25	United Kingdom	other	1.7620573	1.9236507	1.6476283	1.8536501	1.6893972	1.8053079	1.722666
2022-03-26	United Kingdom	other	1.7581408	1.9179895	1.6449618	1.8483149	1.6858537	1.8009557	1.7187828
2022-03-27	United Kingdom	other	1.7545106	1.9125748	1.642135	1.8442035	1.6819465	1.7972486	1.7150913
2022-03-28	United Kingdom	other	1.7512335	1.9097121	1.6392486	1.8400816	1.6790104	1.7940918	1.7114928
2022-03-29	United Kingdom	other	1.7492226	1.906099	1.6346295	1.8364506	1.676246	1.790142	1.7091302
2022-03-30	United Kingdom	other	1.7462785	1.9011855	1.6287928	1.8325694	1.675643	1.7884226	1.7070524
2022-03-31	United Kingdom	other	1.7432914	1.8920255	1.6242356	1.8303103	1.6738838	1.7864196	1.7026525
2022-04-01	United Kingdom	other	1.7401068	1.8895822	1.6202078	1.8308226	1.6690798	1.7843952	1.6993916
2022-04-02	United Kingdom	other	1.7370586	1.8842782	1.6137637	1.8285103	1.6642662	1.7828968	1.6970593
2022-04-03	United Kingdom	other	1.735271	1.8871391	1.605931	1.8241386	1.6606382	1.7828783	1.6940619
2022-04-04	United Kingdom	other	1.7304523	1.9081681	1.5963545	1.8290986	1.6496483	1.7829509	1.6876346
2022-04-05	United Kingdom	other	1.7295552	1.9256494	1.5887513	1.8432262	1.6354516	1.7872878	1.6847308
2022-04-06	United Kingdom	other	1.7282873	1.9393392	1.568784	1.8612618	1.6252363	1.7931883	1.6745882
2022-04-07	United Kingdom	other	1.7265475	1.9651654	1.5401207	1.8790092	1.6047704	1.8003364	1.6646304
2022-04-08	United Kingdom	other	1.7275221	2.0085583	1.5035689	1.9024059	1.5782055	1.8066838	1.6441703
2022-04-09	United Kingdom	other	1.7267263	2.0463552	1.4663744	1.9288974	1.5503527	1.816767	1.6286594
2022-04-10	United Kingdom	other	1.7289789	2.1139872	1.4037497	1.966943	1.5125813	1.8352079	1.6137832
2022-04-11	United Kingdom	other	1.7318673	2.176785	1.3380913	2.0037668	1.4715528	1.8525654	1.5896704
2022-04-12	United Kingdom	other	1.7281474	2.2565825	1.2712802	2.0502205	1.4321126	1.8720359	1.5611938
2022-04-13	United Kingdom	other	1.7317055	2.339602	1.2077447	2.0881019	1.3865234	1.8971696	1.5319988
2022-04-14	United Kingdom	other	1.7295364	2.4403386	1.1428399	2.1497257	1.3263067	1.9274094	1.4978182
2022-04-15	United Kingdom	other	1.7299492	2.574638	1.0700109	2.2192974	1.2725998	1.965371	1.4651426
2022-04-16	United Kingdom	other	1.7289236	2.7427888	0.98999864	2.2966824	1.2143973	2.007328	1.4259179
2022-04-17	United Kingdom	other	1.7256606	2.9471605	0.91367936	2.3859966	1.1528891	2.0490806	1.3860517
2022-04-18	United Kingdom	other	1.727926	3.1917748	0.8400451	2.488349	1.0880404	2.0989974	1.3410915
2022-04-19	United Kingdom	other	1.723166	3.4639707	0.7605872	2.609293	1.0203817	2.151942	1.2921104
2022-04-20	United Kingdom	other	1.71634	3.7673335	0.6844659	2.7324357	0.95745635	2.1905947	1.2384897
2022-04-21	United Kingdom	other	1.7098644	4.113945	0.6155071	2.8686652	0.8954929	2.244547	1.19943
2022-04-22	United Kingdom	other	1.7105691	4.49737	0.5552591	3.0225635	0.83521664	2.3047352	1.1605046
2022-04-23	United Kingdom	other	1.7065761	4.9035845	0.5003822	3.1868682	0.7740434	2.3642821	1.1220876
2022-04-24	United Kingdom	other	1.7010539	5.360907	0.4509849	3.3624797	0.71610403	2.428132	1.0788531
2022-04-25	United Kingdom	other	1.697151	5.848406	0.40699232	3.536281	0.6707856	2.488349	1.0297593
2022-04-26	United Kingdom	other	1.6752908	6.358121	0.3682006	3.7231684	0.62638086	2.545564	0.98372436
2022-04-27	United Kingdom	other	1.6639657	6.8756332	0.33432356	3.877611	0.5843604	2.5842576	0.94657034
2022-04-28	United Kingdom	other	1.6539679	7.4007807	0.30503064	4.0106397	0.54567695	2.6299863	0.90799195
2022-04-29	United Kingdom	other	1.6413416	7.92159	0.27995598	4.13241	0.5106713	2.6640973	0.8777264
2022-04-30	United Kingdom	other	1.6244836	8.414654	0.2569598	4.28577	0.47912094	2.712349	0.84953827
2022-05-01	United Kingdom	other	1.5987084	8.875258	0.23616809	4.4162025	0.45066404	2.756985	0.8212944
2022-05-02	United Kingdom	other	1.5702705	9.301224	0.21811858	4.5741196	0.42498085	2.791708	0.78660184
2022-05-03	United Kingdom	other	1.5542473	9.690763	0.20226711	4.7217703	0.40181667	2.8188028	0.7561128
2022-05-04	United Kingdom	other	1.5348606	10.041526	0.18843575	4.842517	0.3811697	2.8372722	0.728313
2022-05-05	United Kingdom	other	1.5152037	10.393518	0.17631912	4.9143114	0.3624993	2.8703768	0.70096093
2022-05-06	United Kingdom	other	1.4942019	10.716174	0.16566217	4.974602	0.34561554	2.882347	0.6761798
2022-05-07	United Kingdom	other	1.4761539	11.009102	0.15625066	5.0203133	0.33112139	2.8877633	0.6555275
2022-05-08	United Kingdom	other	1.4486648	11.306172	0.14790368	5.080519	0.3192832	2.8970623	0.6415672
2022-05-09	United Kingdom	other	1.4231796	11.584919	0.14046763	5.1415496	0.30746484	2.903324	0.62992
2022-05-10	United Kingdom	other	1.4040403	11.841276	0.13381132	5.197413	0.2966076	2.9058213	0.6184404
2022-05-11	United Kingdom	other	1.385474	12.076994	0.12740281	5.2489605	0.28671128	2.8984666	0.606814
2022-05-12	United Kingdom	other	1.3674994	12.291719	0.12131766	5.275519	0.27584565	2.8883407	0.5952977
2022-05-13	United Kingdom	other	1.3501254	12.484852	0.11590238	5.310658	0.26598045	2.8762019	0.583026
2022-05-14	United Kingdom	other	1.3333592	12.655909	0.11108267	5.324888	0.25769103	2.8621416	0.57161903
2022-05-15	United Kingdom	other	1.3175043	12.804581	0.10679421	5.3259797	0.25104594	2.8431861	0.56108093
2022-05-16	United Kingdom	other	1.3059878	12.930668	0.102981314	5.3357863	0.2451336	2.830618	0.5506251
2022-05-17	United Kingdom	other	1.294764	13.0341	0.099595785	5.3408003	0.23993194	2.8320355	0.5409255
2022-05-18	United Kingdom	other	1.283809	13.114925	0.09659557	5.3406887	0.23537266	2.8266153	0.5321914
2022-05-19	United Kingdom	other	1.2731004	13.17329	0.09394413	5.335131	0.23085202	2.8027296	0.5244411
2022-05-20	United Kingdom	other	1.2626185	13.209453	0.09160954	5.3238277	0.22647864	2.7984107	0.5176945
2022-05-21	United Kingdom	other	1.25343	13.223785	0.08956373	5.30636	0.22262298	2.7835155	0.51197356
2022-05-22	United Kingdom	other	1.2523501	13.252867	0.08778222	5.282169	0.21960467	2.7665005	0.5075314
2022-05-23	United Kingdom	other	1.2437947	13.27367	0.08624309	5.2524548	0.21693957	2.7453814	0.5032667
2022-05-24	United Kingdom	other	1.2334034	13.283385	0.084926605	5.2375283	0.21505453	2.7242074	0.49636692
2022-05-25	United Kingdom	other	1.2292084	13.285485	0.08381528	5.2340674	0.21421517	2.714494	0.49057826
2022-05-26	United Kingdom	other	1.2266042	13.283474	0.082893625	5.230452	0.2136399	2.7015135	0.48870102
2022-05-27	United Kingdom	other	1.2221494	13.280876	0.082147986	5.2268066	0.21279903	2.6756914	0.4894799
2022-05-28	United Kingdom	other	1.214289	13.281223	0.0815665	5.2232604	0.2125959	2.654233	0.49102297
2022-05-29	United Kingdom	other	1.2115562	13.28805	0.08113916	5.22637	0.21216272	2.6431608	0.4893541
2022-05-30	United Kingdom	other	1.206608	13.3086195	0.08085798	5.2240353	0.21154183	2.6336546	0.492558
2022-05-31	United Kingdom	other	1.2003827	13.349777	0.080603	5.17169	0.21017839	2.6236641	0.49583268
2022-06-01	United Kingdom	other	1.1993549	13.408815	0.080041185	5.169392	0.20830439	2.6273928	0.49724114
