date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-03,United Kingdom,Omicron 22C,1.3260349,1.3502953,1.301758,1.3424604,1.3101443,1.334618,1.3179407
2022-06-04,United Kingdom,Omicron 22C,1.3099046,1.3357728,1.282835,1.326431,1.2927128,1.3185089,1.3007212
2022-06-05,United Kingdom,Omicron 22C,1.2929529,1.3212178,1.2650481,1.3103458,1.2746061,1.3025923,1.2835314
2022-06-06,United Kingdom,Omicron 22C,1.2765841,1.3057635,1.2482406,1.2948265,1.2566861,1.2867903,1.2668198
2022-06-07,United Kingdom,Omicron 22C,1.260551,1.2900034,1.2318555,1.278492,1.2405871,1.2708614,1.250974
2022-06-08,United Kingdom,Omicron 22C,1.245145,1.2746437,1.2168738,1.2623947,1.225617,1.2554687,1.2354562
2022-06-09,United Kingdom,Omicron 22C,1.2305666,1.2594643,1.2021489,1.2467048,1.2112056,1.2397019,1.2210817
2022-06-10,United Kingdom,Omicron 22C,1.2154223,1.2425807,1.1888045,1.23159,1.1978744,1.2249589,1.2064304
2022-06-11,United Kingdom,Omicron 22C,1.201545,1.2277061,1.1759889,1.2173227,1.1848034,1.2107584,1.1928706
2022-06-12,United Kingdom,Omicron 22C,1.1882759,1.214267,1.163096,1.2037317,1.1724834,1.1975291,1.1801673
2022-06-13,United Kingdom,Omicron 22C,1.1757289,1.2022917,1.1521994,1.1908225,1.1602455,1.1847277,1.1671495
2022-06-14,United Kingdom,Omicron 22C,1.1640358,1.1905787,1.1407468,1.1792352,1.1482353,1.1725357,1.1549329
2022-06-15,United Kingdom,Omicron 22C,1.1522527,1.178537,1.1285663,1.169183,1.1367114,1.161206,1.1435347
2022-06-16,United Kingdom,Omicron 22C,1.1410899,1.1689934,1.1180463,1.1595824,1.1261973,1.1514091,1.1328605
2022-06-17,United Kingdom,Omicron 22C,1.1307352,1.1584766,1.1071622,1.1495547,1.1155795,1.1413567,1.1222771
2022-06-18,United Kingdom,Omicron 22C,1.1212105,1.1503308,1.0973511,1.1404941,1.1058539,1.1323714,1.1131549
2022-06-19,United Kingdom,Omicron 22C,1.1128308,1.1425433,1.0878243,1.1323195,1.097151,1.1240902,1.1043477
2022-06-20,United Kingdom,Omicron 22C,1.1048474,1.1351057,1.078551,1.1244462,1.0890048,1.1157328,1.096206
2022-06-21,United Kingdom,Omicron 22C,1.097815,1.128491,1.0703697,1.1167755,1.0809808,1.1080406,1.0887971
2022-06-22,United Kingdom,Omicron 22C,1.091392,1.1207733,1.0647831,1.1093864,1.0739043,1.1007777,1.0819964
2022-06-23,United Kingdom,Omicron 22C,1.0850873,1.1142659,1.0584068,1.1043284,1.067616,1.0942919,1.0758716
2022-06-24,United Kingdom,Omicron 22C,1.0790112,1.1088045,1.0524278,1.0996034,1.0614192,1.0887177,1.0696604
2022-06-25,United Kingdom,Omicron 22C,1.073182,1.104774,1.045723,1.095189,1.0555941,1.0835595,1.0648857
2022-06-26,United Kingdom,Omicron 22C,1.0679381,1.1025338,1.0393153,1.0899647,1.0494987,1.0789467,1.059464
2022-06-27,United Kingdom,Omicron 22C,1.0634282,1.0979443,1.0332143,1.0865684,1.0439006,1.0747607,1.0539212
2022-06-28,United Kingdom,Omicron 22C,1.0588577,1.0950501,1.0270965,1.0828948,1.0386795,1.0702633,1.0489786
2022-06-29,United Kingdom,Omicron 22C,1.0547808,1.0912288,1.0219581,1.0793966,1.0330143,1.0668349,1.0442276
2022-06-30,United Kingdom,Omicron 22C,1.0510542,1.0884259,1.0171221,1.0758737,1.0277555,1.0626739,1.0399003
2022-07-01,United Kingdom,Omicron 22C,1.0472121,1.084621,1.0124254,1.0710573,1.0225427,1.0589037,1.0343773
2022-07-02,United Kingdom,Omicron 22C,1.0427918,1.0812535,1.0061455,1.0681403,1.0183549,1.0544832,1.0294539
2022-07-03,United Kingdom,Omicron 22C,1.0381075,1.079509,1.0000849,1.0643609,1.0137149,1.0514791,1.0249864
2022-07-04,United Kingdom,Omicron 22C,1.0336866,1.0751934,0.99567366,1.0608504,1.0090268,1.0475801,1.020276
2022-07-05,United Kingdom,Omicron 22C,1.0291865,1.0724934,0.9899751,1.056872,1.0045573,1.0451703,1.0164213
2022-07-06,United Kingdom,Omicron 22C,1.0251486,1.0707438,0.98379886,1.0545061,1.0003026,1.040696,1.0124376
2022-07-07,United Kingdom,Omicron 22C,1.0212551,1.0700911,0.9771435,1.0511659,0.99475956,1.0368665,1.0080674
2022-07-08,United Kingdom,Omicron 22C,1.0173349,1.067976,0.9708941,1.0491383,0.98959345,1.0341336,1.0037616
2022-07-09,United Kingdom,Omicron 22C,1.013721,1.0687325,0.96600074,1.0472767,0.9844085,1.0313748,0.99909985
2022-07-10,United Kingdom,Omicron 22C,1.0107168,1.0681118,0.96246374,1.0462506,0.979098,1.0297726,0.99470663
2022-07-11,United Kingdom,Omicron 22C,1.0074916,1.0666058,0.9570823,1.0454433,0.9745606,1.0270002,0.99023473
2022-07-12,United Kingdom,Omicron 22C,1.004792,1.0656989,0.9530946,1.045494,0.9696084,1.0247295,0.98649395
2022-07-13,United Kingdom,Omicron 22C,1.0019674,1.0646626,0.94788176,1.0455854,0.9651613,1.022968,0.98263
2022-07-14,United Kingdom,Omicron 22C,1.0006998,1.0644627,0.94342667,1.0452123,0.9616931,1.0215988,0.9796688
2022-07-15,United Kingdom,Omicron 22C,0.99922323,1.0643384,0.9409357,1.0451897,0.9582416,1.0206298,0.9763522
2022-07-16,United Kingdom,Omicron 22C,0.99700975,1.065027,0.9370489,1.0457945,0.9548215,1.0200886,0.97356695
2022-07-17,United Kingdom,Omicron 22C,0.9953456,1.0648171,0.9337386,1.04432,0.9514782,1.0194025,0.97141993
2022-07-18,United Kingdom,Omicron 22C,0.9943228,1.0642452,0.928293,1.0427531,0.94810003,1.0177027,0.9697223
2022-07-19,United Kingdom,Omicron 22C,0.9927819,1.0622663,0.923628,1.0434183,0.94527125,1.0174203,0.96724087
2022-07-20,United Kingdom,Omicron 22C,0.9913849,1.0628746,0.9203742,1.044154,0.9428004,1.0178437,0.9653856
2022-07-21,United Kingdom,Omicron 22C,0.9909806,1.0650183,0.9169407,1.0445931,0.9409849,1.0183802,0.96521187
2022-07-22,United Kingdom,Omicron 22C,0.99046254,1.0673366,0.9133357,1.0453883,0.93892854,1.0184729,0.96386206
2022-07-23,United Kingdom,Omicron 22C,0.9894943,1.0696363,0.9101495,1.0455265,0.93705153,1.018158,0.9616123
2022-07-24,United Kingdom,Omicron 22C,0.9883439,1.0717908,0.90767735,1.0461203,0.9351831,1.0180181,0.9607463
2022-07-25,United Kingdom,Omicron 22C,0.98722196,1.0709962,0.905425,1.0463579,0.93346703,1.0174655,0.95986533
2022-07-26,United Kingdom,Omicron 22C,0.98634326,1.070866,0.9033891,1.0467283,0.9314651,1.0173199,0.9580275
2022-07-27,United Kingdom,Omicron 22C,0.9853971,1.07296,0.9026087,1.046487,0.9305401,1.0178816,0.9570237
2022-07-28,United Kingdom,Omicron 22C,0.98456544,1.074674,0.89973736,1.047477,0.92862594,1.0192724,0.9552658
2022-07-29,United Kingdom,Omicron 22C,0.9851032,1.0781655,0.8953996,1.0478907,0.926736,1.0187683,0.95402
2022-07-30,United Kingdom,Omicron 22C,0.98577607,1.0820138,0.89255255,1.0494335,0.9243819,1.01965,0.9527053
2022-07-31,United Kingdom,Omicron 22C,0.9856945,1.0838504,0.8914856,1.0511149,0.9221984,1.0180311,0.9520632
2022-08-01,United Kingdom,Omicron 22C,0.9855151,1.0835245,0.88961995,1.0515989,0.92158145,1.0184706,0.95083094
2022-08-02,United Kingdom,Omicron 22C,0.9852274,1.0840023,0.8889682,1.0515057,0.91999304,1.018294,0.94963133
2022-08-03,United Kingdom,Omicron 22C,0.98510754,1.0856636,0.8882805,1.0551097,0.9171886,1.0192026,0.9476437
2022-08-04,United Kingdom,Omicron 22C,0.98376536,1.0887568,0.88578165,1.0568947,0.9155618,1.0192035,0.94631004
2022-08-05,United Kingdom,Omicron 22C,0.98383105,1.0923754,0.8830918,1.0597069,0.9132235,1.0211527,0.9455637
2022-08-06,United Kingdom,Omicron 22C,0.98428446,1.0977001,0.8848865,1.0593877,0.91104114,1.022086,0.94363517
2022-08-07,United Kingdom,Omicron 22C,0.98334384,1.1018482,0.8809862,1.0629917,0.9089913,1.0241306,0.9430706
2022-08-08,United Kingdom,Omicron 22C,0.982803,1.1041503,0.8750014,1.061913,0.9055205,1.0248485,0.9420384
2022-08-09,United Kingdom,Omicron 22C,0.9834287,1.1078389,0.8738956,1.0630242,0.9022779,1.0262642,0.93991137
2022-08-10,United Kingdom,Omicron 22C,0.9834963,1.1118536,0.8685352,1.0637628,0.9007025,1.0250518,0.93826723
2022-08-11,United Kingdom,Omicron 22C,0.983001,1.1165894,0.86454093,1.0628346,0.89767987,1.026316,0.9359803
2022-08-12,United Kingdom,Omicron 22C,0.9829621,1.1228027,0.8603449,1.0638928,0.8955886,1.0281329,0.9346774
2022-08-13,United Kingdom,Omicron 22C,0.9828259,1.1273067,0.8555399,1.0664734,0.89000255,1.0291116,0.934669
2022-08-14,United Kingdom,Omicron 22C,0.9842423,1.1278,0.8522287,1.0704706,0.886745,1.025995,0.9340359
2022-08-15,United Kingdom,Omicron 22C,0.9837911,1.1360067,0.8463383,1.0758035,0.88034564,1.027733,0.9293444
2022-05-04,United Kingdom,Omicron 22D,1.3717635,1.5314658,1.2120386,1.4870961,1.2735952,1.4323089,1.3154292
2022-05-05,United Kingdom,Omicron 22D,1.3736486,1.529566,1.2146466,1.4853878,1.2759459,1.4319189,1.3167114
2022-05-06,United Kingdom,Omicron 22D,1.373635,1.5304763,1.2164912,1.4855964,1.2759954,1.4315464,1.316931
2022-05-07,United Kingdom,Omicron 22D,1.3742101,1.5300766,1.2177525,1.4866055,1.2773719,1.4317235,1.317194
2022-05-08,United Kingdom,Omicron 22D,1.3750526,1.5297034,1.2174878,1.4874566,1.2769501,1.4317037,1.3169847
2022-05-09,United Kingdom,Omicron 22D,1.376023,1.530283,1.2195523,1.4867438,1.2766292,1.4321876,1.3168185
2022-05-10,United Kingdom,Omicron 22D,1.3770692,1.532927,1.2200882,1.4875929,1.2771101,1.4324765,1.3175079
2022-05-11,United Kingdom,Omicron 22D,1.3771701,1.5337095,1.2199581,1.4874592,1.2774442,1.4328471,1.317551
2022-05-12,United Kingdom,Omicron 22D,1.3771791,1.5341519,1.2189596,1.4877532,1.2762514,1.433318,1.3183933
2022-05-13,United Kingdom,Omicron 22D,1.3773724,1.5342999,1.2169089,1.4879708,1.2753497,1.4333735,1.3180593
2022-05-14,United Kingdom,Omicron 22D,1.3777034,1.5341994,1.2150671,1.4880857,1.2753334,1.433346,1.3179091
2022-05-15,United Kingdom,Omicron 22D,1.3769597,1.5339265,1.214447,1.4880725,1.2764559,1.4330215,1.3184474
2022-05-16,United Kingdom,Omicron 22D,1.3769195,1.533545,1.2144419,1.4879144,1.2750385,1.432652,1.3191105
2022-05-17,United Kingdom,Omicron 22D,1.3769022,1.5330489,1.2145071,1.4875839,1.2756689,1.4332244,1.3194411
2022-05-18,United Kingdom,Omicron 22D,1.3777106,1.5340278,1.2146717,1.4872477,1.2764286,1.4327221,1.3198645
2022-05-19,United Kingdom,Omicron 22D,1.3786103,1.535177,1.2141452,1.4876275,1.2770978,1.4324574,1.3200659
2022-05-20,United Kingdom,Omicron 22D,1.3793013,1.5362886,1.213609,1.489046,1.2776244,1.4330904,1.3200877
2022-05-21,United Kingdom,Omicron 22D,1.3789837,1.5373038,1.2147378,1.4892415,1.2783011,1.4329145,1.3205574
2022-05-22,United Kingdom,Omicron 22D,1.378871,1.5380611,1.2160599,1.4898674,1.2789332,1.4334099,1.3209759
2022-05-23,United Kingdom,Omicron 22D,1.3785439,1.5380915,1.216474,1.490643,1.2791401,1.4340721,1.3217992
2022-05-24,United Kingdom,Omicron 22D,1.3784046,1.5387456,1.216898,1.4901289,1.2781644,1.4344966,1.3220857
2022-05-25,United Kingdom,Omicron 22D,1.3787746,1.5387577,1.2173254,1.4889575,1.2789878,1.4345958,1.3218995
2022-05-26,United Kingdom,Omicron 22D,1.3779871,1.5384135,1.2180864,1.4881345,1.2794293,1.435024,1.3219303
2022-05-27,United Kingdom,Omicron 22D,1.3784018,1.5383558,1.2205,1.4877189,1.2797914,1.43445,1.3221872
2022-05-28,United Kingdom,Omicron 22D,1.3791462,1.5384318,1.2229087,1.4864067,1.2806325,1.4350749,1.3219681
2022-05-29,United Kingdom,Omicron 22D,1.3798182,1.5384934,1.2242255,1.4862418,1.281271,1.4353856,1.3215166
2022-05-30,United Kingdom,Omicron 22D,1.3806236,1.5379984,1.224813,1.4865875,1.2822433,1.4341443,1.3221499
2022-05-31,United Kingdom,Omicron 22D,1.381761,1.5370573,1.2253745,1.4874163,1.2823225,1.4343619,1.3231285
2022-06-01,United Kingdom,Omicron 22D,1.3819647,1.535995,1.2259138,1.4880141,1.2829459,1.4360118,1.3236895
2022-06-02,United Kingdom,Omicron 22D,1.3823314,1.5348465,1.2264296,1.4878677,1.2828627,1.4374096,1.3236341
2022-06-03,United Kingdom,Omicron 22D,1.3819115,1.53462,1.2266881,1.4886084,1.2831432,1.4361415,1.323302
2022-06-04,United Kingdom,Omicron 22D,1.3822882,1.5346906,1.2268276,1.4881271,1.2835467,1.4348116,1.3224671
2022-06-05,United Kingdom,Omicron 22D,1.3820641,1.5347035,1.2269925,1.4881966,1.2839656,1.4347513,1.3224561
2022-06-06,United Kingdom,Omicron 22D,1.3817964,1.5346222,1.2273597,1.4882275,1.285478,1.4348813,1.3229575
2022-06-07,United Kingdom,Omicron 22D,1.381716,1.534411,1.2285831,1.488314,1.2858236,1.4353001,1.3236094
2022-06-08,United Kingdom,Omicron 22D,1.3815744,1.5340335,1.2293341,1.4892021,1.2857738,1.4357996,1.3240757
2022-06-09,United Kingdom,Omicron 22D,1.3816833,1.5342059,1.2298303,1.4901204,1.2864121,1.4350569,1.3237944
2022-06-10,United Kingdom,Omicron 22D,1.381307,1.5344174,1.2303212,1.4905014,1.2859982,1.4354861,1.3242157
2022-06-11,United Kingdom,Omicron 22D,1.3805546,1.534225,1.2307956,1.4904258,1.2858244,1.4360762,1.3242909
2022-06-12,United Kingdom,Omicron 22D,1.3804138,1.5338337,1.2312422,1.4903548,1.2857846,1.4372183,1.3241875
2022-06-13,United Kingdom,Omicron 22D,1.3802481,1.5341644,1.2316494,1.490288,1.2857921,1.4379649,1.3243079
2022-06-14,United Kingdom,Omicron 22D,1.3801217,1.5340238,1.2320055,1.4902246,1.2871971,1.4380529,1.324413
2022-06-15,United Kingdom,Omicron 22D,1.3800235,1.5331497,1.2322993,1.4901639,1.2867923,1.4371595,1.3245676
2022-06-16,United Kingdom,Omicron 22D,1.3802555,1.5339522,1.2325194,1.4890656,1.2863936,1.4368334,1.3251541
2022-06-17,United Kingdom,Omicron 22D,1.3801117,1.5347139,1.2326541,1.486425,1.2866094,1.436838,1.3258595
2022-06-18,United Kingdom,Omicron 22D,1.3797402,1.534702,1.2326765,1.4861058,1.2877963,1.4364468,1.3260912
2022-06-19,United Kingdom,Omicron 22D,1.3786713,1.5346973,1.2325795,1.4867147,1.2890024,1.4353495,1.326286
2022-06-20,United Kingdom,Omicron 22D,1.3791718,1.5347092,1.2323604,1.4873832,1.288168,1.4357411,1.3260669
2022-06-21,United Kingdom,Omicron 22D,1.37975,1.5347476,1.2320225,1.4878132,1.287213,1.4356413,1.3253967
2022-06-22,United Kingdom,Omicron 22D,1.3805372,1.5349008,1.2315755,1.4888738,1.2861983,1.434849,1.3254752
2022-06-23,United Kingdom,Omicron 22D,1.3812618,1.5350671,1.2310293,1.4897226,1.2857375,1.4351106,1.3258891
2022-06-24,United Kingdom,Omicron 22D,1.3815253,1.5352141,1.2312233,1.4896319,1.2867072,1.4351149,1.3267304
2022-06-25,United Kingdom,Omicron 22D,1.3808236,1.5353706,1.2316616,1.4895581,1.2879336,1.435138,1.3268877
2022-06-26,United Kingdom,Omicron 22D,1.3813245,1.5356675,1.2320535,1.489361,1.288785,1.4354517,1.3273642
2022-06-27,United Kingdom,Omicron 22D,1.381207,1.5361707,1.23206,1.4893973,1.2896322,1.4354048,1.3270595
2022-06-28,United Kingdom,Omicron 22D,1.3813126,1.5368551,1.2316444,1.4893842,1.2894356,1.4349422,1.327785
2022-06-29,United Kingdom,Omicron 22D,1.381397,1.5376089,1.2312014,1.4894532,1.2892971,1.4360529,1.3286426
2022-06-30,United Kingdom,Omicron 22D,1.3815638,1.5384476,1.2307363,1.4898921,1.2890276,1.4360042,1.3293461
2022-07-01,United Kingdom,Omicron 22D,1.3820646,1.5393864,1.2302542,1.4899336,1.2893269,1.4363956,1.3291683
2022-07-02,United Kingdom,Omicron 22D,1.3820317,1.5403223,1.2299554,1.4901612,1.2893643,1.4364594,1.3290254
2022-07-03,United Kingdom,Omicron 22D,1.3816545,1.5406203,1.2301567,1.4907541,1.2902162,1.4363154,1.3290431
2022-07-04,United Kingdom,Omicron 22D,1.3816224,1.5408521,1.2296102,1.4927614,1.290037,1.4359282,1.3287683
2022-07-05,United Kingdom,Omicron 22D,1.381607,1.540987,1.2285,1.4936448,1.2895174,1.436163,1.3286765
2022-07-06,United Kingdom,Omicron 22D,1.3813798,1.5405546,1.2273927,1.4936371,1.2888546,1.4363056,1.3287731
2022-07-07,United Kingdom,Omicron 22D,1.381622,1.5409259,1.226306,1.4935311,1.2890881,1.4365151,1.3285221
2022-07-08,United Kingdom,Omicron 22D,1.3814359,1.540741,1.225343,1.4933628,1.2893573,1.4358988,1.3283235
2022-07-09,United Kingdom,Omicron 22D,1.3819075,1.5404295,1.2245173,1.4950086,1.2895681,1.4366777,1.3287969
2022-07-10,United Kingdom,Omicron 22D,1.382062,1.5399809,1.2237103,1.4945097,1.2894981,1.4359626,1.329236
2022-07-11,United Kingdom,Omicron 22D,1.382144,1.5393851,1.2229283,1.4935993,1.2893372,1.4354496,1.3295306
2022-07-12,United Kingdom,Omicron 22D,1.3821115,1.5382957,1.2221944,1.4927064,1.2887301,1.435502,1.3297915
2022-07-13,United Kingdom,Omicron 22D,1.3818748,1.5364637,1.22192,1.4934406,1.288791,1.4350712,1.3298852
2022-07-14,United Kingdom,Omicron 22D,1.3816314,1.5345297,1.2210996,1.494259,1.289173,1.4356859,1.3303542
2022-07-15,United Kingdom,Omicron 22D,1.3813756,1.5339236,1.2202468,1.4951122,1.2883047,1.4360132,1.3303231
2022-07-16,United Kingdom,Omicron 22D,1.3811934,1.5333257,1.2201279,1.495804,1.2875266,1.4363251,1.329628
2022-07-17,United Kingdom,Omicron 22D,1.3817735,1.5327485,1.2194974,1.4957026,1.2876046,1.4356961,1.329006
2022-07-18,United Kingdom,Omicron 22D,1.3820461,1.5322285,1.2189438,1.496072,1.2877523,1.4353962,1.3287983
2022-07-19,United Kingdom,Omicron 22D,1.3816619,1.5319355,1.2184799,1.4962434,1.2879084,1.4338579,1.328557
2022-07-20,United Kingdom,Omicron 22D,1.3813151,1.5326674,1.2181177,1.4945573,1.2880067,1.434175,1.327992
2022-07-21,United Kingdom,Omicron 22D,1.3811766,1.5334399,1.2178704,1.4941531,1.2878261,1.4348485,1.327148
2022-07-22,United Kingdom,Omicron 22D,1.3805343,1.5342507,1.2177408,1.4926372,1.2868335,1.434851,1.32674
2022-07-23,United Kingdom,Omicron 22D,1.3804483,1.5350981,1.2177284,1.492016,1.2862958,1.4357564,1.3269727
2022-07-24,United Kingdom,Omicron 22D,1.3803401,1.5359797,1.2178566,1.4915458,1.2868396,1.4357495,1.3268299
2022-07-25,United Kingdom,Omicron 22D,1.380482,1.5370753,1.2172654,1.4913723,1.2862353,1.4346292,1.3263988
2022-07-26,United Kingdom,Omicron 22D,1.3801453,1.5380249,1.216291,1.490072,1.2852875,1.4353228,1.3261124
2022-07-27,United Kingdom,Omicron 22D,1.3800201,1.5377656,1.2153655,1.4906046,1.2845773,1.4354267,1.3254485
2022-07-28,United Kingdom,Omicron 22D,1.3794403,1.5374653,1.214762,1.4906687,1.2840863,1.4353762,1.3252293
2022-07-29,United Kingdom,Omicron 22D,1.3789207,1.5371318,1.2143257,1.489424,1.28219,1.435067,1.3253572
2022-07-30,United Kingdom,Omicron 22D,1.3789725,1.5367732,1.2150133,1.4895488,1.2833842,1.434952,1.3248019
2022-07-31,United Kingdom,Omicron 22D,1.3787413,1.536397,1.2158446,1.489739,1.2835456,1.4349692,1.3250654
2022-08-01,United Kingdom,Omicron 22D,1.3792114,1.5371509,1.216727,1.4904945,1.2833847,1.4349799,1.3252567
2022-08-02,United Kingdom,Omicron 22D,1.3792465,1.5380489,1.2173252,1.4906012,1.2828656,1.4350259,1.3256168
2022-08-03,United Kingdom,Omicron 22D,1.3788075,1.537235,1.217183,1.4916676,1.2822899,1.4344072,1.3253281
2022-08-04,United Kingdom,Omicron 22D,1.3787677,1.5368164,1.2170949,1.4920491,1.2809904,1.4341779,1.3253477
2022-08-05,United Kingdom,Omicron 22D,1.378949,1.5411985,1.2170656,1.4917479,1.2804691,1.4354129,1.3260931
2022-08-06,United Kingdom,Omicron 22D,1.3785703,1.5430815,1.2170825,1.4926362,1.2807206,1.436942,1.3272543
2022-08-07,United Kingdom,Omicron 22D,1.3785067,1.5432088,1.2171177,1.4925367,1.2807367,1.4355187,1.3268661
2022-08-08,United Kingdom,Omicron 22D,1.378549,1.5434384,1.2171427,1.4920174,1.280485,1.4363186,1.3263118
2022-08-09,United Kingdom,Omicron 22D,1.3788879,1.5456951,1.2171292,1.4920776,1.2801846,1.4369824,1.3264219
2022-08-10,United Kingdom,Omicron 22D,1.3786085,1.5508003,1.217049,1.4939282,1.2801833,1.4389458,1.3256462
2022-08-11,United Kingdom,Omicron 22D,1.3780576,1.5508115,1.2168735,1.4949665,1.2802542,1.4385512,1.3255055
2022-08-12,United Kingdom,Omicron 22D,1.3773636,1.5506237,1.218164,1.4954219,1.2794291,1.43803,1.3259144
2022-08-13,United Kingdom,Omicron 22D,1.376837,1.5503865,1.2200606,1.4982328,1.2783355,1.4389567,1.3245842
2022-08-14,United Kingdom,Omicron 22D,1.3770068,1.550069,1.2219269,1.4971832,1.2777427,1.4383473,1.3235114
2022-08-15,United Kingdom,Omicron 22D,1.3781734,1.5497015,1.2235832,1.4975864,1.2754343,1.4388934,1.3226004
2022-05-04,United Kingdom,other,0.98751026,1.0575032,0.9288645,1.0340085,0.947192,1.0117407,0.96500975
2022-05-05,United Kingdom,other,0.9875937,1.0554469,0.9315779,1.0333849,0.94777286,1.0121007,0.9664035
2022-05-06,United Kingdom,other,0.9891653,1.0554755,0.9319208,1.032513,0.94942975,1.0116963,0.9673699
2022-05-07,United Kingdom,other,0.9900062,1.0542254,0.93079495,1.030832,0.94919086,1.0121968,0.968089
2022-05-08,United Kingdom,other,0.99012727,1.0533142,0.9324786,1.0299835,0.95044804,1.0126977,0.9689477
2022-05-09,United Kingdom,other,0.9909363,1.0525074,0.9321054,1.0304946,0.9509768,1.0131626,0.9699524
2022-05-10,United Kingdom,other,0.9911525,1.0537864,0.9302873,1.0315347,0.9518313,1.0135903,0.9706021
2022-05-11,United Kingdom,other,0.9928547,1.0538328,0.9307356,1.0307662,0.9510698,1.0145369,0.9724565
2022-05-12,United Kingdom,other,0.9943166,1.0524395,0.9323641,1.0318313,0.95214003,1.0156116,0.97345126
2022-05-13,United Kingdom,other,0.9944569,1.0522761,0.9337296,1.0327687,0.9547567,1.0159932,0.9737218
2022-05-14,United Kingdom,other,0.99501026,1.0521625,0.93549806,1.0340623,0.95574325,1.0166483,0.97440046
2022-05-15,United Kingdom,other,0.99580216,1.052377,0.9358953,1.0354308,0.9567044,1.018251,0.9761925
2022-05-16,United Kingdom,other,0.997375,1.0528343,0.9375285,1.036202,0.959363,1.0204997,0.97901666
2022-05-17,United Kingdom,other,0.99861646,1.0542068,0.9398056,1.0369352,0.960556,1.02191,0.9799415
2022-05-18,United Kingdom,other,1.001296,1.0548849,0.94290876,1.038367,0.9632319,1.0223323,0.98124516
2022-05-19,United Kingdom,other,1.0032101,1.0571003,0.94562757,1.0401045,0.9662361,1.0240941,0.98282236
2022-05-20,United Kingdom,other,1.0054977,1.0579702,0.9497118,1.0419779,0.9682858,1.0254205,0.9854622
2022-05-21,United Kingdom,other,1.0075572,1.061112,0.9534681,1.0439497,0.97081923,1.0267859,0.9867163
2022-05-22,United Kingdom,other,1.0105948,1.0640837,0.9562626,1.0460813,0.97302675,1.0285512,0.9895623
2022-05-23,United Kingdom,other,1.0141305,1.0665113,0.9591223,1.0488758,0.9762369,1.0309552,0.9920522
2022-05-24,United Kingdom,other,1.0161437,1.0692929,0.96312803,1.0517325,0.98041624,1.034193,0.99674195
2022-05-25,United Kingdom,other,1.0194986,1.0737307,0.96853507,1.054401,0.9840982,1.0374585,1.0007223
2022-05-26,United Kingdom,other,1.0244316,1.0775521,0.97442865,1.057472,0.9884086,1.0413061,1.0052009
2022-05-27,United Kingdom,other,1.0293605,1.0816228,0.98077327,1.0625837,0.9933038,1.0457797,1.0106286
2022-05-28,United Kingdom,other,1.0341768,1.0842957,0.9858875,1.0671724,0.9996193,1.0506449,1.0148835
2022-05-29,United Kingdom,other,1.0400283,1.0885906,0.99131167,1.0720056,1.006104,1.0560331,1.0209258
2022-05-30,United Kingdom,other,1.0453558,1.0934794,0.99815917,1.0769867,1.0129534,1.0617692,1.0277758
2022-05-31,United Kingdom,other,1.0516279,1.0975049,1.0048449,1.0839077,1.0180396,1.0676394,1.0339605
2022-06-01,United Kingdom,other,1.0596365,1.1038536,1.0115368,1.091928,1.0237764,1.074029,1.041231
2022-06-02,United Kingdom,other,1.066283,1.1134717,1.0169616,1.0993156,1.0303202,1.0821539,1.0484779
2022-06-03,United Kingdom,other,1.073462,1.1238973,1.0228881,1.1083797,1.0362732,1.090428,1.0544508
2022-06-04,United Kingdom,other,1.0808486,1.1344755,1.0282068,1.116008,1.0432559,1.0991237,1.06109
2022-06-05,United Kingdom,other,1.0889369,1.1462396,1.034753,1.124472,1.0503203,1.1079581,1.0675342
2022-06-06,United Kingdom,other,1.0968301,1.159211,1.0420883,1.132941,1.0577761,1.1165438,1.0752249
2022-06-07,United Kingdom,other,1.1053178,1.1714003,1.0489755,1.142644,1.0656193,1.1255598,1.0832896
2022-06-08,United Kingdom,other,1.1135919,1.181438,1.0547984,1.1536506,1.0748402,1.1357877,1.0922819
2022-06-09,United Kingdom,other,1.1219604,1.1898865,1.0630846,1.1641878,1.0838213,1.1443669,1.1004684
2022-06-10,United Kingdom,other,1.1293478,1.2007556,1.0699873,1.1748642,1.0932677,1.1520005,1.1091542
2022-06-11,United Kingdom,other,1.1378288,1.2062145,1.0761231,1.182506,1.1006626,1.1618757,1.1192802
2022-06-12,United Kingdom,other,1.1463113,1.2138028,1.0824709,1.1902491,1.1093999,1.1694177,1.1278939
2022-06-13,United Kingdom,other,1.1548576,1.2263085,1.0896779,1.1982833,1.1169419,1.1787677,1.1365318
2022-06-14,United Kingdom,other,1.1628376,1.2375073,1.0963383,1.207125,1.1258619,1.1877285,1.1454085
2022-06-15,United Kingdom,other,1.172481,1.2480432,1.1052843,1.2157834,1.1329545,1.1966004,1.1530602
2022-06-16,United Kingdom,other,1.181351,1.2573849,1.1135631,1.2245269,1.1411265,1.2049384,1.1612856
2022-06-17,United Kingdom,other,1.1891822,1.2669612,1.1190386,1.2333832,1.1483035,1.213261,1.1673696
2022-06-18,United Kingdom,other,1.196514,1.276026,1.1235683,1.2431536,1.1522856,1.2212257,1.1745425
2022-06-19,United Kingdom,other,1.2033017,1.2868981,1.1277426,1.2533147,1.1584448,1.2275363,1.1808085
