date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-18,United Kingdom,Omicron 22C,0.85348225,0.9168625,0.79968345,0.8964348,0.8154729,0.87967736,0.8334465
2022-08-19,United Kingdom,Omicron 22C,0.85335255,0.91675663,0.7996077,0.89659697,0.81508255,0.8795233,0.83324265
2022-08-20,United Kingdom,Omicron 22C,0.8527193,0.91654456,0.7996288,0.89695823,0.81539804,0.879785,0.83289033
2022-08-21,United Kingdom,Omicron 22C,0.8522751,0.9162954,0.79964244,0.89678484,0.81529427,0.8799233,0.83286995
2022-08-22,United Kingdom,Omicron 22C,0.8522947,0.9160528,0.7996478,0.8969293,0.81497186,0.87920576,0.8328404
2022-08-23,United Kingdom,Omicron 22C,0.8525351,0.9158154,0.79915315,0.89700615,0.81468403,0.8792107,0.83255947
2022-08-24,United Kingdom,Omicron 22C,0.85255414,0.9156497,0.7991154,0.8969897,0.8151784,0.87867427,0.83244264
2022-08-25,United Kingdom,Omicron 22C,0.8525331,0.9154594,0.7988484,0.8973476,0.814833,0.8786354,0.83208895
2022-08-26,United Kingdom,Omicron 22C,0.8525535,0.9154265,0.79831994,0.897615,0.81478167,0.8782723,0.83206576
2022-08-27,United Kingdom,Omicron 22C,0.85252833,0.915539,0.7979934,0.89781445,0.81441027,0.8782424,0.83193207
2022-08-28,United Kingdom,Omicron 22C,0.8521248,0.9150895,0.7979575,0.8977076,0.81452495,0.87847215,0.8316269
2022-08-29,United Kingdom,Omicron 22C,0.852105,0.91491234,0.7978984,0.89782965,0.81505585,0.8785092,0.83150667
2022-08-30,United Kingdom,Omicron 22C,0.85236526,0.9148541,0.7977994,0.89799565,0.8148873,0.8786067,0.8316539
2022-08-31,United Kingdom,Omicron 22C,0.8526628,0.91468793,0.7977466,0.89808583,0.8149313,0.8787903,0.83173954
2022-09-01,United Kingdom,Omicron 22C,0.85289526,0.91438115,0.79769605,0.89805144,0.8146867,0.87874323,0.83169866
2022-09-02,United Kingdom,Omicron 22C,0.85293144,0.9145119,0.7976497,0.8979801,0.81491065,0.87891185,0.83178616
2022-09-03,United Kingdom,Omicron 22C,0.852939,0.91504073,0.7976097,0.8979466,0.8149241,0.87863183,0.83168805
2022-09-04,United Kingdom,Omicron 22C,0.85279393,0.9156537,0.7975779,0.8978387,0.8146869,0.87844574,0.8315574
2022-09-05,United Kingdom,Omicron 22C,0.8528436,0.9157132,0.7975434,0.8982448,0.8146479,0.8783233,0.8316629
2022-09-06,United Kingdom,Omicron 22C,0.8528266,0.9155946,0.79752266,0.89858115,0.81466615,0.8783753,0.83166194
2022-09-07,United Kingdom,Omicron 22C,0.8527813,0.9156066,0.7972709,0.8985635,0.8141886,0.87834066,0.8317054
2022-09-08,United Kingdom,Omicron 22C,0.8527782,0.9156085,0.79693735,0.8991362,0.81357026,0.87816185,0.83213127
2022-09-09,United Kingdom,Omicron 22C,0.85250694,0.9160159,0.79699767,0.8989228,0.81302357,0.8779221,0.8317953
2022-09-10,United Kingdom,Omicron 22C,0.8525853,0.91611123,0.797253,0.8988766,0.8133963,0.87769896,0.8316613
2022-09-11,United Kingdom,Omicron 22C,0.8529224,0.9161451,0.7976987,0.89851254,0.8137458,0.87766844,0.83123684
2022-09-12,United Kingdom,Omicron 22C,0.8528023,0.9160991,0.7978816,0.8986515,0.8138073,0.87743366,0.83112
2022-09-13,United Kingdom,Omicron 22C,0.852749,0.91690195,0.7979219,0.8985847,0.81350183,0.8775729,0.8310507
2022-09-14,United Kingdom,Omicron 22C,0.8528996,0.917592,0.79735994,0.8988112,0.81317616,0.8779135,0.8308063
2022-09-15,United Kingdom,Omicron 22C,0.85289246,0.91778,0.79656386,0.8984594,0.8124974,0.87810576,0.8308453
2022-09-16,United Kingdom,Omicron 22C,0.85218203,0.9180547,0.79543924,0.89836514,0.8122015,0.8780469,0.8307762
2022-09-17,United Kingdom,Omicron 22C,0.8524024,0.91846365,0.79467297,0.89777803,0.81188333,0.8779463,0.8307588
2022-09-18,United Kingdom,Omicron 22C,0.85228765,0.91960096,0.7947646,0.89797896,0.81254673,0.87830704,0.8308536
2022-09-19,United Kingdom,Omicron 22C,0.8527152,0.9206786,0.79590034,0.8984207,0.8131931,0.87851703,0.8311031
2022-09-20,United Kingdom,Omicron 22C,0.8526472,0.9215735,0.796062,0.89842665,0.8130818,0.8788333,0.8311733
2022-09-21,United Kingdom,Omicron 22C,0.85229176,0.92255086,0.79549897,0.8982936,0.81334525,0.8787457,0.8312481
2022-09-22,United Kingdom,Omicron 22C,0.85253644,0.92302436,0.7949313,0.8986862,0.8134346,0.8788047,0.8310572
2022-09-23,United Kingdom,Omicron 22C,0.8528341,0.9235862,0.79438096,0.8987569,0.8130504,0.8788029,0.8309547
2022-09-24,United Kingdom,Omicron 22C,0.85299754,0.9242422,0.79338217,0.898751,0.81272584,0.87883514,0.83099794
2022-09-25,United Kingdom,Omicron 22C,0.8531355,0.92490816,0.7927984,0.89849454,0.81274164,0.8792459,0.83083373
2022-09-26,United Kingdom,Omicron 22C,0.85298645,0.9261196,0.7925019,0.8982287,0.81208014,0.87871486,0.83090997
2022-09-27,United Kingdom,Omicron 22C,0.8530935,0.9266935,0.79222083,0.89827234,0.81139857,0.8784771,0.83098185
2022-09-28,United Kingdom,Omicron 22C,0.85290766,0.92702085,0.79182625,0.89842606,0.81143445,0.87862444,0.83079624
2022-09-29,United Kingdom,Omicron 22C,0.85280967,0.92760324,0.7914598,0.898573,0.8111362,0.878783,0.8307454
2022-09-30,United Kingdom,Omicron 22C,0.8529385,0.9282363,0.7908974,0.89847994,0.8106162,0.8790454,0.8306593
2022-10-01,United Kingdom,Omicron 22C,0.8527696,0.9278611,0.79002285,0.8983313,0.8104444,0.87920237,0.83074236
2022-10-02,United Kingdom,Omicron 22C,0.8524698,0.92727196,0.78989184,0.8981976,0.8103467,0.87907904,0.8307124
2022-10-03,United Kingdom,Omicron 22C,0.85225725,0.9271385,0.7898179,0.89828354,0.81025714,0.8788781,0.8305776
2022-10-04,United Kingdom,Omicron 22C,0.8524859,0.927613,0.78885376,0.89856386,0.81018656,0.8793003,0.8303918
2022-10-05,United Kingdom,Omicron 22C,0.85255975,0.9288034,0.78894657,0.8987782,0.81015724,0.87985474,0.8303215
2022-10-06,United Kingdom,Omicron 22C,0.85259974,0.92871094,0.78921103,0.8988466,0.8100451,0.8799479,0.83015084
2022-10-07,United Kingdom,Omicron 22C,0.85272527,0.92952037,0.7891778,0.8988921,0.80988175,0.8800436,0.8300879
2022-10-08,United Kingdom,Omicron 22C,0.85294163,0.93018436,0.7890408,0.8989054,0.81047845,0.880135,0.83018345
2022-10-09,United Kingdom,Omicron 22C,0.8531852,0.93071747,0.7887344,0.89866585,0.8108789,0.88020813,0.83028793
2022-10-10,United Kingdom,Omicron 22C,0.85304844,0.93109965,0.7884236,0.89868724,0.81061184,0.8803686,0.8300859
2022-10-11,United Kingdom,Omicron 22C,0.85293216,0.9313218,0.7881458,0.89864963,0.8107377,0.88056934,0.82989097
2022-10-12,United Kingdom,Omicron 22C,0.85301054,0.93140405,0.7882087,0.8987409,0.8106642,0.8804664,0.82961476
2022-10-13,United Kingdom,Omicron 22C,0.85286367,0.9313715,0.788325,0.8977957,0.810585,0.8805543,0.82938033
2022-10-14,United Kingdom,Omicron 22C,0.85263795,0.9312749,0.7884916,0.8979642,0.81050843,0.8805355,0.82918257
2022-10-15,United Kingdom,Omicron 22C,0.8526437,0.93132484,0.7884625,0.8981697,0.8104421,0.88039386,0.8292576
2022-10-16,United Kingdom,Omicron 22C,0.8527477,0.93169737,0.7884948,0.89753413,0.8103162,0.8801294,0.8294344
2022-10-17,United Kingdom,Omicron 22C,0.85250884,0.9321045,0.78858566,0.8973606,0.81016624,0.8799211,0.8298904
2022-10-18,United Kingdom,Omicron 22C,0.852197,0.9325777,0.7887124,0.8976087,0.8089815,0.8797848,0.82969487
2022-10-19,United Kingdom,Omicron 22C,0.85242605,0.9331081,0.78878784,0.8979879,0.80951196,0.87943804,0.8297043
2022-10-20,United Kingdom,Omicron 22C,0.8523356,0.93370664,0.7884213,0.89845425,0.80857587,0.87914085,0.8297894
2022-10-21,United Kingdom,Omicron 22C,0.85218847,0.9337998,0.78802776,0.89856684,0.80886966,0.87894744,0.8294613
2022-10-22,United Kingdom,Omicron 22C,0.8519188,0.933042,0.78771734,0.89852667,0.80942243,0.87882507,0.8291913
2022-10-23,United Kingdom,Omicron 22C,0.8517583,0.9323938,0.7873795,0.8990864,0.80941653,0.8792555,0.82895255
2022-10-24,United Kingdom,Omicron 22C,0.85217303,0.9319655,0.7867701,0.8988292,0.80923796,0.879809,0.82853276
2022-10-25,United Kingdom,Omicron 22C,0.8522153,0.931716,0.78694135,0.8995878,0.8089891,0.87984943,0.828551
2022-10-26,United Kingdom,Omicron 22C,0.85249114,0.9317849,0.78641844,0.89972806,0.8087308,0.8797083,0.8284719
2022-10-27,United Kingdom,Omicron 22C,0.8523612,0.9331931,0.7856389,0.89983404,0.808425,0.8802076,0.8289522
2022-10-28,United Kingdom,Omicron 22C,0.8518909,0.934289,0.7854589,0.89997995,0.80808645,0.8798232,0.8294513
2022-10-29,United Kingdom,Omicron 22C,0.85187304,0.9339515,0.78490305,0.9001671,0.808622,0.88024265,0.82925147
2022-10-30,United Kingdom,Omicron 22C,0.85185695,0.9324882,0.7841753,0.9004449,0.8086099,0.87961197,0.8292099
2022-10-31,United Kingdom,Omicron 22C,0.8516739,0.93232614,0.783438,0.9007635,0.8083114,0.8802605,0.82931554
2022-11-01,United Kingdom,Omicron 22C,0.85163414,0.932433,0.7840965,0.9011684,0.807016,0.8810098,0.82951665
2022-07-21,United Kingdom,Omicron 22D,1.3357738,1.3789566,1.299147,1.3648615,1.3101484,1.3510538,1.3229384
2022-07-22,United Kingdom,Omicron 22D,1.3368404,1.379564,1.2981536,1.3660333,1.3107762,1.3533944,1.3237269
2022-07-23,United Kingdom,Omicron 22D,1.3379359,1.3798991,1.2986166,1.367146,1.3121407,1.354544,1.3249226
2022-07-24,United Kingdom,Omicron 22D,1.3385763,1.3809509,1.2988942,1.3672264,1.313756,1.3548248,1.3258334
2022-07-25,United Kingdom,Omicron 22D,1.3393362,1.383074,1.2989821,1.3678355,1.3136806,1.355503,1.326145
2022-07-26,United Kingdom,Omicron 22D,1.3395648,1.3842624,1.2993076,1.3695698,1.3133496,1.3559668,1.3267863
2022-07-27,United Kingdom,Omicron 22D,1.3402507,1.3852713,1.2990779,1.3696125,1.3129265,1.356224,1.3272991
2022-07-28,United Kingdom,Omicron 22D,1.341002,1.385498,1.2990826,1.3696032,1.3128256,1.3561778,1.3275667
2022-07-29,United Kingdom,Omicron 22D,1.3407569,1.3849566,1.2992232,1.3693093,1.3138677,1.3566446,1.3279243
2022-07-30,United Kingdom,Omicron 22D,1.3408914,1.3851211,1.2993175,1.3700874,1.3143115,1.3564353,1.3278264
2022-07-31,United Kingdom,Omicron 22D,1.340936,1.3854063,1.3000078,1.3696184,1.3144441,1.3565218,1.327327
2022-08-01,United Kingdom,Omicron 22D,1.3413781,1.3857081,1.3004824,1.3697076,1.314767,1.3566325,1.327266
2022-08-02,United Kingdom,Omicron 22D,1.341389,1.3848093,1.3005656,1.3690182,1.3146584,1.356555,1.3275332
2022-08-03,United Kingdom,Omicron 22D,1.3416415,1.3844204,1.3007905,1.3685471,1.3145494,1.3561099,1.3273988
2022-08-04,United Kingdom,Omicron 22D,1.3410826,1.3839493,1.3012745,1.369319,1.3148608,1.3556045,1.3271129
2022-08-05,United Kingdom,Omicron 22D,1.3408222,1.383582,1.3019925,1.3684375,1.3150911,1.355415,1.3269701
2022-08-06,United Kingdom,Omicron 22D,1.3411679,1.3829443,1.3019241,1.3689215,1.3147298,1.3555832,1.3266716
2022-08-07,United Kingdom,Omicron 22D,1.3412426,1.3826036,1.3018237,1.3680693,1.3144742,1.3560551,1.3265637
2022-08-08,United Kingdom,Omicron 22D,1.3410302,1.3830631,1.3021994,1.36741,1.31481,1.3554854,1.3265166
2022-08-09,United Kingdom,Omicron 22D,1.3407685,1.38332,1.3028134,1.3671584,1.3143448,1.3547982,1.3263285
2022-08-10,United Kingdom,Omicron 22D,1.3411393,1.3837606,1.3030515,1.3661097,1.3142755,1.3545225,1.3265513
2022-08-11,United Kingdom,Omicron 22D,1.3409963,1.3839531,1.3031995,1.3659936,1.3140802,1.3542655,1.3264227
2022-08-12,United Kingdom,Omicron 22D,1.3405777,1.3848603,1.3034682,1.3659835,1.3136219,1.3539557,1.326084
2022-08-13,United Kingdom,Omicron 22D,1.340686,1.3846407,1.3032022,1.3654449,1.3134191,1.3536631,1.3256516
2022-08-14,United Kingdom,Omicron 22D,1.3404244,1.3831213,1.3027034,1.3644834,1.3134815,1.3532934,1.3250642
2022-08-15,United Kingdom,Omicron 22D,1.3396697,1.3817122,1.3023653,1.3642144,1.3127664,1.3526014,1.3242652
2022-08-16,United Kingdom,Omicron 22D,1.3392186,1.3808243,1.3019214,1.3634849,1.3122524,1.3523941,1.3241031
2022-08-17,United Kingdom,Omicron 22D,1.338717,1.3807516,1.3017495,1.362925,1.3122137,1.3514186,1.3237717
2022-08-18,United Kingdom,Omicron 22D,1.3383396,1.3799119,1.3014016,1.3620133,1.3119824,1.3509523,1.3233271
2022-08-19,United Kingdom,Omicron 22D,1.3375549,1.3788112,1.3008521,1.3621304,1.311369,1.3505536,1.3230175
2022-08-20,United Kingdom,Omicron 22D,1.337131,1.3767955,1.3000071,1.3613136,1.3107066,1.3500259,1.3219024
2022-08-21,United Kingdom,Omicron 22D,1.3365889,1.3752487,1.2988565,1.3609377,1.3096185,1.3493211,1.321697
2022-08-22,United Kingdom,Omicron 22D,1.335567,1.3758035,1.2981083,1.3606955,1.3090737,1.3483914,1.3211772
2022-08-23,United Kingdom,Omicron 22D,1.3348732,1.3754294,1.2979622,1.3602643,1.308435,1.3474874,1.3203744
2022-08-24,United Kingdom,Omicron 22D,1.3339212,1.3747791,1.2972875,1.3597207,1.3079058,1.3473063,1.3196415
2022-08-25,United Kingdom,Omicron 22D,1.3334553,1.3740969,1.295521,1.3585356,1.307363,1.3465698,1.3189548
2022-08-26,United Kingdom,Omicron 22D,1.3325655,1.3733537,1.2944618,1.3573339,1.3062053,1.3454914,1.3176787
2022-08-27,United Kingdom,Omicron 22D,1.331291,1.372478,1.2935288,1.3565995,1.3050064,1.3445952,1.3170153
2022-08-28,United Kingdom,Omicron 22D,1.33049,1.3707044,1.291816,1.3554348,1.3037078,1.3438098,1.3159137
2022-08-29,United Kingdom,Omicron 22D,1.3289571,1.3701019,1.2905706,1.3536012,1.3027138,1.3430761,1.3148401
2022-08-30,United Kingdom,Omicron 22D,1.3270414,1.3685045,1.2890179,1.3516589,1.301025,1.3406315,1.3132551
2022-08-31,United Kingdom,Omicron 22D,1.3255641,1.3668659,1.2874655,1.3494477,1.2992222,1.3384855,1.3112447
2022-09-01,United Kingdom,Omicron 22D,1.3230209,1.3638313,1.2852088,1.3469795,1.2982403,1.3364902,1.3089417
2022-09-02,United Kingdom,Omicron 22D,1.3196383,1.3601904,1.282944,1.3442771,1.2954708,1.3334231,1.3065828
2022-09-03,United Kingdom,Omicron 22D,1.3164496,1.3566501,1.2805701,1.3410127,1.2927862,1.330244,1.304065
2022-09-04,United Kingdom,Omicron 22D,1.3130646,1.3521464,1.2775303,1.3375235,1.2898762,1.3265812,1.3004857
2022-09-05,United Kingdom,Omicron 22D,1.3095303,1.3465374,1.2755742,1.333187,1.2869384,1.3218565,1.2967684
2022-09-06,United Kingdom,Omicron 22D,1.3048974,1.3423907,1.2738628,1.3286258,1.2825428,1.3176422,1.2923055
2022-09-07,United Kingdom,Omicron 22D,1.2998497,1.3376704,1.2686652,1.3233647,1.2773616,1.3121877,1.288251
2022-09-08,United Kingdom,Omicron 22D,1.2945325,1.3296449,1.2636844,1.3175337,1.2727671,1.3063842,1.2835168
2022-09-09,United Kingdom,Omicron 22D,1.2890799,1.32356,1.2561843,1.3112772,1.2672169,1.3011371,1.2770935
2022-09-10,United Kingdom,Omicron 22D,1.2820916,1.317023,1.2499425,1.3056632,1.2606965,1.294817,1.2704898
2022-09-11,United Kingdom,Omicron 22D,1.2759156,1.3108268,1.2424104,1.3002585,1.2536997,1.2891899,1.2640297
2022-09-12,United Kingdom,Omicron 22D,1.2692878,1.3048148,1.2331207,1.2942929,1.2468038,1.2829754,1.2563096
2022-09-13,United Kingdom,Omicron 22D,1.2625002,1.299643,1.2245436,1.2891581,1.2387791,1.2765164,1.2496881
2022-09-14,United Kingdom,Omicron 22D,1.2554121,1.2936211,1.2163515,1.2832491,1.2307701,1.2696431,1.241919
2022-09-15,United Kingdom,Omicron 22D,1.2486727,1.2891632,1.2079036,1.2768797,1.2228299,1.2632003,1.2346151
2022-09-16,United Kingdom,Omicron 22D,1.2417703,1.282788,1.1978279,1.2699041,1.2149247,1.2569453,1.2273461
2022-09-17,United Kingdom,Omicron 22D,1.2353014,1.2767969,1.1892513,1.2628646,1.2066047,1.2497689,1.2200339
2022-09-18,United Kingdom,Omicron 22D,1.228355,1.2717234,1.1809931,1.2556837,1.1986127,1.2430434,1.2120786
2022-09-19,United Kingdom,Omicron 22D,1.2213616,1.2653661,1.1728078,1.2487732,1.1914669,1.236588,1.2060449
2022-09-20,United Kingdom,Omicron 22D,1.2150447,1.258666,1.1661912,1.2419853,1.1847932,1.2293271,1.1996315
2022-09-21,United Kingdom,Omicron 22D,1.2082741,1.251317,1.1595256,1.2348863,1.1780268,1.2228391,1.1937336
2022-09-22,United Kingdom,Omicron 22D,1.2018807,1.2449667,1.1529016,1.2290175,1.1717778,1.2171133,1.1878519
2022-09-23,United Kingdom,Omicron 22D,1.1961805,1.2364802,1.1471233,1.222856,1.1664732,1.2100604,1.1812992
2022-09-24,United Kingdom,Omicron 22D,1.190869,1.2321378,1.1430202,1.217907,1.1604931,1.2041125,1.1757417
2022-09-25,United Kingdom,Omicron 22D,1.1853236,1.2265784,1.1385556,1.2119702,1.1537467,1.1983383,1.1700065
2022-09-26,United Kingdom,Omicron 22D,1.1799594,1.221674,1.1334352,1.2075148,1.1487991,1.1937823,1.1653816
2022-09-27,United Kingdom,Omicron 22D,1.1752398,1.2168162,1.1280162,1.2030737,1.1444609,1.1890504,1.1604207
2022-09-28,United Kingdom,Omicron 22D,1.1711452,1.2139615,1.1239924,1.1996794,1.1388983,1.1859626,1.1559883
2022-09-29,United Kingdom,Omicron 22D,1.1671126,1.2114902,1.1195722,1.1963326,1.1352873,1.1821533,1.1524391
2022-09-30,United Kingdom,Omicron 22D,1.1648473,1.2101104,1.1162752,1.1933354,1.1317819,1.1791128,1.1492497
2022-10-01,United Kingdom,Omicron 22D,1.1623466,1.2076075,1.1130958,1.1910268,1.1294748,1.1769152,1.1457939
2022-10-02,United Kingdom,Omicron 22D,1.1598226,1.2064633,1.1088865,1.1896726,1.1269046,1.17532,1.1434191
2022-10-03,United Kingdom,Omicron 22D,1.1571636,1.205498,1.1060123,1.1886774,1.1248494,1.1739979,1.1414914
2022-10-04,United Kingdom,Omicron 22D,1.1556132,1.2049462,1.1027731,1.1874387,1.1233057,1.1731839,1.13944
2022-10-05,United Kingdom,Omicron 22D,1.1546257,1.2037512,1.1000799,1.1856894,1.1219378,1.1720662,1.1379776
2022-10-06,United Kingdom,Omicron 22D,1.1534729,1.2029485,1.0987461,1.1862953,1.1204028,1.1712005,1.1368003
2022-10-07,United Kingdom,Omicron 22D,1.1526604,1.2020874,1.0957549,1.1857356,1.1196287,1.170725,1.1359009
2022-10-08,United Kingdom,Omicron 22D,1.1520292,1.2017491,1.0925951,1.1864513,1.118573,1.1711463,1.1346393
2022-10-09,United Kingdom,Omicron 22D,1.1513984,1.2014285,1.0897552,1.1871804,1.1183356,1.1708803,1.1339351
2022-10-10,United Kingdom,Omicron 22D,1.1506212,1.2011557,1.088172,1.1876091,1.1175457,1.1708281,1.1328108
2022-10-11,United Kingdom,Omicron 22D,1.1505988,1.2024233,1.0881534,1.1879884,1.1165873,1.1710243,1.1321536
2022-10-12,United Kingdom,Omicron 22D,1.1512053,1.2028818,1.0865974,1.1879357,1.1160719,1.1706429,1.131846
2022-10-13,United Kingdom,Omicron 22D,1.1509458,1.2049621,1.0849727,1.188138,1.1155057,1.170875,1.1309422
2022-10-14,United Kingdom,Omicron 22D,1.1515087,1.2072775,1.0839062,1.1886293,1.1148151,1.1708541,1.1302983
2022-10-15,United Kingdom,Omicron 22D,1.1523407,1.2092564,1.0827248,1.1888301,1.1133311,1.171319,1.1298267
2022-10-16,United Kingdom,Omicron 22D,1.1529932,1.2107382,1.0817969,1.18982,1.114191,1.1717212,1.1296792
2022-10-17,United Kingdom,Omicron 22D,1.1528118,1.213089,1.07973,1.1912763,1.112625,1.1723317,1.1291845
2022-10-18,United Kingdom,Omicron 22D,1.1525928,1.2144399,1.0782349,1.1909262,1.1118777,1.1736721,1.1290034
2022-10-19,United Kingdom,Omicron 22D,1.152439,1.2160188,1.0772578,1.1919394,1.1091772,1.1749634,1.1286412
2022-10-20,United Kingdom,Omicron 22D,1.1524662,1.2181169,1.0750941,1.1932259,1.1080219,1.1752108,1.1284893
2022-10-21,United Kingdom,Omicron 22D,1.152914,1.2188213,1.0730883,1.1945181,1.1071502,1.1762879,1.1282473
2022-10-22,United Kingdom,Omicron 22D,1.1535207,1.2208529,1.0725893,1.1959072,1.1058216,1.1770134,1.127958
2022-10-23,United Kingdom,Omicron 22D,1.1526154,1.222009,1.072875,1.1965649,1.104609,1.1783682,1.127783
2022-10-24,United Kingdom,Omicron 22D,1.1530763,1.224185,1.0701652,1.1972449,1.1036965,1.179628,1.1265345
2022-10-25,United Kingdom,Omicron 22D,1.1533599,1.2276096,1.070111,1.1985507,1.1025352,1.1808045,1.1259643
2022-10-26,United Kingdom,Omicron 22D,1.1522558,1.2305908,1.0691268,1.2012303,1.1016116,1.1810561,1.1250367
2022-10-27,United Kingdom,Omicron 22D,1.1522058,1.234813,1.0702529,1.2027245,1.0998904,1.182375,1.1251765
2022-10-28,United Kingdom,Omicron 22D,1.15288,1.2377822,1.0699346,1.204776,1.0986545,1.1834539,1.1255932
2022-10-29,United Kingdom,Omicron 22D,1.1535163,1.2417285,1.0675404,1.2065152,1.0964451,1.1845274,1.1243387
2022-10-30,United Kingdom,Omicron 22D,1.1532269,1.2462289,1.0650897,1.2087474,1.0941161,1.1857827,1.1234535
2022-10-31,United Kingdom,Omicron 22D,1.1517811,1.2523519,1.0628614,1.2117912,1.0936054,1.1875882,1.1218827
2022-11-01,United Kingdom,Omicron 22D,1.151677,1.2554085,1.0583231,1.2171957,1.0934167,1.1879522,1.1201154
2022-07-21,United Kingdom,Omicron 22E,1.4519544,1.4839377,1.4173346,1.4738245,1.428941,1.4633697,1.4411466
2022-07-22,United Kingdom,Omicron 22E,1.451791,1.4839969,1.416863,1.4738224,1.4290903,1.4634371,1.4411473
2022-07-23,United Kingdom,Omicron 22E,1.4518251,1.4841974,1.4166527,1.4742005,1.4289814,1.4633294,1.441102
2022-07-24,United Kingdom,Omicron 22E,1.4516835,1.4843137,1.416526,1.4742492,1.429014,1.4634618,1.4411836
2022-07-25,United Kingdom,Omicron 22E,1.4516551,1.4841993,1.4165328,1.474301,1.4290569,1.463404,1.4412903
2022-07-26,United Kingdom,Omicron 22E,1.4516886,1.4841237,1.4165505,1.4741502,1.429107,1.4633019,1.4413862
2022-07-27,United Kingdom,Omicron 22E,1.4517336,1.484016,1.4165759,1.4742235,1.4290546,1.4633815,1.4415331
2022-07-28,United Kingdom,Omicron 22E,1.4517764,1.4838824,1.4166055,1.4740587,1.4289938,1.4633704,1.4415615
2022-07-29,United Kingdom,Omicron 22E,1.4518757,1.483765,1.4166548,1.474312,1.4289516,1.463285,1.4415226
2022-07-30,United Kingdom,Omicron 22E,1.4519272,1.4837711,1.416773,1.4743667,1.4289266,1.4631097,1.441442
2022-07-31,United Kingdom,Omicron 22E,1.4520998,1.4839154,1.4168618,1.474652,1.4288836,1.4629556,1.44138
2022-08-01,United Kingdom,Omicron 22E,1.4519017,1.4837539,1.4169207,1.4746782,1.4288324,1.4629886,1.4414085
2022-08-02,United Kingdom,Omicron 22E,1.4519012,1.4837108,1.4169488,1.4744406,1.4287944,1.4630364,1.4414561
2022-08-03,United Kingdom,Omicron 22E,1.4518973,1.4837561,1.4169476,1.4746603,1.4287696,1.4631137,1.441368
2022-08-04,United Kingdom,Omicron 22E,1.4518051,1.4838192,1.4169209,1.4746151,1.4287151,1.4632459,1.4412767
2022-08-05,United Kingdom,Omicron 22E,1.4518638,1.4839464,1.4167833,1.4745811,1.4286218,1.4632542,1.4411616
2022-08-06,United Kingdom,Omicron 22E,1.4519876,1.484071,1.4165404,1.4746089,1.4285811,1.4632459,1.4410374
2022-08-07,United Kingdom,Omicron 22E,1.4520477,1.4841902,1.4163203,1.4746687,1.4286004,1.4632629,1.4409693
2022-08-08,United Kingdom,Omicron 22E,1.452061,1.4843022,1.4162381,1.4745641,1.4285566,1.4633031,1.4408975
2022-08-09,United Kingdom,Omicron 22E,1.4520533,1.4844067,1.4161539,1.4744949,1.4285388,1.4632859,1.4408326
2022-08-10,United Kingdom,Omicron 22E,1.4520597,1.4845157,1.4160693,1.4743656,1.4285617,1.4633805,1.4408299
2022-08-11,United Kingdom,Omicron 22E,1.4520602,1.484695,1.4159861,1.4743187,1.4286236,1.4633615,1.4407899
2022-08-12,United Kingdom,Omicron 22E,1.4520094,1.484859,1.4159069,1.474393,1.4288666,1.4633778,1.4408106
2022-08-13,United Kingdom,Omicron 22E,1.4519863,1.4850099,1.415899,1.4744308,1.4290353,1.4633881,1.4408262
2022-08-14,United Kingdom,Omicron 22E,1.4519669,1.4852331,1.4160326,1.4747486,1.4290395,1.4635472,1.4408475
2022-08-15,United Kingdom,Omicron 22E,1.4519181,1.4855251,1.4160031,1.4748116,1.4290705,1.4635501,1.4409568
2022-08-16,United Kingdom,Omicron 22E,1.4519732,1.4857097,1.4159479,1.4747964,1.4290459,1.4635082,1.441093
2022-08-17,United Kingdom,Omicron 22E,1.451998,1.4858683,1.4159024,1.4747889,1.4292009,1.4634318,1.441211
2022-08-18,United Kingdom,Omicron 22E,1.4518704,1.4859557,1.4158654,1.47478,1.4290872,1.4633491,1.4412316
2022-08-19,United Kingdom,Omicron 22E,1.4518254,1.4860132,1.4158363,1.4748104,1.4289219,1.4633024,1.4412124
2022-08-20,United Kingdom,Omicron 22E,1.4518968,1.4860674,1.4158053,1.4748051,1.4289247,1.4633096,1.4412757
2022-08-21,United Kingdom,Omicron 22E,1.4519582,1.486114,1.4157352,1.4747194,1.4288405,1.4632877,1.4413095
2022-08-22,United Kingdom,Omicron 22E,1.4518931,1.4861447,1.4156699,1.4746572,1.4287534,1.4633561,1.4413394
2022-08-23,United Kingdom,Omicron 22E,1.4519653,1.4861267,1.4156092,1.4746126,1.4286754,1.4632888,1.4413651
2022-08-24,United Kingdom,Omicron 22E,1.4519004,1.4860989,1.415554,1.4745611,1.4286027,1.463215,1.4414097
2022-08-25,United Kingdom,Omicron 22E,1.4519327,1.4860604,1.4155277,1.4744891,1.4285357,1.4633094,1.4415033
2022-08-26,United Kingdom,Omicron 22E,1.4519464,1.4860121,1.4155262,1.4743292,1.4284748,1.4633859,1.441609
2022-08-27,United Kingdom,Omicron 22E,1.4518898,1.4859569,1.4155561,1.4742199,1.4285526,1.4633989,1.4415809
2022-08-28,United Kingdom,Omicron 22E,1.4518459,1.4858983,1.4156637,1.4740949,1.428718,1.4634283,1.4415712
2022-08-29,United Kingdom,Omicron 22E,1.451799,1.4858394,1.4157653,1.473957,1.428877,1.4634814,1.4416442
