date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-20	United Kingdom	Omicron 22C	0.9670149	0.99484694	0.93311965	0.9836792	0.94569	0.975809	0.95724094
2022-07-21	United Kingdom	Omicron 22C	0.9670576	0.99499357	0.93286085	0.98407865	0.9457088	0.9756964	0.957288
2022-07-22	United Kingdom	Omicron 22C	0.9667479	0.9950291	0.93273443	0.983639	0.94554764	0.9755534	0.957094
2022-07-23	United Kingdom	Omicron 22C	0.96677125	0.9947911	0.9325921	0.9836529	0.9455847	0.9756123	0.9570525
2022-07-24	United Kingdom	Omicron 22C	0.9667806	0.9946203	0.93259156	0.9835497	0.94549793	0.9755101	0.9568345
2022-07-25	United Kingdom	Omicron 22C	0.966282	0.99446166	0.932704	0.98354536	0.94541943	0.9754369	0.9568701
2022-07-26	United Kingdom	Omicron 22C	0.9663881	0.99430233	0.93292665	0.9834455	0.9454038	0.9754814	0.956486
2022-07-27	United Kingdom	Omicron 22C	0.96634996	0.99392414	0.93301964	0.98384005	0.9458231	0.97518826	0.95609397
2022-07-28	United Kingdom	Omicron 22C	0.96612597	0.9943646	0.9316345	0.98361236	0.94587225	0.97566974	0.95603096
2022-07-29	United Kingdom	Omicron 22C	0.9663013	0.9944401	0.9304614	0.9843136	0.94578654	0.97543764	0.9560473
2022-07-30	United Kingdom	Omicron 22C	0.96663386	0.994773	0.92974913	0.98451996	0.9454226	0.97536683	0.9560815
2022-07-31	United Kingdom	Omicron 22C	0.9665416	0.9950819	0.9292605	0.9846912	0.94526887	0.9755715	0.9562404
2022-08-01	United Kingdom	Omicron 22C	0.9663987	0.9952735	0.9290353	0.98484427	0.9449154	0.9755708	0.9562157
2022-08-02	United Kingdom	Omicron 22C	0.9665449	0.99540955	0.9281217	0.9852712	0.94501513	0.9758419	0.95632565
2022-08-03	United Kingdom	Omicron 22C	0.96676266	0.9954343	0.929047	0.98562527	0.9445393	0.9757981	0.9563097
2022-08-04	United Kingdom	Omicron 22C	0.96667093	0.9955381	0.9290831	0.9855542	0.9440195	0.9759993	0.9562834
2022-08-05	United Kingdom	Omicron 22C	0.96664906	0.9953333	0.92881185	0.985812	0.9439912	0.9761022	0.9560797
2022-08-06	United Kingdom	Omicron 22C	0.9667561	0.99562454	0.9283425	0.9855773	0.944262	0.97619057	0.95615506
2022-08-07	United Kingdom	Omicron 22C	0.9668133	0.9956943	0.92804766	0.98517656	0.9444666	0.9762675	0.95585656
2022-08-08	United Kingdom	Omicron 22C	0.96667457	0.996203	0.9279175	0.9858148	0.9445484	0.9769589	0.9552395
2022-08-09	United Kingdom	Omicron 22C	0.96668637	0.99655217	0.9279237	0.9860704	0.94446427	0.9771307	0.9553797
2022-08-10	United Kingdom	Omicron 22C	0.9666374	0.99729097	0.9280213	0.9859937	0.94415736	0.9770801	0.9554497
2022-08-11	United Kingdom	Omicron 22C	0.966728	0.99743855	0.92691755	0.9864617	0.94373417	0.9769267	0.9550534
2022-08-12	United Kingdom	Omicron 22C	0.9667009	0.99771017	0.92660064	0.9868064	0.9433168	0.97688735	0.95504487
2022-08-13	United Kingdom	Omicron 22C	0.9667237	0.998134	0.92646676	0.9873322	0.9438101	0.9769828	0.9549747
2022-08-14	United Kingdom	Omicron 22C	0.96670425	0.99931574	0.9270375	0.9875881	0.94344205	0.97712547	0.9548339
2022-08-15	United Kingdom	Omicron 22C	0.9666829	1.0004532	0.92717695	0.9876371	0.9430388	0.9770608	0.9545334
2022-08-16	United Kingdom	Omicron 22C	0.966574	1.0015244	0.9267887	0.9883188	0.94262064	0.9772103	0.95459914
2022-08-17	United Kingdom	Omicron 22C	0.9664606	1.0023779	0.9263371	0.98866767	0.9424709	0.97728705	0.9548219
2022-08-18	United Kingdom	Omicron 22C	0.9663999	1.0028764	0.9263015	0.9883354	0.9425194	0.97715515	0.954842
2022-08-19	United Kingdom	Omicron 22C	0.96632856	1.0033343	0.9266732	0.9878324	0.94206107	0.97725725	0.9549259
2022-08-20	United Kingdom	Omicron 22C	0.9665817	1.0043368	0.9270454	0.9879083	0.94184935	0.97746587	0.95495147
2022-08-21	United Kingdom	Omicron 22C	0.96661764	1.004934	0.9273723	0.9878669	0.9419325	0.97746813	0.9549917
2022-08-22	United Kingdom	Omicron 22C	0.966491	1.0047898	0.9273164	0.9884281	0.9418908	0.97760653	0.9549452
2022-08-23	United Kingdom	Omicron 22C	0.9664985	1.005243	0.9272398	0.98774946	0.9423112	0.97769547	0.9550099
2022-08-24	United Kingdom	Omicron 22C	0.9662918	1.0057766	0.9277326	0.98780406	0.94209284	0.97774684	0.95503676
2022-08-25	United Kingdom	Omicron 22C	0.96644926	1.0059986	0.92758536	0.9881531	0.9418702	0.9778341	0.95455074
2022-08-26	United Kingdom	Omicron 22C	0.96658605	1.0063782	0.92740023	0.98838425	0.9415636	0.9779713	0.95504236
2022-08-27	United Kingdom	Omicron 22C	0.9666058	1.0069675	0.92700195	0.98812777	0.9414059	0.9779764	0.9550023
2022-08-28	United Kingdom	Omicron 22C	0.96663934	1.0075312	0.9266232	0.9882241	0.94107956	0.97784793	0.95526123
2022-08-29	United Kingdom	Omicron 22C	0.9665507	1.0080056	0.9268563	0.9888527	0.94096273	0.97791564	0.955148
2022-08-30	United Kingdom	Omicron 22C	0.96638465	1.0083891	0.9262822	0.9892547	0.94076204	0.97794306	0.95508915
2022-08-31	United Kingdom	Omicron 22C	0.9663505	1.0085739	0.92591864	0.98920536	0.94088787	0.9780713	0.95494556
2022-09-01	United Kingdom	Omicron 22C	0.96634054	1.0082598	0.92538184	0.9894608	0.940409	0.97828907	0.95517874
2022-09-02	United Kingdom	Omicron 22C	0.9663726	1.0078179	0.92482615	0.9896747	0.9400649	0.9782829	0.95517623
2022-09-03	United Kingdom	Omicron 22C	0.9663025	1.0072665	0.92381984	0.9898271	0.9397973	0.9784356	0.9550285
2022-09-04	United Kingdom	Omicron 22C	0.96624374	1.0070002	0.92272437	0.9902018	0.9396645	0.97871083	0.95489395
2022-09-05	United Kingdom	Omicron 22C	0.96640587	1.0068015	0.92165226	0.9902669	0.9398349	0.97877574	0.95495886
2022-09-06	United Kingdom	Omicron 22C	0.9663695	1.0067418	0.920838	0.9902111	0.93942636	0.97903347	0.95465595
2022-09-07	United Kingdom	Omicron 22C	0.9665084	1.0069039	0.92085075	0.99003404	0.93926764	0.9791271	0.9545916
2022-09-08	United Kingdom	Omicron 22C	0.9664569	1.0068828	0.92037845	0.9897753	0.938931	0.9794864	0.95400417
2022-09-09	United Kingdom	Omicron 22C	0.96608233	1.0072663	0.9199381	0.9896243	0.93902	0.9794056	0.9538395
2022-09-10	United Kingdom	Omicron 22C	0.96619403	1.0072606	0.91970253	0.9896163	0.93911546	0.9794427	0.95365167
2022-09-11	United Kingdom	Omicron 22C	0.96638834	1.007251	0.9196507	0.9897812	0.9393282	0.97952116	0.9533452
2022-09-12	United Kingdom	Omicron 22C	0.9666665	1.0071195	0.91963506	0.98999393	0.93939686	0.9797189	0.95365
2022-09-13	United Kingdom	Omicron 22C	0.9662721	1.0071639	0.9189268	0.98985213	0.93919003	0.9801616	0.953636
2022-09-14	United Kingdom	Omicron 22C	0.96617675	1.0077813	0.91842806	0.98966503	0.9394568	0.9802498	0.95330274
2022-09-15	United Kingdom	Omicron 22C	0.9662204	1.0086439	0.91799253	0.98988855	0.93916035	0.98028314	0.9531016
2022-09-16	United Kingdom	Omicron 22C	0.96615505	1.0088618	0.917966	0.98986804	0.93890005	0.98053384	0.9527475
2022-09-17	United Kingdom	Omicron 22C	0.96619964	1.0090013	0.91821325	0.9901238	0.93882865	0.98054826	0.9525025
2022-09-18	United Kingdom	Omicron 22C	0.96639395	1.0091275	0.91849077	0.9898622	0.9385739	0.9804056	0.9525754
2022-09-19	United Kingdom	Omicron 22C	0.96644026	1.0091667	0.9187998	0.9897761	0.9383939	0.98047566	0.9524026
2022-09-20	United Kingdom	Omicron 22C	0.9664624	1.0091223	0.91914177	0.9898978	0.9382403	0.98057854	0.95252836
2022-09-21	United Kingdom	Omicron 22C	0.9664277	1.0089761	0.9189838	0.989328	0.938109	0.9806835	0.95250136
2022-09-22	United Kingdom	Omicron 22C	0.96599	1.0092101	0.9198785	0.98985744	0.938165	0.98070186	0.95238423
2022-09-23	United Kingdom	Omicron 22C	0.9654757	1.0104516	0.9200803	0.98986924	0.93807477	0.9805336	0.95243996
2022-09-24	United Kingdom	Omicron 22C	0.9657153	1.0118115	0.9195396	0.9900079	0.93765384	0.9802861	0.9520823
2022-09-25	United Kingdom	Omicron 22C	0.9657136	1.0139505	0.9188851	0.99039346	0.9374305	0.9797477	0.9516034
2022-09-26	United Kingdom	Omicron 22C	0.9659548	1.0146074	0.9176407	0.9903962	0.9372265	0.9798411	0.9519222
2022-09-27	United Kingdom	Omicron 22C	0.9656472	1.0133605	0.9159759	0.9904681	0.93711233	0.9797457	0.9519964
2022-09-28	United Kingdom	Omicron 22C	0.96528757	1.0139978	0.91425455	0.99113095	0.9369772	0.97982097	0.9514445
2022-09-29	United Kingdom	Omicron 22C	0.9652724	1.0127918	0.91571236	0.99131185	0.9368002	0.97964853	0.95108443
2022-09-30	United Kingdom	Omicron 22C	0.9653653	1.0133222	0.9173286	0.9920128	0.93743503	0.9794399	0.9506301
2022-10-01	United Kingdom	Omicron 22C	0.9657588	1.015223	0.91765094	0.99262154	0.93789023	0.97961205	0.9510937
2022-06-20	United Kingdom	Omicron 22D	1.516932	1.5614583	1.4683377	1.5474511	1.4818763	1.5344689	1.50067
2022-06-21	United Kingdom	Omicron 22D	1.516841	1.5621905	1.468255	1.5476495	1.4820864	1.5345569	1.500185
2022-06-22	United Kingdom	Omicron 22D	1.5169444	1.5625874	1.4683394	1.5469129	1.481754	1.5338027	1.4993849
2022-06-23	United Kingdom	Omicron 22D	1.5167527	1.5629652	1.468801	1.5471125	1.4816331	1.5333111	1.4988348
2022-06-24	United Kingdom	Omicron 22D	1.5168099	1.563786	1.4690341	1.5475138	1.4812706	1.5328765	1.4985006
2022-06-25	United Kingdom	Omicron 22D	1.5166457	1.5642266	1.4691045	1.5474899	1.4809415	1.5328422	1.4979868
2022-06-26	United Kingdom	Omicron 22D	1.5163558	1.5642433	1.4689524	1.5474191	1.4810078	1.5326447	1.4983639
2022-06-27	United Kingdom	Omicron 22D	1.5160704	1.5637523	1.4684924	1.5473506	1.480982	1.5324368	1.4983523
2022-06-28	United Kingdom	Omicron 22D	1.5156124	1.5637479	1.4682178	1.547152	1.4808825	1.5326141	1.4983475
2022-06-29	United Kingdom	Omicron 22D	1.5155653	1.5638316	1.4687421	1.5469097	1.4808289	1.5325817	1.4983582
2022-06-30	United Kingdom	Omicron 22D	1.5154905	1.5636954	1.4689282	1.5465539	1.4807953	1.5326867	1.4983087
2022-07-01	United Kingdom	Omicron 22D	1.5154762	1.5633564	1.4689941	1.5466495	1.4807787	1.5328268	1.498255
2022-07-02	United Kingdom	Omicron 22D	1.515259	1.5630932	1.4690182	1.5468423	1.4807069	1.5327582	1.4981961
2022-07-03	United Kingdom	Omicron 22D	1.5153377	1.563019	1.4689267	1.546975	1.4806318	1.5328269	1.49821
2022-07-04	United Kingdom	Omicron 22D	1.5153921	1.5631673	1.4688506	1.5470775	1.4804622	1.5329772	1.4984279
2022-07-05	United Kingdom	Omicron 22D	1.5155811	1.5633283	1.4687879	1.5473467	1.479996	1.5330741	1.4984815
2022-07-06	United Kingdom	Omicron 22D	1.5158603	1.5635018	1.4687355	1.5475382	1.4799994	1.5332434	1.4985455
2022-07-07	United Kingdom	Omicron 22D	1.516183	1.5636873	1.4688733	1.54781	1.4795444	1.533248	1.4984908
2022-07-08	United Kingdom	Omicron 22D	1.5161277	1.5638555	1.468652	1.5476002	1.4797363	1.5332597	1.4984992
2022-07-09	United Kingdom	Omicron 22D	1.5161036	1.5636225	1.4686093	1.5474999	1.479894	1.5333068	1.4984736
2022-07-10	United Kingdom	Omicron 22D	1.5160087	1.5632193	1.4686925	1.5475233	1.479738	1.5333633	1.4986109
2022-07-11	United Kingdom	Omicron 22D	1.5162086	1.562703	1.4687891	1.5474656	1.4795759	1.5334275	1.4984288
2022-07-12	United Kingdom	Omicron 22D	1.5163194	1.5625944	1.4688451	1.5474063	1.4798137	1.5334623	1.4984641
2022-07-13	United Kingdom	Omicron 22D	1.5164089	1.5628619	1.4687907	1.5473759	1.4797943	1.5334601	1.498777
2022-07-14	United Kingdom	Omicron 22D	1.5165198	1.5631104	1.4687212	1.5472765	1.4795516	1.5335777	1.4985934
2022-07-15	United Kingdom	Omicron 22D	1.5166917	1.5633357	1.4686518	1.5471672	1.4793724	1.5336105	1.4987131
2022-07-16	United Kingdom	Omicron 22D	1.5169458	1.5635328	1.4682	1.5472198	1.4796035	1.5335817	1.498515
2022-07-17	United Kingdom	Omicron 22D	1.5171852	1.5636971	1.4682031	1.5472653	1.4794422	1.53357	1.498488
2022-07-18	United Kingdom	Omicron 22D	1.5172979	1.5638236	1.4682992	1.5471735	1.4800843	1.5337106	1.4986306
2022-07-19	United Kingdom	Omicron 22D	1.5171399	1.5639076	1.4683048	1.5473633	1.4806178	1.5338222	1.4987485
2022-07-20	United Kingdom	Omicron 22D	1.5173746	1.5639443	1.468246	1.5476741	1.4802969	1.5337896	1.4986963
2022-07-21	United Kingdom	Omicron 22D	1.5177171	1.5643501	1.4681396	1.5478903	1.4799905	1.5339136	1.4987109
2022-07-22	United Kingdom	Omicron 22D	1.5180614	1.5648063	1.4681687	1.5482168	1.4803442	1.5340436	1.4985459
2022-07-23	United Kingdom	Omicron 22D	1.5182695	1.56511	1.4682277	1.5480963	1.4807184	1.5342591	1.4985374
2022-07-24	United Kingdom	Omicron 22D	1.5183558	1.5648696	1.4682055	1.5486555	1.4814472	1.5343692	1.4986086
2022-07-25	United Kingdom	Omicron 22D	1.5182891	1.5646077	1.4680825	1.5488265	1.482361	1.5346118	1.4987295
2022-07-26	United Kingdom	Omicron 22D	1.5181029	1.5645614	1.4680182	1.5493178	1.4820039	1.5348811	1.4985623
2022-07-27	United Kingdom	Omicron 22D	1.5179656	1.564602	1.4680114	1.5495828	1.4811635	1.5348357	1.498663
2022-07-28	United Kingdom	Omicron 22D	1.5175803	1.5646079	1.4680583	1.5496733	1.4807464	1.5347505	1.4987367
2022-07-29	United Kingdom	Omicron 22D	1.5177655	1.564676	1.4681485	1.5496552	1.4807842	1.534452	1.4985521
2022-07-30	United Kingdom	Omicron 22D	1.5174966	1.564741	1.4681771	1.5496597	1.4807949	1.5340499	1.4982917
2022-07-31	United Kingdom	Omicron 22D	1.5176797	1.5647902	1.4682517	1.5496112	1.4803429	1.533942	1.4980928
2022-08-01	United Kingdom	Omicron 22D	1.5175419	1.5648243	1.4683585	1.550206	1.4806267	1.5340283	1.4982209
2022-08-02	United Kingdom	Omicron 22D	1.5172312	1.5648755	1.4684701	1.5505035	1.4807463	1.5343089	1.4981774
2022-08-03	United Kingdom	Omicron 22D	1.5171813	1.5653036	1.4685252	1.5505742	1.4806716	1.5344969	1.4977989
2022-08-04	United Kingdom	Omicron 22D	1.5170815	1.5656204	1.4685705	1.5505362	1.4806191	1.5346491	1.4979658
2022-08-05	United Kingdom	Omicron 22D	1.5168924	1.5655184	1.4684514	1.5504678	1.4805975	1.5349348	1.4982187
2022-08-06	United Kingdom	Omicron 22D	1.5168617	1.5657285	1.4687213	1.5505673	1.480737	1.535202	1.4983058
2022-08-07	United Kingdom	Omicron 22D	1.5169034	1.5659283	1.4686093	1.5505698	1.4808757	1.5349859	1.4985709
2022-08-08	United Kingdom	Omicron 22D	1.516789	1.5660645	1.4685745	1.5503459	1.4813043	1.5351465	1.4986818
2022-08-09	United Kingdom	Omicron 22D	1.5168763	1.5663706	1.4686463	1.5505443	1.4816234	1.5352021	1.4987487
2022-08-10	United Kingdom	Omicron 22D	1.5170338	1.566664	1.4686551	1.5509409	1.4814696	1.5354254	1.498885
2022-08-11	United Kingdom	Omicron 22D	1.5171964	1.5671433	1.468574	1.5512813	1.4811907	1.5355875	1.4989343
2022-08-12	United Kingdom	Omicron 22D	1.5170358	1.5674373	1.4685085	1.551437	1.4807651	1.5354432	1.4989464
2022-08-13	United Kingdom	Omicron 22D	1.5169948	1.5673509	1.4684684	1.5517205	1.4808286	1.535764	1.4989786
2022-08-14	United Kingdom	Omicron 22D	1.5170604	1.5676675	1.4684641	1.552025	1.4809645	1.5358323	1.498986
2022-08-15	United Kingdom	Omicron 22D	1.5171919	1.568263	1.4685057	1.5519193	1.4817548	1.5358548	1.4988778
2022-08-16	United Kingdom	Omicron 22D	1.5173855	1.5684897	1.4686034	1.5520757	1.4820287	1.5356863	1.498735
2022-08-17	United Kingdom	Omicron 22D	1.5174084	1.5686777	1.4686546	1.5522527	1.4819511	1.5353599	1.498554
2022-08-18	United Kingdom	Omicron 22D	1.5175935	1.5688221	1.4678357	1.5526682	1.4820316	1.5352575	1.498348
2022-08-19	United Kingdom	Omicron 22D	1.5177944	1.5690367	1.4667758	1.5530223	1.4819221	1.5358338	1.4983466
2022-08-20	United Kingdom	Omicron 22D	1.5177233	1.5694937	1.4664748	1.5530149	1.4818987	1.5357766	1.4984252
2022-08-21	United Kingdom	Omicron 22D	1.5178909	1.5695568	1.4666731	1.5533156	1.4817964	1.5357054	1.4988403
2022-08-22	United Kingdom	Omicron 22D	1.5180764	1.5694463	1.4668443	1.5534073	1.4817019	1.5355923	1.4993804
2022-08-23	United Kingdom	Omicron 22D	1.5178667	1.5694599	1.4667802	1.5534366	1.4814818	1.535424	1.4992423
2022-08-24	United Kingdom	Omicron 22D	1.5178485	1.5694945	1.4667206	1.5534115	1.4816258	1.5353098	1.4989142
2022-08-25	United Kingdom	Omicron 22D	1.5176194	1.5695331	1.4666438	1.5533935	1.4816251	1.5351079	1.4987941
2022-08-26	United Kingdom	Omicron 22D	1.5173918	1.5695822	1.4662755	1.5535277	1.481647	1.5352558	1.4984986
2022-08-27	United Kingdom	Omicron 22D	1.5175731	1.569649	1.4655063	1.5534903	1.4816362	1.5354205	1.4984472
2022-08-28	United Kingdom	Omicron 22D	1.5178221	1.5697403	1.4655378	1.5537639	1.4815183	1.5355325	1.4985348
2022-08-29	United Kingdom	Omicron 22D	1.5178671	1.569773	1.4657931	1.5541698	1.4813662	1.5356362	1.4985456
2022-08-30	United Kingdom	Omicron 22D	1.5177085	1.5697377	1.4656383	1.5543022	1.4813528	1.535677	1.4984977
2022-08-31	United Kingdom	Omicron 22D	1.5175428	1.569877	1.4656655	1.5543361	1.4810758	1.5358756	1.4986854
2022-09-01	United Kingdom	Omicron 22D	1.5176165	1.5703151	1.4659673	1.5536447	1.4813395	1.5359493	1.4987943
2022-09-02	United Kingdom	Omicron 22D	1.5176284	1.5707059	1.4661583	1.5529336	1.4810821	1.5361402	1.4990196
2022-09-03	United Kingdom	Omicron 22D	1.5175285	1.5710127	1.4662129	1.5534903	1.4810505	1.5360392	1.4990278
2022-09-04	United Kingdom	Omicron 22D	1.5175989	1.5715904	1.4662391	1.5533614	1.4800587	1.5363767	1.4991375
2022-09-05	United Kingdom	Omicron 22D	1.5176771	1.5723008	1.4660401	1.553123	1.4796907	1.5365567	1.499289
2022-09-06	United Kingdom	Omicron 22D	1.5178654	1.5729158	1.4656479	1.5535166	1.4794425	1.5365995	1.4998506
2022-09-07	United Kingdom	Omicron 22D	1.5178206	1.5731468	1.4653177	1.5536044	1.4792618	1.5365149	1.5000457
2022-09-08	United Kingdom	Omicron 22D	1.5176866	1.5733998	1.4648921	1.553501	1.479157	1.5363736	1.5000333
2022-09-09	United Kingdom	Omicron 22D	1.517576	1.57367	1.4644282	1.5530885	1.4791143	1.5363786	1.5000509
2022-09-10	United Kingdom	Omicron 22D	1.5176814	1.5739448	1.4642295	1.5529224	1.4791329	1.5364608	1.5000932
2022-09-11	United Kingdom	Omicron 22D	1.5174506	1.5742257	1.4641054	1.5532275	1.4792253	1.5365405	1.49986
2022-09-12	United Kingdom	Omicron 22D	1.5173584	1.5745145	1.4639587	1.5531956	1.4793694	1.5366973	1.4998025
2022-09-13	United Kingdom	Omicron 22D	1.5172799	1.5751338	1.4635668	1.5534574	1.4795412	1.5368426	1.4998245
2022-09-14	United Kingdom	Omicron 22D	1.5174394	1.5758272	1.4631793	1.553902	1.4793056	1.5369132	1.499641
2022-09-15	United Kingdom	Omicron 22D	1.5176322	1.5764363	1.4629583	1.5540978	1.4796026	1.5369507	1.4996539
2022-09-16	United Kingdom	Omicron 22D	1.5177083	1.5770341	1.462667	1.554943	1.4801133	1.536686	1.4994674
2022-09-17	United Kingdom	Omicron 22D	1.5176728	1.5779757	1.462291	1.5552973	1.4803525	1.5366521	1.4996228
2022-09-18	United Kingdom	Omicron 22D	1.5173606	1.5786853	1.4618143	1.5552628	1.4802297	1.5368329	1.499156
2022-09-19	United Kingdom	Omicron 22D	1.5169759	1.578968	1.4616028	1.5551865	1.4805629	1.5368505	1.498686
2022-09-20	United Kingdom	Omicron 22D	1.5170563	1.5793633	1.4614004	1.5553339	1.4807309	1.536804	1.498471
2022-09-21	United Kingdom	Omicron 22D	1.5170947	1.5799551	1.4611471	1.5554174	1.480831	1.5369849	1.4984831
2022-09-22	United Kingdom	Omicron 22D	1.5172828	1.5805924	1.4608557	1.5556052	1.4808164	1.5371301	1.4981833
2022-09-23	United Kingdom	Omicron 22D	1.5174737	1.5813744	1.4607842	1.5556979	1.4803804	1.537275	1.4978992
2022-09-24	United Kingdom	Omicron 22D	1.5176052	1.5823365	1.4611075	1.5558414	1.479997	1.5371969	1.498357
2022-09-25	United Kingdom	Omicron 22D	1.5177467	1.5834366	1.4614999	1.5556239	1.4795628	1.5370325	1.4986446
2022-09-26	United Kingdom	Omicron 22D	1.5176415	1.5840404	1.4617647	1.5555339	1.480216	1.5372367	1.4984229
2022-09-27	United Kingdom	Omicron 22D	1.5178616	1.5840116	1.4619098	1.5558326	1.4803927	1.5375178	1.4986515
2022-09-28	United Kingdom	Omicron 22D	1.517673	1.5839815	1.4623282	1.5559329	1.4800941	1.5376663	1.4979448
2022-09-29	United Kingdom	Omicron 22D	1.5176432	1.5839868	1.4616089	1.5564356	1.4800624	1.5380216	1.4976838
2022-09-30	United Kingdom	Omicron 22D	1.5175643	1.5839766	1.4598019	1.5565631	1.4794942	1.5386426	1.4982252
2022-10-01	United Kingdom	Omicron 22D	1.51781	1.5875033	1.4596989	1.5572375	1.4789349	1.5393295	1.4977987
2022-06-20	United Kingdom	Omicron 22E	1.9585564	2.1655045	1.7739625	2.0952764	1.8393054	2.0267217	1.8836269
2022-06-21	United Kingdom	Omicron 22E	1.9571655	2.1612296	1.7739823	2.0963392	1.8393407	2.025715	1.883894
2022-06-22	United Kingdom	Omicron 22E	1.9579693	2.1570544	1.7732652	2.0970523	1.8393621	2.025526	1.8856914
2022-06-23	United Kingdom	Omicron 22E	1.9562649	2.1551719	1.7744586	2.0972419	1.8397182	2.0266285	1.8879526
2022-06-24	United Kingdom	Omicron 22E	1.9557829	2.1546402	1.7753086	2.096908	1.8401159	2.0264962	1.8879939
2022-06-25	United Kingdom	Omicron 22E	1.9562294	2.1547656	1.7758608	2.0964117	1.8396004	2.0273724	1.886923
2022-06-26	United Kingdom	Omicron 22E	1.9556944	2.1552749	1.776161	2.0964108	1.8393918	2.028295	1.8874031
2022-06-27	United Kingdom	Omicron 22E	1.9562304	2.1557212	1.7770666	2.0956235	1.8391677	2.0277176	1.887992
2022-06-28	United Kingdom	Omicron 22E	1.956778	2.1560864	1.7787368	2.095035	1.8389294	2.0282614	1.8882265
2022-06-29	United Kingdom	Omicron 22E	1.9571016	2.1563842	1.780297	2.0943863	1.8387876	2.0284772	1.8872982
2022-06-30	United Kingdom	Omicron 22E	1.9571059	2.1565766	1.7808886	2.0941603	1.8386512	2.028493	1.8875862
2022-07-01	United Kingdom	Omicron 22E	1.957627	2.156641	1.7811918	2.0944445	1.8378842	2.0286067	1.8881972
2022-07-02	United Kingdom	Omicron 22E	1.9582751	2.1575701	1.7814426	2.095552	1.8376851	2.029067	1.8876724
2022-07-03	United Kingdom	Omicron 22E	1.9579544	2.158838	1.7816455	2.0969324	1.8391044	2.0321221	1.8889493
2022-07-04	United Kingdom	Omicron 22E	1.9575198	2.160183	1.7827303	2.0977416	1.8404092	2.0321882	1.8888649
2022-07-05	United Kingdom	Omicron 22E	1.958389	2.161522	1.7836791	2.0969822	1.8419232	2.0324502	1.8885546
2022-07-06	United Kingdom	Omicron 22E	1.9585325	2.1628242	1.7845573	2.0961492	1.8411641	2.0339131	1.8877493
2022-07-07	United Kingdom	Omicron 22E	1.958097	2.1636472	1.7844439	2.0963328	1.8405617	2.0343728	1.8867958
2022-07-08	United Kingdom	Omicron 22E	1.9582772	2.1636515	1.7842757	2.096483	1.8405763	2.0335236	1.8868864
2022-07-09	United Kingdom	Omicron 22E	1.9584749	2.1636243	1.7840703	2.0968633	1.8406866	2.032637	1.8877814
2022-07-10	United Kingdom	Omicron 22E	1.9586887	2.1635673	1.7843633	2.0981019	1.8408632	2.03281	1.8880963
2022-07-11	United Kingdom	Omicron 22E	1.9599952	2.1634805	1.7854168	2.0970702	1.8406061	2.0331073	1.8881748
2022-07-12	United Kingdom	Omicron 22E	1.9604769	2.1633644	1.7857729	2.0968947	1.8401287	2.0333652	1.8887907
2022-07-13	United Kingdom	Omicron 22E	1.9600908	2.163219	1.7849686	2.09661	1.8401283	2.0337975	1.8889188
2022-07-14	United Kingdom	Omicron 22E	1.9598513	2.1630464	1.784317	2.096798	1.8391162	2.0338228	1.8889227
2022-07-15	United Kingdom	Omicron 22E	1.9597542	2.1643772	1.7838211	2.0968359	1.8394153	2.0341568	1.8886061
2022-07-16	United Kingdom	Omicron 22E	1.9597752	2.165721	1.7834787	2.0967999	1.8397056	2.0337827	1.8886341
2022-07-17	United Kingdom	Omicron 22E	1.9596659	2.1669898	1.7832866	2.0974677	1.8394607	2.0338368	1.8880656
2022-07-18	United Kingdom	Omicron 22E	1.9599029	2.1677566	1.7832295	2.0973892	1.8389966	2.0339	1.8889456
2022-07-19	United Kingdom	Omicron 22E	1.9600102	2.1684108	1.7833202	2.0967433	1.8386947	2.0339246	1.8889716
2022-07-20	United Kingdom	Omicron 22E	1.9601998	2.1690047	1.7835678	2.0967474	1.8391621	2.0339143	1.8889886
2022-07-21	United Kingdom	Omicron 22E	1.9604745	2.1695375	1.7839713	2.0966375	1.8395683	2.0338328	1.8890843
2022-07-22	United Kingdom	Omicron 22E	1.9607519	2.170037	1.784389	2.096654	1.8399684	2.033811	1.8892723
2022-07-23	United Kingdom	Omicron 22E	1.9610455	2.1705434	1.7843883	2.0967822	1.8392518	2.0341249	1.8890156
2022-07-24	United Kingdom	Omicron 22E	1.9615774	2.1709738	1.7844714	2.0967348	1.8368973	2.0343807	1.889029
2022-07-25	United Kingdom	Omicron 22E	1.9616582	2.1705098	1.7846469	2.09625	1.8372905	2.0341635	1.8889735
2022-07-26	United Kingdom	Omicron 22E	1.961421	2.1699824	1.7849193	2.0954576	1.8377733	2.0342736	1.8896569
2022-07-27	United Kingdom	Omicron 22E	1.9618555	2.1696143	1.7851701	2.0946715	1.8382814	2.0337749	1.890604
2022-07-28	United Kingdom	Omicron 22E	1.9618666	2.1694198	1.7849878	2.0941365	1.8388096	2.0339978	1.8908738
2022-07-29	United Kingdom	Omicron 22E	1.9619303	2.1693468	1.784816	2.0956228	1.8385314	2.0340576	1.8908944
2022-07-30	United Kingdom	Omicron 22E	1.9619659	2.1689756	1.7845376	2.0969417	1.8380947	2.0341403	1.8907121
2022-07-31	United Kingdom	Omicron 22E	1.9623818	2.1686172	1.7837424	2.0970187	1.8376474	2.0343742	1.89027
