date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-20,United Kingdom,Omicron 22C,0.970015,1.0007473,0.9407961,0.98717856,0.94960165,0.97911555,0.959851
2022-07-21,United Kingdom,Omicron 22C,0.9701196,1.0010979,0.9399225,0.98730624,0.9488489,0.9791075,0.95966965
2022-07-22,United Kingdom,Omicron 22C,0.96978986,1.0013108,0.9392026,0.9874082,0.9490366,0.9791168,0.9594194
2022-07-23,United Kingdom,Omicron 22C,0.9695917,1.0012184,0.9386238,0.987467,0.94918156,0.9793931,0.95955557
2022-07-24,United Kingdom,Omicron 22C,0.96960497,1.0010717,0.937885,0.9870489,0.94902223,0.97920907,0.95929056
2022-07-25,United Kingdom,Omicron 22C,0.96953654,1.0011468,0.93765,0.9868458,0.9483915,0.97931814,0.95892996
2022-07-26,United Kingdom,Omicron 22C,0.96956605,1.0012925,0.9376767,0.9868787,0.9480604,0.9793245,0.9586298
2022-07-27,United Kingdom,Omicron 22C,0.9694419,1.0014069,0.93712085,0.98684853,0.9481966,0.97915256,0.95846874
2022-07-28,United Kingdom,Omicron 22C,0.9695269,1.0014929,0.93659866,0.98710954,0.9478841,0.97922856,0.95868385
2022-07-29,United Kingdom,Omicron 22C,0.969551,1.0010059,0.93631184,0.9871495,0.94778943,0.97938895,0.9585463
2022-07-30,United Kingdom,Omicron 22C,0.9694636,1.0007684,0.93577325,0.9868353,0.9479857,0.9794334,0.95849913
2022-07-31,United Kingdom,Omicron 22C,0.96965694,1.0016595,0.9352497,0.9869593,0.9476876,0.9794629,0.95862466
2022-08-01,United Kingdom,Omicron 22C,0.9694825,1.001594,0.934454,0.98718673,0.947418,0.9792768,0.9586512
2022-08-02,United Kingdom,Omicron 22C,0.9695439,1.0009662,0.93396986,0.9873848,0.94714487,0.97919714,0.9585298
2022-08-03,United Kingdom,Omicron 22C,0.9696219,1.0008776,0.93343055,0.9873024,0.94695777,0.9791184,0.9584985
2022-08-04,United Kingdom,Omicron 22C,0.969442,1.0012549,0.9330473,0.98723394,0.94698024,0.97919714,0.958467
2022-08-05,United Kingdom,Omicron 22C,0.9694615,1.0019209,0.9326086,0.9872855,0.9465337,0.979639,0.95827687
2022-08-06,United Kingdom,Omicron 22C,0.96968585,1.0022671,0.93218374,0.9873545,0.9466455,0.9793717,0.9582818
2022-08-07,United Kingdom,Omicron 22C,0.9697908,1.002243,0.93180317,0.9868866,0.9461206,0.979336,0.95793426
2022-08-08,United Kingdom,Omicron 22C,0.96983224,1.0021867,0.9314385,0.9870128,0.9458255,0.9792744,0.9583039
2022-08-09,United Kingdom,Omicron 22C,0.97001445,1.0021038,0.9312944,0.98754907,0.94570196,0.97909486,0.958297
2022-08-10,United Kingdom,Omicron 22C,0.96992844,1.0020005,0.9312686,0.9878942,0.94575,0.9789896,0.9580881
2022-08-11,United Kingdom,Omicron 22C,0.9697592,1.0019038,0.9306768,0.98867595,0.9457636,0.97916853,0.9579151
2022-08-12,United Kingdom,Omicron 22C,0.96979666,1.0018001,0.92952394,0.98923504,0.94542783,0.9789805,0.95788324
2022-08-13,United Kingdom,Omicron 22C,0.96990466,1.0024204,0.92878115,0.9896207,0.945372,0.9789535,0.9578153
2022-08-14,United Kingdom,Omicron 22C,0.9699054,1.0026016,0.92822444,0.9902284,0.9451839,0.97899467,0.958018
2022-08-15,United Kingdom,Omicron 22C,0.96973526,1.0028636,0.928144,0.9905983,0.9451546,0.9790284,0.9579449
2022-08-16,United Kingdom,Omicron 22C,0.96959,1.0031145,0.9281732,0.99083847,0.94521075,0.97902006,0.95796585
2022-08-17,United Kingdom,Omicron 22C,0.96959007,1.0034372,0.92810047,0.99072945,0.94514346,0.97920114,0.9578063
2022-08-18,United Kingdom,Omicron 22C,0.9695511,1.0036855,0.9279877,0.99048096,0.9454434,0.9790421,0.9575408
2022-08-19,United Kingdom,Omicron 22C,0.969784,1.0040182,0.92784023,0.99044627,0.9450291,0.97933185,0.9577589
2022-08-20,United Kingdom,Omicron 22C,0.969803,1.0042535,0.92777836,0.9906959,0.9449809,0.97948027,0.957697
2022-08-21,United Kingdom,Omicron 22C,0.97000027,1.0047088,0.9284504,0.990421,0.9446922,0.9795958,0.9577905
2022-08-22,United Kingdom,Omicron 22C,0.9701203,1.0052736,0.9280164,0.9903726,0.94387424,0.9796995,0.9578686
2022-08-23,United Kingdom,Omicron 22C,0.97005504,1.0058469,0.9270927,0.99033546,0.9431964,0.979596,0.95781696
2022-08-24,United Kingdom,Omicron 22C,0.97005713,1.0059966,0.9257143,0.989904,0.94279563,0.9795982,0.95732754
2022-08-25,United Kingdom,Omicron 22C,0.97015536,1.0061138,0.9249018,0.9900358,0.94275236,0.97955847,0.95715714
2022-08-26,United Kingdom,Omicron 22C,0.97004247,1.0061812,0.92436594,0.990121,0.942593,0.97949487,0.95708
2022-08-27,United Kingdom,Omicron 22C,0.96993935,1.0062407,0.92413723,0.9902731,0.9425,0.9796054,0.9569205
2022-08-28,United Kingdom,Omicron 22C,0.9699817,1.0062306,0.9238204,0.9902058,0.9421628,0.97952104,0.9568271
2022-08-29,United Kingdom,Omicron 22C,0.9698613,1.0061259,0.9235423,0.990366,0.941622,0.97948456,0.95680463
2022-08-30,United Kingdom,Omicron 22C,0.969764,1.0061321,0.9234252,0.99022603,0.9409612,0.9795744,0.9570361
2022-08-31,United Kingdom,Omicron 22C,0.9698881,1.0059302,0.92343676,0.9903072,0.941162,0.9797552,0.95745075
2022-09-01,United Kingdom,Omicron 22C,0.97002566,1.0056798,0.9233429,0.99092865,0.9408531,0.9801082,0.95759875
2022-09-02,United Kingdom,Omicron 22C,0.9699794,1.0059582,0.9234025,0.9911273,0.9405741,0.9801338,0.9571665
2022-09-03,United Kingdom,Omicron 22C,0.96999836,1.0061655,0.92337096,0.99120605,0.9403349,0.9802177,0.95696723
2022-09-04,United Kingdom,Omicron 22C,0.9701594,1.0065036,0.9233026,0.99180657,0.9406651,0.9802611,0.9571394
2022-09-05,United Kingdom,Omicron 22C,0.9701749,1.0067372,0.9232494,0.99225336,0.94078165,0.9802741,0.9572303
2022-09-06,United Kingdom,Omicron 22C,0.9702627,1.0069445,0.92319727,0.9924561,0.9413069,0.9803661,0.95728046
2022-09-07,United Kingdom,Omicron 22C,0.97043455,1.0070974,0.92330384,0.9929296,0.9414993,0.9808345,0.9572969
2022-09-08,United Kingdom,Omicron 22C,0.97032315,1.007123,0.92358136,0.992986,0.9416351,0.9809308,0.95730287
2022-09-09,United Kingdom,Omicron 22C,0.9704125,1.0071688,0.92385906,0.99298,0.94124955,0.981165,0.95739806
2022-09-10,United Kingdom,Omicron 22C,0.97040033,1.0072355,0.924132,0.99312055,0.9405211,0.9815098,0.957278
2022-09-11,United Kingdom,Omicron 22C,0.97027504,1.0073189,0.9244059,0.99356836,0.94081306,0.98178387,0.9572084
2022-09-12,United Kingdom,Omicron 22C,0.97022796,1.0075138,0.92462015,0.9934897,0.9411023,0.9816388,0.9568732
2022-09-13,United Kingdom,Omicron 22C,0.96999574,1.0077906,0.9244337,0.9938373,0.94072735,0.98149955,0.9568184
2022-09-14,United Kingdom,Omicron 22C,0.9697485,1.0089787,0.9238101,0.99365854,0.94028914,0.98150575,0.95690715
2022-09-15,United Kingdom,Omicron 22C,0.96940714,1.0091286,0.9230368,0.99389404,0.9412329,0.98160785,0.9569135
2022-09-16,United Kingdom,Omicron 22C,0.9695902,1.009127,0.9222513,0.9943114,0.9404667,0.9818499,0.9571315
2022-09-17,United Kingdom,Omicron 22C,0.9694962,1.0099257,0.92194057,0.9936212,0.9405408,0.9822933,0.9571186
2022-09-18,United Kingdom,Omicron 22C,0.9695358,1.0107808,0.9222052,0.9939054,0.94026244,0.9829143,0.9567243
2022-09-19,United Kingdom,Omicron 22C,0.9695715,1.0115701,0.92259467,0.9943424,0.9408376,0.98319095,0.95697045
2022-09-20,United Kingdom,Omicron 22C,0.9694391,1.011695,0.92299247,0.9943727,0.9410957,0.98333323,0.9569329
2022-09-21,United Kingdom,Omicron 22C,0.9695183,1.011847,0.922438,0.994182,0.9413532,0.9834323,0.9567163
2022-09-22,United Kingdom,Omicron 22C,0.96949315,1.0123789,0.9219242,0.99420005,0.94086426,0.983639,0.95648956
2022-09-23,United Kingdom,Omicron 22C,0.9695623,1.0129029,0.92144716,0.9940277,0.9401407,0.98396564,0.95607996
2022-09-24,United Kingdom,Omicron 22C,0.96953714,1.0135232,0.9204644,0.9946823,0.9393367,0.9837927,0.95579755
2022-09-25,United Kingdom,Omicron 22C,0.9691895,1.0143602,0.9190539,0.99488646,0.9395739,0.9837767,0.95546484
2022-09-26,United Kingdom,Omicron 22C,0.9695068,1.0151366,0.918422,0.9948532,0.93856996,0.98346275,0.9554124
2022-09-27,United Kingdom,Omicron 22C,0.9693407,1.0161369,0.9175457,0.99513495,0.938453,0.9831451,0.95547587
2022-09-28,United Kingdom,Omicron 22C,0.9691001,1.0168891,0.91743743,0.995066,0.9382548,0.9839268,0.95521826
2022-09-29,United Kingdom,Omicron 22C,0.96948445,1.017906,0.91785884,0.9956104,0.93779093,0.98444605,0.9547248
2022-09-30,United Kingdom,Omicron 22C,0.9699094,1.0179614,0.9175913,0.9960404,0.9374508,0.98464525,0.9541936
2022-10-01,United Kingdom,Omicron 22C,0.9693649,1.0195801,0.917001,0.9953678,0.9367933,0.9842561,0.9539651
2022-06-20,United Kingdom,Omicron 22D,1.515873,1.5683253,1.4689523,1.5503864,1.4809995,1.5338609,1.497433
2022-06-21,United Kingdom,Omicron 22D,1.5159801,1.568138,1.4685336,1.5502524,1.4808469,1.533994,1.4975765
2022-06-22,United Kingdom,Omicron 22D,1.5159503,1.5685955,1.4686615,1.5498803,1.480786,1.5339363,1.4980352
2022-06-23,United Kingdom,Omicron 22D,1.5158719,1.5690806,1.4668891,1.5500219,1.4806908,1.533403,1.4979448
2022-06-24,United Kingdom,Omicron 22D,1.5157223,1.5696067,1.4663708,1.5501401,1.481195,1.5328903,1.4978926
2022-06-25,United Kingdom,Omicron 22D,1.5157949,1.5701532,1.4658655,1.550109,1.4815967,1.5329589,1.4981453
2022-06-26,United Kingdom,Omicron 22D,1.5157851,1.570707,1.4653726,1.5502017,1.4818611,1.5328251,1.4981838
2022-06-27,United Kingdom,Omicron 22D,1.5157223,1.5708294,1.4653339,1.5500776,1.4816275,1.5328617,1.4983848
2022-06-28,United Kingdom,Omicron 22D,1.5159059,1.5709867,1.4653956,1.550325,1.4812993,1.532895,1.4981073
2022-06-29,United Kingdom,Omicron 22D,1.5160687,1.571209,1.4657495,1.5507712,1.4818257,1.5330098,1.4981217
2022-06-30,United Kingdom,Omicron 22D,1.516099,1.5714577,1.4658073,1.5502517,1.4821525,1.5329325,1.4982619
2022-07-01,United Kingdom,Omicron 22D,1.5157903,1.5713718,1.4658941,1.5504282,1.4818984,1.532923,1.4981067
2022-07-02,United Kingdom,Omicron 22D,1.515929,1.571249,1.4662334,1.5509534,1.4816974,1.5328343,1.4981945
2022-07-03,United Kingdom,Omicron 22D,1.5162292,1.571255,1.4664656,1.5507336,1.4814783,1.5329579,1.4983797
2022-07-04,United Kingdom,Omicron 22D,1.5163015,1.5713315,1.4665881,1.5507967,1.4812013,1.5330184,1.4983997
2022-07-05,United Kingdom,Omicron 22D,1.5166215,1.5716013,1.4666898,1.5509893,1.4811362,1.5328665,1.498387
2022-07-06,United Kingdom,Omicron 22D,1.5167623,1.571939,1.4667723,1.5511123,1.4810818,1.5326219,1.4984032
2022-07-07,United Kingdom,Omicron 22D,1.5169733,1.5723695,1.4668379,1.5511636,1.4810199,1.532455,1.4985361
2022-07-08,United Kingdom,Omicron 22D,1.5167855,1.5726342,1.4668815,1.5511523,1.4810121,1.5325708,1.4988263
2022-07-09,United Kingdom,Omicron 22D,1.5167674,1.5727724,1.4669073,1.5512512,1.4811594,1.5328941,1.498841
2022-07-10,United Kingdom,Omicron 22D,1.5167246,1.572886,1.4669223,1.5512874,1.4812889,1.5327926,1.4989243
2022-07-11,United Kingdom,Omicron 22D,1.51686,1.5729698,1.466929,1.5512701,1.4815098,1.532793,1.4990399
2022-07-12,United Kingdom,Omicron 22D,1.516892,1.5730184,1.4669249,1.5512478,1.4817975,1.5328113,1.4992164
2022-07-13,United Kingdom,Omicron 22D,1.5169256,1.5730269,1.4668999,1.5512332,1.4821543,1.532937,1.4994301
2022-07-14,United Kingdom,Omicron 22D,1.5169716,1.5729909,1.4672835,1.5512146,1.4825824,1.5333225,1.4996601
2022-07-15,United Kingdom,Omicron 22D,1.5170183,1.5729115,1.4676702,1.5511768,1.4830776,1.5338104,1.4997482
2022-07-16,United Kingdom,Omicron 22D,1.5169641,1.5727923,1.4677525,1.5510919,1.4819119,1.5340018,1.4994847
2022-07-17,United Kingdom,Omicron 22D,1.5170107,1.572385,1.467844,1.5510771,1.4827876,1.5341126,1.4994074
2022-07-18,United Kingdom,Omicron 22D,1.5170851,1.5719188,1.4679484,1.5513141,1.4829448,1.5342296,1.4995761
2022-07-19,United Kingdom,Omicron 22D,1.517067,1.5714142,1.4680665,1.5507423,1.4828154,1.5343249,1.4993615
2022-07-20,United Kingdom,Omicron 22D,1.5172088,1.570887,1.4682031,1.5510333,1.4836103,1.5342976,1.4995581
2022-07-21,United Kingdom,Omicron 22D,1.5171578,1.5703735,1.4683611,1.5509535,1.4839967,1.5342422,1.4996364
2022-07-22,United Kingdom,Omicron 22D,1.517101,1.5700433,1.4685348,1.551024,1.4839602,1.534326,1.499675
2022-07-23,United Kingdom,Omicron 22D,1.517257,1.5699751,1.468389,1.5510381,1.4835265,1.5346153,1.4996824
2022-07-24,United Kingdom,Omicron 22D,1.5170863,1.5700189,1.4682034,1.5508223,1.4830756,1.5345706,1.4996462
2022-07-25,United Kingdom,Omicron 22D,1.5173042,1.5700834,1.467881,1.5510573,1.4828068,1.5344441,1.4995866
2022-07-26,United Kingdom,Omicron 22D,1.5173938,1.5696483,1.468093,1.5509224,1.4830606,1.5345299,1.4996111
2022-07-27,United Kingdom,Omicron 22D,1.5172523,1.5694888,1.4684316,1.5508008,1.4830836,1.5344665,1.4996978
2022-07-28,United Kingdom,Omicron 22D,1.5173275,1.5695539,1.4694262,1.5508987,1.4830499,1.5346597,1.4998182
2022-07-29,United Kingdom,Omicron 22D,1.5173347,1.5696511,1.469551,1.5508252,1.4835511,1.5340354,1.5000037
2022-07-30,United Kingdom,Omicron 22D,1.5172589,1.5697706,1.4694839,1.5506315,1.4841146,1.5338478,1.4999901
2022-07-31,United Kingdom,Omicron 22D,1.5171944,1.5699027,1.4695067,1.5507643,1.4842149,1.5338314,1.5000079
2022-08-01,United Kingdom,Omicron 22D,1.5170622,1.5700372,1.470096,1.550725,1.4846026,1.5340388,1.4998968
2022-08-02,United Kingdom,Omicron 22D,1.5171773,1.5701685,1.46982,1.5506053,1.4839491,1.5342125,1.499997
2022-08-03,United Kingdom,Omicron 22D,1.5171864,1.5702014,1.4692063,1.5505787,1.4842579,1.534069,1.5000134
2022-08-04,United Kingdom,Omicron 22D,1.5171664,1.5702653,1.4688356,1.5508862,1.4854567,1.5341616,1.5001819
2022-08-05,United Kingdom,Omicron 22D,1.517166,1.5704099,1.4687381,1.551213,1.485494,1.5341907,1.5004045
2022-08-06,United Kingdom,Omicron 22D,1.5171899,1.570508,1.469171,1.5513686,1.4843662,1.534183,1.500433
2022-08-07,United Kingdom,Omicron 22D,1.5172374,1.570584,1.4696455,1.5509758,1.4839226,1.5339777,1.5004551
2022-08-08,United Kingdom,Omicron 22D,1.5173061,1.5708368,1.4700321,1.5510516,1.4837149,1.5338641,1.5004119
2022-08-09,United Kingdom,Omicron 22D,1.5173137,1.5710831,1.4700136,1.5514317,1.4839869,1.5338844,1.5008302
2022-08-10,United Kingdom,Omicron 22D,1.5173835,1.5713247,1.4696625,1.5516055,1.4842874,1.5339632,1.5009947
2022-08-11,United Kingdom,Omicron 22D,1.5174935,1.5715643,1.4693377,1.5516424,1.4846315,1.5336254,1.5009811
2022-08-12,United Kingdom,Omicron 22D,1.517468,1.5716887,1.4690474,1.551374,1.4848809,1.533316,1.5004476
2022-08-13,United Kingdom,Omicron 22D,1.5174032,1.5716264,1.4691231,1.5512869,1.4849515,1.533157,1.5004972
2022-08-14,United Kingdom,Omicron 22D,1.5175407,1.5715476,1.4692802,1.5511818,1.4849381,1.5330759,1.5008457
2022-08-15,United Kingdom,Omicron 22D,1.517525,1.5714662,1.4694712,1.5509539,1.4847733,1.5333073,1.5008639
2022-08-16,United Kingdom,Omicron 22D,1.5176787,1.5713644,1.4696741,1.5506935,1.4847053,1.5336006,1.500718
2022-08-17,United Kingdom,Omicron 22D,1.5176048,1.57128,1.4693134,1.5504256,1.484765,1.5335382,1.5006801
2022-08-18,United Kingdom,Omicron 22D,1.5176944,1.5719558,1.4696283,1.5504382,1.4848765,1.5333151,1.5007482
2022-08-19,United Kingdom,Omicron 22D,1.5177794,1.571804,1.4698602,1.550384,1.4850278,1.5329366,1.5006118
2022-08-20,United Kingdom,Omicron 22D,1.5177612,1.5715902,1.4698627,1.549849,1.4851325,1.5329204,1.500637
2022-08-21,United Kingdom,Omicron 22D,1.5177441,1.5713435,1.4700792,1.5502535,1.485228,1.5328841,1.5006046
2022-08-22,United Kingdom,Omicron 22D,1.5178616,1.5712285,1.4702988,1.5502208,1.4853501,1.5325142,1.5005848
2022-08-23,United Kingdom,Omicron 22D,1.5179904,1.5708688,1.4707268,1.5501058,1.4855809,1.5328429,1.5004708
2022-08-24,United Kingdom,Omicron 22D,1.5177889,1.5705069,1.471158,1.5499593,1.485525,1.5331118,1.5003527
2022-08-25,United Kingdom,Omicron 22D,1.5175798,1.5701799,1.4713532,1.5500473,1.4857888,1.532967,1.5004611
2022-08-26,United Kingdom,Omicron 22D,1.5177075,1.5698817,1.4715812,1.5501771,1.485897,1.5325779,1.5003922
2022-08-27,United Kingdom,Omicron 22D,1.5178752,1.5695956,1.4717085,1.5500736,1.4858029,1.5330491,1.5001925
2022-08-28,United Kingdom,Omicron 22D,1.5178752,1.5702981,1.4718139,1.5502717,1.4858531,1.5332118,1.5003211
2022-08-29,United Kingdom,Omicron 22D,1.5179014,1.5714307,1.4718914,1.5503715,1.4861735,1.5334033,1.5002581
2022-08-30,United Kingdom,Omicron 22D,1.5178078,1.5724967,1.4718704,1.5504634,1.4865443,1.533505,1.5002028
2022-08-31,United Kingdom,Omicron 22D,1.5178652,1.5728296,1.4718032,1.5505002,1.4867377,1.5334406,1.5001626
2022-09-01,United Kingdom,Omicron 22D,1.5178279,1.5726554,1.471716,1.5503811,1.4869039,1.5333178,1.5001818
2022-09-02,United Kingdom,Omicron 22D,1.5177598,1.5725079,1.4717422,1.5503141,1.4868683,1.5333787,1.5000639
2022-09-03,United Kingdom,Omicron 22D,1.5177121,1.5727782,1.471741,1.5500761,1.4868742,1.5334663,1.4999981
2022-09-04,United Kingdom,Omicron 22D,1.5178735,1.5730793,1.4713573,1.5501027,1.4868091,1.5333985,1.5000994
2022-09-05,United Kingdom,Omicron 22D,1.5178952,1.573358,1.4712102,1.5501261,1.4871125,1.5334874,1.5005294
2022-09-06,United Kingdom,Omicron 22D,1.5181332,1.5735892,1.471057,1.550148,1.4872823,1.5336552,1.5006074
2022-09-07,United Kingdom,Omicron 22D,1.5180635,1.5737702,1.4709008,1.5501549,1.4873104,1.5336839,1.5009792
2022-09-08,United Kingdom,Omicron 22D,1.51832,1.5739276,1.4709523,1.5501293,1.4870836,1.5337784,1.5005947
2022-09-09,United Kingdom,Omicron 22D,1.5181379,1.5740597,1.4711691,1.5505257,1.4871774,1.5337865,1.5005946
2022-09-10,United Kingdom,Omicron 22D,1.5178859,1.5741047,1.4709685,1.5507934,1.4862378,1.5339457,1.5005558
2022-09-11,United Kingdom,Omicron 22D,1.5178998,1.574089,1.4705687,1.5506649,1.4862728,1.5339093,1.5005167
2022-09-12,United Kingdom,Omicron 22D,1.5177577,1.574265,1.4702239,1.5507996,1.4863518,1.5337865,1.50042
2022-09-13,United Kingdom,Omicron 22D,1.51784,1.5744665,1.4696908,1.5513601,1.4864662,1.5340497,1.5006735
2022-09-14,United Kingdom,Omicron 22D,1.5177269,1.5744977,1.4695729,1.5516813,1.4867034,1.5341178,1.5005726
2022-09-15,United Kingdom,Omicron 22D,1.5178249,1.5747032,1.4692063,1.551759,1.486938,1.534188,1.5002925
2022-09-16,United Kingdom,Omicron 22D,1.5179344,1.5748312,1.4690228,1.5516956,1.4871796,1.5341477,1.5002408
2022-09-17,United Kingdom,Omicron 22D,1.518121,1.574877,1.4689647,1.551615,1.4872863,1.5342515,1.500278
2022-09-18,United Kingdom,Omicron 22D,1.5181196,1.5749204,1.468935,1.5516764,1.48684,1.534601,1.5004731
2022-09-19,United Kingdom,Omicron 22D,1.517796,1.5749593,1.4689374,1.5522466,1.4861289,1.5348648,1.5006481
2022-09-20,United Kingdom,Omicron 22D,1.5177357,1.5749643,1.4680585,1.5521727,1.4862103,1.5348417,1.5008013
2022-09-21,United Kingdom,Omicron 22D,1.5180655,1.5749072,1.4679642,1.5522469,1.4862373,1.5344106,1.5009484
2022-09-22,United Kingdom,Omicron 22D,1.5182302,1.5748336,1.4679894,1.5522645,1.486303,1.5345509,1.5009528
2022-09-23,United Kingdom,Omicron 22D,1.5182254,1.5750129,1.4680595,1.5521336,1.4864196,1.5346062,1.5011607
2022-09-24,United Kingdom,Omicron 22D,1.5180616,1.5750049,1.4677892,1.5525215,1.4858483,1.5347824,1.5012696
2022-09-25,United Kingdom,Omicron 22D,1.5177256,1.5754695,1.4674196,1.5528202,1.4850645,1.5349603,1.5013539
2022-09-26,United Kingdom,Omicron 22D,1.5173947,1.5762899,1.4668273,1.5541042,1.4855715,1.5346931,1.5011805
2022-09-27,United Kingdom,Omicron 22D,1.5175879,1.5771855,1.4660785,1.5541458,1.4849772,1.5347242,1.5012196
2022-09-28,United Kingdom,Omicron 22D,1.51753,1.5777225,1.4651954,1.5540245,1.4838271,1.5349755,1.5010117
2022-09-29,United Kingdom,Omicron 22D,1.517771,1.5782955,1.464398,1.5541996,1.4844836,1.5356545,1.5007615
2022-09-30,United Kingdom,Omicron 22D,1.5178179,1.5788937,1.4632529,1.5541432,1.4837961,1.53591,1.5006468
2022-10-01,United Kingdom,Omicron 22D,1.5184393,1.5795146,1.4620378,1.5542437,1.4827881,1.5360187,1.5007622
2022-06-20,United Kingdom,Omicron 22E,1.95931,2.162702,1.7736623,2.0845017,1.8366234,2.0163493,1.8868651
2022-06-21,United Kingdom,Omicron 22E,1.9580505,2.1555557,1.7755642,2.0860155,1.8342465,2.0189486,1.8854845
2022-06-22,United Kingdom,Omicron 22E,1.9574208,2.158451,1.7773774,2.0845137,1.834847,2.0187547,1.88711
2022-06-23,United Kingdom,Omicron 22E,1.9575484,2.1613424,1.7790941,2.083688,1.8354683,2.0204072,1.886736
2022-06-24,United Kingdom,Omicron 22E,1.9565426,2.1622066,1.7807064,2.0846655,1.8369138,2.018479,1.8878419
2022-06-25,United Kingdom,Omicron 22E,1.957397,2.1612842,1.7821648,2.084761,1.8377955,2.0175903,1.8882574
2022-06-26,United Kingdom,Omicron 22E,1.9571757,2.1607094,1.7830198,2.084971,1.8374199,2.017733,1.8882
2022-06-27,United Kingdom,Omicron 22E,1.9575329,2.1594753,1.782731,2.08749,1.8370059,2.0175235,1.8886471
2022-06-28,United Kingdom,Omicron 22E,1.9576471,2.1586387,1.7823378,2.088908,1.8366737,2.0173683,1.8891828
2022-06-29,United Kingdom,Omicron 22E,1.9581738,2.1594553,1.7818456,2.0890398,1.8369613,2.0171661,1.8893303
2022-06-30,United Kingdom,Omicron 22E,1.9586022,2.1607382,1.7813084,2.0892541,1.8375697,2.020481,1.889769
2022-07-01,United Kingdom,Omicron 22E,1.9593632,2.1610415,1.7807548,2.0884871,1.8379835,2.0222504,1.8904061
2022-07-02,United Kingdom,Omicron 22E,1.959552,2.16135,1.7802094,2.0895858,1.8383588,2.0221882,1.8900733
2022-07-03,United Kingdom,Omicron 22E,1.9595108,2.1612573,1.7796491,2.0895133,1.8382057,2.0221767,1.8898531
2022-07-04,United Kingdom,Omicron 22E,1.9596859,2.1606648,1.7790822,2.0906794,1.8377415,2.0229912,1.8896538
2022-07-05,United Kingdom,Omicron 22E,1.9598897,2.1605945,1.7785032,2.0903335,1.8374401,2.0229537,1.8898925
2022-07-06,United Kingdom,Omicron 22E,1.9606946,2.1609163,1.7778496,2.0910773,1.8372976,2.0229716,1.8899
2022-07-07,United Kingdom,Omicron 22E,1.96034,2.1614227,1.7768054,2.0911703,1.8371872,2.0233645,1.8902724
2022-07-08,United Kingdom,Omicron 22E,1.9606931,2.1623528,1.7763042,2.0911214,1.8373938,2.0234094,1.890066
2022-07-09,United Kingdom,Omicron 22E,1.9610139,2.1683135,1.7757365,2.0918899,1.836977,2.0239973,1.8898983
2022-07-10,United Kingdom,Omicron 22E,1.96089,2.1697755,1.7750857,2.0918303,1.8365288,2.024403,1.8898402
2022-07-11,United Kingdom,Omicron 22E,1.961097,2.1711898,1.7744089,2.0917962,1.8362579,2.0248659,1.8894058
2022-07-12,United Kingdom,Omicron 22E,1.9616477,2.1722646,1.7737054,2.0917945,1.8360454,2.02506,1.8897768
2022-07-13,United Kingdom,Omicron 22E,1.9619285,2.1728687,1.7739267,2.0913606,1.835885,2.0252392,1.8895731
2022-07-14,United Kingdom,Omicron 22E,1.9620912,2.1733413,1.7738209,2.0910776,1.8357706,2.0256364,1.8904556
2022-07-15,United Kingdom,Omicron 22E,1.9627641,2.1731772,1.7734897,2.0906322,1.8356873,2.0255666,1.8911086
2022-07-16,United Kingdom,Omicron 22E,1.9634268,2.1729634,1.7726873,2.0904121,1.8355746,2.0254498,1.8912325
2022-07-17,United Kingdom,Omicron 22E,1.9638939,2.1727262,1.771509,2.0907133,1.8360423,2.0254178,1.8913983
2022-07-18,United Kingdom,Omicron 22E,1.964352,2.1724749,1.7704298,2.091746,1.8356512,2.0252786,1.8915958
2022-07-19,United Kingdom,Omicron 22E,1.9644696,2.1722193,1.7699074,2.092019,1.8357449,2.025342,1.8917098
2022-07-20,United Kingdom,Omicron 22E,1.9645729,2.1719685,1.7699873,2.0920744,1.8358585,2.0253112,1.891973
2022-07-21,United Kingdom,Omicron 22E,1.9646798,2.1714656,1.7700654,2.0923274,1.8356837,2.0253718,1.8921226
2022-07-22,United Kingdom,Omicron 22E,1.9647377,2.1708813,1.7701439,2.0913365,1.8355432,2.025372,1.8920234
2022-07-23,United Kingdom,Omicron 22E,1.9653506,2.1703634,1.7702253,2.0925014,1.8349833,2.0252337,1.8922122
2022-07-24,United Kingdom,Omicron 22E,1.9660382,2.1699386,1.7703122,2.093205,1.8343433,2.0252414,1.8919369
2022-07-25,United Kingdom,Omicron 22E,1.9663033,2.16961,1.7704067,2.0932887,1.8342786,2.0256,1.8915306
2022-07-26,United Kingdom,Omicron 22E,1.9666709,2.169388,1.7705097,2.0934775,1.8338284,2.0261045,1.8911815
2022-07-27,United Kingdom,Omicron 22E,1.9668336,2.169261,1.7705698,2.0935042,1.8343537,2.025825,1.8905289
2022-07-28,United Kingdom,Omicron 22E,1.9671005,2.1692162,1.7692435,2.0934527,1.8341515,2.0257654,1.8905253
2022-07-29,United Kingdom,Omicron 22E,1.9674301,2.169242,1.7678306,2.0933156,1.8340838,2.025934,1.890835
2022-07-30,United Kingdom,Omicron 22E,1.9677696,2.1693258,1.7663641,2.0931115,1.8343716,2.0262828,1.8911719
2022-07-31,United Kingdom,Omicron 22E,1.9677074,2.1694548,1.7648767,2.0931582,1.8347752,2.0262318,1.8912638
