date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-15,United Kingdom,Omicron 22E,1.7259375,1.8030024,1.6552684,1.7777956,1.680366,1.7520278,1.7003715
2022-08-16,United Kingdom,Omicron 22E,1.7258682,1.8029461,1.655259,1.7775257,1.6803304,1.7521054,1.7003114
2022-08-17,United Kingdom,Omicron 22E,1.7260306,1.8028939,1.6552114,1.7776785,1.6802896,1.7520809,1.7002503
2022-08-18,United Kingdom,Omicron 22E,1.7260933,1.8028474,1.6551232,1.7776991,1.6802019,1.7519294,1.7000887
2022-08-19,United Kingdom,Omicron 22E,1.726151,1.8028089,1.6549926,1.777492,1.6800292,1.7518991,1.6998134
2022-08-20,United Kingdom,Omicron 22E,1.7261351,1.8028872,1.654816,1.7773185,1.6799529,1.7514479,1.6995765
2022-08-21,United Kingdom,Omicron 22E,1.7260314,1.8029016,1.6545994,1.7771454,1.6799173,1.7513422,1.6992841
2022-08-22,United Kingdom,Omicron 22E,1.7260027,1.802808,1.6542971,1.7770498,1.6797912,1.7513533,1.69943
2022-08-23,United Kingdom,Omicron 22E,1.7259544,1.8027245,1.6539557,1.7771792,1.6796539,1.7516556,1.6995761
2022-08-24,United Kingdom,Omicron 22E,1.725849,1.8026403,1.6535835,1.7770486,1.6795324,1.7518232,1.6995325
2022-08-25,United Kingdom,Omicron 22E,1.725811,1.8029363,1.6531966,1.7773672,1.6794245,1.751939,1.6996665
2022-08-26,United Kingdom,Omicron 22E,1.7256513,1.8032318,1.6527312,1.777145,1.6790808,1.7516637,1.6997353
2022-08-27,United Kingdom,Omicron 22E,1.7253333,1.8034248,1.6521711,1.7771754,1.6787711,1.7515538,1.6998183
2022-08-28,United Kingdom,Omicron 22E,1.725133,1.8034976,1.6516085,1.7770996,1.6786827,1.7517285,1.6998993
2022-08-29,United Kingdom,Omicron 22E,1.7252088,1.8034317,1.6510515,1.7773731,1.6788144,1.7519562,1.7000033
2022-08-30,United Kingdom,Omicron 22E,1.7251922,1.8032103,1.6505077,1.7777095,1.6790304,1.7522664,1.7001498
2022-08-31,United Kingdom,Omicron 22E,1.7248937,1.8028152,1.6502209,1.7775923,1.6792685,1.7523658,1.7000263
2022-09-01,United Kingdom,Omicron 22E,1.7242124,1.8020779,1.6500089,1.7774317,1.679523,1.7522817,1.7000934
2022-09-02,United Kingdom,Omicron 22E,1.7243313,1.801271,1.6498678,1.7777921,1.6797098,1.7522309,1.7004076
2022-09-03,United Kingdom,Omicron 22E,1.7242863,1.8015466,1.6499448,1.7778653,1.6798544,1.7521616,1.7004297
2022-09-04,United Kingdom,Omicron 22E,1.7241073,1.8016672,1.6500211,1.7778744,1.6799438,1.7531862,1.7002385
2022-09-05,United Kingdom,Omicron 22E,1.724008,1.8010242,1.6500547,1.7778502,1.679683,1.7529913,1.7001932
2022-09-06,United Kingdom,Omicron 22E,1.7240875,1.800386,1.6500661,1.7777786,1.6794369,1.7528813,1.6999582
2022-09-07,United Kingdom,Omicron 22E,1.7239971,1.7999682,1.6500571,1.7777148,1.6791931,1.7527583,1.6997468
2022-09-08,United Kingdom,Omicron 22E,1.7240279,1.7997189,1.6500287,1.7778327,1.6789664,1.7528298,1.6997675
2022-09-09,United Kingdom,Omicron 22E,1.7238266,1.7994819,1.6500593,1.7779913,1.6787225,1.7528493,1.6999667
2022-09-10,United Kingdom,Omicron 22E,1.723651,1.799263,1.6500874,1.7781237,1.678479,1.752688,1.6998839
2022-09-11,United Kingdom,Omicron 22E,1.7236974,1.7990673,1.6499951,1.7782288,1.6782639,1.7524751,1.6995218
2022-09-12,United Kingdom,Omicron 22E,1.7234982,1.799234,1.6496797,1.7781975,1.6782207,1.7522339,1.6992381
2022-09-13,United Kingdom,Omicron 22E,1.7234782,1.7996273,1.6496484,1.7781607,1.6781907,1.7522731,1.6988667
2022-09-14,United Kingdom,Omicron 22E,1.7235984,1.7999786,1.6495419,1.7780043,1.6780417,1.7524198,1.6988082
2022-09-15,United Kingdom,Omicron 22E,1.7235453,1.8002956,1.6494274,1.7777269,1.6780634,1.7525249,1.6988108
2022-09-16,United Kingdom,Omicron 22E,1.7236015,1.8005853,1.6495692,1.7771904,1.6781092,1.7524834,1.6987873
2022-09-17,United Kingdom,Omicron 22E,1.7234641,1.8008544,1.649802,1.777376,1.6780773,1.7522542,1.6986641
2022-09-18,United Kingdom,Omicron 22E,1.7233784,1.8008808,1.6500664,1.7773564,1.6775514,1.7520893,1.6985357
2022-09-19,United Kingdom,Omicron 22E,1.7235214,1.800756,1.6503589,1.7772744,1.6772255,1.7521102,1.6981877
2022-09-20,United Kingdom,Omicron 22E,1.7233812,1.800673,1.6506824,1.7776108,1.6772679,1.751904,1.6980922
2022-09-21,United Kingdom,Omicron 22E,1.723292,1.8006394,1.651036,1.7773619,1.6770511,1.752089,1.6983745
2022-09-22,United Kingdom,Omicron 22E,1.7234986,1.8006618,1.6511717,1.7771738,1.676787,1.7520959,1.6982986
2022-09-23,United Kingdom,Omicron 22E,1.7235825,1.8007679,1.6510506,1.7772359,1.676481,1.7522948,1.6981966
2022-09-24,United Kingdom,Omicron 22E,1.7236617,1.8009434,1.6510262,1.7773461,1.6762085,1.7523375,1.6980104
2022-09-25,United Kingdom,Omicron 22E,1.7236307,1.8011732,1.6513755,1.7773637,1.6760187,1.7524813,1.6978189
2022-09-26,United Kingdom,Omicron 22E,1.723511,1.801445,1.6516827,1.7770025,1.6758741,1.7528906,1.6979347
2022-09-27,United Kingdom,Omicron 22E,1.7237167,1.8017466,1.6517384,1.7771448,1.6755947,1.7531723,1.6977193
2022-09-28,United Kingdom,Omicron 22E,1.7238159,1.802066,1.6517528,1.7772485,1.6756786,1.7530468,1.6975977
2022-09-29,United Kingdom,Omicron 22E,1.7238449,1.8023905,1.6517423,1.7771794,1.6756985,1.7528197,1.697915
2022-09-30,United Kingdom,Omicron 22E,1.7238629,1.8027083,1.6517024,1.7770417,1.6757737,1.752682,1.6978707
2022-10-01,United Kingdom,Omicron 22E,1.7238936,1.8030069,1.651578,1.776994,1.6758902,1.7524503,1.6980616
2022-10-02,United Kingdom,Omicron 22E,1.7238622,1.8032738,1.6514008,1.7769217,1.6760681,1.7524165,1.6983706
2022-10-03,United Kingdom,Omicron 22E,1.7238764,1.8034971,1.6512094,1.7768462,1.6766485,1.7522992,1.6987298
2022-10-04,United Kingdom,Omicron 22E,1.7238379,1.8036646,1.6508455,1.7768239,1.6770383,1.7522144,1.6985793
2022-10-05,United Kingdom,Omicron 22E,1.723836,1.803765,1.6502619,1.778042,1.6774553,1.7525454,1.6983821
2022-10-06,United Kingdom,Omicron 22E,1.7236834,1.8038085,1.6499038,1.7785889,1.678549,1.7527707,1.6985224
2022-10-07,United Kingdom,Omicron 22E,1.7236962,1.8040897,1.6495157,1.7801533,1.6786821,1.7528087,1.6988282
2022-10-08,United Kingdom,Omicron 22E,1.7236998,1.8048038,1.6491046,1.7799954,1.6788268,1.7529505,1.698848
2022-10-09,United Kingdom,Omicron 22E,1.7237822,1.8054924,1.6486803,1.7804182,1.679136,1.7531953,1.6988709
2022-10-10,United Kingdom,Omicron 22E,1.7238944,1.8060778,1.6487144,1.7800039,1.678942,1.7528868,1.6990882
2022-10-11,United Kingdom,Omicron 22E,1.7240667,1.8065209,1.6487507,1.7797095,1.678728,1.75303,1.698861
2022-10-12,United Kingdom,Omicron 22E,1.7240782,1.8067886,1.6489065,1.7792994,1.6783527,1.7524949,1.698386
2022-10-13,United Kingdom,Omicron 22E,1.7241724,1.8071014,1.6495719,1.7795514,1.677518,1.75241,1.6984413
2022-10-14,United Kingdom,Omicron 22E,1.724118,1.8088691,1.649874,1.7803366,1.6769708,1.7525553,1.6985481
2022-10-15,United Kingdom,Omicron 22E,1.7240176,1.8108627,1.6491108,1.779844,1.6774548,1.7522148,1.6989048
2022-07-04,United Kingdom,other,1.1367295,1.1933761,1.0789299,1.1734763,1.09957,1.1562183,1.117716
2022-07-05,United Kingdom,other,1.1362635,1.1923862,1.0796496,1.1726662,1.1005052,1.1555992,1.1175563
2022-07-06,United Kingdom,other,1.1361966,1.1925315,1.0811563,1.1725439,1.0999887,1.1556444,1.1179943
2022-07-07,United Kingdom,other,1.1364939,1.1929433,1.0807753,1.1727505,1.0997204,1.1556766,1.1179299
2022-07-08,United Kingdom,other,1.135957,1.193148,1.0797617,1.1731336,1.0999388,1.1556528,1.1181442
2022-07-09,United Kingdom,other,1.1361547,1.1927624,1.0788324,1.1733551,1.0996436,1.154371,1.1186428
2022-07-10,United Kingdom,other,1.1362739,1.192713,1.0793452,1.1731248,1.0997577,1.1543308,1.1183953
2022-07-11,United Kingdom,other,1.1362936,1.192898,1.0794841,1.1724758,1.0999403,1.1538873,1.1182786
2022-07-12,United Kingdom,other,1.1362715,1.1928968,1.0792453,1.1724877,1.100094,1.1534929,1.1176205
2022-07-13,United Kingdom,other,1.1361854,1.1924341,1.0797026,1.1724352,1.1001422,1.1540987,1.1174284
2022-07-14,United Kingdom,other,1.1361938,1.1919277,1.0801673,1.172293,1.100327,1.1541708,1.1175091
2022-07-15,United Kingdom,other,1.1368082,1.1916552,1.0806606,1.1716138,1.0989254,1.154038,1.1178744
2022-07-16,United Kingdom,other,1.1368024,1.191365,1.0810635,1.1717039,1.0988612,1.1540273,1.1175358
2022-07-17,United Kingdom,other,1.136883,1.1913065,1.0795825,1.1714906,1.0989134,1.153969,1.1174245
2022-07-18,United Kingdom,other,1.1365991,1.1913433,1.0798863,1.1712903,1.0990553,1.1539962,1.1174183
2022-07-19,United Kingdom,other,1.1365669,1.191067,1.0797994,1.1712098,1.0991262,1.1536448,1.1173352
2022-07-20,United Kingdom,other,1.1365919,1.1909695,1.0806081,1.1711857,1.0987462,1.1536715,1.1173757
2022-07-21,United Kingdom,other,1.1364713,1.191067,1.0808059,1.1711478,1.0989798,1.1534151,1.117255
2022-07-22,United Kingdom,other,1.1362591,1.1911727,1.0807691,1.1707983,1.0996786,1.1532288,1.1171498
2022-07-23,United Kingdom,other,1.1364081,1.1912112,1.0801063,1.1705933,1.0998727,1.1531466,1.1174078
2022-07-24,United Kingdom,other,1.1366895,1.1909438,1.0799215,1.1704462,1.1002654,1.1533519,1.1169664
2022-07-25,United Kingdom,other,1.1369418,1.1906626,1.0786581,1.170621,1.1009511,1.1536707,1.1169219
2022-07-26,United Kingdom,other,1.1371186,1.1906272,1.0774362,1.1706481,1.1011415,1.1538159,1.1171345
2022-07-27,United Kingdom,other,1.1373534,1.190643,1.0779569,1.1702099,1.1007465,1.153939,1.1171459
2022-07-28,United Kingdom,other,1.1375479,1.1906937,1.0785847,1.1704236,1.1016971,1.1538259,1.1171781
2022-07-29,United Kingdom,other,1.1375091,1.190206,1.0793613,1.1706793,1.1018369,1.1542453,1.1174042
2022-07-30,United Kingdom,other,1.1375501,1.1901804,1.0802786,1.1708338,1.1016209,1.1543844,1.1177206
2022-07-31,United Kingdom,other,1.1376567,1.1903561,1.0808644,1.1703789,1.1015869,1.1544605,1.1177456
2022-08-01,United Kingdom,other,1.1375957,1.1904613,1.0821531,1.1707753,1.1013869,1.1542056,1.1181414
2022-08-02,United Kingdom,other,1.1374044,1.1901987,1.0841112,1.1711364,1.1014724,1.1541259,1.1186678
2022-08-03,United Kingdom,other,1.137496,1.1904771,1.0844529,1.1714232,1.101942,1.1539073,1.1188108
2022-08-04,United Kingdom,other,1.1379875,1.1901894,1.0847952,1.1714759,1.1021264,1.1538945,1.1189222
2022-08-05,United Kingdom,other,1.1382545,1.1900339,1.0855234,1.1714197,1.1024435,1.1540589,1.1187217
2022-08-06,United Kingdom,other,1.1388786,1.1901118,1.0869541,1.1714768,1.1034153,1.1547179,1.1183996
2022-08-07,United Kingdom,other,1.1394,1.1900697,1.0873644,1.1714149,1.1033533,1.1549203,1.1184093
2022-08-08,United Kingdom,other,1.1397997,1.189952,1.0876901,1.1712254,1.1034225,1.1552491,1.1188445
2022-08-09,United Kingdom,other,1.1400591,1.1902173,1.0885565,1.1714904,1.1037865,1.1557239,1.119248
2022-08-10,United Kingdom,other,1.1399391,1.1901002,1.089016,1.1726791,1.1038256,1.1562378,1.1199825
2022-08-11,United Kingdom,other,1.1404314,1.1902075,1.0897142,1.1724741,1.1050131,1.1570953,1.1203508
2022-08-12,United Kingdom,other,1.1406312,1.1901636,1.0902948,1.173004,1.1059794,1.1574852,1.1205953
2022-08-13,United Kingdom,other,1.1409793,1.190111,1.0909843,1.1731563,1.1059729,1.157877,1.1208749
2022-08-14,United Kingdom,other,1.1411513,1.1902814,1.0912404,1.1733174,1.1071166,1.1581322,1.1217239
2022-08-15,United Kingdom,other,1.1414654,1.1911829,1.0911758,1.1739936,1.1068237,1.1585495,1.1221324
2022-08-16,United Kingdom,other,1.1416013,1.1920738,1.0911305,1.1743234,1.1068866,1.158814,1.1221113
2022-08-17,United Kingdom,other,1.1419666,1.1934551,1.0921923,1.1747742,1.107359,1.1592087,1.1221998
2022-08-18,United Kingdom,other,1.1418796,1.1940112,1.0930253,1.1756029,1.1076657,1.1600897,1.12319
2022-08-19,United Kingdom,other,1.1422677,1.194108,1.0933802,1.1760304,1.1078888,1.1605674,1.1235381
2022-08-20,United Kingdom,other,1.1427617,1.1949961,1.0935869,1.1765771,1.108418,1.1607485,1.124072
2022-08-21,United Kingdom,other,1.1432016,1.195668,1.0936332,1.1772695,1.1087846,1.161426,1.1238811
2022-08-22,United Kingdom,other,1.1431098,1.1958718,1.0936332,1.177841,1.1092472,1.1629547,1.1241349
2022-08-23,United Kingdom,other,1.1431959,1.197408,1.0936716,1.1787266,1.1096799,1.1634245,1.1248682
2022-08-24,United Kingdom,other,1.1440742,1.1986823,1.09373,1.1792752,1.1100297,1.1635811,1.1249486
2022-08-25,United Kingdom,other,1.1449325,1.199668,1.0938492,1.1799232,1.1101359,1.163958,1.1258346
2022-08-26,United Kingdom,other,1.1453714,1.200211,1.0939951,1.1816174,1.1102166,1.1649784,1.1262031
2022-08-27,United Kingdom,other,1.1455027,1.2003434,1.0941854,1.181138,1.1103305,1.165597,1.126652
2022-08-28,United Kingdom,other,1.1468151,1.200371,1.0944228,1.1819723,1.1106926,1.1659509,1.1272459
2022-08-29,United Kingdom,other,1.1474572,1.2008054,1.0946516,1.1824254,1.1109817,1.165875,1.1275042
2022-08-30,United Kingdom,other,1.1478541,1.2023597,1.0948725,1.1833177,1.1108859,1.1659129,1.1278608
2022-08-31,United Kingdom,other,1.147766,1.2029843,1.0947297,1.1843328,1.1114775,1.1664133,1.1276821
2022-09-01,United Kingdom,other,1.1478047,1.2030066,1.0945995,1.1851726,1.1117713,1.1669064,1.1281319
2022-09-02,United Kingdom,other,1.148454,1.204211,1.094509,1.1859784,1.1117394,1.1671423,1.1286182
2022-09-03,United Kingdom,other,1.1485107,1.2067208,1.0944543,1.1864985,1.1116428,1.1676861,1.1289709
2022-09-04,United Kingdom,other,1.1484982,1.207984,1.0946372,1.1870202,1.1124177,1.1679429,1.1290123
2022-09-05,United Kingdom,other,1.1485333,1.2076774,1.0951838,1.1875067,1.1121502,1.1679659,1.1297338
2022-09-06,United Kingdom,other,1.1483184,1.2084361,1.0954909,1.1878883,1.1125879,1.1680564,1.130008
2022-09-07,United Kingdom,other,1.1485579,1.2097001,1.0951347,1.1889099,1.1124059,1.1684709,1.1303087
2022-09-08,United Kingdom,other,1.1488235,1.2100339,1.094554,1.1896102,1.1126461,1.1694534,1.1303767
2022-09-09,United Kingdom,other,1.1486404,1.2102551,1.0939461,1.1897345,1.1128411,1.1693503,1.130428
2022-09-10,United Kingdom,other,1.1486,1.2105592,1.0941262,1.1901468,1.1120611,1.1695883,1.1305785
2022-09-11,United Kingdom,other,1.1486742,1.210099,1.0939798,1.1905105,1.1120731,1.1694345,1.1307846
2022-09-12,United Kingdom,other,1.1488211,1.2095163,1.0936718,1.1909833,1.1120601,1.1695905,1.1306772
2022-09-13,United Kingdom,other,1.1490682,1.2111675,1.093268,1.1914196,1.1124395,1.1698091,1.1308633
2022-09-14,United Kingdom,other,1.1491351,1.2113345,1.093004,1.1919608,1.1123999,1.1699927,1.130204
2022-09-15,United Kingdom,other,1.1493809,1.2118552,1.0930641,1.1924094,1.1125467,1.1701334,1.1301901
2022-09-16,United Kingdom,other,1.1498163,1.21281,1.092607,1.1927853,1.1132594,1.1704003,1.130893
2022-09-17,United Kingdom,other,1.150028,1.2138381,1.092144,1.1926606,1.113397,1.1704117,1.1307924
2022-09-18,United Kingdom,other,1.1499603,1.2149408,1.0917222,1.1930751,1.1129208,1.170948,1.1305354
2022-09-19,United Kingdom,other,1.1499625,1.2161198,1.0916989,1.1934594,1.1130179,1.1714467,1.1308863
2022-09-20,United Kingdom,other,1.1501839,1.2171932,1.0916381,1.1930108,1.1126394,1.1718627,1.1306256
2022-09-21,United Kingdom,other,1.1503606,1.2183664,1.0915134,1.1937423,1.1126606,1.1720243,1.130538
2022-09-22,United Kingdom,other,1.1503807,1.2184056,1.0914116,1.1934988,1.1130486,1.1720555,1.1302143
2022-09-23,United Kingdom,other,1.1509583,1.2186403,1.0913417,1.1934894,1.1130842,1.1728559,1.1296462
2022-09-24,United Kingdom,other,1.1510798,1.2187997,1.0913093,1.1929218,1.1128678,1.173028,1.1295415
2022-09-25,United Kingdom,other,1.1513888,1.2196803,1.0913098,1.1926343,1.1128201,1.1730597,1.1297483
2022-09-26,United Kingdom,other,1.1519614,1.2204742,1.0913361,1.1921755,1.1115834,1.1734908,1.129905
2022-09-27,United Kingdom,other,1.1519777,1.2207367,1.0913815,1.1928915,1.1110322,1.17387,1.1300597
2022-09-28,United Kingdom,other,1.152143,1.2210028,1.0914396,1.1933104,1.1117281,1.1739222,1.1301885
2022-09-29,United Kingdom,other,1.1523557,1.2208897,1.0916967,1.1945533,1.1100587,1.1743317,1.1304542
2022-09-30,United Kingdom,other,1.1524173,1.220696,1.0918407,1.1949755,1.1099286,1.1745024,1.1302629
2022-10-01,United Kingdom,other,1.1523573,1.2209431,1.0918541,1.1951526,1.1101066,1.1747154,1.130087
2022-10-02,United Kingdom,other,1.152296,1.2237225,1.0922172,1.195767,1.1094409,1.1746746,1.1301283
2022-10-03,United Kingdom,other,1.1516811,1.2240297,1.0925523,1.1965623,1.1091115,1.1746099,1.1299319
2022-10-04,United Kingdom,other,1.151411,1.2242849,1.0923312,1.1972156,1.109714,1.1747208,1.129954
2022-10-05,United Kingdom,other,1.1509523,1.2244904,1.092372,1.1968703,1.1105304,1.1751075,1.1300771
2022-10-06,United Kingdom,other,1.151396,1.2252784,1.091972,1.1968712,1.1115749,1.1758134,1.1298666
2022-10-07,United Kingdom,other,1.1509906,1.2273624,1.0917406,1.1966141,1.1111933,1.1760836,1.1297734
2022-10-08,United Kingdom,other,1.1509559,1.2266365,1.0904346,1.1973543,1.1110644,1.176099,1.1298573
2022-10-09,United Kingdom,other,1.1511084,1.2287507,1.0887167,1.1975302,1.1108229,1.1763437,1.1293833
2022-10-10,United Kingdom,other,1.1506009,1.2309964,1.087878,1.1985724,1.1103493,1.1775441,1.1289344
2022-10-11,United Kingdom,other,1.1506293,1.2331583,1.0878505,1.1995039,1.1096554,1.1777618,1.128546
2022-10-12,United Kingdom,other,1.1502035,1.2351375,1.0878662,1.1998369,1.1097542,1.1779863,1.1293823
2022-10-13,United Kingdom,other,1.1502846,1.2364836,1.0874851,1.1992217,1.1086304,1.1787841,1.1295347
2022-10-14,United Kingdom,other,1.1510832,1.237879,1.0873606,1.1993282,1.1078275,1.1792872,1.1293497
2022-10-15,United Kingdom,other,1.1500311,1.2395291,1.0872586,1.2007028,1.1057876,1.1795247,1.1289167
