date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-18,South Africa,Omicron 22C,1.4564495,1.7054439,1.2482367,1.6211085,1.324739,1.5356725,1.3868611
2022-05-19,South Africa,Omicron 22C,1.4562548,1.7064185,1.2482169,1.620644,1.3250234,1.5357428,1.3870078
2022-05-20,South Africa,Omicron 22C,1.4566633,1.7073903,1.2483146,1.6222918,1.3257855,1.5356503,1.387663
2022-05-21,South Africa,Omicron 22C,1.4570835,1.7083433,1.2485194,1.6196707,1.326081,1.5358511,1.3881296
2022-05-22,South Africa,Omicron 22C,1.4572875,1.7092564,1.2488047,1.6191965,1.3261765,1.5363536,1.3876415
2022-05-23,South Africa,Omicron 22C,1.4577343,1.709762,1.2490793,1.6195824,1.3262807,1.5369524,1.3882371
2022-05-24,South Africa,Omicron 22C,1.4586418,1.7095606,1.2494695,1.6202214,1.3263572,1.5381279,1.3894141
2022-05-25,South Africa,Omicron 22C,1.4589823,1.7092874,1.2502433,1.620733,1.3260635,1.5400494,1.389451
2022-05-26,South Africa,Omicron 22C,1.459307,1.7089293,1.2509983,1.6191046,1.3258826,1.5411618,1.3893989
2022-05-27,South Africa,Omicron 22C,1.4590352,1.7084742,1.2517049,1.6171194,1.3260096,1.5415785,1.3894528
2022-05-28,South Africa,Omicron 22C,1.4590065,1.7079093,1.252334,1.6186568,1.3236922,1.5412147,1.3885661
2022-05-29,South Africa,Omicron 22C,1.4589939,1.7072225,1.2528559,1.6200856,1.3237166,1.5417746,1.3880701
2022-05-30,South Africa,Omicron 22C,1.4589789,1.7064016,1.2525291,1.6213435,1.3238761,1.5425671,1.3878722
2022-05-31,South Africa,Omicron 22C,1.458889,1.7054341,1.251826,1.6218536,1.3241358,1.5436189,1.3875912
2022-06-01,South Africa,Omicron 22C,1.4590089,1.7043188,1.2511855,1.6217767,1.3237386,1.5440696,1.3872428
2022-06-02,South Africa,Omicron 22C,1.4590223,1.7030771,1.2509685,1.6218174,1.324697,1.5440415,1.3865635
2022-06-03,South Africa,Omicron 22C,1.459314,1.7017329,1.2517676,1.6217465,1.3254898,1.5436639,1.3871655
2022-06-04,South Africa,Omicron 22C,1.4587613,1.7003107,1.2525809,1.621541,1.3256173,1.5444677,1.3873038
2022-06-05,South Africa,Omicron 22C,1.4588408,1.6988343,1.2523324,1.6213138,1.3255258,1.5449531,1.3873291
2022-06-06,South Africa,Omicron 22C,1.4592663,1.6973276,1.2517734,1.6210748,1.3250465,1.5454543,1.3876742
2022-06-07,South Africa,Omicron 22C,1.4596405,1.6994431,1.2515086,1.620862,1.3250773,1.5458587,1.3875271
2022-06-08,South Africa,Omicron 22C,1.4602609,1.7024595,1.2517358,1.6206894,1.3249876,1.5463471,1.3877759
2022-06-09,South Africa,Omicron 22C,1.4604442,1.705858,1.2516633,1.6205708,1.3249501,1.5456593,1.387923
2022-06-10,South Africa,Omicron 22C,1.4602008,1.7050207,1.2512565,1.6205201,1.3249111,1.5450379,1.3890413
2022-06-11,South Africa,Omicron 22C,1.4601327,1.7044158,1.2504045,1.6205513,1.3254476,1.5449541,1.3885283
2022-06-12,South Africa,Omicron 22C,1.4604819,1.7040713,1.2494779,1.6206213,1.3256218,1.5449243,1.3880937
2022-06-13,South Africa,Omicron 22C,1.4606713,1.7039804,1.2485065,1.6210192,1.3259374,1.5450468,1.3883781
2022-06-14,South Africa,Omicron 22C,1.4607522,1.704114,1.2470853,1.6218603,1.3263695,1.5455092,1.3895903
2022-06-15,South Africa,Omicron 22C,1.4605587,1.7050381,1.2466867,1.6254973,1.3260264,1.5443549,1.3898134
2022-06-16,South Africa,Omicron 22C,1.4604286,1.7061466,1.2467874,1.6254066,1.325812,1.544097,1.3901885
2022-06-17,South Africa,Omicron 22C,1.4602965,1.7076416,1.247047,1.6254131,1.3257034,1.5440636,1.3907683
2022-06-18,South Africa,Omicron 22C,1.4603101,1.7090118,1.2473466,1.6254759,1.3261638,1.5444243,1.3910673
2022-06-19,South Africa,Omicron 22C,1.4598731,1.7097831,1.2476668,1.6255734,1.3270873,1.5447602,1.3913016
2022-06-20,South Africa,Omicron 22C,1.4599401,1.7105111,1.2476549,1.6260365,1.3280092,1.5444947,1.390192
2022-06-21,South Africa,Omicron 22C,1.4598519,1.7110822,1.2476561,1.6262196,1.328023,1.5436194,1.3896213
2022-06-22,South Africa,Omicron 22C,1.4598179,1.7116296,1.2477853,1.6258392,1.3266186,1.5434277,1.3887024
2022-06-23,South Africa,Omicron 22C,1.459388,1.7129945,1.247909,1.6258984,1.3252649,1.5434844,1.3900878
2022-06-24,South Africa,Omicron 22C,1.4593904,1.7161136,1.2480199,1.6254245,1.324638,1.5431924,1.3914897
2022-06-25,South Africa,Omicron 22C,1.4593815,1.7188146,1.2480834,1.6248909,1.3246158,1.542825,1.3911339
2022-06-26,South Africa,Omicron 22C,1.4593408,1.721158,1.2481704,1.62396,1.3248522,1.5423963,1.3908925
2022-06-27,South Africa,Omicron 22C,1.4590054,1.7232046,1.2482951,1.6233526,1.3257027,1.5419198,1.3915085
2022-06-28,South Africa,Omicron 22C,1.4587681,1.7247055,1.2484717,1.6239514,1.3257195,1.5413821,1.3925217
2022-06-29,South Africa,Omicron 22C,1.4593596,1.7244705,1.248714,1.6236635,1.3254753,1.5408443,1.3933158
2022-06-30,South Africa,Omicron 22C,1.4592816,1.7242172,1.2514119,1.6237215,1.3252323,1.5408832,1.3935385
2022-07-01,South Africa,Omicron 22C,1.4591625,1.7239658,1.253166,1.625439,1.3252655,1.541594,1.3934817
2022-07-02,South Africa,Omicron 22C,1.4585338,1.7237356,1.2534449,1.6268395,1.3241723,1.5423887,1.3938112
2022-07-03,South Africa,Omicron 22C,1.4583138,1.7235461,1.2537344,1.6251557,1.324466,1.5429429,1.394007
2022-07-04,South Africa,Omicron 22C,1.4577272,1.7234175,1.2540371,1.6261938,1.3253205,1.5433123,1.3943465
2022-07-05,South Africa,Omicron 22C,1.4580369,1.7224699,1.2543557,1.6260906,1.3253187,1.5440365,1.3950672
2022-07-06,South Africa,Omicron 22C,1.4582465,1.7212353,1.2546914,1.6259757,1.3252417,1.544495,1.394701
2022-07-07,South Africa,Omicron 22C,1.4581989,1.7199975,1.2550114,1.6260641,1.3243557,1.5442678,1.396238
2022-07-08,South Africa,Omicron 22C,1.4577615,1.7187464,1.2554393,1.626377,1.3230761,1.5441246,1.3961222
2022-07-09,South Africa,Omicron 22C,1.4569877,1.7174718,1.2563975,1.6262636,1.3209258,1.544668,1.3961221
2022-07-10,South Africa,Omicron 22C,1.4575119,1.7145336,1.2571555,1.6263485,1.3202133,1.5438395,1.3966389
2022-07-11,South Africa,Omicron 22C,1.4571999,1.71098,1.2579854,1.6272957,1.3205502,1.5440377,1.3967339
2022-07-12,South Africa,Omicron 22C,1.4575934,1.7086153,1.2570401,1.6286353,1.3210111,1.5436574,1.3963528
2022-07-13,South Africa,Omicron 22C,1.4576961,1.7091515,1.2578936,1.6288203,1.3201829,1.5443635,1.3977163
2022-07-14,South Africa,Omicron 22C,1.4577125,1.7114799,1.2588814,1.6274232,1.3195432,1.5436184,1.3985158
2022-07-15,South Africa,Omicron 22C,1.4585216,1.709316,1.2585528,1.6283213,1.3205224,1.5433536,1.3989677
2022-04-03,South Africa,other,1.3958745,1.5749257,1.2178935,1.5237993,1.2813296,1.4575858,1.3377656
2022-04-04,South Africa,other,1.3953996,1.5735345,1.220829,1.5220932,1.281303,1.4590787,1.3362538
2022-04-05,South Africa,other,1.3964856,1.5716289,1.2248981,1.5215435,1.2810819,1.460307,1.335811
2022-04-06,South Africa,other,1.3971262,1.5701392,1.2232974,1.5219262,1.2823703,1.4605701,1.3366935
2022-04-07,South Africa,other,1.3970215,1.569602,1.2226979,1.5218029,1.2828947,1.4602684,1.337812
2022-04-08,South Africa,other,1.396686,1.5700834,1.2224789,1.5216482,1.2823993,1.46107,1.3356705
2022-04-09,South Africa,other,1.3974888,1.5709286,1.2222896,1.5225297,1.2836462,1.4615233,1.3369243
2022-04-10,South Africa,other,1.3978274,1.5715623,1.2233734,1.5230712,1.2853125,1.461663,1.3380258
2022-04-11,South Africa,other,1.3976641,1.5725353,1.2241554,1.523375,1.2874159,1.4609351,1.3387495
2022-04-12,South Africa,other,1.3978974,1.5738537,1.2240984,1.523349,1.288795,1.4605901,1.3384328
2022-04-13,South Africa,other,1.3979524,1.5743082,1.2235259,1.5232588,1.2877107,1.46034,1.3373884
2022-04-14,South Africa,other,1.3990397,1.5742714,1.2230692,1.5253459,1.286294,1.461782,1.3363779
2022-04-15,South Africa,other,1.3994122,1.5741383,1.2244151,1.5250219,1.2861977,1.4628083,1.3368593
2022-04-16,South Africa,other,1.3998053,1.5740067,1.2268593,1.5234743,1.2857528,1.4633088,1.3369286
2022-04-17,South Africa,other,1.3997958,1.5744239,1.2279795,1.5233735,1.2852081,1.4630686,1.3362713
2022-04-18,South Africa,other,1.4009279,1.5759684,1.2290349,1.5234618,1.2845858,1.4626734,1.3349106
2022-04-19,South Africa,other,1.4010112,1.5764014,1.2298095,1.5238609,1.2840933,1.4621834,1.3344375
2022-04-20,South Africa,other,1.4015743,1.5767066,1.2296436,1.5254304,1.284757,1.4622076,1.3348851
2022-04-21,South Africa,other,1.4018217,1.5769705,1.2294427,1.5266706,1.2855834,1.4621578,1.3352842
2022-04-22,South Africa,other,1.4017096,1.5790198,1.2292069,1.525439,1.2866564,1.462498,1.3357995
2022-04-23,South Africa,other,1.4012592,1.5802164,1.2287982,1.5246835,1.2879608,1.4637308,1.3366379
2022-04-24,South Africa,other,1.4009011,1.5804489,1.2274308,1.5252708,1.2894821,1.4645703,1.3373253
2022-04-25,South Africa,other,1.4009247,1.580699,1.2260994,1.5257775,1.2901437,1.4650508,1.3372731
2022-04-26,South Africa,other,1.4012833,1.5813199,1.2248039,1.52648,1.2903104,1.4649532,1.3370606
2022-04-27,South Africa,other,1.4012985,1.582045,1.2235696,1.5266088,1.2903461,1.4644676,1.3382913
2022-04-28,South Africa,other,1.4012921,1.5820935,1.2230616,1.527221,1.2900897,1.4660134,1.3386166
2022-04-29,South Africa,other,1.4005952,1.582537,1.2231615,1.5284063,1.2898767,1.4657627,1.337703
2022-04-30,South Africa,other,1.4006277,1.5831174,1.2233554,1.5292116,1.2897071,1.4647634,1.3378682
2022-05-01,South Africa,other,1.4011161,1.5830467,1.2236687,1.5292389,1.2895803,1.4657112,1.3376912
2022-05-02,South Africa,other,1.4017477,1.5840158,1.2241151,1.5290897,1.2900712,1.4667455,1.3381044
2022-05-03,South Africa,other,1.4016148,1.5842988,1.2247081,1.529061,1.2899182,1.4674684,1.3381085
2022-05-04,South Africa,other,1.4013627,1.5844479,1.2254612,1.529168,1.2897714,1.4686235,1.3380551
2022-05-05,South Africa,other,1.4011695,1.5844455,1.2263882,1.5293208,1.2896471,1.4697083,1.3386917
2022-05-06,South Africa,other,1.4016783,1.5850556,1.2271947,1.5307248,1.2896954,1.4698929,1.3391798
2022-05-07,South Africa,other,1.4018426,1.586028,1.2280691,1.5298533,1.2895036,1.469707,1.3392183
2022-05-08,South Africa,other,1.4020851,1.5868468,1.2292361,1.5301235,1.2924075,1.469505,1.3391942
2022-05-09,South Africa,other,1.4023873,1.5875322,1.2307022,1.53052,1.2923163,1.4688593,1.3393879
2022-05-10,South Africa,other,1.4023528,1.5880661,1.2324355,1.5304589,1.2920595,1.4683497,1.3393345
2022-05-11,South Africa,other,1.402451,1.5884827,1.2343154,1.5301213,1.2900797,1.4685125,1.3389039
2022-05-12,South Africa,other,1.4022825,1.5903791,1.2354274,1.5303994,1.2901231,1.4688051,1.338982
2022-05-13,South Africa,other,1.4022337,1.5932231,1.2355798,1.5313027,1.2906879,1.4691097,1.3397175
2022-05-14,South Africa,other,1.4026346,1.5962133,1.236099,1.5307466,1.2910302,1.4688907,1.3400073
2022-05-15,South Africa,other,1.4028201,1.5983138,1.237202,1.5306925,1.2911571,1.4680498,1.3400109
2022-05-16,South Africa,other,1.4028771,1.5985026,1.2381836,1.5330297,1.2917627,1.4683306,1.3401234
2022-05-17,South Africa,other,1.4037626,1.5987767,1.2390373,1.5342228,1.2920618,1.4684331,1.3403195
2022-05-18,South Africa,other,1.4040885,1.5991766,1.2395103,1.5337796,1.2923225,1.4682999,1.3410659
2022-05-19,South Africa,other,1.4044683,1.5997422,1.2397211,1.5339247,1.2918696,1.4680593,1.341373
2022-05-20,South Africa,other,1.4050827,1.6005102,1.239934,1.5333695,1.2913752,1.468857,1.3416289
2022-05-21,South Africa,other,1.4053049,1.6014831,1.2401482,1.5338938,1.2914699,1.4703879,1.3406243
2022-05-22,South Africa,other,1.4051046,1.6026478,1.2403606,1.5346199,1.290752,1.471394,1.341032
2022-05-23,South Africa,other,1.4055469,1.6039906,1.2405684,1.5345984,1.2900058,1.4702133,1.3416343
2022-05-24,South Africa,other,1.405436,1.6054983,1.2407687,1.5348015,1.2896528,1.4698678,1.3413849
2022-05-25,South Africa,other,1.4059515,1.607158,1.2408788,1.5350251,1.2902111,1.4699504,1.3414375
2022-05-26,South Africa,other,1.4059521,1.6086669,1.241018,1.5350614,1.290894,1.4711152,1.3413048
2022-05-27,South Africa,other,1.4061735,1.6078043,1.2411811,1.5353018,1.2916135,1.4707294,1.3408267
2022-05-28,South Africa,other,1.4064829,1.6069772,1.2413781,1.5356431,1.2929819,1.4707944,1.3407414
2022-05-29,South Africa,other,1.4070448,1.6085258,1.2412206,1.5358115,1.2946417,1.472677,1.3405651
2022-05-30,South Africa,other,1.407445,1.6099555,1.2408683,1.5368088,1.2945675,1.4724144,1.3410653
2022-05-31,South Africa,other,1.4078232,1.6131219,1.2404492,1.5377545,1.2945681,1.4726449,1.3413717
2022-06-01,South Africa,other,1.4075713,1.6163285,1.2399468,1.5381546,1.2938277,1.4743366,1.3411113
2022-06-02,South Africa,other,1.4074067,1.6193411,1.2396064,1.5380647,1.2930548,1.4759804,1.3409642
2022-06-03,South Africa,other,1.408273,1.6211147,1.2399337,1.5385734,1.2929631,1.4764845,1.3405991
2022-06-04,South Africa,other,1.4084401,1.6218851,1.2402265,1.5385615,1.2918323,1.4771959,1.3403765
2022-06-05,South Africa,other,1.4079059,1.6226748,1.2404822,1.5395827,1.2923629,1.4776828,1.3405682
2022-06-06,South Africa,other,1.4077454,1.6234853,1.2402973,1.5412624,1.2927649,1.4773071,1.341114
2022-06-07,South Africa,other,1.4075276,1.6243179,1.2384303,1.5425625,1.2927976,1.4769185,1.3398533
2022-06-08,South Africa,other,1.4069395,1.6251733,1.238143,1.5425872,1.2924511,1.4763216,1.3397601
2022-06-09,South Africa,other,1.4070749,1.6259767,1.2379904,1.5424297,1.2920356,1.4760172,1.3394825
2022-06-10,South Africa,other,1.4069605,1.6262393,1.2378378,1.5421085,1.2925525,1.47627,1.3396747
2022-06-11,South Africa,other,1.4078827,1.6269743,1.237685,1.5425688,1.29287,1.4763985,1.33968
2022-06-12,South Africa,other,1.4090844,1.6291182,1.237076,1.5428573,1.2926959,1.4762433,1.3395693
2022-06-13,South Africa,other,1.409344,1.6300623,1.2360532,1.5443534,1.2931244,1.4759896,1.340858
2022-06-14,South Africa,other,1.409519,1.6311579,1.2350721,1.544922,1.2925485,1.475415,1.3412379
2022-06-15,South Africa,other,1.4096394,1.6313808,1.234164,1.5449016,1.2921022,1.4750277,1.3410184
2022-06-16,South Africa,other,1.409867,1.6314058,1.2342213,1.5450965,1.2924926,1.4750211,1.3410709
2022-06-17,South Africa,other,1.40944,1.631443,1.2350686,1.5472562,1.2925665,1.4752501,1.3411211
2022-06-18,South Africa,other,1.4088213,1.6314882,1.236165,1.5481004,1.2939117,1.4755886,1.3415155
2022-06-19,South Africa,other,1.4086158,1.6315378,1.2367038,1.5488588,1.2944113,1.4762251,1.3415475
2022-06-20,South Africa,other,1.4078577,1.631002,1.2376028,1.5482163,1.2948192,1.4766592,1.3422331
2022-06-21,South Africa,other,1.4071403,1.629925,1.2386332,1.5482788,1.2950966,1.4767838,1.341889
2022-06-22,South Africa,other,1.4074947,1.6291196,1.2392219,1.5477539,1.2948451,1.4774741,1.3424109
2022-06-23,South Africa,other,1.4067873,1.6288419,1.2393254,1.5479348,1.2950108,1.4775643,1.342915
2022-06-24,South Africa,other,1.406844,1.6284081,1.2394466,1.5484321,1.2948816,1.4774472,1.3425952
2022-06-25,South Africa,other,1.4068695,1.6283512,1.2366769,1.5487388,1.2943026,1.4774249,1.343025
2022-06-26,South Africa,other,1.4076002,1.6282055,1.2356454,1.5485482,1.2935628,1.4773588,1.3432293
2022-06-27,South Africa,other,1.4073262,1.6279544,1.2356007,1.5484644,1.2938044,1.4765012,1.3419622
2022-06-28,South Africa,other,1.4068819,1.6277127,1.2350619,1.5486438,1.293516,1.4767451,1.3431894
2022-06-29,South Africa,other,1.4071695,1.627778,1.234039,1.5487304,1.2938187,1.4764948,1.3430203
2022-06-30,South Africa,other,1.4069539,1.6277828,1.2338209,1.548954,1.2939736,1.4768863,1.3424348
2022-07-01,South Africa,other,1.4070717,1.627549,1.2336274,1.5491935,1.2934463,1.477272,1.3420761
2022-07-02,South Africa,other,1.4073746,1.6255493,1.2340615,1.5494589,1.2929347,1.477439,1.3423549
2022-07-03,South Africa,other,1.4078715,1.6253383,1.2346642,1.549121,1.2921567,1.4777393,1.3417844
2022-07-04,South Africa,other,1.408519,1.6248649,1.2351618,1.5490012,1.291772,1.4781754,1.3406686
2022-07-05,South Africa,other,1.4090621,1.6255596,1.2355239,1.548386,1.2918504,1.477653,1.3419306
2022-07-06,South Africa,other,1.4100361,1.6271,1.2349318,1.5481044,1.291971,1.4788278,1.3425415
2022-07-07,South Africa,other,1.411217,1.6271302,1.2343814,1.5479734,1.2920849,1.4786879,1.3423482
2022-07-08,South Africa,other,1.4102725,1.6273792,1.2339053,1.5490469,1.2924632,1.4796779,1.3423166
2022-07-09,South Africa,other,1.4098823,1.6276245,1.2335232,1.5504744,1.2912304,1.4802482,1.3437997
2022-07-10,South Africa,other,1.409991,1.6267135,1.233525,1.5504527,1.2903514,1.4805102,1.3439554
2022-07-11,South Africa,other,1.4089568,1.6253018,1.2340477,1.5504985,1.2889545,1.4805838,1.3442595
2022-07-12,South Africa,other,1.408646,1.6230808,1.2346417,1.5508227,1.2890525,1.4802358,1.343824
2022-07-13,South Africa,other,1.4087149,1.622842,1.235282,1.5511843,1.2880689,1.4791939,1.3441852
2022-07-14,South Africa,other,1.4092743,1.6225402,1.2345256,1.5518237,1.2861217,1.4789641,1.3446037
2022-07-15,South Africa,other,1.4090743,1.625721,1.2287734,1.552026,1.2885445,1.4797543,1.3448483
