date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-02	South Africa	Omicron 22D	1.0469013	1.1850557	0.9254675	1.1389244	0.96664685	1.0905404	1.0056635
2022-10-03	South Africa	Omicron 22D	1.0470567	1.185493	0.9258195	1.1393871	0.967084	1.0907419	1.0053262
2022-10-04	South Africa	Omicron 22D	1.0469439	1.1858292	0.9262049	1.1389202	0.9667528	1.0909925	1.0056539
2022-10-05	South Africa	Omicron 22D	1.0468328	1.1858556	0.92650807	1.1388788	0.96712416	1.0913489	1.0058279
2022-10-06	South Africa	Omicron 22D	1.046594	1.1858459	0.9263561	1.1388125	0.9662521	1.0922475	1.0055239
2022-10-07	South Africa	Omicron 22D	1.0469077	1.1860416	0.9278335	1.138877	0.96563715	1.092494	1.0049834
2022-10-08	South Africa	Omicron 22D	1.0469534	1.1862488	0.9275889	1.139653	0.9651956	1.093049	1.0046868
2022-10-09	South Africa	Omicron 22D	1.0468593	1.1857347	0.92736053	1.1402003	0.9652937	1.0940039	1.005063
2022-10-10	South Africa	Omicron 22D	1.0467439	1.1855009	0.9267013	1.1407115	0.96520823	1.0942719	1.0051656
2022-10-11	South Africa	Omicron 22D	1.0464177	1.1859148	0.9260328	1.1407268	0.9650805	1.0948666	1.0051504
2022-10-12	South Africa	Omicron 22D	1.046844	1.186527	0.9259398	1.1408062	0.9648223	1.0947808	1.0049872
2022-10-13	South Africa	Omicron 22D	1.0470023	1.1867714	0.9260509	1.1408417	0.9636727	1.0945596	1.0045521
2022-10-14	South Africa	Omicron 22D	1.0474908	1.1868925	0.92618215	1.1408472	0.9636308	1.0943408	1.0044523
2022-10-15	South Africa	Omicron 22D	1.0476396	1.18701	0.92633986	1.1408472	0.9642171	1.0945454	1.0047712
2022-10-16	South Africa	Omicron 22D	1.0474483	1.187125	0.9262785	1.1412389	0.96400565	1.0947832	1.0047457
2022-10-17	South Africa	Omicron 22D	1.0471616	1.1872385	0.92625594	1.1414655	0.9640156	1.0947225	1.0044618
2022-10-18	South Africa	Omicron 22D	1.047642	1.1873525	0.92627436	1.1417205	0.9635027	1.0946949	1.0043349
2022-10-19	South Africa	Omicron 22D	1.0480264	1.1876014	0.9263252	1.1418492	0.9640154	1.0946556	1.0046682
2022-10-20	South Africa	Omicron 22D	1.0479119	1.1881657	0.9263896	1.1426786	0.9651096	1.094805	1.0052876
2022-10-21	South Africa	Omicron 22D	1.0481393	1.1887593	0.92638755	1.1427934	0.96553916	1.095026	1.0052004
2022-10-22	South Africa	Omicron 22D	1.0483729	1.1883993	0.92641616	1.1425259	0.96541524	1.0949829	1.0054834
2022-10-23	South Africa	Omicron 22D	1.0485597	1.1882577	0.92646706	1.1424295	0.9652938	1.0950317	1.005584
2022-10-24	South Africa	Omicron 22D	1.048378	1.1881766	0.9265321	1.1430819	0.9651735	1.0955735	1.0049772
2022-10-25	South Africa	Omicron 22D	1.0483211	1.1880764	0.92660296	1.1436021	0.9650525	1.0950819	1.0052824
2022-10-26	South Africa	Omicron 22D	1.0485344	1.1880754	0.92676723	1.1438614	0.9635243	1.0954456	1.0053923
2022-10-27	South Africa	Omicron 22D	1.0490696	1.1882339	0.9269706	1.1441194	0.96371484	1.0958062	1.0060111
2022-10-28	South Africa	Omicron 22D	1.0489354	1.1888261	0.9270848	1.1443067	0.9643636	1.0959367	1.0064042
2022-10-29	South Africa	Omicron 22D	1.0492616	1.189578	0.926854	1.1445795	0.96455103	1.0960624	1.0066159
2022-10-30	South Africa	Omicron 22D	1.0494444	1.1906333	0.9262574	1.1448482	0.9640825	1.0962732	1.0065613
2022-10-31	South Africa	Omicron 22D	1.0492263	1.1916275	0.92616487	1.1450622	0.96422505	1.0966036	1.0062844
2022-11-01	South Africa	Omicron 22D	1.0490618	1.1925548	0.92639196	1.1452543	0.96427435	1.0970647	1.0062263
2022-11-02	South Africa	Omicron 22D	1.0493597	1.1934087	0.92664707	1.1454074	0.96461695	1.0971812	1.0063055
2022-11-03	South Africa	Omicron 22D	1.0494964	1.1941833	0.92695093	1.1454024	0.9649517	1.0971395	1.0062543
2022-11-04	South Africa	Omicron 22D	1.0492213	1.1948726	0.926173	1.1449215	0.9652675	1.0970881	1.0065874
2022-11-05	South Africa	Omicron 22D	1.0489261	1.1973016	0.9250299	1.1447663	0.96542495	1.0973368	1.0063719
2022-11-06	South Africa	Omicron 22D	1.0489028	1.1981966	0.92415893	1.144339	0.96572524	1.0975136	1.0062714
2022-11-07	South Africa	Omicron 22D	1.0492482	1.1978661	0.9240967	1.1438555	0.96597475	1.097272	1.0062296
2022-11-08	South Africa	Omicron 22D	1.049782	1.1976073	0.92403233	1.1435853	0.9663513	1.0977983	1.0061316
2022-11-09	South Africa	Omicron 22D	1.0498794	1.1973894	0.9239732	1.1437418	0.96676517	1.0980722	1.0060712
2022-11-10	South Africa	Omicron 22D	1.0498326	1.1972003	0.92392004	1.1436323	0.96679646	1.0967634	1.0059313
2022-11-11	South Africa	Omicron 22D	1.0499747	1.1970408	0.92387414	1.1435708	0.9669738	1.0971745	1.0059127
2022-11-12	South Africa	Omicron 22D	1.0501105	1.1959121	0.9238369	1.1434215	0.9671005	1.0977063	1.005856
2022-11-13	South Africa	Omicron 22D	1.0501438	1.1949662	0.92380977	1.14324	0.96715987	1.0977032	1.0059438
2022-11-14	South Africa	Omicron 22D	1.0503383	1.19466	0.92379403	1.1434454	0.9670437	1.0974014	1.0059481
2022-11-15	South Africa	Omicron 22D	1.0506998	1.1943128	0.92379117	1.1428539	0.96689296	1.0967727	1.0058649
2022-11-16	South Africa	Omicron 22D	1.0502368	1.1954085	0.9238026	1.1427222	0.9667145	1.0962234	1.0056146
2022-11-17	South Africa	Omicron 22D	1.0503109	1.196531	0.92382956	1.1424251	0.9671216	1.0955775	1.0057702
2022-11-18	South Africa	Omicron 22D	1.0501523	1.1962204	0.92374665	1.1425502	0.96728426	1.096405	1.0059654
2022-11-19	South Africa	Omicron 22D	1.050142	1.195832	0.92328894	1.1424481	0.9674678	1.0961437	1.0065964
2022-11-20	South Africa	Omicron 22D	1.0504657	1.1954148	0.9229152	1.1425143	0.9675103	1.0960288	1.0067351
2022-11-21	South Africa	Omicron 22D	1.0497491	1.1949332	0.9226545	1.1435457	0.9663897	1.0966619	1.006911
2022-11-22	South Africa	Omicron 22D	1.0494018	1.1965511	0.92248225	1.1424993	0.96664727	1.0969801	1.007116
2022-11-23	South Africa	Omicron 22D	1.0492496	1.1976941	0.92234826	1.143335	0.96608204	1.0973078	1.0072846
2022-11-24	South Africa	Omicron 22D	1.0498588	1.1994965	0.9222054	1.1432561	0.9669124	1.0972593	1.0071416
2022-11-25	South Africa	Omicron 22D	1.0493577	1.2013583	0.9220041	1.1432551	0.96707463	1.0970702	1.0071268
2022-11-26	South Africa	Omicron 22D	1.0492622	1.2030447	0.9216872	1.1431682	0.9667286	1.0971568	1.0069373
2022-11-27	South Africa	Omicron 22D	1.0487936	1.2055588	0.92197335	1.1423638	0.966268	1.09792	1.0065513
2022-11-28	South Africa	Omicron 22D	1.0490209	1.2067187	0.9228131	1.1423869	0.96667063	1.0979538	1.006314
2022-11-29	South Africa	Omicron 22D	1.0491453	1.2051803	0.9228108	1.1444585	0.966243	1.0979137	1.0055745
2022-11-30	South Africa	Omicron 22D	1.0507479	1.2028698	0.9198072	1.143976	0.9653291	1.0979296	1.0048385
2022-12-01	South Africa	Omicron 22D	1.0505753	1.1997564	0.9209027	1.142918	0.96531427	1.0972648	1.0039103
2022-08-20	South Africa	Omicron 22E	1.2636797	1.3833101	1.1576099	1.3367976	1.1870244	1.3027539	1.224949
2022-08-21	South Africa	Omicron 22E	1.2631501	1.3849418	1.157158	1.3380072	1.1869655	1.30314	1.2246538
2022-08-22	South Africa	Omicron 22E	1.2634401	1.3860745	1.155998	1.338574	1.1862514	1.3032676	1.2242844
2022-08-23	South Africa	Omicron 22E	1.2626297	1.3864963	1.1559869	1.3400499	1.1857955	1.303166	1.2241452
2022-08-24	South Africa	Omicron 22E	1.2619159	1.386822	1.1561387	1.3398801	1.1856332	1.3031257	1.2243384
2022-08-25	South Africa	Omicron 22E	1.2613412	1.3872844	1.1564322	1.3403122	1.1855552	1.303335	1.2242802
2022-08-26	South Africa	Omicron 22E	1.2607309	1.3871216	1.1568463	1.3402	1.1854308	1.303818	1.2243683
2022-08-27	South Africa	Omicron 22E	1.2613306	1.3863102	1.157697	1.3402343	1.1855015	1.3042123	1.2242684
2022-08-28	South Africa	Omicron 22E	1.26156	1.3853295	1.1571264	1.3402959	1.185532	1.3044306	1.2243204
2022-08-29	South Africa	Omicron 22E	1.2614754	1.3843598	1.1572773	1.3400786	1.185457	1.304561	1.2241852
2022-08-30	South Africa	Omicron 22E	1.2618341	1.3837173	1.1572876	1.3396249	1.1857032	1.3048856	1.2237847
2022-08-31	South Africa	Omicron 22E	1.2622423	1.3831837	1.157273	1.3394401	1.1858493	1.3052735	1.223795
2022-09-01	South Africa	Omicron 22E	1.262773	1.3827746	1.1572331	1.3393104	1.1859972	1.3054368	1.2239774
2022-09-02	South Africa	Omicron 22E	1.2620173	1.3825033	1.1568898	1.3390905	1.1860342	1.3051342	1.2237064
2022-09-03	South Africa	Omicron 22E	1.2617841	1.382344	1.1562226	1.3387856	1.1866014	1.3053181	1.2233875
2022-09-04	South Africa	Omicron 22E	1.2620717	1.3822687	1.155505	1.3384115	1.1874512	1.3054638	1.2231263
2022-09-05	South Africa	Omicron 22E	1.2618307	1.3822484	1.1552272	1.3389825	1.188232	1.3055834	1.2233162
2022-09-06	South Africa	Omicron 22E	1.261724	1.3822556	1.1546638	1.3388805	1.1884954	1.3056822	1.2234211
2022-09-07	South Africa	Omicron 22E	1.2614164	1.3822614	1.1540627	1.338782	1.1886396	1.305945	1.2230821
2022-09-08	South Africa	Omicron 22E	1.261419	1.3822963	1.1535232	1.3386962	1.1883091	1.3059541	1.2229801
2022-09-09	South Africa	Omicron 22E	1.2613393	1.3825067	1.1530548	1.3385156	1.1878123	1.3060687	1.2229879
2022-09-10	South Africa	Omicron 22E	1.2611923	1.3827206	1.152888	1.3378484	1.1872538	1.3062173	1.2229195
2022-09-11	South Africa	Omicron 22E	1.2610254	1.3829358	1.1529775	1.3373522	1.1873235	1.3059984	1.2232167
2022-09-12	South Africa	Omicron 22E	1.2612737	1.3831496	1.1531394	1.3373712	1.1876333	1.306095	1.223823
2022-09-13	South Africa	Omicron 22E	1.2613957	1.3833607	1.1533744	1.3373044	1.1872743	1.3061562	1.2243798
2022-09-14	South Africa	Omicron 22E	1.261414	1.3835672	1.1536753	1.3371811	1.1869539	1.3062956	1.2248393
2022-09-15	South Africa	Omicron 22E	1.2617099	1.3837681	1.1540315	1.3370185	1.1866049	1.3062468	1.225392
2022-09-16	South Africa	Omicron 22E	1.2616472	1.3839622	1.1544327	1.337401	1.1864767	1.3060416	1.2254288
2022-09-17	South Africa	Omicron 22E	1.2615986	1.3841486	1.1561975	1.3371159	1.1866984	1.3061002	1.2254481
2022-09-18	South Africa	Omicron 22E	1.2617571	1.3843261	1.1570083	1.3368183	1.1867014	1.3061793	1.2254422
2022-09-19	South Africa	Omicron 22E	1.2620902	1.3828826	1.1571091	1.3365806	1.1866176	1.306185	1.2253492
2022-09-20	South Africa	Omicron 22E	1.2623969	1.3823144	1.1572093	1.3364587	1.1866977	1.3060668	1.2253218
2022-09-21	South Africa	Omicron 22E	1.2628837	1.3823622	1.1573666	1.3363713	1.1868061	1.3057282	1.225255
2022-09-22	South Africa	Omicron 22E	1.2632554	1.3824081	1.1587405	1.3368523	1.1864561	1.3056939	1.2253959
2022-09-23	South Africa	Omicron 22E	1.2634094	1.3824534	1.1601182	1.3373413	1.1860057	1.3060067	1.2258503
2022-09-24	South Africa	Omicron 22E	1.26348	1.3825939	1.1613061	1.3377292	1.1855425	1.3065865	1.2257693
2022-09-25	South Africa	Omicron 22E	1.2630272	1.3820375	1.162231	1.3380064	1.1853604	1.3063929	1.2255919
2022-09-26	South Africa	Omicron 22E	1.2632948	1.3812633	1.1628224	1.3380364	1.1852133	1.3063093	1.2265862
2022-09-27	South Africa	Omicron 22E	1.263448	1.3808556	1.1634023	1.3379674	1.1851057	1.3061559	1.2269697
2022-09-28	South Africa	Omicron 22E	1.2633941	1.3808453	1.1639094	1.3382108	1.1852179	1.3058819	1.2270169
2022-09-29	South Africa	Omicron 22E	1.2639074	1.3807497	1.164194	1.338269	1.1855319	1.3055745	1.2271416
2022-09-30	South Africa	Omicron 22E	1.264275	1.3805741	1.1644552	1.3381941	1.1863229	1.3058455	1.2273681
2022-10-01	South Africa	Omicron 22E	1.2646234	1.3803318	1.1649485	1.3383272	1.1865033	1.3062658	1.2273138
2022-10-02	South Africa	Omicron 22E	1.2644581	1.380038	1.165351	1.3384389	1.1866869	1.3063765	1.227143
2022-10-03	South Africa	Omicron 22E	1.264562	1.379683	1.1657605	1.338926	1.1869036	1.3063569	1.2270682
2022-10-04	South Africa	Omicron 22E	1.2645869	1.3792709	1.1661382	1.3393836	1.1869795	1.3062297	1.2270554
2022-10-05	South Africa	Omicron 22E	1.2647355	1.3788064	1.1665363	1.3398111	1.1871489	1.3066239	1.2270875
2022-10-06	South Africa	Omicron 22E	1.2651932	1.3782961	1.1667477	1.3401048	1.1870503	1.3068988	1.2271876
2022-10-07	South Africa	Omicron 22E	1.2651899	1.3777642	1.1666495	1.3402956	1.1871799	1.3074651	1.2273104
2022-10-08	South Africa	Omicron 22E	1.2648296	1.3772433	1.1666007	1.3410084	1.1872882	1.3080535	1.2270329
2022-10-09	South Africa	Omicron 22E	1.2647576	1.3767658	1.1665907	1.3406988	1.1873564	1.3084776	1.2267733
2022-10-10	South Africa	Omicron 22E	1.2645427	1.3763642	1.166609	1.3405726	1.1868341	1.3081856	1.2264299
2022-10-11	South Africa	Omicron 22E	1.2645116	1.3760711	1.1666456	1.3405858	1.1869061	1.3075743	1.2261193
2022-10-12	South Africa	Omicron 22E	1.2643571	1.3759189	1.1666028	1.3405695	1.1872162	1.3073627	1.2258804
2022-10-13	South Africa	Omicron 22E	1.2642579	1.3759401	1.1665632	1.3399261	1.1869825	1.3073246	1.2258554
2022-10-14	South Africa	Omicron 22E	1.2641857	1.376188	1.1662469	1.3401854	1.1871821	1.3070815	1.2253721
2022-10-15	South Africa	Omicron 22E	1.2639611	1.3767493	1.1659921	1.3401203	1.1870768	1.3072286	1.2249968
2022-10-16	South Africa	Omicron 22E	1.2640967	1.3776073	1.1658976	1.3400416	1.1869688	1.3071203	1.2246149
2022-10-17	South Africa	Omicron 22E	1.2639806	1.3787332	1.1658354	1.3399534	1.186894	1.3069534	1.2243618
2022-10-18	South Africa	Omicron 22E	1.264004	1.3788029	1.1641595	1.3397813	1.1868265	1.3078375	1.2241466
2022-10-19	South Africa	Omicron 22E	1.2646713	1.3788077	1.1624256	1.3396163	1.1867363	1.3078952	1.2240481
2022-10-20	South Africa	Omicron 22E	1.2652268	1.3787603	1.1616292	1.3398063	1.1866294	1.3076943	1.2242937
2022-10-21	South Africa	Omicron 22E	1.2648797	1.3786652	1.1611814	1.3393179	1.1865566	1.3077991	1.2247499
2022-10-22	South Africa	Omicron 22E	1.2642143	1.3785272	1.1606897	1.3388319	1.1865373	1.308029	1.2245834
2022-10-23	South Africa	Omicron 22E	1.2642747	1.3783506	1.1605062	1.3386091	1.1864783	1.3081372	1.2244455
2022-10-24	South Africa	Omicron 22E	1.2641504	1.3781402	1.161063	1.3389376	1.1863974	1.3082285	1.2244923
2022-10-25	South Africa	Omicron 22E	1.2640684	1.3779004	1.1619309	1.3391281	1.1871362	1.3083184	1.2247198
2022-10-26	South Africa	Omicron 22E	1.2639726	1.3776357	1.1627735	1.3403556	1.1870208	1.3081657	1.2248753
2022-10-27	South Africa	Omicron 22E	1.2637644	1.3773508	1.1633513	1.3408277	1.1866251	1.3082073	1.2250565
2022-10-28	South Africa	Omicron 22E	1.2640023	1.3770504	1.1632942	1.340956	1.1867808	1.3080955	1.2252144
2022-10-29	South Africa	Omicron 22E	1.2641733	1.3767507	1.1632518	1.3407458	1.1862586	1.3077254	1.2251085
2022-10-30	South Africa	Omicron 22E	1.2643337	1.3764551	1.163211	1.3412465	1.1862845	1.3075056	1.225118
2022-10-31	South Africa	Omicron 22E	1.2644856	1.376226	1.1631908	1.3400989	1.1868994	1.3071647	1.2254876
2022-11-01	South Africa	Omicron 22E	1.2645726	1.3763392	1.1634898	1.3400452	1.1862297	1.3081987	1.2255605
2022-11-02	South Africa	Omicron 22E	1.2651477	1.376442	1.1637707	1.3400906	1.1861279	1.308481	1.2253729
2022-11-03	South Africa	Omicron 22E	1.2652371	1.3765433	1.1637461	1.3397647	1.1865642	1.3092614	1.2243657
2022-11-04	South Africa	Omicron 22E	1.2652936	1.3766286	1.1630955	1.3395724	1.1872743	1.3096085	1.2241719
2022-11-05	South Africa	Omicron 22E	1.2652504	1.3766816	1.1629889	1.3396953	1.1871899	1.3098576	1.2247944
2022-11-06	South Africa	Omicron 22E	1.2652013	1.376694	1.1628351	1.3398672	1.1872776	1.310167	1.2249796
2022-11-07	South Africa	Omicron 22E	1.2652686	1.3766584	1.1626244	1.3402596	1.1875688	1.3107383	1.2248843
2022-11-08	South Africa	Omicron 22E	1.2652987	1.3765663	1.1623477	1.340289	1.1878737	1.3107109	1.2249943
2022-11-09	South Africa	Omicron 22E	1.2653345	1.37641	1.1619955	1.3405442	1.1877626	1.3108065	1.2250125
2022-11-10	South Africa	Omicron 22E	1.2653766	1.3761859	1.1615658	1.3409946	1.1877548	1.310616	1.2251046
2022-11-11	South Africa	Omicron 22E	1.265387	1.3763878	1.1610756	1.340774	1.1878946	1.3105395	1.2244666
2022-11-12	South Africa	Omicron 22E	1.2654705	1.3769796	1.1607664	1.3408548	1.188474	1.3106797	1.2251694
2022-11-13	South Africa	Omicron 22E	1.2655993	1.3775439	1.1607592	1.3419377	1.1881933	1.3107655	1.2244712
2022-11-14	South Africa	Omicron 22E	1.2662065	1.3780705	1.1607091	1.3416398	1.1882745	1.3107506	1.2236087
2022-11-15	South Africa	Omicron 22E	1.2659297	1.3785485	1.1606181	1.3411632	1.1885085	1.310961	1.2236326
2022-11-16	South Africa	Omicron 22E	1.2659782	1.3789673	1.1598788	1.3410252	1.1883241	1.3110485	1.2233717
2022-11-17	South Africa	Omicron 22E	1.2659266	1.3793348	1.1589494	1.3408217	1.1877978	1.3114479	1.2234209
2022-11-18	South Africa	Omicron 22E	1.265775	1.3796299	1.1578352	1.3415217	1.1888388	1.3117049	1.2240081
2022-11-19	South Africa	Omicron 22E	1.2661351	1.379931	1.1577146	1.3416792	1.18805	1.3115628	1.2240138
2022-11-20	South Africa	Omicron 22E	1.2661774	1.3801954	1.1575866	1.341556	1.1873585	1.3116043	1.2241766
2022-11-21	South Africa	Omicron 22E	1.2661042	1.3802509	1.1573455	1.3417035	1.1881331	1.3117706	1.2230487
2022-11-22	South Africa	Omicron 22E	1.2660981	1.3801165	1.1570319	1.3420433	1.1879113	1.3121228	1.2228642
2022-11-23	South Africa	Omicron 22E	1.2660636	1.379842	1.1567898	1.3424199	1.1876426	1.3128808	1.2229526
2022-11-24	South Africa	Omicron 22E	1.2665975	1.3803444	1.1568224	1.3428602	1.1878701	1.3134089	1.222532
2022-11-25	South Africa	Omicron 22E	1.2666276	1.3821473	1.1568878	1.3432353	1.1879637	1.3138577	1.2221564
2022-11-26	South Africa	Omicron 22E	1.2662542	1.38427	1.1571879	1.3442935	1.1880615	1.3142655	1.2215314
2022-11-27	South Africa	Omicron 22E	1.2661188	1.3856837	1.1564887	1.34498	1.1880131	1.314675	1.2216523
2022-11-28	South Africa	Omicron 22E	1.2668738	1.386765	1.1558329	1.344933	1.1879098	1.3142046	1.2215177
2022-11-29	South Africa	Omicron 22E	1.2670643	1.3879228	1.156107	1.346257	1.1881597	1.3141937	1.2214336
2022-11-30	South Africa	Omicron 22E	1.2674407	1.392013	1.1563811	1.3466313	1.1887485	1.3135512	1.2216743
2022-12-01	South Africa	Omicron 22E	1.2674595	1.3954917	1.1556566	1.3479893	1.1879773	1.3145537	1.221709
2022-08-20	South Africa	other	1.1196411	1.2485886	0.99142736	1.2016183	1.0423458	1.1627753	1.0801333
2022-08-21	South Africa	other	1.1197989	1.2492877	0.99122065	1.2008791	1.0423505	1.1620896	1.079344
2022-08-22	South Africa	other	1.119705	1.2456412	0.9912403	1.2002912	1.0426358	1.1624337	1.0796487
2022-08-23	South Africa	other	1.1197335	1.2448108	0.99275726	1.200104	1.0423522	1.161789	1.0794704
2022-08-24	South Africa	other	1.1196771	1.2440426	0.9933041	1.199572	1.0425761	1.161282	1.0800949
2022-08-25	South Africa	other	1.1199857	1.2438853	0.99372756	1.2004689	1.0429007	1.1606739	1.0792001
2022-08-26	South Africa	other	1.1205353	1.2437115	0.9942317	1.2005612	1.043024	1.1606519	1.0784172
2022-08-27	South Africa	other	1.1201044	1.2435716	0.99425566	1.2003907	1.0430808	1.1605378	1.077972
2022-08-28	South Africa	other	1.1199642	1.2433985	0.9941689	1.2003138	1.0429966	1.1604168	1.0780665
2022-08-29	South Africa	other	1.1200697	1.243665	0.9940996	1.2004446	1.0431509	1.1603565	1.0780859
2022-08-30	South Africa	other	1.1198993	1.2438068	0.99404716	1.1993886	1.0435609	1.1603291	1.0772301
2022-08-31	South Africa	other	1.1193802	1.2438377	0.9940951	1.1996515	1.0440506	1.1604832	1.0766466
2022-09-01	South Africa	other	1.1193694	1.2437916	0.99484754	1.1999472	1.044446	1.160678	1.0771558
2022-09-02	South Africa	other	1.1196436	1.2436949	0.99551725	1.1999856	1.0445654	1.1607599	1.0764406
2022-09-03	South Africa	other	1.1197028	1.2431471	0.99611807	1.1998773	1.0446537	1.1606307	1.0773315
2022-09-04	South Africa	other	1.1197231	1.2423581	0.9966819	1.200002	1.0446622	1.160724	1.0768704
2022-09-05	South Africa	other	1.1199646	1.2421436	0.9972192	1.2008317	1.044615	1.1605757	1.0769429
2022-09-06	South Africa	other	1.1205204	1.2426425	0.99773985	1.2016605	1.0449576	1.1604924	1.0766217
2022-09-07	South Africa	other	1.1209381	1.2430437	0.9982508	1.2013311	1.0455946	1.1603478	1.0766966
2022-09-08	South Africa	other	1.1202615	1.2429967	0.99843156	1.2005014	1.0461617	1.160465	1.0757155
2022-09-09	South Africa	other	1.1200848	1.2430162	0.9986812	1.2007952	1.04569	1.1603407	1.0753508
2022-09-10	South Africa	other	1.1203909	1.2435468	0.9989301	1.2006215	1.0457335	1.1597587	1.0753386
2022-09-11	South Africa	other	1.1206479	1.2441218	0.9991281	1.2001199	1.0461106	1.1599532	1.0754256
2022-09-12	South Africa	other	1.1207166	1.2446752	0.99925864	1.199683	1.0459068	1.1599264	1.0755521
2022-09-13	South Africa	other	1.1204431	1.2452025	0.9994986	1.1998907	1.045785	1.1603009	1.0758853
2022-09-14	South Africa	other	1.1202805	1.2457011	0.9999551	1.1997665	1.0454901	1.1605029	1.0762509
2022-09-15	South Africa	other	1.120018	1.2461689	1.0003952	1.199797	1.044742	1.1596736	1.0768344
2022-09-16	South Africa	other	1.1202774	1.2466041	1.0006909	1.2000763	1.0444049	1.1589811	1.0768819
2022-09-17	South Africa	other	1.1201715	1.2463007	0.99925566	1.2008958	1.0438796	1.1582661	1.0766459
2022-09-18	South Africa	other	1.1200788	1.2463925	0.999493	1.2017192	1.0436232	1.1579899	1.0772737
2022-09-19	South Africa	other	1.1198877	1.2465487	0.9997536	1.2025185	1.0436919	1.157969	1.0766433
2022-09-20	South Africa	other	1.1196611	1.2467206	1.0000448	1.2028619	1.0436013	1.1580958	1.0768391
2022-09-21	South Africa	other	1.1197404	1.2468979	1.0003738	1.2030034	1.0435727	1.1581243	1.0762599
2022-09-22	South Africa	other	1.119626	1.2470708	1.0007478	1.2031115	1.0436162	1.1582075	1.076297
2022-09-23	South Africa	other	1.119983	1.2476686	1.001126	1.2031796	1.0433766	1.1584457	1.0761681
2022-09-24	South Africa	other	1.1206102	1.2486246	1.0007775	1.2032005	1.0430249	1.1588461	1.0763607
2022-09-25	South Africa	other	1.1206205	1.2496803	1.0003961	1.203172	1.0424756	1.1599653	1.0776899
2022-09-26	South Africa	other	1.120824	1.2503233	0.99996847	1.2031839	1.0424998	1.1602421	1.0788577
2022-09-27	South Africa	other	1.1207469	1.2502499	1.0000006	1.2032559	1.0428847	1.1602811	1.0794072
2022-09-28	South Africa	other	1.120589	1.2502985	1.0008155	1.2034308	1.042462	1.1603966	1.0796503
2022-09-29	South Africa	other	1.1210598	1.2504659	1.0015367	1.203608	1.0422757	1.1603224	1.0797249
2022-09-30	South Africa	other	1.1214112	1.2507473	1.0021138	1.2049012	1.0422447	1.1608987	1.0789866
2022-10-01	South Africa	other	1.1216154	1.25102	1.0026505	1.2044948	1.042	1.1610916	1.0788608
2022-10-02	South Africa	other	1.1215401	1.2503781	1.0031648	1.2043344	1.0416465	1.1609361	1.0786017
2022-10-03	South Africa	other	1.1214361	1.250135	1.0031077	1.2048844	1.0415452	1.1606925	1.0783576
2022-10-04	South Africa	other	1.1213884	1.2505376	1.003041	1.2053698	1.0416844	1.160483	1.0781639
2022-10-05	South Africa	other	1.1218308	1.2504992	1.0029477	1.2047122	1.0419921	1.1612679	1.0781832
2022-10-06	South Africa	other	1.1220937	1.2505286	1.002863	1.2040503	1.0418669	1.1617134	1.078691
2022-10-07	South Africa	other	1.122321	1.250627	1.0028062	1.2036425	1.042038	1.1617522	1.0787569
2022-10-08	South Africa	other	1.1226883	1.2507923	1.0027717	1.2034868	1.0423356	1.1614243	1.0790434
2022-10-09	South Africa	other	1.122622	1.2510221	1.0027543	1.2033288	1.0427102	1.1613762	1.0793363
2022-10-10	South Africa	other	1.1226834	1.2514524	1.0027488	1.2031759	1.042675	1.1615083	1.0792577
2022-10-11	South Africa	other	1.1226512	1.2520685	1.0027497	1.2024645	1.0425683	1.1614903	1.0796549
2022-10-12	South Africa	other	1.122364	1.252701	1.0027516	1.202613	1.0426505	1.161458	1.0799015
2022-10-13	South Africa	other	1.122812	1.2525436	1.0027494	1.2022573	1.0427887	1.1605831	1.0801854
2022-10-14	South Africa	other	1.1225483	1.2518666	1.0027376	1.2019322	1.0429935	1.1607726	1.0803198
2022-10-15	South Africa	other	1.1219492	1.2512114	1.0030425	1.2021453	1.0431714	1.1618314	1.0803825
2022-10-16	South Africa	other	1.1215119	1.2512139	1.0052279	1.2023963	1.0438222	1.1620404	1.0804484
2022-10-17	South Africa	other	1.1214999	1.2509204	1.0050141	1.2026027	1.0438538	1.1617745	1.0799958
2022-10-18	South Africa	other	1.122114	1.2507982	1.0047729	1.2025714	1.0443565	1.1622357	1.0784565
2022-10-19	South Africa	other	1.1227363	1.2507668	1.0045139	1.2018156	1.0447248	1.1621355	1.0778458
2022-10-20	South Africa	other	1.1230838	1.2508204	1.004247	1.2022327	1.0449333	1.1623516	1.0775776
2022-10-21	South Africa	other	1.123469	1.250802	1.0043807	1.2027369	1.0445558	1.1623803	1.0771098
2022-10-22	South Africa	other	1.1239046	1.2506521	1.0049857	1.2027729	1.0452287	1.1627717	1.07693
2022-10-23	South Africa	other	1.1243641	1.2505758	1.0059519	1.2027204	1.0461693	1.1627556	1.0767202
2022-10-24	South Africa	other	1.1246121	1.2505865	1.007283	1.2033182	1.0467209	1.1633394	1.0768515
2022-10-25	South Africa	other	1.1251215	1.2506975	1.0075929	1.2032231	1.0466641	1.1636913	1.0771658
2022-10-26	South Africa	other	1.1247697	1.250922	1.0079103	1.2033173	1.0459747	1.1638794	1.0771147
2022-10-27	South Africa	other	1.1245301	1.2512732	1.0081952	1.2045608	1.0446602	1.1640797	1.0768278
