date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-05,South Africa,other,0.8980968,0.95682615,0.8442767,0.9396464,0.8610914,0.91617316,0.8786654
2022-02-06,South Africa,other,0.8978778,0.957179,0.8431396,0.9398499,0.8610303,0.91661036,0.8785542
2022-02-07,South Africa,other,0.898245,0.9574851,0.8423481,0.9399425,0.86081976,0.9165042,0.8787556
2022-02-08,South Africa,other,0.8984201,0.9577447,0.84174055,0.9390706,0.8606864,0.91612697,0.8786362
2022-02-09,South Africa,other,0.89850175,0.9579579,0.8416437,0.9388649,0.8609319,0.9163203,0.8789196
2022-02-10,South Africa,other,0.8985119,0.9581481,0.84157026,0.9394609,0.8610442,0.9166259,0.8787228
2022-02-11,South Africa,other,0.8983484,0.9582913,0.84151727,0.9408063,0.86112285,0.9169811,0.87892807
2022-02-12,South Africa,other,0.898188,0.9583877,0.84148526,0.94070894,0.8610631,0.91724956,0.8788409
2022-02-13,South Africa,other,0.89815503,0.95843774,0.8411246,0.9404308,0.8609522,0.91757065,0.878894
2022-02-14,South Africa,other,0.8985009,0.95844173,0.8402504,0.940725,0.86146325,0.9176238,0.8789632
2022-02-15,South Africa,other,0.89880776,0.9585012,0.83956814,0.9415796,0.8614456,0.91783565,0.8790818
2022-02-16,South Africa,other,0.89886385,0.959082,0.83907056,0.9428451,0.8616307,0.91779834,0.87920773
2022-02-17,South Africa,other,0.89906496,0.95938826,0.8386321,0.94318414,0.86185867,0.9177418,0.8788085
2022-02-18,South Africa,other,0.8991398,0.9593647,0.83830243,0.9431641,0.86174196,0.91777515,0.8789536
2022-02-19,South Africa,other,0.89957833,0.95916545,0.8379843,0.9437213,0.8616568,0.91855186,0.8787523
2022-02-20,South Africa,other,0.89959633,0.95933294,0.8376851,0.94376695,0.86155045,0.9185177,0.87851703
2022-02-21,South Africa,other,0.8998003,0.9600953,0.8377229,0.94374496,0.86134756,0.91937894,0.8783417
2022-02-22,South Africa,other,0.8997494,0.96019924,0.83807886,0.9449098,0.86119366,0.91955054,0.8783126
2022-02-23,South Africa,other,0.8994025,0.960484,0.8387437,0.94486225,0.8610926,0.9200145,0.878334
2022-02-24,South Africa,other,0.8993243,0.9630294,0.8389644,0.9442357,0.8610115,0.92020905,0.8780763
2022-02-25,South Africa,other,0.8994552,0.9639156,0.838768,0.94408643,0.86121583,0.92038584,0.8778771
2022-02-26,South Africa,other,0.89944255,0.9647037,0.83802915,0.9445342,0.8611437,0.9205265,0.8778906
2022-02-27,South Africa,other,0.8994215,0.96543443,0.8375859,0.9442109,0.86089385,0.920336,0.87776434
2022-02-28,South Africa,other,0.8992163,0.9659085,0.83769107,0.9439122,0.8607488,0.9207492,0.87797296
2022-03-01,South Africa,other,0.89918196,0.9657954,0.83772635,0.94373393,0.8605947,0.9208916,0.87825954
2022-03-02,South Africa,other,0.8992422,0.9659001,0.83741915,0.94426405,0.8599168,0.92160213,0.87773633
2022-03-03,South Africa,other,0.89899313,0.9665284,0.83750856,0.94464004,0.85924166,0.9213659,0.8774009
2022-03-04,South Africa,other,0.8992516,0.967248,0.83776754,0.94492954,0.85942125,0.92158824,0.87734413
2022-03-05,South Africa,other,0.89937073,0.9680985,0.83729655,0.94517374,0.8594833,0.9218635,0.8772237
2022-03-06,South Africa,other,0.8994707,0.96977776,0.83655596,0.94496715,0.8588786,0.92215776,0.87687874
2022-03-07,South Africa,other,0.8995099,0.97047806,0.836007,0.9451495,0.85945904,0.9224003,0.8772469
2022-03-08,South Africa,other,0.8998804,0.9701992,0.83582056,0.94514143,0.85937524,0.92238593,0.8771303
2022-03-09,South Africa,other,0.8997716,0.9696314,0.83568823,0.94507873,0.8596159,0.92229414,0.87726146
2022-03-10,South Africa,other,0.8996365,0.9691284,0.8356521,0.9448848,0.8599568,0.9224148,0.8768763
2022-03-11,South Africa,other,0.8995459,0.96907973,0.83649874,0.9450031,0.85968196,0.92235875,0.8769034
2022-03-12,South Africa,other,0.9001196,0.96925026,0.8358728,0.9450801,0.858918,0.9228442,0.8767207
2022-03-13,South Africa,other,0.9004885,0.96896183,0.8358178,0.9450099,0.85849804,0.9230847,0.87658525
2022-03-14,South Africa,other,0.90049624,0.97003466,0.83570874,0.9448458,0.858466,0.9226664,0.8766279
2022-03-15,South Africa,other,0.90084696,0.9712808,0.83552814,0.94479895,0.8589841,0.9227747,0.87679017
2022-03-16,South Africa,other,0.9009012,0.97088754,0.83540916,0.94581467,0.85920286,0.92290473,0.87718254
2022-03-17,South Africa,other,0.9008832,0.9705451,0.8353516,0.946433,0.8590974,0.92303205,0.87748283
2022-03-18,South Africa,other,0.9008575,0.9702786,0.8353559,0.9465733,0.85899913,0.9235338,0.87740207
2022-03-19,South Africa,other,0.90107477,0.97056246,0.83542216,0.9466169,0.85874575,0.92352766,0.8774073
2022-03-20,South Africa,other,0.90081096,0.970961,0.83555067,0.94641274,0.8586193,0.9233915,0.8773839
2022-03-21,South Africa,other,0.90080893,0.97177196,0.8357416,0.94654447,0.8580122,0.92336285,0.8774922
2022-03-22,South Africa,other,0.90084636,0.97252476,0.83599484,0.9464512,0.857908,0.9236846,0.87763363
2022-03-23,South Africa,other,0.90113294,0.9733949,0.8363011,0.9465207,0.8589526,0.92353266,0.8775314
2022-03-24,South Africa,other,0.90150285,0.97410107,0.8363954,0.9464892,0.8594995,0.9238185,0.87792844
2022-03-25,South Africa,other,0.9012281,0.9743832,0.83643895,0.94634783,0.8599705,0.9239818,0.8779104
2022-03-26,South Africa,other,0.9009597,0.9746734,0.83657986,0.9473003,0.8600981,0.9241086,0.8777282
2022-03-27,South Africa,other,0.90079,0.9749516,0.83611894,0.9473343,0.8602617,0.9243014,0.8775883
2022-03-28,South Africa,other,0.9006654,0.9752084,0.83493686,0.94697833,0.860116,0.92445934,0.8776572
2022-03-29,South Africa,other,0.90057313,0.97570163,0.8350713,0.94736326,0.8598558,0.92457217,0.87743556
2022-03-30,South Africa,other,0.899949,0.9780183,0.835211,0.9487268,0.86043614,0.92478687,0.8775618
2022-03-31,South Africa,other,0.89956516,0.97855365,0.83495915,0.94891346,0.86010534,0.92573136,0.8777513
2022-04-01,South Africa,other,0.8993508,0.9796523,0.83558965,0.94959,0.8596386,0.9258721,0.8778228
