date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-10	South Africa	Omicron 22E	1.2987058	1.4536552	1.1608901	1.4019898	1.2078311	1.3516362	1.2462615
2022-09-11	South Africa	Omicron 22E	1.299257	1.4535851	1.1608621	1.4015663	1.2070005	1.3515344	1.2465237
2022-09-12	South Africa	Omicron 22E	1.2987075	1.4535608	1.1608309	1.4017705	1.2062157	1.351639	1.2466698
2022-09-13	South Africa	Omicron 22E	1.298081	1.4535996	1.1608026	1.4014426	1.2058983	1.351355	1.2467364
2022-09-14	South Africa	Omicron 22E	1.297674	1.4537194	1.1607838	1.4011391	1.206101	1.3510444	1.247097
2022-09-15	South Africa	Omicron 22E	1.2972459	1.453938	1.1609573	1.4008641	1.2062968	1.3515289	1.2470134
2022-09-16	South Africa	Omicron 22E	1.2973442	1.4542761	1.1612246	1.4006842	1.2064725	1.3526976	1.2471845
2022-09-17	South Africa	Omicron 22E	1.2974198	1.4547987	1.1614454	1.4007673	1.2066443	1.3526139	1.246947
2022-09-18	South Africa	Omicron 22E	1.2972827	1.4549488	1.1616483	1.4007673	1.2068148	1.351989	1.2466161
2022-09-19	South Africa	Omicron 22E	1.297399	1.4548212	1.1619081	1.399475	1.2071884	1.3509403	1.2465247
2022-09-20	South Africa	Omicron 22E	1.2975518	1.4546235	1.1621629	1.3994489	1.2076344	1.3501331	1.2468253
2022-09-21	South Africa	Omicron 22E	1.2976372	1.4543562	1.1617042	1.3995569	1.2079818	1.3501217	1.2470099
2022-09-22	South Africa	Omicron 22E	1.2975181	1.4540268	1.1616485	1.3998446	1.2080566	1.3502922	1.2467468
2022-09-23	South Africa	Omicron 22E	1.2970755	1.4536457	1.1619037	1.3997703	1.2073653	1.3503563	1.24651
2022-09-24	South Africa	Omicron 22E	1.2966496	1.4532437	1.1620927	1.3999499	1.2077066	1.3504899	1.2463074
2022-09-25	South Africa	Omicron 22E	1.29672	1.452806	1.1621366	1.3996636	1.2079991	1.3510311	1.2462752
2022-09-26	South Africa	Omicron 22E	1.2971616	1.4523399	1.1620785	1.4005309	1.208291	1.3514488	1.2463925
2022-09-27	South Africa	Omicron 22E	1.2974267	1.4518526	1.1618139	1.4005333	1.2085553	1.3517022	1.246583
2022-09-28	South Africa	Omicron 22E	1.2972697	1.4513512	1.1615398	1.400582	1.2087511	1.3513149	1.246774
2022-09-29	South Africa	Omicron 22E	1.2971523	1.4508431	1.1612737	1.400613	1.2087998	1.3508897	1.2469754
2022-09-30	South Africa	Omicron 22E	1.29706	1.4509373	1.1610283	1.4003966	1.2088832	1.3509932	1.247109
2022-10-01	South Africa	Omicron 22E	1.2968025	1.4521725	1.1608143	1.3999057	1.2089932	1.3509334	1.2466471
2022-10-02	South Africa	Omicron 22E	1.2970986	1.453492	1.1606382	1.399512	1.2089881	1.3507247	1.2468072
2022-10-03	South Africa	Omicron 22E	1.2971784	1.454864	1.1604972	1.399241	1.208918	1.3505263	1.2469943
2022-10-04	South Africa	Omicron 22E	1.2974663	1.4553049	1.1603875	1.3988752	1.2087744	1.3510169	1.2474729
2022-10-05	South Africa	Omicron 22E	1.2978716	1.4551916	1.1603048	1.3984486	1.2087332	1.351164	1.2474506
2022-10-06	South Africa	Omicron 22E	1.2979286	1.4549701	1.1602451	1.3979932	1.2087424	1.3511667	1.2484297
2022-10-07	South Africa	Omicron 22E	1.2982857	1.4547482	1.1601906	1.3976598	1.2080613	1.3517199	1.2483449
2022-10-08	South Africa	Omicron 22E	1.2982167	1.4545279	1.1599243	1.3974538	1.2081447	1.351521	1.2485354
2022-10-09	South Africa	Omicron 22E	1.2981825	1.4543111	1.1600721	1.3974814	1.2082993	1.3513688	1.2485774
2022-10-10	South Africa	Omicron 22E	1.2978771	1.4541008	1.1602476	1.3985603	1.2083974	1.3512259	1.24827
2022-10-11	South Africa	Omicron 22E	1.2979143	1.4540775	1.1604128	1.3980647	1.2084293	1.3520145	1.247915
2022-10-12	South Africa	Omicron 22E	1.2979591	1.4540794	1.1603384	1.3981165	1.2083915	1.352287	1.2474897
2022-10-13	South Africa	Omicron 22E	1.298202	1.4540532	1.1601114	1.3976134	1.2082814	1.3521153	1.2472832
2022-10-14	South Africa	Omicron 22E	1.2987287	1.4540002	1.1599299	1.3979918	1.2088996	1.351953	1.2472005
2022-10-15	South Africa	Omicron 22E	1.2986217	1.4539243	1.1609391	1.3984549	1.2090088	1.351948	1.2472619
2022-10-16	South Africa	Omicron 22E	1.2986875	1.4538299	1.1615306	1.398986	1.2092389	1.351891	1.247335
2022-10-17	South Africa	Omicron 22E	1.2987669	1.4537213	1.1619896	1.3995745	1.2096759	1.3519272	1.2474216
2022-10-18	South Africa	Omicron 22E	1.2992282	1.453603	1.162445	1.4003189	1.2094889	1.3520138	1.2475634
2022-10-19	South Africa	Omicron 22E	1.2994801	1.453479	1.1629001	1.4011351	1.2093407	1.3519324	1.2476196
2022-10-20	South Africa	Omicron 22E	1.2993832	1.4533614	1.162912	1.4014082	1.2093774	1.3519287	1.2479548
2022-10-21	South Africa	Omicron 22E	1.2994223	1.4540026	1.1625459	1.4015313	1.2094033	1.3525524	1.248031
2022-10-22	South Africa	Omicron 22E	1.2995417	1.4546356	1.1620584	1.4016706	1.2094144	1.3533807	1.2475743
2022-10-23	South Africa	Omicron 22E	1.3005776	1.4552757	1.1620376	1.4031284	1.2094067	1.3536829	1.2477585
2022-10-24	South Africa	Omicron 22E	1.3013117	1.4555582	1.1623368	1.4035987	1.2088879	1.3537862	1.248302
2022-10-25	South Africa	Omicron 22E	1.3013067	1.4557374	1.1626053	1.4040493	1.2090955	1.3536906	1.2485361
2022-10-26	South Africa	Omicron 22E	1.3012698	1.4559467	1.1628888	1.4043792	1.2091528	1.3527702	1.2479424
2022-10-27	South Africa	Omicron 22E	1.301198	1.4561716	1.1631997	1.4046681	1.2087756	1.3528017	1.2479181
2022-10-28	South Africa	Omicron 22E	1.3014061	1.4563975	1.1635346	1.4050933	1.208246	1.3527409	1.2481402
2022-10-29	South Africa	Omicron 22E	1.30141	1.4566101	1.1638905	1.4053313	1.2080505	1.3530699	1.2484131
2022-10-30	South Africa	Omicron 22E	1.301369	1.4563022	1.1642638	1.4055358	1.2077438	1.3532943	1.2486776
2022-10-31	South Africa	Omicron 22E	1.3009975	1.4541543	1.1646514	1.4059174	1.2076625	1.3536253	1.2484387
2022-11-01	South Africa	Omicron 22E	1.3011951	1.454364	1.1650085	1.4064529	1.207369	1.3534827	1.2487557
2022-11-02	South Africa	Omicron 22E	1.3015509	1.4555943	1.164969	1.4070771	1.2070887	1.3526566	1.2486022
2022-11-03	South Africa	Omicron 22E	1.3018036	1.4569402	1.1648932	1.407488	1.2070138	1.3528581	1.2484677
2022-11-04	South Africa	Omicron 22E	1.3025088	1.4567856	1.1647673	1.4081135	1.2074617	1.3531075	1.2483029
2022-11-05	South Africa	Omicron 22E	1.303627	1.4564972	1.164563	1.4075427	1.20773	1.3528495	1.2482855
2022-11-06	South Africa	Omicron 22E	1.3040552	1.456107	1.1643157	1.4071991	1.2080845	1.3530514	1.2485685
2022-11-07	South Africa	Omicron 22E	1.3040574	1.4556499	1.163826	1.4083977	1.2074714	1.3532081	1.2487093
2022-11-08	South Africa	Omicron 22E	1.3043044	1.4551611	1.1631346	1.4077548	1.2064176	1.3532246	1.2485651
2022-11-09	South Africa	Omicron 22E	1.3043706	1.4546759	1.1624236	1.4076638	1.2059112	1.3548822	1.2486205
2022-11-10	South Africa	Omicron 22E	1.3035424	1.4543941	1.1617129	1.4063079	1.206064	1.3549227	1.2493888
2022-11-11	South Africa	Omicron 22E	1.3029194	1.454745	1.1610224	1.4059324	1.2062378	1.3549238	1.2499723
2022-11-12	South Africa	Omicron 22E	1.3021853	1.4552839	1.1603843	1.4056365	1.2065171	1.3548367	1.2506517
2022-11-13	South Africa	Omicron 22E	1.3029305	1.456047	1.1604092	1.4072344	1.2066966	1.3550522	1.2514427
2022-11-14	South Africa	Omicron 22E	1.3035336	1.4570721	1.1605527	1.4071276	1.2066113	1.3557324	1.2514818
2022-11-15	South Africa	Omicron 22E	1.3032285	1.4550909	1.1603131	1.4072738	1.2072346	1.3551942	1.2510357
2022-08-04	South Africa	other	1.0514576	1.1721385	0.9424877	1.1328958	0.979	1.0925324	1.0161824
2022-08-05	South Africa	other	1.0517018	1.1730573	0.9431083	1.133658	0.9780582	1.0932723	1.0158309
2022-08-06	South Africa	other	1.0512564	1.170546	0.9448102	1.1344228	0.9778112	1.0943041	1.0150554
2022-08-07	South Africa	other	1.051557	1.1693244	0.94618535	1.1351235	0.9772247	1.0946193	1.0144807
2022-08-08	South Africa	other	1.0512183	1.1702781	0.94707036	1.1357278	0.9765501	1.0947365	1.014098
2022-08-09	South Africa	other	1.0510048	1.1719353	0.94803834	1.1362677	0.97696656	1.0942335	1.0136744
2022-08-10	South Africa	other	1.0508687	1.1729598	0.9490324	1.1369478	0.9774522	1.0947034	1.0136213
2022-08-11	South Africa	other	1.0512981	1.1723862	0.94976556	1.1373881	0.9776839	1.0942526	1.0141443
2022-08-12	South Africa	other	1.0515981	1.1727518	0.949932	1.1377833	0.97651917	1.0947149	1.014486
2022-08-13	South Africa	other	1.0512376	1.1722779	0.9490713	1.1378222	0.9765699	1.094884	1.0149207
2022-08-14	South Africa	other	1.0508491	1.1717952	0.94858736	1.1376522	0.9770253	1.0948119	1.0147067
2022-08-15	South Africa	other	1.0509531	1.1716539	0.94836426	1.1372049	0.9764947	1.0946563	1.0145884
2022-08-16	South Africa	other	1.0510516	1.1722606	0.9481869	1.1373227	0.9759727	1.0945779	1.0140092
2022-08-17	South Africa	other	1.0508299	1.1728604	0.94804734	1.1376158	0.9781939	1.0946206	1.0140259
2022-08-18	South Africa	other	1.0505878	1.173456	0.94795233	1.1375451	0.9785403	1.0948803	1.0143871
2022-08-19	South Africa	other	1.050742	1.1740491	0.9479774	1.137477	0.97686976	1.0953954	1.0149097
2022-08-20	South Africa	other	1.0507594	1.1746426	0.9481709	1.137396	0.97775453	1.0954647	1.014833
2022-08-21	South Africa	other	1.0504825	1.1747124	0.94829834	1.1372917	0.97808343	1.0957265	1.0145812
2022-08-22	South Africa	other	1.050633	1.1746547	0.94837034	1.13737	0.9779327	1.0953779	1.0144589
2022-08-23	South Africa	other	1.0503621	1.1741141	0.94839716	1.1374143	0.977784	1.0950218	1.0146649
2022-08-24	South Africa	other	1.0505238	1.1735158	0.9486121	1.1373073	0.97764856	1.094769	1.0148208
2022-08-25	South Africa	other	1.0503521	1.1728796	0.9490367	1.1371883	0.9775511	1.0944788	1.0144155
2022-08-26	South Africa	other	1.0506136	1.172689	0.94957566	1.1373029	0.9776697	1.0943018	1.0147915
2022-08-27	South Africa	other	1.0508589	1.172775	0.949734	1.1386523	0.977989	1.0944775	1.015645
2022-08-28	South Africa	other	1.0510081	1.1728623	0.9496645	1.1387789	0.97805685	1.0947585	1.0163782
2022-08-29	South Africa	other	1.0509996	1.1729559	0.94886553	1.1396652	0.97823715	1.0942369	1.0166771
2022-08-30	South Africa	other	1.0509727	1.1730596	0.9480197	1.1396137	0.97880787	1.0943162	1.0170467
2022-08-31	South Africa	other	1.0512266	1.1731093	0.9471308	1.1394169	0.9787392	1.0947236	1.0170808
2022-09-01	South Africa	other	1.0515773	1.1724418	0.94622564	1.1390412	0.97898495	1.094389	1.0170872
2022-09-02	South Africa	other	1.051774	1.1717253	0.9453207	1.1395481	0.9788317	1.0946565	1.0174391
2022-09-03	South Africa	other	1.051701	1.1713667	0.94518936	1.1395984	0.979198	1.0948284	1.0174304
2022-09-04	South Africa	other	1.0515091	1.1718435	0.94515646	1.1396263	0.9792609	1.0950426	1.0171702
2022-09-05	South Africa	other	1.0515667	1.1739178	0.94549394	1.1395218	0.97937495	1.0956659	1.0172262
2022-09-06	South Africa	other	1.0513387	1.1730499	0.9457127	1.1399527	0.97951716	1.0967441	1.0171876
2022-09-07	South Africa	other	1.0513573	1.1729419	0.9458693	1.1398429	0.9791684	1.0976062	1.0177643
2022-09-08	South Africa	other	1.0515587	1.1731539	0.9460738	1.1394702	0.9792559	1.0976336	1.0178945
2022-09-09	South Africa	other	1.0513698	1.173276	0.94632185	1.1391209	0.9787626	1.0973533	1.0175768
2022-09-10	South Africa	other	1.0512015	1.1733453	0.9463086	1.1387906	0.97828674	1.0976638	1.0176084
2022-09-11	South Africa	other	1.051336	1.1733505	0.9456985	1.1386151	0.9781831	1.0980116	1.0178292
2022-09-12	South Africa	other	1.0514354	1.1732993	0.9450919	1.138279	0.9789287	1.0975618	1.0176597
2022-09-13	South Africa	other	1.0518963	1.17357	0.9450799	1.1381258	0.9796497	1.0968143	1.0176274
2022-09-14	South Africa	other	1.0529826	1.1751002	0.9450178	1.138197	0.9795371	1.0970664	1.0173846
2022-09-15	South Africa	other	1.0533702	1.1741142	0.94479775	1.1380463	0.9793588	1.0977894	1.0176175
2022-09-16	South Africa	other	1.0533795	1.1744276	0.9445572	1.1379163	0.9794103	1.097598	1.0176463
2022-09-17	South Africa	other	1.0531528	1.1740699	0.944075	1.1377876	0.9791727	1.0974545	1.0175929
2022-09-18	South Africa	other	1.0527837	1.1736822	0.94330573	1.1376218	0.97900337	1.0974929	1.017344
2022-09-19	South Africa	other	1.0526059	1.1733328	0.9426499	1.1384714	0.9788775	1.0973808	1.0176932
2022-09-20	South Africa	other	1.0525382	1.1731584	0.9425192	1.1392971	0.9787539	1.0974824	1.0179498
2022-09-21	South Africa	other	1.0522001	1.1732955	0.94275546	1.1395457	0.9786091	1.0970869	1.017406
2022-09-22	South Africa	other	1.0521461	1.1734891	0.9430306	1.1396941	0.9778064	1.0968919	1.017267
2022-09-23	South Africa	other	1.0523452	1.1736572	0.9428489	1.1394831	0.97693443	1.0973299	1.0170598
2022-09-24	South Africa	other	1.0524545	1.1738254	0.94267666	1.1385206	0.976993	1.0976293	1.0169221
2022-09-25	South Africa	other	1.0530602	1.1740139	0.9426429	1.1375929	0.97712666	1.0977956	1.0169151
2022-09-26	South Africa	other	1.0532857	1.1737671	0.9425113	1.1370943	0.97768027	1.0976377	1.0169121
2022-09-27	South Africa	other	1.0534002	1.1732125	0.94215244	1.137677	0.9774796	1.0975888	1.0169101
2022-09-28	South Africa	other	1.0533264	1.1726861	0.94195414	1.1382008	0.9772761	1.0971353	1.0164591
2022-09-29	South Africa	other	1.0530441	1.1722022	0.94173336	1.138563	0.9770804	1.096765	1.015928
2022-09-30	South Africa	other	1.0531582	1.1725168	0.94148386	1.1383682	0.9768935	1.096694	1.0156655
2022-10-01	South Africa	other	1.0530609	1.1731563	0.9411992	1.1383066	0.9767187	1.0966618	1.0162631
2022-10-02	South Africa	other	1.0532081	1.174006	0.9410336	1.1384794	0.97655714	1.0964851	1.0164094
2022-10-03	South Africa	other	1.0536779	1.1750406	0.94103867	1.1389651	0.97681755	1.0966135	1.0155917
2022-10-04	South Africa	other	1.0537626	1.1754427	0.94104344	1.1388755	0.97636276	1.0970125	1.015162
2022-10-05	South Africa	other	1.0535824	1.1756122	0.94103885	1.1386735	0.976905	1.0966897	1.015838
2022-10-06	South Africa	other	1.0537045	1.1757383	0.9410157	1.1390969	0.97668946	1.0963249	1.0155457
2022-10-07	South Africa	other	1.0536151	1.1758504	0.94096506	1.139693	0.9764468	1.0960357	1.0157093
2022-10-08	South Africa	other	1.0538259	1.1759958	0.9408777	1.1396286	0.97623575	1.0961491	1.0154951
2022-10-09	South Africa	other	1.0541954	1.1761737	0.9407445	1.1395417	0.976068	1.0964584	1.0153323
2022-10-10	South Africa	other	1.0545416	1.176383	0.9405565	1.139561	0.9761307	1.0966839	1.0152832
2022-10-11	South Africa	other	1.0546794	1.1766051	0.94030464	1.1399531	0.97624594	1.0968387	1.0150067
2022-10-12	South Africa	other	1.0545584	1.1765959	0.9399798	1.1399903	0.9763032	1.0967748	1.0148298
2022-10-13	South Africa	other	1.054525	1.1772012	0.93957376	1.1400555	0.9764935	1.0966835	1.0146492
2022-10-14	South Africa	other	1.0549375	1.1770978	0.9390874	1.1399372	0.97640395	1.0977488	1.0145476
2022-10-15	South Africa	other	1.055277	1.1769269	0.93852293	1.139738	0.97632205	1.0978999	1.014384
2022-10-16	South Africa	other	1.0556641	1.1765839	0.9379122	1.1395887	0.9762515	1.0971035	1.0144527
2022-10-17	South Africa	other	1.0559759	1.1758771	0.9375706	1.1396707	0.9762236	1.0971562	1.0144401
2022-10-18	South Africa	other	1.0560853	1.1752808	0.9376602	1.1397297	0.97613883	1.0974934	1.0143011
2022-10-19	South Africa	other	1.0557276	1.1750902	0.9380067	1.1397326	0.97624934	1.097341	1.0142306
2022-10-20	South Africa	other	1.0552762	1.174964	0.939067	1.1397212	0.9762892	1.0970738	1.014569
2022-10-21	South Africa	other	1.0554321	1.1748841	0.94000924	1.1399261	0.9763598	1.0969628	1.0145314
2022-10-22	South Africa	other	1.0551698	1.1748531	0.94080526	1.1407272	0.97706485	1.0972531	1.0144813
2022-10-23	South Africa	other	1.0552515	1.1752452	0.9414213	1.140305	0.97712475	1.0974663	1.01445
2022-10-24	South Africa	other	1.0551063	1.1765807	0.9418113	1.1400374	0.9767452	1.0976532	1.0143034
2022-10-25	South Africa	other	1.0548925	1.1775384	0.9419497	1.1396333	0.9769188	1.0977134	1.0139186
2022-10-26	South Africa	other	1.0537543	1.1778071	0.9418685	1.1396633	0.9771284	1.0977362	1.0136466
2022-10-27	South Africa	other	1.0538377	1.1780862	0.94161004	1.1396608	0.9773608	1.0976864	1.0135536
2022-10-28	South Africa	other	1.053782	1.1784	0.94121015	1.1396013	0.97765505	1.097793	1.0134064
2022-10-29	South Africa	other	1.0538173	1.1787224	0.9412785	1.1400236	0.9776776	1.0980518	1.0133976
2022-10-30	South Africa	other	1.0542312	1.1790507	0.94149876	1.1397463	0.9777227	1.0986519	1.0136759
2022-10-31	South Africa	other	1.0538508	1.1796627	0.9411956	1.140188	0.9776498	1.0990907	1.013409
2022-11-01	South Africa	other	1.0537279	1.1814792	0.94090915	1.1412044	0.9778697	1.0989912	1.0135134
2022-11-02	South Africa	other	1.0535202	1.1819805	0.9406637	1.1420416	0.97803575	1.0986613	1.0138631
2022-11-03	South Africa	other	1.0537677	1.1831801	0.94048005	1.1430176	0.9783289	1.0988553	1.0134277
2022-11-04	South Africa	other	1.0538485	1.1839166	0.94037896	1.1432984	0.97855324	1.0989977	1.0132316
2022-11-05	South Africa	other	1.053969	1.1841512	0.9403795	1.1430358	0.97870874	1.099801	1.013213
2022-11-06	South Africa	other	1.054456	1.1843244	0.9404681	1.1428504	0.9787696	1.1001012	1.0134586
2022-11-07	South Africa	other	1.0545573	1.1843896	0.9406034	1.1425487	0.9786879	1.0995564	1.01317
2022-11-08	South Africa	other	1.0543715	1.184303	0.94068843	1.1425896	0.97842276	1.1002092	1.013033
2022-11-09	South Africa	other	1.0542374	1.1839018	0.9401934	1.1428676	0.97854966	1.1007177	1.0129106
2022-11-10	South Africa	other	1.0547323	1.1838398	0.94025606	1.1428998	0.9791916	1.1007305	1.0132481
2022-11-11	South Africa	other	1.0552919	1.1840566	0.9395756	1.1431723	0.9792541	1.1005223	1.013279
2022-11-12	South Africa	other	1.0541154	1.1839435	0.9382948	1.1430504	0.9792128	1.1000547	1.0131568
2022-11-13	South Africa	other	1.0543972	1.1833262	0.9375167	1.1432291	0.97895235	1.1004416	1.0129782
2022-11-14	South Africa	other	1.0547812	1.1861827	0.93801403	1.1437194	0.977977	1.1002717	1.0125946
2022-11-15	South Africa	other	1.0551252	1.1875153	0.93700254	1.1434765	0.9784275	1.1004039	1.0121965
