date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-03,South Africa,Omicron 22C,0.90636957,1.0996478,0.753303,1.0252959,0.80299246,0.9741723,0.8436868
2022-08-04,South Africa,Omicron 22C,0.9060774,1.0999429,0.75327826,1.0257765,0.80308723,0.97372204,0.8437341
2022-08-05,South Africa,Omicron 22C,0.9058568,1.1003107,0.753216,1.0259029,0.8031807,0.9733478,0.8438329
2022-08-06,South Africa,Omicron 22C,0.90588415,1.1007888,0.7531086,1.0252168,0.803272,0.97409534,0.8441468
2022-08-07,South Africa,Omicron 22C,0.9061885,1.1014025,0.75296134,1.0242727,0.8032946,0.973942,0.8444668
2022-08-08,South Africa,Omicron 22C,0.9063725,1.1013579,0.75278544,1.0240053,0.80322945,0.9739404,0.8444561
2022-08-09,South Africa,Omicron 22C,0.90649533,1.1011369,0.7521501,1.0266691,0.8032061,0.9744427,0.8444376
2022-08-10,South Africa,Omicron 22C,0.90700483,1.1009381,0.7514078,1.0268517,0.80321777,0.97431725,0.84435415
2022-08-11,South Africa,Omicron 22C,0.90711236,1.10076,0.7512346,1.0280628,0.8031706,0.9740693,0.844232
2022-08-12,South Africa,Omicron 22C,0.90689915,1.1006012,0.75107,1.0280385,0.802692,0.9737937,0.84525335
2022-08-13,South Africa,Omicron 22C,0.9067646,1.1004603,0.7509286,1.0268737,0.80254966,0.97363573,0.84504044
2022-08-14,South Africa,Omicron 22C,0.9065912,1.1003358,0.75082487,1.0265056,0.8024293,0.97379494,0.84464574
2022-08-15,South Africa,Omicron 22C,0.907307,1.1002265,0.75076705,1.026548,0.80233586,0.9735802,0.8443829
2022-08-16,South Africa,Omicron 22C,0.90775037,1.1001308,0.7507709,1.0266923,0.8022739,0.97393954,0.84429264
2022-08-17,South Africa,Omicron 22C,0.9073875,1.100047,0.7500733,1.0268747,0.8022481,0.97507066,0.8440243
2022-08-18,South Africa,Omicron 22C,0.90733004,1.0999738,0.7504622,1.0271993,0.8022687,0.97543514,0.84388256
2022-08-19,South Africa,Omicron 22C,0.9074038,1.0999085,0.7508806,1.0266054,0.8023929,0.9757445,0.84351623
2022-08-20,South Africa,Omicron 22C,0.90777934,1.1000257,0.7513089,1.0255613,0.80253685,0.97588104,0.8435716
2022-08-21,South Africa,Omicron 22C,0.9079498,1.1003752,0.75158405,1.0252401,0.8005079,0.9762638,0.84296644
2022-08-22,South Africa,Omicron 22C,0.90814686,1.100736,0.7518008,1.0254378,0.7977806,0.9768674,0.8425827
2022-08-23,South Africa,Omicron 22C,0.90833515,1.1010976,0.7520435,1.0254114,0.79778403,0.97641605,0.8420667
2022-08-24,South Africa,Omicron 22C,0.90850997,1.101449,0.7514405,1.0252359,0.79810137,0.9776076,0.84192765
2022-08-25,South Africa,Omicron 22C,0.9087311,1.1017795,0.75054944,1.0247313,0.79843557,0.9776341,0.8422681
2022-08-26,South Africa,Omicron 22C,0.9088603,1.1020782,0.749773,1.0255973,0.79737973,0.9775105,0.842103
2022-08-27,South Africa,Omicron 22C,0.90849346,1.1023345,0.7493254,1.0257838,0.79717296,0.9775532,0.8418453
2022-08-28,South Africa,Omicron 22C,0.90814996,1.1025517,0.74927306,1.0258722,0.7970122,0.97800195,0.8415378
2022-08-29,South Africa,Omicron 22C,0.90740585,1.1027062,0.7491832,1.0254422,0.79683286,0.9783503,0.8412391
2022-08-30,South Africa,Omicron 22C,0.90685654,1.1027955,0.7490572,1.0256435,0.7968687,0.9782331,0.8414229
2022-08-31,South Africa,Omicron 22C,0.9072684,1.1028303,0.7489011,1.0258029,0.7968694,0.97837603,0.84147924
2022-09-01,South Africa,Omicron 22C,0.9072554,1.1028214,0.7487212,1.0265524,0.796492,0.9770079,0.84176844
2022-09-02,South Africa,Omicron 22C,0.9073299,1.1032107,0.7485233,1.0260364,0.79617757,0.9765674,0.84216833
2022-09-03,South Africa,Omicron 22C,0.9073179,1.1036797,0.7484046,1.0261323,0.7961088,0.97640765,0.84211326
2022-09-04,South Africa,Omicron 22C,0.90742415,1.1041722,0.7487334,1.0263987,0.79612595,0.97655994,0.8419578
2022-09-05,South Africa,Omicron 22C,0.906922,1.1029036,0.749132,1.0268295,0.7963583,0.9766349,0.84201527
2022-09-06,South Africa,Omicron 22C,0.90681446,1.1024964,0.74958766,1.0271614,0.79683733,0.97670645,0.8420614
2022-09-07,South Africa,Omicron 22C,0.90676415,1.1024506,0.7499963,1.0275044,0.79722464,0.9767186,0.8423945
2022-09-08,South Africa,Omicron 22C,0.9068632,1.1024361,0.7503948,1.027863,0.7977218,0.9764979,0.8426653
2022-09-09,South Africa,Omicron 22C,0.9067056,1.1024637,0.7508261,1.028242,0.7974249,0.976126,0.84222746
2022-09-10,South Africa,Omicron 22C,0.90658104,1.1025407,0.751281,1.0286437,0.79801244,0.97630674,0.8420772
2022-09-11,South Africa,Omicron 22C,0.9067631,1.102665,0.751695,1.0290625,0.79838216,0.97647,0.84193015
2022-09-12,South Africa,Omicron 22C,0.90702796,1.1028317,0.7516861,1.0294493,0.7985224,0.97680473,0.8417025
2022-09-13,South Africa,Omicron 22C,0.90761113,1.1030369,0.7516887,1.0297995,0.7989775,0.97666276,0.84153247
2022-09-14,South Africa,Omicron 22C,0.9074851,1.1032765,0.7517208,1.0305188,0.7993843,0.97657764,0.84134847
2022-09-15,South Africa,Omicron 22C,0.9074089,1.1035461,0.75178313,1.0303528,0.7997502,0.97651035,0.8413343
2022-09-16,South Africa,Omicron 22C,0.90685666,1.1038415,0.7517317,1.0310303,0.8000199,0.97645503,0.84133506
2022-09-17,South Africa,Omicron 22C,0.90737695,1.1035523,0.75167733,1.0315323,0.80015427,0.976394,0.84079635
2022-09-18,South Africa,Omicron 22C,0.90768075,1.1031425,0.75162816,1.0319155,0.8011973,0.97634494,0.84057415
2022-09-19,South Africa,Omicron 22C,0.9078319,1.1026571,0.75160396,1.0322032,0.80109775,0.9763739,0.840631
2022-09-20,South Africa,Omicron 22C,0.9081639,1.1020907,0.75143445,1.0319545,0.8009186,0.976272,0.8408671
2022-09-21,South Africa,Omicron 22C,0.90881693,1.10144,0.7510555,1.0314099,0.8007512,0.97615755,0.84073734
2022-09-22,South Africa,Omicron 22C,0.90887547,1.1007309,0.7506474,1.0323837,0.79972154,0.9759718,0.8404255
2022-09-23,South Africa,Omicron 22C,0.90888315,1.1000154,0.75021756,1.0332189,0.798961,0.9758351,0.840353
2022-09-24,South Africa,Omicron 22C,0.90963125,1.0993457,0.74903554,1.0339429,0.7989993,0.9756613,0.83972126
2022-09-25,South Africa,Omicron 22C,0.908779,1.0987742,0.74790263,1.0349448,0.799206,0.97547793,0.8394003
2022-09-26,South Africa,Omicron 22C,0.9082807,1.0983533,0.7472326,1.0354166,0.7993437,0.97540194,0.83971983
2022-09-27,South Africa,Omicron 22C,0.9074838,1.098135,0.74695504,1.0360621,0.7992113,0.9753294,0.8404374
2022-09-28,South Africa,Omicron 22C,0.90747404,1.0981715,0.7466576,1.0373111,0.7993938,0.9752487,0.84037524
2022-09-29,South Africa,Omicron 22C,0.90717584,1.0985152,0.7466625,1.0378485,0.7991176,0.9755246,0.840365
2022-09-30,South Africa,Omicron 22C,0.90744084,1.103678,0.7460209,1.0383388,0.7987447,0.9752991,0.84071296
2022-10-01,South Africa,Omicron 22C,0.9070262,1.1126399,0.74569046,1.0370376,0.79762065,0.9754728,0.840581
2022-06-20,South Africa,Omicron 22D,1.1302946,1.4561658,0.8690748,1.3321263,0.9540986,1.2374928,1.0445017
2022-06-21,South Africa,Omicron 22D,1.130328,1.4581871,0.8688978,1.3311089,0.95311046,1.2365657,1.0457822
2022-06-22,South Africa,Omicron 22D,1.1314025,1.4607754,0.8696002,1.329071,0.95364875,1.2366766,1.0432777
2022-06-23,South Africa,Omicron 22D,1.1310266,1.4616613,0.8690618,1.3302555,0.9535573,1.2380238,1.0414542
2022-06-24,South Africa,Omicron 22D,1.1309981,1.4619284,0.8685839,1.3295318,0.9530981,1.2377212,1.041017
2022-06-25,South Africa,Omicron 22D,1.1318338,1.4624968,0.86853707,1.3286818,0.9526409,1.2382041,1.0415254
2022-06-26,South Africa,Omicron 22D,1.1314316,1.4633024,0.8685267,1.3278278,0.952195,1.2376223,1.0389887
2022-06-27,South Africa,Omicron 22D,1.1319096,1.4642806,0.8685453,1.3269914,0.9521885,1.2378061,1.0384994
2022-06-28,South Africa,Omicron 22D,1.1319063,1.4653666,0.8685917,1.3261931,0.9531288,1.2373836,1.0390161
2022-06-29,South Africa,Omicron 22D,1.13262,1.4664954,0.8686644,1.3252118,0.9531441,1.2369452,1.0383943
2022-06-30,South Africa,Omicron 22D,1.1335695,1.4676276,0.868762,1.3234143,0.9532964,1.2364907,1.0385747
2022-07-01,South Africa,Omicron 22D,1.1345447,1.4691663,0.8686502,1.3218614,0.9528974,1.236002,1.0397828
2022-07-02,South Africa,Omicron 22D,1.1347523,1.4704812,0.868612,1.32254,0.95243776,1.235991,1.0408233
2022-07-03,South Africa,Omicron 22D,1.1345468,1.4715323,0.8687142,1.3228644,0.95190346,1.2357523,1.0399582
2022-07-04,South Africa,Omicron 22D,1.1352676,1.4723406,0.8689459,1.32277,0.9513004,1.2359569,1.0401752
2022-07-05,South Africa,Omicron 22D,1.135009,1.4727279,0.8692936,1.3227745,0.950657,1.2360445,1.041327
2022-07-06,South Africa,Omicron 22D,1.1343284,1.4730394,0.8697462,1.3244545,0.94998467,1.2360296,1.0412169
2022-07-07,South Africa,Omicron 22D,1.1345724,1.471364,0.870226,1.3254497,0.9494104,1.2361151,1.0428805
2022-07-08,South Africa,Omicron 22D,1.1342103,1.4701424,0.87058014,1.3257012,0.94942474,1.2358916,1.0447861
2022-07-09,South Africa,Omicron 22D,1.1340935,1.4696296,0.87098897,1.325792,0.9492303,1.2359407,1.0454599
2022-07-10,South Africa,Omicron 22D,1.1339486,1.4690815,0.8717911,1.325776,0.9496024,1.2359738,1.0461411
2022-07-11,South Africa,Omicron 22D,1.1337903,1.4685287,0.87304455,1.325648,0.94836104,1.2361754,1.0459498
2022-07-12,South Africa,Omicron 22D,1.1336336,1.4680011,0.8732648,1.3254027,0.94779813,1.2362864,1.0455698
2022-07-13,South Africa,Omicron 22D,1.1334934,1.4675295,0.8732356,1.3253511,0.9480718,1.2373846,1.0452495
2022-07-14,South Africa,Omicron 22D,1.1332872,1.4671394,0.8730607,1.3258171,0.94834685,1.2371697,1.0450205
2022-07-15,South Africa,Omicron 22D,1.1333702,1.466831,0.8728756,1.3263011,0.9496343,1.2365685,1.0450876
2022-07-16,South Africa,Omicron 22D,1.1334755,1.4665956,0.87258744,1.3265004,0.9500922,1.2366936,1.0451592
2022-07-17,South Africa,Omicron 22D,1.1335946,1.4663349,0.872252,1.3264229,0.949429,1.2368255,1.0444236
2022-07-18,South Africa,Omicron 22D,1.1335158,1.4655278,0.8718877,1.3263581,0.9492694,1.2369409,1.0444853
2022-07-19,South Africa,Omicron 22D,1.1333108,1.4647064,0.8715132,1.3267692,0.94945234,1.237014,1.0446752
2022-07-20,South Africa,Omicron 22D,1.1330261,1.463881,0.87113094,1.3274992,0.94846165,1.2373362,1.0444707
2022-07-21,South Africa,Omicron 22D,1.1329944,1.46316,0.8709496,1.3281201,0.9468363,1.2376246,1.0436037
2022-07-22,South Africa,Omicron 22D,1.1329405,1.4625072,0.870865,1.3286264,0.94644314,1.2386796,1.0431464
2022-07-23,South Africa,Omicron 22D,1.1330175,1.4627237,0.8707987,1.3290124,0.9461284,1.2385738,1.0420628
2022-07-24,South Africa,Omicron 22D,1.133123,1.4628981,0.8707541,1.3293252,0.9458989,1.2381699,1.0423936
2022-07-25,South Africa,Omicron 22D,1.1330708,1.4630266,0.8707346,1.3291163,0.9457611,1.2380289,1.0422943
2022-07-26,South Africa,Omicron 22D,1.1330179,1.4627993,0.8707683,1.3292059,0.9457168,1.2383881,1.0422763
2022-07-27,South Africa,Omicron 22D,1.1330872,1.4637405,0.87126225,1.3289574,0.94576037,1.2385889,1.0429434
2022-07-28,South Africa,Omicron 22D,1.1327143,1.4652624,0.8718034,1.3283651,0.9450385,1.2390214,1.0437086
2022-07-29,South Africa,Omicron 22D,1.1322438,1.464915,0.87171304,1.3281584,0.94506204,1.2390368,1.043746
2022-07-30,South Africa,Omicron 22D,1.1315923,1.4646206,0.8714614,1.3277212,0.94516176,1.2392793,1.0433632
2022-07-31,South Africa,Omicron 22D,1.1311425,1.4643819,0.8715915,1.3276287,0.9452101,1.2393198,1.0429807
2022-08-01,South Africa,Omicron 22D,1.1307688,1.464202,0.8720209,1.3277514,0.9448894,1.2391039,1.0430841
2022-08-02,South Africa,Omicron 22D,1.1304815,1.4640841,0.87246597,1.3277445,0.9446444,1.2383747,1.043642
2022-08-03,South Africa,Omicron 22D,1.1306102,1.4640312,0.87291336,1.3276114,0.94448066,1.238185,1.0437888
2022-08-04,South Africa,Omicron 22D,1.1308575,1.4640465,0.8733499,1.3274932,0.9444041,1.2375237,1.0426772
2022-08-05,South Africa,Omicron 22D,1.1311867,1.4641327,0.8737622,1.327375,0.94462264,1.2374872,1.041864
2022-08-06,South Africa,Omicron 22D,1.1316075,1.4642917,0.8741375,1.325638,0.9456962,1.2374939,1.0423968
2022-08-07,South Africa,Omicron 22D,1.1319724,1.4645123,0.87447023,1.3255465,0.9459535,1.2375441,1.0417612
2022-08-08,South Africa,Omicron 22D,1.131693,1.4647775,0.8747574,1.3254445,0.9456702,1.2374794,1.0410175
2022-08-09,South Africa,Omicron 22D,1.1313101,1.46507,0.87499624,1.3258524,0.9455059,1.2375749,1.0404949
2022-08-10,South Africa,Omicron 22D,1.12993,1.4653733,0.8751841,1.3263922,0.9461296,1.2378485,1.0401727
2022-08-11,South Africa,Omicron 22D,1.1292822,1.4656699,0.8753183,1.3269606,0.9464548,1.2368338,1.0400203
2022-08-12,South Africa,Omicron 22D,1.1291707,1.4657997,0.875396,1.3269733,0.94653755,1.2370604,1.040559
2022-08-13,South Africa,Omicron 22D,1.1301652,1.4657156,0.8754145,1.3283701,0.94663715,1.2377163,1.040724
2022-08-14,South Africa,Omicron 22D,1.1301713,1.4655969,0.8753712,1.3288517,0.94672483,1.2374893,1.0401621
2022-08-15,South Africa,Omicron 22D,1.1304071,1.4654385,0.87526333,1.3294128,0.94679767,1.2377604,1.04015
2022-08-16,South Africa,Omicron 22D,1.1308777,1.4652352,0.87508833,1.3300568,0.9467091,1.2378808,1.0407778
2022-08-17,South Africa,Omicron 22D,1.131217,1.464982,0.8748436,1.3307878,0.9462337,1.2375469,1.0414808
2022-08-18,South Africa,Omicron 22D,1.1315076,1.4652383,0.8745315,1.3314161,0.9453707,1.2370528,1.0418864
2022-08-19,South Africa,Omicron 22D,1.1314484,1.4662251,0.8741644,1.3295157,0.94505215,1.2370688,1.0422461
2022-08-20,South Africa,Omicron 22D,1.131133,1.4673579,0.8737563,1.3292032,0.94514793,1.2380196,1.0435319
2022-08-21,South Africa,Omicron 22D,1.1313074,1.468646,0.8733207,1.3295367,0.9447333,1.2373321,1.0448351
2022-08-22,South Africa,Omicron 22D,1.1314569,1.470166,0.8728714,1.3298674,0.94439214,1.2376125,1.0450963
2022-08-23,South Africa,Omicron 22D,1.1315832,1.4698076,0.8723955,1.3301873,0.94378734,1.2373528,1.04498
2022-08-24,South Africa,Omicron 22D,1.1305976,1.4694988,0.87191594,1.3304889,0.9436955,1.236155,1.0448258
2022-08-25,South Africa,Omicron 22D,1.130995,1.4691114,0.87146664,1.3299695,0.9434588,1.2371669,1.0446267
2022-08-26,South Africa,Omicron 22D,1.1315551,1.4684792,0.8711345,1.3289086,0.9430987,1.2376801,1.044377
2022-08-27,South Africa,Omicron 22D,1.131282,1.4679086,0.8711769,1.3283572,0.94305086,1.2375133,1.0442214
2022-08-28,South Africa,Omicron 22D,1.1318121,1.468362,0.87122107,1.3276684,0.94144535,1.237339,1.0441337
2022-08-29,South Africa,Omicron 22D,1.1316068,1.469003,0.8712665,1.3268642,0.94074637,1.2371644,1.0440524
2022-08-30,South Africa,Omicron 22D,1.131449,1.4696181,0.8713137,1.325919,0.9401497,1.2369912,1.0444486
2022-08-31,South Africa,Omicron 22D,1.1314234,1.470186,0.87136424,1.3249178,0.9399043,1.2368201,1.0450733
2022-09-01,South Africa,Omicron 22D,1.1313789,1.4706852,0.87141955,1.3250605,0.9392945,1.2366669,1.0443459
2022-09-02,South Africa,Omicron 22D,1.1312261,1.4710941,0.8714812,1.3265631,0.9395263,1.236413,1.043573
2022-09-03,South Africa,Omicron 22D,1.1310248,1.471391,0.87155056,1.3290653,0.9397444,1.2363245,1.0429552
2022-09-04,South Africa,Omicron 22D,1.1312745,1.4712223,0.8716291,1.3290067,0.94013727,1.2359123,1.0432397
2022-09-05,South Africa,Omicron 22D,1.131742,1.4708543,0.8717183,1.3283314,0.9404166,1.2351751,1.0436033
2022-09-06,South Africa,Omicron 22D,1.1321772,1.4703209,0.8718198,1.3285949,0.940366,1.2347744,1.0439732
2022-09-07,South Africa,Omicron 22D,1.1325457,1.4696051,0.87192476,1.3286482,0.9402714,1.2351544,1.0435842
2022-09-08,South Africa,Omicron 22D,1.1329278,1.4686887,0.87203324,1.3283561,0.9399278,1.235237,1.0428941
2022-09-09,South Africa,Omicron 22D,1.1332568,1.4675549,0.87239957,1.3279766,0.9399843,1.235309,1.0424658
2022-09-10,South Africa,Omicron 22D,1.1331708,1.4662013,0.8729638,1.327504,0.9404922,1.2356657,1.0423143
2022-09-11,South Africa,Omicron 22D,1.1337974,1.4646686,0.87357235,1.3272637,0.9407737,1.2360787,1.0424285
2022-09-12,South Africa,Omicron 22D,1.1340699,1.4630051,0.8741862,1.3284148,0.9409565,1.2365067,1.042309
2022-09-13,South Africa,Omicron 22D,1.134181,1.4612586,0.8747974,1.3294326,0.9408339,1.2368972,1.042184
2022-09-14,South Africa,Omicron 22D,1.1342938,1.4594768,0.8753848,1.3303447,0.9417503,1.2371135,1.0424681
2022-09-15,South Africa,Omicron 22D,1.1345013,1.4577072,0.8754668,1.3301604,0.94282305,1.2365563,1.0434973
2022-09-16,South Africa,Omicron 22D,1.1345773,1.4559963,0.8754073,1.3297577,0.94229066,1.2352734,1.0441207
2022-09-17,South Africa,Omicron 22D,1.1346123,1.454699,0.8753095,1.3297191,0.94166565,1.2343493,1.04383
2022-09-18,South Africa,Omicron 22D,1.1348553,1.4536707,0.8751755,1.3292234,0.9410279,1.2338135,1.0430642
2022-09-19,South Africa,Omicron 22D,1.1359879,1.4535527,0.87500197,1.3287226,0.9404629,1.2337784,1.0426252
2022-09-20,South Africa,Omicron 22D,1.1344721,1.4535172,0.87484634,1.3281977,0.9414573,1.2337527,1.0438223
2022-09-21,South Africa,Omicron 22D,1.1336336,1.4535668,0.87462103,1.3287604,0.9426197,1.2337365,1.0444885
2022-09-22,South Africa,Omicron 22D,1.13307,1.4543471,0.8742578,1.329591,0.94138956,1.233664,1.0444583
2022-09-23,South Africa,Omicron 22D,1.1332812,1.4566182,0.8737452,1.3303323,0.9405579,1.233959,1.0447572
2022-09-24,South Africa,Omicron 22D,1.1335902,1.4588196,0.87301576,1.3312911,0.94094646,1.2341152,1.0457325
2022-09-25,South Africa,Omicron 22D,1.1336241,1.4608684,0.8720597,1.3295838,0.9413423,1.2347059,1.0466894
2022-09-26,South Africa,Omicron 22D,1.133251,1.4626803,0.87207615,1.3307016,0.94202596,1.2349427,1.046415
2022-09-27,South Africa,Omicron 22D,1.130958,1.4641719,0.87209547,1.3301743,0.9432832,1.2352573,1.045338
2022-09-28,South Africa,Omicron 22D,1.1300328,1.4652584,0.8720715,1.3293947,0.9433497,1.2360547,1.046144
2022-09-29,South Africa,Omicron 22D,1.1305542,1.4658555,0.8719934,1.3288627,0.9435225,1.2365588,1.0468293
2022-09-30,South Africa,Omicron 22D,1.130893,1.4658791,0.8718505,1.3290844,0.94335353,1.2378111,1.0468874
2022-10-01,South Africa,Omicron 22D,1.1301191,1.4652456,0.8704728,1.3297019,0.9433533,1.236942,1.0481776
2022-06-20,South Africa,other,1.0689603,1.2518935,0.9024483,1.1783736,0.9609427,1.1235137,1.0173203
2022-06-21,South Africa,other,1.0686773,1.2534215,0.9048756,1.1800815,0.9609793,1.1230204,1.0163083
2022-06-22,South Africa,other,1.0678782,1.2530807,0.90677476,1.1816103,0.9610307,1.1228342,1.0157151
2022-06-23,South Africa,other,1.067622,1.2531117,0.90716577,1.1817099,0.9619507,1.1229143,1.0162731
2022-06-24,South Africa,other,1.0675161,1.2531724,0.9056794,1.181794,0.9616086,1.124372,1.0162628
2022-06-25,South Africa,other,1.0671978,1.2532573,0.9053422,1.1818999,0.9617226,1.1244178,1.016088
2022-06-26,South Africa,other,1.067464,1.2533603,0.9064552,1.1826407,0.96310943,1.1238108,1.0157697
2022-06-27,South Africa,other,1.0678616,1.2534761,0.90732646,1.1824188,0.9643504,1.1231495,1.0155671
2022-06-28,South Africa,other,1.0683863,1.2535992,0.9079982,1.1825565,0.9646608,1.1228472,1.0153339
2022-06-29,South Africa,other,1.0687342,1.2537235,0.9082522,1.182522,0.9648733,1.12372,1.0153744
2022-06-30,South Africa,other,1.0689373,1.2524148,0.9083217,1.182122,0.9652067,1.1235863,1.0152105
2022-07-01,South Africa,other,1.0693628,1.2523506,0.9083561,1.1819066,0.9654034,1.1233922,1.0149839
2022-07-02,South Africa,other,1.0695498,1.2525365,0.9083961,1.1814642,0.9652405,1.12359,1.0150143
2022-07-03,South Africa,other,1.0695848,1.2525997,0.9084621,1.1813098,0.9652651,1.1243865,1.0149482
2022-07-04,South Africa,other,1.0695667,1.2525556,0.90855074,1.1811669,0.9646371,1.1253009,1.0148911
2022-07-05,South Africa,other,1.0695596,1.2524207,0.9086572,1.1809808,0.96516705,1.1258703,1.0149827
2022-07-06,South Africa,other,1.0695457,1.2522113,0.908777,1.1811733,0.9650501,1.1259751,1.0149869
2022-07-07,South Africa,other,1.0695078,1.2519441,0.9089054,1.1813385,0.96492076,1.1263633,1.0150748
2022-07-08,South Africa,other,1.0694283,1.251636,0.9090376,1.1803071,0.9647817,1.1269351,1.0150627
2022-07-09,South Africa,other,1.0695443,1.2516363,0.9091691,1.1802229,0.9642424,1.1263595,1.0151585
2022-07-10,South Africa,other,1.0702839,1.2521563,0.9092513,1.1801691,0.9643569,1.1259677,1.0152537
2022-07-11,South Africa,other,1.0713403,1.2524836,0.9090379,1.1801058,0.96438503,1.125145,1.0153315
2022-07-12,South Africa,other,1.0714245,1.2526163,0.90880376,1.1800406,0.9642803,1.1246047,1.0152962
2022-07-13,South Africa,other,1.0707707,1.2527694,0.90854764,1.1800098,0.9642241,1.1244992,1.014901
2022-07-14,South Africa,other,1.0710994,1.252388,0.90824515,1.1800168,0.9642427,1.1245909,1.0146284
2022-07-15,South Africa,other,1.0711493,1.25192,0.90792435,1.180058,0.9636545,1.1242838,1.0146687
2022-07-16,South Africa,other,1.0714877,1.2523999,0.9075999,1.1801636,0.9633926,1.1241982,1.0148104
2022-07-17,South Africa,other,1.071643,1.2535088,0.9072814,1.1804514,0.9635257,1.1249485,1.0149487
2022-07-18,South Africa,other,1.0711279,1.2531025,0.9068855,1.181732,0.9636735,1.1243994,1.0151181
2022-07-19,South Africa,other,1.0708609,1.2527323,0.90631425,1.1833029,0.9638645,1.1241837,1.0146959
2022-07-20,South Africa,other,1.0714452,1.2524884,0.9057089,1.183494,0.9640726,1.1248566,1.0141274
2022-07-21,South Africa,other,1.0716734,1.2541654,0.90501165,1.1828399,0.9642767,1.125369,1.0135965
2022-07-22,South Africa,other,1.0717247,1.2551143,0.9043639,1.1822145,0.9644726,1.1255727,1.0137706
2022-07-23,South Africa,other,1.0717711,1.2558779,0.9037372,1.1829773,0.9646559,1.1259058,1.0139555
2022-07-24,South Africa,other,1.0717478,1.2566272,0.90390795,1.1841397,0.9648224,1.1262151,1.0139997
2022-07-25,South Africa,other,1.0710235,1.2573627,0.9043716,1.1839379,0.96496785,1.126686,1.0131187
2022-07-26,South Africa,other,1.0707732,1.2580799,0.90434754,1.1837798,0.96495664,1.1267446,1.0131443
2022-07-27,South Africa,other,1.0706568,1.2590361,0.9043919,1.1836637,0.9648827,1.126658,1.0128442
2022-07-28,South Africa,other,1.0709865,1.2597812,0.9045023,1.1835878,0.96458304,1.1271211,1.0129721
2022-07-29,South Africa,other,1.071102,1.2604713,0.90466475,1.1838461,0.96413815,1.1265509,1.0127763
2022-07-30,South Africa,other,1.0703218,1.261117,0.9048655,1.1843663,0.96451646,1.1264391,1.0124592
2022-07-31,South Africa,other,1.0695506,1.2617149,0.90509033,1.1848289,0.9645572,1.1263069,1.0122722
2022-08-01,South Africa,other,1.0695617,1.2622621,0.90532553,1.1852261,0.9644435,1.1263399,1.0128648
2022-08-02,South Africa,other,1.0697042,1.2627552,0.9055568,1.1854287,0.9643371,1.1260765,1.0126767
2022-08-03,South Africa,other,1.0698396,1.2631907,0.9055022,1.185526,0.9642835,1.1263399,1.0123754
2022-08-04,South Africa,other,1.0703359,1.2636044,0.9053591,1.1857419,0.96432275,1.1259848,1.0122211
2022-08-05,South Africa,other,1.070709,1.2639536,0.90516555,1.1858661,0.96439457,1.1263132,1.0120254
2022-08-06,South Africa,other,1.0711513,1.2638113,0.90492225,1.1858144,0.96450293,1.1269865,1.0116253
2022-08-07,South Africa,other,1.0713105,1.26383,0.9046384,1.1856353,0.9646454,1.1271882,1.0113499
2022-08-08,South Africa,other,1.0713782,1.2634006,0.90449995,1.1853768,0.96443117,1.1270878,1.0114434
2022-08-09,South Africa,other,1.0713842,1.2626548,0.9048237,1.1850603,0.96471834,1.1274977,1.0110816
2022-08-10,South Africa,other,1.0713904,1.261789,0.9055221,1.184996,0.96486115,1.127208,1.0109652
2022-08-11,South Africa,other,1.0713911,1.2608399,0.9053014,1.1844115,0.96501285,1.1270856,1.0116093
2022-08-12,South Africa,other,1.0710946,1.260046,0.9049408,1.1845876,0.9651703,1.127156,1.0114943
2022-08-13,South Africa,other,1.0710622,1.259385,0.9046083,1.1850474,0.9652825,1.1270773,1.0111542
2022-08-14,South Africa,other,1.0711668,1.258781,0.9043222,1.1837776,0.9654172,1.1274993,1.0110859
2022-08-15,South Africa,other,1.0712451,1.2582843,0.9041009,1.1837609,0.96559435,1.1277847,1.0110089
2022-08-16,South Africa,other,1.0713232,1.2579452,0.90396035,1.1834079,0.9657959,1.1279423,1.0111096
2022-08-17,South Africa,other,1.0715237,1.2578137,0.9039165,1.1840363,0.9659355,1.1280093,1.0114112
2022-08-18,South Africa,other,1.0720196,1.2575667,0.90399206,1.1844091,0.96550274,1.1274093,1.0113907
2022-08-19,South Africa,other,1.072467,1.2572124,0.9039054,1.1848023,0.9642834,1.1279494,1.0111089
2022-08-20,South Africa,other,1.0720462,1.257026,0.9040163,1.1851541,0.9636003,1.1276152,1.0110103
2022-08-21,South Africa,other,1.0714093,1.2572384,0.9044346,1.184931,0.9636462,1.1272475,1.0105919
2022-08-22,South Africa,other,1.0709276,1.2579367,0.9048296,1.1847193,0.9623893,1.1280599,1.0108936
2022-08-23,South Africa,other,1.0705819,1.2600992,0.9052104,1.1844465,0.96082175,1.1288584,1.0107989
2022-08-24,South Africa,other,1.070245,1.2611433,0.90570146,1.1841886,0.959434,1.1285027,1.0110189
2022-08-25,South Africa,other,1.0702221,1.2617519,0.9063964,1.1839349,0.95897526,1.1284157,1.010435
2022-08-26,South Africa,other,1.0701702,1.2624161,0.90686345,1.1836661,0.9591431,1.1284755,1.0101297
2022-08-27,South Africa,other,1.0705181,1.2630852,0.9073362,1.1834241,0.95939887,1.1286559,1.0102165
2022-08-28,South Africa,other,1.0706509,1.263727,0.9077784,1.1828154,0.9596855,1.1287324,1.0104903
