date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-17	South Africa	Omicron 22C	1.4771702	1.7270176	1.273642	1.6366378	1.3272613	1.5597576	1.3997216
2022-05-18	South Africa	Omicron 22C	1.4772127	1.7270486	1.2740693	1.6374727	1.3282161	1.5599986	1.3993273
2022-05-19	South Africa	Omicron 22C	1.4772702	1.726996	1.2737985	1.6382263	1.3294462	1.5605361	1.3994033
2022-05-20	South Africa	Omicron 22C	1.4773226	1.7268646	1.2735052	1.6383934	1.3302773	1.5606997	1.3990242
2022-05-21	South Africa	Omicron 22C	1.4770459	1.7266682	1.2732575	1.6383095	1.3311172	1.5607802	1.3989787
2022-05-22	South Africa	Omicron 22C	1.4776629	1.726424	1.2735475	1.637822	1.3319429	1.5618747	1.3989353
2022-05-23	South Africa	Omicron 22C	1.4782853	1.7261493	1.2733529	1.6375256	1.3320402	1.5615524	1.398762
2022-05-24	South Africa	Omicron 22C	1.4787616	1.7259288	1.2724854	1.6372443	1.3315754	1.5609276	1.3989449
2022-05-25	South Africa	Omicron 22C	1.4788128	1.7260623	1.2716379	1.6369972	1.3311028	1.560229	1.3989534
2022-05-26	South Africa	Omicron 22C	1.4788879	1.7262444	1.2695361	1.6370262	1.3306072	1.5604236	1.3986361
2022-05-27	South Africa	Omicron 22C	1.4789822	1.7264721	1.2673697	1.6366333	1.3305436	1.5603609	1.3972449
2022-05-28	South Africa	Omicron 22C	1.4793189	1.726742	1.2668915	1.6368341	1.3314829	1.5603333	1.3965688
2022-05-29	South Africa	Omicron 22C	1.4792058	1.7270511	1.2664851	1.6366516	1.3307903	1.5614283	1.3965224
2022-05-30	South Africa	Omicron 22C	1.4792802	1.727396	1.2664641	1.6374282	1.3308655	1.5618746	1.3956792
2022-05-31	South Africa	Omicron 22C	1.4785712	1.7277739	1.2664744	1.6373044	1.3309523	1.56143	1.3952466
2022-06-01	South Africa	Omicron 22C	1.4782381	1.728181	1.2664251	1.6397256	1.331013	1.5616293	1.3961906
2022-06-02	South Africa	Omicron 22C	1.4786891	1.7286141	1.2660406	1.6401023	1.3308188	1.5615013	1.3962618
2022-06-03	South Africa	Omicron 22C	1.4779305	1.7290697	1.2656028	1.6401851	1.3294635	1.5613519	1.3962716
2022-06-04	South Africa	Omicron 22C	1.4780643	1.7295443	1.2651753	1.6398822	1.3287323	1.562255	1.3969558
2022-06-05	South Africa	Omicron 22C	1.4782467	1.7300344	1.2632024	1.639606	1.3279166	1.5629722	1.3956312
2022-06-06	South Africa	Omicron 22C	1.4784247	1.7305768	1.2605724	1.6406629	1.3277973	1.5618613	1.3951658
2022-06-07	South Africa	Omicron 22C	1.4776119	1.7311444	1.2607577	1.6397867	1.3283972	1.5620906	1.3947661
2022-06-08	South Africa	Omicron 22C	1.4770783	1.731715	1.2608507	1.6393585	1.328481	1.5622101	1.3953946
2022-06-09	South Africa	Omicron 22C	1.4772464	1.7328436	1.2609016	1.6398088	1.3287271	1.5626516	1.3957553
2022-06-10	South Africa	Omicron 22C	1.4776518	1.7345333	1.2614238	1.6402584	1.3291053	1.5629778	1.3942677
2022-06-11	South Africa	Omicron 22C	1.4775839	1.7358687	1.2619772	1.6406965	1.3293248	1.5632517	1.3928933
2022-06-12	South Africa	Omicron 22C	1.476924	1.7366292	1.2624967	1.6403625	1.3285143	1.5637804	1.3933179
2022-06-13	South Africa	Omicron 22C	1.4768147	1.7373929	1.2629864	1.6405582	1.3278692	1.5639982	1.3943989
2022-06-14	South Africa	Omicron 22C	1.4763031	1.7381449	1.2634538	1.6402819	1.3274575	1.564084	1.3952519
2022-06-15	South Africa	Omicron 22C	1.4758866	1.7388711	1.26388	1.6400088	1.3271685	1.5642462	1.394989
2022-06-16	South Africa	Omicron 22C	1.4764827	1.739557	1.2642869	1.6412764	1.3269106	1.5650346	1.3947523
2022-06-17	South Africa	Omicron 22C	1.4767168	1.7401885	1.2592921	1.6431562	1.326672	1.5652016	1.3945366
2022-06-18	South Africa	Omicron 22C	1.4770261	1.7402639	1.2556093	1.643344	1.3264586	1.565342	1.3944488
2022-06-19	South Africa	Omicron 22C	1.4773352	1.7403494	1.2533095	1.6434257	1.3262767	1.5653094	1.3957872
2022-06-20	South Africa	Omicron 22C	1.477781	1.7404103	1.2529863	1.6446862	1.3261318	1.5641879	1.3948798
2022-06-21	South Africa	Omicron 22C	1.4779853	1.7404401	1.2526507	1.6456336	1.3260305	1.5641177	1.3944049
2022-06-22	South Africa	Omicron 22C	1.4780532	1.740432	1.2523017	1.6455175	1.3265688	1.564407	1.3944122
2022-06-23	South Africa	Omicron 22C	1.4782705	1.7403797	1.2519382	1.6449499	1.3260565	1.5649368	1.3947208
2022-06-24	South Africa	Omicron 22C	1.4789791	1.740668	1.2515588	1.645481	1.3253015	1.5648133	1.3951683
2022-06-25	South Africa	Omicron 22C	1.4791633	1.7410648	1.2511604	1.6490928	1.3254237	1.5651543	1.3957217
2022-06-26	South Africa	Omicron 22C	1.4786017	1.7424419	1.2507398	1.6489084	1.3260801	1.5651915	1.3955005
2022-06-27	South Africa	Omicron 22C	1.478162	1.7419902	1.2510521	1.6473006	1.3266718	1.5646186	1.3952239
2022-06-28	South Africa	Omicron 22C	1.4777943	1.7420799	1.2517722	1.6479795	1.3269671	1.5645351	1.3951119
2022-06-29	South Africa	Omicron 22C	1.4775711	1.7434243	1.2505641	1.6487381	1.3277858	1.5650582	1.3950996
2022-06-30	South Africa	Omicron 22C	1.4773765	1.7447214	1.2494484	1.6492441	1.3279333	1.5652113	1.3951249
2022-07-01	South Africa	Omicron 22C	1.4772549	1.7458265	1.2487347	1.6505773	1.3279845	1.5653389	1.3952672
2022-07-02	South Africa	Omicron 22C	1.4774712	1.7470202	1.2481244	1.6504251	1.328625	1.5649434	1.3957937
2022-07-03	South Africa	Omicron 22C	1.4776328	1.7483091	1.2476194	1.6502731	1.328202	1.5652543	1.3952452
2022-07-04	South Africa	Omicron 22C	1.4778723	1.7496902	1.2472297	1.6514091	1.3284714	1.5655097	1.3951237
2022-07-05	South Africa	Omicron 22C	1.4781873	1.7507665	1.2469639	1.6517336	1.3286033	1.5658197	1.3957797
2022-07-06	South Africa	Omicron 22C	1.4788213	1.7514572	1.2468129	1.6520522	1.3286643	1.5649834	1.3962953
2022-07-07	South Africa	Omicron 22C	1.4791181	1.7521677	1.2467523	1.6530278	1.3276371	1.5649362	1.3971405
2022-07-08	South Africa	Omicron 22C	1.4799837	1.7529774	1.2474632	1.6545366	1.3280212	1.5647738	1.3958285
2022-07-09	South Africa	Omicron 22C	1.4806306	1.7524794	1.2484224	1.6563402	1.3293084	1.5655844	1.3953694
2022-07-10	South Africa	Omicron 22C	1.4816021	1.7533653	1.2493548	1.6573452	1.3297155	1.5657898	1.3967054
2022-07-11	South Africa	Omicron 22C	1.4811715	1.7540336	1.2498188	1.6565864	1.3294003	1.566125	1.3970833
2022-07-12	South Africa	Omicron 22C	1.4808823	1.7549541	1.2491485	1.657944	1.3278418	1.5674045	1.3988771
2022-07-13	South Africa	Omicron 22C	1.4820362	1.7590213	1.2498909	1.6593592	1.325791	1.5671362	1.3997021
2022-07-14	South Africa	Omicron 22C	1.4834245	1.7549251	1.2446103	1.6616329	1.3244301	1.5673099	1.3999996
2022-07-15	South Africa	Omicron 22C	1.4850394	1.7580674	1.2449529	1.6655204	1.3228524	1.5696213	1.3971334
2022-04-03	South Africa	other	1.4041932	1.5792208	1.2418687	1.5346165	1.2859062	1.4693694	1.3388946
2022-04-04	South Africa	other	1.4042304	1.5823085	1.2426147	1.533756	1.2888114	1.4702077	1.3383963
2022-04-05	South Africa	other	1.4036901	1.5802433	1.2444676	1.5330849	1.290594	1.4709606	1.3388779
2022-04-06	South Africa	other	1.4043618	1.5802574	1.2454221	1.5321145	1.2898859	1.4711815	1.3389738
2022-04-07	South Africa	other	1.4041138	1.5808601	1.2455266	1.5329378	1.2892088	1.4720316	1.3393632
2022-04-08	South Africa	other	1.4040623	1.5818446	1.2462802	1.5330944	1.290591	1.4717755	1.3400716
2022-04-09	South Africa	other	1.404385	1.582255	1.2466023	1.534166	1.2908221	1.4721684	1.3397131
2022-04-10	South Africa	other	1.4043959	1.5830929	1.2465365	1.5366101	1.2914532	1.4724503	1.3396738
2022-04-11	South Africa	other	1.4048393	1.5829484	1.2470236	1.5360147	1.2926838	1.4716389	1.339887
2022-04-12	South Africa	other	1.4052743	1.5818522	1.2475283	1.5356457	1.2926351	1.4708267	1.3400748
2022-04-13	South Africa	other	1.4056301	1.5800098	1.2475576	1.5368894	1.2922877	1.4712201	1.3394234
2022-04-14	South Africa	other	1.4054012	1.5788541	1.2476615	1.5389446	1.292555	1.4717922	1.3397825
2022-04-15	South Africa	other	1.4057415	1.5787634	1.2481568	1.5374705	1.2928202	1.4726695	1.3403397
2022-04-16	South Africa	other	1.4059594	1.5801314	1.2484877	1.5361065	1.2939103	1.4722834	1.3394588
2022-04-17	South Africa	other	1.4059625	1.5815489	1.248673	1.5349455	1.2933007	1.4717329	1.3392231
2022-04-18	South Africa	other	1.4058446	1.5830195	1.2487788	1.5348182	1.293512	1.4720907	1.3385482
2022-04-19	South Africa	other	1.4057429	1.584546	1.2496419	1.5348334	1.292685	1.4725968	1.3384054
2022-04-20	South Africa	other	1.4058106	1.5856428	1.2510042	1.5354049	1.2926428	1.4720659	1.3383551
2022-04-21	South Africa	other	1.4059408	1.5861285	1.2521994	1.5359112	1.2935407	1.471716	1.3380862
2022-04-22	South Africa	other	1.4068434	1.586612	1.2521701	1.5358243	1.2932858	1.4720557	1.3381275
2022-04-23	South Africa	other	1.4071213	1.5867437	1.2501845	1.5362674	1.2927238	1.4723136	1.3383179
2022-04-24	South Africa	other	1.4071512	1.5868409	1.248868	1.5359716	1.292622	1.4718039	1.3391291
2022-04-25	South Africa	other	1.4077425	1.5870249	1.249296	1.5351577	1.2917436	1.4722888	1.3403165
2022-04-26	South Africa	other	1.4085419	1.5873083	1.2496943	1.5336157	1.2909303	1.4712292	1.3404623
2022-04-27	South Africa	other	1.4088755	1.5876994	1.2493293	1.532933	1.2914408	1.4722396	1.3408871
2022-04-28	South Africa	other	1.4092414	1.588182	1.2496583	1.5329789	1.2918208	1.472305	1.3407476
2022-04-29	South Africa	other	1.409154	1.5885516	1.2500567	1.5335239	1.2920575	1.471594	1.3409741
2022-04-30	South Africa	other	1.4093268	1.5897462	1.2505065	1.5338956	1.2943193	1.4717045	1.3416774
2022-05-01	South Africa	other	1.4097893	1.5910261	1.2509673	1.5341256	1.2968503	1.472428	1.3422819
2022-05-02	South Africa	other	1.4102824	1.5923648	1.2509348	1.5340134	1.2967469	1.4732106	1.3422344
2022-05-03	South Africa	other	1.4104905	1.5938213	1.2508914	1.5339307	1.2968025	1.4739368	1.342174
2022-05-04	South Africa	other	1.4109024	1.5953109	1.2508659	1.533861	1.297146	1.4746561	1.342058
2022-05-05	South Africa	other	1.4108349	1.5964613	1.2508581	1.5341499	1.298259	1.4746028	1.3423572
2022-05-06	South Africa	other	1.4107132	1.5968869	1.2508674	1.5344546	1.2993382	1.4745297	1.3423165
2022-05-07	South Africa	other	1.4107186	1.5971636	1.2508936	1.5347166	1.3008676	1.4751596	1.3428367
2022-05-08	South Africa	other	1.4111344	1.5974758	1.2509363	1.5350578	1.3006995	1.475862	1.3433136
2022-05-09	South Africa	other	1.4115739	1.5981679	1.2524064	1.5358049	1.2996241	1.4757103	1.3429459
2022-05-10	South Africa	other	1.4121149	1.5987632	1.2515552	1.536668	1.2986662	1.4765086	1.3429325
2022-05-11	South Africa	other	1.4111665	1.5992162	1.2512131	1.5377399	1.2979237	1.476856	1.3436961
2022-05-12	South Africa	other	1.4110574	1.6004188	1.2511921	1.5390182	1.299244	1.4776142	1.3442159
2022-05-13	South Africa	other	1.4116879	1.6021731	1.2508447	1.5391488	1.2984912	1.4783368	1.3441263
2022-05-14	South Africa	other	1.4124062	1.6040323	1.2504635	1.5403211	1.2995448	1.478235	1.3445344
2022-05-15	South Africa	other	1.4117337	1.6060438	1.2501311	1.5414187	1.2992209	1.4782622	1.3449619
2022-05-16	South Africa	other	1.4117422	1.6082568	1.2498868	1.5427358	1.3017856	1.4784704	1.3455222
2022-05-17	South Africa	other	1.4122031	1.6107963	1.2496746	1.5432862	1.3031678	1.4788079	1.3462911
2022-05-18	South Africa	other	1.4124215	1.6124742	1.2494955	1.5427108	1.3030524	1.4784706	1.3473153
2022-05-19	South Africa	other	1.4122739	1.6130748	1.249804	1.5431037	1.3030165	1.4784168	1.3475238
2022-05-20	South Africa	other	1.4118087	1.6129849	1.250257	1.544057	1.3026154	1.4797873	1.3482994
2022-05-21	South Africa	other	1.4111054	1.612786	1.2508453	1.5439913	1.3022023	1.4799762	1.3488226
2022-05-22	South Africa	other	1.4133664	1.6143641	1.251547	1.5447311	1.2992225	1.4803519	1.3491445
2022-05-23	South Africa	other	1.413881	1.615963	1.251405	1.5450373	1.3009719	1.4814671	1.3493009
2022-05-24	South Africa	other	1.4142147	1.6161886	1.2506428	1.5447298	1.3017263	1.4827363	1.3493736
2022-05-25	South Africa	other	1.4142424	1.6165744	1.2498736	1.5449723	1.3015107	1.4851947	1.3493872
2022-05-26	South Africa	other	1.4142056	1.6171846	1.2498243	1.5460542	1.3017032	1.486922	1.3493296
2022-05-27	South Africa	other	1.4146292	1.6177096	1.2502449	1.5459623	1.3021549	1.4867067	1.3493146
2022-05-28	South Africa	other	1.4149343	1.6181982	1.2507005	1.5469338	1.302843	1.4863656	1.3494203
2022-05-29	South Africa	other	1.4147522	1.6186987	1.2511783	1.5470238	1.3025553	1.4875329	1.3495026
2022-05-30	South Africa	other	1.4155288	1.6195552	1.2521005	1.5476758	1.3027394	1.4899733	1.3497343
2022-05-31	South Africa	other	1.4156382	1.6199325	1.2532098	1.5491306	1.3032478	1.4900665	1.3497639
2022-06-01	South Africa	other	1.415909	1.6207452	1.2542882	1.54919	1.303452	1.4914951	1.3498762
2022-06-02	South Africa	other	1.4167743	1.621692	1.25353	1.5488	1.3043275	1.4914235	1.3494681
2022-06-03	South Africa	other	1.4168801	1.6227604	1.2533765	1.5491345	1.3039047	1.4925575	1.3499097
2022-06-04	South Africa	other	1.4162054	1.6239389	1.2535207	1.5487204	1.3043084	1.4914789	1.3494631
2022-06-05	South Africa	other	1.415472	1.625111	1.2536201	1.5498163	1.3044943	1.4917487	1.3497325
2022-06-06	South Africa	other	1.41517	1.626188	1.2537267	1.5492746	1.304184	1.4930952	1.3494527
2022-06-07	South Africa	other	1.414877	1.6266785	1.2538354	1.5507004	1.3039994	1.4944715	1.3491611
2022-06-08	South Africa	other	1.4145598	1.6270217	1.2539409	1.551619	1.3034598	1.4951172	1.3493556
2022-06-09	South Africa	other	1.4155058	1.6272621	1.2540386	1.5517017	1.3029308	1.4948554	1.3496207
2022-06-10	South Africa	other	1.415348	1.6275152	1.2541232	1.5518371	1.3023555	1.4936407	1.3495071
2022-06-11	South Africa	other	1.4153183	1.6277735	1.2541898	1.5527631	1.3017809	1.4926038	1.3497989
2022-06-12	South Africa	other	1.4151871	1.6280309	1.2542338	1.5528828	1.301606	1.4927378	1.3502243
2022-06-13	South Africa	other	1.4150169	1.6282879	1.2542558	1.5528375	1.3015066	1.4932137	1.3498915
2022-06-14	South Africa	other	1.4153774	1.6285975	1.2542584	1.5527347	1.3014587	1.4930946	1.3499353
2022-06-15	South Africa	other	1.4157853	1.628702	1.254245	1.5531176	1.301714	1.4924015	1.3504667
2022-06-16	South Africa	other	1.415952	1.6290199	1.2542193	1.5531609	1.3020235	1.4917341	1.3514873
2022-06-17	South Africa	other	1.4161258	1.6295551	1.2541844	1.5526562	1.3022562	1.4926158	1.3527043
2022-06-18	South Africa	other	1.4163072	1.6301732	1.2525427	1.5525169	1.300915	1.4937236	1.353159
2022-06-19	South Africa	other	1.4161713	1.6305249	1.250082	1.5535825	1.2995247	1.4941254	1.3531122
2022-06-20	South Africa	other	1.4162307	1.630485	1.2483596	1.5545679	1.3001659	1.4954787	1.3540158
2022-06-21	South Africa	other	1.4160137	1.6309152	1.2491663	1.5559177	1.3008133	1.4955771	1.3547288
2022-06-22	South Africa	other	1.4159642	1.6313891	1.2499886	1.5561569	1.3012573	1.4956629	1.3551229
2022-06-23	South Africa	other	1.4156432	1.6332386	1.250827	1.5569242	1.3005453	1.4956939	1.3547659
2022-06-24	South Africa	other	1.4154205	1.6338887	1.2515203	1.5570594	1.2999859	1.4957247	1.35441
2022-06-25	South Africa	other	1.415679	1.6342707	1.2518414	1.5581521	1.2995775	1.4962298	1.3539653
2022-06-26	South Africa	other	1.4164072	1.6344066	1.2514286	1.559279	1.299315	1.4959095	1.3531141
2022-06-27	South Africa	other	1.4170454	1.6344364	1.2510931	1.5594444	1.2991936	1.4957359	1.3524508
2022-06-28	South Africa	other	1.4170419	1.6344495	1.25084	1.5589793	1.2992369	1.4962664	1.3533912
2022-06-29	South Africa	other	1.4166317	1.6342773	1.2506807	1.5583873	1.2999288	1.4959123	1.3534305
2022-06-30	South Africa	other	1.416239	1.6313024	1.2506278	1.5578647	1.2997533	1.4961848	1.3531394
2022-07-01	South Africa	other	1.4162887	1.6294234	1.2506379	1.5571859	1.298975	1.495216	1.3525167
2022-07-02	South Africa	other	1.4169203	1.630384	1.2501721	1.5561361	1.2983564	1.4947164	1.3529733
2022-07-03	South Africa	other	1.4180403	1.6345317	1.2500522	1.5560861	1.2982051	1.4948149	1.352216
2022-07-04	South Africa	other	1.418583	1.638707	1.2502743	1.5559103	1.2982392	1.4948789	1.3516469
2022-07-05	South Africa	other	1.4195592	1.642893	1.2502642	1.5564716	1.2984865	1.4951494	1.3520415
2022-07-06	South Africa	other	1.4196765	1.6462121	1.2503089	1.5584558	1.300472	1.4955453	1.3515916
2022-07-07	South Africa	other	1.4197111	1.6473196	1.2503947	1.5613636	1.3007833	1.4951801	1.3510376
2022-07-08	South Africa	other	1.4198811	1.648327	1.249872	1.5611105	1.2983013	1.4941916	1.3514123
2022-07-09	South Africa	other	1.419626	1.6517231	1.2488992	1.5579892	1.2971419	1.4951533	1.3517736
2022-07-10	South Africa	other	1.4191961	1.6562521	1.2478911	1.5592468	1.2953147	1.4950821	1.3527999
2022-07-11	South Africa	other	1.4198997	1.6568594	1.2467858	1.5583812	1.2984471	1.495147	1.354455
2022-07-12	South Africa	other	1.4196768	1.6545336	1.2455631	1.5585834	1.2996743	1.4959283	1.3549892
2022-07-13	South Africa	other	1.420787	1.6558223	1.2442703	1.5577556	1.2974837	1.4960067	1.354883
2022-07-14	South Africa	other	1.4221969	1.6597595	1.242897	1.5598851	1.2946616	1.4971372	1.3545313
2022-07-15	South Africa	other	1.4238715	1.6694458	1.243173	1.5645522	1.2947433	1.4966999	1.3546994
