date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-07	South Africa	other	0.92180324	1.0055425	0.83462316	0.9744993	0.86048377	0.9490098	0.89018834
2022-04-08	South Africa	other	0.9217558	1.0055846	0.8339387	0.9743258	0.8612104	0.94889337	0.8898007
2022-04-09	South Africa	other	0.9215966	1.0055957	0.833244	0.9741496	0.86136353	0.94928217	0.8900413
2022-04-10	South Africa	other	0.92135227	1.0055778	0.8325559	0.9740759	0.86109096	0.94952416	0.89013314
2022-04-11	South Africa	other	0.92135656	1.0055335	0.83195853	0.97468895	0.86135215	0.9494406	0.8902074
2022-04-12	South Africa	other	0.9206408	1.0052886	0.8321719	0.9743622	0.860416	0.94917107	0.8901967
2022-04-13	South Africa	other	0.920252	1.0044851	0.83238566	0.97466505	0.860207	0.9492308	0.89063716
2022-04-14	South Africa	other	0.92006147	1.0038981	0.83259827	0.97523236	0.8601064	0.95009184	0.89082205
2022-04-15	South Africa	other	0.9200513	1.0039206	0.8331568	0.97582734	0.8599225	0.94977593	0.8908888
2022-04-16	South Africa	other	0.92019916	1.0039456	0.83431107	0.976216	0.8594072	0.9489293	0.8910194
2022-04-17	South Africa	other	0.9203782	1.0039754	0.8346574	0.976799	0.85943675	0.94897676	0.890629
2022-04-18	South Africa	other	0.9204905	1.0040444	0.8348145	0.9767727	0.85952175	0.9492345	0.88979834
2022-04-19	South Africa	other	0.92037094	1.004121	0.83446795	0.9771016	0.8593954	0.9497171	0.8902986
2022-04-20	South Africa	other	0.9201896	1.004205	0.8333153	0.97707427	0.8592639	0.9495014	0.8903445
2022-04-21	South Africa	other	0.9199017	1.0042413	0.83275086	0.9767624	0.8581577	0.949028	0.8900813
2022-04-22	South Africa	other	0.92005706	1.0042579	0.8321867	0.9765258	0.85889435	0.9492372	0.88931286
2022-04-23	South Africa	other	0.9200015	1.004422	0.8312494	0.9766815	0.85907364	0.9495905	0.8892146
2022-04-24	South Africa	other	0.92001003	1.0046062	0.8311608	0.9772978	0.8581214	0.94962955	0.8891164
2022-04-25	South Africa	other	0.92009044	1.0049943	0.8318747	0.9773793	0.85831517	0.9496136	0.8889793
2022-04-26	South Africa	other	0.92015815	1.005707	0.83240604	0.9782146	0.8585335	0.94940734	0.8889276
2022-04-27	South Africa	other	0.92036295	1.0060992	0.8323945	0.9780861	0.85757756	0.9492188	0.8890124
2022-04-28	South Africa	other	0.9202478	1.0072794	0.8319434	0.97827107	0.8564381	0.9493722	0.88903147
2022-04-29	South Africa	other	0.9204196	1.0083473	0.8313309	0.97791046	0.8562772	0.94940346	0.88866496
2022-04-30	South Africa	other	0.9205351	1.0089896	0.8307215	0.97781444	0.8563459	0.94900197	0.88886285
2022-05-01	South Africa	other	0.9207192	1.0096073	0.83031714	0.97789025	0.85649645	0.9489298	0.8882944
2022-05-02	South Africa	other	0.9206214	1.0096691	0.8290571	0.97794545	0.8562708	0.948833	0.8874346
2022-05-03	South Africa	other	0.9205148	1.0093046	0.82796335	0.9779779	0.8560952	0.9488222	0.8871483
2022-05-04	South Africa	other	0.9204956	1.008949	0.82739115	0.9779208	0.8554808	0.9490196	0.88787305
2022-05-05	South Africa	other	0.92096424	1.0086416	0.8269373	0.97770965	0.85520285	0.9493481	0.88770336
2022-05-06	South Africa	other	0.92075825	1.009203	0.8261601	0.9776886	0.85525143	0.9498079	0.8872944
2022-05-07	South Africa	other	0.92093223	1.0109913	0.82502544	0.97774684	0.8553569	0.949967	0.88724214
2022-05-08	South Africa	other	0.9212228	1.0116417	0.82473487	0.9777499	0.85538036	0.95014906	0.8876028
2022-05-09	South Africa	other	0.92149645	1.011848	0.82477504	0.97814333	0.8553752	0.9503984	0.88718754
2022-05-10	South Africa	other	0.92181534	1.0120368	0.8248955	0.97864574	0.8554865	0.9503022	0.8857007
2022-05-11	South Africa	other	0.9220129	1.0122046	0.8250816	0.9783383	0.8555971	0.9503627	0.8860804
2022-05-12	South Africa	other	0.92181087	1.0123532	0.82535607	0.9780685	0.85570604	0.9501531	0.8862819
2022-05-13	South Africa	other	0.9213871	1.0124853	0.8263051	0.9779902	0.8558824	0.94982845	0.8868295
2022-05-14	South Africa	other	0.92138064	1.0126034	0.82593393	0.9787286	0.855923	0.9494898	0.88660645
2022-05-15	South Africa	other	0.9211414	1.0127106	0.8261754	0.97936213	0.85614556	0.95007485	0.8865326
2022-05-16	South Africa	other	0.9205351	1.0128095	0.82622683	0.97866064	0.85555065	0.9499465	0.8865819
2022-05-17	South Africa	other	0.9201834	1.0129029	0.82344824	0.97809875	0.85549366	0.95038164	0.8866904
2022-05-18	South Africa	other	0.920333	1.0129933	0.82250583	0.97796804	0.856038	0.94998074	0.8873734
2022-05-19	South Africa	other	0.91989005	1.0130839	0.8228286	0.9784487	0.85614085	0.9501404	0.8874879
2022-05-20	South Africa	other	0.91981053	1.0128411	0.8231679	0.97905684	0.8557968	0.9499973	0.88718724
2022-05-21	South Africa	other	0.9197577	1.0124652	0.8230601	0.97834164	0.85509926	0.94950485	0.8873218
2022-05-22	South Africa	other	0.91997993	1.012183	0.8223156	0.9789548	0.8549454	0.9494399	0.8872433
2022-05-23	South Africa	other	0.91917866	1.0116963	0.821383	0.97925836	0.85457814	0.9489361	0.88681346
2022-05-24	South Africa	other	0.9189732	1.0109117	0.8212309	0.97853786	0.854265	0.9486548	0.88686645
2022-05-25	South Africa	other	0.918807	1.0101213	0.82083803	0.9787482	0.8543898	0.9495175	0.8869767
2022-05-26	South Africa	other	0.9188672	1.0093403	0.8192663	0.9791956	0.8545727	0.94979465	0.88661397
2022-05-27	South Africa	other	0.9193156	1.0091084	0.81748617	0.9788819	0.85488343	0.9501208	0.88588214
2022-05-28	South Africa	other	0.91927433	1.0088896	0.8158592	0.9785029	0.8543181	0.94944364	0.8853831
2022-05-29	South Africa	other	0.9195787	1.0086737	0.8159016	0.9788975	0.8537096	0.9484958	0.88517475
2022-05-30	South Africa	other	0.91978836	1.0101413	0.81622744	0.97917664	0.85387874	0.949527	0.88443995
2022-05-31	South Africa	other	0.91970086	1.0113018	0.8172484	0.9793044	0.8544793	0.9503579	0.88481796
2022-06-01	South Africa	other	0.9196296	1.0101757	0.8194416	0.97933173	0.8551389	0.9500277	0.884478
