date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-03,South Africa,Omicron 22C,1.2136539,1.3493867,1.0792499,1.3093235,1.1251314,1.2627219,1.1623446
2022-06-04,South Africa,Omicron 22C,1.213607,1.3510733,1.0789378,1.309423,1.124345,1.2631164,1.1621909
2022-06-05,South Africa,Omicron 22C,1.2135775,1.3526602,1.0786499,1.3095522,1.1235908,1.2632213,1.1620511
2022-06-06,South Africa,Omicron 22C,1.213559,1.3539481,1.0783753,1.3100022,1.1234745,1.2629012,1.1616759
2022-06-07,South Africa,Omicron 22C,1.2134812,1.355464,1.0779226,1.3104234,1.1235414,1.2628213,1.162007
2022-06-08,South Africa,Omicron 22C,1.2134738,1.3561184,1.0774293,1.3108008,1.1236624,1.2628338,1.1621649
2022-06-09,South Africa,Omicron 22C,1.2132742,1.3567417,1.0769334,1.3106614,1.1230867,1.2631054,1.1622028
2022-06-10,South Africa,Omicron 22C,1.213577,1.3584981,1.0763654,1.3112909,1.1219828,1.2635204,1.162286
2022-06-11,South Africa,Omicron 22C,1.2135706,1.3604288,1.0756762,1.3114835,1.1207864,1.2639091,1.1619854
2022-06-12,South Africa,Omicron 22C,1.2135046,1.3623613,1.0750747,1.3115487,1.121282,1.2643864,1.1620077
2022-06-13,South Africa,Omicron 22C,1.2134752,1.3642905,1.0745499,1.311577,1.121799,1.2642192,1.1615647
2022-06-14,South Africa,Omicron 22C,1.2140143,1.3660245,1.0741544,1.3116663,1.1203187,1.2643542,1.1609182
2022-06-15,South Africa,Omicron 22C,1.2139671,1.3676023,1.0739112,1.3117898,1.1182649,1.264621,1.1599966
2022-06-16,South Africa,Omicron 22C,1.2138159,1.3691468,1.073412,1.3120973,1.1172683,1.2647506,1.1594927
2022-06-17,South Africa,Omicron 22C,1.2138698,1.3699125,1.0729618,1.3124484,1.1177036,1.2648737,1.1593876
2022-06-18,South Africa,Omicron 22C,1.2132156,1.3700182,1.0719187,1.3123087,1.1179333,1.2656239,1.1600666
2022-06-19,South Africa,Omicron 22C,1.2124925,1.3698635,1.0709932,1.3120009,1.1179171,1.26509,1.1606958
2022-06-20,South Africa,Omicron 22C,1.2126176,1.369642,1.0711633,1.3121142,1.1181327,1.2650503,1.1606559
2022-06-21,South Africa,Omicron 22C,1.212812,1.3687325,1.0713484,1.3123676,1.1177962,1.2655153,1.1605339
2022-06-22,South Africa,Omicron 22C,1.2127576,1.3677328,1.0710167,1.3123943,1.1180731,1.2653792,1.1605538
2022-06-23,South Africa,Omicron 22C,1.2121363,1.3666172,1.0698674,1.3121713,1.118399,1.2662697,1.1606325
2022-06-24,South Africa,Omicron 22C,1.2120901,1.3654095,1.0688472,1.3120897,1.1182779,1.265852,1.1598386
2022-06-25,South Africa,Omicron 22C,1.2121553,1.3628688,1.0679629,1.3120098,1.1182039,1.2658951,1.1593437
2022-06-26,South Africa,Omicron 22C,1.2122123,1.3608243,1.0672212,1.3120729,1.1188674,1.266299,1.1591233
2022-06-27,South Africa,Omicron 22C,1.211966,1.3599038,1.0666288,1.312211,1.1189159,1.2664837,1.1594195
2022-06-28,South Africa,Omicron 22C,1.212225,1.3604918,1.0661927,1.3127297,1.11893,1.2671554,1.1593919
2022-06-29,South Africa,Omicron 22C,1.2119159,1.3614131,1.0659187,1.3130046,1.1186755,1.2679214,1.1589619
2022-06-30,South Africa,Omicron 22C,1.2118747,1.3619738,1.0657992,1.3132217,1.11851,1.2682348,1.1586758
2022-07-01,South Africa,Omicron 22C,1.2118223,1.3619487,1.0658407,1.3138086,1.118038,1.2687744,1.1585798
2022-07-02,South Africa,Omicron 22C,1.211356,1.3619083,1.0662258,1.3145938,1.1179401,1.2696443,1.158644
2022-07-03,South Africa,Omicron 22C,1.2111504,1.3618513,1.0670438,1.3151736,1.1177077,1.2689153,1.15834
2022-07-04,South Africa,Omicron 22C,1.2115021,1.3617765,1.0679502,1.3154633,1.117672,1.2683122,1.1579496
2022-07-05,South Africa,Omicron 22C,1.2114692,1.3616827,1.0681115,1.3152821,1.1172334,1.2678661,1.1570342
2022-07-06,South Africa,Omicron 22C,1.2126244,1.3616412,1.0678024,1.3143796,1.1168075,1.2677524,1.1566284
2022-07-07,South Africa,Omicron 22C,1.2118781,1.362505,1.0672536,1.3144149,1.1169007,1.2683073,1.1568612
2022-07-08,South Africa,Omicron 22C,1.2121502,1.3633995,1.0667024,1.3161238,1.1173437,1.2675809,1.157364
2022-07-09,South Africa,Omicron 22C,1.211587,1.3642988,1.0661519,1.3167212,1.1172093,1.2669067,1.15742
2022-07-10,South Africa,Omicron 22C,1.211029,1.3637415,1.0658919,1.3163792,1.1168483,1.2666116,1.1576158
2022-07-11,South Africa,Omicron 22C,1.2114292,1.3641751,1.0657237,1.315812,1.116647,1.2663456,1.1576902
2022-07-12,South Africa,Omicron 22C,1.2117538,1.3644524,1.0655733,1.3163142,1.1165724,1.2658241,1.1576687
2022-07-13,South Africa,Omicron 22C,1.2117686,1.3644634,1.0654366,1.317397,1.1166037,1.2657561,1.1575043
2022-07-14,South Africa,Omicron 22C,1.2115092,1.3644489,1.0653088,1.317268,1.1162027,1.265567,1.157306
2022-07-15,South Africa,Omicron 22C,1.2117053,1.3646152,1.0651858,1.3171469,1.1164186,1.2656131,1.1569461
2022-07-16,South Africa,Omicron 22C,1.2119526,1.3648205,1.0650628,1.3169656,1.116092,1.2655945,1.1572847
2022-07-17,South Africa,Omicron 22C,1.2120047,1.3657913,1.0649352,1.3162417,1.1161247,1.265594,1.1572887
2022-07-18,South Africa,Omicron 22C,1.2125342,1.3656449,1.064899,1.3159524,1.1159735,1.2652411,1.1569767
2022-07-19,South Africa,Omicron 22C,1.2126377,1.3663704,1.0651166,1.3158414,1.1158347,1.2650219,1.1577283
2022-07-20,South Africa,Omicron 22C,1.2127228,1.3678701,1.0652184,1.3155388,1.1157485,1.2652947,1.1581726
2022-07-21,South Africa,Omicron 22C,1.2128036,1.3702322,1.0651886,1.315466,1.1156548,1.2654423,1.1588848
2022-07-22,South Africa,Omicron 22C,1.2127907,1.3729455,1.0650129,1.3167357,1.1168711,1.2656465,1.1583053
2022-07-23,South Africa,Omicron 22C,1.213073,1.3731706,1.0647037,1.3162073,1.1169114,1.2659159,1.1580871
2022-07-24,South Africa,Omicron 22C,1.2128565,1.3739109,1.0651962,1.3166634,1.1160074,1.2657652,1.1579753
2022-07-25,South Africa,Omicron 22C,1.21311,1.3742919,1.0647812,1.3171059,1.1155615,1.2664657,1.1575366
2022-07-26,South Africa,Omicron 22C,1.2122788,1.3746908,1.0624547,1.3173878,1.1151816,1.2670186,1.1574508
2022-07-27,South Africa,Omicron 22C,1.211524,1.3760433,1.0622036,1.316761,1.1144104,1.2674205,1.1581278
2022-07-28,South Africa,Omicron 22C,1.2120974,1.3785231,1.0621492,1.3176001,1.1125116,1.2675694,1.1587023
2022-07-29,South Africa,Omicron 22C,1.2121282,1.3818793,1.0620404,1.3182505,1.1114275,1.2679147,1.1575727
2022-07-30,South Africa,Omicron 22C,1.2112544,1.3862886,1.0612051,1.3186865,1.1113458,1.2673864,1.1558878
2022-07-31,South Africa,Omicron 22C,1.2107866,1.3919182,1.0601826,1.3194784,1.1068256,1.2684424,1.1556805
2022-08-01,South Africa,Omicron 22C,1.2106531,1.3959142,1.0586486,1.3205597,1.1085407,1.2681293,1.1556118
2022-04-20,South Africa,other,1.2346072,1.3791766,1.1131337,1.3253676,1.1474023,1.2757987,1.1852996
2022-04-21,South Africa,other,1.2334262,1.3771226,1.1139323,1.3241427,1.1482126,1.2751596,1.1857479
2022-04-22,South Africa,other,1.2325516,1.3774638,1.1144391,1.3233417,1.1486307,1.2745166,1.186264
2022-04-23,South Africa,other,1.2321925,1.3776371,1.1152586,1.3231877,1.1489158,1.2742473,1.1869242
2022-04-24,South Africa,other,1.2322978,1.3773439,1.1183068,1.3238804,1.1490363,1.2747846,1.1873059
2022-04-25,South Africa,other,1.2319312,1.3770819,1.1192852,1.3241419,1.1489431,1.2750022,1.1874394
2022-04-26,South Africa,other,1.2325475,1.3768492,1.1194499,1.3241019,1.1487687,1.275834,1.187505
2022-04-27,South Africa,other,1.2318909,1.3761706,1.1195892,1.3239914,1.1491311,1.2757199,1.1873319
2022-04-28,South Africa,other,1.2318099,1.3752358,1.119699,1.3227675,1.149608,1.2745811,1.1871777
2022-04-29,South Africa,other,1.2318549,1.3731177,1.1195185,1.3222424,1.1499372,1.2748406,1.1871066
2022-04-30,South Africa,other,1.2317276,1.371094,1.1188979,1.3229798,1.150196,1.2749578,1.186426
2022-05-01,South Africa,other,1.2315176,1.370582,1.1200655,1.3228388,1.1507072,1.2754033,1.1869588
2022-05-02,South Africa,other,1.2318022,1.3701184,1.1220379,1.3235137,1.152512,1.2757885,1.1861786
2022-05-03,South Africa,other,1.2321584,1.3696922,1.1225021,1.3227901,1.1530812,1.2756712,1.1853223
2022-05-04,South Africa,other,1.2313925,1.3693104,1.1228162,1.3222806,1.1531898,1.2758001,1.1845903
2022-05-05,South Africa,other,1.2311707,1.3697144,1.1229525,1.3219076,1.1518288,1.275464,1.1839454
2022-05-06,South Africa,other,1.2311249,1.3706076,1.1228602,1.3215667,1.1510124,1.2758188,1.1836246
2022-05-07,South Africa,other,1.231425,1.3704281,1.1224694,1.3217537,1.1513398,1.275983,1.1834455
2022-05-08,South Africa,other,1.2316887,1.3702495,1.1218972,1.3219886,1.1516938,1.2761679,1.1834702
2022-05-09,South Africa,other,1.2317498,1.3700702,1.1217372,1.3223287,1.1512088,1.2763572,1.1832162
2022-05-10,South Africa,other,1.2322948,1.3698893,1.1217,1.3227192,1.1511612,1.2764823,1.1835448
2022-05-11,South Africa,other,1.2324764,1.369705,1.1211723,1.3226959,1.1511036,1.2768903,1.1838162
2022-05-12,South Africa,other,1.2322556,1.3695161,1.1205626,1.3226151,1.1510689,1.276954,1.1836959
2022-05-13,South Africa,other,1.2324598,1.3693211,1.1198734,1.322513,1.1511052,1.2767231,1.1835793
2022-05-14,South Africa,other,1.2324982,1.3691249,1.118897,1.3223457,1.1510227,1.2772025,1.1837431
2022-05-15,South Africa,other,1.2323251,1.3689116,1.1174357,1.3218668,1.150927,1.2770114,1.1840158
2022-05-16,South Africa,other,1.2320383,1.3687081,1.116293,1.3213121,1.1509547,1.2769547,1.1843339
2022-05-17,South Africa,other,1.2321723,1.3686564,1.1162006,1.3217028,1.151478,1.2761238,1.1842474
2022-05-18,South Africa,other,1.2322736,1.3693554,1.1156125,1.321474,1.1524025,1.2761838,1.1841354
2022-05-19,South Africa,other,1.2320688,1.3694662,1.1146951,1.3208053,1.1515216,1.2764258,1.1840702
2022-05-20,South Africa,other,1.2319677,1.3695835,1.1138065,1.3206981,1.1513668,1.2763758,1.1840069
2022-05-21,South Africa,other,1.2317431,1.3697065,1.1132717,1.3201834,1.1514565,1.2762762,1.184016
2022-05-22,South Africa,other,1.2315447,1.3698344,1.1130214,1.3206073,1.1513422,1.276407,1.184175
2022-05-23,South Africa,other,1.2312691,1.3699665,1.1127781,1.3198436,1.151089,1.2766969,1.1842283
2022-05-24,South Africa,other,1.2312125,1.3701017,1.1123884,1.3199953,1.150925,1.2769579,1.1843901
2022-05-25,South Africa,other,1.2309825,1.370239,1.1115732,1.3204243,1.1502194,1.2768304,1.1845144
2022-05-26,South Africa,other,1.2307973,1.3703792,1.1107279,1.3202266,1.1497782,1.2764993,1.183793
2022-05-27,South Africa,other,1.230741,1.3705239,1.1098447,1.3197238,1.1482717,1.275834,1.1842571
2022-05-28,South Africa,other,1.2307053,1.3706756,1.1089634,1.3198669,1.148474,1.2755516,1.184161
2022-05-29,South Africa,other,1.2306206,1.3706393,1.1081996,1.3198496,1.148673,1.2754651,1.1839802
2022-05-30,South Africa,other,1.2301717,1.3695503,1.1076195,1.3198013,1.1481125,1.2754004,1.1833303
2022-05-31,South Africa,other,1.2297704,1.368336,1.1069613,1.3194116,1.1474168,1.2751755,1.183311
2022-06-01,South Africa,other,1.2295271,1.3670208,1.1062005,1.3191407,1.1473678,1.2749001,1.1832379
2022-06-02,South Africa,other,1.2292917,1.3661623,1.105941,1.3194239,1.1469011,1.2746599,1.1835927
2022-06-03,South Africa,other,1.2292198,1.3662248,1.105814,1.3193272,1.1469576,1.2747346,1.1832199
2022-06-04,South Africa,other,1.2291706,1.3663354,1.1055702,1.3194828,1.146348,1.2747073,1.1826439
2022-06-05,South Africa,other,1.229156,1.3664904,1.1049161,1.3193457,1.1463157,1.2748066,1.1825505
2022-06-06,South Africa,other,1.229156,1.3666917,1.1040587,1.3191428,1.1462666,1.2747904,1.1822975
2022-06-07,South Africa,other,1.2291849,1.3669386,1.1037068,1.3191996,1.1462269,1.2746749,1.1826143
2022-06-08,South Africa,other,1.2291597,1.3672273,1.1035689,1.319316,1.1455293,1.2746016,1.182565
2022-06-09,South Africa,other,1.2290224,1.367557,1.1034989,1.319468,1.1451651,1.274488,1.1825678
2022-06-10,South Africa,other,1.2289705,1.3679283,1.1034732,1.3198115,1.1441718,1.2742953,1.1817081
2022-06-11,South Africa,other,1.2285879,1.3683314,1.1034682,1.3197626,1.1433156,1.2740331,1.1812409
2022-06-12,South Africa,other,1.2286439,1.368762,1.1034436,1.3197749,1.143465,1.2737653,1.1813831
2022-06-13,South Africa,other,1.228334,1.3692157,1.103389,1.3198512,1.1439757,1.2736962,1.181422
2022-06-14,South Africa,other,1.2282456,1.3696883,1.1030362,1.3199034,1.1442968,1.2732365,1.1806296
2022-06-15,South Africa,other,1.2283187,1.3701751,1.1021245,1.3199264,1.1442146,1.2729675,1.180672
2022-06-16,South Africa,other,1.2284491,1.3706719,1.101255,1.3199152,1.1434481,1.2724972,1.1805124
2022-06-17,South Africa,other,1.2285886,1.3711741,1.1010342,1.3198606,1.1425115,1.2719158,1.1802595
2022-06-18,South Africa,other,1.2285895,1.3716776,1.1008608,1.319663,1.1418381,1.2717664,1.1800703
2022-06-19,South Africa,other,1.228955,1.3721778,1.1007723,1.3194278,1.1414346,1.2714741,1.1801525
2022-06-20,South Africa,other,1.2287775,1.37267,1.0996456,1.3191592,1.1395891,1.2715224,1.1800919
2022-06-21,South Africa,other,1.2279881,1.3731499,1.0999131,1.3190213,1.1393626,1.2713461,1.1800513
2022-06-22,South Africa,other,1.2280948,1.3736125,1.1003159,1.3188809,1.1394763,1.271065,1.180146
2022-06-23,South Africa,other,1.2279794,1.374054,1.1003993,1.3187023,1.13965,1.2709801,1.1800716
2022-06-24,South Africa,other,1.2279422,1.3744693,1.1004875,1.3184848,1.1398388,1.2710848,1.1798954
2022-06-25,South Africa,other,1.2281146,1.3746337,1.0998502,1.3182266,1.1400068,1.2708846,1.1795998
2022-06-26,South Africa,other,1.2278101,1.3746858,1.098984,1.3179266,1.139955,1.2708278,1.1787224
2022-06-27,South Africa,other,1.227808,1.3747275,1.0980425,1.3175839,1.1366454,1.2709464,1.1787144
2022-06-28,South Africa,other,1.2275989,1.3747568,1.0958548,1.3171973,1.1367708,1.2714957,1.1786829
2022-06-29,South Africa,other,1.2275763,1.3747729,1.0938592,1.3176256,1.136889,1.2720706,1.1786356
2022-06-30,South Africa,other,1.2276485,1.3747776,1.0919201,1.3174555,1.1369435,1.2727836,1.1788539
2022-07-01,South Africa,other,1.2275125,1.3747745,1.0915223,1.3172606,1.1364086,1.273254,1.1788833
2022-07-02,South Africa,other,1.2273533,1.3747673,1.0914339,1.3173008,1.136525,1.273619,1.1788914
2022-07-03,South Africa,other,1.2273128,1.3747599,1.0912001,1.3174682,1.1369221,1.273909,1.1790535
2022-07-04,South Africa,other,1.2273562,1.3747559,1.0908281,1.3176154,1.1372224,1.273308,1.1785846
2022-07-05,South Africa,other,1.2273574,1.374759,1.0903246,1.3179657,1.1369836,1.2725286,1.1781297
2022-07-06,South Africa,other,1.2274308,1.374773,1.0882931,1.3181244,1.1368507,1.2718611,1.177655
2022-07-07,South Africa,other,1.2272172,1.374802,1.087187,1.3179111,1.1369694,1.2719173,1.1771975
2022-07-08,South Africa,other,1.2273135,1.3748494,1.0865941,1.3178349,1.1366307,1.2727515,1.1777911
2022-07-09,South Africa,other,1.2271788,1.3749189,1.0865357,1.317591,1.1362804,1.2729374,1.1779598
2022-07-10,South Africa,other,1.2271752,1.3750145,1.0870762,1.3173912,1.1360259,1.2721133,1.178174
2022-07-11,South Africa,other,1.2270015,1.3751383,1.0870368,1.3172075,1.1358299,1.2718859,1.1781433
2022-07-12,South Africa,other,1.2266116,1.3752866,1.0863595,1.3168215,1.135936,1.2717962,1.1779778
2022-07-13,South Africa,other,1.2265897,1.3754556,1.0856315,1.3164737,1.1359218,1.2713017,1.178033
2022-07-14,South Africa,other,1.226639,1.3756409,1.0848589,1.3162711,1.1358358,1.2704523,1.1780736
2022-07-15,South Africa,other,1.2267653,1.3758385,1.0840479,1.3159323,1.135725,1.2706814,1.1780813
2022-07-16,South Africa,other,1.2269261,1.376044,1.0832047,1.3156233,1.1349654,1.2709068,1.177593
2022-07-17,South Africa,other,1.2271444,1.3762536,1.0823355,1.3156517,1.1351063,1.2708416,1.1774781
2022-07-18,South Africa,other,1.2272489,1.3764627,1.0815499,1.3150349,1.1356882,1.2705134,1.1778288
2022-07-19,South Africa,other,1.2278461,1.3766675,1.0813003,1.3148355,1.1355137,1.2701803,1.1776445
2022-07-20,South Africa,other,1.2278738,1.3768635,1.0805492,1.3152974,1.1353992,1.2698433,1.177181
2022-07-21,South Africa,other,1.2285322,1.3770466,1.0805588,1.3152962,1.1352359,1.2706065,1.176617
2022-07-22,South Africa,other,1.2288364,1.3772137,1.0805566,1.3154542,1.1350945,1.270282,1.175837
2022-07-23,South Africa,other,1.2283521,1.3773825,1.0812913,1.3157845,1.1338047,1.2701287,1.1766267
2022-07-24,South Africa,other,1.2287686,1.3775883,1.0804198,1.3162856,1.1339021,1.2709932,1.1766071
2022-07-25,South Africa,other,1.2290535,1.3778667,1.0799451,1.3174939,1.1340648,1.2726723,1.1762387
2022-07-26,South Africa,other,1.2283643,1.3782539,1.0795127,1.3177599,1.1340889,1.2727392,1.1760283
2022-07-27,South Africa,other,1.2282697,1.3787857,1.0784019,1.3179882,1.1339805,1.2735678,1.1756967
2022-07-28,South Africa,other,1.2289364,1.3794984,1.0764415,1.3173691,1.1336844,1.2738595,1.1758182
2022-07-29,South Africa,other,1.2291558,1.3801347,1.0751623,1.3166215,1.1333501,1.2753958,1.1753662
2022-07-30,South Africa,other,1.2287523,1.3801262,1.0741029,1.3182008,1.132211,1.276232,1.1747928
2022-07-31,South Africa,other,1.2291522,1.3795626,1.0742761,1.3176638,1.1309259,1.276071,1.1744868
2022-08-01,South Africa,other,1.2282643,1.3780204,1.0738704,1.3173039,1.130271,1.2769822,1.1740676
