date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-03	South Africa	Omicron 22C	1.3846993	1.7268552	1.089233	1.5959623	1.1759577	1.4993162	1.2743251
2022-05-04	South Africa	Omicron 22C	1.3847274	1.7267059	1.0892462	1.596252	1.1756603	1.4992985	1.2740899
2022-05-05	South Africa	Omicron 22C	1.3847225	1.7264571	1.0892342	1.5969231	1.1759766	1.4992979	1.2737641
2022-05-06	South Africa	Omicron 22C	1.3844872	1.7261033	1.0891914	1.5960464	1.1763784	1.4993417	1.2735034
2022-05-07	South Africa	Omicron 22C	1.3849499	1.7257521	1.0891172	1.596419	1.1768619	1.499291	1.2742255
2022-05-08	South Africa	Omicron 22C	1.3853216	1.7262723	1.0890138	1.5984408	1.1773822	1.4991657	1.2735784
2022-05-09	South Africa	Omicron 22C	1.3854288	1.7269211	1.0888834	1.5994462	1.1779193	1.4992518	1.2734275
2022-05-10	South Africa	Omicron 22C	1.3854835	1.7277013	1.0889739	1.600185	1.1784517	1.499378	1.272955
2022-05-11	South Africa	Omicron 22C	1.385498	1.728618	1.0891283	1.6010717	1.1778215	1.4994655	1.27269
2022-05-12	South Africa	Omicron 22C	1.3852837	1.7298377	1.0892696	1.6008326	1.1770153	1.4995227	1.2724153
2022-05-13	South Africa	Omicron 22C	1.3850479	1.7311913	1.089396	1.6007195	1.1762233	1.4995573	1.2716389
2022-05-14	South Africa	Omicron 22C	1.3844824	1.7326761	1.0895064	1.6007261	1.1758592	1.4995779	1.2710835
2022-05-15	South Africa	Omicron 22C	1.3837984	1.7339237	1.0895991	1.6008465	1.1751826	1.4995921	1.2709798
2022-05-16	South Africa	Omicron 22C	1.3834844	1.733531	1.0896726	1.6014144	1.1756101	1.5001198	1.2711202
2022-05-17	South Africa	Omicron 22C	1.3833015	1.7333052	1.0897253	1.603418	1.1760024	1.5022371	1.2715198
2022-05-18	South Africa	Omicron 22C	1.382468	1.7332554	1.0897567	1.6046776	1.1762342	1.5015798	1.271889
2022-05-19	South Africa	Omicron 22C	1.3827518	1.7333575	1.0897688	1.6053534	1.1762837	1.5009986	1.2714659
2022-05-20	South Africa	Omicron 22C	1.3827058	1.7336707	1.089763	1.605537	1.1758194	1.5011313	1.2711364
2022-05-21	South Africa	Omicron 22C	1.3826003	1.7341669	1.0897418	1.6053554	1.1754049	1.501395	1.2709506
2022-05-22	South Africa	Omicron 22C	1.3820996	1.7363293	1.0897069	1.6059428	1.1755786	1.5018924	1.270924
2022-05-23	South Africa	Omicron 22C	1.3818531	1.738854	1.0896603	1.6064377	1.1758184	1.5028107	1.270678
2022-05-24	South Africa	Omicron 22C	1.3822768	1.7414322	1.0896039	1.60624	1.1759869	1.503191	1.2704933
2022-05-25	South Africa	Omicron 22C	1.3821452	1.7440103	1.0895398	1.6063485	1.1753511	1.5035267	1.2707382
2022-05-26	South Africa	Omicron 22C	1.3820039	1.7465357	1.0894697	1.6065737	1.1756849	1.5034733	1.2709863
2022-05-27	South Africa	Omicron 22C	1.38109	1.7490063	1.0893958	1.6064897	1.1753801	1.5036557	1.2712284
2022-05-28	South Africa	Omicron 22C	1.3806055	1.7500789	1.08932	1.6071769	1.1750989	1.5039399	1.2714555
2022-05-29	South Africa	Omicron 22C	1.3806283	1.7501763	1.0892444	1.6071513	1.1749815	1.5041063	1.2718084
2022-05-30	South Africa	Omicron 22C	1.3804244	1.7501525	1.0891724	1.6066937	1.1750269	1.5042576	1.2723553
2022-05-31	South Africa	Omicron 22C	1.3800572	1.750039	1.0891087	1.6080654	1.1753918	1.5045962	1.2715046
2022-06-01	South Africa	Omicron 22C	1.3797562	1.7498682	1.0890579	1.6081136	1.1756178	1.504885	1.270783
2022-06-02	South Africa	Omicron 22C	1.3800273	1.7496722	1.0890243	1.607988	1.1755058	1.5051173	1.2703726
2022-06-03	South Africa	Omicron 22C	1.3803048	1.7494836	1.0890127	1.6077701	1.1752166	1.505287	1.2700025
2022-06-04	South Africa	Omicron 22C	1.3804208	1.7493348	1.0890276	1.6072726	1.1749843	1.5053878	1.2702465
2022-06-05	South Africa	Omicron 22C	1.3805761	1.7492576	1.0890734	1.60651	1.1748891	1.5061449	1.2706324
2022-06-06	South Africa	Omicron 22C	1.3807383	1.7492843	1.0891547	1.6063561	1.1747898	1.5061617	1.2693963
2022-06-07	South Africa	Omicron 22C	1.3800466	1.7491736	1.0892761	1.6065438	1.1746869	1.5067891	1.2693099
2022-06-08	South Africa	Omicron 22C	1.3791087	1.7490956	1.0894421	1.6065986	1.1746603	1.5065442	1.2692654
2022-06-09	South Africa	Omicron 22C	1.3786358	1.749701	1.0896574	1.6064677	1.1745661	1.5062999	1.2697364
2022-06-10	South Africa	Omicron 22C	1.3790953	1.7506353	1.0899231	1.6061444	1.1746799	1.5068275	1.2703822
2022-06-11	South Africa	Omicron 22C	1.3797784	1.7516544	1.0896623	1.6067853	1.1751277	1.5079038	1.2704444
2022-06-12	South Africa	Omicron 22C	1.380017	1.7527494	1.0874004	1.6086859	1.1751841	1.5097933	1.2712162
2022-06-13	South Africa	Omicron 22C	1.3801261	1.7534647	1.0857372	1.6105183	1.1750124	1.5093843	1.2715672
2022-06-14	South Africa	Omicron 22C	1.3799682	1.7526453	1.0864377	1.6113799	1.1745623	1.5081778	1.2716955
2022-06-15	South Africa	Omicron 22C	1.3799673	1.7529354	1.0871634	1.6119903	1.1742814	1.5081356	1.2718785
2022-06-16	South Africa	Omicron 22C	1.3806057	1.7536155	1.0879102	1.6125454	1.174161	1.5079098	1.2710022
2022-06-17	South Africa	Omicron 22C	1.3813641	1.7543066	1.0884168	1.6126275	1.17416	1.5084909	1.270591
2022-06-18	South Africa	Omicron 22C	1.3814535	1.7538681	1.0880936	1.6122415	1.174157	1.5087405	1.2700917
2022-06-19	South Africa	Omicron 22C	1.3811932	1.754827	1.0876646	1.6096305	1.1741598	1.5083448	1.2697958
2022-06-20	South Africa	Omicron 22C	1.3815674	1.7548172	1.0866455	1.6064669	1.1738532	1.5065892	1.2697071
2022-06-21	South Africa	Omicron 22C	1.3820363	1.754735	1.0856313	1.6030507	1.17283	1.506621	1.2696319
2022-06-22	South Africa	Omicron 22C	1.3821683	1.7542791	1.0849149	1.6028597	1.1725099	1.5077298	1.2697253
2022-06-23	South Africa	Omicron 22C	1.3826945	1.7528336	1.0856481	1.6033901	1.1722428	1.5081594	1.2699699
2022-06-24	South Africa	Omicron 22C	1.3830967	1.7521621	1.0866004	1.604154	1.1712018	1.5090667	1.2699745
2022-06-25	South Africa	Omicron 22C	1.3827783	1.7517378	1.0873023	1.6050186	1.1706996	1.5096114	1.2696713
2022-06-26	South Africa	Omicron 22C	1.3826482	1.7513795	1.0878651	1.6054257	1.1703933	1.5082206	1.2694558
2022-06-27	South Africa	Omicron 22C	1.3823426	1.7507948	1.0884883	1.6040875	1.1708229	1.507101	1.2691863
2022-06-28	South Africa	Omicron 22C	1.3833563	1.7498953	1.0891929	1.6042576	1.1709789	1.5074277	1.268518
2022-06-29	South Africa	Omicron 22C	1.3828168	1.7490182	1.0890319	1.6053598	1.1707152	1.5069662	1.267808
2022-06-30	South Africa	Omicron 22C	1.380636	1.748529	1.0867217	1.6079533	1.1704649	1.5058804	1.268419
2022-07-01	South Africa	Omicron 22C	1.3790426	1.7473114	1.0808014	1.6087431	1.170035	1.5065514	1.2671043
2022-03-20	South Africa	other	0.938803	1.1070108	0.7917273	1.0429593	0.8334792	0.99066466	0.88164127
2022-03-21	South Africa	other	0.93874574	1.1044226	0.7898126	1.04405	0.8332075	0.99112064	0.88069105
2022-03-22	South Africa	other	0.93868935	1.1049001	0.78799176	1.0437678	0.8338218	0.9900317	0.87987155
2022-03-23	South Africa	other	0.9379017	1.1041976	0.78810745	1.0436699	0.83365196	0.9894212	0.8800253
2022-03-24	South Africa	other	0.9374596	1.104155	0.7877823	1.0434349	0.83421975	0.98929703	0.87988734
2022-03-25	South Africa	other	0.93792427	1.1041518	0.78642046	1.0429529	0.8340158	0.98853445	0.880138
2022-03-26	South Africa	other	0.93822503	1.1041931	0.7854236	1.0423543	0.83303475	0.98813677	0.8803048
2022-03-27	South Africa	other	0.93788797	1.1042755	0.78471535	1.041698	0.8321928	0.9872713	0.8795775
2022-03-28	South Africa	other	0.93793344	1.1042147	0.7853451	1.0397654	0.83130664	0.98769504	0.8782525
2022-03-29	South Africa	other	0.9374187	1.1041068	0.7860534	1.0398753	0.8315846	0.9878609	0.8779206
2022-03-30	South Africa	other	0.93689543	1.1040342	0.78679204	1.0398543	0.83209944	0.9879317	0.87827814
2022-03-31	South Africa	other	0.93683255	1.1039914	0.78670526	1.0399792	0.832536	0.9874251	0.87875557
2022-04-01	South Africa	other	0.9366143	1.1039728	0.78533566	1.0398039	0.83264756	0.98717844	0.87925726
2022-04-02	South Africa	other	0.93636674	1.1039739	0.78250456	1.0396733	0.83161926	0.98681915	0.8794968
2022-04-03	South Africa	other	0.93604386	1.1039909	0.78262717	1.0393779	0.8314757	0.9863473	0.87953514
2022-04-04	South Africa	other	0.9361821	1.1040206	0.78281575	1.039067	0.8315872	0.986338	0.8797279
2022-04-05	South Africa	other	0.93575454	1.1040595	0.7830672	1.0387398	0.830979	0.9861338	0.8800954
2022-04-06	South Africa	other	0.93585193	1.1041037	0.78336716	1.0385013	0.8305929	0.9865087	0.8805287
2022-04-07	South Africa	other	0.93572015	1.1041502	0.78212905	1.0384208	0.8303702	0.9872731	0.88105524
2022-04-08	South Africa	other	0.93515325	1.1040688	0.7798202	1.0387638	0.8302529	0.9873971	0.8819283
2022-04-09	South Africa	other	0.93487024	1.1039948	0.7797674	1.0399089	0.83078057	0.98761076	0.8815527
2022-04-10	South Africa	other	0.935019	1.1039829	0.77975875	1.0416497	0.8292159	0.98815304	0.881307
2022-04-11	South Africa	other	0.93537164	1.1040387	0.7797998	1.0418242	0.8288876	0.98854923	0.88129675
2022-04-12	South Africa	other	0.9358754	1.104168	0.77872443	1.0415579	0.82869047	0.9885647	0.88131326
2022-04-13	South Africa	other	0.9356537	1.1042777	0.7784999	1.041012	0.82861733	0.9883047	0.8811446
2022-04-14	South Africa	other	0.9354391	1.104422	0.77970785	1.0404478	0.8293327	0.9890202	0.8815925
2022-04-15	South Africa	other	0.9363759	1.1047939	0.78053427	1.0398749	0.82863057	0.98926735	0.881831
2022-04-16	South Africa	other	0.93629724	1.1049972	0.7808529	1.0393027	0.82804817	0.9895103	0.8819134
2022-04-17	South Africa	other	0.9363754	1.1049106	0.7806294	1.039405	0.82796675	0.9896728	0.8816558
2022-04-18	South Africa	other	0.936229	1.1048716	0.77780545	1.0402262	0.82764876	0.98990417	0.88133705
2022-04-19	South Africa	other	0.93629557	1.1049434	0.77793	1.0408134	0.8279065	0.99029785	0.8811186
2022-04-20	South Africa	other	0.93619144	1.1051483	0.7780676	1.0402244	0.8279276	0.99082136	0.88093597
2022-04-21	South Africa	other	0.93600357	1.1058441	0.77821946	1.0396087	0.8280058	0.9910524	0.88090014
2022-04-22	South Africa	other	0.93579537	1.1061387	0.77838695	1.039021	0.8281814	0.9912305	0.8809553
2022-04-23	South Africa	other	0.93563926	1.1063881	0.7785711	1.0397112	0.82835954	0.99164665	0.88089293
2022-04-24	South Africa	other	0.93585277	1.1066356	0.7785723	1.0413175	0.82827246	0.9910506	0.8803068
2022-04-25	South Africa	other	0.9362049	1.1068804	0.7760811	1.0424608	0.82832086	0.9899893	0.8801985
2022-04-26	South Africa	other	0.93650526	1.1071196	0.77480215	1.0409223	0.82837886	0.9888609	0.8800161
2022-04-27	South Africa	other	0.9368918	1.1078086	0.7752608	1.0395437	0.8284325	0.98894227	0.880091
2022-04-28	South Africa	other	0.93701124	1.109448	0.77575874	1.0403279	0.82816625	0.98955905	0.880704
2022-04-29	South Africa	other	0.93713665	1.1095221	0.77628696	1.0419005	0.8275225	0.9896919	0.8805259
2022-04-30	South Africa	other	0.9373746	1.1099774	0.7768303	1.0437084	0.8281433	0.98950434	0.88084817
2022-05-01	South Africa	other	0.93782413	1.1106284	0.77733994	1.0456538	0.8292559	0.98936903	0.8806846
2022-05-02	South Africa	other	0.93801594	1.1112237	0.77785236	1.047757	0.8292409	0.989434	0.88063467
2022-05-03	South Africa	other	0.9382166	1.11177	0.778499	1.0487292	0.82921475	0.98932207	0.88070506
2022-05-04	South Africa	other	0.9381027	1.1122802	0.77981603	1.0486127	0.82917964	0.9898913	0.88095427
2022-05-05	South Africa	other	0.9379892	1.1124406	0.78105617	1.0488427	0.8291378	0.99089575	0.8809689
2022-05-06	South Africa	other	0.9378587	1.1119976	0.78162515	1.0488745	0.82909137	0.9911684	0.88097835
2022-05-07	South Africa	other	0.937814	1.1115568	0.7821548	1.0488185	0.8290693	0.9911774	0.88082564
2022-05-08	South Africa	other	0.93749845	1.1110849	0.7824147	1.0486836	0.82914156	0.99090683	0.8810044
2022-05-09	South Africa	other	0.9375465	1.110914	0.78257537	1.0484796	0.82921255	0.9906601	0.88077873
2022-05-10	South Africa	other	0.9376454	1.1108627	0.78273547	1.0482157	0.8294563	0.99040425	0.8808205
2022-05-11	South Africa	other	0.937701	1.1107895	0.78289235	1.0479012	0.82960665	0.991854	0.8804833
2022-05-12	South Africa	other	0.93777597	1.1107002	0.7830435	1.0475456	0.8295394	0.9912963	0.88014805
2022-05-13	South Africa	other	0.93788385	1.1106	0.7831181	1.0483539	0.8291206	0.9905623	0.8798636
2022-05-14	South Africa	other	0.9378744	1.1104946	0.7822093	1.0497721	0.8289696	0.9902954	0.8802131
2022-05-15	South Africa	other	0.93771017	1.1103889	0.7813082	1.0500609	0.8287983	0.9895351	0.88051534
2022-05-16	South Africa	other	0.93758875	1.1102889	0.78048885	1.0501606	0.8286054	0.9893707	0.8805906
2022-05-17	South Africa	other	0.93751335	1.1101997	0.7806251	1.0502547	0.82838976	0.9896888	0.8804537
2022-05-18	South Africa	other	0.9374926	1.1101251	0.7807704	1.0504726	0.8281525	0.98940593	0.88045585
2022-05-19	South Africa	other	0.9374142	1.1100655	0.78088427	1.0508147	0.8280211	0.98941046	0.8803962
2022-05-20	South Africa	other	0.9373655	1.1100203	0.7810607	1.0512538	0.82795185	0.9896984	0.8803744
2022-05-21	South Africa	other	0.9373423	1.1099893	0.78150654	1.051405	0.8278865	0.99044836	0.8803236
2022-05-22	South Africa	other	0.93727994	1.1099777	0.78233534	1.0504943	0.8278295	0.9904845	0.8802713
2022-05-23	South Africa	other	0.9372122	1.1110905	0.7821598	1.0495942	0.8279902	0.99085724	0.8806043
2022-05-24	South Africa	other	0.9371605	1.1127324	0.7817327	1.0493215	0.82867074	0.9906602	0.88079065
2022-05-25	South Africa	other	0.9370908	1.1124293	0.7813174	1.0496166	0.82860494	0.99059236	0.8812372
2022-05-26	South Africa	other	0.9370116	1.1111536	0.7809727	1.0497745	0.8282175	0.9905894	0.8810829
2022-05-27	South Africa	other	0.9372866	1.1102095	0.7808882	1.0495197	0.8273321	0.99059784	0.88092697
2022-05-28	South Africa	other	0.9378414	1.1104693	0.7808439	1.0498523	0.8271196	0.99051356	0.8807347
2022-05-29	South Africa	other	0.93786764	1.1114311	0.7808478	1.0497477	0.8270437	0.99032634	0.8814321
2022-05-30	South Africa	other	0.9383569	1.1123396	0.7808982	1.0494784	0.82704496	0.9900423	0.88181466
2022-05-31	South Africa	other	0.9381889	1.1132431	0.78098696	1.050222	0.8272709	0.98999715	0.88225853
2022-06-01	South Africa	other	0.9383543	1.1140938	0.7811055	1.0507524	0.82770807	0.9900584	0.8823717
2022-06-02	South Africa	other	0.93872774	1.1150806	0.78124595	1.0510341	0.82752925	0.99035513	0.88266814
2022-06-03	South Africa	other	0.93877506	1.1181979	0.7813997	1.0512258	0.8276581	0.99101174	0.8825215
2022-06-04	South Africa	other	0.93870497	1.1215067	0.78155875	1.0528852	0.828021	0.99108166	0.882673
2022-06-05	South Africa	other	0.9386635	1.1248273	0.78153116	1.0529655	0.82866865	0.99082	0.8830088
2022-06-06	South Africa	other	0.93893194	1.1276382	0.78141344	1.0525203	0.82830554	0.99130565	0.8831744
2022-06-07	South Africa	other	0.93939185	1.1282374	0.78129447	1.052481	0.8285066	0.9917966	0.88276607
2022-06-08	South Africa	other	0.9392871	1.1287997	0.78117496	1.0527484	0.82871205	0.99208605	0.88280225
2022-06-09	South Africa	other	0.93924844	1.129324	0.7810557	1.0529629	0.82891786	0.9920987	0.8828206
2022-06-10	South Africa	other	0.9391614	1.1298089	0.78093684	1.0531212	0.82912135	0.99195474	0.88270545
2022-06-11	South Africa	other	0.9391837	1.1302552	0.7808097	1.0532322	0.82906276	0.99191606	0.8824838
2022-06-12	South Africa	other	0.9389813	1.1306641	0.78067815	1.0532286	0.82815945	0.99203616	0.8823095
2022-06-13	South Africa	other	0.9386382	1.1310368	0.78054655	1.053262	0.82855695	0.99252367	0.8821306
2022-06-14	South Africa	other	0.9383916	1.1313738	0.78041375	1.0533838	0.82899344	0.9922403	0.8818232
2022-06-15	South Africa	other	0.93819344	1.1316763	0.78027916	1.0533776	0.8294595	0.9919066	0.88178265
2022-06-16	South Africa	other	0.93829805	1.1319453	0.7801417	1.0533131	0.8299453	0.99155736	0.8811351
2022-06-17	South Africa	other	0.937973	1.1321813	0.78000045	1.0532448	0.83011776	0.99120724	0.8813972
2022-06-18	South Africa	other	0.9381694	1.1323856	0.7792	1.0531799	0.82867676	0.991076	0.8809704
2022-06-19	South Africa	other	0.93807495	1.1325588	0.7789304	1.0530885	0.82739556	0.9917889	0.8807451
2022-06-20	South Africa	other	0.93803656	1.1327021	0.7787596	1.0534197	0.82715136	0.992142	0.88093156
2022-06-21	South Africa	other	0.93813586	1.1328164	0.77857745	1.0536766	0.82700443	0.9920675	0.88141733
2022-06-22	South Africa	other	0.9377134	1.1324427	0.7778938	1.0538907	0.82700026	0.9915879	0.8818305
2022-06-23	South Africa	other	0.93742037	1.1315311	0.77739084	1.0540705	0.82616234	0.9908656	0.88124084
2022-06-24	South Africa	other	0.9376308	1.1304784	0.77708375	1.0542655	0.82653815	0.9908191	0.88158035
2022-06-25	South Africa	other	0.9379982	1.1293044	0.77730167	1.0543787	0.82716066	0.99141896	0.8823869
2022-06-26	South Africa	other	0.9384086	1.1287954	0.7775552	1.0543917	0.8271805	0.99215513	0.88305277
2022-06-27	South Africa	other	0.9383129	1.1299312	0.777331	1.0541999	0.827245	0.9923916	0.88324726
2022-06-28	South Africa	other	0.93750435	1.1315231	0.7771011	1.0538988	0.827297	0.9924851	0.8833031
2022-06-29	South Africa	other	0.9378334	1.1326888	0.77696455	1.0535734	0.8274013	0.99246615	0.8834406
2022-06-30	South Africa	other	0.93750334	1.1303957	0.77697074	1.0531585	0.8275644	0.99302703	0.88315165
2022-07-01	South Africa	other	0.93798155	1.1252108	0.7781041	1.0526356	0.828053	0.99326104	0.8827392
