date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-11-10,South Africa,other,1.0760174,1.1916618,0.9540109,1.1551214,0.99285173,1.1164775,1.0321255
2022-11-11,South Africa,other,1.0759758,1.1915714,0.9539606,1.1558657,0.99287194,1.1162378,1.0318534
2022-11-12,South Africa,other,1.0759925,1.1914783,0.95391583,1.156109,0.99274963,1.1159304,1.0313249
2022-11-13,South Africa,other,1.0762236,1.1913817,0.9537796,1.1562554,0.99303085,1.1158918,1.0316789
2022-11-14,South Africa,other,1.076619,1.1909326,0.9536414,1.1565405,0.99283695,1.115838,1.0314944
2022-11-15,South Africa,other,1.0770512,1.1902616,0.9534943,1.1566786,0.99252534,1.1156844,1.0312018
2022-11-16,South Africa,other,1.0771022,1.1896179,0.95333123,1.1568971,0.9924979,1.1155367,1.0310827
2022-11-17,South Africa,other,1.0776,1.1890155,0.953145,1.157107,0.9925627,1.1154115,1.031225
2022-11-18,South Africa,other,1.0776267,1.1884787,0.9530872,1.1572692,0.991623,1.1162524,1.0310452
2022-11-19,South Africa,other,1.0776088,1.1879725,0.953423,1.1569523,0.9922316,1.1167787,1.031527
2022-11-20,South Africa,other,1.0771973,1.1874969,0.9521494,1.1575314,0.9908536,1.115952,1.0315422
2022-11-21,South Africa,other,1.0770553,1.1871176,0.9508418,1.157595,0.99059284,1.1159087,1.031544
2022-11-22,South Africa,other,1.0767586,1.1871269,0.9497341,1.1577933,0.9906479,1.1157773,1.0315478
2022-11-23,South Africa,other,1.0761968,1.1872239,0.9501883,1.1577271,0.99075013,1.115884,1.0315857
2022-11-24,South Africa,other,1.0758123,1.187889,0.9506408,1.1575505,0.9915777,1.1159356,1.0310006
2022-11-25,South Africa,other,1.0764388,1.1887476,0.95109147,1.1573344,0.9912616,1.1157975,1.0304303
2022-11-26,South Africa,other,1.0768611,1.189603,0.95154107,1.1578403,0.9920195,1.1159065,1.0295247
2022-11-27,South Africa,other,1.076511,1.190392,0.9511529,1.1582277,0.9915286,1.1158303,1.0298219
2022-11-28,South Africa,other,1.0758293,1.1910753,0.950598,1.1581836,0.9915399,1.1168196,1.0302846
2022-11-29,South Africa,other,1.0747004,1.1915357,0.9500171,1.1581072,0.9917992,1.116487,1.0302849
2022-11-30,South Africa,other,1.0750422,1.1914175,0.949382,1.1582813,0.9921299,1.1156352,1.0302619
2022-12-01,South Africa,other,1.0758039,1.1912603,0.9485017,1.1583606,0.992312,1.1153197,1.0298742
2022-12-02,South Africa,other,1.0757518,1.1910594,0.94859123,1.1577045,0.9920794,1.1140232,1.0299134
2022-12-03,South Africa,other,1.0754504,1.191093,0.9486642,1.1576313,0.9909499,1.114011,1.0301194
2022-12-04,South Africa,other,1.0755162,1.1913247,0.94872797,1.1575336,0.9909361,1.1147299,1.0301962
2022-12-05,South Africa,other,1.0758289,1.1915966,0.94881904,1.1573772,0.99074495,1.1148608,1.0302835
2022-12-06,South Africa,other,1.076218,1.1919081,0.9487543,1.1571503,0.9903667,1.11462,1.0304847
2022-12-07,South Africa,other,1.0765767,1.1922538,0.94801384,1.1571417,0.99098235,1.1149204,1.030961
2022-12-08,South Africa,other,1.0765128,1.1926284,0.94748664,1.1566734,0.9902109,1.115889,1.0305028
2022-12-09,South Africa,other,1.075794,1.192648,0.9471992,1.1567872,0.99024326,1.1161853,1.0304046
2022-12-10,South Africa,other,1.0766014,1.1924125,0.9471786,1.158347,0.99075395,1.1162856,1.030442
2022-12-11,South Africa,other,1.0764319,1.1922512,0.9467961,1.1582675,0.99165124,1.1166964,1.030807
2022-12-12,South Africa,other,1.0767951,1.1929066,0.9457095,1.1579969,0.9922918,1.1164137,1.0308222
2022-12-13,South Africa,other,1.0761971,1.1940181,0.94264853,1.1594914,0.992549,1.1167861,1.0303411
2022-12-14,South Africa,other,1.0762702,1.1950148,0.9419725,1.1593078,0.99295473,1.1163175,1.0295085
2022-12-15,South Africa,other,1.0769666,1.1946685,0.9394609,1.1585246,0.99138767,1.1157436,1.0306497
