date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-16,South Africa,Omicron 22C,0.77448547,0.97009087,0.60125303,0.88964266,0.66215605,0.83768594,0.7136544
2022-08-17,South Africa,Omicron 22C,0.774063,0.97019815,0.6013022,0.8894621,0.6620504,0.8371256,0.7136688
2022-08-18,South Africa,Omicron 22C,0.7740048,0.9703102,0.6007127,0.88928,0.6619353,0.8379291,0.71327496
2022-08-19,South Africa,Omicron 22C,0.77377796,0.9704261,0.6007297,0.8890977,0.6619383,0.83875567,0.7131169
2022-08-20,South Africa,Omicron 22C,0.7735022,0.9705448,0.6007603,0.8889159,0.6619706,0.83957016,0.7130394
2022-08-21,South Africa,Omicron 22C,0.7732105,0.9706656,0.600804,0.88904846,0.66200536,0.8402929,0.7129615
2022-08-22,South Africa,Omicron 22C,0.7729115,0.9707874,0.60085964,0.8904832,0.66226804,0.8408232,0.71286243
2022-08-23,South Africa,Omicron 22C,0.77269983,0.9709094,0.60092556,0.89122576,0.6641414,0.84116834,0.7127609
2022-08-24,South Africa,Omicron 22C,0.7728114,0.9711275,0.6010008,0.89103734,0.6642521,0.84171224,0.7126019
2022-08-25,South Africa,Omicron 22C,0.7729342,0.97137415,0.6010132,0.8907223,0.66395843,0.8422695,0.7126442
2022-08-26,South Africa,Omicron 22C,0.773066,0.97159725,0.600784,0.89040935,0.663373,0.84184396,0.7127519
2022-08-27,South Africa,Omicron 22C,0.77285796,0.97179353,0.600515,0.8910306,0.66275233,0.841449,0.7134743
2022-08-28,South Africa,Omicron 22C,0.77274525,0.97196007,0.6002586,0.8915083,0.662012,0.8412894,0.71376824
2022-08-29,South Africa,Omicron 22C,0.77181184,0.97209364,0.6000227,0.8918059,0.66033155,0.8410984,0.71398187
2022-08-30,South Africa,Omicron 22C,0.7708827,0.97219104,0.5996748,0.89182335,0.6602414,0.84090483,0.71350384
2022-08-31,South Africa,Omicron 22C,0.77032375,0.9722301,0.59929776,0.89288086,0.65940225,0.8405317,0.71320677
2022-09-01,South Africa,Omicron 22C,0.76993525,0.9720789,0.59892017,0.8928421,0.65778714,0.8401537,0.713109
2022-09-02,South Africa,Omicron 22C,0.7700265,0.97189116,0.59854436,0.8924986,0.6578574,0.8397922,0.7130149
2022-09-03,South Africa,Omicron 22C,0.7701193,0.97166973,0.5981723,0.89177144,0.65745795,0.8394084,0.7127939
2022-09-04,South Africa,Omicron 22C,0.7700044,0.9714486,0.59780633,0.89179265,0.6572996,0.839123,0.7124271
2022-09-05,South Africa,Omicron 22C,0.769585,0.9713856,0.5974487,0.89185554,0.65721697,0.8387167,0.71205187
2022-09-06,South Africa,Omicron 22C,0.76955855,0.97133756,0.5971015,0.89194274,0.6571317,0.83833694,0.7119044
2022-09-07,South Africa,Omicron 22C,0.7695961,0.9713087,0.59675974,0.8920549,0.6570437,0.8383641,0.71165264
2022-09-08,South Africa,Omicron 22C,0.76963365,0.97130287,0.59640515,0.89219266,0.65695333,0.83845973,0.7110328
2022-09-09,South Africa,Omicron 22C,0.76967084,0.9713242,0.5960653,0.8923566,0.6568606,0.8382752,0.71042174
2022-09-10,South Africa,Omicron 22C,0.7696917,0.97137684,0.59574294,0.89254725,0.6567956,0.83799076,0.71006286
2022-09-11,South Africa,Omicron 22C,0.7697327,0.9714649,0.5938614,0.8927653,0.65684426,0.83745956,0.71004957
2022-09-12,South Africa,Omicron 22C,0.76976264,0.9715917,0.5925493,0.89285326,0.6568742,0.8367685,0.7099873
2022-09-13,South Africa,Omicron 22C,0.77005816,0.9717556,0.59223926,0.8929498,0.65688604,0.8360996,0.70987654
2022-09-14,South Africa,Omicron 22C,0.7702383,0.9719508,0.5919491,0.89305675,0.65688235,0.8357779,0.7097355
2022-09-15,South Africa,Omicron 22C,0.77033806,0.9721719,0.5916541,0.89317113,0.65686584,0.8354291,0.70973957
2022-09-16,South Africa,Omicron 22C,0.77036023,0.9724131,0.5913769,0.8932903,0.6575887,0.83522666,0.7103044
2022-09-17,South Africa,Omicron 22C,0.77032566,0.9726688,0.59112406,0.89336234,0.6593264,0.8350793,0.71111625
2022-09-18,South Africa,Omicron 22C,0.7702863,0.9729335,0.5911911,0.8934273,0.6597891,0.8346956,0.71144104
2022-09-19,South Africa,Omicron 22C,0.7702399,0.9732014,0.5913391,0.8934951,0.6598091,0.83438367,0.7110158
2022-09-20,South Africa,Omicron 22C,0.7701838,0.9734669,0.5914417,0.8938204,0.6598122,0.8341452,0.71031034
2022-09-21,South Africa,Omicron 22C,0.77002776,0.97372425,0.5914865,0.894479,0.6596187,0.83402085,0.7098154
2022-09-22,South Africa,Omicron 22C,0.769562,0.97396827,0.59146106,0.8951717,0.65927494,0.8341097,0.7091441
2022-09-23,South Africa,Omicron 22C,0.7692796,0.97421074,0.5913532,0.8957805,0.65904814,0.8341048,0.7090469
2022-09-24,South Africa,Omicron 22C,0.76939803,0.97442687,0.5913125,0.89631027,0.6589557,0.8342893,0.7090397
2022-09-25,South Africa,Omicron 22C,0.76975393,0.97461724,0.59155285,0.8958706,0.65900886,0.8344787,0.7090759
2022-09-26,South Africa,Omicron 22C,0.77010113,0.97478276,0.5917686,0.8955427,0.6591723,0.83467406,0.70897675
2022-09-27,South Africa,Omicron 22C,0.77020234,0.9749248,0.59198177,0.89606506,0.6593909,0.8346284,0.7086948
2022-09-28,South Africa,Omicron 22C,0.7702953,0.9750444,0.59221417,0.8965128,0.6592698,0.8345786,0.70884013
2022-09-29,South Africa,Omicron 22C,0.7703725,0.97514296,0.5924876,0.8965373,0.65912783,0.8346181,0.709298
2022-09-30,South Africa,Omicron 22C,0.7704264,0.9752215,0.592824,0.8962965,0.65896386,0.83474624,0.7091808
2022-10-01,South Africa,Omicron 22C,0.77034664,0.97528124,0.5932456,0.89644766,0.65900034,0.8351287,0.7089014
2022-10-02,South Africa,Omicron 22C,0.77010375,0.9753233,0.59377456,0.8959357,0.658751,0.835553,0.70857
2022-10-03,South Africa,Omicron 22C,0.7693341,0.9753492,0.59442425,0.89540553,0.6582687,0.83526874,0.7083235
2022-10-04,South Africa,Omicron 22C,0.76923907,0.9753598,0.5951784,0.8951783,0.6577811,0.8349688,0.70815694
2022-10-05,South Africa,Omicron 22C,0.76912534,0.97535616,0.59609103,0.8950037,0.65738004,0.83547854,0.70821834
2022-10-06,South Africa,Omicron 22C,0.76889086,0.9753345,0.5967914,0.8948748,0.65695494,0.8361021,0.7082008
2022-10-07,South Africa,Omicron 22C,0.76877177,0.9752867,0.5970477,0.89477044,0.65651906,0.8359281,0.7080796
2022-10-08,South Africa,Omicron 22C,0.7692436,0.9752139,0.5973078,0.89466894,0.6561055,0.83589554,0.7078607
2022-10-09,South Africa,Omicron 22C,0.7693833,0.975107,0.5975403,0.89481926,0.6559833,0.83589923,0.70803213
2022-10-10,South Africa,Omicron 22C,0.76958716,0.97494996,0.59771395,0.896737,0.6559248,0.8357878,0.708055
2022-10-11,South Africa,Omicron 22C,0.770067,0.97473407,0.59779686,0.8966269,0.6559045,0.8357804,0.7075808
2022-10-12,South Africa,Omicron 22C,0.77068484,0.974451,0.5977578,0.8965932,0.6559186,0.8358947,0.70759
2022-10-13,South Africa,Omicron 22C,0.77031815,0.9746491,0.5975654,0.8965565,0.65620214,0.8361602,0.70822597
2022-10-14,South Africa,Omicron 22C,0.7708399,0.9765164,0.5971886,0.89425504,0.6560029,0.8363976,0.70830464
2022-10-15,South Africa,Omicron 22C,0.770801,0.9781892,0.5964079,0.89584243,0.6560147,0.83691,0.70960915
2022-07-04,South Africa,Omicron 22D,1.036669,1.2345428,0.8860859,1.1662316,0.93220127,1.1035542,0.9832536
2022-07-05,South Africa,Omicron 22D,1.0365722,1.2335943,0.88360167,1.1648889,0.9295914,1.1032732,0.98556274
2022-07-06,South Africa,Omicron 22D,1.0358546,1.2327304,0.88401204,1.1638225,0.92857265,1.1031991,0.98562956
2022-07-07,South Africa,Omicron 22D,1.0367827,1.2319009,0.8860064,1.1619679,0.9278387,1.1039668,0.98646945
2022-07-08,South Africa,Omicron 22D,1.0374126,1.2310245,0.8825998,1.160454,0.9295615,1.103973,0.9862536
2022-07-09,South Africa,Omicron 22D,1.0377917,1.2301017,0.8823538,1.1602033,0.93053544,1.1037537,0.98620355
2022-07-10,South Africa,Omicron 22D,1.0379813,1.2291338,0.88034177,1.159898,0.9312275,1.1029165,0.986253
2022-07-11,South Africa,Omicron 22D,1.0378318,1.2281888,0.8782928,1.1592757,0.9318761,1.1020709,0.98651993
2022-07-12,South Africa,Omicron 22D,1.0376201,1.2272539,0.87896925,1.1586422,0.9324386,1.1021303,0.986916
2022-07-13,South Africa,Omicron 22D,1.0368099,1.2267807,0.8798852,1.1587915,0.9329447,1.1019865,0.98716724
2022-07-14,South Africa,Omicron 22D,1.0364242,1.2268819,0.8807069,1.1586233,0.93237287,1.1007545,0.987054
2022-07-15,South Africa,Omicron 22D,1.036314,1.2269285,0.88115615,1.1591136,0.9316387,1.0998116,0.9870573
2022-07-16,South Africa,Omicron 22D,1.036624,1.2268786,0.8816376,1.1596712,0.9316995,1.099716,0.98688954
2022-07-17,South Africa,Omicron 22D,1.0366032,1.2267187,0.88212085,1.1601896,0.9313102,1.0998061,0.98696065
2022-07-18,South Africa,Omicron 22D,1.0371921,1.2264676,0.88258743,1.1593854,0.9311094,1.100651,0.9872844
2022-07-19,South Africa,Omicron 22D,1.0371015,1.2261465,0.88306534,1.1597788,0.9300084,1.101106,0.98751163
2022-07-20,South Africa,Omicron 22D,1.0370728,1.225776,0.8835645,1.1601691,0.93051326,1.101118,0.98720235
2022-07-21,South Africa,Omicron 22D,1.0368674,1.2253774,0.88419116,1.1598037,0.9307448,1.1010042,0.9866856
2022-07-22,South Africa,Omicron 22D,1.036846,1.2249994,0.88474655,1.1584197,0.93073255,1.1008255,0.98646355
2022-07-23,South Africa,Omicron 22D,1.0369525,1.2253923,0.88514256,1.1580634,0.9307406,1.1005585,0.9860405
2022-07-24,South Africa,Omicron 22D,1.0365844,1.2257795,0.8855103,1.1580789,0.9307789,1.1000825,0.9858954
2022-07-25,South Africa,Omicron 22D,1.0362446,1.2261491,0.8857438,1.1579976,0.93053997,1.0993049,0.9856614
2022-07-26,South Africa,Omicron 22D,1.0357981,1.226489,0.8858773,1.1578915,0.9307919,1.0995553,0.9851125
2022-07-27,South Africa,Omicron 22D,1.0350255,1.2267874,0.8859915,1.1577593,0.9308125,1.0997791,0.98514664
2022-07-28,South Africa,Omicron 22D,1.0343535,1.227035,0.885533,1.1576009,0.93125266,1.1002009,0.98507875
2022-07-29,South Africa,Omicron 22D,1.034097,1.2272332,0.885262,1.157183,0.93197906,1.0999539,0.98526037
2022-07-30,South Africa,Omicron 22D,1.0342429,1.2273881,0.88524586,1.1564742,0.9318124,1.0999098,0.985125
2022-07-31,South Africa,Omicron 22D,1.0345945,1.2275054,0.8851433,1.1563445,0.9314063,1.0997616,0.9854202
2022-08-01,South Africa,Omicron 22D,1.0347794,1.2275914,0.8838577,1.15637,0.93238866,1.0997262,0.98546505
2022-08-02,South Africa,Omicron 22D,1.0349556,1.2276516,0.8836008,1.1563939,0.9331944,1.1000679,0.9856299
2022-08-03,South Africa,Omicron 22D,1.035017,1.2276921,0.8848547,1.156038,0.9334929,1.0997813,0.98576224
2022-08-04,South Africa,Omicron 22D,1.0349352,1.2277187,0.8846274,1.1551301,0.9337994,1.0994865,0.9858825
2022-08-05,South Africa,Omicron 22D,1.0347296,1.2277372,0.8844285,1.1541015,0.93411875,1.0993507,0.985899
2022-08-06,South Africa,Omicron 22D,1.0347853,1.2277532,0.8842691,1.1542193,0.9344562,1.0994604,0.9860311
2022-08-07,South Africa,Omicron 22D,1.0347371,1.2277728,0.8841603,1.1553817,0.9348168,1.0995274,0.986018
2022-08-08,South Africa,Omicron 22D,1.0347162,1.2278017,0.88411283,1.1556312,0.9352056,1.0994217,0.98620826
2022-08-09,South Africa,Omicron 22D,1.0345271,1.227845,0.8840457,1.1550933,0.9350616,1.0996041,0.9862475
2022-08-10,South Africa,Omicron 22D,1.0342178,1.2279067,0.88381064,1.1546088,0.9348707,1.0996037,0.9864983
2022-08-11,South Africa,Omicron 22D,1.0342324,1.2279911,0.8836014,1.1541824,0.93456095,1.1001563,0.98660266
2022-08-12,South Africa,Omicron 22D,1.0341234,1.228102,0.88341266,1.1538143,0.9335918,1.1001158,0.9867898
2022-08-13,South Africa,Omicron 22D,1.0337539,1.2282436,0.8832526,1.1535048,0.9339287,1.0999261,0.9868947
2022-08-14,South Africa,Omicron 22D,1.0341909,1.22842,0.8830215,1.1532545,0.9344749,1.1001201,0.9872256
2022-08-15,South Africa,Omicron 22D,1.0345671,1.2286353,0.882812,1.1530634,0.93555546,1.099553,0.9870125
2022-08-16,South Africa,Omicron 22D,1.0349295,1.2288935,0.88379765,1.1562665,0.9360722,1.0995349,0.98698235
2022-08-17,South Africa,Omicron 22D,1.0350547,1.2291989,0.8847639,1.1561812,0.93486214,1.0994575,0.98618716
2022-08-18,South Africa,Omicron 22D,1.034894,1.2295554,0.8830947,1.1559627,0.9338566,1.0992265,0.9862627
2022-08-19,South Africa,Omicron 22D,1.0347089,1.2299671,0.88244545,1.1557026,0.93284,1.0992343,0.98660016
2022-08-20,South Africa,Omicron 22D,1.0345942,1.2304373,0.88281167,1.1553324,0.9326035,1.098717,0.98613095
2022-08-21,South Africa,Omicron 22D,1.0344331,1.2310165,0.8831709,1.1547221,0.9324422,1.0986509,0.9859321
2022-08-22,South Africa,Omicron 22D,1.0343721,1.231647,0.8835232,1.1540731,0.93234384,1.0987836,0.9863841
2022-08-23,South Africa,Omicron 22D,1.0343952,1.2323066,0.8838688,1.1536533,0.932247,1.0995868,0.98583937
2022-08-24,South Africa,Omicron 22D,1.0346392,1.232983,0.8842076,1.1539468,0.93225783,1.1000283,0.98537576
2022-08-25,South Africa,Omicron 22D,1.0351367,1.2336636,0.8842629,1.1540027,0.9332095,1.10042,0.9849366
2022-08-26,South Africa,Omicron 22D,1.0355481,1.2343361,0.8843107,1.154707,0.9338896,1.100389,0.9845322
2022-08-27,South Africa,Omicron 22D,1.0358148,1.234988,0.88441455,1.1542656,0.9337973,1.0999172,0.9842882
2022-08-28,South Africa,Omicron 22D,1.0360482,1.2356069,0.88457704,1.1543688,0.9335051,1.1008652,0.98497915
2022-08-29,South Africa,Omicron 22D,1.0359169,1.2361801,0.88480103,1.1543583,0.93324935,1.1002034,0.9848608
2022-08-30,South Africa,Omicron 22D,1.0364213,1.236695,0.8850893,1.1539983,0.93328506,1.101441,0.98494244
2022-08-31,South Africa,Omicron 22D,1.0368049,1.2371395,0.884918,1.1533232,0.9331299,1.1016225,0.9845973
2022-09-01,South Africa,Omicron 22D,1.0368297,1.2375067,0.8841651,1.1537863,0.93310565,1.1016593,0.98447937
2022-09-02,South Africa,Omicron 22D,1.0363983,1.2378039,0.8844461,1.1537539,0.9335324,1.1021144,0.98440903
2022-09-03,South Africa,Omicron 22D,1.0361717,1.2380402,0.88400584,1.1539454,0.9341324,1.1025288,0.9848934
2022-09-04,South Africa,Omicron 22D,1.0366485,1.2382241,0.8835079,1.1542802,0.9342673,1.1028161,0.9851331
2022-09-05,South Africa,Omicron 22D,1.0358818,1.2383647,0.8841496,1.1546532,0.93435615,1.1029586,0.98539734
2022-09-06,South Africa,Omicron 22D,1.0357423,1.2384706,0.8844354,1.1550533,0.9344527,1.1027842,0.9857161
2022-09-07,South Africa,Omicron 22D,1.0355029,1.2385509,0.8843155,1.1554691,0.93454105,1.1024157,0.98589873
2022-09-08,South Africa,Omicron 22D,1.0352753,1.2386141,0.8841904,1.1558715,0.9338593,1.1020578,0.98631513
2022-09-09,South Africa,Omicron 22D,1.0348845,1.2386698,0.8840614,1.1562679,0.93399435,1.1020623,0.9865455
2022-09-10,South Africa,Omicron 22D,1.0345469,1.2387261,0.8839302,1.1566544,0.93407,1.1017681,0.9856107
2022-09-11,South Africa,Omicron 22D,1.0342371,1.2387927,0.8837985,1.1565956,0.9329537,1.1017065,0.98545265
2022-09-12,South Africa,Omicron 22D,1.0337508,1.2388773,0.8836673,1.1561223,0.9328618,1.1019391,0.98508584
2022-09-13,South Africa,Omicron 22D,1.0335815,1.2389822,0.8842219,1.1562862,0.9328582,1.1015971,0.9851027
2022-09-14,South Africa,Omicron 22D,1.0336003,1.2391053,0.8837181,1.1566218,0.93219703,1.1015306,0.9854271
2022-09-15,South Africa,Omicron 22D,1.0335965,1.2392447,0.8830054,1.1569812,0.931905,1.1014601,0.98577034
2022-09-16,South Africa,Omicron 22D,1.0336125,1.2397668,0.88232267,1.1573416,0.9323692,1.1014016,0.98517513
2022-09-17,South Africa,Omicron 22D,1.0336938,1.2407281,0.8815931,1.1576985,0.9324709,1.1015574,0.9850433
2022-09-18,South Africa,Omicron 22D,1.0337547,1.2416286,0.8808422,1.1580375,0.93231183,1.102938,0.9848989
2022-09-19,South Africa,Omicron 22D,1.0337632,1.2424433,0.88073003,1.1583806,0.9321419,1.1036191,0.98462427
2022-09-20,South Africa,Omicron 22D,1.0337293,1.2431471,0.88042665,1.1594236,0.9321333,1.1034906,0.98452705
2022-09-21,South Africa,Omicron 22D,1.033664,1.2433994,0.8796524,1.1596036,0.9322429,1.1019336,0.9844622
2022-09-22,South Africa,Omicron 22D,1.0338292,1.2432528,0.8787706,1.15944,0.93205756,1.1018876,0.98449564
2022-09-23,South Africa,Omicron 22D,1.0339631,1.2428844,0.87771535,1.1594754,0.9319087,1.1018103,0.98455536
2022-09-24,South Africa,Omicron 22D,1.0340619,1.242377,0.87701344,1.159442,0.9315912,1.1020031,0.9844942
2022-09-25,South Africa,Omicron 22D,1.0338116,1.241715,0.87668943,1.1593324,0.9313156,1.1016389,0.9840853
2022-09-26,South Africa,Omicron 22D,1.0331933,1.2408884,0.87719786,1.1591791,0.9310206,1.1008734,0.98421526
2022-09-27,South Africa,Omicron 22D,1.0331382,1.2399025,0.8777615,1.1592958,0.9312438,1.1007397,0.9838278
2022-09-28,South Africa,Omicron 22D,1.0333327,1.2387638,0.8779058,1.1589901,0.93162066,1.1004914,0.98359436
2022-09-29,South Africa,Omicron 22D,1.033169,1.237744,0.878096,1.1584686,0.9315708,1.1001532,0.98336387
2022-09-30,South Africa,Omicron 22D,1.0334623,1.2376033,0.8783089,1.1581523,0.93154293,1.1003064,0.98332214
2022-10-01,South Africa,Omicron 22D,1.0339485,1.2374924,0.8785193,1.1578135,0.93046325,1.1004612,0.98340976
2022-10-02,South Africa,Omicron 22D,1.0340512,1.2374115,0.87870234,1.1581484,0.9297647,1.1013091,0.98332137
2022-10-03,South Africa,Omicron 22D,1.0337117,1.2373602,0.8787893,1.1576176,0.92939377,1.1014798,0.9830701
2022-10-04,South Africa,Omicron 22D,1.0338401,1.2373391,0.8777969,1.1565261,0.9297952,1.1014088,0.98274064
2022-10-05,South Africa,Omicron 22D,1.0338697,1.2373483,0.8768282,1.1585723,0.9294824,1.1012783,0.98180664
2022-10-06,South Africa,Omicron 22D,1.0339181,1.2373958,0.8769275,1.1584266,0.92893755,1.1010988,0.9810576
2022-10-07,South Africa,Omicron 22D,1.0339944,1.237496,0.87734294,1.1579293,0.92847586,1.1011528,0.9812311
2022-10-08,South Africa,Omicron 22D,1.034141,1.2376635,0.87803894,1.1573477,0.9283493,1.1014049,0.9814506
2022-10-09,South Africa,Omicron 22D,1.0341406,1.2379129,0.87897027,1.1572272,0.92860496,1.1011246,0.98111093
2022-10-10,South Africa,Omicron 22D,1.0346346,1.2382591,0.8794762,1.1578094,0.92849934,1.1009278,0.9804016
2022-10-11,South Africa,Omicron 22D,1.0348547,1.2387166,0.87925804,1.1578535,0.9283886,1.1010935,0.9802282
2022-10-12,South Africa,Omicron 22D,1.0359048,1.2393005,0.87834936,1.1578481,0.9283301,1.1012381,0.9807352
2022-10-13,South Africa,Omicron 22D,1.0349576,1.2379149,0.8771589,1.15786,0.92811316,1.1016749,0.9801593
2022-10-14,South Africa,Omicron 22D,1.0351695,1.2362531,0.87564826,1.1577569,0.9268909,1.1023827,0.981213
2022-10-15,South Africa,Omicron 22D,1.0353665,1.2344079,0.87377965,1.1575184,0.9259116,1.1006818,0.98107934
2022-07-04,South Africa,Omicron 22E,1.0280387,1.4317386,0.76309985,1.251896,0.8457092,1.1454456,0.93063104
2022-07-05,South Africa,Omicron 22E,1.0286198,1.4321374,0.76165307,1.2516851,0.8470553,1.1445432,0.9313192
2022-07-06,South Africa,Omicron 22E,1.0277088,1.4323661,0.76215065,1.2524759,0.84782314,1.1433042,0.9326563
2022-07-07,South Africa,Omicron 22E,1.0275178,1.4324514,0.762328,1.2540168,0.848391,1.1440417,0.9322146
2022-07-08,South Africa,Omicron 22E,1.0276306,1.4324195,0.7623646,1.2550948,0.84864116,1.1454768,0.93218887
2022-07-09,South Africa,Omicron 22E,1.0276968,1.4322975,0.76228756,1.2557596,0.848106,1.1469465,0.93159455
2022-07-10,South Africa,Omicron 22E,1.0277705,1.4321122,0.7621236,1.2552471,0.84757066,1.1462784,0.93105614
2022-07-11,South Africa,Omicron 22E,1.0276562,1.431891,0.7618995,1.2542127,0.8468123,1.1455045,0.9303284
2022-07-12,South Africa,Omicron 22E,1.027408,1.4316609,0.7616421,1.2530766,0.846771,1.1448789,0.92988086
2022-07-13,South Africa,Omicron 22E,1.02713,1.4314493,0.7613781,1.2519407,0.84599483,1.1443667,0.9292356
2022-07-14,South Africa,Omicron 22E,1.026086,1.4312925,0.76110137,1.2523166,0.8462554,1.144067,0.92886806
2022-07-15,South Africa,Omicron 22E,1.0256965,1.4312224,0.7608711,1.2525543,0.8463614,1.1442685,0.9282469
2022-07-16,South Africa,Omicron 22E,1.025678,1.431249,0.76072276,1.2526197,0.8464844,1.1443943,0.92795473
2022-07-17,South Africa,Omicron 22E,1.0259353,1.4313798,0.76066726,1.2525048,0.8465812,1.1441977,0.9287356
2022-07-18,South Africa,Omicron 22E,1.0263777,1.4315982,0.7606949,1.2518665,0.8464131,1.1440564,0.9294363
2022-07-19,South Africa,Omicron 22E,1.0268147,1.4318866,0.76079476,1.2509639,0.8461753,1.144129,0.92928964
2022-07-20,South Africa,Omicron 22E,1.0275455,1.4322267,0.76095605,1.249974,0.8462057,1.1437279,0.9292245
2022-07-21,South Africa,Omicron 22E,1.0266418,1.4326006,0.7611679,1.250838,0.8456933,1.1430955,0.9292269
2022-07-22,South Africa,Omicron 22E,1.0261123,1.4329903,0.7614197,1.250512,0.8451101,1.1428213,0.9292828
2022-07-23,South Africa,Omicron 22E,1.0255454,1.4333781,0.7617005,1.251385,0.8444755,1.1427526,0.9293785
2022-07-24,South Africa,Omicron 22E,1.0249515,1.4337456,0.7618698,1.2521039,0.8438089,1.1420567,0.92950004
2022-07-25,South Africa,Omicron 22E,1.0247879,1.4340752,0.7613029,1.2526731,0.84314775,1.1422997,0.9296335
2022-07-26,South Africa,Omicron 22E,1.024492,1.4343486,0.76067555,1.2533106,0.84301925,1.1424028,0.929765
2022-07-27,South Africa,Omicron 22E,1.0249524,1.4345477,0.7599678,1.2542791,0.8430773,1.1423229,0.9295584
2022-07-28,South Africa,Omicron 22E,1.0241985,1.4346571,0.7592524,1.2552744,0.8432743,1.1427057,0.92909193
2022-07-29,South Africa,Omicron 22E,1.0244309,1.4346775,0.75877404,1.2562855,0.8436051,1.1429777,0.9285659
2022-07-30,South Africa,Omicron 22E,1.0246435,1.4346143,0.75838304,1.2571871,0.8440508,1.1432288,0.927953
2022-07-31,South Africa,Omicron 22E,1.0240467,1.4344733,0.75798714,1.2571948,0.8445929,1.1435417,0.9269904
2022-08-01,South Africa,Omicron 22E,1.0235896,1.43426,0.75758326,1.2566524,0.8452125,1.1436279,0.92612827
2022-08-02,South Africa,Omicron 22E,1.0234599,1.4339803,0.7571685,1.2580398,0.8458908,1.1437083,0.9266314
2022-08-03,South Africa,Omicron 22E,1.0233107,1.43364,0.75673985,1.2598839,0.8442654,1.1436865,0.926633
2022-08-04,South Africa,Omicron 22E,1.0231388,1.4332445,0.7562945,1.2605622,0.8422804,1.143338,0.9266114
2022-08-05,South Africa,Omicron 22E,1.0234599,1.4327998,0.7558886,1.2605624,0.8404425,1.1429636,0.9265702
2022-08-06,South Africa,Omicron 22E,1.0244921,1.4323118,0.75562733,1.260459,0.83878183,1.1428883,0.9267046
2022-08-07,South Africa,Omicron 22E,1.0257819,1.4317861,0.755371,1.2602501,0.83864367,1.143343,0.92695326
2022-08-08,South Africa,Omicron 22E,1.025806,1.4312284,0.75512856,1.2599335,0.8387911,1.1431849,0.92686254
2022-08-09,South Africa,Omicron 22E,1.0256152,1.4306412,0.7549056,1.2605019,0.8390012,1.1432256,0.9267375
2022-08-10,South Africa,Omicron 22E,1.025692,1.4300208,0.7547026,1.2608602,0.83927524,1.1430924,0.92699075
2022-08-11,South Africa,Omicron 22E,1.0257554,1.4293638,0.7545198,1.2609929,0.83963764,1.1427709,0.9276465
2022-08-12,South Africa,Omicron 22E,1.0266116,1.4286662,0.7543571,1.2608463,0.8404599,1.142381,0.927972
2022-08-13,South Africa,Omicron 22E,1.0267315,1.427924,0.7542146,1.2604569,0.8414113,1.1419575,0.9277024
2022-08-14,South Africa,Omicron 22E,1.0257246,1.4271337,0.75409216,1.2598643,0.8408331,1.141536,0.9274801
2022-08-15,South Africa,Omicron 22E,1.0254403,1.4262912,0.75388217,1.2590818,0.8406507,1.1411155,0.92726535
2022-08-16,South Africa,Omicron 22E,1.0249006,1.425393,0.7530929,1.258124,0.840917,1.1407112,0.9270568
2022-08-17,South Africa,Omicron 22E,1.0240436,1.4244348,0.75233227,1.256861,0.843187,1.1404147,0.92692965
2022-08-18,South Africa,Omicron 22E,1.023921,1.4250245,0.75186205,1.2553635,0.845052,1.1402606,0.92649734
2022-08-19,South Africa,Omicron 22E,1.0244381,1.4256995,0.75149006,1.2537022,0.8451428,1.1402171,0.92585325
2022-08-20,South Africa,Omicron 22E,1.0255115,1.426275,0.75109315,1.2532822,0.8452783,1.1399931,0.9252052
2022-08-21,South Africa,Omicron 22E,1.0268515,1.4267648,0.75067645,1.2531468,0.84545594,1.1403772,0.92455757
2022-08-22,South Africa,Omicron 22E,1.0272249,1.4271938,0.7502469,1.2529564,0.8446233,1.1411612,0.9239159
2022-08-23,South Africa,Omicron 22E,1.0272304,1.4275872,0.74981153,1.2527211,0.8424503,1.1410856,0.9236527
2022-08-24,South Africa,Omicron 22E,1.0278314,1.4279702,0.7493776,1.2524513,0.8403602,1.1405778,0.92350227
2022-08-25,South Africa,Omicron 22E,1.0282531,1.4283681,0.74895203,1.2521573,0.8395372,1.1400999,0.92364335
2022-08-26,South Africa,Omicron 22E,1.0281323,1.4288743,0.7485421,1.2518495,0.8394047,1.1396487,0.9238112
2022-08-27,South Africa,Omicron 22E,1.027905,1.4300518,0.74815464,1.2517298,0.83930355,1.1399478,0.92374045
2022-08-28,South Africa,Omicron 22E,1.0270321,1.4312378,0.7477969,1.2520252,0.83926463,1.1405613,0.9236795
2022-08-29,South Africa,Omicron 22E,1.0267841,1.432435,0.74764156,1.2523127,0.83975965,1.1410787,0.92374074
2022-08-30,South Africa,Omicron 22E,1.0276775,1.433646,0.74769104,1.2525928,0.84063286,1.1415342,0.9240494
2022-08-31,South Africa,Omicron 22E,1.0277385,1.4348785,0.7478149,1.2528663,0.840189,1.1418115,0.9239515
2022-09-01,South Africa,Omicron 22E,1.0278826,1.4362156,0.7479942,1.2532889,0.83925664,1.1413202,0.9238328
2022-09-02,South Africa,Omicron 22E,1.0284011,1.4375496,0.7482427,1.2548785,0.8386585,1.1406895,0.9238106
