date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-05	South Africa	Omicron 22A								0.6109966	0.6942475	0.50998	0.66769123	0.5429953	0.6409182	0.5743119
2022-06-06	South Africa	Omicron 22A								0.6088414	0.6935571	0.50411296	0.6660689	0.53969294	0.6388838	0.57126796
2022-06-07	South Africa	Omicron 22A								0.6064725	0.6931879	0.49846962	0.6644456	0.53639036	0.6370207	0.56807065
2022-06-08	South Africa	Omicron 22A								0.6034936	0.69281644	0.49282146	0.66274875	0.5323691	0.6353381	0.56464803
2022-06-09	South Africa	Omicron 22A								0.6010014	0.6914035	0.48716345	0.66105396	0.52766865	0.6331461	0.56121886
2022-06-10	South Africa	Omicron 22A								0.59793395	0.68996793	0.48150045	0.65976495	0.52388155	0.63081026	0.5580858
2022-06-11	South Africa	Omicron 22A								0.59456587	0.68851614	0.475823	0.6582985	0.5198761	0.6284077	0.55413365
2022-06-12	South Africa	Omicron 22A								0.5912254	0.68706894	0.47013175	0.6569023	0.51560116	0.6262084	0.550183
2022-06-13	South Africa	Omicron 22A								0.58783114	0.6859549	0.46443635	0.65577614	0.51182234	0.6244034	0.5460308
2022-06-14	South Africa	Omicron 22A								0.5846298	0.6848454	0.458737	0.6541561	0.50750375	0.6224912	0.54271805
2022-06-15	South Africa	Omicron 22A								0.5811603	0.68373185	0.4530365	0.65235597	0.50278956	0.6207009	0.5393442
2022-06-16	South Africa	Omicron 22A								0.5783737	0.68265986	0.4473372	0.6513794	0.49809274	0.61884093	0.5360841
2022-06-17	South Africa	Omicron 22A								0.5756509	0.68190205	0.44164318	0.6500092	0.49364895	0.6162211	0.5326459
2022-06-18	South Africa	Omicron 22A								0.5728656	0.68113303	0.4359575	0.6488958	0.4891968	0.6140413	0.5283936
2022-06-19	South Africa	Omicron 22A								0.5700613	0.6798996	0.43041784	0.6477537	0.48473766	0.61178523	0.52412766
2022-06-20	South Africa	Omicron 22A								0.5673844	0.6787469	0.4249317	0.6461597	0.48037642	0.6097391	0.52003413
2022-06-21	South Africa	Omicron 22A								0.56475765	0.67778885	0.41944712	0.6445763	0.47636405	0.6076206	0.51626307
2022-06-22	South Africa	Omicron 22A								0.5616948	0.6768236	0.41397303	0.64353085	0.47158122	0.60560215	0.512511
2022-06-23	South Africa	Omicron 22A								0.5593698	0.6758686	0.4085142	0.64194155	0.46707362	0.6034154	0.50960225
2022-06-24	South Africa	Omicron 22A								0.556571	0.6749223	0.4030726	0.6403156	0.46210235	0.6011515	0.5068392
2022-06-25	South Africa	Omicron 22A								0.55337	0.6740322	0.3976498	0.6386795	0.45711836	0.5985495	0.50375813
2022-06-26	South Africa	Omicron 22A								0.5501624	0.67313373	0.39224768	0.637034	0.4530752	0.59596187	0.49962342
2022-06-27	South Africa	Omicron 22A								0.54716545	0.6722276	0.38720798	0.6353793	0.44894716	0.59346825	0.49540198
2022-06-28	South Africa	Omicron 22A								0.54420704	0.6713141	0.38221788	0.6337159	0.44386604	0.590838	0.49150673
2022-06-29	South Africa	Omicron 22A								0.54124105	0.6703938	0.37724972	0.63204455	0.43904305	0.58861935	0.4877536
2022-06-30	South Africa	Omicron 22A								0.5389178	0.6694669	0.3722852	0.63036543	0.43459758	0.5862257	0.48353675
2022-07-01	South Africa	Omicron 22A								0.5361558	0.66853404	0.36734194	0.6286789	0.42932674	0.58386797	0.47943985
2022-06-02	South Africa	Omicron 22B								0.373334	0.46807492	0.29450917	0.43884513	0.3204449	0.40930367	0.34525985
2022-06-03	South Africa	Omicron 22B								0.37625438	0.47329134	0.2960534	0.44341648	0.32202375	0.41315836	0.347989
2022-06-04	South Africa	Omicron 22B								0.37921476	0.47882205	0.29777002	0.4471169	0.3243329	0.41703358	0.35056317
2022-06-05	South Africa	Omicron 22B								0.3821311	0.48444167	0.29945529	0.45145094	0.32634428	0.41994426	0.3528918
2022-06-06	South Africa	Omicron 22B								0.3852359	0.49040106	0.3011125	0.45569536	0.3278226	0.42320028	0.3554723
2022-06-07	South Africa	Omicron 22B								0.3881781	0.49672663	0.30211407	0.45978522	0.33003026	0.4272428	0.35796767
2022-06-08	South Africa	Omicron 22B								0.39145273	0.50308096	0.30379406	0.46428165	0.3322542	0.4310293	0.35969615
2022-06-09	South Africa	Omicron 22B								0.3946259	0.50923276	0.30546403	0.46890467	0.33453268	0.43480605	0.36209863
2022-06-10	South Africa	Omicron 22B								0.39787173	0.51520425	0.30701435	0.47319922	0.33620778	0.4382967	0.36482316
2022-06-11	South Africa	Omicron 22B								0.40127593	0.52116466	0.30832663	0.47696626	0.33764964	0.44233698	0.36742964
2022-06-12	South Africa	Omicron 22B								0.4051378	0.527116	0.3096179	0.48078167	0.33908752	0.44595343	0.37002793
2022-06-13	South Africa	Omicron 22B								0.40916246	0.53298056	0.3109009	0.48536947	0.3408288	0.44928387	0.37242785
2022-06-14	South Africa	Omicron 22B								0.4125349	0.5387653	0.31217963	0.49	0.34280887	0.45344532	0.37452725
2022-06-15	South Africa	Omicron 22B								0.4159558	0.54453135	0.31345433	0.49481842	0.34431055	0.45700297	0.3764785
2022-06-16	South Africa	Omicron 22B								0.41893238	0.5502772	0.31438553	0.49926057	0.3458918	0.46082842	0.37889805
2022-06-17	South Africa	Omicron 22B								0.42176282	0.5560019	0.3153742	0.50390774	0.34756505	0.46484253	0.3814663
2022-06-18	South Africa	Omicron 22B								0.42459297	0.5617076	0.31653923	0.5085477	0.34941426	0.46927905	0.3836428
2022-06-19	South Africa	Omicron 22B								0.4275539	0.5673994	0.31768292	0.51318026	0.35082796	0.47361168	0.3856574
2022-06-20	South Africa	Omicron 22B								0.43062568	0.5730675	0.318966	0.51767	0.35208198	0.4775114	0.38836718
2022-06-21	South Africa	Omicron 22B								0.43353617	0.57871085	0.32005328	0.52222335	0.3534612	0.4810107	0.39056504
2022-06-22	South Africa	Omicron 22B								0.43631822	0.58432853	0.3211385	0.526835	0.3549227	0.48449072	0.3928789
2022-06-23	South Africa	Omicron 22B								0.4391544	0.5899197	0.32222193	0.5314376	0.35642502	0.48774514	0.39522406
2022-06-24	South Africa	Omicron 22B								0.44202334	0.5954832	0.32325327	0.5364256	0.35808018	0.49099582	0.3975487
2022-06-25	South Africa	Omicron 22B								0.4454524	0.6010182	0.3242751	0.5416081	0.35983318	0.49441978	0.4002077
2022-06-26	South Africa	Omicron 22B								0.44855428	0.60652363	0.32529557	0.5453876	0.36158702	0.4983825	0.40277964
2022-06-27	South Africa	Omicron 22B								0.45153168	0.611809	0.32631487	0.55007035	0.36334172	0.5024818	0.40503323
2022-06-28	South Africa	Omicron 22B								0.45458424	0.61687356	0.32733318	0.5552198	0.36509758	0.5068812	0.40776378
2022-06-29	South Africa	Omicron 22B								0.4576375	0.62191015	0.32835078	0.5602728	0.36685464	0.51106435	0.40998453
2022-06-30	South Africa	Omicron 22B								0.4604451	0.6269182	0.3293677	0.5645941	0.36861312	0.51523983	0.41257632
2022-07-01	South Africa	Omicron 22B								0.46310943	0.6319132	0.33038417	0.56980145	0.37037298	0.51938206	0.4149671
2022-06-02	South Africa	other								0.000126186	0.0004939401	2.6606986e-05	0.0003253915	4.7865356e-05	0.00020302694	7.334252e-05
2022-06-03	South Africa	other								0.00011942349	0.00047640706	2.4622022e-05	0.000310217	4.4755914e-05	0.00019295102	6.8887544e-05
2022-06-04	South Africa	other								0.00011205251	0.00045504846	2.2742324e-05	0.00029256725	4.1948017e-05	0.00018407864	6.480056e-05
2022-06-05	South Africa	other								0.00010458431	0.00043364833	2.0846372e-05	0.00027701387	3.9350456e-05	0.00017501667	6.035877e-05
2022-06-06	South Africa	other								9.920428e-05	0.000417597	1.9079693e-05	0.00026289324	3.6242258e-05	0.00016601136	5.6060686e-05
2022-06-07	South Africa	other								9.295845e-05	0.00039940697	1.748302e-05	0.00025039422	3.3344768e-05	0.00015590333	5.2107778e-05
2022-06-08	South Africa	other								8.66738e-05	0.00038458363	1.6096936e-05	0.00023928063	3.1027754e-05	0.00014810883	4.8480342e-05
2022-06-09	South Africa	other								8.13432e-05	0.0003667291	1.4854286e-05	0.00022784394	2.8579425e-05	0.00014086133	4.531156e-05
2022-06-10	South Africa	other								7.5956734e-05	0.0003501427	1.3652274e-05	0.00021946599	2.6345393e-05	0.00013288259	4.2376836e-05
2022-06-11	South Africa	other								7.092238e-05	0.00033491733	1.2436321e-05	0.00020826531	2.4306832e-05	0.00012494985	3.9272127e-05
2022-06-12	South Africa	other								6.698955e-05	0.00031912432	1.1366753e-05	0.0001976353	2.2462898e-05	0.00011766847	3.691747e-05
2022-06-13	South Africa	other								6.332851e-05	0.0003034297	1.0515143e-05	0.00018727996	2.0808906e-05	0.000111509165	3.4148816e-05
2022-06-14	South Africa	other								5.938648e-05	0.00028860098	9.733894e-06	0.00017879566	1.9226454e-05	0.000106374646	3.136977e-05
2022-06-15	South Africa	other								5.5773104e-05	0.0002743776	9.0060175e-06	0.00017113535	1.7954466e-05	0.000101055826	2.8994391e-05
2022-06-16	South Africa	other								5.2467374e-05	0.00026071933	8.327885e-06	0.00016352528	1.6791855e-05	9.565016e-05	2.7207807e-05
2022-06-17	South Africa	other								4.9361584e-05	0.00024771757	7.703846e-06	0.00015612984	1.55691e-05	9.087082e-05	2.552295e-05
2022-06-18	South Africa	other								4.6539986e-05	0.00023542406	7.1106024e-06	0.00014897746	1.4242431e-05	8.60127e-05	2.3860488e-05
2022-06-19	South Africa	other								4.3968255e-05	0.00022378901	6.528966e-06	0.00014199755	1.3134668e-05	8.134535e-05	2.2101853e-05
2022-06-20	South Africa	other								4.1514533e-05	0.00021274935	5.9946133e-06	0.00013532588	1.1932188e-05	7.721242e-05	2.0560557e-05
2022-06-21	South Africa	other								3.906808e-05	0.00020224019	5.503095e-06	0.00012899292	1.1080086e-05	7.2918774e-05	1.9069179e-05
2022-06-22	South Africa	other								3.6624537e-05	0.00019222639	5.050948e-06	0.00012272928	1.023052e-05	6.8788875e-05	1.7713865e-05
2022-06-23	South Africa	other								3.424096e-05	0.00018329034	4.643095e-06	0.00011670577	9.548865e-06	6.483455e-05	1.6525442e-05
2022-06-24	South Africa	other								3.246819e-05	0.00017535008	4.268948e-06	0.000110980116	8.796014e-06	6.169021e-05	1.5485048e-05
2022-06-25	South Africa	other								3.0723528e-05	0.00016777386	3.9426172e-06	0.00010592095	8.116033e-06	5.871784e-05	1.4555417e-05
2022-06-26	South Africa	other								2.9006507e-05	0.00016056217	3.6535175e-06	0.00010117628	7.4876834e-06	5.5861212e-05	1.3633179e-05
2022-06-27	South Africa	other								2.7379228e-05	0.00015366173	3.4004388e-06	9.664438e-05	6.9066464e-06	5.2557738e-05	1.2769106e-05
2022-06-28	South Africa	other								2.5642812e-05	0.00014705845	3.154727e-06	9.22922e-05	6.370217e-06	4.9250815e-05	1.1818278e-05
2022-06-29	South Africa	other								2.4098881e-05	0.00014073716	2.8720087e-06	8.771177e-05	5.8757423e-06	4.6603163e-05	1.100802e-05
2022-06-30	South Africa	other								2.2665141e-05	0.0001348576	2.6038704e-06	8.3593506e-05	5.419946e-06	4.3934873e-05	1.0275876e-05
2022-07-01	South Africa	other								2.1321413e-05	0.00012950142	2.3962796e-06	8.001343e-05	4.9993696e-06	4.1578995e-05	9.563624e-06
2022-06-02	South Africa	Omicron 21L								0.0068016127	0.009689634	0.0046089315	0.008651561	0.0053464384	0.0076995688	0.0058823023
2022-06-03	South Africa	Omicron 21L								0.0062647457	0.00897455	0.0042117005	0.008008634	0.004894116	0.007105401	0.005394752
2022-06-04	South Africa	Omicron 21L								0.0057629766	0.008310859	0.0038474055	0.0074064406	0.004486012	0.0065590944	0.004949404
2022-06-05	South Africa	Omicron 21L								0.0052998858	0.0076960768	0.003514186	0.0068437066	0.004104049	0.0060443897	0.0045391154
2022-06-06	South Africa	Omicron 21L								0.0048754457	0.0071265055	0.003210144	0.0063347635	0.0037581767	0.005564815	0.004170091
2022-06-07	South Africa	Omicron 21L								0.0044811475	0.006598223	0.0029321283	0.0058578425	0.00345388	0.005133159	0.003826331
2022-06-08	South Africa	Omicron 21L								0.0041191075	0.0061122393	0.002677592	0.0054203477	0.0031741762	0.0047374847	0.0035102025
2022-06-09	South Africa	Omicron 21L								0.0037940466	0.0056652226	0.0024448945	0.0050046314	0.0029137125	0.004371085	0.0032193935
2022-06-10	South Africa	Omicron 21L								0.00349192	0.00525021	0.0022323807	0.004618378	0.0026716748	0.004029782	0.0029505983
2022-06-11	South Africa	Omicron 21L								0.0032156394	0.004865175	0.0020381822	0.00425819	0.0024499903	0.003714357	0.002709221
2022-06-12	South Africa	Omicron 21L								0.002963385	0.004497844	0.001860641	0.0039260956	0.0022468416	0.0034240906	0.0024897957
2022-06-13	South Africa	Omicron 21L								0.0027259467	0.004156964	0.0016983988	0.003629525	0.0020604979	0.0031582778	0.0022871555
2022-06-14	South Africa	Omicron 21L								0.0025060144	0.0038415212	0.0015502005	0.0033562842	0.0018895674	0.0029091293	0.0021004642
2022-06-15	South Africa	Omicron 21L								0.002307522	0.0035524382	0.0014148247	0.00309873	0.0017323447	0.0026789163	0.0019262115
2022-06-16	South Africa	Omicron 21L								0.0021236807	0.003286785	0.0012911528	0.0028607144	0.0015867875	0.0024664737	0.0017663187
2022-06-17	South Africa	Omicron 21L								0.0019516374	0.0030407922	0.0011781886	0.0026404324	0.0014524239	0.0022705472	0.0016196112
2022-06-18	South Africa	Omicron 21L								0.0017947659	0.002813032	0.0010750196	0.0024367033	0.0013292107	0.0020892837	0.0014850234
2022-06-19	South Africa	Omicron 21L								0.0016509274	0.0026021649	0.0009807165	0.0022504157	0.0012167975	0.0019239684	0.0013619584
2022-06-20	South Africa	Omicron 21L								0.0015193855	0.0024069506	0.0008946127	0.0020781925	0.001114035	0.0017722417	0.0012487358
2022-06-21	South Africa	Omicron 21L								0.0013988018	0.0022262437	0.0008160024	0.0019145199	0.001019896	0.0016318498	0.0011461682
2022-06-22	South Africa	Omicron 21L								0.0012854512	0.00205898	0.00074424176	0.0017668887	0.00093365664	0.0015028038	0.0010523223
2022-06-23	South Africa	Omicron 21L								0.0011820153	0.0019041703	0.0006787394	0.0016289372	0.0008546614	0.0013846222	0.0009660517
2022-06-24	South Africa	Omicron 21L								0.0010856092	0.0017608963	0.00061895413	0.0015016798	0.0007829723	0.0012747833	0.00088520325
2022-06-25	South Africa	Omicron 21L								0.0009983488	0.0016283094	0.0005647908	0.0013842685	0.0007172995	0.0011749421	0.00081337424
2022-06-26	South Africa	Omicron 21L								0.0009178036	0.0015056196	0.00051557785	0.001277626	0.0006560667	0.0010794662	0.000746901
2022-06-27	South Africa	Omicron 21L								0.0008423936	0.0013920965	0.00047062227	0.0011802441	0.0006005247	0.0009951167	0.0006859868
2022-06-28	South Africa	Omicron 21L								0.00077436666	0.0012870618	0.00042955822	0.0010895414	0.0005487754	0.0009173508	0.0006291263
2022-06-29	South Africa	Omicron 21L								0.00071199355	0.0011898869	0.00039201172	0.001005237	0.00050248305	0.00084562576	0.00057723024
2022-06-30	South Africa	Omicron 21L								0.00065402454	0.0010999895	0.0003570724	0.00092742254	0.00046006753	0.00077810173	0.000529684
2022-07-01	South Africa	Omicron 21L								0.0006007975	0.0010168299	0.0003252183	0.00085600757	0.00042039555	0.00071499625	0.0004853027
