date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-08	South Africa	other	0.9576509	1.0162473	0.9038863	0.9942034	0.92147166	0.97708404	0.9387496
2022-03-09	South Africa	other	0.95779294	1.016449	0.90350753	0.99389124	0.9213158	0.9765854	0.9385621
2022-03-10	South Africa	other	0.9577061	1.0171906	0.90318626	0.99400115	0.92134273	0.9766903	0.93860984
2022-03-11	South Africa	other	0.9573917	1.0164508	0.90332484	0.99371606	0.92119277	0.9766704	0.9387484
2022-03-12	South Africa	other	0.957157	1.0162184	0.9035222	0.9933479	0.92122996	0.97718924	0.9390126
2022-03-13	South Africa	other	0.95709324	1.0157292	0.90350664	0.993088	0.9213009	0.9768449	0.9388804
2022-03-14	South Africa	other	0.95696104	1.0157702	0.9033686	0.9926331	0.92081857	0.97687995	0.9387795
2022-03-15	South Africa	other	0.9570286	1.0156232	0.9025084	0.992856	0.92097354	0.97706044	0.93869376
2022-03-16	South Africa	other	0.9570652	1.0153923	0.9018619	0.9931538	0.9208674	0.97736716	0.93864053
2022-03-17	South Africa	other	0.95698786	1.0156281	0.90164256	0.99302155	0.92070645	0.9771621	0.9382016
2022-03-18	South Africa	other	0.95643514	1.0156522	0.901109	0.9935879	0.9209535	0.9770845	0.9382358
2022-03-19	South Africa	other	0.9567862	1.0154147	0.90055484	0.99401367	0.92099774	0.9773071	0.9379809
2022-03-20	South Africa	other	0.95670867	1.0150536	0.899984	0.99446917	0.9207149	0.9775113	0.93750304
2022-03-21	South Africa	other	0.9566186	1.014663	0.89841247	0.9946826	0.9205934	0.9774341	0.93695617
2022-03-22	South Africa	other	0.95649606	1.0147405	0.89682484	0.99489427	0.920023	0.9774349	0.93694437
2022-03-23	South Africa	other	0.9564811	1.0151922	0.8966992	0.9945884	0.91997015	0.9772422	0.93672013
2022-03-24	South Africa	other	0.9561713	1.0158541	0.8964498	0.9947413	0.9196142	0.9770838	0.9365691
2022-03-25	South Africa	other	0.9560605	1.0147585	0.89478374	0.9941805	0.91926783	0.97734475	0.9368215
2022-03-26	South Africa	other	0.9561735	1.0145328	0.8941181	0.99428725	0.9192242	0.9773872	0.93699425
2022-03-27	South Africa	other	0.9558401	1.0149038	0.8930081	0.99452496	0.91919386	0.97767043	0.93684113
2022-03-28	South Africa	other	0.9556794	1.0144374	0.8917682	0.9957975	0.91919243	0.97745454	0.936808
2022-03-29	South Africa	other	0.9558147	1.0138347	0.8914471	0.9957147	0.91920954	0.9772202	0.93690205
2022-03-30	South Africa	other	0.95556587	1.0136163	0.89104813	0.99558574	0.91922647	0.97734547	0.93678933
2022-03-31	South Africa	other	0.9554517	1.0133986	0.8908484	0.9959887	0.9193158	0.977242	0.93666464
2022-04-01	South Africa	other	0.9552741	1.013352	0.89141834	0.99643683	0.9191104	0.9771044	0.9362377
2022-04-02	South Africa	other	0.9555867	1.0133109	0.8906592	0.9964196	0.91838735	0.97701114	0.9359179
2022-04-03	South Africa	other	0.95542073	1.0136636	0.89050674	0.9963116	0.9186945	0.9769053	0.9355926
2022-04-04	South Africa	other	0.9552992	1.0147665	0.8902411	0.99634284	0.9188715	0.97693866	0.9356559
2022-04-05	South Africa	other	0.95528007	1.0160427	0.8906423	0.9963298	0.9182508	0.9770384	0.93569165
2022-04-06	South Africa	other	0.95538247	1.0171967	0.89045584	0.99638194	0.91799915	0.97711724	0.9355789
2022-04-07	South Africa	other	0.95544356	1.0182046	0.8892728	0.9965284	0.9176672	0.9775685	0.9355014
2022-04-08	South Africa	other	0.9554534	1.0185053	0.8884721	0.9966943	0.9173878	0.9779519	0.9353987
2022-04-09	South Africa	other	0.95540094	1.0189183	0.88835317	0.9970154	0.9163778	0.97772217	0.93558383
2022-04-10	South Africa	other	0.955608	1.0193609	0.8870604	0.9969579	0.91613984	0.9778525	0.93560255
2022-04-11	South Africa	other	0.9556947	1.0197781	0.8855117	0.9967781	0.91558707	0.9774581	0.93563616
2022-04-12	South Africa	other	0.95600176	1.0201714	0.8837291	0.9969768	0.91546094	0.97798514	0.93545145
2022-04-13	South Africa	other	0.95609725	1.0205423	0.8824688	0.99663824	0.9151308	0.9780895	0.93554175
2022-04-14	South Africa	other	0.9562272	1.0208925	0.8824886	0.9966689	0.9147624	0.97816265	0.9352787
2022-04-15	South Africa	other	0.95621306	1.0209745	0.8824953	0.996842	0.9142517	0.97815096	0.9354086
2022-04-16	South Africa	other	0.95617115	1.0209854	0.88018847	0.9964336	0.91385317	0.9782554	0.9348277
2022-04-17	South Africa	other	0.95589364	1.0211148	0.8812507	0.9960728	0.9139324	0.97834885	0.9351251
2022-04-18	South Africa	other	0.95624864	1.0213842	0.8816888	0.99580395	0.91386276	0.97878075	0.9352547
2022-04-19	South Africa	other	0.95610213	1.0219768	0.88148975	0.99578506	0.9144043	0.9789364	0.9350642
2022-04-20	South Africa	other	0.9564378	1.0227265	0.88120145	0.9950908	0.9142458	0.97911537	0.93508434
2022-04-21	South Africa	other	0.9562087	1.0232553	0.880811	0.9951869	0.9144352	0.97922635	0.934902
2022-04-22	South Africa	other	0.95603347	1.02349	0.8802619	0.99510044	0.9151037	0.97930056	0.93460464
2022-04-23	South Africa	other	0.9563067	1.0237103	0.8789613	0.9956364	0.91536665	0.9797032	0.93432134
2022-04-24	South Africa	other	0.9564385	1.024185	0.87655056	0.9964143	0.9148766	0.979647	0.93420935
2022-04-25	South Africa	other	0.9560747	1.0254722	0.8751663	0.99671924	0.9144538	0.9795852	0.93415964
2022-04-26	South Africa	other	0.9563985	1.027396	0.87435555	0.99673504	0.9142115	0.97960234	0.93416053
2022-04-27	South Africa	other	0.95686156	1.0283421	0.8739753	0.9975296	0.91428417	0.9794978	0.9342692
2022-04-28	South Africa	other	0.95670646	1.028653	0.87350273	0.9974914	0.9132634	0.97957665	0.9346787
2022-04-29	South Africa	other	0.956627	1.0296065	0.87096906	0.9980593	0.9137744	0.9799395	0.93443996
2022-04-30	South Africa	other	0.95777845	1.0309322	0.86730635	0.9989731	0.9132189	0.980135	0.9346752
2022-05-01	South Africa	other	0.9579735	1.0359935	0.8667321	0.9990404	0.9128425	0.9800687	0.934474
