date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-16	South Africa	Omicron 22C	0.797724	1.0035877	0.6349586	0.9269338	0.68282604	0.8612248	0.7421423
2022-08-17	South Africa	Omicron 22C	0.79761773	1.0036957	0.6349236	0.92686737	0.68253624	0.8610195	0.74237657
2022-08-18	South Africa	Omicron 22C	0.7975061	1.003814	0.6348517	0.9267038	0.6822967	0.8607919	0.7422242
2022-08-19	South Africa	Omicron 22C	0.7973974	1.0039417	0.6347382	0.92703	0.68186426	0.8608364	0.7419376
2022-08-20	South Africa	Omicron 22C	0.79745984	1.0040781	0.6346643	0.9269325	0.6819453	0.8607721	0.7417983
2022-08-21	South Africa	Omicron 22C	0.7976085	1.0042237	0.63475853	0.9267688	0.6818582	0.8607007	0.74200594
2022-08-22	South Africa	Omicron 22C	0.7970857	1.0043788	0.6348643	0.926582	0.68186694	0.86021274	0.74201393
2022-08-23	South Africa	Omicron 22C	0.79645383	1.0045443	0.63499403	0.92636824	0.68231535	0.8606701	0.7418666
2022-08-24	South Africa	Omicron 22C	0.7964382	1.0047204	0.63514733	0.92617285	0.6823079	0.8608061	0.7417916
2022-08-25	South Africa	Omicron 22C	0.79623294	1.0049081	0.6353238	0.92648536	0.68256646	0.8608133	0.741197
2022-08-26	South Africa	Omicron 22C	0.79609305	1.0051076	0.63538533	0.9268162	0.68286556	0.8608363	0.7414791
2022-08-27	South Africa	Omicron 22C	0.7958425	1.005102	0.63520306	0.92712045	0.68293643	0.8608606	0.7418097
2022-08-28	South Africa	Omicron 22C	0.7958127	1.0037643	0.63504845	0.92743087	0.6832872	0.8609683	0.7418195
2022-08-29	South Africa	Omicron 22C	0.7958814	1.0025321	0.63492715	0.9277873	0.6836353	0.8611789	0.7421766
2022-08-30	South Africa	Omicron 22C	0.7960906	1.0015154	0.63484484	0.92820597	0.68379694	0.86135125	0.7424563
2022-08-31	South Africa	Omicron 22C	0.7964667	1.0007026	0.6348072	0.92870283	0.6839117	0.861086	0.7423004
2022-09-01	South Africa	Omicron 22C	0.7959684	1.0000727	0.6348157	0.92928374	0.6838351	0.86071265	0.74170196
2022-09-02	South Africa	Omicron 22C	0.796149	0.99960864	0.63486344	0.9299322	0.68395084	0.86032677	0.7415432
2022-09-03	South Africa	Omicron 22C	0.79637456	0.9994235	0.63494205	0.93062925	0.68402195	0.86010754	0.7414719
2022-09-04	South Africa	Omicron 22C	0.796523	1.0001245	0.6350435	0.9306451	0.68425393	0.86097753	0.7406689
2022-09-05	South Africa	Omicron 22C	0.7966655	1.0008361	0.6351596	0.93015313	0.6844885	0.8617755	0.7413933
2022-09-06	South Africa	Omicron 22C	0.79680014	1.001546	0.6352821	0.92971534	0.68479186	0.8619281	0.7420841
2022-09-07	South Africa	Omicron 22C	0.7959219	1.0022415	0.6354028	0.9306695	0.68510616	0.861758	0.742118
2022-09-08	South Africa	Omicron 22C	0.79528713	1.00291	0.6354831	0.9309379	0.6854253	0.86098856	0.7420058
2022-09-09	South Africa	Omicron 22C	0.7954068	1.003539	0.63475084	0.93187505	0.6857703	0.8614015	0.7417728
2022-09-10	South Africa	Omicron 22C	0.7953602	1.0041158	0.63376	0.9329499	0.6863119	0.8619647	0.74155575
2022-09-11	South Africa	Omicron 22C	0.7951603	1.0046276	0.6337788	0.9338657	0.68628156	0.8620007	0.7420455
2022-09-12	South Africa	Omicron 22C	0.79552865	1.0050633	0.63375735	0.93300116	0.6865562	0.86195	0.7414342
2022-09-13	South Africa	Omicron 22C	0.7949672	1.0060837	0.6337913	0.9319992	0.68692106	0.8623285	0.74144137
2022-09-14	South Africa	Omicron 22C	0.79503155	1.0076195	0.63381267	0.9320831	0.6871665	0.8627515	0.7415242
2022-09-15	South Africa	Omicron 22C	0.7947879	1.0091021	0.6339524	0.93265593	0.6874721	0.8626355	0.7416717
2022-09-16	South Africa	Omicron 22C	0.79455566	1.0095509	0.63408595	0.9329721	0.68740076	0.86285096	0.7417941
2022-09-17	South Africa	Omicron 22C	0.79499614	1.0096941	0.6341892	0.9325906	0.6867928	0.8628942	0.7415416
2022-09-18	South Africa	Omicron 22C	0.7946389	1.009832	0.634261	0.93321806	0.68597186	0.8629476	0.74136597
2022-09-19	South Africa	Omicron 22C	0.79451114	1.0100713	0.63416255	0.93383753	0.6854691	0.8629621	0.74209356
2022-09-20	South Africa	Omicron 22C	0.7950288	1.0103709	0.633655	0.933968	0.6849313	0.8629837	0.74236405
2022-09-21	South Africa	Omicron 22C	0.7949673	1.010742	0.633098	0.9335563	0.68447036	0.86268073	0.74297696
2022-09-22	South Africa	Omicron 22C	0.7951081	1.0111961	0.63248944	0.9335168	0.6841568	0.862139	0.7431861
2022-09-23	South Africa	Omicron 22C	0.7953797	1.0117447	0.63189787	0.9341193	0.6838997	0.8627608	0.7430049
2022-09-24	South Africa	Omicron 22C	0.7957443	1.0123913	0.63138366	0.9338716	0.6837044	0.86354065	0.7431756
2022-09-25	South Africa	Omicron 22C	0.79582524	1.0131503	0.6308572	0.9336029	0.6835707	0.86310625	0.7438927
2022-09-26	South Africa	Omicron 22C	0.79592705	1.0140095	0.6305114	0.9333091	0.68355197	0.86303174	0.7436707
2022-09-27	South Africa	Omicron 22C	0.79659486	1.0136645	0.6305536	0.9330257	0.683666	0.86270964	0.7433611
2022-09-28	South Africa	Omicron 22C	0.7969259	1.012413	0.6305964	0.93242943	0.6846434	0.86321133	0.74292684
2022-09-29	South Africa	Omicron 22C	0.7965318	1.0118406	0.6306441	0.9317422	0.6857538	0.8635708	0.74238414
2022-09-30	South Africa	Omicron 22C	0.7962334	1.0123762	0.6298547	0.9310239	0.68674374	0.8638455	0.74187315
2022-10-01	South Africa	Omicron 22C	0.796091	1.0130289	0.62928736	0.93029165	0.68688697	0.8637135	0.74167514
2022-10-02	South Africa	Omicron 22C	0.795611	1.0138662	0.6292984	0.92981493	0.6871143	0.86346215	0.7415527
2022-10-03	South Africa	Omicron 22C	0.7951648	1.014884	0.6293469	0.9298914	0.68743616	0.8631879	0.74114263
2022-10-04	South Africa	Omicron 22C	0.7951392	1.0159435	0.62943566	0.9298335	0.687793	0.86287653	0.74103546
2022-10-05	South Africa	Omicron 22C	0.79513764	1.0160396	0.62957656	0.9296363	0.68752015	0.86353767	0.74044156
2022-10-06	South Africa	Omicron 22C	0.79523146	1.0153792	0.6297518	0.92931247	0.687318	0.8641038	0.73989165
2022-10-07	South Africa	Omicron 22C	0.79539734	1.0135827	0.6299099	0.92888874	0.6870267	0.8639729	0.73951733
2022-10-08	South Africa	Omicron 22C	0.7946967	1.0118568	0.63023984	0.9283763	0.6866489	0.86332786	0.73964715
2022-10-09	South Africa	Omicron 22C	0.79372585	1.010102	0.630144	0.9276962	0.6863035	0.8631999	0.7396189
2022-10-10	South Africa	Omicron 22C	0.7937123	1.0088967	0.6294614	0.9282294	0.6860676	0.8635014	0.7406635
2022-10-11	South Africa	Omicron 22C	0.79317045	1.0086749	0.6288649	0.9273262	0.68645674	0.86294866	0.74151623
2022-10-12	South Africa	Omicron 22C	0.79233146	1.008343	0.62838006	0.92732346	0.68699044	0.8623842	0.7418043
2022-10-13	South Africa	Omicron 22C	0.79170626	1.0079428	0.6288483	0.9273516	0.6875005	0.86141366	0.74160147
2022-10-14	South Africa	Omicron 22C	0.7920817	1.0091226	0.62934613	0.92741	0.6875603	0.8611684	0.73910135
2022-10-15	South Africa	Omicron 22C	0.7922896	1.0105245	0.62986624	0.92741096	0.68772775	0.86105776	0.73935
2022-07-04	South Africa	Omicron 22D	1.0482438	1.2181847	0.8847815	1.1694565	0.9376528	1.1082368	0.99075896
2022-07-05	South Africa	Omicron 22D	1.0489569	1.2214577	0.88610667	1.1711262	0.93736494	1.1077653	0.9909242
2022-07-06	South Africa	Omicron 22D	1.0489845	1.219903	0.88647336	1.1730316	0.9389358	1.1071326	0.99098676
2022-07-07	South Africa	Omicron 22D	1.0483766	1.2222829	0.88655114	1.172575	0.9400053	1.1066959	0.9901442
2022-07-08	South Africa	Omicron 22D	1.0489163	1.2245494	0.88666975	1.1731286	0.94023174	1.1069127	0.99051505
2022-07-09	South Africa	Omicron 22D	1.0482554	1.2266338	0.88683	1.1717242	0.93903124	1.108028	0.98995596
2022-07-10	South Africa	Omicron 22D	1.048248	1.2285148	0.88703287	1.1705873	0.9391783	1.1080402	0.98882097
2022-07-11	South Africa	Omicron 22D	1.0474586	1.2301714	0.8872794	1.1713154	0.93989515	1.1081784	0.98868835
2022-07-12	South Africa	Omicron 22D	1.0473924	1.2315824	0.8875705	1.1723493	0.93936205	1.1087165	0.9889514
2022-07-13	South Africa	Omicron 22D	1.0475602	1.2327273	0.8879074	1.172424	0.93943685	1.1092612	0.98869556
2022-07-14	South Africa	Omicron 22D	1.0470953	1.233585	0.88796616	1.1719644	0.9399394	1.1094183	0.98889786
2022-07-15	South Africa	Omicron 22D	1.0470898	1.2341353	0.88784957	1.171518	0.93923444	1.1098973	0.98894835
2022-07-16	South Africa	Omicron 22D	1.0470524	1.2343588	0.88771933	1.1710826	0.93978477	1.109931	0.9888708
2022-07-17	South Africa	Omicron 22D	1.0467463	1.2342646	0.88757545	1.1706582	0.9408945	1.1099652	0.9887655
2022-07-18	South Africa	Omicron 22D	1.0466099	1.2338953	0.88742036	1.1702477	0.94187164	1.1102177	0.9888798
2022-07-19	South Africa	Omicron 22D	1.0465541	1.233295	0.8872569	1.1698539	0.9412257	1.1096447	0.9888324
2022-07-20	South Africa	Omicron 22D	1.0466385	1.2320635	0.8870878	1.1698536	0.9398663	1.1094826	0.98845065
2022-07-21	South Africa	Omicron 22D	1.046417	1.229393	0.8869158	1.1703967	0.9398104	1.1090342	0.98831797
2022-07-22	South Africa	Omicron 22D	1.0460566	1.2278295	0.88674355	1.1711074	0.9413924	1.1087878	0.9881675
2022-07-23	South Africa	Omicron 22D	1.0457487	1.2263597	0.8865738	1.1719444	0.94209063	1.1084744	0.9885237
2022-07-24	South Africa	Omicron 22D	1.0460477	1.2248802	0.8864094	1.1725088	0.9419038	1.1085098	0.98800945
2022-07-25	South Africa	Omicron 22D	1.0453511	1.2234192	0.8862529	1.1729566	0.94173014	1.1085299	0.98805976
2022-07-26	South Africa	Omicron 22D	1.045336	1.2227759	0.8861071	1.1725241	0.94157517	1.1083151	0.98817945
2022-07-27	South Africa	Omicron 22D	1.0457864	1.2237797	0.88597476	1.1721128	0.94145477	1.108099	0.98825616
2022-07-28	South Africa	Omicron 22D	1.0462097	1.2247854	0.8852147	1.1728203	0.9413749	1.1082615	0.9883087
2022-07-29	South Africa	Omicron 22D	1.0457036	1.2257869	0.8841387	1.1732113	0.941304	1.1084597	0.9883904
2022-07-30	South Africa	Omicron 22D	1.0457792	1.2267761	0.8830713	1.1729013	0.94076896	1.1095824	0.9893405
2022-07-31	South Africa	Omicron 22D	1.0454773	1.2252166	0.8819754	1.1724346	0.9406197	1.1098803	0.9898758
2022-08-01	South Africa	Omicron 22D	1.0455921	1.2250649	0.88090396	1.1726813	0.9405	1.1091127	0.9898374
2022-08-02	South Africa	Omicron 22D	1.0460145	1.2257218	0.87991154	1.1731023	0.94044626	1.1092453	0.9901226
2022-08-03	South Africa	Omicron 22D	1.0460873	1.226357	0.87902164	1.1734215	0.9403565	1.1093897	0.99008715
2022-08-04	South Africa	Omicron 22D	1.0463967	1.2269655	0.87833	1.1731738	0.94011664	1.1094493	0.9905004
2022-08-05	South Africa	Omicron 22D	1.0465187	1.2272614	0.8783378	1.1728343	0.9397109	1.1096776	0.99085623
2022-08-06	South Africa	Omicron 22D	1.0465206	1.2270977	0.8783446	1.1728545	0.9393172	1.1102164	0.99081284
2022-08-07	South Africa	Omicron 22D	1.0454893	1.2269928	0.8783494	1.1721249	0.93889016	1.1102567	0.9899392
2022-08-08	South Africa	Omicron 22D	1.045628	1.2269545	0.87835133	1.1717398	0.938651	1.1094555	0.9899442
2022-08-09	South Africa	Omicron 22D	1.0456259	1.2269828	0.87834936	1.1710292	0.9383986	1.1092936	0.99007434
2022-08-10	South Africa	Omicron 22D	1.0456154	1.2270675	0.8783425	1.1707344	0.9387677	1.1095601	0.9901956
2022-08-11	South Africa	Omicron 22D	1.0459228	1.2271967	0.8783297	1.1707743	0.93849134	1.1097734	0.9903269
2022-08-12	South Africa	Omicron 22D	1.0459437	1.227359	0.8783115	1.17082	0.939215	1.1098173	0.99014944
2022-08-13	South Africa	Omicron 22D	1.0461998	1.2275445	0.8786258	1.1708415	0.9377164	1.1099714	0.98979026
2022-08-14	South Africa	Omicron 22D	1.046098	1.2278001	0.87901527	1.1702163	0.9382467	1.110111	0.99003726
2022-08-15	South Africa	Omicron 22D	1.0468395	1.2280581	0.8790249	1.1695797	0.93844116	1.1102405	0.990599
2022-08-16	South Africa	Omicron 22D	1.0472767	1.2284906	0.87761694	1.1693145	0.9379005	1.1108727	0.99081206
2022-08-17	South Africa	Omicron 22D	1.0471692	1.2294273	0.87614596	1.1692097	0.93741566	1.1106651	0.9911558
2022-08-18	South Africa	Omicron 22D	1.0473435	1.2303623	0.8750769	1.1682539	0.9369003	1.110732	0.9918939
2022-08-19	South Africa	Omicron 22D	1.0473161	1.2313015	0.8746235	1.1671335	0.93632424	1.1102686	0.991699
2022-08-20	South Africa	Omicron 22D	1.0470461	1.2322506	0.8740358	1.1666042	0.9356797	1.1103787	0.9914375
2022-08-21	South Africa	Omicron 22D	1.0473106	1.232915	0.8738728	1.1658143	0.9355168	1.1103126	0.99116755
2022-08-22	South Africa	Omicron 22D	1.0477929	1.2335782	0.8736626	1.1651489	0.9356183	1.1101516	0.99071115
2022-08-23	South Africa	Omicron 22D	1.0475378	1.2340975	0.87341475	1.1652414	0.93575805	1.1099757	0.9906199
2022-08-24	South Africa	Omicron 22D	1.0474441	1.2346597	0.87312454	1.1653023	0.93588126	1.109932	0.9903511
2022-08-25	South Africa	Omicron 22D	1.047549	1.235255	0.8728049	1.165852	0.9359092	1.1097536	0.9901378
2022-08-26	South Africa	Omicron 22D	1.0471182	1.2358737	0.87247396	1.1655166	0.93585515	1.1101683	0.98998517
2022-08-27	South Africa	Omicron 22D	1.0469105	1.236508	0.87214243	1.1652552	0.9357322	1.110199	0.9897669
2022-08-28	South Africa	Omicron 22D	1.0468218	1.2371645	0.87193453	1.165363	0.935688	1.1107991	0.9895917
2022-08-29	South Africa	Omicron 22D	1.0465891	1.2378132	0.871995	1.1656576	0.93577176	1.110962	0.9900526
2022-08-30	South Africa	Omicron 22D	1.0467118	1.2384453	0.87205696	1.1658672	0.9359225	1.110564	0.99013996
2022-08-31	South Africa	Omicron 22D	1.0466088	1.2390511	0.8721185	1.1659793	0.9351462	1.1100426	0.99001324
2022-09-01	South Africa	Omicron 22D	1.0458102	1.2396252	0.8721775	1.1660274	0.93503374	1.1099596	0.98979104
2022-09-02	South Africa	Omicron 22D	1.0456252	1.2401682	0.8722327	1.1660041	0.9351768	1.1100854	0.99025667
2022-09-03	South Africa	Omicron 22D	1.0468397	1.2406825	0.87228274	1.1659082	0.9353106	1.1104498	0.9909258
2022-09-04	South Africa	Omicron 22D	1.0478195	1.2411699	0.8723265	1.1659266	0.93543833	1.1104891	0.99151754
2022-09-05	South Africa	Omicron 22D	1.0488087	1.2416325	0.8723625	1.1663617	0.93556297	1.110706	0.991935
2022-09-06	South Africa	Omicron 22D	1.0487854	1.2420356	0.87238973	1.1670084	0.9356993	1.110404	0.9921036
2022-09-07	South Africa	Omicron 22D	1.0484018	1.2420805	0.8724067	1.1675562	0.93600863	1.1100588	0.9921541
2022-09-08	South Africa	Omicron 22D	1.048231	1.2420937	0.8724122	1.1680722	0.9362788	1.1098279	0.99210584
2022-09-09	South Africa	Omicron 22D	1.0481694	1.2420008	0.8724051	1.1676388	0.93622464	1.1093194	0.9919253
2022-09-10	South Africa	Omicron 22D	1.0481424	1.2418561	0.87238395	1.1652267	0.9363886	1.1091831	0.9917506
2022-09-11	South Africa	Omicron 22D	1.0475824	1.2416613	0.8723476	1.1649173	0.936605	1.1089464	0.99166787
2022-09-12	South Africa	Omicron 22D	1.047314	1.2414279	0.8734002	1.1650034	0.93683624	1.1095426	0.9912705
2022-09-13	South Africa	Omicron 22D	1.0468655	1.2411724	0.872227	1.1651344	0.9370383	1.1098957	0.991138
2022-09-14	South Africa	Omicron 22D	1.0470028	1.2408797	0.8721466	1.1659759	0.93799096	1.1101831	0.99030423
2022-09-15	South Africa	Omicron 22D	1.0469002	1.2405555	0.87205625	1.1690171	0.93863225	1.1094339	0.9907656
2022-09-16	South Africa	Omicron 22D	1.0464956	1.2402054	0.87171054	1.1693201	0.93934715	1.1096449	0.9913124
2022-09-17	South Africa	Omicron 22D	1.046464	1.2398353	0.87037456	1.1693363	0.9401448	1.1099801	0.9904638
2022-09-18	South Africa	Omicron 22D	1.0461297	1.2394506	0.86987233	1.1693548	0.9394388	1.1101477	0.9896773
2022-09-19	South Africa	Omicron 22D	1.0450292	1.2390571	0.8700344	1.1693157	0.93853015	1.1101726	0.98924756
2022-09-20	South Africa	Omicron 22D	1.0448573	1.2386605	0.8700973	1.1692334	0.9383046	1.1101605	0.9894146
2022-09-21	South Africa	Omicron 22D	1.045018	1.2382665	0.8700558	1.1691071	0.9384512	1.1107222	0.98938346
2022-09-22	South Africa	Omicron 22D	1.0450313	1.2378807	0.86990476	1.1689247	0.9385771	1.1106248	0.9890902
2022-09-23	South Africa	Omicron 22D	1.0450346	1.2375088	0.8696393	1.1705889	0.9386829	1.1103852	0.9891453
2022-09-24	South Africa	Omicron 22D	1.0447588	1.2371547	0.86925983	1.1699669	0.93903524	1.1109809	0.9892742
2022-09-25	South Africa	Omicron 22D	1.0443809	1.2368182	0.86882204	1.169334	0.9393688	1.111588	0.9888649
2022-09-26	South Africa	Omicron 22D	1.0441751	1.2364796	0.868847	1.1684012	0.9396761	1.1121778	0.9882434
2022-09-27	South Africa	Omicron 22D	1.0448914	1.2396724	0.8688804	1.1673491	0.93882805	1.1118495	0.98789567
2022-09-28	South Africa	Omicron 22D	1.0448866	1.2386498	0.86912143	1.1669345	0.93832403	1.1115371	0.9878415
2022-09-29	South Africa	Omicron 22D	1.0445831	1.2389266	0.87039834	1.166876	0.938142	1.1112957	0.98779565
2022-09-30	South Africa	Omicron 22D	1.0449135	1.2411659	0.87106586	1.1663074	0.9378871	1.110898	0.9877482
2022-10-01	South Africa	Omicron 22D	1.0445577	1.240856	0.87106884	1.1658002	0.9375553	1.110469	0.9872149
2022-10-02	South Africa	Omicron 22D	1.0440142	1.2411785	0.871078	1.1659676	0.9371431	1.1099894	0.9869925
2022-10-03	South Africa	Omicron 22D	1.0435414	1.242139	0.87109226	1.166303	0.936965	1.1104823	0.98726404
2022-10-04	South Africa	Omicron 22D	1.0426211	1.2429918	0.8711108	1.1692616	0.93685436	1.1114216	0.98795825
2022-10-05	South Africa	Omicron 22D	1.0426254	1.2426792	0.8711326	1.1688468	0.9370623	1.1122656	0.98784053
2022-10-06	South Africa	Omicron 22D	1.0431178	1.2423978	0.8711548	1.168345	0.9363175	1.1121861	0.98809206
2022-10-07	South Africa	Omicron 22D	1.0427794	1.2421834	0.87108564	1.1678505	0.93562704	1.1115165	0.9882588
2022-10-08	South Africa	Omicron 22D	1.0421436	1.2420619	0.87019277	1.1688099	0.9352045	1.1125655	0.9881602
2022-10-09	South Africa	Omicron 22D	1.0421144	1.2420596	0.87021863	1.1685573	0.93380636	1.1127102	0.9873847
2022-10-10	South Africa	Omicron 22D	1.0421882	1.2422025	0.87031186	1.1678116	0.9327049	1.1131029	0.9865584
2022-10-11	South Africa	Omicron 22D	1.0426387	1.242517	0.8691713	1.1678189	0.93295145	1.1124808	0.98718214
2022-10-12	South Africa	Omicron 22D	1.0430405	1.2430296	0.86650914	1.1670593	0.93239117	1.1121087	0.987469
2022-10-13	South Africa	Omicron 22D	1.0431883	1.2436771	0.8644482	1.1659502	0.93308026	1.112518	0.9869728
2022-10-14	South Africa	Omicron 22D	1.0435798	1.2430348	0.8640583	1.1672992	0.9336595	1.1121268	0.98832524
2022-10-15	South Africa	Omicron 22D	1.0452979	1.2422658	0.8643935	1.16592	0.9335412	1.1121764	0.9894104
2022-07-04	South Africa	Omicron 22E	1.0143541	1.3555222	0.7743577	1.2368996	0.83786315	1.1287615	0.90079105
2022-07-05	South Africa	Omicron 22E	1.0136193	1.3544874	0.773751	1.2246647	0.8373392	1.1293054	0.89990455
2022-07-06	South Africa	Omicron 22E	1.0142881	1.3519065	0.7732667	1.2229271	0.83746874	1.129333	0.89998305
2022-07-07	South Africa	Omicron 22E	1.0147247	1.3494594	0.7728879	1.2218482	0.83790755	1.129163	0.9002025
2022-07-08	South Africa	Omicron 22E	1.0146605	1.3453938	0.7725978	1.2205647	0.83824635	1.1282285	0.90078497
2022-07-09	South Africa	Omicron 22E	1.0147598	1.3447319	0.7723798	1.2199639	0.83829665	1.127118	0.9004406
2022-07-10	South Africa	Omicron 22E	1.014065	1.3443007	0.7722175	1.2203664	0.838449	1.1269082	0.90065706
2022-07-11	South Africa	Omicron 22E	1.0147605	1.3412197	0.7720942	1.2196909	0.83845353	1.127105	0.9008931
2022-07-12	South Africa	Omicron 22E	1.0151787	1.339873	0.77199364	1.2203624	0.83840364	1.1275693	0.90023744
2022-07-13	South Africa	Omicron 22E	1.0156643	1.3413873	0.7718991	1.2213036	0.8380393	1.1285136	0.9004565
2022-07-14	South Africa	Omicron 22E	1.0166521	1.3442963	0.7717037	1.2221527	0.83689773	1.1287119	0.9007368
2022-07-15	South Africa	Omicron 22E	1.016488	1.3497374	0.7713641	1.2227507	0.83665997	1.1286662	0.90071434
2022-07-16	South Africa	Omicron 22E	1.0153954	1.3530041	0.77099204	1.223488	0.8368656	1.1291039	0.90124536
2022-07-17	South Africa	Omicron 22E	1.0155311	1.3544917	0.77068853	1.2241733	0.8366448	1.1291296	0.902306
2022-07-18	South Africa	Omicron 22E	1.015754	1.3562194	0.770503	1.2248459	0.83651644	1.1290909	0.9025298
2022-07-19	South Africa	Omicron 22E	1.0157948	1.3582193	0.77008146	1.2255632	0.8360897	1.1293454	0.9027264
2022-07-20	South Africa	Omicron 22E	1.0151961	1.3590469	0.76960444	1.2260522	0.83632374	1.1295276	0.9029653
2022-07-21	South Africa	Omicron 22E	1.014964	1.3595182	0.76908815	1.2262903	0.8359135	1.1290474	0.9032356
2022-07-22	South Africa	Omicron 22E	1.0149784	1.3605365	0.7685439	1.2278388	0.83549446	1.1288457	0.90352637
2022-07-23	South Africa	Omicron 22E	1.0148363	1.3612163	0.76796806	1.2283211	0.83507466	1.1287686	0.9035021
2022-07-24	South Africa	Omicron 22E	1.0149965	1.3619142	0.7673836	1.2288057	0.8346534	1.128198	0.9029082
2022-07-25	South Africa	Omicron 22E	1.015385	1.3616543	0.7668022	1.229301	0.83416396	1.1288929	0.90279007
2022-07-26	South Africa	Omicron 22E	1.0150416	1.3614423	0.7662345	1.2297803	0.83403707	1.1289201	0.902958
2022-07-27	South Africa	Omicron 22E	1.0153396	1.3612854	0.7656913	1.2294893	0.8341227	1.1288381	0.90321004
2022-07-28	South Africa	Omicron 22E	1.0156682	1.3611888	0.7654985	1.2291836	0.8343585	1.128699	0.9036168
2022-07-29	South Africa	Omicron 22E	1.0153896	1.3611491	0.7654483	1.2288381	0.8347585	1.1281626	0.90355337
2022-07-30	South Africa	Omicron 22E	1.0147245	1.3611603	0.76546395	1.2286057	0.8353113	1.1283975	0.90268016
2022-07-31	South Africa	Omicron 22E	1.0141852	1.35986	0.76552546	1.2283431	0.83526826	1.1284106	0.9019694
2022-08-01	South Africa	Omicron 22E	1.013834	1.3582087	0.76561284	1.2280158	0.83476573	1.1284032	0.90221286
2022-08-02	South Africa	Omicron 22E	1.0135081	1.3573064	0.76570624	1.2276455	0.8350146	1.1286733	0.90256244
2022-08-03	South Africa	Omicron 22E	1.0134516	1.3575157	0.7657856	1.227254	0.83491427	1.1289593	0.902244
2022-08-04	South Africa	Omicron 22E	1.0136302	1.3570037	0.7658309	1.2268629	0.8344823	1.128892	0.9015717
2022-08-05	South Africa	Omicron 22E	1.0138097	1.3558319	0.76581514	1.2267451	0.83343774	1.1287657	0.90130097
2022-08-06	South Africa	Omicron 22E	1.0140107	1.3547282	0.7657202	1.2279233	0.8326911	1.1281129	0.9012948
2022-08-07	South Africa	Omicron 22E	1.0145514	1.3536092	0.76553327	1.2291377	0.83421135	1.126986	0.90085787
2022-08-08	South Africa	Omicron 22E	1.0151758	1.3524785	0.7652352	1.2303295	0.8339168	1.1267122	0.9002082
2022-08-09	South Africa	Omicron 22E	1.0156218	1.3510683	0.76482165	1.2307553	0.8323076	1.1263748	0.8997741
2022-08-10	South Africa	Omicron 22E	1.0156535	1.3487114	0.76431143	1.2322587	0.8312655	1.1261113	0.8994947
2022-08-11	South Africa	Omicron 22E	1.0155902	1.3471605	0.7637254	1.2336751	0.8314152	1.1261394	0.8995136
2022-08-12	South Africa	Omicron 22E	1.0153553	1.3455186	0.7630843	1.2343384	0.83224165	1.126046	0.8999835
2022-08-13	South Africa	Omicron 22E	1.0153954	1.3439953	0.76279896	1.2349533	0.8336286	1.125556	0.90016794
2022-08-14	South Africa	Omicron 22E	1.015197	1.3430693	0.7625407	1.2353673	0.8326675	1.1258223	0.90038776
2022-08-15	South Africa	Omicron 22E	1.014558	1.3435376	0.76227903	1.2356945	0.8323766	1.1256001	0.9005726
2022-08-16	South Africa	Omicron 22E	1.0146258	1.3438227	0.76259637	1.2352003	0.83136743	1.1250038	0.90054303
2022-08-17	South Africa	Omicron 22E	1.0148209	1.3439033	0.763033	1.2343346	0.8316473	1.124422	0.90051633
2022-08-18	South Africa	Omicron 22E	1.0149628	1.343758	0.76346886	1.23348	0.83200854	1.1242989	0.9003513
2022-08-19	South Africa	Omicron 22E	1.0149765	1.3433659	0.76389956	1.2326082	0.83231914	1.1241531	0.90024626
2022-08-20	South Africa	Omicron 22E	1.0151163	1.342711	0.76432085	1.2342464	0.8325798	1.1230102	0.8984448
2022-08-21	South Africa	Omicron 22E	1.015148	1.3418161	0.76473063	1.2365345	0.8323553	1.123413	0.89852166
2022-08-22	South Africa	Omicron 22E	1.0148818	1.3407226	0.7651274	1.2364435	0.8319051	1.1238389	0.89874554
2022-08-23	South Africa	Omicron 22E	1.014804	1.339472	0.7655101	1.2365535	0.8315101	1.1242006	0.89902836
2022-08-24	South Africa	Omicron 22E	1.0146043	1.3381058	0.7658771	1.2364441	0.83116615	1.1244226	0.8992035
2022-08-25	South Africa	Omicron 22E	1.0147061	1.3366654	0.7662274	1.2364957	0.8308691	1.1243279	0.8991077
2022-08-26	South Africa	Omicron 22E	1.0147226	1.3359559	0.7665595	1.2366018	0.8306149	1.1243995	0.8992179
2022-08-27	South Africa	Omicron 22E	1.0148193	1.3358364	0.76687205	1.2349344	0.8296658	1.1243802	0.8990909
2022-08-28	South Africa	Omicron 22E	1.0140047	1.3357403	0.7671639	1.2345531	0.8277471	1.1246556	0.8990695
2022-08-29	South Africa	Omicron 22E	1.01413	1.335678	0.76743364	1.2356195	0.82778573	1.1259423	0.89928275
2022-08-30	South Africa	Omicron 22E	1.0142729	1.3356593	0.7676799	1.2361945	0.8272491	1.1269664	0.89920235
2022-08-31	South Africa	Omicron 22E	1.0144112	1.3356944	0.7679014	1.2357308	0.8271749	1.1272926	0.89937353
2022-09-01	South Africa	Omicron 22E	1.0145409	1.3357897	0.7680965	1.2352184	0.8273423	1.1275086	0.8992835
2022-09-02	South Africa	Omicron 22E	1.0146633	1.3359436	0.76825404	1.2346692	0.8279022	1.1276948	0.8985786
2022-09-03	South Africa	Omicron 22E	1.0147212	1.3361535	0.76838386	1.2340959	0.8283895	1.127775	0.89789885
