date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-17,South Africa,Omicron 22C,1.0052675,1.1698775,0.86155677,1.1157244,0.91396046,1.0585506,0.9596681
2022-07-18,South Africa,Omicron 22C,1.0055602,1.169875,0.8616643,1.1151124,0.9141302,1.0584832,0.9596872
2022-07-19,South Africa,Omicron 22C,1.0058053,1.1698747,0.86176753,1.1148795,0.9140114,1.0586618,0.9590719
2022-07-20,South Africa,Omicron 22C,1.0058266,1.169878,0.8618801,1.1145326,0.91423583,1.0587355,0.9582958
2022-07-21,South Africa,Omicron 22C,1.0055813,1.1698859,0.8618475,1.1145282,0.9134225,1.0588086,0.9581834
2022-07-22,South Africa,Omicron 22C,1.0051363,1.1691197,0.8615881,1.1146984,0.9134224,1.0588806,0.95761395
2022-07-23,South Africa,Omicron 22C,1.0052707,1.1679513,0.86141384,1.1148742,0.9129399,1.0589347,0.9570495
2022-07-24,South Africa,Omicron 22C,1.0054305,1.1676157,0.8613288,1.1149979,0.9125171,1.0589368,0.95716995
2022-07-25,South Africa,Omicron 22C,1.0051935,1.1673139,0.8613242,1.1149391,0.91219723,1.058677,0.95738447
2022-07-26,South Africa,Omicron 22C,1.0050193,1.167459,0.86138254,1.1149218,0.9116169,1.0585344,0.9576401
2022-07-27,South Africa,Omicron 22C,1.0049969,1.166959,0.8610755,1.1148852,0.91157025,1.0583551,0.9576255
2022-07-28,South Africa,Omicron 22C,1.0048265,1.1663523,0.86138934,1.1147132,0.9115348,1.0582008,0.95761067
2022-07-29,South Africa,Omicron 22C,1.0046148,1.1656636,0.8616893,1.1140902,0.91150755,1.0579497,0.95705426
2022-07-30,South Africa,Omicron 22C,1.0045061,1.1649303,0.8619762,1.1138372,0.9114856,1.0577377,0.9575813
2022-07-31,South Africa,Omicron 22C,1.0043327,1.164128,0.862242,1.1137614,0.911466,1.0577986,0.9574193
2022-08-01,South Africa,Omicron 22C,1.0038862,1.1632192,0.8624769,1.1152166,0.91162056,1.057891,0.957211
2022-08-02,South Africa,Omicron 22C,1.0039124,1.1623191,0.8625132,1.115341,0.911689,1.0580127,0.9572709
2022-08-03,South Africa,Omicron 22C,1.004507,1.1617247,0.8625157,1.1156204,0.9133683,1.0580529,0.95605147
2022-08-04,South Africa,Omicron 22C,1.0038402,1.1611576,0.8622049,1.1160167,0.9146284,1.058094,0.9553409
2022-08-05,South Africa,Omicron 22C,1.0034957,1.1609633,0.86219096,1.1159157,0.91483074,1.058136,0.9565048
2022-08-06,South Africa,Omicron 22C,1.0032924,1.1607211,0.86220723,1.1149546,0.91477835,1.058176,0.9554943
2022-08-07,South Africa,Omicron 22C,1.0030854,1.1604807,0.8616413,1.115308,0.9143292,1.0582285,0.95464474
2022-08-08,South Africa,Omicron 22C,1.0028714,1.1602554,0.8609754,1.1156876,0.9139046,1.0589907,0.9545032
2022-08-09,South Africa,Omicron 22C,1.0028753,1.1606884,0.86030936,1.1153864,0.9134936,1.0591187,0.9544264
2022-08-10,South Africa,Omicron 22C,1.0028343,1.1613255,0.8599264,1.115391,0.91327137,1.0589553,0.95447445
2022-08-11,South Africa,Omicron 22C,1.0028192,1.1619539,0.8600588,1.115439,0.9135947,1.0587271,0.9537915
2022-08-12,South Africa,Omicron 22C,1.0033845,1.1625738,0.8601266,1.1155372,0.9139729,1.0585603,0.95324975
2022-08-13,South Africa,Omicron 22C,1.0032578,1.1632195,0.8596432,1.1156343,0.9139031,1.0583305,0.9541801
2022-08-14,South Africa,Omicron 22C,1.003141,1.1638604,0.85920864,1.1156609,0.9137412,1.0583222,0.9541483
2022-08-15,South Africa,Omicron 22C,1.0035472,1.1642799,0.858796,1.1152519,0.91361237,1.057874,0.9541293
2022-08-16,South Africa,Omicron 22C,1.0034485,1.1653569,0.858384,1.1140131,0.9135563,1.0578123,0.9533687
2022-08-17,South Africa,Omicron 22C,1.003339,1.1660068,0.85750353,1.1136554,0.91353077,1.0579512,0.95337415
2022-08-18,South Africa,Omicron 22C,1.0030341,1.1662543,0.8563887,1.1137866,0.91451365,1.0579517,0.95364326
2022-08-19,South Africa,Omicron 22C,1.0026784,1.1662669,0.85611415,1.1139194,0.9144712,1.0579265,0.954019
2022-08-20,South Africa,Omicron 22C,1.002737,1.1660447,0.8561716,1.1140552,0.91446406,1.0579494,0.95420426
2022-08-21,South Africa,Omicron 22C,1.0028746,1.1658111,0.8565357,1.114195,0.914497,1.0583458,0.95427203
2022-08-22,South Africa,Omicron 22C,1.002846,1.1655272,0.8569402,1.1156591,0.91402364,1.0579,0.9543751
2022-08-23,South Africa,Omicron 22C,1.0029662,1.1652093,0.857383,1.1167527,0.91384614,1.0581322,0.95437527
2022-08-24,South Africa,Omicron 22C,1.003262,1.1650429,0.85785484,1.1167156,0.91425693,1.0581867,0.9542521
2022-08-25,South Africa,Omicron 22C,1.0033238,1.1658473,0.8577509,1.1164352,0.9143844,1.0582573,0.95444155
2022-08-26,South Africa,Omicron 22C,1.0036418,1.1667507,0.8577594,1.1167041,0.91437757,1.0583177,0.9544075
2022-08-27,South Africa,Omicron 22C,1.0039136,1.1677406,0.8578655,1.1173649,0.91454923,1.0581262,0.95458126
2022-08-28,South Africa,Omicron 22C,1.0045114,1.1673136,0.85805416,1.1178058,0.9146192,1.0583022,0.9545651
2022-08-29,South Africa,Omicron 22C,1.0043143,1.1665969,0.8580588,1.1175497,0.9143995,1.0588828,0.9538383
2022-08-30,South Africa,Omicron 22C,1.0043182,1.1658545,0.85797924,1.1172673,0.91365975,1.0592974,0.95331824
2022-08-31,South Africa,Omicron 22C,1.0044899,1.1651094,0.85783744,1.1175227,0.91278696,1.0584344,0.9535241
2022-09-01,South Africa,Omicron 22C,1.0046767,1.164385,0.85755277,1.1179616,0.91180944,1.0586174,0.95345134
2022-09-02,South Africa,Omicron 22C,1.0045726,1.1644096,0.8572272,1.1180441,0.91217774,1.0588585,0.9529642
2022-09-03,South Africa,Omicron 22C,1.0042894,1.1647968,0.8569188,1.1177224,0.91314006,1.0591347,0.9530675
2022-09-04,South Africa,Omicron 22C,1.0047507,1.165189,0.8566294,1.1170999,0.9141924,1.0590316,0.95356673
2022-09-05,South Africa,Omicron 22C,1.0050488,1.1656461,0.85624504,1.1163732,0.9129944,1.0589266,0.9536818
2022-09-06,South Africa,Omicron 22C,1.0056,1.1661551,0.85578334,1.1163412,0.91145295,1.0595787,0.9537869
2022-09-07,South Africa,Omicron 22C,1.0062274,1.166877,0.8558103,1.1166252,0.91082525,1.060138,0.9540078
2022-09-08,South Africa,Omicron 22C,1.0066324,1.167168,0.8566682,1.1175323,0.9108119,1.0600928,0.9538081
2022-09-09,South Africa,Omicron 22C,1.0070543,1.1684648,0.85774565,1.118182,0.910855,1.0596942,0.9541181
2022-09-10,South Africa,Omicron 22C,1.0071081,1.1701796,0.8583678,1.118443,0.9106696,1.0591415,0.95390713
2022-09-11,South Africa,Omicron 22C,1.0070102,1.1705892,0.85799253,1.1188207,0.9108393,1.0586202,0.95357203
2022-09-12,South Africa,Omicron 22C,1.0061021,1.1703995,0.8577677,1.1189373,0.9111199,1.0581106,0.9547948
2022-09-13,South Africa,Omicron 22C,1.0063505,1.1705639,0.8571069,1.118683,0.9113236,1.0585301,0.9543272
2022-09-14,South Africa,Omicron 22C,1.0064309,1.1717298,0.85632753,1.1180389,0.9102627,1.0591693,0.95426524
2022-09-15,South Africa,Omicron 22C,1.0063739,1.1695535,0.8555263,1.1155878,0.9102548,1.0594947,0.95173943
2022-06-04,South Africa,Omicron 22D,0.93011695,1.2767739,0.6617557,1.1580228,0.74435693,1.0321162,0.82741654
2022-06-05,South Africa,Omicron 22D,0.9266739,1.2777184,0.65947896,1.1582894,0.7440033,1.0327647,0.8268194
2022-06-06,South Africa,Omicron 22D,0.9275433,1.2777287,0.6590783,1.1579579,0.7438142,1.032937,0.82779133
2022-06-07,South Africa,Omicron 22D,0.92752004,1.2779614,0.65878975,1.1574085,0.74377865,1.0327191,0.8294486
2022-06-08,South Africa,Omicron 22D,0.9262085,1.2780163,0.65834594,1.1577127,0.74352235,1.0324166,0.828159
2022-06-09,South Africa,Omicron 22D,0.925732,1.2779185,0.6587641,1.1579591,0.743199,1.0335493,0.8289443
2022-06-10,South Africa,Omicron 22D,0.92511976,1.2776933,0.65914917,1.1581528,0.74286044,1.0353276,0.82905525
2022-06-11,South Africa,Omicron 22D,0.9241383,1.2773664,0.6595017,1.1581998,0.7427354,1.036036,0.828371
2022-06-12,South Africa,Omicron 22D,0.92376506,1.2769632,0.6598228,1.1581872,0.7428974,1.0359492,0.8279131
2022-06-13,South Africa,Omicron 22D,0.9237923,1.2769711,0.66011345,1.1580788,0.7432823,1.0358198,0.8275206
2022-06-14,South Africa,Omicron 22D,0.9238279,1.2771819,0.65842456,1.157836,0.74262226,1.0356572,0.8271351
2022-06-15,South Africa,Omicron 22D,0.92382026,1.2769575,0.6570054,1.1576514,0.7425788,1.0346954,0.82721287
2022-06-16,South Africa,Omicron 22D,0.92382336,1.2759862,0.65737855,1.1574228,0.7426792,1.0358139,0.8271104
2022-06-17,South Africa,Omicron 22D,0.9240923,1.2751153,0.6577364,1.1561446,0.7428067,1.0369842,0.8267786
2022-06-18,South Africa,Omicron 22D,0.9241794,1.2743324,0.658082,1.1556668,0.7429328,1.0368416,0.82652307
2022-06-19,South Africa,Omicron 22D,0.9241109,1.2735984,0.658419,1.1554644,0.74270743,1.0363537,0.82672524
2022-06-20,South Africa,Omicron 22D,0.9239936,1.2729247,0.6583879,1.1551628,0.74246985,1.0353103,0.82680964
2022-06-21,South Africa,Omicron 22D,0.92390335,1.2723222,0.65807986,1.1529317,0.7422449,1.0359012,0.8272333
2022-06-22,South Africa,Omicron 22D,0.9242533,1.2718022,0.657796,1.1526343,0.7420403,1.0355585,0.82724595
2022-06-23,South Africa,Omicron 22D,0.9245635,1.2717881,0.6575414,1.1525056,0.74189365,1.0354742,0.82729924
2022-06-24,South Africa,Omicron 22D,0.9251176,1.2719209,0.65745556,1.152538,0.74216413,1.0355883,0.8273645
2022-06-25,South Africa,Omicron 22D,0.92550707,1.2720923,0.6582206,1.1527234,0.7423755,1.0356851,0.82733303
2022-06-26,South Africa,Omicron 22D,0.9252937,1.2723207,0.6589093,1.1530544,0.7420129,1.0357598,0.827526
2022-06-27,South Africa,Omicron 22D,0.9252448,1.272624,0.6587626,1.1535231,0.7420569,1.0356029,0.8277216
2022-06-28,South Africa,Omicron 22D,0.9252908,1.2724853,0.6581965,1.1538527,0.74215794,1.0347565,0.82791495
2022-06-29,South Africa,Omicron 22D,0.9251509,1.2703071,0.6576162,1.1542797,0.74225646,1.0356091,0.82809913
2022-06-30,South Africa,Omicron 22D,0.925219,1.268091,0.6570579,1.1547585,0.7423516,1.0354925,0.8282426
2022-07-01,South Africa,Omicron 22D,0.92535716,1.2702396,0.65680516,1.1544218,0.7426027,1.0336534,0.8281026
2022-07-02,South Africa,Omicron 22D,0.9254962,1.2732488,0.6569161,1.1539719,0.7425744,1.0324991,0.82769525
2022-07-03,South Africa,Omicron 22D,0.9253533,1.2758918,0.65705013,1.1534761,0.7425126,1.0326248,0.8275777
2022-07-04,South Africa,Omicron 22D,0.92467403,1.2765409,0.65719956,1.1533605,0.74252427,1.0327395,0.82735264
2022-07-05,South Africa,Omicron 22D,0.92419016,1.2771783,0.6573564,1.1544989,0.74252975,1.0328496,0.826912
2022-07-06,South Africa,Omicron 22D,0.9238136,1.2777883,0.65751266,1.1555266,0.74253017,1.0330687,0.82681525
2022-07-07,South Africa,Omicron 22D,0.9236963,1.2783554,0.6576606,1.155945,0.7425588,1.0331507,0.8267763
2022-07-08,South Africa,Omicron 22D,0.9235059,1.2788637,0.65779215,1.1560268,0.7426679,1.0337384,0.8266332
2022-07-09,South Africa,Omicron 22D,0.923146,1.2792978,0.6578996,1.1560616,0.74360096,1.033924,0.82714534
2022-07-10,South Africa,Omicron 22D,0.92308,1.2796538,0.65798044,1.1560829,0.7437103,1.033896,0.82722604
2022-07-11,South Africa,Omicron 22D,0.92310345,1.279823,0.65804076,1.1561067,0.74324405,1.0336945,0.8271512
2022-07-12,South Africa,Omicron 22D,0.9236194,1.2799323,0.6580873,1.156135,0.7426449,1.033462,0.8273986
2022-07-13,South Africa,Omicron 22D,0.9243973,1.2800021,0.65812683,1.1561434,0.7426432,1.0337746,0.8277928
2022-07-14,South Africa,Omicron 22D,0.92549706,1.2800483,0.6580584,1.1561272,0.74264026,1.0339972,0.82782006
2022-07-15,South Africa,Omicron 22D,0.92613906,1.2800871,0.65777373,1.1561061,0.74253696,1.0340475,0.82752
2022-07-16,South Africa,Omicron 22D,0.9265095,1.2801344,0.6574989,1.1559271,0.74223423,1.033774,0.82723594
2022-07-17,South Africa,Omicron 22D,0.92663944,1.2805488,0.65724146,1.1550679,0.74195474,1.0333406,0.82701874
2022-07-18,South Africa,Omicron 22D,0.9268067,1.2812572,0.65700936,1.1522162,0.741708,1.0330132,0.8274921
2022-07-19,South Africa,Omicron 22D,0.9262915,1.2819884,0.65681046,1.1515524,0.74150324,1.0328376,0.82738614
2022-07-20,South Africa,Omicron 22D,0.92637634,1.2827467,0.65665257,1.1515296,0.74139506,1.0330553,0.8273236
2022-07-21,South Africa,Omicron 22D,0.9264064,1.2835348,0.6565367,1.1510216,0.7416033,1.0328901,0.8273559
2022-07-22,South Africa,Omicron 22D,0.92633855,1.2843444,0.6564655,1.1506187,0.7415913,1.0326895,0.8275961
2022-07-23,South Africa,Omicron 22D,0.9261812,1.2846975,0.65643567,1.1513599,0.7412312,1.0326238,0.82779694
2022-07-24,South Africa,Omicron 22D,0.9261588,1.2841492,0.6564429,1.1515443,0.74128574,1.0325534,0.82715225
2022-07-25,South Africa,Omicron 22D,0.9260136,1.283631,0.6564828,1.1516013,0.741404,1.0326331,0.8270172
2022-07-26,South Africa,Omicron 22D,0.92587155,1.2837818,0.65655094,1.1516752,0.7416836,1.0325828,0.8260985
2022-07-27,South Africa,Omicron 22D,0.9257363,1.2845099,0.6576067,1.1517763,0.7420287,1.0322771,0.8262658
2022-07-28,South Africa,Omicron 22D,0.9256768,1.2853129,0.65902436,1.1519141,0.74233454,1.032316,0.82643616
2022-07-29,South Africa,Omicron 22D,0.9262253,1.2870305,0.6604281,1.1519625,0.7427178,1.0323237,0.8266041
2022-07-30,South Africa,Omicron 22D,0.92631835,1.2887638,0.6613157,1.1520597,0.743098,1.0322282,0.8269172
2022-07-31,South Africa,Omicron 22D,0.9261025,1.2904074,0.6615045,1.1522015,0.74262244,1.0321097,0.8272539
2022-08-01,South Africa,Omicron 22D,0.9254428,1.2915385,0.661639,1.1512896,0.7426918,1.0321461,0.82715577
2022-08-02,South Africa,Omicron 22D,0.9252867,1.2922293,0.66171443,1.1492707,0.74282867,1.0323932,0.8276103
2022-08-03,South Africa,Omicron 22D,0.9254017,1.2928047,0.66173726,1.1503528,0.74261856,1.0329555,0.82794374
2022-08-04,South Africa,Omicron 22D,0.9255191,1.2932556,0.66171473,1.1520332,0.74239224,1.0333235,0.8277303
2022-08-05,South Africa,Omicron 22D,0.9257713,1.2935717,0.6616544,1.1526544,0.7422716,1.0334444,0.82756305
2022-08-06,South Africa,Omicron 22D,0.925444,1.2918738,0.66121864,1.1525611,0.742171,1.0334966,0.8275018
2022-08-07,South Africa,Omicron 22D,0.92541957,1.2893779,0.66075253,1.1524386,0.7420437,1.0335299,0.82743984
2022-08-08,South Africa,Omicron 22D,0.92538893,1.2885095,0.66030276,1.1522874,0.7418913,1.0331014,0.8273811
2022-08-09,South Africa,Omicron 22D,0.925351,1.2884331,0.6598166,1.1520913,0.74171555,1.0327945,0.82721496
2022-08-10,South Africa,Omicron 22D,0.92527527,1.2883178,0.6593666,1.1518356,0.741533,1.0328014,0.82687104
2022-08-11,South Africa,Omicron 22D,0.92524815,1.2869647,0.6589669,1.1515051,0.7413545,1.0323677,0.8265742
2022-08-12,South Africa,Omicron 22D,0.9255558,1.2851496,0.65839714,1.1509931,0.74134576,1.0319209,0.8263593
2022-08-13,South Africa,Omicron 22D,0.92571354,1.2834325,0.65803385,1.1504003,0.7415125,1.0320724,0.8264009
2022-08-14,South Africa,Omicron 22D,0.9257185,1.2823503,0.6578151,1.1497271,0.741696,1.03143,0.8266094
2022-08-15,South Africa,Omicron 22D,0.9254215,1.2823174,0.65760756,1.1489773,0.74189293,1.0312785,0.8267875
2022-08-16,South Africa,Omicron 22D,0.9250614,1.282181,0.65740895,1.1481547,0.7420996,1.0315778,0.82653207
2022-08-17,South Africa,Omicron 22D,0.9246992,1.2819552,0.65721667,1.1472628,0.74231887,1.0318856,0.8266034
2022-08-18,South Africa,Omicron 22D,0.924672,1.281655,0.65702856,1.1481912,0.742205,1.0321993,0.8270922
2022-08-19,South Africa,Omicron 22D,0.92470646,1.2812942,0.656842,1.1494254,0.7420188,1.0324,0.8268716
2022-08-20,South Africa,Omicron 22D,0.9246855,1.2808876,0.6566547,1.1483972,0.74184626,1.0324756,0.8260847
2022-08-21,South Africa,Omicron 22D,0.9249313,1.2804494,0.6564642,1.1464642,0.74106246,1.0321414,0.82617414
2022-08-22,South Africa,Omicron 22D,0.9251356,1.279994,0.6563842,1.1446124,0.73965305,1.031774,0.8255733
2022-08-23,South Africa,Omicron 22D,0.9255907,1.2795358,0.6564033,1.1443862,0.73969,1.0325576,0.82556987
2022-08-24,South Africa,Omicron 22D,0.92564166,1.2790889,0.65642226,1.144771,0.7397487,1.0326846,0.82558316
2022-08-25,South Africa,Omicron 22D,0.92532873,1.2782589,0.6564349,1.1451272,0.7398287,1.0326023,0.8256583
2022-08-26,South Africa,Omicron 22D,0.925236,1.2774504,0.6564431,1.1454194,0.73992795,1.0316972,0.8257015
2022-08-27,South Africa,Omicron 22D,0.9253271,1.2766706,0.6564095,1.1455932,0.7400438,1.0315754,0.8259024
2022-08-28,South Africa,Omicron 22D,0.92546725,1.2759135,0.65653884,1.1456109,0.7401741,1.0313559,0.8256104
2022-08-29,South Africa,Omicron 22D,0.92581415,1.2751741,0.65686476,1.1454272,0.74031645,1.0311185,0.825589
2022-08-30,South Africa,Omicron 22D,0.92616594,1.2758431,0.657213,1.1449958,0.7404998,1.0309613,0.825768
2022-08-31,South Africa,Omicron 22D,0.9262078,1.2770371,0.6575872,1.1442709,0.7407116,1.0311054,0.8261343
2022-09-01,South Africa,Omicron 22D,0.9260508,1.2784836,0.6579908,1.1432072,0.7407348,1.0311657,0.82658243
2022-09-02,South Africa,Omicron 22D,0.9255948,1.2802756,0.6584276,1.1417595,0.7411363,1.0311886,0.8267908
2022-09-03,South Africa,Omicron 22D,0.9256167,1.282105,0.6589011,1.1398838,0.74148196,1.0315062,0.82754326
2022-09-04,South Africa,Omicron 22D,0.9266854,1.282098,0.6594149,1.140958,0.7415644,1.0319691,0.8277325
2022-09-05,South Africa,Omicron 22D,0.9276297,1.282134,0.65962774,1.142569,0.741748,1.0318444,0.8270447
2022-09-06,South Africa,Omicron 22D,0.9275274,1.2822113,0.65954065,1.1444138,0.74193996,1.0317061,0.82754517
2022-09-07,South Africa,Omicron 22D,0.9272603,1.2823257,0.6594384,1.1440934,0.74212956,1.0317388,0.8282976
2022-09-08,South Africa,Omicron 22D,0.9270544,1.2824726,0.6593149,1.1441971,0.7422005,1.0312312,0.8287719
2022-09-09,South Africa,Omicron 22D,0.9275792,1.2826477,0.6591644,1.1447558,0.74198955,1.0309294,0.82927483
2022-09-10,South Africa,Omicron 22D,0.9285222,1.2828465,0.65898097,1.1442984,0.7416491,1.0308962,0.8302597
2022-09-11,South Africa,Omicron 22D,0.92780703,1.2856464,0.65875846,1.1436768,0.74117017,1.0308802,0.83124614
2022-09-12,South Africa,Omicron 22D,0.928686,1.287965,0.6581093,1.1429676,0.7405437,1.0307457,0.8316388
2022-09-13,South Africa,Omicron 22D,0.9296601,1.2889777,0.65665895,1.14377,0.74103075,1.0310017,0.8322929
2022-09-14,South Africa,Omicron 22D,0.9295341,1.2881466,0.65671647,1.1458819,0.7422945,1.0316635,0.8315823
2022-09-15,South Africa,Omicron 22D,0.9295205,1.2869607,0.65567863,1.1484588,0.74326545,1.0310638,0.8312595
2022-06-04,South Africa,other,1.0534463,1.2151281,0.9171461,1.1591593,0.96096665,1.1090289,0.99483246
2022-06-05,South Africa,other,1.0533462,1.2137673,0.91587496,1.1594383,0.96129286,1.1072121,0.9945036
2022-06-06,South Africa,other,1.0550811,1.2133371,0.9124889,1.1609758,0.9614643,1.1079328,0.9939523
2022-06-07,South Africa,other,1.0555946,1.2128751,0.9107189,1.1618264,0.9612766,1.1072136,0.9946753
2022-06-08,South Africa,other,1.055855,1.2125902,0.91023046,1.1613016,0.9605746,1.1086789,0.995361
2022-06-09,South Africa,other,1.0563573,1.2123046,0.91028905,1.1611944,0.9609495,1.1083598,0.9960079
2022-06-10,South Africa,other,1.0566716,1.2121848,0.9108625,1.1610014,0.96088904,1.1080034,0.99633324
2022-06-11,South Africa,other,1.0565183,1.2121891,0.91128874,1.1608024,0.9607303,1.108506,0.9966109
2022-06-12,South Africa,other,1.0561424,1.2121477,0.91158307,1.1607966,0.9611948,1.1091864,0.9967743
2022-06-13,South Africa,other,1.056282,1.2122467,0.9117608,1.1610433,0.96130395,1.1092037,0.9968238
2022-06-14,South Africa,other,1.0571009,1.2122641,0.91183746,1.1608766,0.9613804,1.1092529,0.99605423
2022-06-15,South Africa,other,1.0565321,1.2122519,0.9118284,1.1609311,0.96168,1.1092205,0.99579096
2022-06-16,South Africa,other,1.0559452,1.2122018,0.911749,1.1609675,0.9616704,1.109232,0.9963027
2022-06-17,South Africa,other,1.056279,1.2120898,0.91209626,1.1609747,0.96176714,1.1091762,0.99627525
2022-06-18,South Africa,other,1.0565563,1.2119195,0.91292095,1.1616551,0.9619593,1.1089852,0.99644965
2022-06-19,South Africa,other,1.0558196,1.2116964,0.9139508,1.1615908,0.9620294,1.1092645,0.9965104
2022-06-20,South Africa,other,1.0558233,1.2114245,0.91474587,1.1615387,0.9618652,1.1094898,0.99670625
2022-06-21,South Africa,other,1.0558575,1.2111089,0.91499424,1.1624502,0.96180636,1.1098167,0.9967599
2022-06-22,South Africa,other,1.0559075,1.2107546,0.91523826,1.1630838,0.96198237,1.110267,0.99659187
2022-06-23,South Africa,other,1.0560858,1.2103664,0.915428,1.1631192,0.9624874,1.1104306,0.99632037
2022-06-24,South Africa,other,1.0564837,1.2099526,0.91503465,1.1630081,0.962592,1.1104251,0.9959872
2022-06-25,South Africa,other,1.0569992,1.2095199,0.91456455,1.1628468,0.9626905,1.1106106,0.9962864
2022-06-26,South Africa,other,1.0574064,1.2090667,0.914007,1.1626639,0.9627245,1.110607,0.9962779
2022-06-27,South Africa,other,1.0575881,1.208497,0.9133183,1.1624498,0.96287787,1.1107564,0.996471
2022-06-28,South Africa,other,1.0575695,1.2075555,0.9132019,1.1625897,0.9631242,1.1109207,0.9962621
2022-06-29,South Africa,other,1.0568149,1.2067059,0.91302717,1.1629865,0.96331054,1.1110744,0.99595165
2022-06-30,South Africa,other,1.0568557,1.2059202,0.91278553,1.1632203,0.9636101,1.1105105,0.9961379
2022-07-01,South Africa,other,1.0571058,1.2054212,0.91249883,1.1628734,0.9630921,1.1113502,0.99658686
2022-07-02,South Africa,other,1.0569,1.2052368,0.9121718,1.1625499,0.96355736,1.1120197,0.99611926
2022-07-03,South Africa,other,1.057157,1.2050238,0.91180885,1.1624159,0.9640827,1.1120702,0.9957975
2022-07-04,South Africa,other,1.0571425,1.2047853,0.91141474,1.1622251,0.9643456,1.1115289,0.99560386
2022-07-05,South Africa,other,1.0565569,1.2045364,0.91099393,1.1621478,0.96459,1.1115053,0.99561346
2022-07-06,South Africa,other,1.0562873,1.2042578,0.9117137,1.1618869,0.96474886,1.1117102,0.9953235
2022-07-07,South Africa,other,1.0560799,1.2039509,0.9134362,1.1617888,0.9649195,1.1117146,0.99508846
2022-07-08,South Africa,other,1.055944,1.2036169,0.9149497,1.161895,0.96467257,1.1117587,0.9948904
2022-07-09,South Africa,other,1.0558892,1.2032572,0.914689,1.1621517,0.96480894,1.112386,0.994784
2022-07-10,South Africa,other,1.0559158,1.202874,0.9144542,1.1624242,0.964963,1.1129167,0.99492794
2022-07-11,South Africa,other,1.0555804,1.2024702,0.9142441,1.1627749,0.9641721,1.1129225,0.9953358
2022-07-12,South Africa,other,1.0559983,1.202049,0.9140487,1.1628404,0.9635873,1.113106,0.9958478
2022-07-13,South Africa,other,1.0558729,1.2016332,0.9138598,1.1631699,0.9635961,1.1125641,0.99537677
2022-07-14,South Africa,other,1.0555457,1.201215,0.9136934,1.1636164,0.9637063,1.1120324,0.99570954
2022-07-15,South Africa,other,1.0551412,1.2007942,0.91386056,1.1640985,0.9638649,1.111929,0.9961332
2022-07-16,South Africa,other,1.0546936,1.2004883,0.914693,1.163702,0.9641932,1.1113663,0.9960017
2022-07-17,South Africa,other,1.0544791,1.2006513,0.9154805,1.1639665,0.96459,1.1110783,0.99562794
2022-07-18,South Africa,other,1.0545008,1.2016106,0.9162458,1.1641169,0.9640358,1.1111602,0.9958304
2022-07-19,South Africa,other,1.0542891,1.2025324,0.9169755,1.1642308,0.9639059,1.1109219,0.99568444
2022-07-20,South Africa,other,1.0540242,1.2026376,0.9176558,1.1650732,0.96390736,1.1114553,0.9951185
2022-07-21,South Africa,other,1.054048,1.2027729,0.9175952,1.1645617,0.9637744,1.1119572,0.99596703
2022-07-22,South Africa,other,1.0539974,1.2029359,0.9167907,1.1645155,0.96350795,1.1120255,0.99607646
2022-07-23,South Africa,other,1.0540938,1.2031238,0.91597545,1.1645254,0.9632778,1.1120087,0.99628526
2022-07-24,South Africa,other,1.0541971,1.203334,0.9151536,1.1639597,0.964095,1.1125034,0.9963668
2022-07-25,South Africa,other,1.0544449,1.2037282,0.9143298,1.163289,0.9645556,1.1124026,0.9968549
2022-07-26,South Africa,other,1.0547467,1.2042823,0.9135084,1.1626536,0.9644448,1.1120032,0.9968421
2022-07-27,South Africa,other,1.0548024,1.2048426,0.9127265,1.1628649,0.9643655,1.11186,0.99673426
2022-07-28,South Africa,other,1.0548396,1.2053995,0.9126631,1.1630719,0.9638268,1.1126347,0.99628305
2022-07-29,South Africa,other,1.055016,1.2057991,0.91258764,1.1641188,0.9630018,1.1119924,0.99654746
2022-07-30,South Africa,other,1.055243,1.2064654,0.91248906,1.1637981,0.96317977,1.1120205,0.99676526
2022-07-31,South Africa,other,1.0555718,1.2069571,0.91236854,1.1635318,0.9635362,1.1122208,0.99687475
2022-08-01,South Africa,other,1.0551803,1.2074182,0.91222894,1.1636252,0.9625272,1.1123974,0.9968846
2022-08-02,South Africa,other,1.0554459,1.2078362,0.91206956,1.1636914,0.9622998,1.1126893,0.9963912
2022-08-03,South Africa,other,1.0555171,1.2082134,0.9118939,1.1642265,0.9622513,1.1130891,0.99663913
2022-08-04,South Africa,other,1.0554338,1.2085451,0.91170585,1.1642741,0.96227044,1.1130023,0.99596167
2022-08-05,South Africa,other,1.0552726,1.2081877,0.91150916,1.1641873,0.9623246,1.1133147,0.99515855
2022-08-06,South Africa,other,1.0553534,1.2076608,0.9113078,1.1635631,0.9623781,1.1137319,0.9954564
2022-08-07,South Africa,other,1.0556238,1.2070131,0.91110563,1.1638651,0.96243054,1.1133814,0.99537814
2022-08-08,South Africa,other,1.0553186,1.2064157,0.91090643,1.1640682,0.9624812,1.1129967,0.9953642
2022-08-09,South Africa,other,1.0553637,1.206266,0.91071415,1.1641213,0.9625296,1.1129842,0.9948498
2022-08-10,South Africa,other,1.0557208,1.2064476,0.9097386,1.1640505,0.9625009,1.1128236,0.9950524
