date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-10,South Africa,Omicron 22E,1.300494,1.4489481,1.1729215,1.402188,1.2096615,1.3552492,1.2499894
2022-09-11,South Africa,Omicron 22E,1.3004518,1.4481361,1.1730442,1.4027394,1.2099969,1.3558314,1.2498335
2022-09-12,South Africa,Omicron 22E,1.3005364,1.4473994,1.172782,1.4032187,1.2102053,1.3554864,1.2500932
2022-09-13,South Africa,Omicron 22E,1.3007026,1.4466934,1.1727061,1.4037716,1.2104712,1.3559135,1.2499188
2022-09-14,South Africa,Omicron 22E,1.3008504,1.4459586,1.1726036,1.4042366,1.2107671,1.3557537,1.2496785
2022-09-15,South Africa,Omicron 22E,1.3009819,1.4456356,1.1719639,1.4046274,1.2109152,1.3554316,1.2496245
2022-09-16,South Africa,Omicron 22E,1.3012075,1.4455132,1.1713881,1.404946,1.2110171,1.3551122,1.2497951
2022-09-17,South Africa,Omicron 22E,1.301899,1.445403,1.1710389,1.4048498,1.2111403,1.354902,1.2499788
2022-09-18,South Africa,Omicron 22E,1.3022122,1.445301,1.1707261,1.4046645,1.2112856,1.3549573,1.2502955
2022-09-19,South Africa,Omicron 22E,1.3033466,1.4452848,1.170635,1.4048282,1.2114539,1.3548596,1.250257
2022-09-20,South Africa,Omicron 22E,1.3037608,1.4459671,1.1707175,1.4049551,1.211656,1.3545291,1.2503195
2022-09-21,South Africa,Omicron 22E,1.3037913,1.4482393,1.1707659,1.4044842,1.2119604,1.3539089,1.2501723
2022-09-22,South Africa,Omicron 22E,1.3032647,1.4508138,1.1707833,1.4043436,1.2120936,1.3539925,1.2494409
2022-09-23,South Africa,Omicron 22E,1.3025603,1.4505966,1.1707724,1.4040321,1.2118998,1.3541062,1.2491529
2022-09-24,South Africa,Omicron 22E,1.302335,1.4503701,1.1707363,1.402782,1.2123764,1.353821,1.2489393
2022-09-25,South Africa,Omicron 22E,1.3023509,1.4502213,1.1706781,1.4021778,1.2128489,1.3540654,1.2487817
2022-09-26,South Africa,Omicron 22E,1.3018184,1.4500091,1.1706004,1.4015919,1.2122791,1.3533895,1.2489026
2022-09-27,South Africa,Omicron 22E,1.3015429,1.4497678,1.1705565,1.4013532,1.2131692,1.3520484,1.2496624
2022-09-28,South Africa,Omicron 22E,1.3004053,1.4495313,1.1707485,1.4021516,1.2137038,1.3519609,1.2497774
2022-09-29,South Africa,Omicron 22E,1.3001046,1.4493338,1.1705635,1.4018801,1.2140275,1.3518741,1.2497721
2022-09-30,South Africa,Omicron 22E,1.300587,1.4492091,1.1703885,1.4016057,1.2143259,1.3518927,1.2497602
2022-10-01,South Africa,Omicron 22E,1.3006815,1.4488666,1.170223,1.4016342,1.2145921,1.3520266,1.2495065
2022-10-02,South Africa,Omicron 22E,1.301255,1.4481022,1.1700661,1.4015472,1.2146182,1.3522786,1.2489451
2022-10-03,South Africa,Omicron 22E,1.3010306,1.4488277,1.1699171,1.4012921,1.21444,1.3526365,1.249428
2022-10-04,South Africa,Omicron 22E,1.3005927,1.4498639,1.1697748,1.4014369,1.2142847,1.352655,1.2501049
2022-10-05,South Africa,Omicron 22E,1.3001301,1.450294,1.1696379,1.4020957,1.2136291,1.3521636,1.2506092
2022-10-06,South Africa,Omicron 22E,1.2998185,1.4504404,1.1695058,1.4023304,1.2132838,1.3531077,1.2508318
2022-10-07,South Africa,Omicron 22E,1.2999835,1.4506308,1.1693776,1.4026107,1.2134182,1.3531106,1.2514932
2022-10-08,South Africa,Omicron 22E,1.3003083,1.4508927,1.1692517,1.4028702,1.2136874,1.3527343,1.2519989
2022-10-09,South Africa,Omicron 22E,1.3001049,1.4512277,1.1691273,1.4035736,1.2133787,1.3525816,1.2513684
2022-10-10,South Africa,Omicron 22E,1.2997121,1.4516675,1.1693131,1.4034761,1.213524,1.3533549,1.2502648
2022-10-11,South Africa,Omicron 22E,1.2990042,1.4522102,1.1696105,1.4035463,1.2134957,1.3531146,1.2505852
2022-10-12,South Africa,Omicron 22E,1.2988291,1.4528317,1.1699742,1.4033326,1.2132066,1.3526607,1.2508626
2022-10-13,South Africa,Omicron 22E,1.2986102,1.4537778,1.170409,1.403818,1.2128348,1.3529552,1.2505639
2022-10-14,South Africa,Omicron 22E,1.2984815,1.4550033,1.1704848,1.4045517,1.2123798,1.3529884,1.2501079
2022-10-15,South Africa,Omicron 22E,1.2984875,1.4563954,1.1702082,1.404771,1.2121396,1.3533115,1.249753
2022-10-16,South Africa,Omicron 22E,1.2982436,1.4579399,1.1699331,1.4036533,1.2120967,1.3536155,1.2495594
2022-10-17,South Africa,Omicron 22E,1.2980859,1.4593098,1.1695788,1.4029809,1.2123257,1.3550906,1.2493886
2022-10-18,South Africa,Omicron 22E,1.2980158,1.4611514,1.1674472,1.4030296,1.2126299,1.3552608,1.2490178
2022-10-19,South Africa,Omicron 22E,1.2976465,1.4616637,1.1665819,1.403026,1.2125406,1.355376,1.2485268
2022-10-20,South Africa,Omicron 22E,1.2971168,1.4618433,1.1661189,1.4034966,1.212408,1.3557925,1.2480729
2022-10-21,South Africa,Omicron 22E,1.296908,1.4620066,1.1661545,1.4035796,1.212421,1.3554183,1.247659
2022-10-22,South Africa,Omicron 22E,1.2965956,1.4621489,1.1662232,1.4032638,1.2123845,1.35538,1.2476102
2022-10-23,South Africa,Omicron 22E,1.296377,1.4622662,1.1663265,1.4033889,1.2123332,1.3554668,1.2483541
2022-10-24,South Africa,Omicron 22E,1.2963812,1.4623544,1.166466,1.4034522,1.2122287,1.3557141,1.2482082
2022-10-25,South Africa,Omicron 22E,1.2964616,1.4624116,1.1666416,1.4034344,1.2121108,1.3557597,1.2480782
2022-10-26,South Africa,Omicron 22E,1.2962329,1.4629195,1.1667844,1.4032207,1.2120671,1.3565472,1.2478784
2022-10-27,South Africa,Omicron 22E,1.2959465,1.4633383,1.1669514,1.4030681,1.2121636,1.3564597,1.2479796
2022-10-28,South Africa,Omicron 22E,1.2956393,1.4636477,1.1671278,1.403202,1.2122858,1.3564298,1.2479823
2022-10-29,South Africa,Omicron 22E,1.2959726,1.4638467,1.1660998,1.4029733,1.2124263,1.3565394,1.2480707
2022-10-30,South Africa,Omicron 22E,1.2960663,1.4639337,1.1656917,1.402745,1.2127198,1.3566175,1.2482436
2022-10-31,South Africa,Omicron 22E,1.2963079,1.463908,1.167279,1.4025058,1.212988,1.3561385,1.2484534
2022-11-01,South Africa,Omicron 22E,1.296533,1.4637682,1.1672518,1.4024525,1.2131946,1.3562155,1.2487161
2022-11-02,South Africa,Omicron 22E,1.2964373,1.4636462,1.1674759,1.4019824,1.2134193,1.3566424,1.2490816
2022-11-03,South Africa,Omicron 22E,1.2968227,1.4637574,1.167707,1.4017295,1.2136626,1.3568045,1.2493334
2022-11-04,South Africa,Omicron 22E,1.2969556,1.4638419,1.1679476,1.4022337,1.2130866,1.3574848,1.2494588
2022-11-05,South Africa,Omicron 22E,1.2970419,1.4638972,1.1682011,1.402534,1.2137717,1.357577,1.2492701
2022-11-06,South Africa,Omicron 22E,1.2972617,1.4641309,1.1684374,1.4029753,1.2130437,1.357379,1.2496367
2022-11-07,South Africa,Omicron 22E,1.29737,1.4646654,1.1685177,1.4035703,1.2125485,1.3575232,1.2497417
2022-11-08,South Africa,Omicron 22E,1.2975978,1.4653503,1.1682858,1.4040905,1.2117863,1.3580818,1.2501316
2022-11-09,South Africa,Omicron 22E,1.297337,1.4666235,1.1679752,1.4046581,1.2112181,1.3583244,1.2500373
2022-11-10,South Africa,Omicron 22E,1.2972316,1.4673986,1.1676061,1.4043043,1.2108463,1.3587747,1.2500612
2022-11-11,South Africa,Omicron 22E,1.297653,1.4683914,1.1673594,1.4040881,1.2107635,1.3590634,1.2500048
2022-11-12,South Africa,Omicron 22E,1.2973487,1.4696331,1.1685481,1.4039896,1.2112883,1.3593991,1.2499375
2022-11-13,South Africa,Omicron 22E,1.2975142,1.4712481,1.1685082,1.4061954,1.2123816,1.3601063,1.2497082
2022-11-14,South Africa,Omicron 22E,1.2963927,1.4733846,1.1680048,1.4070611,1.2124461,1.3602502,1.2503995
2022-11-15,South Africa,Omicron 22E,1.2960548,1.4755206,1.1675282,1.4083333,1.21323,1.3597345,1.25119
2022-08-04,South Africa,other,1.0479796,1.1679751,0.9526892,1.1234379,0.9889957,1.0921338,1.0126861
2022-08-05,South Africa,other,1.0467541,1.1687446,0.95412725,1.1231115,0.9884375,1.0921209,1.0121069
2022-08-06,South Africa,other,1.0471171,1.1696097,0.95238465,1.124306,0.9881732,1.0909472,1.0122688
2022-08-07,South Africa,other,1.0477511,1.171937,0.9501085,1.1239985,0.98816824,1.0904381,1.0124266
2022-08-08,South Africa,other,1.0478485,1.1732383,0.9512676,1.1236479,0.9875932,1.0901717,1.0123596
2022-08-09,South Africa,other,1.0477504,1.1730673,0.95214856,1.1233518,0.9870861,1.0901961,1.0117992
2022-08-10,South Africa,other,1.0476608,1.1726754,0.9529051,1.1234307,0.9866884,1.090238,1.0118494
2022-08-11,South Africa,other,1.0473925,1.1727198,0.9526231,1.1234705,0.9868055,1.0905979,1.011732
2022-08-12,South Africa,other,1.0472668,1.171762,0.9522824,1.1233255,0.9862832,1.0906866,1.0115113
2022-08-13,South Africa,other,1.046982,1.1722131,0.95198274,1.1251049,0.9859784,1.0906639,1.0115725
2022-08-14,South Africa,other,1.0473326,1.171773,0.95174825,1.1238192,0.98576146,1.0902951,1.0120217
2022-08-15,South Africa,other,1.0472139,1.1721958,0.95160353,1.1238533,0.9860569,1.089754,1.0115867
2022-08-16,South Africa,other,1.0473655,1.1726818,0.951572,1.124041,0.9861796,1.0885892,1.011534
2022-08-17,South Africa,other,1.0467229,1.1728047,0.9516143,1.1242306,0.98620164,1.0887969,1.0116117
2022-08-18,South Africa,other,1.0465821,1.1730713,0.95039797,1.1245875,0.9860033,1.0891654,1.011407
2022-08-19,South Africa,other,1.046531,1.1738274,0.94936204,1.1252979,0.98602515,1.0893607,1.0116715
2022-08-20,South Africa,other,1.046448,1.1747146,0.9485006,1.1251686,0.9855298,1.0897629,1.011373
2022-08-21,South Africa,other,1.0464784,1.1754676,0.94780767,1.1251087,0.9852369,1.0899061,1.0115441
2022-08-22,South Africa,other,1.0465707,1.175451,0.947237,1.1253424,0.98501587,1.0898093,1.0115182
2022-08-23,South Africa,other,1.0464215,1.1750097,0.9480902,1.125591,0.98417586,1.0894699,1.0119652
2022-08-24,South Africa,other,1.0460622,1.1750755,0.9488815,1.12566,0.9840684,1.0891888,1.0119147
2022-08-25,South Africa,other,1.0459893,1.1752768,0.9495802,1.1253982,0.9842862,1.0891985,1.0118644
2022-08-26,South Africa,other,1.0464396,1.1754408,0.9501634,1.1251731,0.984499,1.0890634,1.0120032
2022-08-27,South Africa,other,1.0469068,1.1754861,0.95061046,1.1244029,0.9845737,1.0890272,1.0121346
2022-08-28,South Africa,other,1.0473065,1.1758586,0.95090127,1.1245409,0.98473316,1.0888624,1.011852
2022-08-29,South Africa,other,1.0472696,1.1759384,0.95104575,1.124284,0.9848239,1.088925,1.0119362
2022-08-30,South Africa,other,1.0469768,1.1759316,0.95107794,1.1239504,0.9850217,1.0889183,1.0122572
2022-08-31,South Africa,other,1.0470383,1.1756436,0.9510322,1.1235886,0.985422,1.0889351,1.0124618
2022-09-01,South Africa,other,1.0474129,1.1752625,0.9509409,1.123648,0.98491,1.0892208,1.012483
2022-09-02,South Africa,other,1.0474415,1.1745799,0.9508363,1.1240499,0.9848643,1.0890621,1.0124704
2022-09-03,South Africa,other,1.0483115,1.1750166,0.9509967,1.1245601,0.98516935,1.0885779,1.012234
2022-09-04,South Africa,other,1.0481629,1.1746335,0.951861,1.1251093,0.98522013,1.0884774,1.0127262
2022-09-05,South Africa,other,1.0482602,1.1745341,0.9517195,1.1255366,0.9854886,1.0888782,1.0127318
2022-09-06,South Africa,other,1.048104,1.1746585,0.9515338,1.1258157,0.9856347,1.0892727,1.01271
2022-09-07,South Africa,other,1.0482273,1.1746337,0.9512639,1.1258789,0.9857537,1.0875639,1.0125053
2022-09-08,South Africa,other,1.0479228,1.1741548,0.9517394,1.1260821,0.98590064,1.0876741,1.0129724
2022-09-09,South Africa,other,1.0479527,1.1735811,0.9523903,1.1268903,0.985849,1.0877581,1.0129828
2022-09-10,South Africa,other,1.0475569,1.1729975,0.9531766,1.1271871,0.9857967,1.0878135,1.0130165
2022-09-11,South Africa,other,1.0473895,1.1729527,0.95407116,1.1273186,0.9853369,1.0880814,1.013341
2022-09-12,South Africa,other,1.0473201,1.1721817,0.9550381,1.1273738,0.9853149,1.088297,1.0133737
2022-09-13,South Africa,other,1.0469086,1.1720986,0.9560361,1.1274112,0.98498285,1.0880896,1.0130625
2022-09-14,South Africa,other,1.0465772,1.1724241,0.9564065,1.1273619,0.9846519,1.0882552,1.0124382
2022-09-15,South Africa,other,1.0464122,1.172791,0.9568472,1.1266497,0.98447657,1.0883572,1.012503
2022-09-16,South Africa,other,1.046503,1.1731838,0.9573523,1.1263232,0.9844585,1.0888923,1.0124881
2022-09-17,South Africa,other,1.0463247,1.1733899,0.9575634,1.1263019,0.98470163,1.0886774,1.0125
2022-09-18,South Africa,other,1.0463363,1.1735966,0.9577903,1.1262423,0.9848471,1.0885134,1.0127532
2022-09-19,South Africa,other,1.0459143,1.1738843,0.957993,1.1258281,0.98458064,1.0883348,1.0127773
2022-09-20,South Africa,other,1.0459425,1.173923,0.95751715,1.1250913,0.9842714,1.0880954,1.0127224
2022-09-21,South Africa,other,1.0461724,1.1740634,0.9570595,1.124619,0.98397213,1.0875828,1.0123162
2022-09-22,South Africa,other,1.0463443,1.1742852,0.9566184,1.1247202,0.98372287,1.0872284,1.0116826
2022-09-23,South Africa,other,1.0465119,1.174753,0.9561987,1.1246675,0.9837541,1.0876746,1.0112449
2022-09-24,South Africa,other,1.046852,1.1748741,0.9558116,1.123951,0.9831988,1.0881783,1.0112507
2022-09-25,South Africa,other,1.0467465,1.1750109,0.95547426,1.1236445,0.9833658,1.0881902,1.0112213
2022-09-26,South Africa,other,1.0466268,1.175267,0.9553474,1.1238441,0.98332906,1.0881612,1.0111415
2022-09-27,South Africa,other,1.0466455,1.1758693,0.9552007,1.1239471,0.9830948,1.0876101,1.0116854
2022-09-28,South Africa,other,1.046071,1.1764901,0.9550501,1.1235745,0.9827243,1.087122,1.0116497
2022-09-29,South Africa,other,1.0453842,1.1769682,0.9549173,1.1231213,0.98284847,1.0870752,1.0112547
2022-09-30,South Africa,other,1.0447979,1.1764431,0.9544344,1.1226144,0.98252475,1.0874547,1.0111921
2022-10-01,South Africa,other,1.0445315,1.1768748,0.9543837,1.1219255,0.9826041,1.0875144,1.0111065
2022-10-02,South Africa,other,1.0452483,1.1773369,0.954392,1.1209813,0.98253316,1.0875478,1.0108622
2022-10-03,South Africa,other,1.0456028,1.1773152,0.95445037,1.1208131,0.9822438,1.0872241,1.0106828
2022-10-04,South Africa,other,1.0461905,1.1771942,0.9544445,1.1209704,0.98271936,1.0868416,1.010641
2022-10-05,South Africa,other,1.046706,1.1768949,0.953903,1.1215903,0.9836085,1.0873466,1.0104711
2022-10-06,South Africa,other,1.0465181,1.176528,0.9528155,1.122232,0.98320854,1.0872948,1.0104454
2022-10-07,South Africa,other,1.0461571,1.1766982,0.95173645,1.1221716,0.98131096,1.0876049,1.0104995
2022-10-08,South Africa,other,1.0461495,1.1772757,0.95057166,1.1217324,0.9810323,1.0875025,1.0107032
2022-10-09,South Africa,other,1.046077,1.1777078,0.94868684,1.1215955,0.98131186,1.0872456,1.0113101
2022-10-10,South Africa,other,1.0462998,1.1769009,0.9469869,1.1219401,0.9813011,1.0870224,1.0113428
2022-10-11,South Africa,other,1.0473105,1.176183,0.9459181,1.1222652,0.98153377,1.0869191,1.0112511
2022-10-12,South Africa,other,1.0479801,1.1761076,0.94448286,1.1225535,0.98180646,1.0870317,1.0111222
2022-10-13,South Africa,other,1.0479219,1.1762944,0.94319624,1.1227882,0.98207355,1.0871066,1.0110422
2022-10-14,South Africa,other,1.0479836,1.1765816,0.9420554,1.1228535,0.9824896,1.0872066,1.0111296
2022-10-15,South Africa,other,1.0476385,1.1768851,0.94162405,1.1229445,0.9825378,1.0871289,1.0110228
2022-10-16,South Africa,other,1.0477366,1.1771858,0.9418477,1.1231947,0.9826812,1.0870738,1.0108786
2022-10-17,South Africa,other,1.0476165,1.177464,0.9421246,1.1233206,0.98286915,1.0868168,1.0108104
2022-10-18,South Africa,other,1.0474474,1.1777005,0.94244236,1.1236838,0.9827001,1.0871532,1.0105616
2022-10-19,South Africa,other,1.0473381,1.1778756,0.9428017,1.1238847,0.9822697,1.0875431,1.010476
2022-10-20,South Africa,other,1.0471761,1.1782354,0.9425509,1.1239614,0.9825103,1.0874928,1.0103025
2022-10-21,South Africa,other,1.0478823,1.1785841,0.9422116,1.1243104,0.9829011,1.0874195,1.010093
2022-10-22,South Africa,other,1.0484049,1.1788929,0.9418756,1.1248271,0.9831193,1.08777,1.0098915
2022-10-23,South Africa,other,1.0488214,1.1791618,0.94153166,1.1247805,0.98376817,1.088227,1.0093852
2022-10-24,South Africa,other,1.0484183,1.1794041,0.94116855,1.1246891,0.9835248,1.0881982,1.0090653
2022-10-25,South Africa,other,1.0481801,1.179591,0.94077986,1.1245476,0.9831639,1.0880464,1.0087693
2022-10-26,South Africa,other,1.0482823,1.1797353,0.94038737,1.1246231,0.9831851,1.0878618,1.0085796
2022-10-27,South Africa,other,1.0488439,1.179853,0.94088864,1.1251274,0.9832334,1.0872575,1.0083942
2022-10-28,South Africa,other,1.048897,1.1799599,0.9414409,1.1253313,0.9834885,1.0873286,1.008323
2022-10-29,South Africa,other,1.0487733,1.1800721,0.94206834,1.12635,0.98380035,1.0875765,1.0082513
2022-10-30,South Africa,other,1.0485042,1.1802053,0.9427972,1.1268698,0.9841067,1.0878445,1.0085224
2022-10-31,South Africa,other,1.0487653,1.180376,0.9436267,1.12738,0.983393,1.087896,1.0086535
2022-11-01,South Africa,other,1.0489029,1.1805999,0.9445561,1.1275557,0.98285395,1.087808,1.0087861
2022-11-02,South Africa,other,1.0491341,1.1808934,0.9455848,1.1276989,0.98233527,1.0878083,1.0088534
2022-11-03,South Africa,other,1.0490814,1.1812733,0.94655895,1.1278888,0.981742,1.0878153,1.0087674
2022-11-04,South Africa,other,1.0489078,1.1817559,0.9464307,1.1287737,0.9816496,1.0881976,1.0085126
2022-11-05,South Africa,other,1.0489256,1.1813426,0.9463217,1.1284202,0.98138,1.0885683,1.0079222
2022-11-06,South Africa,other,1.048465,1.18047,0.9462413,1.1287525,0.9812548,1.0891036,1.0075183
2022-11-07,South Africa,other,1.0485241,1.1794486,0.9462056,1.127816,0.98147464,1.089421,1.0071629
2022-11-08,South Africa,other,1.0489001,1.1783009,0.94623065,1.1261109,0.9812342,1.0913658,1.0071876
2022-11-09,South Africa,other,1.0491779,1.1782386,0.9463327,1.1263237,0.9825171,1.090416,1.0073385
2022-11-10,South Africa,other,1.0494416,1.1810335,0.9465277,1.1263804,0.98342586,1.0892118,1.0071418
2022-11-11,South Africa,other,1.0489914,1.1836168,0.94616497,1.1262217,0.982421,1.089039,1.0068996
2022-11-12,South Africa,other,1.0494474,1.1856146,0.94564074,1.1263235,0.9818463,1.0891378,1.0064821
2022-11-13,South Africa,other,1.0497487,1.1834016,0.94504833,1.125957,0.9813216,1.0895011,1.0063283
2022-11-14,South Africa,other,1.0495214,1.180603,0.9449532,1.125425,0.9806237,1.0899099,1.0062561
2022-11-15,South Africa,other,1.0479057,1.178059,0.9466052,1.1259315,0.97980297,1.0898669,1.0069934
