date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-27,South Africa,Omicron 22E,1.2098488,1.3995993,1.0527197,1.3426185,1.0992404,1.2734482,1.1528884
2022-08-28,South Africa,Omicron 22E,1.2102718,1.3987715,1.0530281,1.3423004,1.0986127,1.273263,1.1526304
2022-08-29,South Africa,Omicron 22E,1.2101016,1.3985362,1.053401,1.3421007,1.0977018,1.2727494,1.1523666
2022-08-30,South Africa,Omicron 22E,1.2101911,1.3983397,1.0538471,1.3422663,1.0971344,1.2732087,1.1522548
2022-08-31,South Africa,Omicron 22E,1.2097317,1.3985598,1.0543752,1.3423005,1.0976301,1.2735207,1.1519382
2022-09-01,South Africa,Omicron 22E,1.2097716,1.3989336,1.0549939,1.3416979,1.0981492,1.2734237,1.1517745
2022-09-02,South Africa,Omicron 22E,1.2094973,1.3993554,1.055712,1.3411851,1.0982955,1.2733815,1.1516453
2022-09-03,South Africa,Omicron 22E,1.2090847,1.4001714,1.0565386,1.3407929,1.0984786,1.273152,1.1515839
2022-09-04,South Africa,Omicron 22E,1.2089221,1.4011531,1.0575151,1.3406618,1.0986642,1.2733293,1.1516261
2022-09-05,South Africa,Omicron 22E,1.2089369,1.4021466,1.0586389,1.3408135,1.0988506,1.2729948,1.1517124
2022-09-06,South Africa,Omicron 22E,1.2088518,1.4030571,1.0588841,1.3409417,1.098592,1.2730999,1.1520679
2022-09-07,South Africa,Omicron 22E,1.208739,1.4038765,1.059066,1.3410447,1.0985721,1.2742704,1.1516883
2022-09-08,South Africa,Omicron 22E,1.2087919,1.4045813,1.0583787,1.3413987,1.0985289,1.2746618,1.1523685
2022-09-09,South Africa,Omicron 22E,1.2082021,1.405101,1.0577126,1.3418766,1.098406,1.2747424,1.1539351
2022-09-10,South Africa,Omicron 22E,1.2079577,1.405138,1.0570569,1.3434255,1.0982723,1.2751254,1.154548
2022-09-11,South Africa,Omicron 22E,1.2078171,1.4050653,1.0564175,1.3446262,1.0981522,1.2755804,1.1547203
2022-09-12,South Africa,Omicron 22E,1.2073399,1.404912,1.0557995,1.3448662,1.0981044,1.2754011,1.1554747
2022-09-13,South Africa,Omicron 22E,1.2073283,1.4046972,1.0552087,1.3446091,1.0981336,1.2754204,1.1560385
2022-09-14,South Africa,Omicron 22E,1.2070177,1.4044399,1.0546508,1.344298,1.0982381,1.2757323,1.1553179
2022-09-15,South Africa,Omicron 22E,1.2066308,1.4041648,1.054131,1.3439305,1.098587,1.2760724,1.1545689
2022-09-16,South Africa,Omicron 22E,1.20734,1.4038839,1.053646,1.3435049,1.1007023,1.2762619,1.1540527
2022-09-17,South Africa,Omicron 22E,1.2077774,1.4036468,1.0529442,1.3430979,1.100841,1.2750534,1.1546023
2022-09-18,South Africa,Omicron 22E,1.2079139,1.4043317,1.0522047,1.3426855,1.100972,1.2744937,1.1553845
2022-09-19,South Africa,Omicron 22E,1.2080321,1.4050663,1.0518432,1.3422337,1.1010934,1.2743621,1.1562397
2022-09-20,South Africa,Omicron 22E,1.2080777,1.4057772,1.051786,1.3417543,1.1018764,1.275778,1.1555746
2022-09-21,South Africa,Omicron 22E,1.2080019,1.4064726,1.0516917,1.3412592,1.1027942,1.2758039,1.1549972
2022-09-22,South Africa,Omicron 22E,1.2084329,1.4061687,1.0516567,1.3407601,1.1037962,1.2747986,1.1545327
2022-09-23,South Africa,Omicron 22E,1.2088407,1.40584,1.0519266,1.3408562,1.1049086,1.2748829,1.1543636
2022-09-24,South Africa,Omicron 22E,1.2092198,1.4055629,1.0520858,1.341671,1.105419,1.2747287,1.1538239
2022-09-25,South Africa,Omicron 22E,1.2092026,1.4053445,1.051466,1.3423946,1.10573,1.2753013,1.1539539
2022-09-26,South Africa,Omicron 22E,1.2091806,1.4051919,1.0511597,1.3430121,1.1062338,1.275801,1.1543093
2022-09-27,South Africa,Omicron 22E,1.2091758,1.4047801,1.0511315,1.3435084,1.1064606,1.2764568,1.1543407
2022-09-28,South Africa,Omicron 22E,1.2095332,1.4040451,1.0511339,1.3438678,1.1073952,1.2772373,1.1552162
2022-09-29,South Africa,Omicron 22E,1.2097155,1.403312,1.0511408,1.3454665,1.1076741,1.2778959,1.1557176
2022-09-30,South Africa,Omicron 22E,1.2095385,1.402602,1.0510993,1.3443145,1.1071273,1.2777295,1.1556286
2022-10-01,South Africa,Omicron 22E,1.2091438,1.4029112,1.0510453,1.3440775,1.106834,1.2777174,1.1552917
2022-10-02,South Africa,Omicron 22E,1.2088146,1.4041779,1.0509651,1.3439026,1.1073601,1.2784871,1.1550012
2022-10-03,South Africa,Omicron 22E,1.2088873,1.4050845,1.0508453,1.3435422,1.1075735,1.2795339,1.1548702
2022-10-04,South Africa,Omicron 22E,1.2088947,1.4047692,1.050672,1.3430603,1.1067075,1.2796259,1.1550252
2022-10-05,South Africa,Omicron 22E,1.2087106,1.4045076,1.0504212,1.3422215,1.1059761,1.2786055,1.1553848
2022-10-06,South Africa,Omicron 22E,1.2090403,1.4043092,1.0500474,1.3413795,1.1052922,1.2787565,1.1563561
2022-10-07,South Africa,Omicron 22E,1.2094822,1.4041829,1.0508014,1.3415867,1.1046578,1.278714,1.1558859
2022-10-08,South Africa,Omicron 22E,1.2091209,1.4041383,1.0514915,1.341115,1.104522,1.2787156,1.1554443
2022-10-09,South Africa,Omicron 22E,1.2095551,1.4041846,1.0512288,1.3414145,1.1046253,1.278969,1.1556902
2022-10-10,South Africa,Omicron 22E,1.2091653,1.4043312,1.0507597,1.34143,1.1048466,1.2791309,1.1552008
2022-10-11,South Africa,Omicron 22E,1.208931,1.4045813,1.050251,1.3420757,1.1048158,1.2791264,1.1547716
2022-10-12,South Africa,Omicron 22E,1.2084161,1.4051316,1.0500879,1.3423946,1.1039488,1.2791317,1.1550617
2022-10-13,South Africa,Omicron 22E,1.2078502,1.405828,1.0499927,1.3424815,1.1040348,1.2789448,1.1546168
2022-10-14,South Africa,Omicron 22E,1.2080837,1.406591,1.049555,1.3425267,1.1044304,1.2782497,1.1548456
2022-10-15,South Africa,Omicron 22E,1.2083585,1.4071645,1.0493379,1.3422791,1.1043104,1.2786082,1.1555465
2022-10-16,South Africa,Omicron 22E,1.2083282,1.4071753,1.0492017,1.3415983,1.1041882,1.2786218,1.1575959
2022-10-17,South Africa,Omicron 22E,1.2082341,1.4071474,1.0490842,1.3408495,1.1040744,1.2783562,1.15856
2022-10-18,South Africa,Omicron 22E,1.2083251,1.4071376,1.0489641,1.340222,1.1033292,1.2782369,1.1585813
2022-10-19,South Africa,Omicron 22E,1.2077639,1.4070735,1.048856,1.3399181,1.1033535,1.2783796,1.1585935
2022-10-20,South Africa,Omicron 22E,1.207715,1.4069495,1.0489657,1.3398081,1.103905,1.2789359,1.1591536
2022-10-21,South Africa,Omicron 22E,1.2077613,1.4067601,1.0491035,1.3400488,1.103873,1.2795272,1.1592441
2022-10-22,South Africa,Omicron 22E,1.2080373,1.406671,1.0491891,1.3404831,1.1038505,1.2800889,1.1589684
2022-10-23,South Africa,Omicron 22E,1.2084215,1.4061327,1.0483358,1.3408468,1.1036472,1.2801049,1.158797
2022-10-24,South Africa,Omicron 22E,1.2081583,1.4049752,1.0466352,1.3412501,1.1032327,1.2794408,1.1584693
2022-10-25,South Africa,Omicron 22E,1.2076092,1.4037693,1.0458419,1.34094,1.10258,1.2789191,1.1579273
2022-10-26,South Africa,Omicron 22E,1.2078913,1.4025419,1.0454011,1.3405628,1.1031926,1.2783239,1.1578974
2022-10-27,South Africa,Omicron 22E,1.2082081,1.40132,1.0449457,1.341331,1.1042457,1.2783017,1.15729
2022-10-28,South Africa,Omicron 22E,1.2084932,1.4002001,1.0444809,1.3413472,1.1038712,1.277042,1.1570234
2022-10-29,South Africa,Omicron 22E,1.2086844,1.4002757,1.0440114,1.3428285,1.1038009,1.2763349,1.1581683
2022-10-30,South Africa,Omicron 22E,1.2088108,1.4018761,1.0435421,1.3397961,1.1025816,1.2753267,1.1576881
2022-10-31,South Africa,Omicron 22E,1.2088984,1.4041821,1.0430694,1.3397408,1.1009419,1.2770528,1.1575034
2022-11-01,South Africa,Omicron 22E,1.2090929,1.4040599,1.0425789,1.3401916,1.1009818,1.275018,1.1573119
2022-07-21,South Africa,other,1.0456018,1.1776154,0.9340051,1.126507,0.9716561,1.0850712,1.0064714
2022-07-22,South Africa,other,1.0456247,1.1760774,0.9326406,1.1260283,0.97196174,1.0834763,1.006783
2022-07-23,South Africa,other,1.0455508,1.1749654,0.9332521,1.1266756,0.971195,1.0830755,1.0065768
2022-07-24,South Africa,other,1.0453082,1.1737697,0.93315524,1.1261532,0.971171,1.0827577,1.0062909
2022-07-25,South Africa,other,1.0455812,1.173023,0.93193495,1.1261623,0.9684605,1.0824676,1.0062376
2022-07-26,South Africa,other,1.0457393,1.1734037,0.93073714,1.1274463,0.96725684,1.0819726,1.0069139
2022-07-27,South Africa,other,1.0456828,1.1735904,0.9295968,1.1271731,0.9678478,1.0815034,1.0073366
2022-07-28,South Africa,other,1.0462748,1.1735528,0.9300947,1.1262555,0.968148,1.0813749,1.0072602
2022-07-29,South Africa,other,1.0457473,1.173665,0.9305178,1.1268809,0.96803725,1.0815294,1.0076246
2022-07-30,South Africa,other,1.0458319,1.1755068,0.9308032,1.1264099,0.9683224,1.0817518,1.0072956
2022-07-31,South Africa,other,1.0459192,1.1772215,0.9310087,1.1266148,0.9685923,1.0817761,1.0069553
2022-08-01,South Africa,other,1.0466523,1.1784961,0.9310994,1.1267756,0.96804786,1.0814033,1.0066338
2022-08-02,South Africa,other,1.0471363,1.1784835,0.93076974,1.12688,0.9678144,1.0814153,1.0069919
2022-08-03,South Africa,other,1.0470986,1.1785185,0.93041885,1.1269351,0.96883845,1.0816053,1.0068094
2022-08-04,South Africa,other,1.0467036,1.1779683,0.9300574,1.1269454,0.9697182,1.0813919,1.0068057
2022-08-05,South Africa,other,1.0461172,1.1773782,0.92986655,1.1269155,0.9698172,1.0810163,1.0067896
2022-08-06,South Africa,other,1.0459255,1.1767709,0.92981464,1.1273826,0.9699088,1.080543,1.0062301
2022-08-07,South Africa,other,1.0462692,1.1761866,0.9297545,1.127988,0.969736,1.0816306,1.0059929
2022-08-08,South Africa,other,1.0455606,1.1755757,0.9296942,1.1278362,0.9686154,1.081389,1.0062388
2022-08-09,South Africa,other,1.0449209,1.1749402,0.92964137,1.1281015,0.9695047,1.080984,1.0062917
2022-08-10,South Africa,other,1.0445502,1.1750379,0.929888,1.129186,0.9701162,1.0806446,1.0064237
2022-08-11,South Africa,other,1.0446737,1.1751729,0.93019044,1.129985,0.9701134,1.0807953,1.0070963
2022-08-12,South Africa,other,1.044958,1.1752498,0.9304806,1.1299186,0.9697027,1.0808043,1.0077331
2022-08-13,South Africa,other,1.0444683,1.1752536,0.9307525,1.129705,0.9701246,1.0803748,1.0072557
2022-08-14,South Africa,other,1.0441192,1.1751719,0.9306507,1.1298507,0.9702503,1.080364,1.0067657
2022-08-15,South Africa,other,1.0440273,1.1750017,0.9302405,1.1300611,0.97009796,1.0807314,1.0065012
2022-08-16,South Africa,other,1.043688,1.1747904,0.92976964,1.1301262,0.97014076,1.0811496,1.0065093
2022-08-17,South Africa,other,1.0435703,1.1745105,0.92927194,1.1298422,0.97018105,1.081471,1.0065233
2022-08-18,South Africa,other,1.0435106,1.1750278,0.92877316,1.1297381,0.9697151,1.0813818,1.007188
2022-08-19,South Africa,other,1.0439208,1.1758841,0.9282881,1.1290364,0.9696322,1.0811188,1.0068252
2022-08-20,South Africa,other,1.0441749,1.1766903,0.92783165,1.1289582,0.9695979,1.0812823,1.0065336
2022-08-21,South Africa,other,1.0440896,1.1773895,0.9275667,1.1291227,0.96969706,1.0815847,1.0061569
2022-08-22,South Africa,other,1.0437801,1.1779631,0.9277612,1.1285043,0.9700191,1.082001,1.0061786
2022-08-23,South Africa,other,1.0430369,1.1783332,0.92789394,1.1277738,0.9702297,1.0824213,1.0066864
2022-08-24,South Africa,other,1.0430119,1.1777749,0.9282235,1.127751,0.97023135,1.0825208,1.00677
2022-08-25,South Africa,other,1.0432465,1.1771698,0.92876875,1.1278669,0.97022116,1.0823729,1.0071194
2022-08-26,South Africa,other,1.0438464,1.1764519,0.9291324,1.1270341,0.97046316,1.0821587,1.007393
2022-08-27,South Africa,other,1.0435517,1.1751643,0.9289553,1.1276355,0.97031015,1.0820789,1.0070341
2022-08-28,South Africa,other,1.0429795,1.1738589,0.9289218,1.1272058,0.97015554,1.0817434,1.0070984
2022-08-29,South Africa,other,1.042953,1.1725616,0.9287021,1.1267397,0.970085,1.0818545,1.0072975
2022-08-30,South Africa,other,1.042819,1.1720624,0.92803985,1.1261884,0.97004694,1.082151,1.008011
2022-08-31,South Africa,other,1.0433444,1.1719439,0.9281231,1.1252178,0.969982,1.0820055,1.0084957
2022-09-01,South Africa,other,1.0428199,1.1718448,0.92785573,1.124702,0.96980727,1.0823395,1.0083201
2022-09-02,South Africa,other,1.0428466,1.17179,0.92736393,1.1245793,0.9696117,1.0826248,1.0076697
2022-09-03,South Africa,other,1.0427871,1.1713753,0.92690516,1.1245009,0.96890676,1.0828662,1.0074959
2022-09-04,South Africa,other,1.0424962,1.1709061,0.926463,1.1244421,0.96812177,1.083117,1.0077279
2022-09-05,South Africa,other,1.0419865,1.1705143,0.9254895,1.1245304,0.96735656,1.0833001,1.0081183
2022-09-06,South Africa,other,1.0416329,1.1702106,0.92438793,1.1246706,0.96731627,1.0834942,1.0083731
2022-09-07,South Africa,other,1.0413828,1.1699965,0.9231639,1.1252402,0.96749175,1.0838013,1.0086589
2022-09-08,South Africa,other,1.0413561,1.1698701,0.92232376,1.1250999,0.96766204,1.0841789,1.0087134
2022-09-09,South Africa,other,1.041404,1.1698288,0.92220294,1.1255227,0.967827,1.0842698,1.0084
2022-09-10,South Africa,other,1.0412827,1.1698704,0.92206454,1.12601,0.96796614,1.08425,1.007521
2022-09-11,South Africa,other,1.0407205,1.1699927,0.922124,1.1265241,0.9683526,1.0840201,1.0079123
2022-09-12,South Africa,other,1.0411618,1.1701934,0.922343,1.1270225,0.9691239,1.0837526,1.0082978
2022-09-13,South Africa,other,1.0410511,1.1704704,0.92256534,1.1275163,0.9693974,1.0837231,1.0082589
2022-09-14,South Africa,other,1.0405766,1.1706715,0.9227904,1.1280876,0.9698207,1.084005,1.0076104
2022-09-15,South Africa,other,1.0400757,1.1706184,0.923144,1.127869,0.96944445,1.0841374,1.006997
2022-09-16,South Africa,other,1.0396731,1.1706138,0.9235921,1.1276009,0.9697299,1.0839462,1.0075135
2022-09-17,South Africa,other,1.0395887,1.1706486,0.92374,1.1274137,0.9701459,1.0836358,1.0073701
2022-09-18,South Africa,other,1.0400118,1.170718,0.9237032,1.127346,0.96974653,1.0837123,1.0079266
2022-09-19,South Africa,other,1.0396899,1.1708438,0.92298466,1.1273835,0.9690179,1.0835023,1.0076224
2022-09-20,South Africa,other,1.0396795,1.1713169,0.92210627,1.1272001,0.9687028,1.0832279,1.0066674
2022-09-21,South Africa,other,1.0398347,1.17224,0.92115974,1.1269529,0.96866405,1.0831337,1.0069016
2022-09-22,South Africa,other,1.0392171,1.1731765,0.92135304,1.1264336,0.9684321,1.0826952,1.0068066
2022-09-23,South Africa,other,1.0393281,1.1741194,0.92205226,1.1257956,0.9678755,1.083117,1.0066354
2022-09-24,South Africa,other,1.0390635,1.1750679,0.9222878,1.1260134,0.9675671,1.0829344,1.0063624
2022-09-25,South Africa,other,1.0396781,1.1760151,0.9225048,1.1253043,0.9668354,1.0832764,1.0059972
2022-09-26,South Africa,other,1.039197,1.1765323,0.92272735,1.1261505,0.96638286,1.0829277,1.0056298
2022-09-27,South Africa,other,1.0392177,1.1767867,0.9224666,1.1244804,0.9660865,1.0824039,1.005365
2022-09-28,South Africa,other,1.0394794,1.1770267,0.9218832,1.1237199,0.9660424,1.0819728,1.0046372
2022-09-29,South Africa,other,1.0395743,1.1789227,0.9213033,1.1235483,0.9657298,1.0816493,1.0044768
2022-09-30,South Africa,other,1.0395305,1.180145,0.9207313,1.1233468,0.96604955,1.081463,1.004138
2022-10-01,South Africa,other,1.0398896,1.1803393,0.92017305,1.1236835,0.96573913,1.0813234,1.0039616
2022-10-02,South Africa,other,1.0398004,1.1804464,0.91963434,1.1247007,0.96590143,1.0813595,1.003825
2022-10-03,South Africa,other,1.0398705,1.18047,0.91905844,1.1257776,0.9661555,1.0820215,1.0035635
2022-10-04,South Africa,other,1.0399903,1.180414,0.91772985,1.1268615,0.966482,1.082896,1.0035818
2022-10-05,South Africa,other,1.0402155,1.1802999,0.9175322,1.1280043,0.966009,1.0832428,1.0035176
2022-10-06,South Africa,other,1.0403389,1.1801162,0.91735256,1.1292388,0.96623486,1.0838258,1.0033467
2022-10-07,South Africa,other,1.0405107,1.1799514,0.91780525,1.1292794,0.9667475,1.0842439,1.0029619
2022-10-08,South Africa,other,1.0405049,1.1802807,0.9179286,1.1284286,0.9671651,1.0847751,1.0026597
2022-10-09,South Africa,other,1.0404916,1.1805196,0.9173057,1.1288351,0.96762085,1.0855201,1.0026847
2022-10-10,South Africa,other,1.0405068,1.1806015,0.9171567,1.1294999,0.968119,1.085453,1.0034685
2022-10-11,South Africa,other,1.0406679,1.1806586,0.9172235,1.1292855,0.9680002,1.0854404,1.0039729
2022-10-12,South Africa,other,1.0405512,1.1809388,0.91771805,1.1290243,0.9667865,1.0847782,1.0043355
2022-10-13,South Africa,other,1.0405962,1.1810746,0.9182241,1.1283635,0.96739984,1.0840633,1.0044785
2022-10-14,South Africa,other,1.0407876,1.1810975,0.9182266,1.1277534,0.96830493,1.0841887,1.0047678
2022-10-15,South Africa,other,1.0411391,1.1810393,0.918244,1.1271725,0.9689605,1.084255,1.0049123
2022-10-16,South Africa,other,1.0411639,1.1809317,0.9182758,1.1266154,0.96945477,1.0840988,1.0057371
2022-10-17,South Africa,other,1.0413187,1.1804482,0.9183214,1.1266323,0.9696215,1.0837746,1.0056818
2022-10-18,South Africa,other,1.0416584,1.1795835,0.91839004,1.1274391,0.96952134,1.0831366,1.0055141
2022-10-19,South Africa,other,1.0420821,1.1787298,0.9187465,1.1270554,0.9693771,1.0838859,1.0051136
2022-10-20,South Africa,other,1.0421492,1.1779182,0.9193708,1.1274602,0.9692473,1.0837581,1.0049598
2022-10-21,South Africa,other,1.0422478,1.177587,0.92003024,1.1279539,0.96913874,1.0839792,1.0050054
2022-10-22,South Africa,other,1.0423262,1.1777735,0.9204435,1.1282547,0.9690579,1.0842264,1.005156
2022-10-23,South Africa,other,1.0425887,1.1780748,0.92011565,1.1277016,0.9683852,1.0844773,1.0049427
2022-10-24,South Africa,other,1.0425315,1.1784313,0.91977936,1.1280549,0.96904343,1.084716,1.005044
2022-10-25,South Africa,other,1.0426152,1.178711,0.9190157,1.1290388,0.96914345,1.0850314,1.0041277
2022-10-26,South Africa,other,1.0424122,1.1790761,0.9183172,1.1286008,0.9688852,1.0844767,1.0042781
2022-10-27,South Africa,other,1.0423439,1.1795363,0.9178486,1.12843,0.9676065,1.0842497,1.0041316
2022-10-28,South Africa,other,1.0425379,1.1799536,0.91746134,1.1283567,0.965781,1.0840385,1.0034497
2022-10-29,South Africa,other,1.0429256,1.1801472,0.91830754,1.1295714,0.9645474,1.0841106,1.0035517
2022-10-30,South Africa,other,1.0426328,1.1806009,0.91792405,1.1303968,0.9637542,1.0834084,1.0043149
2022-10-31,South Africa,other,1.0429057,1.180531,0.91742307,1.1304332,0.965606,1.0835737,1.0035245
2022-11-01,South Africa,other,1.0431933,1.1808364,0.9166978,1.1302388,0.9641126,1.0839868,1.0028214
