date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-26	South Africa	Omicron 22E	1.229196	1.4215221	1.079138	1.3539679	1.1222097	1.2947377	1.1682312
2022-08-27	South Africa	Omicron 22E	1.2294381	1.4216683	1.0784278	1.3540084	1.1225463	1.2949697	1.1686904
2022-08-28	South Africa	Omicron 22E	1.2299062	1.4218135	1.0777655	1.354365	1.1229672	1.2950714	1.1692792
2022-08-29	South Africa	Omicron 22E	1.2300806	1.4220273	1.077147	1.354399	1.1238056	1.2949021	1.1697562
2022-08-30	South Africa	Omicron 22E	1.2298955	1.4220848	1.0765214	1.3547148	1.1240622	1.2949892	1.1699471
2022-08-31	South Africa	Omicron 22E	1.2303824	1.4222121	1.075944	1.3554024	1.1236434	1.2948176	1.1698779
2022-09-01	South Africa	Omicron 22E	1.2301173	1.4230187	1.0755261	1.3558449	1.1237814	1.2947819	1.1699933
2022-09-02	South Africa	Omicron 22E	1.2299925	1.42326	1.0756731	1.356185	1.1241511	1.294667	1.1696825
2022-09-03	South Africa	Omicron 22E	1.2298925	1.4234171	1.0761144	1.3562726	1.1242864	1.294477	1.1701001
2022-09-04	South Africa	Omicron 22E	1.2296073	1.4234779	1.0768677	1.3560909	1.1242757	1.2942166	1.1701866
2022-09-05	South Africa	Omicron 22E	1.2297127	1.4234307	1.0776803	1.3556973	1.1235865	1.293853	1.1700413
2022-09-06	South Africa	Omicron 22E	1.2296823	1.4232855	1.0784959	1.3558261	1.123523	1.293462	1.1701329
2022-09-07	South Africa	Omicron 22E	1.229977	1.4230468	1.0794902	1.3562379	1.1233962	1.2933922	1.1703922
2022-09-08	South Africa	Omicron 22E	1.2302206	1.4227123	1.0804124	1.356673	1.1232294	1.2928648	1.1703908
2022-09-09	South Africa	Omicron 22E	1.2304423	1.4222913	1.0804926	1.3571222	1.1229409	1.2932276	1.1711164
2022-09-10	South Africa	Omicron 22E	1.230757	1.4221025	1.0804716	1.3572711	1.122607	1.2928317	1.1717498
2022-09-11	South Africa	Omicron 22E	1.2306099	1.4219285	1.0804069	1.3581636	1.1226066	1.2925887	1.1710364
2022-09-12	South Africa	Omicron 22E	1.2306812	1.4217305	1.0803117	1.3583717	1.1227747	1.2923481	1.1700437
2022-09-13	South Africa	Omicron 22E	1.2306726	1.4215107	1.0802276	1.3582159	1.1230203	1.2927213	1.1697162
2022-09-14	South Africa	Omicron 22E	1.2307373	1.4212708	1.0801213	1.3579621	1.1228702	1.2939526	1.1701648
2022-09-15	South Africa	Omicron 22E	1.230493	1.4210134	1.0799745	1.3576529	1.1232088	1.293822	1.1705315
2022-09-16	South Africa	Omicron 22E	1.2302622	1.4207398	1.079889	1.3573271	1.1235752	1.2943001	1.1705612
2022-09-17	South Africa	Omicron 22E	1.2307398	1.4205109	1.0798389	1.3570564	1.1239244	1.294914	1.1702459
2022-09-18	South Africa	Omicron 22E	1.2308183	1.4205945	1.0798311	1.3568268	1.1242884	1.2954786	1.1700704
2022-09-19	South Africa	Omicron 22E	1.2306228	1.4206033	1.079859	1.3568776	1.1246728	1.2960596	1.1707145
2022-09-20	South Africa	Omicron 22E	1.2303727	1.4205451	1.0799148	1.3577513	1.1252807	1.2965794	1.1711264
2022-09-21	South Africa	Omicron 22E	1.2301005	1.4204278	1.0799899	1.35867	1.1251472	1.2951429	1.1709732
2022-09-22	South Africa	Omicron 22E	1.229611	1.4202591	1.0800765	1.3586946	1.1249272	1.2945445	1.1701318
2022-09-23	South Africa	Omicron 22E	1.2294943	1.4200473	1.0801659	1.358946	1.1251663	1.2925063	1.169328
2022-09-24	South Africa	Omicron 22E	1.2291626	1.4198	1.0802505	1.359254	1.1257788	1.2913946	1.1693413
2022-09-25	South Africa	Omicron 22E	1.2288132	1.4195254	1.0803216	1.3593662	1.1262689	1.291115	1.1689103
2022-09-26	South Africa	Omicron 22E	1.228353	1.4192309	1.0803709	1.3601456	1.1265588	1.2909383	1.1686805
2022-09-27	South Africa	Omicron 22E	1.2282435	1.4189248	1.0803901	1.3607769	1.1268497	1.2913275	1.1684895
2022-09-28	South Africa	Omicron 22E	1.2280325	1.4186152	1.0803709	1.3608469	1.12699	1.2906421	1.1682992
2022-09-29	South Africa	Omicron 22E	1.2283039	1.418405	1.0803058	1.3609395	1.1271441	1.2905697	1.1684072
2022-09-30	South Africa	Omicron 22E	1.2283406	1.4181981	1.0801935	1.3616662	1.127278	1.290623	1.1685677
2022-10-01	South Africa	Omicron 22E	1.2283968	1.4181582	1.0800383	1.3631151	1.1274638	1.2906871	1.1683654
2022-10-02	South Africa	Omicron 22E	1.2284672	1.4181325	1.0799029	1.3627316	1.1276183	1.2907623	1.1685307
2022-10-03	South Africa	Omicron 22E	1.2285466	1.4181204	1.0799117	1.361989	1.1277632	1.2909954	1.1684889
2022-10-04	South Africa	Omicron 22E	1.2286298	1.4181204	1.0799268	1.3615737	1.1281122	1.2910392	1.1686409
2022-10-05	South Africa	Omicron 22E	1.2283525	1.41815	1.0799496	1.3616797	1.1286043	1.290951	1.1682082
2022-10-06	South Africa	Omicron 22E	1.2277992	1.4182069	1.0799816	1.3617603	1.1285367	1.2910788	1.167961
2022-10-07	South Africa	Omicron 22E	1.2277437	1.4182705	1.0800244	1.3618076	1.1282872	1.2912223	1.1677482
2022-10-08	South Africa	Omicron 22E	1.226589	1.4183393	1.0800794	1.3618139	1.1279737	1.2914327	1.1675397
2022-10-09	South Africa	Omicron 22E	1.2270894	1.4184113	1.0799229	1.3617715	1.1272753	1.2916601	1.1677457
2022-10-10	South Africa	Omicron 22E	1.2272775	1.4188666	1.079077	1.361633	1.1265967	1.2917991	1.1679213
2022-10-11	South Africa	Omicron 22E	1.2272582	1.4206519	1.0782827	1.3613453	1.1259907	1.2918001	1.1674554
2022-10-12	South Africa	Omicron 22E	1.2272191	1.4208734	1.0775409	1.3609941	1.1254773	1.2918104	1.1679128
2022-10-13	South Africa	Omicron 22E	1.2271667	1.4211228	1.0767847	1.3605922	1.1250099	1.2918755	1.1674755
2022-10-14	South Africa	Omicron 22E	1.2271069	1.4213969	1.076078	1.3601519	1.1235454	1.2919376	1.1670871
2022-10-15	South Africa	Omicron 22E	1.2270012	1.4216925	1.0754273	1.358941	1.1235042	1.2934151	1.1670015
2022-10-16	South Africa	Omicron 22E	1.2276096	1.4220066	1.0748329	1.3595325	1.123461	1.2930864	1.1676877
2022-10-17	South Africa	Omicron 22E	1.2274313	1.4223363	1.0742949	1.359326	1.1234009	1.2926607	1.168707
2022-10-18	South Africa	Omicron 22E	1.2272394	1.4226785	1.0742197	1.3587646	1.123313	1.2929742	1.1692419
2022-10-19	South Africa	Omicron 22E	1.2274827	1.4230303	1.0745795	1.3580173	1.1231856	1.2930944	1.1692591
2022-10-20	South Africa	Omicron 22E	1.2272782	1.4233885	1.0749052	1.3582718	1.1232203	1.2933247	1.1687987
2022-10-21	South Africa	Omicron 22E	1.2273744	1.4237502	1.0751905	1.3585898	1.123384	1.2937114	1.1686795
2022-10-22	South Africa	Omicron 22E	1.227765	1.4241121	1.0754157	1.3589269	1.1235363	1.2942166	1.1686968
2022-10-23	South Africa	Omicron 22E	1.2273132	1.4244677	1.0737598	1.359283	1.1232436	1.2951715	1.1690702
2022-10-24	South Africa	Omicron 22E	1.2274911	1.4248083	1.0722953	1.3596585	1.1221732	1.2955902	1.1689185
2022-10-25	South Africa	Omicron 22E	1.2276642	1.4251244	1.0726137	1.3600539	1.1215944	1.2950788	1.1687386
2022-10-26	South Africa	Omicron 22E	1.2280257	1.4252167	1.0728254	1.3604696	1.1206703	1.2952309	1.1688561
2022-10-27	South Africa	Omicron 22E	1.229214	1.4249387	1.0723917	1.360584	1.1197985	1.2946386	1.168375
2022-10-28	South Africa	Omicron 22E	1.2296443	1.4244134	1.071543	1.3570056	1.1191357	1.2949982	1.1677085
2022-10-29	South Africa	Omicron 22E	1.229085	1.4236016	1.0705588	1.3575056	1.1187155	1.2949376	1.1663346
2022-10-30	South Africa	Omicron 22E	1.2288655	1.4224644	1.0693991	1.3586795	1.1187487	1.2958187	1.1666865
2022-10-31	South Africa	Omicron 22E	1.2281302	1.4214561	1.068428	1.3589004	1.1186662	1.2954303	1.1663835
2022-11-01	South Africa	Omicron 22E	1.2279303	1.4218524	1.0684142	1.3592186	1.1181544	1.2949991	1.1674646
2022-07-21	South Africa	other	1.0471604	1.1772785	0.938193	1.1296382	0.97355956	1.0930576	1.0035919
2022-07-22	South Africa	other	1.0474498	1.1776822	0.9365078	1.128253	0.9736353	1.0928171	1.0036284
2022-07-23	South Africa	other	1.0471754	1.177932	0.93988395	1.1289837	0.97358185	1.0916164	1.002972
2022-07-24	South Africa	other	1.0471828	1.1770449	0.9406084	1.1281675	0.9739474	1.0924969	1.0036979
2022-07-25	South Africa	other	1.0473824	1.1762683	0.9411565	1.1286509	0.97534454	1.0929645	1.0039347
2022-07-26	South Africa	other	1.0476559	1.1768432	0.9416752	1.1274438	0.9739012	1.092245	1.0040396
2022-07-27	South Africa	other	1.0471935	1.1772256	0.9428452	1.1271452	0.9742666	1.0933924	1.0038908
2022-07-28	South Africa	other	1.0474138	1.1773437	0.94408023	1.1276844	0.97533256	1.0933716	1.003862
2022-07-29	South Africa	other	1.0472947	1.1771379	0.94517964	1.127923	0.9760042	1.0920805	1.0036745
2022-07-30	South Africa	other	1.0471535	1.1766996	0.9460702	1.1285243	0.97610146	1.0916014	1.0030146
2022-07-31	South Africa	other	1.0466427	1.1762112	0.9469161	1.1289173	0.975781	1.091454	1.0028567
2022-08-01	South Africa	other	1.0465562	1.1756873	0.9475206	1.1287737	0.9753305	1.0907431	1.0029937
2022-08-02	South Africa	other	1.04654	1.175272	0.94770336	1.1274222	0.9754329	1.0907668	1.0030433
2022-08-03	South Africa	other	1.0466814	1.1746534	0.94786847	1.1269271	0.97472745	1.0904472	1.0024184
2022-08-04	South Africa	other	1.0469704	1.173948	0.94801354	1.126928	0.9749384	1.090426	1.0032734
2022-08-05	South Africa	other	1.0467789	1.1731744	0.94813645	1.1268611	0.9747377	1.0902286	1.0028794
2022-08-06	South Africa	other	1.0470545	1.1723516	0.9481648	1.1269872	0.9750341	1.0903844	1.0025897
2022-08-07	South Africa	other	1.0471008	1.1714977	0.9467019	1.1274768	0.97517824	1.0904222	1.0025564
2022-08-08	South Africa	other	1.0467539	1.170827	0.9470862	1.1277088	0.97564477	1.090417	1.0023328
2022-08-09	South Africa	other	1.0469167	1.1707838	0.94691753	1.127869	0.9759885	1.0909159	1.0025815
2022-08-10	South Africa	other	1.0470481	1.1708771	0.94668216	1.127658	0.9763302	1.0908203	1.0025387
2022-08-11	South Africa	other	1.0470679	1.170496	0.94672465	1.1273134	0.976576	1.0906634	1.0023556
2022-08-12	South Africa	other	1.047293	1.1701195	0.94625753	1.126994	0.9757592	1.0901729	1.0023664
2022-08-13	South Africa	other	1.0468845	1.169806	0.9469009	1.1267357	0.9755139	1.0890654	1.0025102
2022-08-14	South Africa	other	1.0464368	1.1695163	0.94747406	1.1265963	0.9752716	1.0887972	1.0028408
2022-08-15	South Africa	other	1.0463555	1.1692407	0.94782054	1.126152	0.97583145	1.0886354	1.0036414
2022-08-16	South Africa	other	1.046246	1.1686168	0.94775534	1.1255542	0.9760051	1.0893278	1.0035079
2022-08-17	South Africa	other	1.0465109	1.1681217	0.94757056	1.1249837	0.9761971	1.0899075	1.0038334
2022-08-18	South Africa	other	1.0463057	1.1680603	0.94740415	1.1246307	0.976213	1.090156	1.0044254
2022-08-19	South Africa	other	1.0463098	1.1679881	0.9472455	1.1243533	0.9766885	1.0899676	1.0043004
2022-08-20	South Africa	other	1.0458437	1.1679047	0.94708395	1.1261567	0.9767486	1.089869	1.0042255
2022-08-21	South Africa	other	1.045847	1.1678102	0.9469089	1.1269238	0.9769142	1.0898747	1.004576
2022-08-22	South Africa	other	1.0464056	1.1677043	0.94670975	1.1274369	0.9769953	1.0897996	1.0047098
2022-08-23	South Africa	other	1.0466516	1.167601	0.9464759	1.1278622	0.9768395	1.0899754	1.0046984
2022-08-24	South Africa	other	1.0472318	1.1672045	0.9461968	1.1279514	0.9766055	1.0898354	1.004685
2022-08-25	South Africa	other	1.047193	1.1665611	0.94586194	1.1280925	0.97615695	1.0898838	1.0044079
2022-08-26	South Africa	other	1.0476723	1.1655619	0.9454697	1.1281183	0.97613037	1.0898839	1.0045532
2022-08-27	South Africa	other	1.0475175	1.1651978	0.945032	1.1280289	0.9760235	1.089887	1.0047594
2022-08-28	South Africa	other	1.0474443	1.1650869	0.94456196	1.1278254	0.97579557	1.0901086	1.0046121
2022-08-29	South Africa	other	1.0476711	1.1654454	0.9440726	1.1275086	0.97582155	1.0899806	1.0047946
2022-08-30	South Africa	other	1.0478777	1.165472	0.94357693	1.12708	0.97563165	1.0900071	1.0050989
2022-08-31	South Africa	other	1.0480599	1.1651758	0.94308805	1.1265405	0.9755349	1.0901467	1.0054252
2022-09-01	South Africa	other	1.0482286	1.1648747	0.94261885	1.126374	0.9754543	1.0904524	1.005652
2022-09-02	South Africa	other	1.048127	1.1648444	0.9421823	1.1279101	0.9754776	1.0907192	1.0053463
2022-09-03	South Africa	other	1.0480872	1.1645194	0.94177437	1.1295167	0.97553533	1.0902718	1.004824
2022-09-04	South Africa	other	1.0479648	1.1644073	0.94085264	1.1297014	0.9760183	1.090102	1.0045317
2022-09-05	South Africa	other	1.0481373	1.1644863	0.9400618	1.1287887	0.97633827	1.0900912	1.0043836
2022-09-06	South Africa	other	1.0485047	1.1644528	0.9396614	1.1283833	0.975639	1.0900518	1.0036515
2022-09-07	South Africa	other	1.0484443	1.1645461	0.94021684	1.1290113	0.9755479	1.0900202	1.0034125
2022-09-08	South Africa	other	1.0484185	1.1644535	0.94069415	1.1290004	0.9751816	1.0900356	1.0034369
2022-09-09	South Africa	other	1.0483506	1.1647136	0.9408903	1.1293105	0.9747379	1.0893443	1.0036964
2022-09-10	South Africa	other	1.0480782	1.1647654	0.94093895	1.1294092	0.97429395	1.0890075	1.0039771
2022-09-11	South Africa	other	1.0483348	1.1646359	0.9403071	1.129716	0.9731957	1.0885444	1.0041319
2022-09-12	South Africa	other	1.0484188	1.1649921	0.9392836	1.1297202	0.972518	1.0891011	1.003605
2022-09-13	South Africa	other	1.0485003	1.1657431	0.9385778	1.1297308	0.9723071	1.088402	1.0033479
2022-09-14	South Africa	other	1.0484775	1.16628	0.9386787	1.1288353	0.9723284	1.0885859	1.0034932
2022-09-15	South Africa	other	1.0483449	1.1668212	0.93869627	1.128561	0.9722689	1.0889516	1.0036297
2022-09-16	South Africa	other	1.0483975	1.1668825	0.9396061	1.1287583	0.9719422	1.0893607	1.0037833
2022-09-17	South Africa	other	1.0481534	1.1668935	0.9394793	1.1289082	0.97174776	1.0896708	1.004075
2022-09-18	South Africa	other	1.0480528	1.1668789	0.93840337	1.129383	0.9719795	1.0895177	1.0042062
2022-09-19	South Africa	other	1.0481756	1.1669952	0.9373	1.1295223	0.97266865	1.0894524	1.0042307
2022-09-20	South Africa	other	1.0482885	1.1680317	0.9361985	1.1290565	0.9718355	1.0901002	1.0041953
2022-09-21	South Africa	other	1.0482514	1.1690221	0.9351114	1.1290461	0.97206324	1.0900166	1.0043843
2022-09-22	South Africa	other	1.0482097	1.1692224	0.9340893	1.1290009	0.97203	1.0898325	1.0049009
2022-09-23	South Africa	other	1.048846	1.1693022	0.9331636	1.1289389	0.972532	1.0899466	1.0052819
2022-09-24	South Africa	other	1.0490322	1.1687144	0.9323658	1.1288675	0.97274077	1.0904204	1.005718
2022-09-25	South Africa	other	1.0488327	1.1686337	0.93198323	1.1293366	0.9729234	1.0907904	1.0056815
2022-09-26	South Africa	other	1.049598	1.1691246	0.93194586	1.1295177	0.97309595	1.0909204	1.0048536
2022-09-27	South Africa	other	1.0496051	1.1695557	0.9319494	1.1305265	0.9733146	1.0910408	1.0052712
2022-09-28	South Africa	other	1.049294	1.1698129	0.93204343	1.1337234	0.9732723	1.0911436	1.005639
2022-09-29	South Africa	other	1.0493398	1.1698087	0.93244416	1.1329463	0.97330296	1.0912203	1.0059144
2022-09-30	South Africa	other	1.0488331	1.1695764	0.93324876	1.1332167	0.9734403	1.091148	1.0061121
2022-10-01	South Africa	other	1.0484414	1.1688685	0.93391824	1.1340963	0.973656	1.090957	1.0061901
2022-10-02	South Africa	other	1.0482451	1.1680427	0.9338703	1.1348882	0.97391	1.0912237	1.0061225
2022-10-03	South Africa	other	1.0480539	1.1680918	0.933882	1.135589	0.9739596	1.0919898	1.0062307
2022-10-04	South Africa	other	1.0478501	1.1686356	0.9344802	1.1356665	0.97398484	1.0922697	1.0062237
2022-10-05	South Africa	other	1.0476061	1.1695919	0.93513906	1.1354641	0.97360575	1.0917861	1.006336
2022-10-06	South Africa	other	1.0475757	1.1695578	0.9358517	1.1349599	0.9728503	1.0918728	1.006504
2022-10-07	South Africa	other	1.0473528	1.168892	0.93661106	1.1351954	0.9729314	1.0918019	1.0070589
2022-10-08	South Africa	other	1.0474484	1.1701794	0.9369483	1.1357752	0.97328776	1.091558	1.0068684
2022-10-09	South Africa	other	1.0474793	1.1704904	0.9367279	1.1363001	0.9732517	1.0921866	1.0066514
2022-10-10	South Africa	other	1.047754	1.170565	0.9358623	1.1364052	0.97345877	1.0920906	1.0062189
2022-10-11	South Africa	other	1.0477102	1.1705947	0.935431	1.1369698	0.9736521	1.0914204	1.0063086
2022-10-12	South Africa	other	1.0474875	1.1706498	0.93550503	1.1370412	0.9737019	1.0927179	1.0067981
2022-10-13	South Africa	other	1.0475893	1.1714957	0.9354595	1.1369877	0.9734552	1.092683	1.0068777
2022-10-14	South Africa	other	1.0474077	1.1715438	0.9344421	1.1368288	0.9733068	1.0925599	1.0069106
2022-10-15	South Africa	other	1.047454	1.1717615	0.93346167	1.1368958	0.973611	1.0923917	1.0071452
2022-10-16	South Africa	other	1.0472949	1.1713908	0.93258476	1.1373812	0.9733941	1.0921098	1.0075493
2022-10-17	South Africa	other	1.0474485	1.171329	0.9325658	1.1383308	0.9731671	1.0915066	1.0076456
2022-10-18	South Africa	other	1.047451	1.1717069	0.9330429	1.1390218	0.972937	1.0907032	1.0077412
2022-10-19	South Africa	other	1.0474696	1.1719775	0.93357956	1.1377534	0.9726859	1.0908359	1.0083103
2022-10-20	South Africa	other	1.0472276	1.1727692	0.9341557	1.1355855	0.97244227	1.0903596	1.0081651
2022-10-21	South Africa	other	1.04701	1.1738153	0.9339129	1.1352987	0.9722014	1.0902936	1.0077448
2022-10-22	South Africa	other	1.0469928	1.1745955	0.933133	1.1358852	0.97195876	1.0905733	1.0069506
2022-10-23	South Africa	other	1.0469036	1.1749029	0.93241036	1.1366127	0.97173214	1.0916629	1.0065235
2022-10-24	South Africa	other	1.0467304	1.1748114	0.9321848	1.1367903	0.9714981	1.0921744	1.006144
2022-10-25	South Africa	other	1.0469337	1.1738839	0.9318434	1.136243	0.9716479	1.0925305	1.006023
2022-10-26	South Africa	other	1.0465131	1.1736643	0.93220365	1.1355703	0.972077	1.09272	1.0064354
2022-10-27	South Africa	other	1.0461365	1.173979	0.9324704	1.1367388	0.97246647	1.0927676	1.0062315
2022-10-28	South Africa	other	1.0462464	1.1744075	0.9321434	1.1366789	0.97234607	1.092874	1.0064701
2022-10-29	South Africa	other	1.046097	1.1750221	0.93165636	1.1365563	0.97277904	1.092802	1.0064784
2022-10-30	South Africa	other	1.0467348	1.1743895	0.93269885	1.136824	0.9730686	1.0930282	1.0066824
2022-10-31	South Africa	other	1.0473382	1.1729481	0.93353444	1.1370504	0.97214806	1.0933319	1.0071552
2022-11-01	South Africa	other	1.047471	1.1744516	0.93171346	1.137695	0.9717861	1.0947679	1.0068848
