date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-21	South Africa	other	0.9459264	1.0180361	0.8785148	0.9940974	0.89965874	0.97112805	0.9246029
2022-03-22	South Africa	other	0.9457944	1.0180037	0.8778374	0.9939972	0.9003136	0.9709586	0.9249892
2022-03-23	South Africa	other	0.9459094	1.0184771	0.8766738	0.99390775	0.90025187	0.97086704	0.92467725
2022-03-24	South Africa	other	0.9455086	1.0189363	0.8755915	0.9932426	0.89967704	0.9704337	0.92430985
2022-03-25	South Africa	other	0.9456414	1.0184743	0.8752459	0.9929033	0.89931315	0.970423	0.92374575
2022-03-26	South Africa	other	0.9458222	1.0180633	0.8751302	0.9922008	0.89932925	0.97065175	0.92289877
2022-03-27	South Africa	other	0.9456377	1.0184922	0.87449634	0.99214345	0.899572	0.97082055	0.9226199
2022-03-28	South Africa	other	0.9454905	1.0186996	0.87335324	0.9925376	0.8999873	0.9706743	0.92188776
2022-03-29	South Africa	other	0.94559455	1.0192387	0.87316394	0.9927182	0.9005278	0.9709877	0.9217769
2022-03-30	South Africa	other	0.945709	1.0197477	0.8728021	0.9923024	0.90078175	0.97118926	0.92193675
2022-03-31	South Africa	other	0.9457301	1.0198517	0.8723377	0.99223983	0.9008376	0.9714712	0.9218924
2022-04-01	South Africa	other	0.94576806	1.0202919	0.8722087	0.9926876	0.90088594	0.9723102	0.92194057
2022-04-02	South Africa	other	0.94561744	1.0210097	0.87171704	0.9926139	0.90092826	0.9722002	0.9215137
2022-04-03	South Africa	other	0.9456043	1.0206617	0.8710458	0.9922932	0.90137196	0.97200364	0.922197
2022-04-04	South Africa	other	0.94549346	1.0204896	0.8698587	0.99230444	0.9011992	0.9723016	0.9225834
2022-04-05	South Africa	other	0.94540304	1.0203434	0.86864096	0.9924308	0.901369	0.9725356	0.9227584
2022-04-06	South Africa	other	0.9450501	1.0202458	0.86739844	0.9925523	0.9014914	0.9722849	0.9224692
2022-04-07	South Africa	other	0.9449725	1.0201937	0.86613697	0.9925816	0.90170276	0.9722816	0.92226595
2022-04-08	South Africa	other	0.94503987	1.0201843	0.86523914	0.99296355	0.90147066	0.97243184	0.92158234
2022-04-09	South Africa	other	0.9448849	1.0202259	0.86517453	0.99325275	0.90118015	0.9726068	0.92231035
2022-04-10	South Africa	other	0.94487953	1.0203264	0.8659359	0.99313176	0.90119785	0.97273964	0.92235327
2022-04-11	South Africa	other	0.94524765	1.0204942	0.8659351	0.9929958	0.9011595	0.9727431	0.92218316
2022-04-12	South Africa	other	0.9452061	1.020736	0.865911	0.99303687	0.9003024	0.97220653	0.92144734
2022-04-13	South Africa	other	0.94538283	1.0208418	0.8658726	0.9930122	0.90000355	0.9719957	0.9209802
2022-04-14	South Africa	other	0.94587934	1.0201225	0.8658294	0.99310243	0.90005887	0.971999	0.9211928
2022-04-15	South Africa	other	0.9456794	1.0200049	0.866116	0.9928788	0.8997604	0.97216934	0.9214426
2022-04-16	South Africa	other	0.9454317	1.0199032	0.86649466	0.99283344	0.8996469	0.9722575	0.92170304
2022-04-17	South Africa	other	0.945505	1.0195196	0.8664255	0.9931761	0.89997065	0.97241265	0.92236304
2022-04-18	South Africa	other	0.945161	1.0191401	0.8655714	0.9931613	0.9003076	0.9730632	0.92189324
2022-04-19	South Africa	other	0.94520766	1.0185778	0.86550456	0.9933654	0.9003087	0.97301704	0.92156446
2022-04-20	South Africa	other	0.9451004	1.0189488	0.86533976	0.99366784	0.8999778	0.9724167	0.9213459
2022-04-21	South Africa	other	0.945099	1.0188375	0.86520946	0.993977	0.89969665	0.97279346	0.92162365
2022-04-22	South Africa	other	0.9449824	1.0191109	0.8644953	0.9939663	0.8994417	0.97256386	0.92155397
2022-04-23	South Africa	other	0.9446663	1.0188795	0.8632494	0.994918	0.8992	0.9726723	0.9214083
2022-04-24	South Africa	other	0.94462466	1.019651	0.8640127	0.99484575	0.89886814	0.9729493	0.9214624
2022-04-25	South Africa	other	0.9446782	1.0195614	0.8642309	0.99477035	0.8986236	0.97293425	0.9214915
2022-04-26	South Africa	other	0.9447981	1.0193797	0.86350536	0.9946846	0.8979492	0.97292745	0.92164
2022-04-27	South Africa	other	0.9446566	1.0192187	0.862831	0.9951382	0.8975675	0.9727373	0.9213601
2022-04-28	South Africa	other	0.9453052	1.0193037	0.8622222	0.99538547	0.897289	0.97286123	0.9209696
2022-04-29	South Africa	other	0.944762	1.0197891	0.8616711	0.9950969	0.8964383	0.9729039	0.9208003
2022-04-30	South Africa	other	0.94506526	1.0203453	0.8608479	0.9950426	0.89558756	0.9728852	0.92085004
2022-05-01	South Africa	other	0.9450778	1.0210068	0.86002326	0.9961777	0.89549094	0.97281444	0.92076534
2022-05-02	South Africa	other	0.9449815	1.0224204	0.85925686	0.99632716	0.89537686	0.97280496	0.9205512
2022-05-03	South Africa	other	0.9450265	1.0235555	0.8595947	0.99621564	0.8952033	0.97294295	0.92067385
2022-05-04	South Africa	other	0.944988	1.023325	0.8618385	0.9973016	0.89446366	0.97302806	0.9204947
2022-05-05	South Africa	other	0.9445405	1.0238485	0.8620129	0.99645835	0.89329827	0.9729642	0.9204847
2022-05-06	South Africa	other	0.94423705	1.023672	0.8617969	0.9953863	0.8934168	0.97317475	0.9206847
2022-05-07	South Africa	other	0.9442425	1.0234594	0.86124843	0.99683654	0.8946141	0.9732367	0.9203459
2022-05-08	South Africa	other	0.9440981	1.0231681	0.8605418	0.99774104	0.8944742	0.97353566	0.9202107
2022-05-09	South Africa	other	0.9443882	1.0229602	0.8605163	0.99787694	0.89466476	0.9732381	0.9201759
2022-05-10	South Africa	other	0.9441909	1.0231135	0.85970694	0.99785167	0.8946388	0.97334737	0.9201187
2022-05-11	South Africa	other	0.9439138	1.0241072	0.85902476	0.99745667	0.8947312	0.9738481	0.91967684
2022-05-12	South Africa	other	0.94435716	1.0260499	0.85935867	0.9976694	0.89413327	0.9743796	0.9193649
2022-05-13	South Africa	other	0.944811	1.0261147	0.8600533	0.9982297	0.89313936	0.9752771	0.9191202
2022-05-14	South Africa	other	0.94455636	1.025671	0.86020684	0.9989497	0.89337754	0.9752622	0.91943145
2022-05-15	South Africa	other	0.9441564	1.0249443	0.86399984	0.99891126	0.89328086	0.97534907	0.9189655
