date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-04	South Africa	Omicron 22C	1.0322305	1.2103093	0.856277	1.1505358	0.93187016	1.0901926	0.9785162
2022-07-05	South Africa	Omicron 22C	1.0322475	1.2100902	0.85619307	1.1504589	0.931557	1.0906521	0.9781757
2022-07-06	South Africa	Omicron 22C	1.0324211	1.2102981	0.8564011	1.1507803	0.9314295	1.0909646	0.97832024
2022-07-07	South Africa	Omicron 22C	1.0322435	1.2105694	0.85615087	1.1505879	0.9309483	1.0911039	0.9784227
2022-07-08	South Africa	Omicron 22C	1.0320694	1.2109015	0.8551295	1.15042	0.93068147	1.091019	0.9786798
2022-07-09	South Africa	Omicron 22C	1.0321525	1.2112854	0.85421026	1.1512066	0.9305607	1.0920668	0.97895694
2022-07-10	South Africa	Omicron 22C	1.0319979	1.2117124	0.8539239	1.1509342	0.9305001	1.0920873	0.9785929
2022-07-11	South Africa	Omicron 22C	1.0319059	1.2121837	0.8538789	1.1517885	0.9305422	1.0921118	0.97870326
2022-07-12	South Africa	Omicron 22C	1.0320625	1.2122422	0.8538375	1.1521486	0.9306825	1.0919861	0.9788499
2022-07-13	South Africa	Omicron 22C	1.0320555	1.2122791	0.8537984	1.1517287	0.9308778	1.0920454	0.97828484
2022-07-14	South Africa	Omicron 22C	1.0318109	1.2123396	0.8537605	1.151755	0.9308222	1.092093	0.97789896
2022-07-15	South Africa	Omicron 22C	1.031373	1.2123868	0.85373473	1.1511173	0.9309646	1.0921326	0.9778768
2022-07-16	South Africa	Omicron 22C	1.0310252	1.2123451	0.85396844	1.1504346	0.93094754	1.0928245	0.976915
2022-07-17	South Africa	Omicron 22C	1.0311943	1.2123251	0.85420656	1.1504984	0.930739	1.0927583	0.9767976
2022-07-18	South Africa	Omicron 22C	1.031167	1.2123306	0.8544756	1.1513699	0.93057376	1.0924369	0.9773071
2022-07-19	South Africa	Omicron 22C	1.0309356	1.2123625	0.8547018	1.1517425	0.9306563	1.0929397	0.97701216
2022-07-20	South Africa	Omicron 22C	1.0307591	1.2124178	0.85444987	1.15141	0.9310733	1.0932856	0.97592276
2022-07-21	South Africa	Omicron 22C	1.0305009	1.2124927	0.85419595	1.1513622	0.93083376	1.0934962	0.97513527
2022-07-22	South Africa	Omicron 22C	1.0305842	1.2135636	0.85352504	1.1514806	0.93052906	1.0936798	0.97456783
2022-07-23	South Africa	Omicron 22C	1.0309365	1.2146133	0.85347253	1.1514149	0.9304358	1.0937926	0.97429335
2022-07-24	South Africa	Omicron 22C	1.031297	1.2147665	0.8532386	1.1514083	0.9303839	1.0936427	0.975121
2022-07-25	South Africa	Omicron 22C	1.0313095	1.2149317	0.85304224	1.1514355	0.9303378	1.0929754	0.9757437
2022-07-26	South Africa	Omicron 22C	1.0311446	1.2151066	0.853008	1.1514751	0.93050987	1.0931756	0.9768031
2022-07-27	South Africa	Omicron 22C	1.0311172	1.2152889	0.85297775	1.1516006	0.9305862	1.0928183	0.9765253
2022-07-28	South Africa	Omicron 22C	1.0309914	1.2154886	0.85313106	1.1516471	0.93067306	1.0922596	0.97630346
2022-07-29	South Africa	Omicron 22C	1.0307364	1.2156906	0.85327303	1.1509457	0.93093985	1.0916806	0.9760325
2022-07-30	South Africa	Omicron 22C	1.0305552	1.2172551	0.85378295	1.1504155	0.9312316	1.0914246	0.9761163
2022-07-31	South Africa	Omicron 22C	1.030081	1.2180785	0.85599065	1.1499008	0.9314028	1.0913951	0.9758991
2022-08-01	South Africa	Omicron 22C	1.0302131	1.2181079	0.8568649	1.1494067	0.93158597	1.0913877	0.9756845
2022-08-02	South Africa	Omicron 22C	1.0301403	1.218312	0.8569438	1.1489383	0.93153393	1.0914003	0.9754734
2022-08-03	South Africa	Omicron 22C	1.0302161	1.2185075	0.85697687	1.1482456	0.93145025	1.0914178	0.97533506
2022-08-04	South Africa	Omicron 22C	1.0303252	1.2187582	0.8570328	1.1476241	0.931867	1.0914745	0.9754442
2022-08-05	South Africa	Omicron 22C	1.0301269	1.2192597	0.8571906	1.1475184	0.9326249	1.0915504	0.9756666
2022-08-06	South Africa	Omicron 22C	1.0302575	1.2197311	0.85787094	1.147471	0.93295544	1.0918046	0.9762329
2022-08-07	South Africa	Omicron 22C	1.0301332	1.2201754	0.85853565	1.1482115	0.93341905	1.0921485	0.976865
2022-08-08	South Africa	Omicron 22C	1.0297928	1.2204032	0.8591701	1.1477015	0.93303984	1.092593	0.9761273
2022-08-09	South Africa	Omicron 22C	1.0299098	1.2204638	0.8592088	1.1472603	0.93293023	1.0926667	0.97615296
2022-08-10	South Africa	Omicron 22C	1.0302024	1.2209164	0.85907805	1.1472275	0.9327412	1.0926913	0.97574234
2022-08-11	South Africa	Omicron 22C	1.0300369	1.2213612	0.8587763	1.1473863	0.9326262	1.0924401	0.9760306
2022-08-12	South Africa	Omicron 22C	1.0304682	1.221413	0.8582668	1.1475515	0.9324913	1.0921135	0.9750587
2022-08-13	South Africa	Omicron 22C	1.030359	1.2214844	0.85765314	1.1477629	0.93227476	1.091748	0.97448754
2022-08-14	South Africa	Omicron 22C	1.0301979	1.2215769	0.8569659	1.1480068	0.93198	1.091606	0.9746637
2022-08-15	South Africa	Omicron 22C	1.0300046	1.221854	0.8569001	1.1481124	0.9316107	1.0915595	0.9748595
2022-08-16	South Africa	Omicron 22C	1.0297463	1.2225085	0.8571228	1.1485393	0.9311788	1.091172	0.97509694
2022-08-17	South Africa	Omicron 22C	1.0294902	1.2231487	0.8574214	1.1488012	0.9311322	1.090636	0.9759716
2022-08-18	South Africa	Omicron 22C	1.0293472	1.2237747	0.8578238	1.1490421	0.9311511	1.0914032	0.9757993
2022-08-19	South Africa	Omicron 22C	1.0293655	1.2243166	0.858179	1.1482408	0.9310493	1.0917069	0.97633946
2022-08-20	South Africa	Omicron 22C	1.0292053	1.2247353	0.85785383	1.1478466	0.93086046	1.0914763	0.97610855
2022-08-21	South Africa	Omicron 22C	1.028867	1.2249038	0.85760903	1.148957	0.93054223	1.0911937	0.97583634
2022-08-22	South Africa	Omicron 22C	1.0286534	1.2248818	0.8574652	1.1495267	0.9306331	1.0903037	0.97647285
2022-08-23	South Africa	Omicron 22C	1.0282445	1.2248309	0.8577037	1.149468	0.9313259	1.090339	0.9765429
2022-08-24	South Africa	Omicron 22C	1.0282788	1.2253125	0.85809535	1.1511853	0.9320838	1.09046	0.975974
2022-08-25	South Africa	Omicron 22C	1.0280988	1.2252909	0.8584553	1.1511606	0.9320303	1.090385	0.9767144
2022-08-26	South Africa	Omicron 22C	1.0281353	1.2255106	0.8577179	1.1509172	0.93189	1.0899827	0.97624046
2022-08-27	South Africa	Omicron 22C	1.0282383	1.2261175	0.8554328	1.1506374	0.93168604	1.0896541	0.9761051
2022-08-28	South Africa	Omicron 22C	1.0282708	1.2263997	0.8540311	1.1510261	0.9313934	1.0897889	0.9760822
2022-08-29	South Africa	Omicron 22C	1.0283089	1.2265406	0.85261893	1.1526806	0.93098813	1.0893927	0.9756011
2022-08-30	South Africa	Omicron 22C	1.0284557	1.2268509	0.8525864	1.1519505	0.9318477	1.0900404	0.97528577
2022-08-31	South Africa	Omicron 22C	1.0277989	1.2277966	0.85255545	1.1512288	0.9302806	1.0899392	0.9753516
2022-09-01	South Africa	Omicron 22C	1.0266392	1.2249707	0.85252666	1.1495137	0.9288105	1.0902287	0.97462165
2022-05-21	South Africa	Omicron 22D	0.9585136	1.3429438	0.67946637	1.2194699	0.75907207	1.064373	0.84416234
2022-05-22	South Africa	Omicron 22D	0.958875	1.3436565	0.6789448	1.2186173	0.75504684	1.0641162	0.8444273
2022-05-23	South Africa	Omicron 22D	0.9592656	1.3442645	0.67826235	1.2218235	0.75175047	1.0650855	0.8439486
2022-05-24	South Africa	Omicron 22D	0.9589027	1.3447777	0.6779001	1.2223194	0.75171757	1.065707	0.84459245
2022-05-25	South Africa	Omicron 22D	0.9592124	1.3469466	0.67770004	1.2227744	0.7520385	1.0662789	0.84397197
2022-05-26	South Africa	Omicron 22D	0.959025	1.3491955	0.6779913	1.2230798	0.75254107	1.0670882	0.84346384
2022-05-27	South Africa	Omicron 22D	0.9588438	1.3510365	0.6784416	1.2237678	0.75319225	1.0679891	0.8441142
2022-05-28	South Africa	Omicron 22D	0.9592871	1.3525203	0.678931	1.2245961	0.7539584	1.068057	0.84462494
2022-05-29	South Africa	Omicron 22D	0.96011627	1.353698	0.67944324	1.2248613	0.7545531	1.0676413	0.8449534
2022-05-30	South Africa	Omicron 22D	0.96034276	1.3546218	0.6799616	1.2249534	0.7523519	1.0671856	0.84557587
2022-05-31	South Africa	Omicron 22D	0.96108186	1.3563557	0.6804698	1.2249845	0.7515815	1.0672066	0.8457477
2022-06-01	South Africa	Omicron 22D	0.9618006	1.3586302	0.68095124	1.2242638	0.7517497	1.0674924	0.8438942
2022-06-02	South Africa	Omicron 22D	0.9625722	1.3594652	0.68138945	1.2241342	0.75185585	1.0678204	0.8446516
2022-06-03	South Africa	Omicron 22D	0.9625417	1.3592997	0.6817765	1.2240814	0.7519535	1.069707	0.8453868
2022-06-04	South Africa	Omicron 22D	0.9623046	1.3591304	0.682114	1.2238514	0.75188065	1.069884	0.8448994
2022-06-05	South Africa	Omicron 22D	0.96333563	1.3589623	0.68240404	1.223567	0.751806	1.0699482	0.84441733
2022-06-06	South Africa	Omicron 22D	0.96311545	1.3584771	0.68264884	1.2232441	0.75169194	1.069931	0.8438314
2022-06-07	South Africa	Omicron 22D	0.9629701	1.3579559	0.6828213	1.2228984	0.7515421	1.0697415	0.8440871
2022-06-08	South Africa	Omicron 22D	0.96292824	1.3578979	0.68291485	1.2225461	0.7513851	1.069526	0.8444264
2022-06-09	South Africa	Omicron 22D	0.96192247	1.3579463	0.6829871	1.2222029	0.751197	1.0692596	0.8441712
2022-06-10	South Africa	Omicron 22D	0.9614953	1.3579354	0.68303967	1.2218724	0.7507789	1.0697091	0.8438606
2022-06-11	South Africa	Omicron 22D	0.9614147	1.3578675	0.68307424	1.2213044	0.75051856	1.0702989	0.8443742
2022-06-12	South Africa	Omicron 22D	0.9613697	1.3577442	0.6822851	1.2205073	0.75029135	1.07081	0.84503126
2022-06-13	South Africa	Omicron 22D	0.96137214	1.3575678	0.68242943	1.2210087	0.7500782	1.0710276	0.845736
2022-06-14	South Africa	Omicron 22D	0.961228	1.357352	0.6825343	1.2211806	0.74988544	1.0718088	0.846315
2022-06-15	South Africa	Omicron 22D	0.96090955	1.3570969	0.6826041	1.2212068	0.74971384	1.0718572	0.84606
2022-06-16	South Africa	Omicron 22D	0.9606296	1.3568034	0.68264604	1.2213162	0.7495624	1.0710189	0.8457872
2022-06-17	South Africa	Omicron 22D	0.96071553	1.356476	0.68266726	1.2215049	0.74877423	1.0709958	0.84550416
2022-06-18	South Africa	Omicron 22D	0.96074617	1.3561189	0.68266696	1.2217691	0.74820244	1.0716823	0.8452182
2022-06-19	South Africa	Omicron 22D	0.9605211	1.355737	0.68266207	1.2221049	0.74838686	1.0723046	0.8449664
2022-06-20	South Africa	Omicron 22D	0.9607525	1.3555384	0.6826601	1.2225085	0.7485241	1.072844	0.8447627
2022-06-21	South Africa	Omicron 22D	0.9611803	1.3555291	0.68266857	1.222976	0.7486124	1.0732815	0.84407157
2022-06-22	South Africa	Omicron 22D	0.9612766	1.3555428	0.6819264	1.2233	0.74864995	1.0736529	0.8438388
2022-06-23	South Africa	Omicron 22D	0.9613524	1.3555799	0.6803647	1.2233267	0.7477249	1.0740092	0.84369016
2022-06-24	South Africa	Omicron 22D	0.96140635	1.3556406	0.6788746	1.2234569	0.7473867	1.0741043	0.8435785
2022-06-25	South Africa	Omicron 22D	0.9619334	1.3557258	0.67773914	1.2237053	0.7472836	1.0739806	0.8435088
2022-06-26	South Africa	Omicron 22D	0.9624091	1.3558664	0.6772264	1.225343	0.74724233	1.0736806	0.84348327
2022-06-27	South Africa	Omicron 22D	0.96134937	1.3560565	0.67664766	1.2245026	0.7472941	1.0732366	0.8432291
2022-06-28	South Africa	Omicron 22D	0.96127605	1.3562918	0.67606324	1.2249477	0.7473428	1.0728493	0.8425924
2022-06-29	South Africa	Omicron 22D	0.96154356	1.3565794	0.6754904	1.2253537	0.7470971	1.0726092	0.8424343
2022-06-30	South Africa	Omicron 22D	0.96210873	1.3575144	0.67529094	1.2257512	0.7465135	1.0715057	0.8431355
2022-07-01	South Africa	Omicron 22D	0.9629067	1.3590767	0.67572623	1.2258655	0.7464384	1.0700552	0.8430612
2022-07-02	South Africa	Omicron 22D	0.9616622	1.3606446	0.67621875	1.225535	0.7463737	1.0695262	0.84283316
2022-07-03	South Africa	Omicron 22D	0.96109027	1.3616045	0.6767627	1.2252476	0.7462239	1.0700061	0.84237087
2022-07-04	South Africa	Omicron 22D	0.960913	1.362268	0.6772258	1.2250216	0.7459804	1.0703821	0.84276867
2022-07-05	South Africa	Omicron 22D	0.9605519	1.3628442	0.67770153	1.2248751	0.7457659	1.0708079	0.8427198
2022-07-06	South Africa	Omicron 22D	0.9602015	1.3632962	0.6781861	1.2248267	0.7458476	1.071286	0.8424624
2022-07-07	South Africa	Omicron 22D	0.9605844	1.3636179	0.6786723	1.2248933	0.74599195	1.0717508	0.8420087
2022-07-08	South Africa	Omicron 22D	0.96069694	1.3638128	0.6791563	1.2250812	0.74613255	1.0721364	0.8418485
2022-07-09	South Africa	Omicron 22D	0.96056366	1.3638877	0.67963594	1.2244864	0.7462473	1.0726095	0.8418412
2022-07-10	South Africa	Omicron 22D	0.96036685	1.3638498	0.680109	1.2235552	0.7462854	1.0736544	0.84171426
2022-07-11	South Africa	Omicron 22D	0.9603626	1.3637059	0.68057334	1.2225221	0.74633074	1.073482	0.84161377
2022-07-12	South Africa	Omicron 22D	0.9606519	1.3634638	0.6810266	1.2214164	0.74637806	1.0734495	0.84155846
2022-07-13	South Africa	Omicron 22D	0.9609794	1.3631301	0.6814667	1.2210793	0.74642235	1.0729318	0.8415668
2022-07-14	South Africa	Omicron 22D	0.96098816	1.3627124	0.6818913	1.2206928	0.74645835	1.0726292	0.84179425
2022-07-15	South Africa	Omicron 22D	0.96091557	1.362792	0.6822983	1.2201767	0.7464809	1.0732998	0.8418617
2022-07-16	South Africa	Omicron 22D	0.96089196	1.3628272	0.6826855	1.2194749	0.7464848	1.0741422	0.84200543
2022-07-17	South Africa	Omicron 22D	0.9610362	1.3627048	0.6830505	1.2187414	0.74646485	1.074957	0.8420117
2022-07-18	South Africa	Omicron 22D	0.9609004	1.3624527	0.6833912	1.2179967	0.7464161	1.0751171	0.84203005
2022-07-19	South Africa	Omicron 22D	0.9608383	1.3620758	0.6837095	1.2172592	0.7463422	1.0747592	0.8420607
2022-07-20	South Africa	Omicron 22D	0.9606253	1.3615457	0.6840035	1.2165416	0.7462695	1.0758765	0.84210145
2022-07-21	South Africa	Omicron 22D	0.96124434	1.3611057	0.68451965	1.2158566	0.7461771	1.0760027	0.841999
2022-07-22	South Africa	Omicron 22D	0.96161896	1.36106	0.68684906	1.2152166	0.74606764	1.0754517	0.8405475
2022-07-23	South Africa	Omicron 22D	0.9618765	1.360964	0.68743896	1.2146338	0.7459438	1.0744958	0.8400036
2022-07-24	South Africa	Omicron 22D	0.962433	1.3608334	0.68792874	1.2141207	0.7458081	1.0734041	0.84012026
2022-07-25	South Africa	Omicron 22D	0.9631573	1.3606842	0.6884723	1.2136896	0.74702257	1.0722969	0.83961046
2022-07-26	South Africa	Omicron 22D	0.9635922	1.3605318	0.6890724	1.2137241	0.7469995	1.0712272	0.83979005
2022-07-27	South Africa	Omicron 22D	0.963827	1.3603926	0.6897117	1.213751	0.74705285	1.0702474	0.84001887
2022-07-28	South Africa	Omicron 22D	0.9642295	1.3602818	0.6900587	1.2137277	0.7470467	1.0692245	0.8402424
2022-07-29	South Africa	Omicron 22D	0.9646185	1.3602155	0.69005895	1.2136203	0.7469809	1.0691978	0.840104
2022-07-30	South Africa	Omicron 22D	0.9642319	1.3602083	0.6900766	1.2134322	0.7466357	1.0692939	0.8397204
2022-07-31	South Africa	Omicron 22D	0.9638369	1.3602607	0.6901115	1.2133975	0.74592185	1.0695982	0.83952564
2022-08-01	South Africa	Omicron 22D	0.9634713	1.360364	0.69014883	1.2137594	0.74624807	1.0700765	0.8395926
2022-08-02	South Africa	Omicron 22D	0.9635353	1.3605096	0.6901747	1.2141904	0.74705684	1.0713706	0.839725
2022-08-03	South Africa	Omicron 22D	0.9637634	1.3606886	0.6895824	1.2146581	0.74614835	1.0705869	0.8399116
2022-08-04	South Africa	Omicron 22D	0.96402	1.360892	0.6889611	1.2151306	0.747025	1.0708543	0.83969665
2022-08-05	South Africa	Omicron 22D	0.9638438	1.3611118	0.6889933	1.2155759	0.7479478	1.0718737	0.8391994
2022-08-06	South Africa	Omicron 22D	0.9634161	1.3613385	0.68900204	1.2159616	0.7475824	1.0711434	0.8387347
2022-08-07	South Africa	Omicron 22D	0.9627656	1.3615633	0.68899024	1.2162554	0.74759436	1.0708183	0.8383032
2022-08-08	South Africa	Omicron 22D	0.9622869	1.3617775	0.6889807	1.2164254	0.7476001	1.0696272	0.83867013
2022-08-09	South Africa	Omicron 22D	0.9622978	1.3619723	0.68898165	1.2164391	0.74759537	1.069185	0.8396279
2022-08-10	South Africa	Omicron 22D	0.9626181	1.3618779	0.6890013	1.2162644	0.74758023	1.0696458	0.8394728
2022-08-11	South Africa	Omicron 22D	0.9632219	1.3614161	0.68895555	1.215892	0.74758035	1.0699369	0.8387344
2022-08-12	South Africa	Omicron 22D	0.963276	1.3609087	0.6886449	1.2153726	0.7475591	1.0701877	0.8379774
2022-08-13	South Africa	Omicron 22D	0.9633589	1.3603692	0.6883724	1.2147436	0.74742836	1.0703919	0.8393998
2022-08-14	South Africa	Omicron 22D	0.9634613	1.3598104	0.6881267	1.2141007	0.74726987	1.070543	0.8395076
2022-08-15	South Africa	Omicron 22D	0.9638456	1.3592455	0.6878964	1.2135104	0.74716717	1.0705508	0.8393036
2022-08-16	South Africa	Omicron 22D	0.9643143	1.3586879	0.68767023	1.2130389	0.74736583	1.071171	0.8391569
2022-08-17	South Africa	Omicron 22D	0.964473	1.35815	0.6874367	1.2127525	0.747229	1.0720698	0.8391656
2022-08-18	South Africa	Omicron 22D	0.9646162	1.3576453	0.68718475	1.212717	0.74708056	1.0725148	0.8388623
2022-08-19	South Africa	Omicron 22D	0.96463263	1.3572192	0.6869025	1.2180464	0.7469311	1.0733591	0.83863455
2022-08-20	South Africa	Omicron 22D	0.9645145	1.3569067	0.68655777	1.2194887	0.74678975	1.0739114	0.8388002
2022-08-21	South Africa	Omicron 22D	0.9655615	1.3566625	0.6861551	1.2185862	0.74672264	1.0743223	0.8392018
2022-08-22	South Africa	Omicron 22D	0.9659418	1.3564992	0.6856833	1.2176529	0.7467876	1.0752504	0.8392078
2022-08-23	South Africa	Omicron 22D	0.9661479	1.3564482	0.6851456	1.2189243	0.7468307	1.0762179	0.8392126
2022-08-24	South Africa	Omicron 22D	0.96629596	1.3565581	0.6845577	1.2193538	0.7468679	1.0772705	0.8392177
2022-08-25	South Africa	Omicron 22D	0.9666548	1.356878	0.68438137	1.2190433	0.74710506	1.0778162	0.84059155
2022-08-26	South Africa	Omicron 22D	0.9670117	1.357457	0.6841991	1.2189101	0.7469291	1.0781971	0.8410849
2022-08-27	South Africa	Omicron 22D	0.9674752	1.3586136	0.6837995	1.2195524	0.7475608	1.078398	0.843317
2022-08-28	South Africa	Omicron 22D	0.9676961	1.359786	0.6833697	1.2209857	0.74816877	1.0782686	0.8440156
2022-08-29	South Africa	Omicron 22D	0.9672831	1.3612454	0.6828931	1.221279	0.7487025	1.0782197	0.8443916
2022-08-30	South Africa	Omicron 22D	0.96710527	1.3633597	0.68155724	1.2209355	0.7486486	1.0776412	0.84495676
2022-08-31	South Africa	Omicron 22D	0.9672602	1.3659856	0.6810709	1.2206855	0.7485508	1.0782228	0.84595513
2022-09-01	South Africa	Omicron 22D	0.96701384	1.3691759	0.67980725	1.2219889	0.74825054	1.0786095	0.847095
2022-05-21	South Africa	other	1.1053904	1.2375035	0.9748404	1.1971093	1.0234975	1.1536889	1.0618161
2022-05-22	South Africa	other	1.1057317	1.2373691	0.97543144	1.1979882	1.0223138	1.1538221	1.0624394
2022-05-23	South Africa	other	1.1056087	1.2363727	0.9766865	1.197032	1.0208561	1.1537974	1.0628877
2022-05-24	South Africa	other	1.1058106	1.2353663	0.9772587	1.1967463	1.0204484	1.1540864	1.0617877
2022-05-25	South Africa	other	1.105823	1.2345029	0.977854	1.1964266	1.019777	1.1540182	1.0615159
2022-05-26	South Africa	other	1.1059675	1.2354165	0.97846615	1.195127	1.0190326	1.153651	1.0621467
2022-05-27	South Africa	other	1.1060946	1.2369108	0.97907764	1.1953878	1.0174199	1.1529161	1.0621588
2022-05-28	South Africa	other	1.1063702	1.2365799	0.9796535	1.1945435	1.0169739	1.1526742	1.0615311
2022-05-29	South Africa	other	1.1067902	1.2360469	0.97988653	1.1942735	1.0170398	1.1532972	1.0615692
2022-05-30	South Africa	other	1.1067698	1.2357855	0.979825	1.194337	1.0171638	1.1533365	1.061681
2022-05-31	South Africa	other	1.1064167	1.2354758	0.9799653	1.1945294	1.0172035	1.1540289	1.0624592
2022-06-01	South Africa	other	1.1065538	1.2351835	0.9800086	1.1954672	1.0172747	1.1551595	1.062113
2022-06-02	South Africa	other	1.1065633	1.2349735	0.9798154	1.1950884	1.0174224	1.155427	1.0620146
2022-06-03	South Africa	other	1.1066747	1.234925	0.97999144	1.195774	1.0177789	1.1559108	1.0619552
2022-06-04	South Africa	other	1.1069229	1.2353297	0.98022467	1.19637	1.0180959	1.1559811	1.0621076
2022-06-05	South Africa	other	1.1068293	1.23585	0.9801624	1.196397	1.018505	1.1556594	1.0622678
2022-06-06	South Africa	other	1.106935	1.2364228	0.9802931	1.1966283	1.0184735	1.1559007	1.0622308
2022-06-07	South Africa	other	1.1072096	1.2370346	0.9805447	1.1972672	1.0190798	1.1560673	1.0620964
2022-06-08	South Africa	other	1.1074874	1.2376715	0.9807691	1.1979662	1.0194664	1.1561682	1.0620533
2022-06-09	South Africa	other	1.1076345	1.2384453	0.9809764	1.1975304	1.0195835	1.1558094	1.0623256
2022-06-10	South Africa	other	1.1080236	1.2393665	0.98112476	1.1977133	1.0187747	1.1561686	1.0624226
2022-06-11	South Africa	other	1.1080549	1.2402455	0.98116004	1.1978413	1.0184098	1.1565707	1.0623093
2022-06-12	South Africa	other	1.1081554	1.2410657	0.9812663	1.1974165	1.0181322	1.1568844	1.062789
2022-06-13	South Africa	other	1.1082993	1.2418103	0.9814396	1.1969287	1.0174168	1.1569645	1.0629236
2022-06-14	South Africa	other	1.1083872	1.242466	0.98161113	1.1970475	1.0171809	1.1566155	1.0628726
2022-06-15	South Africa	other	1.1084418	1.2424686	0.9817472	1.1971369	1.0181189	1.1568668	1.0635598
2022-06-16	South Africa	other	1.1083176	1.2422082	0.9819339	1.1976817	1.0190533	1.1567206	1.0639534
2022-06-17	South Africa	other	1.1083235	1.241884	0.98216355	1.197419	1.0190191	1.1565725	1.0641961
2022-06-18	South Africa	other	1.1082892	1.2415072	0.9824259	1.1976275	1.0190213	1.1562284	1.0638425
2022-06-19	South Africa	other	1.1082094	1.2410891	0.9827051	1.1969744	1.0209336	1.1560061	1.0635489
2022-06-20	South Africa	other	1.1081693	1.2406411	0.98300534	1.1965774	1.0212367	1.1562481	1.0639167
2022-06-21	South Africa	other	1.1079117	1.2401745	0.98332	1.1968018	1.0222398	1.1564097	1.0638272
2022-06-22	South Africa	other	1.1080933	1.2397006	0.98452234	1.1971201	1.0214635	1.1562266	1.0644388
2022-06-23	South Africa	other	1.1079984	1.2392303	0.98413205	1.1987548	1.0212586	1.156079	1.0646027
2022-06-24	South Africa	other	1.1079693	1.2387753	0.9838417	1.2000033	1.0210406	1.156768	1.0649916
2022-06-25	South Africa	other	1.1076734	1.2383463	0.9838195	1.2003334	1.0208623	1.1559389	1.0647019
2022-06-26	South Africa	other	1.1078987	1.2379674	0.9843298	1.2005708	1.0210153	1.1556034	1.0647143
2022-06-27	South Africa	other	1.1079243	1.2377424	0.98422164	1.2005113	1.0220971	1.1554265	1.064805
2022-06-28	South Africa	other	1.1076353	1.2376405	0.9841237	1.20072	1.0218717	1.1554483	1.0645992
2022-06-29	South Africa	other	1.1080168	1.2375252	0.9840306	1.2013218	1.0216568	1.1563241	1.064551
2022-06-30	South Africa	other	1.1078303	1.2374058	0.98392713	1.2014828	1.0211957	1.156126	1.0648873
2022-07-01	South Africa	other	1.1076536	1.237291	0.9839026	1.2004964	1.021042	1.1554878	1.064846
2022-07-02	South Africa	other	1.1078694	1.2371895	0.9836056	1.2010069	1.0215892	1.1560577	1.0647525
2022-07-03	South Africa	other	1.10817	1.2371109	0.9832343	1.2009501	1.0216893	1.1563565	1.0649607
2022-07-04	South Africa	other	1.1084139	1.2370721	0.9829018	1.2002186	1.0211459	1.1564528	1.064861
2022-07-05	South Africa	other	1.1086943	1.2370806	0.9826118	1.199089	1.0206107	1.157011	1.0643555
2022-07-06	South Africa	other	1.108594	1.237145	0.98236716	1.1984863	1.0203971	1.1575547	1.064258
2022-07-07	South Africa	other	1.1087162	1.2372739	0.98217106	1.198167	1.020317	1.1575109	1.0639857
2022-07-08	South Africa	other	1.1089478	1.2374642	0.98202276	1.1984675	1.0198464	1.1574523	1.0642294
2022-07-09	South Africa	other	1.1089835	1.2379017	0.98191994	1.1989077	1.0197223	1.1577196	1.0646436
2022-07-10	South Africa	other	1.1086423	1.2380145	0.98186016	1.1986607	1.0194694	1.1578746	1.0642767
2022-07-11	South Africa	other	1.1087508	1.2380748	0.9815402	1.1988407	1.019307	1.1579361	1.064355
2022-07-12	South Africa	other	1.1086019	1.2384678	0.9810668	1.1989472	1.0190544	1.1587703	1.0637156
2022-07-13	South Africa	other	1.108738	1.2393243	0.9805795	1.1993068	1.0177143	1.1590562	1.0639961
2022-07-14	South Africa	other	1.1090423	1.2401762	0.98006296	1.199743	1.0165738	1.159184	1.0644007
2022-07-15	South Africa	other	1.1083636	1.2409825	0.9795631	1.1997585	1.0161513	1.1589241	1.0644063
2022-07-16	South Africa	other	1.1079273	1.2414749	0.9788867	1.1997381	1.0158154	1.1583235	1.0634834
2022-07-17	South Africa	other	1.1079161	1.2420006	0.97820354	1.2008061	1.0155697	1.1584795	1.0632681
2022-07-18	South Africa	other	1.1075277	1.2427384	0.9784955	1.2008849	1.0154481	1.1579309	1.0639179
2022-07-19	South Africa	other	1.1072912	1.2431743	0.9787656	1.200584	1.0154823	1.1579435	1.0637186
2022-07-20	South Africa	other	1.1075568	1.243351	0.97799575	1.2006266	1.0156302	1.1578412	1.0640548
2022-07-21	South Africa	other	1.1072298	1.2433183	0.97665775	1.2015579	1.0158747	1.1577462	1.0637717
2022-07-22	South Africa	other	1.1071297	1.2432756	0.9754988	1.2023559	1.0161995	1.15696	1.0637499
2022-07-23	South Africa	other	1.1072478	1.2435887	0.9751687	1.20269	1.0165874	1.156644	1.0632052
2022-07-24	South Africa	other	1.1070511	1.2439344	0.9749323	1.2026317	1.0170214	1.1570927	1.063757
2022-07-25	South Africa	other	1.1069834	1.2442908	0.9747999	1.2026236	1.017485	1.1572765	1.0639769
2022-07-26	South Africa	other	1.1071861	1.2446308	0.9747813	1.2026708	1.0175748	1.1573135	1.0634305
2022-07-27	South Africa	other	1.1072414	1.2449507	0.97488713	1.2027636	1.0176034	1.157635	1.06356
2022-07-28	South Africa	other	1.1073854	1.2456129	0.9751274	1.2028846	1.0167097	1.1575967	1.0633495
2022-07-29	South Africa	other	1.1074853	1.2463043	0.97551256	1.2027653	1.0163398	1.1579803	1.0634701
