date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-03	South Africa	Omicron 22C	1.2185355	1.3641298	1.0920081	1.3066167	1.1429747	1.262548	1.1778452
2022-06-04	South Africa	Omicron 22C	1.2186162	1.3644385	1.0914179	1.3065298	1.1430125	1.2624106	1.1775826
2022-06-05	South Africa	Omicron 22C	1.2188349	1.3654754	1.0909047	1.3064544	1.1430918	1.2623316	1.1778052
2022-06-06	South Africa	Omicron 22C	1.218993	1.3674796	1.0906528	1.3063929	1.1428595	1.2622395	1.1786183
2022-06-07	South Africa	Omicron 22C	1.2189898	1.3670762	1.0903969	1.3063445	1.1427424	1.2621903	1.1786668
2022-06-08	South Africa	Omicron 22C	1.2188119	1.3665682	1.0900874	1.30677	1.1426421	1.2621312	1.1785388
2022-06-09	South Africa	Omicron 22C	1.2187133	1.3666425	1.090246	1.3075415	1.142818	1.2621619	1.1777842
2022-06-10	South Africa	Omicron 22C	1.2189143	1.3668528	1.0903306	1.3099657	1.1433777	1.2624066	1.1775459
2022-06-11	South Africa	Omicron 22C	1.2190715	1.3665471	1.0902665	1.3094376	1.1424474	1.2626303	1.1779256
2022-06-12	South Africa	Omicron 22C	1.2195694	1.3665824	1.0900999	1.3100142	1.1421257	1.2626562	1.1778896
2022-06-13	South Africa	Omicron 22C	1.2196951	1.3673248	1.0895034	1.3107791	1.1418006	1.2630546	1.1773989
2022-06-14	South Africa	Omicron 22C	1.2196789	1.3679532	1.0891163	1.3119584	1.1417694	1.2630084	1.1771473
2022-06-15	South Africa	Omicron 22C	1.2194974	1.3683679	1.0890951	1.312936	1.1413494	1.262456	1.1777189
2022-06-16	South Africa	Omicron 22C	1.2197149	1.368525	1.0891365	1.3138382	1.1414057	1.2620419	1.1773995
2022-06-17	South Africa	Omicron 22C	1.2197155	1.3683803	1.089248	1.3146645	1.1415243	1.2619538	1.1771474
2022-06-18	South Africa	Omicron 22C	1.2197462	1.3679163	1.0894325	1.3141437	1.1411428	1.2615106	1.1770179
2022-06-19	South Africa	Omicron 22C	1.2199174	1.3667963	1.0896842	1.3126576	1.1412811	1.2617594	1.1769255
2022-06-20	South Africa	Omicron 22C	1.2201145	1.3688004	1.0899959	1.3128313	1.1409439	1.2608963	1.1766808
2022-06-21	South Africa	Omicron 22C	1.220725	1.3685056	1.0898345	1.3155855	1.1399751	1.2610171	1.1758504
2022-06-22	South Africa	Omicron 22C	1.2216524	1.3669894	1.0882826	1.3154874	1.1392043	1.261223	1.1761551
2022-06-23	South Africa	Omicron 22C	1.2214186	1.3653802	1.088736	1.3154562	1.1391765	1.2614541	1.1754694
2022-06-24	South Africa	Omicron 22C	1.2210871	1.3639774	1.088856	1.3154768	1.1385478	1.2615225	1.1745763
2022-06-25	South Africa	Omicron 22C	1.2212019	1.3645757	1.0885261	1.3139312	1.1387649	1.2611463	1.1739556
2022-06-26	South Africa	Omicron 22C	1.2212843	1.3656447	1.0871153	1.3143594	1.1380742	1.2620285	1.1738403
2022-06-27	South Africa	Omicron 22C	1.2215065	1.3690135	1.0854645	1.314886	1.1382301	1.2629874	1.1739616
2022-06-28	South Africa	Omicron 22C	1.2217972	1.3717477	1.0839334	1.315393	1.1384968	1.2628891	1.1731104
2022-06-29	South Africa	Omicron 22C	1.2221649	1.3728287	1.0825386	1.3157823	1.1386437	1.2631563	1.1726725
2022-06-30	South Africa	Omicron 22C	1.2223701	1.3729253	1.0812668	1.3158593	1.1388552	1.2634916	1.172384
2022-07-01	South Africa	Omicron 22C	1.2223558	1.3728726	1.0800846	1.3158776	1.139065	1.2636404	1.1721257
2022-07-02	South Africa	Omicron 22C	1.2223566	1.3729393	1.0792208	1.3158883	1.139144	1.2640363	1.1716409
2022-07-03	South Africa	Omicron 22C	1.2224698	1.3733464	1.078426	1.3158419	1.1390461	1.2640569	1.1719017
2022-07-04	South Africa	Omicron 22C	1.2227252	1.374639	1.0776253	1.3157884	1.138591	1.2643507	1.1714175
2022-07-05	South Africa	Omicron 22C	1.2229924	1.3760409	1.0770907	1.3171141	1.1381359	1.2649083	1.1711323
2022-07-06	South Africa	Omicron 22C	1.2230984	1.3773472	1.0767689	1.3171818	1.1373858	1.2645416	1.1714965
2022-07-07	South Africa	Omicron 22C	1.2228407	1.3788631	1.0765256	1.3175759	1.1367683	1.2648413	1.1710413
2022-07-08	South Africa	Omicron 22C	1.2227821	1.3799224	1.0763712	1.3182278	1.1362216	1.2653222	1.1711432
2022-07-09	South Africa	Omicron 22C	1.2228141	1.3804644	1.0763166	1.3184278	1.1362056	1.2662121	1.1714251
2022-07-10	South Africa	Omicron 22C	1.2224486	1.3803613	1.077412	1.3186215	1.1360943	1.2656056	1.1715125
2022-07-11	South Africa	Omicron 22C	1.221459	1.3802817	1.0786278	1.3194809	1.1349208	1.265346	1.172297
2022-07-12	South Africa	Omicron 22C	1.2213509	1.380234	1.0797153	1.3202455	1.1338992	1.2655041	1.1721709
2022-07-13	South Africa	Omicron 22C	1.2214825	1.3802669	1.0807703	1.3210528	1.1340473	1.2662718	1.1716647
2022-07-14	South Africa	Omicron 22C	1.2208302	1.3803415	1.0814657	1.3210365	1.134766	1.266386	1.1723353
2022-07-15	South Africa	Omicron 22C	1.2206007	1.379645	1.0816305	1.3212441	1.1339197	1.2664577	1.1731304
2022-07-16	South Africa	Omicron 22C	1.2206831	1.3776869	1.081853	1.3213375	1.1329695	1.2666907	1.1737417
2022-07-17	South Africa	Omicron 22C	1.2199569	1.3791871	1.0821311	1.3212708	1.1319396	1.2668289	1.1747308
2022-07-18	South Africa	Omicron 22C	1.2189552	1.3811634	1.0824627	1.3212575	1.1315935	1.2668536	1.1746558
2022-07-19	South Africa	Omicron 22C	1.218993	1.3815253	1.0816529	1.3213294	1.131821	1.2669686	1.1744845
2022-07-20	South Africa	Omicron 22C	1.2188358	1.38196	1.0810263	1.3218958	1.1321462	1.2670177	1.1740366
2022-07-21	South Africa	Omicron 22C	1.2184317	1.382473	1.0806091	1.3223448	1.1324698	1.2671146	1.1738403
2022-07-22	South Africa	Omicron 22C	1.2183647	1.3839855	1.0802109	1.3216196	1.1327857	1.2671449	1.1738253
2022-07-23	South Africa	Omicron 22C	1.2186649	1.3860102	1.079849	1.320946	1.1330857	1.266358	1.1738689
2022-07-24	South Africa	Omicron 22C	1.2195928	1.3876982	1.0795529	1.3215318	1.1333606	1.265298	1.1740646
2022-07-25	South Africa	Omicron 22C	1.2198044	1.3888631	1.0793531	1.3219429	1.1338538	1.2658727	1.1738191
2022-07-26	South Africa	Omicron 22C	1.2206099	1.3900096	1.0794389	1.3220739	1.1338782	1.2662915	1.174265
2022-07-27	South Africa	Omicron 22C	1.2209741	1.3906033	1.0798203	1.321868	1.1339341	1.266714	1.1739887
2022-07-28	South Africa	Omicron 22C	1.2211556	1.3906476	1.0803856	1.3223445	1.1344856	1.266565	1.1738709
2022-07-29	South Africa	Omicron 22C	1.2204201	1.3908513	1.0811378	1.3242817	1.1342238	1.2662966	1.1737468
2022-07-30	South Africa	Omicron 22C	1.2193273	1.3922994	1.0820805	1.3260614	1.1339251	1.2668097	1.1740836
2022-07-31	South Africa	Omicron 22C	1.2195705	1.3937733	1.0832177	1.3255138	1.134523	1.2672498	1.1737579
2022-08-01	South Africa	Omicron 22C	1.2185372	1.3955183	1.0811911	1.3249651	1.133648	1.268607	1.1726993
2022-04-20	South Africa	other	1.224678	1.3409566	1.1152117	1.3037343	1.1566606	1.2671111	1.1893175
2022-04-21	South Africa	other	1.2235172	1.3406994	1.114578	1.3023472	1.1579111	1.2659233	1.1885601
2022-04-22	South Africa	other	1.223856	1.3373967	1.1139641	1.3012733	1.1585722	1.2655568	1.1885803
2022-04-23	South Africa	other	1.2244859	1.3388157	1.1133566	1.3015165	1.1573203	1.2647243	1.1886361
2022-04-24	South Africa	other	1.2238582	1.3388227	1.112715	1.3019601	1.1563721	1.2639242	1.188162
2022-04-25	South Africa	other	1.2238154	1.33818	1.1121135	1.3019952	1.1565112	1.2637329	1.1882278
2022-04-26	South Africa	other	1.2240927	1.3386365	1.1115516	1.3017843	1.1567777	1.264555	1.1875942
2022-04-27	South Africa	other	1.2239959	1.339848	1.1110293	1.3012049	1.1568674	1.2631338	1.1869652
2022-04-28	South Africa	other	1.2242463	1.3402067	1.1105459	1.300738	1.1564544	1.2626289	1.1868716
2022-04-29	South Africa	other	1.2246048	1.3399776	1.1101012	1.3006735	1.1560423	1.26302	1.1866397
2022-04-30	South Africa	other	1.2254372	1.3400977	1.1098645	1.3002441	1.1562641	1.2635903	1.1868969
2022-05-01	South Africa	other	1.225412	1.3403912	1.1100588	1.3001589	1.1562874	1.2633725	1.187393
2022-05-02	South Africa	other	1.2254336	1.3407001	1.1102453	1.2998248	1.156263	1.2640188	1.186993
2022-05-03	South Africa	other	1.2256392	1.3410573	1.1103156	1.2995569	1.1562164	1.2639546	1.1874081
2022-05-04	South Africa	other	1.2252116	1.3413408	1.1093183	1.2992257	1.156143	1.2638394	1.1877424
2022-05-05	South Africa	other	1.2258394	1.3411136	1.1083333	1.299078	1.1564773	1.2639549	1.1880193
2022-05-06	South Africa	other	1.2256382	1.3409178	1.1076522	1.2991917	1.1569667	1.2639819	1.188194
2022-05-07	South Africa	other	1.2261479	1.3407578	1.1076939	1.2993147	1.1573337	1.2639318	1.1886656
2022-05-08	South Africa	other	1.2261251	1.3406377	1.1077436	1.299546	1.1577779	1.2638383	1.189131
2022-05-09	South Africa	other	1.2266238	1.3412442	1.1077747	1.2992759	1.1575639	1.2639647	1.1895189
2022-05-10	South Africa	other	1.2267029	1.3420526	1.1077557	1.298915	1.1579571	1.2640256	1.1894614
2022-05-11	South Africa	other	1.2268986	1.3429222	1.1077766	1.2990924	1.1576726	1.2641295	1.1894068
2022-05-12	South Africa	other	1.2265434	1.3438144	1.107839	1.2986825	1.1578343	1.2643297	1.1894053
2022-05-13	South Africa	other	1.2262899	1.3447251	1.1073346	1.298197	1.1573412	1.2644207	1.1894026
2022-05-14	South Africa	other	1.2261623	1.345247	1.1068469	1.2991517	1.15672	1.264819	1.1891096
2022-05-15	South Africa	other	1.2267165	1.3449931	1.1064614	1.2987227	1.1564776	1.2647785	1.1891854
2022-05-16	South Africa	other	1.2267206	1.3447406	1.1061733	1.2995164	1.1566972	1.2650554	1.1892426
2022-05-17	South Africa	other	1.2270511	1.3444917	1.1059239	1.3005933	1.156674	1.2652328	1.1894789
2022-05-18	South Africa	other	1.2271972	1.3442545	1.1061797	1.3002331	1.155738	1.2650431	1.189945
2022-05-19	South Africa	other	1.2269317	1.3440919	1.1065984	1.3004059	1.1555018	1.2648659	1.1901294
2022-05-20	South Africa	other	1.2265687	1.3439431	1.1070232	1.3021113	1.1549081	1.2651557	1.1900148
2022-05-21	South Africa	other	1.2265763	1.345095	1.1074455	1.3015802	1.1544212	1.2657933	1.1899242
2022-05-22	South Africa	other	1.2267048	1.3465065	1.1078559	1.2999963	1.1535819	1.2657633	1.1899006
2022-05-23	South Africa	other	1.2268505	1.3466854	1.1082456	1.3005128	1.1535444	1.2654632	1.1899476
2022-05-24	South Africa	other	1.2269669	1.3473566	1.1086054	1.3003534	1.1535816	1.265521	1.1897556
2022-05-25	South Africa	other	1.227159	1.3486502	1.1089265	1.3000001	1.153495	1.2659922	1.1893225
2022-05-26	South Africa	other	1.2269757	1.3498706	1.1087819	1.2992883	1.1536276	1.2663665	1.18942
2022-05-27	South Africa	other	1.2269874	1.3501003	1.10818	1.2984211	1.1534747	1.2670906	1.1897588
2022-05-28	South Africa	other	1.2267818	1.3503228	1.107503	1.2983052	1.1532462	1.2669828	1.1897767
2022-05-29	South Africa	other	1.2265139	1.3501899	1.1072931	1.2984115	1.1522105	1.267248	1.1892544
2022-05-30	South Africa	other	1.2266829	1.3508577	1.1078768	1.2990861	1.1515946	1.2674968	1.1887202
2022-05-31	South Africa	other	1.226988	1.3511472	1.1084574	1.2991523	1.1509669	1.2666023	1.1883874
2022-06-01	South Africa	other	1.2270312	1.3514614	1.1065063	1.2987413	1.1503344	1.2663124	1.187849
2022-06-02	South Africa	other	1.2268518	1.3518083	1.1037078	1.2987382	1.1498115	1.2664299	1.1872962
2022-06-03	South Africa	other	1.2267132	1.3521955	1.102043	1.2992551	1.1493442	1.2665458	1.1872174
2022-06-04	South Africa	other	1.2264403	1.3526309	1.1005051	1.2992562	1.149458	1.2666395	1.187078
2022-06-05	South Africa	other	1.2260649	1.3531222	1.0998371	1.2996705	1.149585	1.266653	1.1867158
2022-06-06	South Africa	other	1.2256665	1.353676	1.0996854	1.300029	1.1496397	1.2667602	1.1864858
2022-06-07	South Africa	other	1.2258294	1.3542873	1.0992867	1.300104	1.1493963	1.2666574	1.1869926
2022-06-08	South Africa	other	1.225899	1.3549455	1.0982616	1.3009939	1.1493152	1.2667398	1.1871175
2022-06-09	South Africa	other	1.2255317	1.3556404	1.0972061	1.3028374	1.1493946	1.2670207	1.187036
2022-06-10	South Africa	other	1.225465	1.3563615	1.0963789	1.3030113	1.1493227	1.2671921	1.1870062
2022-06-11	South Africa	other	1.2254786	1.3578458	1.0963043	1.3029892	1.1494858	1.2672957	1.1857759
2022-06-12	South Africa	other	1.2252402	1.3602097	1.0962229	1.3029567	1.1496707	1.2666217	1.1852931
2022-06-13	South Africa	other	1.2250017	1.3626503	1.0961407	1.3038366	1.1498388	1.2664146	1.1848751
2022-06-14	South Africa	other	1.2248323	1.3631148	1.0960646	1.3046905	1.1499918	1.2662101	1.184525
2022-06-15	South Africa	other	1.2251779	1.3632858	1.0960006	1.304996	1.1493088	1.266245	1.1843641
2022-06-16	South Africa	other	1.2255306	1.3634591	1.0959554	1.304136	1.1491408	1.2663057	1.1837449
2022-06-17	South Africa	other	1.2252533	1.3634449	1.0959351	1.3036513	1.1491362	1.2665095	1.1836067
2022-06-18	South Africa	other	1.225338	1.3632925	1.0959435	1.3046045	1.1491361	1.2663832	1.1838126
2022-06-19	South Africa	other	1.2259295	1.3629088	1.0959649	1.3045347	1.1491367	1.2664794	1.1838363
2022-06-20	South Africa	other	1.2257056	1.3622899	1.0959992	1.3042399	1.1493444	1.2666602	1.1835545
2022-06-21	South Africa	other	1.2247388	1.3623214	1.0960528	1.3050575	1.1489334	1.266885	1.1832895
2022-06-22	South Africa	other	1.2248507	1.3623991	1.0961221	1.3058872	1.1486747	1.2668256	1.1823919
2022-06-23	South Africa	other	1.224287	1.3624725	1.0962036	1.3065253	1.1480664	1.2665324	1.1814167
2022-06-24	South Africa	other	1.2237883	1.3625467	1.0962939	1.3070691	1.1475737	1.2662592	1.182194
2022-06-25	South Africa	other	1.2236179	1.362627	1.0963893	1.3068511	1.1476275	1.2660275	1.1828551
2022-06-26	South Africa	other	1.2240865	1.362719	1.0964866	1.3065943	1.1478909	1.2653381	1.1824433
2022-06-27	South Africa	other	1.2240102	1.3628278	1.0965819	1.3062625	1.1477008	1.2651315	1.1824204
2022-06-28	South Africa	other	1.2235427	1.362959	1.0963048	1.3058591	1.1475158	1.2648101	1.1824275
2022-06-29	South Africa	other	1.2241923	1.3631172	1.096169	1.305268	1.1473963	1.2654834	1.1826055
2022-06-30	South Africa	other	1.224268	1.3624783	1.0966637	1.3046308	1.1451665	1.2651936	1.1823715
2022-07-01	South Africa	other	1.2243261	1.3606763	1.0964313	1.3043047	1.1451665	1.2648778	1.1815002
2022-07-02	South Africa	other	1.2236505	1.3588924	1.096204	1.3046504	1.1452751	1.264732	1.1802553
2022-07-03	South Africa	other	1.2233931	1.3570838	1.0957074	1.3045374	1.1453668	1.2649653	1.1792095
2022-07-04	South Africa	other	1.2231772	1.3568301	1.0938864	1.3050756	1.1445622	1.265338	1.1784086
2022-07-05	South Africa	other	1.2239549	1.3572204	1.0920833	1.3056638	1.1437541	1.2656708	1.178577
2022-07-06	South Africa	other	1.2243884	1.3575891	1.0913515	1.3062723	1.1440055	1.2658564	1.1789205
2022-07-07	South Africa	other	1.2247461	1.3579246	1.0916007	1.3055794	1.1442573	1.2660398	1.1788762
2022-07-08	South Africa	other	1.2247736	1.3565938	1.091816	1.3046327	1.1442839	1.265985	1.1789087
2022-07-09	South Africa	other	1.2249172	1.3552957	1.0918765	1.3035626	1.1443994	1.2663028	1.1789496
2022-07-10	South Africa	other	1.2250531	1.3540587	1.0919303	1.3034862	1.1444691	1.2666316	1.1790055
2022-07-11	South Africa	other	1.2247279	1.3539275	1.0919764	1.303747	1.14474	1.2666506	1.1790859
2022-07-12	South Africa	other	1.2248092	1.3546726	1.092016	1.3043687	1.1449498	1.2670774	1.1790757
2022-07-13	South Africa	other	1.2251495	1.3554335	1.0920513	1.3049455	1.1451051	1.2667385	1.1789547
2022-07-14	South Africa	other	1.2251954	1.3561971	1.091815	1.3037994	1.1452241	1.2669793	1.1789389
2022-07-15	South Africa	other	1.2252806	1.3569517	1.0915439	1.3039497	1.1455476	1.2668434	1.1789315
2022-07-16	South Africa	other	1.2253001	1.3571801	1.0913134	1.3035415	1.1452136	1.2666483	1.1785557
2022-07-17	South Africa	other	1.2253616	1.3573681	1.0911279	1.3041036	1.1449991	1.2666752	1.1784133
2022-07-18	South Africa	other	1.2257707	1.3575666	1.090992	1.30382	1.1447623	1.266979	1.1789725
2022-07-19	South Africa	other	1.2256656	1.3577621	1.0909111	1.3038082	1.1445713	1.2672822	1.1787792
2022-07-20	South Africa	other	1.2255425	1.3579412	1.0908897	1.3040339	1.1441102	1.2679356	1.1787983
2022-07-21	South Africa	other	1.2261038	1.3580904	1.0909326	1.3043214	1.1436292	1.2685568	1.1783704
2022-07-22	South Africa	other	1.2264397	1.3581986	1.0910442	1.3047428	1.1430722	1.2691703	1.1786261
2022-07-23	South Africa	other	1.2262769	1.358319	1.0912101	1.3051664	1.1425033	1.2695676	1.179167
2022-07-24	South Africa	other	1.2259359	1.3583901	1.0913787	1.3056952	1.1418973	1.2698293	1.1792333
2022-07-25	South Africa	other	1.2258661	1.3590789	1.0911285	1.306208	1.1428393	1.2698871	1.1791775
2022-07-26	South Africa	other	1.2258193	1.3613174	1.0908768	1.306754	1.14281	1.2697864	1.1792332
2022-07-27	South Africa	other	1.2257606	1.3612952	1.0906315	1.306801	1.1427146	1.2697386	1.178782
2022-07-28	South Africa	other	1.224902	1.3610008	1.0904	1.308301	1.1426034	1.2697806	1.1788685
2022-07-29	South Africa	other	1.2240286	1.3629965	1.0901905	1.3094141	1.1427863	1.2692051	1.1790003
2022-07-30	South Africa	other	1.22366	1.3642957	1.0895377	1.3105261	1.1430914	1.2681136	1.1792934
2022-07-31	South Africa	other	1.2250462	1.3637254	1.0896599	1.3110281	1.1437485	1.2691307	1.1787652
2022-08-01	South Africa	other	1.2260911	1.3624572	1.0898263	1.3110065	1.1421427	1.2694769	1.1786208
