date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-30,South Africa,other,1.0966389,1.2606156,0.96848184,1.2034441,1.0186037,1.150536,1.0552895
2022-07-31,South Africa,other,1.0965884,1.261164,0.9682548,1.2032449,1.0186591,1.1503701,1.0549612
2022-08-01,South Africa,other,1.0960314,1.2614464,0.9681442,1.2030694,1.0184737,1.1500092,1.0548162
2022-08-02,South Africa,other,1.0956163,1.2617339,0.9684089,1.2033558,1.0182747,1.150073,1.0547991
2022-08-03,South Africa,other,1.095675,1.2627726,0.9686307,1.2026997,1.0179125,1.1498799,1.0546403
2022-08-04,South Africa,other,1.0952597,1.263802,0.9688177,1.2029663,1.017743,1.149527,1.0545256
2022-08-05,South Africa,other,1.0953623,1.2648963,0.9689781,1.2032862,1.017473,1.1493988,1.0543158
2022-08-06,South Africa,other,1.0956051,1.2656488,0.96912014,1.2036344,1.0176617,1.1490166,1.0539756
2022-08-07,South Africa,other,1.0958421,1.2662541,0.96925175,1.2039986,1.0177006,1.1486886,1.0535012
2022-08-08,South Africa,other,1.0961356,1.26687,0.9693809,1.2053866,1.0174208,1.1484423,1.0531495
2022-08-09,South Africa,other,1.0961589,1.2674924,0.9694936,1.2050407,1.0171611,1.1481997,1.0526512
2022-08-10,South Africa,other,1.0958514,1.2681175,0.96962833,1.2052141,1.0167731,1.1481241,1.0524323
2022-08-11,South Africa,other,1.0962851,1.2687423,0.9696988,1.2051601,1.0164633,1.1478841,1.0530769
2022-08-12,South Africa,other,1.096185,1.2693675,0.96969366,1.2051783,1.0161484,1.1481675,1.0535274
2022-08-13,South Africa,other,1.0965588,1.2699939,0.969741,1.2057543,1.0158105,1.148276,1.0541124
2022-08-14,South Africa,other,1.0971477,1.2702389,0.96982586,1.2061311,1.0154718,1.1483912,1.0542163
2022-08-15,South Africa,other,1.0978994,1.2703463,0.9704293,1.2063473,1.0150125,1.1483053,1.0543495
2022-08-16,South Africa,other,1.0979573,1.2703891,0.97118294,1.2064877,1.0147303,1.1483316,1.0546615
2022-08-17,South Africa,other,1.097913,1.2704047,0.97159714,1.207393,1.0143795,1.1491032,1.054446
2022-08-18,South Africa,other,1.0978801,1.2703393,0.97206444,1.2068863,1.0143323,1.1493638,1.0543225
2022-08-19,South Africa,other,1.0979613,1.2701898,0.9725878,1.2068886,1.013506,1.149126,1.0547228
2022-08-20,South Africa,other,1.0984557,1.2699527,0.97317076,1.2069342,1.013263,1.1490802,1.0546211
2022-08-21,South Africa,other,1.0983775,1.2691474,0.97342074,1.2069038,1.0132205,1.1491615,1.0537407
2022-08-22,South Africa,other,1.0977465,1.2687315,0.9732557,1.20719,1.0132182,1.1493921,1.0531684
2022-08-23,South Africa,other,1.0977852,1.2686439,0.973011,1.2077886,1.0131378,1.1495526,1.0533144
2022-08-24,South Africa,other,1.0981357,1.2685437,0.9726835,1.2077296,1.0127134,1.150304,1.0530831
2022-08-25,South Africa,other,1.098204,1.2683884,0.9722702,1.207607,1.0123352,1.1504074,1.0528512
2022-08-26,South Africa,other,1.0978253,1.2681731,0.97217035,1.2075558,1.0126525,1.1506163,1.0526888
2022-08-27,South Africa,other,1.0973524,1.2679174,0.9721905,1.2059504,1.0122777,1.1507142,1.0525963
2022-08-28,South Africa,other,1.0965391,1.2685931,0.9709338,1.2058805,1.0123469,1.1507154,1.0523441
2022-08-29,South Africa,other,1.0963035,1.2697108,0.96995616,1.2059256,1.0115669,1.1510568,1.0515106
2022-08-30,South Africa,other,1.0962867,1.2708881,0.97099936,1.205926,1.0105911,1.1508832,1.0499313
2022-08-31,South Africa,other,1.0959377,1.272105,0.97095084,1.2067466,1.0093985,1.1511241,1.0487006
2022-09-01,South Africa,other,1.0959721,1.2724316,0.96703076,1.2075076,1.0081527,1.1510845,1.0482459
