date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-01,South Africa,Omicron 22D,1.0601087,1.2062368,0.9371331,1.1543221,0.9816177,1.1079817,1.0162399
2022-10-02,South Africa,Omicron 22D,1.0593823,1.2050565,0.93702793,1.154229,0.9814314,1.107661,1.0159302
2022-10-03,South Africa,Omicron 22D,1.0593252,1.2039746,0.9369172,1.1542072,0.98139304,1.1075947,1.0164609
2022-10-04,South Africa,Omicron 22D,1.0595183,1.2038418,0.93703675,1.1542343,0.9814775,1.10723,1.0167564
2022-10-05,South Africa,Omicron 22D,1.0597776,1.2038974,0.9372343,1.1542878,0.9815097,1.1074784,1.0168793
2022-10-06,South Africa,Omicron 22D,1.0597119,1.2042341,0.9387718,1.1544249,0.98153454,1.1079181,1.0171301
2022-10-07,South Africa,Omicron 22D,1.0598686,1.2045522,0.939694,1.1546783,0.9822367,1.1075845,1.0174228
2022-10-08,South Africa,Omicron 22D,1.0604312,1.2050965,0.94017565,1.1547742,0.9822546,1.1077178,1.0176618
2022-10-09,South Africa,Omicron 22D,1.0598893,1.2051735,0.93967927,1.1547883,0.9822499,1.1078107,1.0175123
2022-10-10,South Africa,Omicron 22D,1.0601568,1.2051448,0.9391569,1.1542642,0.9822457,1.1081601,1.017445
2022-10-11,South Africa,Omicron 22D,1.0600204,1.2050841,0.9404717,1.1546259,0.98228943,1.1085247,1.0171012
2022-10-12,South Africa,Omicron 22D,1.0599943,1.2049937,0.9428189,1.1540198,0.9823738,1.1090611,1.0172815
2022-10-13,South Africa,Omicron 22D,1.059963,1.2050772,0.94360656,1.1534905,0.9813793,1.1093292,1.0171124
2022-10-14,South Africa,Omicron 22D,1.0599209,1.2047334,0.94380003,1.1545471,0.9809835,1.1099575,1.0172423
2022-10-15,South Africa,Omicron 22D,1.0600407,1.2045677,0.94396985,1.1549067,0.9801672,1.1111118,1.0174434
2022-10-16,South Africa,Omicron 22D,1.0597982,1.2048169,0.9441179,1.1552024,0.98054457,1.1099639,1.0179803
2022-10-17,South Africa,Omicron 22D,1.059126,1.2053443,0.9441446,1.155957,0.98136,1.109794,1.018436
2022-10-18,South Africa,Omicron 22D,1.0595251,1.205864,0.943895,1.1564292,0.9811204,1.1097964,1.0183187
2022-10-19,South Africa,Omicron 22D,1.0590954,1.2063484,0.943635,1.1564765,0.9817431,1.1097848,1.0182333
2022-10-20,South Africa,Omicron 22D,1.0589843,1.2067823,0.94336927,1.1558595,0.9818559,1.1096805,1.0181568
2022-10-21,South Africa,Omicron 22D,1.0588465,1.2067559,0.9431025,1.1552842,0.98179305,1.1096864,1.0180911
2022-10-22,South Africa,Omicron 22D,1.059118,1.2065544,0.9428394,1.1558725,0.9819779,1.1098562,1.0180376
2022-10-23,South Africa,Omicron 22D,1.0590835,1.2063565,0.94258463,1.155898,0.98221356,1.1095344,1.0180606
2022-10-24,South Africa,Omicron 22D,1.0586765,1.2061627,0.94234276,1.155809,0.9828081,1.1097832,1.0179174
2022-10-25,South Africa,Omicron 22D,1.0582986,1.2059734,0.9421133,1.1557215,0.9832273,1.1092749,1.0182222
2022-10-26,South Africa,Omicron 22D,1.0583837,1.2057897,0.9417784,1.1556011,0.98362565,1.1097001,1.0183237
2022-10-27,South Africa,Omicron 22D,1.0584388,1.2056308,0.9408438,1.1553041,0.9838551,1.1096792,1.0180376
2022-10-28,South Africa,Omicron 22D,1.0584649,1.2059213,0.94039774,1.154983,0.98349965,1.1099784,1.0177758
2022-10-29,South Africa,Omicron 22D,1.0585648,1.2061976,0.94009525,1.1547481,0.98379433,1.1100802,1.0175395
2022-10-30,South Africa,Omicron 22D,1.0586627,1.2051207,0.9397503,1.1545053,0.98451525,1.1104268,1.0174792
2022-10-31,South Africa,Omicron 22D,1.0582122,1.204978,0.9393747,1.1542225,0.9838683,1.1110688,1.0176398
2022-11-01,South Africa,Omicron 22D,1.0577677,1.2048435,0.93897676,1.1539264,0.9838878,1.1108551,1.0174752
2022-11-02,South Africa,Omicron 22D,1.0575178,1.2047015,0.93856484,1.1541358,0.98413277,1.1106915,1.0173593
2022-11-03,South Africa,Omicron 22D,1.0573521,1.2046022,0.9381472,1.1551495,0.9841869,1.1102172,1.0174747
2022-11-04,South Africa,Omicron 22D,1.0569663,1.2048548,0.93761635,1.1562558,0.98406017,1.109974,1.0177844
2022-11-05,South Africa,Omicron 22D,1.0570554,1.2050481,0.93653977,1.1563487,0.9838103,1.110999,1.018271
2022-11-06,South Africa,Omicron 22D,1.0569963,1.205164,0.9354366,1.1564094,0.9833617,1.1112244,1.0189629
2022-11-07,South Africa,Omicron 22D,1.0577308,1.2051637,0.93493533,1.1561148,0.98278606,1.1110333,1.0175328
2022-11-08,South Africa,Omicron 22D,1.0581053,1.2051928,0.9346783,1.1576314,0.9827763,1.1112795,1.0179309
2022-11-09,South Africa,Omicron 22D,1.0579184,1.2052318,0.9344394,1.1584581,0.9826503,1.1107895,1.0184394
2022-11-10,South Africa,Omicron 22D,1.0582483,1.2051318,0.93424976,1.1583827,0.98245853,1.1106334,1.0184232
2022-11-11,South Africa,Omicron 22D,1.0585251,1.2052009,0.93410134,1.1584356,0.98225904,1.110453,1.0184013
2022-11-12,South Africa,Omicron 22D,1.0582508,1.2054437,0.9339847,1.1586212,0.98206306,1.1102831,1.0177999
2022-11-13,South Africa,Omicron 22D,1.059141,1.2056863,0.93389034,1.1589438,0.9818244,1.1108354,1.01767
2022-11-14,South Africa,Omicron 22D,1.0583754,1.2059646,0.93380874,1.1600429,0.9815614,1.1112522,1.0173694
2022-11-15,South Africa,Omicron 22D,1.059222,1.2062573,0.93360853,1.1603425,0.98212135,1.1112988,1.0177392
2022-11-16,South Africa,Omicron 22D,1.0593855,1.2065678,0.9333399,1.159937,0.9822791,1.1110911,1.0181103
2022-11-17,South Africa,Omicron 22D,1.0589817,1.2069018,0.933114,1.159473,0.9817991,1.1107465,1.0180929
2022-11-18,South Africa,Omicron 22D,1.0592995,1.207265,0.93295485,1.159412,0.9813944,1.1109104,1.018061
2022-11-19,South Africa,Omicron 22D,1.0594972,1.2071875,0.9328663,1.159138,0.9812282,1.1108968,1.0181391
2022-11-20,South Africa,Omicron 22D,1.0587673,1.2071995,0.9328495,1.1598078,0.9802675,1.1111667,1.0166028
2022-11-21,South Africa,Omicron 22D,1.0588964,1.207309,0.93280077,1.1604767,0.97942704,1.1110475,1.0162088
2022-11-22,South Africa,Omicron 22D,1.058506,1.208143,0.93247426,1.1610413,0.9789829,1.1107187,1.0158343
2022-11-23,South Africa,Omicron 22D,1.0585294,1.209826,0.93212205,1.1612673,0.9786567,1.1112143,1.016254
2022-11-24,South Africa,Omicron 22D,1.0594108,1.2113421,0.93184865,1.162038,0.97783625,1.11077,1.0164928
2022-11-25,South Africa,Omicron 22D,1.0593358,1.2133285,0.9311374,1.1616757,0.9773622,1.1105626,1.0163602
2022-11-26,South Africa,Omicron 22D,1.0589037,1.214498,0.93122095,1.1612664,0.97645664,1.1115181,1.0162929
2022-11-27,South Africa,Omicron 22D,1.0582807,1.2152896,0.93164444,1.1613597,0.9762357,1.1101266,1.0151025
2022-11-28,South Africa,Omicron 22D,1.0585189,1.2151153,0.93045914,1.1609306,0.9761884,1.1105369,1.0154368
2022-11-29,South Africa,Omicron 22D,1.0588355,1.2146693,0.9273547,1.1608688,0.97662705,1.1103659,1.0160987
2022-11-30,South Africa,Omicron 22D,1.0592461,1.2134106,0.92752576,1.1607797,0.9768219,1.1105928,1.0155425
2022-12-01,South Africa,Omicron 22D,1.0592453,1.2108953,0.9253143,1.1587435,0.9766566,1.1101758,1.0148885
2022-08-20,South Africa,Omicron 22E,1.2693347,1.3939664,1.155072,1.3526196,1.1910707,1.3031844,1.224761
2022-08-21,South Africa,Omicron 22E,1.2700334,1.3952682,1.1545948,1.3521079,1.1898174,1.303923,1.2245038
2022-08-22,South Africa,Omicron 22E,1.2700447,1.3982136,1.1529062,1.3525766,1.1899505,1.3040974,1.2241749
2022-08-23,South Africa,Omicron 22E,1.2699085,1.3985758,1.1529689,1.3527745,1.1895204,1.3041015,1.223684
2022-08-24,South Africa,Omicron 22E,1.2701025,1.3986347,1.1537744,1.3533001,1.1896679,1.3044081,1.2233342
2022-08-25,South Africa,Omicron 22E,1.2701916,1.39838,1.1542482,1.3525991,1.1892942,1.3049953,1.2231004
2022-08-26,South Africa,Omicron 22E,1.2700334,1.3982486,1.1542584,1.3518742,1.1882339,1.3048086,1.2232534
2022-08-27,South Africa,Omicron 22E,1.2697978,1.3982608,1.1542904,1.3525898,1.1880012,1.3050702,1.2232654
2022-08-28,South Africa,Omicron 22E,1.2699614,1.3983841,1.1543362,1.351737,1.1876092,1.3050487,1.2231982
2022-08-29,South Africa,Omicron 22E,1.2698333,1.3985927,1.1542661,1.3516363,1.1869116,1.3061813,1.2234433
2022-08-30,South Africa,Omicron 22E,1.2692115,1.3988743,1.1538866,1.3519361,1.1867899,1.3065491,1.2240958
2022-08-31,South Africa,Omicron 22E,1.2692047,1.3992095,1.1533052,1.3522923,1.187029,1.3065989,1.2236872
2022-09-01,South Africa,Omicron 22E,1.2693363,1.3995533,1.152693,1.3526944,1.1872767,1.3065826,1.2237082
2022-09-02,South Africa,Omicron 22E,1.2694329,1.3998891,1.1520884,1.3530903,1.1872301,1.3063236,1.2233541
2022-09-03,South Africa,Omicron 22E,1.2697802,1.3999615,1.151679,1.3534626,1.1866934,1.3058865,1.2228624
2022-09-04,South Africa,Omicron 22E,1.2698612,1.3998609,1.1516879,1.3533921,1.1867949,1.3054171,1.2226443
2022-09-05,South Africa,Omicron 22E,1.269857,1.3997697,1.1516399,1.3537679,1.1867608,1.3051935,1.2226448
2022-09-06,South Africa,Omicron 22E,1.2699444,1.400074,1.1505787,1.3537062,1.1869973,1.3048993,1.2228076
2022-09-07,South Africa,Omicron 22E,1.2699397,1.4003613,1.1499604,1.3533648,1.1872324,1.3046738,1.2228918
2022-09-08,South Africa,Omicron 22E,1.2698005,1.4000516,1.150126,1.3534615,1.1871008,1.3044926,1.2226918
2022-09-09,South Africa,Omicron 22E,1.2696588,1.3994806,1.1502852,1.3535643,1.1868095,1.3043132,1.2226375
2022-09-10,South Africa,Omicron 22E,1.2695132,1.3991632,1.1504359,1.3536472,1.1870574,1.303936,1.22264
2022-09-11,South Africa,Omicron 22E,1.2693627,1.3989971,1.1505761,1.3536639,1.1873764,1.3037491,1.2225442
2022-09-12,South Africa,Omicron 22E,1.2692847,1.3988068,1.1507038,1.3535874,1.1874964,1.304291,1.2223215
2022-09-13,South Africa,Omicron 22E,1.2692981,1.3985901,1.1508172,1.3528047,1.1876955,1.3043816,1.221595
2022-09-14,South Africa,Omicron 22E,1.2692735,1.3983507,1.1509156,1.3519846,1.1878833,1.303971,1.2217108
2022-09-15,South Africa,Omicron 22E,1.2688503,1.398095,1.151,1.3517909,1.1880522,1.3037801,1.2219638
2022-09-16,South Africa,Omicron 22E,1.2689283,1.3978295,1.1510704,1.3517928,1.188216,1.303352,1.2217622
2022-09-17,South Africa,Omicron 22E,1.2686164,1.3975604,1.1510179,1.3518028,1.1880118,1.3029678,1.2216039
2022-09-18,South Africa,Omicron 22E,1.268645,1.3972936,1.1509042,1.3516533,1.1876092,1.3025271,1.2216383
2022-09-19,South Africa,Omicron 22E,1.2686219,1.3970046,1.150996,1.3517704,1.1872042,1.3022327,1.2217338
2022-09-20,South Africa,Omicron 22E,1.2686212,1.396714,1.151062,1.3518709,1.1867999,1.3021777,1.2218618
2022-09-21,South Africa,Omicron 22E,1.2685128,1.3964343,1.1510615,1.3522449,1.1863995,1.3021116,1.2218256
2022-09-22,South Africa,Omicron 22E,1.2685436,1.3961701,1.1511152,1.3523062,1.186596,1.3020147,1.2218952
2022-09-23,South Africa,Omicron 22E,1.2686708,1.395926,1.1511679,1.3521572,1.186901,1.3018755,1.2214419
2022-09-24,South Africa,Omicron 22E,1.268769,1.3958554,1.1511863,1.351989,1.1875769,1.3018212,1.2212138
2022-09-25,South Africa,Omicron 22E,1.2689571,1.3961881,1.1516271,1.3517153,1.1877546,1.3020064,1.2208905
2022-09-26,South Africa,Omicron 22E,1.2689195,1.3965051,1.1517053,1.3514279,1.1877637,1.3023363,1.2204607
2022-09-27,South Africa,Omicron 22E,1.2687478,1.3968058,1.1517665,1.3508655,1.1879607,1.3026432,1.2202991
2022-09-28,South Africa,Omicron 22E,1.2684894,1.3971324,1.1518128,1.3503262,1.1880677,1.3032992,1.2200822
2022-09-29,South Africa,Omicron 22E,1.2683303,1.3974074,1.1518459,1.3498118,1.1879513,1.303903,1.2195657
2022-09-30,South Africa,Omicron 22E,1.267816,1.397216,1.151868,1.3499243,1.1878302,1.3043426,1.2194004
2022-10-01,South Africa,Omicron 22E,1.2678666,1.3972018,1.1518807,1.3495351,1.1876998,1.3046192,1.219376
2022-10-02,South Africa,Omicron 22E,1.2681247,1.3977687,1.1518863,1.3496542,1.1875553,1.3048298,1.2192111
2022-10-03,South Africa,Omicron 22E,1.2684095,1.397394,1.1518865,1.3500435,1.18589,1.305165,1.2193763
2022-10-04,South Africa,Omicron 22E,1.2684654,1.3967197,1.1518832,1.3502777,1.1864885,1.305405,1.2195591
2022-10-05,South Africa,Omicron 22E,1.2683232,1.3961442,1.1518786,1.3501678,1.1870914,1.3056818,1.2197517
2022-10-06,South Africa,Omicron 22E,1.2680919,1.3958555,1.1518741,1.3500016,1.1869167,1.3058877,1.219851
2022-10-07,South Africa,Omicron 22E,1.2683845,1.395725,1.151869,1.3502895,1.1870439,1.3058428,1.2197617
2022-10-08,South Africa,Omicron 22E,1.2681721,1.3955648,1.152067,1.3503907,1.1869339,1.3060831,1.2196934
2022-10-09,South Africa,Omicron 22E,1.2680585,1.3953803,1.1523522,1.3503647,1.1868651,1.3062317,1.2200133
2022-10-10,South Africa,Omicron 22E,1.2681682,1.395177,1.1518342,1.3501565,1.1862977,1.3063636,1.2201077
2022-10-11,South Africa,Omicron 22E,1.2682445,1.3949606,1.1518102,1.3497558,1.1863761,1.3064331,1.2204007
2022-10-12,South Africa,Omicron 22E,1.2680984,1.3951705,1.1517769,1.3497146,1.1859088,1.3063232,1.2208481
2022-10-13,South Africa,Omicron 22E,1.268081,1.3953044,1.1517329,1.3502703,1.1864023,1.3065037,1.2211034
2022-10-14,South Africa,Omicron 22E,1.267984,1.3951386,1.1516762,1.3504719,1.1868095,1.3064972,1.2208314
2022-10-15,South Africa,Omicron 22E,1.2678802,1.3949777,1.1516051,1.3504201,1.1868081,1.306128,1.2206422
2022-10-16,South Africa,Omicron 22E,1.2677717,1.3948227,1.1515181,1.3498963,1.1868016,1.3060215,1.2204522
2022-10-17,South Africa,Omicron 22E,1.2679439,1.3946638,1.1514133,1.349401,1.186832,1.3060293,1.2205484
2022-10-18,South Africa,Omicron 22E,1.268239,1.3946357,1.1515152,1.3491949,1.1867869,1.3060236,1.220302
2022-10-19,South Africa,Omicron 22E,1.2683713,1.3948905,1.1516914,1.3492326,1.1867384,1.3060012,1.2199638
2022-10-20,South Africa,Omicron 22E,1.2678788,1.395179,1.1518285,1.3492377,1.1866957,1.3060843,1.2199396
2022-10-21,South Africa,Omicron 22E,1.2675058,1.395493,1.1518824,1.348952,1.1866615,1.306068,1.219908
2022-10-22,South Africa,Omicron 22E,1.2673051,1.3958247,1.1517937,1.3489459,1.1855978,1.3067783,1.2198541
2022-10-23,South Africa,Omicron 22E,1.2671129,1.3961662,1.1516843,1.3493785,1.1851189,1.3075813,1.2196987
2022-10-24,South Africa,Omicron 22E,1.2677858,1.3965099,1.1515566,1.3494704,1.1847601,1.307374,1.2194581
2022-10-25,South Africa,Omicron 22E,1.2678865,1.3968477,1.151423,1.3494745,1.1844286,1.307439,1.2192708
2022-10-26,South Africa,Omicron 22E,1.2678864,1.397172,1.1513104,1.3494977,1.184183,1.3073187,1.2192924
2022-10-27,South Africa,Omicron 22E,1.2678859,1.3974745,1.1507049,1.3495486,1.183067,1.3071085,1.2194889
2022-10-28,South Africa,Omicron 22E,1.2681534,1.3977478,1.1504107,1.3494768,1.1835849,1.3074306,1.2198075
2022-10-29,South Africa,Omicron 22E,1.2678843,1.397984,1.1508983,1.3495098,1.1835587,1.3076196,1.2197275
2022-10-30,South Africa,Omicron 22E,1.2677944,1.3981794,1.1512173,1.3496159,1.183453,1.3077364,1.2195089
2022-10-31,South Africa,Omicron 22E,1.267571,1.3983318,1.1512167,1.3497081,1.1833819,1.3078268,1.2195501
2022-11-01,South Africa,Omicron 22E,1.2677827,1.3984396,1.1512516,1.3497752,1.1833547,1.3078716,1.2194707
2022-11-02,South Africa,Omicron 22E,1.2677212,1.398384,1.151295,1.3494765,1.1833564,1.3079112,1.2194684
2022-11-03,South Africa,Omicron 22E,1.2675123,1.397852,1.151232,1.3489131,1.183416,1.3079545,1.2193623
2022-11-04,South Africa,Omicron 22E,1.2673239,1.3973125,1.1510335,1.3490607,1.1837753,1.3079994,1.2193682
2022-11-05,South Africa,Omicron 22E,1.2671449,1.396778,1.150819,1.3489596,1.1846758,1.3080263,1.219354
2022-11-06,South Africa,Omicron 22E,1.2672384,1.396261,1.1508031,1.3492408,1.1846148,1.308074,1.2193173
2022-11-07,South Africa,Omicron 22E,1.267319,1.3957739,1.1513021,1.3494923,1.1862195,1.3081708,1.2192699
2022-11-08,South Africa,Omicron 22E,1.2671521,1.3954741,1.1516907,1.3497117,1.1859796,1.3082321,1.2191756
2022-11-09,South Africa,Omicron 22E,1.267044,1.3942264,1.1520307,1.3498523,1.1857498,1.3082707,1.2188833
2022-11-10,South Africa,Omicron 22E,1.2669431,1.3929956,1.1522634,1.3498964,1.1854932,1.308318,1.2186058
2022-11-11,South Africa,Omicron 22E,1.2669243,1.3926156,1.1526431,1.3498623,1.1849827,1.3081535,1.2183139
2022-11-12,South Africa,Omicron 22E,1.2673573,1.3914516,1.1525613,1.3497955,1.1843716,1.3081292,1.2181041
2022-11-13,South Africa,Omicron 22E,1.2670574,1.3904846,1.1524906,1.3497236,1.1840779,1.308572,1.2179049
2022-11-14,South Africa,Omicron 22E,1.2671121,1.3897209,1.1515013,1.3496398,1.1840719,1.3087415,1.2175112
2022-11-15,South Africa,Omicron 22E,1.2671611,1.3898005,1.1506894,1.3496714,1.1838632,1.3088213,1.2176034
2022-11-16,South Africa,Omicron 22E,1.2668643,1.3902113,1.150861,1.3500302,1.1844767,1.3091567,1.2178845
2022-11-17,South Africa,Omicron 22E,1.2663531,1.3906492,1.1512053,1.350089,1.184617,1.3094441,1.2181268
2022-11-18,South Africa,Omicron 22E,1.2662723,1.3911067,1.1517363,1.3500378,1.1847082,1.3090663,1.2183218
2022-11-19,South Africa,Omicron 22E,1.2660651,1.3915796,1.152251,1.3498465,1.1845598,1.3086178,1.2185338
2022-11-20,South Africa,Omicron 22E,1.2659119,1.3920639,1.152333,1.349634,1.1846524,1.3089253,1.2187047
2022-11-21,South Africa,Omicron 22E,1.2657493,1.3925545,1.1524096,1.3493202,1.1847965,1.3091602,1.2184331
2022-11-22,South Africa,Omicron 22E,1.2655575,1.393054,1.1524811,1.3498706,1.185259,1.3091695,1.217961
2022-11-23,South Africa,Omicron 22E,1.2654464,1.3935223,1.151807,1.3488356,1.1846906,1.3091269,1.2178278
2022-11-24,South Africa,Omicron 22E,1.2653477,1.3939265,1.1506987,1.3486556,1.1856573,1.3086437,1.2179501
2022-11-25,South Africa,Omicron 22E,1.2653303,1.3942362,1.1511528,1.3485929,1.1854212,1.3086334,1.2179213
2022-11-26,South Africa,Omicron 22E,1.2653309,1.3953167,1.1516516,1.3485833,1.1850659,1.3084147,1.218203
2022-11-27,South Africa,Omicron 22E,1.265201,1.3952909,1.1522071,1.3494679,1.1849641,1.3074533,1.2184002
2022-11-28,South Africa,Omicron 22E,1.2651854,1.3942935,1.1527636,1.3497715,1.184756,1.3071398,1.2181174
2022-11-29,South Africa,Omicron 22E,1.2654127,1.393921,1.1529338,1.3500919,1.1859618,1.3084614,1.218081
2022-11-30,South Africa,Omicron 22E,1.2648158,1.3944407,1.1519413,1.3498211,1.1852853,1.3090658,1.2177705
2022-12-01,South Africa,Omicron 22E,1.2646723,1.394332,1.1486268,1.3494197,1.186077,1.3089589,1.2174982
2022-08-20,South Africa,other,1.1056609,1.2252332,0.9978529,1.1881508,1.0289235,1.1493154,1.0663974
2022-08-21,South Africa,other,1.105996,1.2235662,0.9979137,1.1890032,1.0301627,1.149577,1.067008
2022-08-22,South Africa,other,1.1057286,1.2229147,0.9969637,1.1894109,1.0298587,1.1493931,1.0678781
2022-08-23,South Africa,other,1.1056225,1.2235639,0.9956894,1.1894252,1.0295321,1.1501658,1.0683297
2022-08-24,South Africa,other,1.1052091,1.2238224,0.9958255,1.1893456,1.0291938,1.1494856,1.0684713
2022-08-25,South Africa,other,1.105082,1.2241409,0.99572885,1.189181,1.0288551,1.1491158,1.0679638
2022-08-26,South Africa,other,1.1047693,1.2215176,0.9954319,1.1903281,1.0295687,1.1498754,1.0682306
2022-08-27,South Africa,other,1.1048621,1.2208774,0.99496734,1.1900963,1.0286186,1.1503295,1.0678829
2022-08-28,South Africa,other,1.1054401,1.2209134,0.9943683,1.189331,1.0287236,1.150336,1.0682402
2022-08-29,South Africa,other,1.1056237,1.2215576,0.9940625,1.1889185,1.028829,1.1495112,1.0682106
2022-08-30,South Africa,other,1.1057546,1.2212663,0.9941299,1.188761,1.0289398,1.1487949,1.0683123
2022-08-31,South Africa,other,1.1057243,1.2214819,0.99417853,1.188324,1.0290626,1.1486416,1.0680622
2022-09-01,South Africa,other,1.1055329,1.2211058,0.9942058,1.188009,1.0292339,1.1483656,1.0683031
2022-09-02,South Africa,other,1.1055093,1.2210965,0.9942119,1.1880395,1.0294211,1.1488597,1.068292
2022-09-03,South Africa,other,1.1050141,1.2213736,0.9942009,1.1879137,1.0296311,1.1492388,1.0683231
2022-09-04,South Africa,other,1.1048946,1.2217427,0.99417686,1.187638,1.029842,1.1493968,1.0684433
2022-09-05,South Africa,other,1.1047683,1.2222209,0.99414384,1.1873038,1.0303873,1.1494424,1.0687499
2022-09-06,South Africa,other,1.104643,1.2222414,0.99410605,1.1873175,1.0309727,1.1491503,1.0688267
2022-09-07,South Africa,other,1.1048691,1.2223649,0.99406767,1.187366,1.0312033,1.1486205,1.06845
2022-09-08,South Africa,other,1.1051049,1.2226943,0.9940325,1.1871827,1.0304828,1.1487871,1.068703
2022-09-09,South Africa,other,1.1052699,1.2230492,0.99400485,1.1871829,1.0308518,1.1487529,1.0684348
2022-09-10,South Africa,other,1.1051986,1.2233694,0.9939889,1.1873107,1.0311852,1.148766,1.0683086
2022-09-11,South Africa,other,1.1054564,1.2236409,0.9939885,1.1863842,1.0316844,1.1488657,1.0681932
2022-09-12,South Africa,other,1.1058466,1.223914,0.99400806,1.1865885,1.0326409,1.1490595,1.06808
2022-09-13,South Africa,other,1.105859,1.2242208,0.99405056,1.1855379,1.0334651,1.1493026,1.0682912
2022-09-14,South Africa,other,1.1060066,1.224448,0.99411404,1.1857508,1.0342841,1.1495867,1.0687563
2022-09-15,South Africa,other,1.1057528,1.2246151,0.9941948,1.1863601,1.0345496,1.1494341,1.0687444
2022-09-16,South Africa,other,1.105384,1.2247412,0.994289,1.1867865,1.0335926,1.1491724,1.0688934
2022-09-17,South Africa,other,1.105113,1.2248454,0.9943906,1.186259,1.0325904,1.149214,1.0680605
2022-09-18,South Africa,other,1.1050171,1.2249473,0.9945787,1.1854037,1.0327063,1.1492264,1.0689049
2022-09-19,South Africa,other,1.1047362,1.2250658,0.9949225,1.1846759,1.0329168,1.149026,1.0691805
2022-09-20,South Africa,other,1.1048312,1.2252204,0.9949177,1.1848103,1.0331395,1.1489701,1.0694139
2022-09-21,South Africa,other,1.1052685,1.2254304,0.994763,1.1852804,1.0331942,1.1489134,1.0694067
2022-09-22,South Africa,other,1.1052357,1.2257148,0.99484587,1.1852566,1.0335951,1.1494349,1.0692053
2022-09-23,South Africa,other,1.1052685,1.2265902,0.9949174,1.18547,1.0339735,1.1496913,1.0690341
2022-09-24,South Africa,other,1.1052696,1.2278342,0.994974,1.1856008,1.0342923,1.1501521,1.0686581
2022-09-25,South Africa,other,1.1055218,1.2277591,0.99498606,1.1856441,1.0345814,1.1507844,1.0682541
2022-09-26,South Africa,other,1.105735,1.227035,0.99469715,1.1855683,1.0348883,1.1512833,1.0680828
2022-09-27,South Africa,other,1.1060934,1.2261543,0.9944131,1.184638,1.0352385,1.1509024,1.0677341
2022-09-28,South Africa,other,1.106059,1.2257292,0.99412966,1.1851658,1.0354115,1.151132,1.0675285
2022-09-29,South Africa,other,1.1061983,1.2256505,0.9938383,1.185108,1.0353942,1.15143,1.0678848
2022-09-30,South Africa,other,1.1060798,1.2254517,0.9923825,1.1848245,1.0354582,1.1516851,1.0680728
2022-10-01,South Africa,other,1.1063353,1.2251709,0.99266016,1.184758,1.0355684,1.1514697,1.0685921
2022-10-02,South Africa,other,1.1065751,1.2248584,0.9929168,1.1850468,1.0357952,1.1515299,1.0687606
2022-10-03,South Africa,other,1.1061721,1.2240287,0.993345,1.1850601,1.0359555,1.1516203,1.0685823
2022-10-04,South Africa,other,1.1067555,1.2231829,0.99374956,1.1849105,1.0361177,1.1522102,1.0685319
2022-10-05,South Africa,other,1.1066078,1.2225413,0.99411315,1.1847423,1.0361855,1.152597,1.068007
2022-10-06,South Africa,other,1.1067424,1.2222418,0.994013,1.1849394,1.0362827,1.1522108,1.0674765
2022-10-07,South Africa,other,1.1062934,1.2218709,0.99377286,1.1845113,1.0363927,1.1517799,1.0675366
2022-10-08,South Africa,other,1.1060483,1.2216036,0.9935131,1.1843667,1.0365498,1.1519386,1.0676191
2022-10-09,South Africa,other,1.106807,1.2215947,0.993178,1.1842227,1.0367357,1.1519945,1.0678837
2022-10-10,South Africa,other,1.1064303,1.221667,0.9928539,1.184143,1.0366961,1.1521143,1.0682333
2022-10-11,South Africa,other,1.1061927,1.2209604,0.99266183,1.1851809,1.0365882,1.1520094,1.068603
2022-10-12,South Africa,other,1.106494,1.221391,0.9923618,1.1861349,1.0368264,1.1522148,1.0687608
2022-10-13,South Africa,other,1.1067891,1.2228827,0.99206007,1.1851044,1.0371273,1.152501,1.0688692
2022-10-14,South Africa,other,1.1076372,1.2232356,0.9917669,1.1852901,1.037351,1.1526695,1.0691532
2022-10-15,South Africa,other,1.1080984,1.2229705,0.99148726,1.1862433,1.037481,1.1528382,1.0693054
2022-10-16,South Africa,other,1.108204,1.2228005,0.9912261,1.1857545,1.0375803,1.1525378,1.0694577
2022-10-17,South Africa,other,1.1084716,1.223289,0.9910995,1.186386,1.0378915,1.1520879,1.0691872
2022-10-18,South Africa,other,1.1085751,1.225672,0.99166626,1.1870897,1.037544,1.1516002,1.069179
2022-10-19,South Africa,other,1.1085546,1.2261673,0.99218166,1.1878077,1.0371542,1.1511805,1.0692154
2022-10-20,South Africa,other,1.1085219,1.2266846,0.9926964,1.1884974,1.0368731,1.1510595,1.0689074
2022-10-21,South Africa,other,1.1091363,1.2271694,0.9932054,1.1889119,1.0368469,1.1514002,1.0686464
2022-10-22,South Africa,other,1.1091326,1.227612,0.99370354,1.1891994,1.0368347,1.1512382,1.0682579
2022-10-23,South Africa,other,1.1095072,1.2280027,0.99414593,1.1893984,1.0368316,1.1511178,1.0679729
2022-10-24,South Africa,other,1.1097157,1.2283318,0.9941567,1.1900066,1.0368387,1.151191,1.0676666
2022-10-25,South Africa,other,1.109836,1.2285898,0.9940895,1.1906313,1.0369084,1.1512799,1.0675775
2022-10-26,South Africa,other,1.110074,1.2288815,0.9948916,1.1907206,1.0368806,1.1511698,1.0677412
