date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-16	South Africa	Omicron 22C	1.2633383	1.73287	0.92353666	1.578498	1.0264959	1.411094	1.134217
2022-04-17	South Africa	Omicron 22C	1.2636814	1.732434	0.923774	1.578511	1.0265641	1.4113605	1.1350502
2022-04-18	South Africa	Omicron 22C	1.264787	1.731886	0.9240331	1.5785319	1.0270094	1.4114113	1.1358346
2022-04-19	South Africa	Omicron 22C	1.2651815	1.7319096	0.9243084	1.578562	1.0271633	1.4115174	1.1367353
2022-04-20	South Africa	Omicron 22C	1.2649	1.7319155	0.9245944	1.5786036	1.0280083	1.4113977	1.1372042
2022-04-21	South Africa	Omicron 22C	1.2646852	1.7319012	0.92481935	1.5786645	1.0289478	1.4112725	1.1369928
2022-04-22	South Africa	Omicron 22C	1.2645473	1.7318696	0.9248222	1.5787652	1.0292543	1.4110464	1.1366487
2022-04-23	South Africa	Omicron 22C	1.264443	1.731823	0.9247798	1.5789417	1.0297	1.410457	1.1362015
2022-04-24	South Africa	Omicron 22C	1.2638335	1.7317638	0.9239757	1.5791341	1.031886	1.4104137	1.1366234
2022-04-25	South Africa	Omicron 22C	1.2636807	1.7316954	0.9232131	1.579249	1.0306088	1.4103625	1.1365358
2022-04-26	South Africa	Omicron 22C	1.2641883	1.7316267	0.92249644	1.5789635	1.0295384	1.4104527	1.1364417
2022-04-27	South Africa	Omicron 22C	1.2642763	1.7315685	0.9218298	1.5784965	1.0293176	1.4108075	1.136332
2022-04-28	South Africa	Omicron 22C	1.2646146	1.7315094	0.9211403	1.5780184	1.0293219	1.4111953	1.1373317
2022-04-29	South Africa	Omicron 22C	1.2645286	1.7314516	0.9204962	1.5775267	1.0294055	1.4115541	1.1375507
2022-04-30	South Africa	Omicron 22C	1.2641958	1.7313975	0.9199196	1.5772403	1.0296582	1.4117111	1.1378475
2022-05-01	South Africa	Omicron 22C	1.2643765	1.7313492	0.91941524	1.5769322	1.0299534	1.4124831	1.1380086
2022-05-02	South Africa	Omicron 22C	1.2646344	1.73131	0.9189822	1.5765404	1.0302689	1.4126047	1.1377113
2022-05-03	South Africa	Omicron 22C	1.2661302	1.7312832	0.9186082	1.5771546	1.0307713	1.4131062	1.1378257
2022-05-04	South Africa	Omicron 22C	1.2661337	1.7312727	0.9182793	1.5781659	1.0315324	1.4132969	1.1380203
2022-05-05	South Africa	Omicron 22C	1.2664635	1.7312827	0.9179816	1.5791048	1.0323529	1.4131107	1.1376609
2022-05-06	South Africa	Omicron 22C	1.2675242	1.7313166	0.9177017	1.5797799	1.03316	1.411922	1.1368612
2022-05-07	South Africa	Omicron 22C	1.269584	1.7313789	0.91742575	1.5803386	1.0332867	1.411775	1.1362499
2022-05-08	South Africa	Omicron 22C	1.2697451	1.7314732	0.91714	1.5801331	1.0331415	1.4116385	1.1356729
2022-05-09	South Africa	Omicron 22C	1.2696202	1.7316035	0.9168309	1.5801543	1.032403	1.41152	1.1355277
2022-05-10	South Africa	Omicron 22C	1.2696393	1.7317736	0.9164848	1.580359	1.0321472	1.4114927	1.1352477
2022-05-11	South Africa	Omicron 22C	1.2698426	1.7319875	0.91608316	1.5808101	1.032339	1.4119899	1.1351482
2022-05-12	South Africa	Omicron 22C	1.2707255	1.732249	0.91524935	1.581309	1.0323267	1.412536	1.1353005
2022-05-13	South Africa	Omicron 22C	1.2710179	1.732561	0.914387	1.5812826	1.0325809	1.413068	1.134636
2022-05-14	South Africa	Omicron 22C	1.2718925	1.7329125	0.9135051	1.5812514	1.0326087	1.4129391	1.134367
2022-05-15	South Africa	Omicron 22C	1.2729571	1.7332838	0.9126198	1.5812194	1.0326126	1.4127882	1.1345156
2022-05-16	South Africa	Omicron 22C	1.2727053	1.7336549	0.9117476	1.5812246	1.0330387	1.4132168	1.1347278
2022-05-17	South Africa	Omicron 22C	1.272569	1.7340057	0.9109045	1.5811653	1.0332351	1.4129995	1.1349841
2022-05-18	South Africa	Omicron 22C	1.2720242	1.7343161	0.9101071	1.5809903	1.0334188	1.4126885	1.1352651
2022-05-19	South Africa	Omicron 22C	1.2719446	1.7345667	0.90937126	1.5800246	1.0335896	1.4123535	1.1358715
2022-05-20	South Africa	Omicron 22C	1.2720172	1.7347369	0.9087132	1.5794355	1.0337478	1.4129092	1.1365502
2022-05-21	South Africa	Omicron 22C	1.2730043	1.7348071	0.9081492	1.5804247	1.0338929	1.4128635	1.1365687
2022-05-22	South Africa	Omicron 22C	1.2737412	1.7347574	0.9076951	1.5812905	1.0340251	1.4128757	1.1365488
2022-05-23	South Africa	Omicron 22C	1.2744071	1.7345678	0.9073671	1.5812082	1.034144	1.4131551	1.1348336
2022-05-24	South Africa	Omicron 22C	1.2748497	1.7342186	0.9071813	1.5795404	1.0342498	1.4140286	1.1346831
2022-05-25	South Africa	Omicron 22C	1.2746043	1.7343094	0.9071476	1.5800304	1.0343428	1.4153854	1.1368996
2022-05-26	South Africa	Omicron 22C	1.274293	1.7351811	0.9072577	1.5807645	1.0344253	1.416068	1.1369667
2022-05-27	South Africa	Omicron 22C	1.2743044	1.7361181	0.9074998	1.5806588	1.0345	1.4164796	1.1368155
2022-05-28	South Africa	Omicron 22C	1.2738899	1.7370465	0.9078066	1.580403	1.0345693	1.416812	1.1366603
2022-05-29	South Africa	Omicron 22C	1.2733599	1.7379644	0.9078843	1.5798842	1.0346358	1.418067	1.1363277
2022-05-30	South Africa	Omicron 22C	1.2728179	1.7388699	0.9080188	1.5787903	1.0347021	1.4194095	1.1359794
2022-05-31	South Africa	Omicron 22C	1.2722669	1.7397609	0.90819895	1.5788903	1.0348072	1.4211407	1.1358676
2022-06-01	South Africa	Omicron 22C	1.2717102	1.7406352	0.9084134	1.5792301	1.0350806	1.4226011	1.1360188
2022-06-02	South Africa	Omicron 22C	1.2710872	1.741491	0.9086507	1.5796933	1.0353615	1.4227166	1.1365118
2022-06-03	South Africa	Omicron 22C	1.2701321	1.7423353	0.90889966	1.5791427	1.0356767	1.422086	1.1368994
2022-06-04	South Africa	Omicron 22C	1.2693009	1.743223	0.9085232	1.5791916	1.0358055	1.4213653	1.136816
2022-06-05	South Africa	Omicron 22C	1.2691262	1.7440871	0.9080212	1.5802128	1.0359807	1.4202988	1.1364769
2022-06-06	South Africa	Omicron 22C	1.2687579	1.7447138	0.90708125	1.5813422	1.0360702	1.4190247	1.1370441
2022-06-07	South Africa	Omicron 22C	1.2686117	1.7442639	0.90554106	1.5818079	1.0358168	1.418234	1.1370622
2022-06-08	South Africa	Omicron 22C	1.2674475	1.7438364	0.90414464	1.5824438	1.0355374	1.417348	1.1356596
2022-06-09	South Africa	Omicron 22C	1.2663739	1.7435383	0.90577734	1.5821999	1.0356078	1.4171383	1.136107
2022-06-10	South Africa	Omicron 22C	1.2655972	1.7433517	0.9072665	1.5810868	1.0356606	1.4169168	1.1361017
2022-06-11	South Africa	Omicron 22C	1.2648509	1.743276	0.9079343	1.5828184	1.035696	1.416477	1.136576
2022-06-12	South Africa	Omicron 22C	1.2623091	1.7433165	0.90691066	1.5888361	1.0359868	1.4159632	1.1371908
2022-06-13	South Africa	Omicron 22C	1.2624259	1.7434785	0.9055589	1.5900443	1.0381233	1.416009	1.1376963
2022-06-14	South Africa	Omicron 22C	1.2646031	1.7439952	0.9038398	1.5891559	1.0379895	1.4160302	1.1377115
2022-06-15	South Africa	Omicron 22C	1.2620175	1.7478616	0.90183365	1.5889223	1.0371135	1.4164808	1.1374935
2022-03-04	South Africa	other	0.87045085	0.97651434	0.77423924	0.94331163	0.80653095	0.90998065	0.8359231
2022-03-05	South Africa	other	0.8696749	0.9762035	0.7725543	0.9435544	0.8082989	0.9093641	0.83599913
2022-03-06	South Africa	other	0.86986387	0.9763478	0.7725805	0.9436645	0.80845475	0.9089366	0.8360398
2022-03-07	South Africa	other	0.86962414	0.97659975	0.77289015	0.94338316	0.80772203	0.90859437	0.8361589
2022-03-08	South Africa	other	0.87023175	0.97591025	0.77310073	0.94302255	0.80783206	0.9090705	0.8366939
2022-03-09	South Africa	other	0.8700659	0.97550404	0.77321553	0.94333726	0.8076763	0.9088372	0.83667976
2022-03-10	South Africa	other	0.8695332	0.97616076	0.7732377	0.9428356	0.80672663	0.90887964	0.8365051
2022-03-11	South Africa	other	0.8699986	0.97590137	0.7731732	0.94282055	0.80617726	0.9084336	0.8361316
2022-03-12	South Africa	other	0.8711215	0.9754288	0.77307695	0.9424825	0.8053316	0.9082684	0.83652353
2022-03-13	South Africa	other	0.87107944	0.97538555	0.77272695	0.94127035	0.8049669	0.9083148	0.83619213
2022-03-14	South Africa	other	0.8715109	0.97514915	0.77210563	0.94172984	0.8042482	0.9083486	0.8359481
2022-03-15	South Africa	other	0.8714441	0.97502387	0.77153754	0.9418782	0.8035635	0.9081993	0.8360039
2022-03-16	South Africa	other	0.8711657	0.9752749	0.7710732	0.94143254	0.8029218	0.9080372	0.83536255
2022-03-17	South Africa	other	0.8709295	0.97605515	0.77073026	0.94151384	0.8023814	0.90795714	0.8351828
2022-03-18	South Africa	other	0.8703512	0.9767837	0.77047455	0.9423189	0.80228597	0.90805984	0.83482856
2022-03-19	South Africa	other	0.8695291	0.97763133	0.77028215	0.9428124	0.8022289	0.9086464	0.83474517
2022-03-20	South Africa	other	0.86946785	0.9791783	0.76980734	0.9430838	0.8021787	0.9088701	0.8352078
2022-03-21	South Africa	other	0.86989677	0.9795749	0.7693951	0.9432377	0.80213195	0.9083825	0.8346374
2022-03-22	South Africa	other	0.8699325	0.97980165	0.769057	0.94301325	0.80210924	0.9084667	0.8340259
2022-03-23	South Africa	other	0.86934274	0.9799583	0.7687737	0.94351757	0.80172163	0.9093008	0.8342135
2022-03-24	South Africa	other	0.8694314	0.980031	0.76852494	0.943493	0.80179155	0.9090049	0.834376
2022-03-25	South Africa	other	0.8694585	0.9800338	0.7682903	0.9438078	0.80112827	0.9089186	0.8344721
2022-03-26	South Africa	other	0.8690921	0.9800532	0.76812935	0.94370264	0.80059254	0.90861833	0.83435875
2022-03-27	South Africa	other	0.86898667	0.98018134	0.7680725	0.9434927	0.8006816	0.9081943	0.834069
2022-03-28	South Africa	other	0.86899376	0.98032355	0.76796174	0.9432762	0.800446	0.9080258	0.8341909
2022-03-29	South Africa	other	0.869208	0.9811981	0.76761556	0.94502896	0.8012948	0.90869355	0.8339914
2022-03-30	South Africa	other	0.86909163	0.98173696	0.7671093	0.9450841	0.80135775	0.90906096	0.83407277
2022-03-31	South Africa	other	0.8695799	0.9815849	0.76657397	0.9460713	0.80226636	0.9088536	0.83414197
2022-04-01	South Africa	other	0.8688382	0.9818748	0.7660153	0.94689554	0.80263865	0.9085654	0.8342886
2022-04-02	South Africa	other	0.86843085	0.9824405	0.7654288	0.9471689	0.80122364	0.90823436	0.83443695
2022-04-03	South Africa	other	0.8683204	0.9829546	0.76479477	0.9474907	0.80128694	0.9082482	0.83451873
2022-04-04	South Africa	other	0.8679323	0.9835681	0.765287	0.9478361	0.8013701	0.90824854	0.83409864
2022-04-05	South Africa	other	0.86751354	0.98410404	0.76578313	0.94812113	0.8021213	0.908511	0.8344874
2022-04-06	South Africa	other	0.867443	0.98405564	0.76617795	0.9482663	0.8013673	0.90840447	0.8341667
2022-04-07	South Africa	other	0.86740243	0.9841272	0.76601905	0.9486023	0.80195516	0.90836763	0.8336844
2022-04-08	South Africa	other	0.8674494	0.9843097	0.76589155	0.9496936	0.8026264	0.9078627	0.8336493
2022-04-09	South Africa	other	0.86732626	0.98461294	0.7657749	0.9504615	0.8029091	0.90811527	0.83331954
2022-04-10	South Africa	other	0.86775285	0.9849906	0.76567644	0.9496083	0.80266273	0.9082128	0.8331365
2022-04-11	South Africa	other	0.8677987	0.9853635	0.765591	0.94968414	0.80238366	0.90816283	0.83320796
2022-04-12	South Africa	other	0.8681222	0.9849466	0.7655132	0.94960856	0.8025628	0.9084199	0.833327
2022-04-13	South Africa	other	0.86797905	0.98444283	0.7654376	0.9492088	0.8036386	0.9088013	0.8333736
2022-04-14	South Africa	other	0.8680458	0.9838357	0.7653591	0.9495946	0.80431527	0.9088174	0.8332018
2022-04-15	South Africa	other	0.86825895	0.98331845	0.76527226	0.950377	0.804303	0.90878695	0.833495
2022-04-16	South Africa	other	0.86814344	0.9828304	0.7651717	0.95063907	0.804257	0.9087044	0.83354086
2022-04-17	South Africa	other	0.868364	0.98282075	0.7650523	0.95094544	0.80429536	0.9085643	0.8336166
2022-04-18	South Africa	other	0.8684149	0.9827801	0.7649088	0.9514742	0.80431926	0.9083614	0.8337476
2022-04-19	South Africa	other	0.8685803	0.9827132	0.7647357	0.9513907	0.8046302	0.90809005	0.83369935
2022-04-20	South Africa	other	0.86879146	0.98262477	0.76452947	0.9517181	0.8043127	0.9079391	0.83310366
2022-04-21	South Africa	other	0.8690078	0.9819375	0.7642977	0.95169723	0.80435914	0.9082718	0.8326216
2022-04-22	South Africa	other	0.8690964	0.9811663	0.7640321	0.9515142	0.80494	0.90833765	0.832389
2022-04-23	South Africa	other	0.86886907	0.98094743	0.7637583	0.9515819	0.8049402	0.9082461	0.8322586
2022-04-24	South Africa	other	0.86867535	0.98125076	0.76343775	0.95156014	0.8047045	0.9082974	0.8323623
2022-04-25	South Africa	other	0.8684685	0.9819715	0.76260746	0.95163125	0.80451494	0.90834415	0.83243006
2022-04-26	South Africa	other	0.86844236	0.98230946	0.7621356	0.95144737	0.80436546	0.9086065	0.83197594
2022-04-27	South Africa	other	0.86817014	0.9822652	0.76207626	0.9508047	0.8042009	0.9086529	0.83184755
2022-04-28	South Africa	other	0.86815953	0.98235273	0.76209235	0.9512708	0.80407345	0.90848947	0.8312152
2022-04-29	South Africa	other	0.8682305	0.98256826	0.76219976	0.9517453	0.80394953	0.9082363	0.8311728
2022-04-30	South Africa	other	0.868014	0.98321354	0.76241475	0.9512744	0.8041137	0.90863556	0.8311603
2022-05-01	South Africa	other	0.86827695	0.98419225	0.7627534	0.9514938	0.8039625	0.9084815	0.83114797
2022-05-02	South Africa	other	0.867701	0.98481184	0.76322544	0.9511409	0.8034681	0.90857327	0.83137834
2022-05-03	South Africa	other	0.86813796	0.985067	0.763827	0.9513221	0.8033514	0.90858984	0.83160305
2022-05-04	South Africa	other	0.8680366	0.98499197	0.7645123	0.95120996	0.8036428	0.9085769	0.8314699
2022-05-05	South Africa	other	0.8682982	0.9845998	0.76464796	0.95111287	0.8035674	0.9085226	0.831378
2022-05-06	South Africa	other	0.8686504	0.9839095	0.7647766	0.9510133	0.80449337	0.9091238	0.831691
2022-05-07	South Africa	other	0.868924	0.98351085	0.764908	0.9511749	0.80565137	0.90939707	0.8320085
2022-05-08	South Africa	other	0.8681829	0.9842403	0.76471686	0.9511814	0.805601	0.90967894	0.831833
2022-05-09	South Africa	other	0.868191	0.98490435	0.76454103	0.9513218	0.80556357	0.909691	0.8316853
2022-05-10	South Africa	other	0.86824304	0.98550606	0.76469296	0.9523461	0.80553937	0.9094579	0.83198494
2022-05-11	South Africa	other	0.8682151	0.98604864	0.7652442	0.9532321	0.8055285	0.90943474	0.83177483
2022-05-12	South Africa	other	0.8682192	0.9865444	0.764836	0.9537209	0.8055312	0.9094283	0.8313178
2022-05-13	South Africa	other	0.8681643	0.98701537	0.7644989	0.9539377	0.8056561	0.9093811	0.8315243
2022-05-14	South Africa	other	0.86772215	0.98743916	0.76425034	0.953227	0.80563813	0.90935	0.8316861
2022-05-15	South Africa	other	0.86771405	0.9878328	0.76376426	0.95378745	0.80604064	0.90948164	0.8318083
2022-05-16	South Africa	other	0.867721	0.98821354	0.76291585	0.9529223	0.80588096	0.9095608	0.8320431
2022-05-17	South Africa	other	0.86775213	0.9883399	0.7622658	0.95421124	0.80584335	0.90908456	0.832397
2022-05-18	South Africa	other	0.8680727	0.9884467	0.76178396	0.9542696	0.8059561	0.9092647	0.83220416
2022-05-19	South Africa	other	0.8681632	0.98859435	0.761356	0.9543302	0.805904	0.9092614	0.832241
2022-05-20	South Africa	other	0.8683771	0.9887897	0.760733	0.95418805	0.80518574	0.90903175	0.8321638
2022-05-21	South Africa	other	0.8685814	0.9890395	0.7596735	0.9538605	0.80528444	0.90950716	0.8322387
2022-05-22	South Africa	other	0.86882937	0.9892792	0.75999105	0.9535317	0.8050521	0.9097726	0.8321069
2022-05-23	South Africa	other	0.86875343	0.98926425	0.760494	0.9544421	0.80487126	0.9097191	0.83157265
2022-05-24	South Africa	other	0.86894846	0.9891988	0.7604979	0.9548299	0.8045615	0.9099832	0.83154684
2022-05-25	South Africa	other	0.8689769	0.989174	0.7605872	0.95486665	0.8043482	0.91005164	0.8314667
2022-05-26	South Africa	other	0.8690185	0.9901088	0.76075226	0.95481765	0.80385727	0.90977323	0.83144635
2022-05-27	South Africa	other	0.86905074	0.99068886	0.7609819	0.95474434	0.8030276	0.9100823	0.8313818
2022-05-28	South Africa	other	0.8690593	0.9903214	0.7612653	0.9551491	0.8030065	0.910305	0.8313015
2022-05-29	South Africa	other	0.86847925	0.98992884	0.7615913	0.95532924	0.80290693	0.91045344	0.8312106
2022-05-30	South Africa	other	0.8680821	0.9898144	0.76194894	0.95551	0.80284786	0.9108017	0.83121014
2022-05-31	South Africa	other	0.8686483	0.99044853	0.76232743	0.9560402	0.8027915	0.9107969	0.83153045
2022-06-01	South Africa	other	0.8688934	0.99150544	0.7627157	0.9562762	0.8026774	0.9108993	0.8317181
2022-06-02	South Africa	other	0.8685614	0.99157023	0.7631027	0.95611256	0.802199	0.9109572	0.83179975
2022-06-03	South Africa	other	0.86884737	0.9915926	0.7634778	0.9560574	0.8017839	0.91064835	0.8317787
2022-06-04	South Africa	other	0.8690333	0.9915631	0.7637788	0.95630795	0.80142164	0.9104277	0.8315016
2022-06-05	South Africa	other	0.86907244	0.9918488	0.76398754	0.9564725	0.8013171	0.90991294	0.8314337
2022-06-06	South Africa	other	0.8689065	0.99291945	0.7619296	0.9565326	0.8010758	0.90997314	0.83036256
2022-06-07	South Africa	other	0.868792	0.9947071	0.75879663	0.9565446	0.80091643	0.9103729	0.82952845
2022-06-08	South Africa	other	0.86844075	0.9943903	0.7584521	0.9565142	0.80037796	0.9104594	0.82978565
2022-06-09	South Africa	other	0.8683057	0.9941075	0.75794363	0.9564365	0.80024725	0.91068786	0.8293128
2022-06-10	South Africa	other	0.86831814	0.99234235	0.7564351	0.9577127	0.80027163	0.9109857	0.82909316
2022-06-11	South Africa	other	0.8685763	0.9923202	0.7547088	0.9585112	0.7995148	0.9116437	0.8283985
2022-06-12	South Africa	other	0.8690041	0.9925362	0.7527534	0.9594663	0.80036354	0.91091335	0.8285229
2022-06-13	South Africa	other	0.86901176	0.99342334	0.7505574	0.96001333	0.800464	0.9110575	0.82848096
2022-06-14	South Africa	other	0.86881053	0.9948994	0.7483411	0.9600259	0.799588	0.9114309	0.8287194
2022-06-15	South Africa	other	0.86852735	0.99608344	0.7488992	0.959708	0.7999016	0.9116589	0.8284569
