date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-07,South Africa,other,0.9137386,1.0003548,0.8259844,0.9687839,0.85761,0.93865085,0.88408405
2022-04-08,South Africa,other,0.9138038,1.0004647,0.8254669,0.9692107,0.85812294,0.9387958,0.88389325
2022-04-09,South Africa,other,0.91357994,1.0005388,0.82570684,0.96967125,0.8575765,0.9388994,0.88398093
2022-04-10,South Africa,other,0.9135947,1.0008967,0.8259519,0.9701511,0.85748833,0.9385999,0.8839971
2022-04-11,South Africa,other,0.91402423,1.001235,0.8261866,0.97063553,0.85729903,0.93878955,0.88377345
2022-04-12,South Africa,other,0.91398585,1.0018358,0.82641274,0.9707605,0.8572988,0.93899065,0.8838143
2022-04-13,South Africa,other,0.9134613,1.0028596,0.8266319,0.9706538,0.8573341,0.9392678,0.88429964
2022-04-14,South Africa,other,0.91326576,1.0041771,0.8268459,0.97061336,0.856858,0.9398413,0.8848112
2022-04-15,South Africa,other,0.9136028,1.0063784,0.8270564,0.97067606,0.8564452,0.94024336,0.8840135
2022-04-16,South Africa,other,0.914075,1.0083618,0.8263334,0.970798,0.8563394,0.9405121,0.88322985
2022-04-17,South Africa,other,0.9142362,1.0099481,0.8253331,0.9707564,0.85590744,0.9404573,0.8831003
2022-04-18,South Africa,other,0.91437787,1.0099866,0.8250449,0.9710997,0.85638964,0.94065464,0.88268805
2022-04-19,South Africa,other,0.91444993,1.0096579,0.82484937,0.97134614,0.85650367,0.94105554,0.88260293
2022-04-20,South Africa,other,0.91448706,1.009103,0.8246349,0.9716232,0.8564813,0.94117105,0.8828174
2022-04-21,South Africa,other,0.91456914,1.0092778,0.82399726,0.97194207,0.8566132,0.9414386,0.88330317
2022-04-22,South Africa,other,0.9143828,1.0095792,0.8223076,0.9728219,0.8565918,0.9411522,0.8832737
2022-04-23,South Africa,other,0.9146453,1.0098667,0.8205435,0.97327006,0.85662633,0.941468,0.88285065
2022-04-24,South Africa,other,0.9144547,1.0101044,0.8205867,0.97398716,0.85686666,0.94104934,0.88230443
2022-04-25,South Africa,other,0.91473794,1.0101038,0.82106066,0.9740346,0.8566809,0.94120264,0.88241
2022-04-26,South Africa,other,0.9148189,1.0100887,0.8216314,0.9740175,0.85624623,0.9414783,0.8826053
2022-04-27,South Africa,other,0.9148882,1.0100634,0.82230794,0.97398734,0.856144,0.9409705,0.8827221
2022-04-28,South Africa,other,0.9150249,1.0105985,0.8230747,0.9741741,0.85580075,0.94104975,0.88264453
2022-04-29,South Africa,other,0.9150903,1.0114387,0.82315326,0.9744107,0.85524017,0.940892,0.8834968
2022-04-30,South Africa,other,0.91466355,1.0121497,0.82317436,0.9746101,0.85557765,0.9409426,0.8834774
2022-05-01,South Africa,other,0.91469985,1.0126266,0.82324374,0.974752,0.8553747,0.94153833,0.8829827
2022-05-02,South Africa,other,0.91458386,1.0124273,0.82335794,0.97485834,0.8554942,0.9419208,0.88240457
2022-05-03,South Africa,other,0.914281,1.0122328,0.82351315,0.974148,0.8547776,0.94207746,0.8826834
2022-05-04,South Africa,other,0.9140122,1.0120454,0.82356983,0.9746121,0.85442173,0.9425347,0.8826877
2022-05-05,South Africa,other,0.91434795,1.0121047,0.8231123,0.9742926,0.8541464,0.9427018,0.8825084
2022-05-06,South Africa,other,0.91409814,1.0122223,0.82158494,0.97340405,0.85393757,0.9427425,0.8827268
2022-05-07,South Africa,other,0.9143523,1.0123397,0.82169324,0.9744191,0.85361195,0.94263124,0.88239014
2022-05-08,South Africa,other,0.91434467,1.0124594,0.8225159,0.97333026,0.8537884,0.94234353,0.88227284
2022-05-09,South Africa,other,0.91415906,1.0125839,0.82236767,0.97297955,0.8538849,0.9430623,0.88220215
2022-05-10,South Africa,other,0.9142443,1.0127156,0.8219315,0.97279686,0.85423833,0.9431827,0.8823573
2022-05-11,South Africa,other,0.91443247,1.0128543,0.82152295,0.9727555,0.8546504,0.9430176,0.88227165
2022-05-12,South Africa,other,0.91441476,1.0129921,0.8211378,0.97303843,0.8550311,0.9428546,0.88165593
2022-05-13,South Africa,other,0.914286,1.0131198,0.8207703,0.97358143,0.85534114,0.94285184,0.8811243
2022-05-14,South Africa,other,0.91440666,1.0130413,0.8204153,0.9739403,0.85495234,0.94257665,0.8803723
2022-05-15,South Africa,other,0.91434515,1.0133078,0.82006705,0.9745928,0.8554732,0.9424239,0.8800708
2022-05-16,South Africa,other,0.9141575,1.0133587,0.81972027,0.9747061,0.85606897,0.9424871,0.8799844
2022-05-17,South Africa,other,0.91398275,1.0133617,0.8193694,0.97427016,0.8558486,0.94219434,0.8799958
2022-05-18,South Africa,other,0.91360986,1.0135508,0.81900907,0.97421336,0.8546217,0.9423473,0.88000876
2022-05-19,South Africa,other,0.9132693,1.0131776,0.8186338,0.974144,0.8541926,0.9421911,0.8797515
2022-05-20,South Africa,other,0.9129387,1.0129713,0.81823826,0.9740436,0.8542298,0.94244325,0.8800449
2022-05-21,South Africa,other,0.91270584,1.0128119,0.8181727,0.9738742,0.85370183,0.9422491,0.8799851
2022-05-22,South Africa,other,0.9126194,1.013402,0.81842077,0.9742544,0.85380363,0.9420942,0.8801691
2022-05-23,South Africa,other,0.912838,1.0132581,0.81788045,0.97465676,0.8537779,0.94210595,0.880116
2022-05-24,South Africa,other,0.9125627,1.0130733,0.8176163,0.9750198,0.85377973,0.941977,0.8799871
2022-05-25,South Africa,other,0.91307473,1.0126324,0.81772804,0.9746456,0.85381716,0.9418096,0.88071054
2022-05-26,South Africa,other,0.9132135,1.0117497,0.8174597,0.97512305,0.8538489,0.94209266,0.8809362
2022-05-27,South Africa,other,0.91407,1.0106907,0.816882,0.97561157,0.85343635,0.9424854,0.88047534
2022-05-28,South Africa,other,0.9137337,1.0113299,0.8157715,0.97562784,0.8526841,0.94339323,0.88007927
2022-05-29,South Africa,other,0.9139892,1.0109301,0.8145392,0.973681,0.85209644,0.94349355,0.88051045
2022-05-30,South Africa,other,0.91407585,1.0121812,0.8115835,0.9737808,0.8521764,0.94335985,0.88067424
2022-05-31,South Africa,other,0.9138597,1.0128856,0.8075653,0.97383606,0.85089064,0.94385356,0.8802955
2022-06-01,South Africa,other,0.91373074,1.0128222,0.8042924,0.9760397,0.8507521,0.9433181,0.88030744
