date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-03,South Africa,Omicron 22C,1.3848567,1.7935245,1.1037459,1.649699,1.2036798,1.5191959,1.2801007
2022-05-04,South Africa,Omicron 22C,1.3853714,1.7935498,1.103225,1.6496744,1.2035083,1.5195067,1.2802992
2022-05-05,South Africa,Omicron 22C,1.3854041,1.7934988,1.1027579,1.6497729,1.2033325,1.5199063,1.279927
2022-05-06,South Africa,Omicron 22C,1.3852426,1.7933632,1.1027985,1.6498559,1.2031503,1.5201359,1.279685
2022-05-07,South Africa,Omicron 22C,1.3851591,1.79315,1.1034487,1.6499321,1.20296,1.5203032,1.2789761
2022-05-08,South Africa,Omicron 22C,1.3849459,1.7928746,1.104111,1.6500795,1.2027645,1.5204484,1.2781191
2022-05-09,South Africa,Omicron 22C,1.384717,1.7925519,1.1047893,1.6501029,1.2025867,1.5204759,1.2786163
2022-05-10,South Africa,Omicron 22C,1.3844762,1.7921973,1.1054757,1.6504922,1.2023951,1.5204883,1.2787516
2022-05-11,South Africa,Omicron 22C,1.3841702,1.7918265,1.1061544,1.6515383,1.2021909,1.5204961,1.2793612
2022-05-12,South Africa,Omicron 22C,1.3842099,1.7916932,1.1068103,1.6525602,1.2019747,1.5205085,1.2799915
2022-05-13,South Africa,Omicron 22C,1.3843364,1.791821,1.1074281,1.6534266,1.2017721,1.5205361,1.2806852
2022-05-14,South Africa,Omicron 22C,1.3845489,1.792065,1.1079922,1.6529683,1.2015646,1.5206301,1.2808431
2022-05-15,South Africa,Omicron 22C,1.3836939,1.7923636,1.1084869,1.6524742,1.2013456,1.5201855,1.281322
2022-05-16,South Africa,Omicron 22C,1.383334,1.7927206,1.108897,1.6519419,1.2011158,1.5201931,1.2815996
2022-05-17,South Africa,Omicron 22C,1.3836011,1.793143,1.1092072,1.651507,1.2008764,1.5204132,1.2814944
2022-05-18,South Africa,Omicron 22C,1.383151,1.7936336,1.1085589,1.6505753,1.2006692,1.5214683,1.2815529
2022-05-19,South Africa,Omicron 22C,1.38268,1.7941842,1.1076046,1.650919,1.2006524,1.5205457,1.2816479
2022-05-20,South Africa,Omicron 22C,1.3836207,1.794786,1.1066217,1.6512599,1.2005901,1.5209451,1.2822101
2022-05-21,South Africa,Omicron 22C,1.3832375,1.7943192,1.1056314,1.6514748,1.2003844,1.521642,1.2834063
2022-05-22,South Africa,Omicron 22C,1.3834096,1.7936542,1.1045215,1.6566681,1.2005861,1.5220156,1.2845418
2022-05-23,South Africa,Omicron 22C,1.3829358,1.7930536,1.1032472,1.6589577,1.2007732,1.5224074,1.2850592
2022-05-24,South Africa,Omicron 22C,1.3840246,1.7925751,1.1020057,1.6585965,1.2024229,1.5228133,1.2847195
2022-05-25,South Africa,Omicron 22C,1.3838884,1.7927606,1.1017704,1.6577493,1.2034048,1.5221992,1.2840478
2022-05-26,South Africa,Omicron 22C,1.3839488,1.7934604,1.1014453,1.6597298,1.2044216,1.5206149,1.2833197
2022-05-27,South Africa,Omicron 22C,1.3836033,1.7941737,1.1011739,1.6588968,1.205468,1.520822,1.2829996
2022-05-28,South Africa,Omicron 22C,1.3838387,1.7948887,1.1009693,1.6582537,1.2049483,1.5209806,1.2830275
2022-05-29,South Africa,Omicron 22C,1.3835973,1.7955937,1.1008432,1.6578954,1.204271,1.5210812,1.2831109
2022-05-30,South Africa,Omicron 22C,1.382652,1.7962832,1.1007938,1.6578114,1.203702,1.521128,1.2835221
2022-05-31,South Africa,Omicron 22C,1.3825365,1.7950171,1.1007574,1.6605856,1.2032112,1.5205274,1.2845807
2022-06-01,South Africa,Omicron 22C,1.3824649,1.7936866,1.1003842,1.6610036,1.2027932,1.5191691,1.2852726
2022-06-02,South Africa,Omicron 22C,1.3818612,1.7923357,1.0989275,1.6606112,1.2024543,1.5192251,1.286322
2022-06-03,South Africa,Omicron 22C,1.3826327,1.7924819,1.0961148,1.6601124,1.2032626,1.5190631,1.2869341
2022-06-04,South Africa,Omicron 22C,1.3816667,1.7930967,1.0931326,1.6602902,1.2027735,1.5183839,1.2863189
2022-06-05,South Africa,Omicron 22C,1.3812722,1.7937605,1.0918936,1.6606287,1.2018712,1.5175922,1.2860588
2022-06-06,South Africa,Omicron 22C,1.3815051,1.7944597,1.0920959,1.6603551,1.2010597,1.5185091,1.2854686
2022-06-07,South Africa,Omicron 22C,1.3821042,1.7951802,1.0924954,1.6600074,1.2007694,1.5190991,1.2856611
2022-06-08,South Africa,Omicron 22C,1.38254,1.7959516,1.0923746,1.6595105,1.2005193,1.5193753,1.2854698
2022-06-09,South Africa,Omicron 22C,1.382906,1.7957654,1.0923946,1.6589738,1.2003695,1.5194801,1.2860878
2022-06-10,South Africa,Omicron 22C,1.3831942,1.7957969,1.0925578,1.6584682,1.2003864,1.5199258,1.2861059
2022-06-11,South Africa,Omicron 22C,1.3829839,1.7962154,1.0927207,1.6579077,1.2006714,1.5207304,1.285695
2022-06-12,South Africa,Omicron 22C,1.3824098,1.7961295,1.0929644,1.6572242,1.199014,1.520174,1.285533
2022-06-13,South Africa,Omicron 22C,1.3818986,1.7960997,1.092197,1.6564991,1.1994641,1.5210756,1.2851849
2022-06-14,South Africa,Omicron 22C,1.3821899,1.7960923,1.0913947,1.6558847,1.2000358,1.521771,1.2850904
2022-06-15,South Africa,Omicron 22C,1.3831812,1.7960957,1.0905671,1.6558259,1.1995323,1.5224411,1.2840834
2022-06-16,South Africa,Omicron 22C,1.3832273,1.7960994,1.0896986,1.6558204,1.1992887,1.5227846,1.2834136
2022-06-17,South Africa,Omicron 22C,1.3827946,1.7960917,1.0887733,1.6558653,1.1998901,1.5228753,1.2820655
2022-06-18,South Africa,Omicron 22C,1.3827262,1.7960619,1.0877764,1.6559575,1.199921,1.5226706,1.2830262
2022-06-19,South Africa,Omicron 22C,1.383091,1.7959986,1.0866917,1.6560937,1.1998533,1.5222864,1.2832224
2022-06-20,South Africa,Omicron 22C,1.3830748,1.7968056,1.0855045,1.6562718,1.1997486,1.5222216,1.2834697
2022-06-21,South Africa,Omicron 22C,1.3829553,1.7992392,1.0846726,1.6564869,1.1996024,1.5220631,1.2841601
2022-06-22,South Africa,Omicron 22C,1.3828498,1.8010161,1.0840985,1.6562572,1.1994967,1.522068,1.2844026
2022-06-23,South Africa,Omicron 22C,1.3829664,1.800781,1.0835171,1.6560788,1.1994078,1.5219839,1.2842864
2022-06-24,South Africa,Omicron 22C,1.3835849,1.8007132,1.082942,1.6568583,1.1984305,1.5217266,1.2841923
2022-06-25,South Africa,Omicron 22C,1.3836974,1.8014748,1.0823867,1.6569709,1.1983321,1.5215256,1.2843541
2022-06-26,South Africa,Omicron 22C,1.3837391,1.8025848,1.0818645,1.6567658,1.198294,1.5211103,1.2831391
2022-06-27,South Africa,Omicron 22C,1.384095,1.803516,1.0813888,1.656358,1.1987015,1.5211055,1.284289
2022-06-28,South Africa,Omicron 22C,1.3846421,1.8031299,1.0809731,1.6557417,1.1994631,1.5203019,1.2862824
2022-06-29,South Africa,Omicron 22C,1.3840526,1.8024344,1.0809546,1.6548839,1.2002882,1.5196896,1.2846459
2022-06-30,South Africa,Omicron 22C,1.3838798,1.8053334,1.0825322,1.6537304,1.2010312,1.5184062,1.2837125
2022-07-01,South Africa,Omicron 22C,1.3854028,1.8039484,1.0824845,1.6520828,1.1993766,1.5202317,1.2822288
2022-03-20,South Africa,other,0.94065356,1.1127635,0.7918186,1.0504819,0.84625536,0.993075,0.88614655
2022-03-21,South Africa,other,0.94093174,1.1146157,0.7904439,1.049615,0.8475273,0.99267423,0.8866192
2022-03-22,South Africa,other,0.9410453,1.1143796,0.79011464,1.049038,0.8468453,0.99341804,0.8867137
2022-03-23,South Africa,other,0.94076085,1.11514,0.79003155,1.0490149,0.84851635,0.99400073,0.8868964
2022-03-24,South Africa,other,0.94109976,1.1158035,0.7901174,1.0486692,0.8476148,0.99443626,0.88722056
2022-03-25,South Africa,other,0.94068813,1.1163793,0.79033816,1.0485206,0.84706146,0.99488086,0.8875054
2022-03-26,South Africa,other,0.9405546,1.1168771,0.7905645,1.047871,0.84648246,0.9950901,0.8879632
2022-03-27,South Africa,other,0.94034946,1.1173067,0.79079854,1.0472889,0.84620917,0.9956049,0.88769615
2022-03-28,South Africa,other,0.94035417,1.117678,0.7903731,1.0471442,0.8462057,0.9953996,0.8880567
2022-03-29,South Africa,other,0.9399409,1.1180012,0.7898265,1.0471772,0.84595245,0.99541056,0.88857436
2022-03-30,South Africa,other,0.93987924,1.1182861,0.7901225,1.048118,0.8457053,0.99530345,0.88858044
2022-03-31,South Africa,other,0.9401155,1.1185427,0.7900883,1.0491238,0.8457688,0.9948469,0.88877356
2022-04-01,South Africa,other,0.93998575,1.1187811,0.7900308,1.0497432,0.8448299,0.9951962,0.8893963
2022-04-02,South Africa,other,0.94064975,1.1190052,0.7899896,1.0499096,0.84414154,0.9946545,0.88889027
2022-04-03,South Africa,other,0.94007075,1.1192118,0.789953,1.0499293,0.8447732,0.9947314,0.88876295
2022-04-04,South Africa,other,0.9404001,1.1193979,0.7899148,1.0499163,0.84542096,0.994561,0.88869447
2022-04-05,South Africa,other,0.9403595,1.1195601,0.7894184,1.0501692,0.84606814,0.9941397,0.88748
2022-04-06,South Africa,other,0.9405162,1.1196952,0.7888833,1.0499228,0.8459307,0.9937806,0.88702387
2022-04-07,South Africa,other,0.9402658,1.1198,0.7887764,1.0503306,0.8455411,0.9940105,0.88747907
2022-04-08,South Africa,other,0.9398386,1.1198709,0.78868926,1.050018,0.8453212,0.9939139,0.8878292
2022-04-09,South Africa,other,0.9398681,1.119905,0.7885986,1.0494261,0.844746,0.9937847,0.88831234
2022-04-10,South Africa,other,0.9399061,1.119899,0.78850424,1.0494963,0.8442546,0.9934957,0.8885895
2022-04-11,South Africa,other,0.94002056,1.1198494,0.78840595,1.0501225,0.8438269,0.9933927,0.88858247
2022-04-12,South Africa,other,0.9397638,1.1197534,0.7883035,1.0499535,0.8435347,0.99395686,0.8882978
2022-04-13,South Africa,other,0.93939495,1.1196082,0.78819144,1.0495801,0.8437417,0.9944675,0.88835156
2022-04-14,South Africa,other,0.93968475,1.1194165,0.7880717,1.0496888,0.8433767,0.99449646,0.8872758
2022-04-15,South Africa,other,0.94011515,1.1191831,0.7879513,1.0487816,0.84301835,0.9934436,0.8865661
2022-04-16,South Africa,other,0.94056535,1.118912,0.78783333,1.0483236,0.8426681,0.9928379,0.8868804
2022-04-17,South Africa,other,0.9408015,1.1190108,0.787721,1.0481008,0.842327,0.9927708,0.8873465
2022-04-18,South Africa,other,0.9411061,1.1193824,0.7876172,1.0480099,0.8420221,0.99263287,0.8869724
2022-04-19,South Africa,other,0.9415272,1.1197212,0.78752506,1.0478497,0.8418124,0.9914798,0.88627225
2022-04-20,South Africa,other,0.94158256,1.1200207,0.78761977,1.0476782,0.84163463,0.99143857,0.8859516
2022-04-21,South Africa,other,0.94118977,1.1202745,0.788102,1.0471233,0.841468,0.991119,0.88595617
2022-04-22,South Africa,other,0.94121075,1.1204762,0.78823054,1.046938,0.84182125,0.9911838,0.8864685
2022-04-23,South Africa,other,0.94148505,1.1203628,0.78795886,1.0467677,0.8423612,0.99097943,0.8874197
2022-04-24,South Africa,other,0.9414688,1.1202495,0.78771985,1.0465025,0.84286475,0.9905892,0.8868737
2022-04-25,South Africa,other,0.9418493,1.1201864,0.7875178,1.0463853,0.84263986,0.9902661,0.88731605
2022-04-26,South Africa,other,0.9416752,1.1201689,0.7874495,1.0463592,0.8415654,0.9899744,0.8872009
2022-04-27,South Africa,other,0.9416661,1.1201911,0.7875316,1.0463305,0.8416048,0.9895907,0.88768196
2022-04-28,South Africa,other,0.9421222,1.1202474,0.7876287,1.0462219,0.84177697,0.98971844,0.88843614
2022-04-29,South Africa,other,0.94151366,1.1201372,0.787712,1.0461006,0.841563,0.9895675,0.888888
2022-04-30,South Africa,other,0.9416163,1.1198595,0.7877987,1.0459086,0.8423528,0.98963606,0.8881861
2022-05-01,South Africa,other,0.94162536,1.1195345,0.78788626,1.0459383,0.8427364,0.9895899,0.8879104
2022-05-02,South Africa,other,0.9409348,1.119166,0.78814477,1.0456289,0.8425142,0.98954713,0.8879528
2022-05-03,South Africa,other,0.9404848,1.1187576,0.78844583,1.0454149,0.8421279,0.9895152,0.8880522
2022-05-04,South Africa,other,0.94074816,1.1183128,0.78872573,1.0451624,0.8417554,0.98924524,0.8871095
2022-05-05,South Africa,other,0.94081515,1.1178353,0.78897667,1.0448649,0.84181905,0.9896149,0.8873041
2022-05-06,South Africa,other,0.9406575,1.1173384,0.7892527,1.0449989,0.84197134,0.99003994,0.88739973
2022-05-07,South Africa,other,0.94016623,1.1168267,0.7895638,1.0467292,0.84205765,0.98977697,0.88785344
2022-05-08,South Africa,other,0.94028383,1.116284,0.78986895,1.0476592,0.8420106,0.9894158,0.8880448
2022-05-09,South Africa,other,0.9405248,1.1157063,0.79016733,1.0469434,0.84191394,0.98949885,0.88806236
2022-05-10,South Africa,other,0.94091153,1.1150894,0.79045755,1.0466487,0.8418578,0.98951715,0.8880557
2022-05-11,South Africa,other,0.9409425,1.114429,0.7907386,1.047175,0.8417933,0.989733,0.8876948
2022-05-12,South Africa,other,0.9411763,1.1137211,0.7909506,1.0475124,0.8417045,0.99007654,0.8871172
2022-05-13,South Africa,other,0.9411481,1.1129613,0.7904852,1.0475417,0.8416862,0.9906026,0.88727665
2022-05-14,South Africa,other,0.9414269,1.112767,0.7904252,1.0475838,0.84163725,0.9912193,0.8875177
2022-05-15,South Africa,other,0.94169956,1.112963,0.79059786,1.0476444,0.84147835,0.99206203,0.8877907
2022-05-16,South Africa,other,0.94199157,1.1131115,0.79071826,1.0480378,0.8414015,0.99213386,0.88783103
2022-05-17,South Africa,other,0.94221145,1.114307,0.7907843,1.0486002,0.8413601,0.9920464,0.88774824
2022-05-18,South Africa,other,0.94250125,1.1158252,0.7907982,1.0479939,0.8412497,0.9922119,0.887589
2022-05-19,South Africa,other,0.94299746,1.1169465,0.790771,1.0490683,0.8399847,0.99217606,0.887081
2022-05-20,South Africa,other,0.9429624,1.11772,0.79071486,1.0491791,0.83802474,0.99212605,0.88608044
2022-05-21,South Africa,other,0.9429358,1.1181955,0.7912911,1.0490658,0.83749866,0.9920691,0.8860183
2022-05-22,South Africa,other,0.94276434,1.1184232,0.79213405,1.0487949,0.8367138,0.99200284,0.8864844
2022-05-23,South Africa,other,0.9423766,1.1184535,0.79296106,1.049235,0.83606476,0.9918977,0.8861227
2022-05-24,South Africa,other,0.94230664,1.1183367,0.7931892,1.0493312,0.8350222,0.99166363,0.88593006
2022-05-25,South Africa,other,0.9425899,1.1181235,0.7932354,1.0495915,0.83357036,0.9917811,0.8858417
2022-05-26,South Africa,other,0.9431764,1.1178644,0.7933109,1.0498074,0.8335653,0.9915956,0.885727
2022-05-27,South Africa,other,0.9436784,1.1176095,0.79354393,1.049972,0.83415735,0.99140275,0.8853113
2022-05-28,South Africa,other,0.9437582,1.117409,0.7938687,1.0500777,0.83608156,0.9911072,0.8845849
2022-05-29,South Africa,other,0.94300526,1.1173102,0.7937015,1.0501173,0.836777,0.99071074,0.88425016
2022-05-30,South Africa,other,0.9424353,1.1173217,0.793807,1.0500929,0.8360874,0.9903212,0.884367
2022-05-31,South Africa,other,0.94261897,1.1174284,0.7937283,1.050012,0.83468217,0.9900892,0.8844662
2022-06-01,South Africa,other,0.9421886,1.1176145,0.7936327,1.049882,0.83455545,0.99015653,0.88437235
2022-06-02,South Africa,other,0.9417969,1.1183603,0.7935201,1.0497109,0.83494264,0.9901862,0.8848638
2022-06-03,South Africa,other,0.94117177,1.1191627,0.7933904,1.049506,0.83416295,0.9905289,0.88497216
2022-06-04,South Africa,other,0.94079393,1.1199443,0.7932433,1.0487076,0.8342813,0.9906188,0.88506556
2022-06-05,South Africa,other,0.9407289,1.1208029,0.79307866,1.0476625,0.8345026,0.99117935,0.8845171
2022-06-06,South Africa,other,0.9404776,1.1217151,0.7919719,1.0464674,0.83474565,0.99194336,0.88403827
2022-06-07,South Africa,other,0.94031346,1.1218224,0.7907735,1.0460979,0.8349601,0.9916942,0.88398886
2022-06-08,South Africa,other,0.94009954,1.1219625,0.79067945,1.0458629,0.835137,0.9922885,0.8840908
2022-06-09,South Africa,other,0.9396932,1.1221375,0.79067504,1.0455878,0.8353396,0.9923365,0.88386375
2022-06-10,South Africa,other,0.9395178,1.1223457,0.79063785,1.0450478,0.8355577,0.99209046,0.8834315
2022-06-11,South Africa,other,0.93959415,1.122572,0.79056334,1.0445707,0.8356749,0.99184096,0.8831558
2022-06-12,South Africa,other,0.93988246,1.1228002,0.79044694,1.0443586,0.8352764,0.991683,0.8830877
2022-06-13,South Africa,other,0.9398607,1.123014,0.7902566,1.044125,0.83487093,0.9916339,0.8831035
2022-06-14,South Africa,other,0.94016963,1.1231967,0.7898307,1.0438793,0.83438265,0.9908564,0.88316125
2022-06-15,South Africa,other,0.93993556,1.123332,0.78750765,1.0442698,0.8347487,0.9911941,0.88321817
2022-06-16,South Africa,other,0.94042873,1.1234335,0.78698957,1.0446779,0.835647,0.9912889,0.88329923
2022-06-17,South Africa,other,0.94024515,1.1234784,0.7870693,1.0450847,0.836583,0.9911148,0.88379264
2022-06-18,South Africa,other,0.94040066,1.1231728,0.7868197,1.0448647,0.83735424,0.99190116,0.8838067
2022-06-19,South Africa,other,0.9402305,1.1217155,0.7864394,1.0439094,0.8374949,0.9926569,0.884004
2022-06-20,South Africa,other,0.9400233,1.1214478,0.78595555,1.0446365,0.83752614,0.993514,0.8842429
2022-06-21,South Africa,other,0.9399207,1.1214083,0.7852639,1.045519,0.8375682,0.9946039,0.88452286
2022-06-22,South Africa,other,0.9399129,1.1220658,0.7843601,1.0464883,0.8369934,0.9944548,0.8843911
2022-06-23,South Africa,other,0.9397377,1.1225531,0.78479755,1.0472099,0.83691484,0.9942418,0.884109
2022-06-24,South Africa,other,0.93969625,1.1227423,0.7853259,1.0470821,0.8371923,0.99509305,0.8842081
2022-06-25,South Africa,other,0.93998003,1.1226298,0.7858945,1.0472447,0.8375822,0.99480325,0.88448113
2022-06-26,South Africa,other,0.9404893,1.1221454,0.7859415,1.0475174,0.83711255,0.99545336,0.8840603
2022-06-27,South Africa,other,0.93939465,1.1217598,0.7861452,1.0479922,0.83670163,0.99623936,0.8824527
2022-06-28,South Africa,other,0.9385972,1.122784,0.7862715,1.0478787,0.8363836,0.9984602,0.88148344
2022-06-29,South Africa,other,0.937719,1.124403,0.7855872,1.0488493,0.8360137,0.99875104,0.881601
2022-06-30,South Africa,other,0.9379685,1.1267169,0.7849496,1.0482298,0.8358498,0.99878526,0.8823279
2022-07-01,South Africa,other,0.9382807,1.1292063,0.78531873,1.0511113,0.83609843,0.9985459,0.8821442
