date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-19	South Africa	other	0.9662473	1.0255531	0.91067004	1.0053333	0.9318349	0.98660684	0.9493083
2022-02-20	South Africa	other	0.9664689	1.0255171	0.9100339	1.0055054	0.9312705	0.9862652	0.949292
2022-02-21	South Africa	other	0.96644056	1.0254102	0.91034794	1.0058855	0.9308033	0.9865997	0.9493729
2022-02-22	South Africa	other	0.96630275	1.0254961	0.9107709	1.0057385	0.9311507	0.9871165	0.94938856
2022-02-23	South Africa	other	0.9659592	1.0252355	0.912216	1.0055965	0.93059653	0.9871875	0.94953763
2022-02-24	South Africa	other	0.96592546	1.0260849	0.9136733	1.0057006	0.92953825	0.987207	0.9495055
2022-02-25	South Africa	other	0.9661755	1.0273687	0.9145355	1.0059347	0.92936	0.98756313	0.9497477
2022-02-26	South Africa	other	0.9664951	1.0284603	0.914481	1.006129	0.9293567	0.9878089	0.9498917
2022-02-27	South Africa	other	0.96601546	1.0294523	0.91390276	1.0058951	0.92866474	0.9880084	0.949788
2022-02-28	South Africa	other	0.96648264	1.0304662	0.9133508	1.00599	0.92846006	0.98808795	0.9493059
2022-03-01	South Africa	other	0.9665313	1.0311929	0.91284704	1.0064801	0.92831045	0.98824674	0.9489697
2022-03-02	South Africa	other	0.9663156	1.0319295	0.91239804	1.0065697	0.92817795	0.9883013	0.9487845
2022-03-03	South Africa	other	0.9662968	1.0325723	0.91199833	1.0073442	0.92836374	0.98856646	0.94887215
2022-03-04	South Africa	other	0.96597606	1.0331792	0.911646	1.0077307	0.9285452	0.98852503	0.94901425
2022-03-05	South Africa	other	0.9663065	1.0340337	0.9118986	1.0078131	0.92818636	0.9884948	0.94897056
2022-03-06	South Africa	other	0.9665102	1.0346388	0.9122324	1.0084517	0.92840165	0.9887252	0.949064
2022-03-07	South Africa	other	0.96652126	1.0347476	0.9121866	1.0085357	0.92823756	0.98881316	0.94914246
2022-03-08	South Africa	other	0.9664484	1.0348563	0.9121232	1.0086304	0.92897916	0.9890154	0.94908935
2022-03-09	South Africa	other	0.9665929	1.0348967	0.9124309	1.0087316	0.9292094	0.9891956	0.9485852
2022-03-10	South Africa	other	0.9668498	1.0344586	0.9127014	1.0087363	0.92935526	0.9895316	0.94860125
2022-03-11	South Africa	other	0.96701765	1.0340309	0.91241336	1.0085894	0.9291761	0.989594	0.9485142
2022-03-12	South Africa	other	0.9668721	1.0340357	0.9122568	1.0082846	0.9288999	0.9897203	0.94866693
2022-03-13	South Africa	other	0.9672374	1.0342805	0.9122498	1.0077893	0.92885125	0.9898459	0.94852793
2022-03-14	South Africa	other	0.96754587	1.0346493	0.9123791	1.0071545	0.9285682	0.99015206	0.94867516
2022-03-15	South Africa	other	0.96790516	1.0343642	0.91165596	1.0068121	0.92853534	0.9908943	0.9486505
2022-03-16	South Africa	other	0.96804625	1.0347956	0.911649	1.0071537	0.9285315	0.9911202	0.94877267
2022-03-17	South Africa	other	0.9680028	1.0353863	0.911734	1.0076694	0.9281153	0.9913879	0.9486801
2022-03-18	South Africa	other	0.96808743	1.0355375	0.9117775	1.0082184	0.9280176	0.9910165	0.94856143
2022-03-19	South Africa	other	0.9679532	1.0356584	0.9117823	1.009086	0.92818916	0.99133706	0.9485022
2022-03-20	South Africa	other	0.9681039	1.0357587	0.91175264	1.0090365	0.92777884	0.9911242	0.94825965
2022-03-21	South Africa	other	0.9680897	1.0359086	0.91169006	1.0092665	0.92753685	0.9910307	0.9486661
2022-03-22	South Africa	other	0.9678637	1.0365152	0.91158754	1.0093322	0.9277358	0.9907697	0.948083
2022-03-23	South Africa	other	0.96761864	1.0372994	0.9114654	1.0093443	0.92703533	0.99042827	0.9479554
2022-03-24	South Africa	other	0.96786785	1.0382469	0.91113704	1.0095389	0.92731375	0.9903013	0.9478759
2022-03-25	South Africa	other	0.9677756	1.0388832	0.91097164	1.0100044	0.92699635	0.990315	0.94743055
2022-03-26	South Africa	other	0.9678628	1.0385537	0.9102609	1.0098935	0.92721653	0.99082935	0.9469745
2022-03-27	South Africa	other	0.96784997	1.038374	0.90984416	1.0102726	0.9271692	0.990784	0.94690394
2022-03-28	South Africa	other	0.9677386	1.0382059	0.909245	1.0102396	0.927135	0.9905627	0.9468282
2022-03-29	South Africa	other	0.96775466	1.0381	0.90900195	1.0101533	0.92699224	0.99089056	0.9470011
2022-03-30	South Africa	other	0.9670919	1.0379614	0.9084194	1.010044	0.92605686	0.9911376	0.94712794
2022-03-31	South Africa	other	0.96665084	1.0380359	0.9078983	1.009937	0.9251649	0.99107796	0.94708925
2022-04-01	South Africa	other	0.966568	1.03849	0.90777886	1.0099912	0.924761	0.9910436	0.9470749
2022-04-02	South Africa	other	0.96658325	1.0393286	0.9075789	1.0099077	0.9248801	0.9909433	0.9467665
2022-04-03	South Africa	other	0.9668988	1.0402129	0.9072187	1.0099351	0.9250578	0.990919	0.9467467
2022-04-04	South Africa	other	0.96676606	1.0411569	0.90624964	1.0102607	0.92492723	0.9908277	0.94650984
2022-04-05	South Africa	other	0.9669913	1.0421779	0.9060664	1.0105886	0.92527217	0.9907062	0.9459015
2022-04-06	South Africa	other	0.9669267	1.0433149	0.90571487	1.010678	0.9255924	0.99105126	0.9459027
2022-04-07	South Africa	other	0.966898	1.0439475	0.90434444	1.0105646	0.92533886	0.990912	0.9457401
2022-04-08	South Africa	other	0.9670805	1.0436949	0.9037833	1.0104114	0.9251257	0.9908963	0.9456702
2022-04-09	South Africa	other	0.9667973	1.043485	0.9023397	1.0094708	0.9252902	0.9909032	0.9454907
2022-04-10	South Africa	other	0.9664917	1.043365	0.9000367	1.0099874	0.92538196	0.9909711	0.94533706
2022-04-11	South Africa	other	0.9666269	1.0438612	0.8991241	1.0091423	0.9253253	0.9911068	0.9451221
2022-04-12	South Africa	other	0.9670689	1.0449259	0.8988538	1.0089203	0.9250102	0.9909739	0.9448457
2022-04-13	South Africa	other	0.9666436	1.0456376	0.8991346	1.0091624	0.92432016	0.9911505	0.94486654
2022-04-14	South Africa	other	0.96672505	1.0453222	0.89819354	1.0090088	0.9237854	0.99083835	0.9447696
2022-04-15	South Africa	other	0.9669026	1.0447781	0.8970789	1.0091136	0.9240503	0.9909471	0.9451683
