date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-21,South Africa,other,0.9405,1.0172304,0.8759111,0.98791945,0.8946504,0.963998,0.9159923
2022-03-22,South Africa,other,0.9403187,1.017079,0.8759172,0.9877365,0.8950842,0.9641362,0.9161304
2022-03-23,South Africa,other,0.9403752,1.0163194,0.8754515,0.9875445,0.8954648,0.9640953,0.91614026
2022-03-24,South Africa,other,0.9403815,1.0156757,0.87478507,0.9869411,0.89558786,0.9635076,0.91628057
2022-03-25,South Africa,other,0.9405197,1.013984,0.87411535,0.9872868,0.895326,0.9633603,0.9163115
2022-03-26,South Africa,other,0.94040215,1.013328,0.8736216,0.98709625,0.8950433,0.96330786,0.9162634
2022-03-27,South Africa,other,0.9402075,1.0131922,0.87375903,0.9871829,0.89437646,0.9634098,0.91591656
2022-03-28,South Africa,other,0.94037074,1.0130411,0.8738903,0.98727113,0.89427316,0.9631822,0.9156221
2022-03-29,South Africa,other,0.9404057,1.0128648,0.87401146,0.98736197,0.8943276,0.9631609,0.9158302
2022-03-30,South Africa,other,0.94022965,1.0126554,0.874119,0.987427,0.89430296,0.9628563,0.9159094
2022-03-31,South Africa,other,0.9397993,1.0124052,0.8742547,0.9875326,0.89394426,0.9628198,0.91564924
2022-04-01,South Africa,other,0.9396086,1.01214,0.8738724,0.9876995,0.89402425,0.96279955,0.9158039
2022-04-02,South Africa,other,0.93979275,1.0121686,0.87366223,0.9876696,0.89450204,0.9624572,0.91543555
2022-04-03,South Africa,other,0.93990415,1.0123667,0.8734609,0.9877752,0.8947554,0.9626685,0.9151988
2022-04-04,South Africa,other,0.93997777,1.0124164,0.8732759,0.987675,0.8947486,0.96263146,0.9147923
2022-04-05,South Africa,other,0.9400774,1.0120192,0.87247586,0.98722863,0.8944398,0.96254325,0.91465837
2022-04-06,South Africa,other,0.9399631,1.0117185,0.87080586,0.98703945,0.89444906,0.9630506,0.91519755
2022-04-07,South Africa,other,0.939803,1.0122168,0.8692552,0.9872197,0.8952207,0.9628531,0.9148546
2022-04-08,South Africa,other,0.939958,1.0127237,0.8682629,0.98742133,0.89536464,0.9626732,0.9149275
2022-04-09,South Africa,other,0.9400779,1.0132319,0.8669947,0.98761123,0.895628,0.9625767,0.9145345
2022-04-10,South Africa,other,0.94003946,1.0137138,0.86557937,0.98767406,0.8957215,0.9626699,0.91482407
2022-04-11,South Africa,other,0.9401684,1.0138774,0.86474323,0.9876965,0.8958528,0.9626114,0.91497564
2022-04-12,South Africa,other,0.9403457,1.0141672,0.86413133,0.98770386,0.8957866,0.96265054,0.9150725
2022-04-13,South Africa,other,0.940462,1.0143545,0.8634896,0.98809546,0.8960148,0.9624409,0.9152255
2022-04-14,South Africa,other,0.94033813,1.0145359,0.8628063,0.9887168,0.8961643,0.962433,0.9149168
2022-04-15,South Africa,other,0.9401157,1.0144811,0.86213803,0.9889238,0.89630187,0.9625104,0.9152527
2022-04-16,South Africa,other,0.94005793,1.0148954,0.8615358,0.9894457,0.8960221,0.9628507,0.9153512
2022-04-17,South Africa,other,0.93999153,1.0154089,0.8613555,0.9897898,0.8955724,0.9631692,0.915931
2022-04-18,South Africa,other,0.94048226,1.0160935,0.8612317,0.9908813,0.8948689,0.96314305,0.91601306
2022-04-19,South Africa,other,0.94068855,1.0166211,0.8615345,0.9909999,0.8945145,0.9630801,0.9154267
2022-04-20,South Africa,other,0.9406365,1.0167596,0.86184597,0.9914611,0.89416564,0.96309906,0.9159577
2022-04-21,South Africa,other,0.94047296,1.0173535,0.86215436,0.9924633,0.894542,0.9634174,0.9158329
2022-04-22,South Africa,other,0.94036806,1.018062,0.8624482,0.9924162,0.89389396,0.9635949,0.91574514
2022-04-23,South Africa,other,0.94026387,1.0181881,0.8617835,0.99295175,0.8939351,0.9637204,0.9154664
2022-04-24,South Africa,other,0.94016165,1.0195014,0.8602103,0.9940021,0.893933,0.9641775,0.9149009
2022-04-25,South Africa,other,0.9404254,1.0201476,0.85857725,0.99413836,0.8931124,0.9644165,0.9147745
2022-04-26,South Africa,other,0.940549,1.0205266,0.85747445,0.99437064,0.89281005,0.9648707,0.9147749
2022-04-27,South Africa,other,0.94044125,1.0231206,0.8570054,0.9954079,0.892659,0.96512246,0.91468877
2022-04-28,South Africa,other,0.9402803,1.0240903,0.8571305,0.99681556,0.8921878,0.9652958,0.9147289
2022-04-29,South Africa,other,0.9404919,1.0256532,0.8572547,0.9979215,0.891202,0.9656333,0.9147452
2022-04-30,South Africa,other,0.9404294,1.0256745,0.85735023,0.9976647,0.8909331,0.96581006,0.91475505
2022-05-01,South Africa,other,0.9402492,1.0254571,0.8574088,0.9974602,0.8908687,0.96592283,0.9147902
2022-05-02,South Africa,other,0.9400624,1.0250187,0.857423,0.99740887,0.89026576,0.9663942,0.9150256
2022-05-03,South Africa,other,0.9398932,1.0245917,0.8573786,0.9976568,0.8898869,0.9665968,0.9150871
2022-05-04,South Africa,other,0.9399512,1.0251222,0.85726154,0.99775577,0.889592,0.9666625,0.91517043
2022-05-05,South Africa,other,0.940688,1.0258043,0.8570597,0.9978119,0.88910663,0.9669558,0.9150022
2022-05-06,South Africa,other,0.94062734,1.026774,0.8567971,0.998005,0.88899773,0.9670198,0.9149833
2022-05-07,South Africa,other,0.9403419,1.0277649,0.8565284,0.99788755,0.88901967,0.96697277,0.91517234
2022-05-08,South Africa,other,0.9404855,1.0285285,0.8563094,0.99745774,0.88899285,0.96679866,0.9146741
2022-05-09,South Africa,other,0.94087636,1.030703,0.85619605,0.9976253,0.8888853,0.9668764,0.9146952
2022-05-10,South Africa,other,0.9405428,1.0300374,0.85624397,0.99740934,0.88880247,0.96691614,0.9145871
2022-05-11,South Africa,other,0.94066024,1.0291657,0.8565096,0.99773765,0.8883494,0.96679723,0.9145784
2022-05-12,South Africa,other,0.9402944,1.0265682,0.8575692,0.9950712,0.88732404,0.9666437,0.914407
2022-05-13,South Africa,other,0.93995035,1.0268532,0.8589709,0.99640477,0.8871143,0.9668926,0.9142093
2022-05-14,South Africa,other,0.9407572,1.0288038,0.85929686,0.9962915,0.8865938,0.96693814,0.91430235
2022-05-15,South Africa,other,0.941011,1.0305933,0.85921025,0.9957088,0.8861064,0.96595025,0.9142192
