date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-03	South Africa	Omicron 22C	0.910169	1.1054329	0.7382325	1.0445461	0.8033439	0.97694004	0.84899443
2022-08-04	South Africa	Omicron 22C	0.9101179	1.1072876	0.7368858	1.046579	0.8033355	0.97697484	0.8491596
2022-08-05	South Africa	Omicron 22C	0.91007036	1.1083779	0.7364116	1.0470504	0.8033158	0.9775634	0.8494421
2022-08-06	South Africa	Omicron 22C	0.91004443	1.1071818	0.7359225	1.0466284	0.80329907	0.9779818	0.8498543
2022-08-07	South Africa	Omicron 22C	0.9102856	1.1086938	0.7354231	1.0463983	0.80330193	0.97803044	0.8499526
2022-08-08	South Africa	Omicron 22C	0.9103139	1.1131799	0.7352624	1.0469365	0.8034091	0.9780118	0.8495249
2022-08-09	South Africa	Omicron 22C	0.9103812	1.1143532	0.73576057	1.0467284	0.80359495	0.9777459	0.84903574
2022-08-10	South Africa	Omicron 22C	0.91037834	1.1144485	0.73618394	1.046802	0.80356157	0.9781671	0.84892917
2022-08-11	South Africa	Omicron 22C	0.91021246	1.1147617	0.7366731	1.0466791	0.80345213	0.97862583	0.8490751
2022-08-12	South Africa	Omicron 22C	0.910187	1.115202	0.73740554	1.0464658	0.80330473	0.978794	0.84941715
2022-08-13	South Africa	Omicron 22C	0.909042	1.1155562	0.73796487	1.0461005	0.803268	0.9791617	0.84994704
2022-08-14	South Africa	Omicron 22C	0.9086805	1.115866	0.73776907	1.0449244	0.8024474	0.97930044	0.84966063
2022-08-15	South Africa	Omicron 22C	0.9088881	1.1163664	0.7368772	1.045251	0.8009838	0.9786378	0.84938896
2022-08-16	South Africa	Omicron 22C	0.909152	1.117037	0.73718864	1.0458803	0.80136037	0.9782549	0.8490621
2022-08-17	South Africa	Omicron 22C	0.909711	1.1179328	0.73724747	1.0438713	0.8017984	0.9784436	0.8490193
2022-08-18	South Africa	Omicron 22C	0.9102158	1.1190863	0.7371462	1.042176	0.8024251	0.9784808	0.8489774
2022-08-19	South Africa	Omicron 22C	0.9105195	1.1204656	0.73706293	1.0419766	0.8029684	0.9786832	0.8489919
2022-08-20	South Africa	Omicron 22C	0.91052365	1.1220312	0.7369958	1.0430827	0.8036895	0.9788699	0.849147
2022-08-21	South Africa	Omicron 22C	0.91051686	1.1235613	0.7369641	1.0445032	0.80377156	0.9789882	0.8499658
2022-08-22	South Africa	Omicron 22C	0.91075623	1.1231146	0.7369729	1.0444754	0.80404526	0.979093	0.84998864
2022-08-23	South Africa	Omicron 22C	0.9107101	1.1226083	0.73702705	1.0443293	0.80340767	0.9790215	0.84991014
2022-08-24	South Africa	Omicron 22C	0.91062117	1.1221125	0.7371316	1.0441647	0.80286187	0.97849065	0.8500345
2022-08-25	South Africa	Omicron 22C	0.91064334	1.1216476	0.73729056	1.0438349	0.8027428	0.9779228	0.850356
2022-08-26	South Africa	Omicron 22C	0.91053534	1.1210804	0.737494	1.0435044	0.80226225	0.9776967	0.8505668
2022-08-27	South Africa	Omicron 22C	0.91043806	1.1203966	0.7377586	1.0437447	0.8018737	0.9768189	0.8505087
2022-08-28	South Africa	Omicron 22C	0.9103551	1.1195822	0.73808944	1.0446255	0.8017846	0.97643316	0.85053027
2022-08-29	South Africa	Omicron 22C	0.9104172	1.1194649	0.73849064	1.0452418	0.8017503	0.9761356	0.8506221
2022-08-30	South Africa	Omicron 22C	0.91029453	1.1190314	0.73863405	1.0454189	0.80240923	0.9754876	0.8507119
2022-08-31	South Africa	Omicron 22C	0.910216	1.1175581	0.73871946	1.0453606	0.8022837	0.9757262	0.8507547
2022-09-01	South Africa	Omicron 22C	0.9105526	1.1160213	0.738822	1.0451204	0.8021449	0.9757228	0.85132337
2022-09-02	South Africa	Omicron 22C	0.91066	1.1147676	0.73894244	1.0453578	0.80201083	0.9761349	0.85199165
2022-09-03	South Africa	Omicron 22C	0.91061616	1.1136875	0.7390816	1.045045	0.8018782	0.97660106	0.85140675
2022-09-04	South Africa	Omicron 22C	0.9106258	1.1143155	0.7392405	1.0457449	0.8017682	0.9769974	0.8514564
2022-09-05	South Africa	Omicron 22C	0.9107921	1.1151047	0.7394198	1.0471319	0.80143625	0.9773208	0.85104376
2022-09-06	South Africa	Omicron 22C	0.9109145	1.1151941	0.73962057	1.047688	0.8011204	0.9776171	0.8513262
2022-09-07	South Africa	Omicron 22C	0.9115525	1.1151885	0.73984337	1.046292	0.80076563	0.97802174	0.8509041
2022-09-08	South Africa	Omicron 22C	0.91149044	1.1162043	0.7400893	1.0448756	0.8008057	0.978327	0.850543
2022-09-09	South Africa	Omicron 22C	0.9118036	1.1171257	0.7403592	1.0449753	0.8004398	0.97843677	0.8500004
2022-09-10	South Africa	Omicron 22C	0.9115279	1.1179453	0.7406529	1.0478677	0.80000585	0.97846746	0.849375
2022-09-11	South Africa	Omicron 22C	0.911545	1.1186813	0.74096787	1.049315	0.79956555	0.9783575	0.84923124
2022-09-12	South Africa	Omicron 22C	0.911657	1.1193566	0.74130076	1.0491912	0.79933345	0.97748065	0.84977055
2022-09-13	South Africa	Omicron 22C	0.9117781	1.1199942	0.74085903	1.0501158	0.7992478	0.97681904	0.8503792
2022-09-14	South Africa	Omicron 22C	0.9120718	1.1210237	0.7402637	1.0502032	0.79914623	0.9772912	0.85081756
2022-09-15	South Africa	Omicron 22C	0.9120331	1.1231418	0.7403083	1.0496099	0.7990217	0.9772002	0.85070693
2022-09-16	South Africa	Omicron 22C	0.91219056	1.1240913	0.7409815	1.0489886	0.79899883	0.9765464	0.8506605
2022-09-17	South Africa	Omicron 22C	0.91296035	1.1245573	0.74164176	1.0481526	0.7990875	0.97672665	0.8506787
2022-09-18	South Africa	Omicron 22C	0.9129145	1.1260331	0.7420625	1.0478376	0.8003138	0.97639394	0.8498727
2022-09-19	South Africa	Omicron 22C	0.9127826	1.1272991	0.74215007	1.0476388	0.8002151	0.97636247	0.85109293
2022-09-20	South Africa	Omicron 22C	0.913121	1.1283596	0.74221516	1.0474036	0.80047077	0.9767268	0.8512633
2022-09-21	South Africa	Omicron 22C	0.9136963	1.1292255	0.7422446	1.0468929	0.8006716	0.9766967	0.8511488
2022-09-22	South Africa	Omicron 22C	0.9144567	1.130083	0.74225044	1.0446768	0.8011135	0.977705	0.85084695
2022-09-23	South Africa	Omicron 22C	0.9149673	1.1311283	0.7422656	1.04539	0.80086017	0.97824764	0.85055226
2022-09-24	South Africa	Omicron 22C	0.91462016	1.1325278	0.7423238	1.0471581	0.80057263	0.9785799	0.85039866
2022-09-25	South Africa	Omicron 22C	0.91409546	1.1344801	0.74245906	1.0474825	0.8002567	0.9783585	0.85119677
2022-09-26	South Africa	Omicron 22C	0.9139479	1.1371852	0.7427052	1.0450681	0.8002157	0.97810733	0.85188854
2022-09-27	South Africa	Omicron 22C	0.9134532	1.1408454	0.74309623	1.044951	0.8001628	0.97852373	0.8512793
2022-09-28	South Africa	Omicron 22C	0.9131874	1.1456678	0.7436663	1.0436606	0.80034846	0.97835785	0.85019964
2022-09-29	South Africa	Omicron 22C	0.91280353	1.1489239	0.7444502	1.044959	0.7999561	0.9777496	0.85092676
2022-09-30	South Africa	Omicron 22C	0.9143685	1.1513557	0.7454834	1.046141	0.79978156	0.97851586	0.8505374
2022-10-01	South Africa	Omicron 22C	0.9148458	1.1526225	0.74680257	1.0470493	0.8006744	0.97891235	0.8507565
2022-06-20	South Africa	Omicron 22D	1.1362855	1.4721079	0.90161234	1.320888	0.96408784	1.2342592	1.0405362
2022-06-21	South Africa	Omicron 22D	1.1350393	1.473577	0.9023564	1.320139	0.9646504	1.232988	1.0388575
2022-06-22	South Africa	Omicron 22D	1.1353468	1.4738117	0.9031794	1.3213907	0.9642321	1.2352065	1.0340345
2022-06-23	South Africa	Omicron 22D	1.1350095	1.4739184	0.9045306	1.320611	0.96471524	1.2352288	1.0357649
2022-06-24	South Africa	Omicron 22D	1.133841	1.4737883	0.9057454	1.3212038	0.96448857	1.2350997	1.037421
2022-06-25	South Africa	Omicron 22D	1.1337957	1.4733973	0.90757805	1.3216506	0.9642392	1.2340094	1.0368309
2022-06-26	South Africa	Omicron 22D	1.1339371	1.4727843	0.90712035	1.3203387	0.9646611	1.2338375	1.0379182
2022-06-27	South Africa	Omicron 22D	1.1342473	1.471837	0.9076002	1.319788	0.96669096	1.2326218	1.0354947
2022-06-28	South Africa	Omicron 22D	1.1346159	1.4700649	0.9079366	1.3195568	0.9661646	1.2312655	1.034287
2022-06-29	South Africa	Omicron 22D	1.1355388	1.4683416	0.9081936	1.3193077	0.9647363	1.2303686	1.0361222
2022-06-30	South Africa	Omicron 22D	1.1350622	1.4666939	0.90790534	1.3190732	0.9646997	1.23045	1.0350215
2022-07-01	South Africa	Omicron 22D	1.1346171	1.4651482	0.90698314	1.3205369	0.96460605	1.2300451	1.0345157
2022-07-02	South Africa	Omicron 22D	1.1342995	1.4638007	0.90611565	1.3214463	0.96444416	1.2297478	1.0347877
2022-07-03	South Africa	Omicron 22D	1.134933	1.4626154	0.9053583	1.3213012	0.96456563	1.2297654	1.0349874
2022-07-04	South Africa	Omicron 22D	1.1352422	1.4615543	0.9046936	1.3208423	0.964345	1.2293193	1.0347435
2022-07-05	South Africa	Omicron 22D	1.134704	1.4605831	0.9048388	1.3201421	0.9643073	1.2287396	1.0347277
2022-07-06	South Africa	Omicron 22D	1.134962	1.4590709	0.9052759	1.3193768	0.9642838	1.228807	1.0351672
2022-07-07	South Africa	Omicron 22D	1.1351926	1.4577243	0.905727	1.3195176	0.9642545	1.2291013	1.0352485
2022-07-08	South Africa	Omicron 22D	1.1352274	1.4565525	0.9061623	1.3198704	0.9642222	1.2294891	1.0352261
2022-07-09	South Africa	Omicron 22D	1.1352129	1.455565	0.90655136	1.3202745	0.9647959	1.2298617	1.0351938
2022-07-10	South Africa	Omicron 22D	1.1350808	1.4547714	0.90686405	1.3208476	0.96496826	1.2305202	1.0349767
2022-07-11	South Africa	Omicron 22D	1.1349592	1.4541813	0.9070699	1.3216317	0.96467227	1.2309141	1.0347478
2022-07-12	South Africa	Omicron 22D	1.1351765	1.4538043	0.9071388	1.3224267	0.9648377	1.2312856	1.0346407
2022-07-13	South Africa	Omicron 22D	1.1350888	1.4536499	0.9070405	1.3245394	0.9650262	1.2319784	1.0349276
2022-07-14	South Africa	Omicron 22D	1.1347394	1.4537247	0.90675133	1.3244557	0.96524334	1.2318964	1.0353123
2022-07-15	South Africa	Omicron 22D	1.1345816	1.4540143	0.90628576	1.3243282	0.96545327	1.2313344	1.0358697
2022-07-16	South Africa	Omicron 22D	1.1341748	1.4544978	0.90496016	1.3246645	0.9647965	1.2311527	1.0365065
2022-07-17	South Africa	Omicron 22D	1.1344223	1.4551537	0.9049349	1.3251225	0.9648285	1.2309213	1.036312
2022-07-18	South Africa	Omicron 22D	1.1344607	1.4559611	0.90469366	1.3252474	0.9658901	1.2306467	1.0365214
2022-07-19	South Africa	Omicron 22D	1.1343321	1.4563558	0.90475917	1.3253146	0.9653945	1.2303363	1.0367897
2022-07-20	South Africa	Omicron 22D	1.1341813	1.4565147	0.904773	1.3253616	0.96627516	1.2299165	1.03711
2022-07-21	South Africa	Omicron 22D	1.1344948	1.4567235	0.90478593	1.3253878	0.96638376	1.2291855	1.0370482
2022-07-22	South Africa	Omicron 22D	1.1338863	1.4569808	0.9048015	1.3253921	0.96647036	1.2292576	1.0368648
2022-07-23	South Africa	Omicron 22D	1.1336744	1.4572849	0.90482295	1.3258435	0.9665335	1.2292767	1.0367483
2022-07-24	South Africa	Omicron 22D	1.133609	1.4576348	0.9048538	1.3260593	0.966035	1.2292585	1.0353856
2022-07-25	South Africa	Omicron 22D	1.1337059	1.4580284	0.90422225	1.3259686	0.9654743	1.2291541	1.0357072
2022-07-26	South Africa	Omicron 22D	1.1339617	1.4584613	0.9036594	1.3251756	0.96516895	1.2289613	1.0364174
2022-07-27	South Africa	Omicron 22D	1.1340088	1.4589232	0.90318966	1.325072	0.96525604	1.2286935	1.0365953
2022-07-28	South Africa	Omicron 22D	1.1334127	1.4594033	0.9028054	1.3249617	0.96509814	1.2283654	1.037332
2022-07-29	South Africa	Omicron 22D	1.1333144	1.4598912	0.90249884	1.3248526	0.9650989	1.22799	1.0371087
2022-07-30	South Africa	Omicron 22D	1.1330863	1.4603761	0.9020705	1.3247025	0.96501994	1.2273908	1.0368648
2022-07-31	South Africa	Omicron 22D	1.1319733	1.4608475	0.90146613	1.3245492	0.9651165	1.2271218	1.0367686
2022-08-01	South Africa	Omicron 22D	1.1320171	1.4612947	0.9009061	1.3238906	0.9652166	1.2276107	1.0369389
2022-08-02	South Africa	Omicron 22D	1.1333563	1.4617069	0.9003842	1.3231974	0.96532124	1.2275702	1.0370924
2022-08-03	South Africa	Omicron 22D	1.1336603	1.4620733	0.89989436	1.3225175	0.9660123	1.2273339	1.0364822
2022-08-04	South Africa	Omicron 22D	1.133775	1.4623837	0.8994305	1.3218703	0.96619827	1.227222	1.0364292
2022-08-05	South Africa	Omicron 22D	1.1336795	1.4626269	0.8989867	1.3212752	0.9656819	1.2281016	1.0362786
2022-08-06	South Africa	Omicron 22D	1.1338041	1.4627945	0.89853436	1.3218479	0.9658584	1.2284832	1.0361341
2022-08-07	South Africa	Omicron 22D	1.1333804	1.4628954	0.8984492	1.323614	0.9660595	1.2285856	1.0359457
2022-08-08	South Africa	Omicron 22D	1.1331265	1.4629468	0.89914125	1.3255231	0.96628	1.227609	1.0356506
2022-08-09	South Africa	Omicron 22D	1.1336282	1.4629657	0.89983237	1.3258545	0.96651477	1.2274027	1.0351678
2022-08-10	South Africa	Omicron 22D	1.133952	1.4629693	0.9005301	1.3262485	0.9667208	1.227505	1.0351083
2022-08-11	South Africa	Omicron 22D	1.1340499	1.462975	0.9012104	1.3267285	0.9668051	1.2277007	1.0347962
2022-08-12	South Africa	Omicron 22D	1.1334119	1.4629996	0.90184927	1.3272028	0.9669014	1.2272018	1.0346785
2022-08-13	South Africa	Omicron 22D	1.1330861	1.4630604	0.90209377	1.3275393	0.96697795	1.2274228	1.0347866
2022-08-14	South Africa	Omicron 22D	1.1326904	1.4631746	0.90016687	1.3278608	0.9670909	1.2279257	1.034888
2022-08-15	South Africa	Omicron 22D	1.1323512	1.4633591	0.8987405	1.3279309	0.9669109	1.2284659	1.034981
2022-08-16	South Africa	Omicron 22D	1.131965	1.4636314	0.8988837	1.3278142	0.967369	1.2290347	1.0352972
2022-08-17	South Africa	Omicron 22D	1.131386	1.4640085	0.899026	1.3276895	0.9675278	1.2296226	1.035929
2022-08-18	South Africa	Omicron 22D	1.1306617	1.4644961	0.8991672	1.3275175	0.96772236	1.2299724	1.0359666
2022-08-19	South Africa	Omicron 22D	1.1304344	1.4650757	0.8993088	1.3277316	0.96795017	1.2298981	1.0360892
2022-08-20	South Africa	Omicron 22D	1.1304908	1.4657265	0.8994521	1.3278594	0.96711504	1.2299448	1.0360953
2022-08-21	South Africa	Omicron 22D	1.1306875	1.4653734	0.8995986	1.3280277	0.9674292	1.2308059	1.0362842
2022-08-22	South Africa	Omicron 22D	1.1306043	1.4649515	0.89974993	1.3282292	0.9683802	1.2322731	1.0365593
2022-08-23	South Africa	Omicron 22D	1.1305528	1.4645351	0.89949864	1.3278862	0.96838963	1.2328081	1.0373082
2022-08-24	South Africa	Omicron 22D	1.1305554	1.4641309	0.89935327	1.3274689	0.9673083	1.2327793	1.0379614
2022-08-25	South Africa	Omicron 22D	1.1305816	1.4637454	0.8990991	1.3275261	0.9678127	1.2330182	1.0386379
2022-08-26	South Africa	Omicron 22D	1.1307266	1.4633858	0.8988693	1.327576	0.9683075	1.2335932	1.0393121
2022-08-27	South Africa	Omicron 22D	1.1311562	1.4630588	0.89809656	1.3276184	0.9684022	1.2339833	1.0398325
2022-08-28	South Africa	Omicron 22D	1.13133	1.4627707	0.8995777	1.3276439	0.9691202	1.233958	1.0388434
2022-08-29	South Africa	Omicron 22D	1.1314247	1.4625278	0.8997967	1.327328	0.9693008	1.2338811	1.037304
2022-08-30	South Africa	Omicron 22D	1.1310863	1.4623322	0.899852	1.3269386	0.9695097	1.2338136	1.0367167
2022-08-31	South Africa	Omicron 22D	1.1307309	1.4621832	0.89983964	1.3267684	0.9698385	1.2336779	1.0365927
2022-09-01	South Africa	Omicron 22D	1.1302028	1.46208	0.8997882	1.3279612	0.96994805	1.2335521	1.0364945
2022-09-02	South Africa	Omicron 22D	1.1302791	1.4620223	0.8994099	1.3280542	0.97079015	1.2334375	1.0363679
2022-09-03	South Africa	Omicron 22D	1.1307718	1.4620094	0.89793724	1.328126	0.97115564	1.2333355	1.0362455
2022-09-04	South Africa	Omicron 22D	1.1312139	1.4620411	0.8935921	1.3282062	0.9713215	1.2331457	1.0361204
2022-09-05	South Africa	Omicron 22D	1.1315615	1.4621165	0.8932101	1.32829	0.9712637	1.232737	1.035996
2022-09-06	South Africa	Omicron 22D	1.1318767	1.4622355	0.8928638	1.3283885	0.9711675	1.2313546	1.0359389
2022-09-07	South Africa	Omicron 22D	1.1320672	1.4623971	0.8925736	1.328509	0.97114635	1.2314355	1.0361252
2022-09-08	South Africa	Omicron 22D	1.1322294	1.4626014	0.89235973	1.3288096	0.9708815	1.2315674	1.036283
2022-09-09	South Africa	Omicron 22D	1.1322343	1.4628475	0.8922425	1.3292673	0.97059584	1.2316117	1.0362828
2022-09-10	South Africa	Omicron 22D	1.1321099	1.463131	0.89223385	1.330081	0.9704774	1.2313054	1.0361818
2022-09-11	South Africa	Omicron 22D	1.1320283	1.4634347	0.8923212	1.3307773	0.9704293	1.2309911	1.0357461
2022-09-12	South Africa	Omicron 22D	1.1319473	1.4637408	0.89248765	1.3308456	0.9705182	1.2315495	1.035734
2022-09-13	South Africa	Omicron 22D	1.1316454	1.4642129	0.8926654	1.3313569	0.97049904	1.2323421	1.0356627
2022-09-14	South Africa	Omicron 22D	1.1313546	1.4649692	0.8923609	1.3319197	0.9702588	1.2324052	1.0354781
2022-09-15	South Africa	Omicron 22D	1.1316159	1.4654784	0.8921219	1.3324846	0.9703145	1.232485	1.0345186
2022-09-16	South Africa	Omicron 22D	1.1318445	1.465694	0.8919445	1.3326731	0.970505	1.2325845	1.0349643
2022-09-17	South Africa	Omicron 22D	1.1317353	1.4655685	0.8918251	1.3318267	0.96988064	1.2327062	1.0350074
2022-09-18	South Africa	Omicron 22D	1.131594	1.4650557	0.8917601	1.3310666	0.9694989	1.2328532	1.0349058
2022-09-19	South Africa	Omicron 22D	1.1312139	1.4643713	0.89174604	1.3310828	0.9694175	1.2327502	1.0348457
2022-09-20	South Africa	Omicron 22D	1.1311361	1.4640214	0.89177907	1.3311161	0.9696688	1.23261	1.0339683
2022-09-21	South Africa	Omicron 22D	1.1313567	1.4635087	0.89185774	1.330945	0.96960104	1.2324474	1.0329205
2022-09-22	South Africa	Omicron 22D	1.1313059	1.4628704	0.8918472	1.3311754	0.9694748	1.2315305	1.0317985
2022-09-23	South Africa	Omicron 22D	1.1312327	1.462189	0.8913789	1.3315475	0.9694089	1.2318283	1.0323707
2022-09-24	South Africa	Omicron 22D	1.1307398	1.4615486	0.8908591	1.3304068	0.9693977	1.2321043	1.035715
2022-09-25	South Africa	Omicron 22D	1.1304739	1.4610333	0.8902869	1.3313891	0.9694045	1.2318835	1.0347217
2022-09-26	South Africa	Omicron 22D	1.1303225	1.4607269	0.889661	1.3321762	0.96943206	1.2315006	1.0334835
2022-09-27	South Africa	Omicron 22D	1.1306392	1.4607129	0.8889806	1.332805	0.96856666	1.2308851	1.0335126
2022-09-28	South Africa	Omicron 22D	1.1313372	1.4610758	0.8882446	1.3333857	0.9681321	1.2305095	1.0324634
2022-09-29	South Africa	Omicron 22D	1.1318688	1.4618998	0.8863926	1.3338536	0.9677241	1.2297318	1.0316893
2022-09-30	South Africa	Omicron 22D	1.132355	1.4632702	0.88336885	1.3337977	0.9671836	1.2295074	1.0344895
2022-10-01	South Africa	Omicron 22D	1.1310532	1.4652729	0.88111776	1.331015	0.96782094	1.2284846	1.034847
2022-06-20	South Africa	other	1.0608646	1.247937	0.90513086	1.1840258	0.9529067	1.120847	1.0022374
2022-06-21	South Africa	other	1.0613129	1.2494586	0.90478545	1.1844975	0.95564806	1.1215316	1.0041602
2022-06-22	South Africa	other	1.0601721	1.2504766	0.90492284	1.1847863	0.9526124	1.1224995	1.0050212
2022-06-23	South Africa	other	1.0596526	1.2515277	0.90508306	1.1850978	0.9533939	1.1219411	1.0051278
2022-06-24	South Africa	other	1.0609784	1.2522659	0.9050033	1.1853493	0.9536723	1.1222137	1.0046449
2022-06-25	South Africa	other	1.0598853	1.2534399	0.9048912	1.1850728	0.9535107	1.1219354	1.0053247
2022-06-26	South Africa	other	1.059667	1.2549486	0.9047437	1.1845398	0.95392907	1.1217148	1.0056238
2022-06-27	South Africa	other	1.0597041	1.2567132	0.90457475	1.1848602	0.95413125	1.1238437	1.0053651
2022-06-28	South Africa	other	1.0597243	1.2587292	0.9049809	1.1850306	0.95467806	1.124572	1.0043687
2022-06-29	South Africa	other	1.0596659	1.2608501	0.90448046	1.1843808	0.95345736	1.1240854	1.0034242
2022-06-30	South Africa	other	1.0594555	1.2614293	0.9039967	1.1842984	0.9535395	1.123647	1.0031972
2022-07-01	South Africa	other	1.0593903	1.2614076	0.9037822	1.1834024	0.95374846	1.1234784	1.0035076
2022-07-02	South Africa	other	1.0594031	1.261171	0.90353286	1.1849793	0.9539501	1.1241202	1.0036521
2022-07-03	South Africa	other	1.0598384	1.2609456	0.9033295	1.1854786	0.95334077	1.1237179	1.0039362
2022-07-04	South Africa	other	1.0600429	1.2607548	0.90318084	1.1845622	0.9523568	1.1237969	1.004452
2022-07-05	South Africa	other	1.0600188	1.260462	0.9030769	1.1828253	0.9522947	1.1234426	1.0040787
2022-07-06	South Africa	other	1.0604744	1.2600029	0.90314037	1.1817596	0.9530663	1.1231229	1.0040872
2022-07-07	South Africa	other	1.0603298	1.2595557	0.9031942	1.1823629	0.9539291	1.1229079	1.0040704
2022-07-08	South Africa	other	1.0601666	1.2591074	0.9032334	1.1827226	0.9548656	1.1232957	1.0040519
2022-07-09	South Africa	other	1.0601896	1.2586453	0.9032527	1.1816673	0.9541633	1.1230736	1.0042777
2022-07-10	South Africa	other	1.0603194	1.2581565	0.90324724	1.1831261	0.95572025	1.1232526	1.0039783
2022-07-11	South Africa	other	1.060076	1.2576287	0.90321183	1.1836938	0.9568492	1.1228414	1.0035743
2022-07-12	South Africa	other	1.0602016	1.2570488	0.90314144	1.1856921	0.9566043	1.1230128	1.0032907
2022-07-13	South Africa	other	1.0601921	1.256404	0.903031	1.1859791	0.9558868	1.1232344	1.0033948
2022-07-14	South Africa	other	1.0604095	1.2556845	0.9028771	1.1861538	0.95543987	1.1234541	1.0036514
2022-07-15	South Africa	other	1.0605474	1.2548938	0.9026862	1.1862826	0.9552528	1.1236708	1.0044376
2022-07-16	South Africa	other	1.0601494	1.2540401	0.90246797	1.1867062	0.9552962	1.1238861	1.0049524
2022-07-17	South Africa	other	1.0604279	1.2531321	0.9022322	1.1865871	0.9555411	1.1239945	1.0043092
2022-07-18	South Africa	other	1.0614343	1.2521782	0.9019886	1.1868842	0.95596886	1.1228676	1.0040776
2022-07-19	South Africa	other	1.0621979	1.2511868	0.90174687	1.1871084	0.9557263	1.122178	1.0040716
2022-07-20	South Africa	other	1.0620348	1.2501662	0.9015167	1.1872395	0.95622677	1.1225393	1.00401
2022-07-21	South Africa	other	1.061506	1.2498157	0.9013077	1.1873658	0.95674264	1.1223285	1.0040643
2022-07-22	South Africa	other	1.0614514	1.2509986	0.9011296	1.1872185	0.95722127	1.122057	1.0040386
2022-07-23	South Africa	other	1.0617301	1.2532692	0.900992	1.1877795	0.9576581	1.1222413	1.0037591
2022-07-24	South Africa	other	1.0618719	1.2530525	0.900136	1.1878968	0.95804906	1.122546	1.0033746
2022-07-25	South Africa	other	1.0616939	1.2528973	0.8991933	1.1875923	0.95838946	1.1222576	1.0030141
2022-07-26	South Africa	other	1.062523	1.2528061	0.8989501	1.1872547	0.9586772	1.122355	1.002692
2022-07-27	South Africa	other	1.0622172	1.2527782	0.8992676	1.1866714	0.9589129	1.1226969	1.002604
2022-07-28	South Africa	other	1.0623765	1.2528123	0.8999419	1.1861944	0.95849794	1.1229818	1.0024631
2022-07-29	South Africa	other	1.0616916	1.2529069	0.90063375	1.1857926	0.95794463	1.12375	1.0021718
2022-07-30	South Africa	other	1.0611272	1.2530609	0.9013489	1.1867757	0.9580971	1.1232271	1.0022454
2022-07-31	South Africa	other	1.0616965	1.2528741	0.9020436	1.1883657	0.9582195	1.1234261	1.0022417
2022-08-01	South Africa	other	1.0616012	1.2506042	0.9022074	1.1878117	0.9583928	1.1241558	1.0016837
2022-08-02	South Africa	other	1.0613164	1.2489415	0.90235853	1.1875651	0.9585707	1.124466	1.0017081
2022-08-03	South Africa	other	1.061719	1.2490308	0.9024949	1.1877112	0.9587024	1.1244539	1.0022645
2022-08-04	South Africa	other	1.0622675	1.2491685	0.90266716	1.1882628	0.9584001	1.1240261	1.002625
2022-08-05	South Africa	other	1.0628374	1.2493598	0.90286535	1.1882944	0.9579314	1.1241013	1.00287
2022-08-06	South Africa	other	1.0631909	1.2496092	0.90303355	1.1883106	0.9574965	1.1244761	1.0031233
2022-08-07	South Africa	other	1.0626085	1.2499143	0.9031694	1.1883141	0.9570957	1.124746	1.0032043
2022-08-08	South Africa	other	1.0627291	1.2502698	0.90326357	1.1882719	0.9567261	1.124953	1.0028702
2022-08-09	South Africa	other	1.0630311	1.2506702	0.90333515	1.188026	0.95638484	1.1251009	1.0027677
2022-08-10	South Africa	other	1.0640115	1.2511103	0.9030696	1.187008	0.9560693	1.125238	1.0022498
2022-08-11	South Africa	other	1.065055	1.2515845	0.90265894	1.1858866	0.95557916	1.125389	1.001958
2022-08-12	South Africa	other	1.0650743	1.2520875	0.9022942	1.1847123	0.9555039	1.1254226	1.0009435
2022-08-13	South Africa	other	1.0649662	1.2526138	0.90198386	1.1851236	0.95524865	1.1259857	1.0006052
2022-08-14	South Africa	other	1.0648968	1.2531581	0.9015995	1.1862445	0.9550079	1.1264099	1.0005465
2022-08-15	South Africa	other	1.0649139	1.2537147	0.90065885	1.1868393	0.954779	1.1266497	1.0007272
2022-08-16	South Africa	other	1.0648389	1.2542782	0.8997208	1.1875681	0.95455915	1.1267717	1.000347
2022-08-17	South Africa	other	1.0649993	1.2548434	0.89884514	1.1883211	0.9543457	1.1263007	0.999257
2022-08-18	South Africa	other	1.0645075	1.2554052	0.898855	1.1884125	0.95413685	1.1257374	0.9988195
2022-08-19	South Africa	other	1.064682	1.2559605	0.89929426	1.1884823	0.95361376	1.1258717	0.99825555
2022-08-20	South Africa	other	1.064887	1.2565061	0.8998152	1.1885344	0.9530398	1.1258497	0.9981779
2022-08-21	South Africa	other	1.0651911	1.256782	0.9003956	1.1896886	0.9527288	1.1258502	0.9981141
2022-08-22	South Africa	other	1.0653602	1.2563145	0.9012002	1.1888164	0.95355296	1.1255533	0.99813837
2022-08-23	South Africa	other	1.065822	1.2558336	0.9016146	1.1886313	0.9534694	1.1254761	0.99819213
2022-08-24	South Africa	other	1.0663481	1.2553444	0.9014123	1.1886432	0.95345116	1.1251141	0.9982636
2022-08-25	South Africa	other	1.066206	1.2548513	0.9011996	1.1884441	0.9540541	1.1251063	0.9983865
2022-08-26	South Africa	other	1.0662421	1.2544041	0.9011394	1.1888998	0.95403063	1.1255287	0.99850774
2022-08-27	South Africa	other	1.0665624	1.2540047	0.90102637	1.1889638	0.9540345	1.1263016	0.9980978
2022-08-28	South Africa	other	1.0665505	1.2536077	0.90092576	1.1887159	0.9537106	1.1258327	0.997935
