date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-18	South Africa	Omicron 22C	1.0079181	1.1597645	0.8574668	1.1108932	0.9138378	1.0685382	0.9599494
2022-07-19	South Africa	Omicron 22C	1.0078433	1.1601698	0.857427	1.1112398	0.91374296	1.0680654	0.9599683
2022-07-20	South Africa	Omicron 22C	1.0074804	1.1599687	0.8572662	1.1114874	0.91361064	1.0678623	0.9599287
2022-07-21	South Africa	Omicron 22C	1.0070541	1.1598363	0.8566222	1.1117382	0.91348666	1.0677723	0.95983255
2022-07-22	South Africa	Omicron 22C	1.0067098	1.1597667	0.8555765	1.1118889	0.9134651	1.067853	0.9600972
2022-07-23	South Africa	Omicron 22C	1.0066035	1.159767	0.8556298	1.112144	0.91357434	1.0681909	0.96003956
2022-07-24	South Africa	Omicron 22C	1.0065076	1.1598372	0.8557026	1.1119988	0.91373366	1.0688524	0.9591835
2022-07-25	South Africa	Omicron 22C	1.0066327	1.1595619	0.855226	1.1114645	0.91406447	1.0692582	0.958878
2022-07-26	South Africa	Omicron 22C	1.006844	1.1589103	0.85557294	1.1105225	0.91436875	1.0695221	0.95884234
2022-07-27	South Africa	Omicron 22C	1.0064747	1.1582619	0.85573876	1.1103572	0.914143	1.069762	0.9587502
2022-07-28	South Africa	Omicron 22C	1.0068723	1.1579481	0.85554725	1.1107115	0.9143754	1.0697317	0.9584188
2022-07-29	South Africa	Omicron 22C	1.0073705	1.1579185	0.8548403	1.1107252	0.91494036	1.0693146	0.9587749
2022-07-30	South Africa	Omicron 22C	1.0078582	1.1579068	0.85362613	1.1116073	0.9155665	1.0688068	0.95955986
2022-07-31	South Africa	Omicron 22C	1.0080016	1.1579115	0.85294896	1.1118861	0.91589457	1.0686182	0.95980215
2022-08-01	South Africa	Omicron 22C	1.0077479	1.1579306	0.8527452	1.1116799	0.9150735	1.0680878	0.9600718
2022-08-02	South Africa	Omicron 22C	1.0079384	1.1579626	0.85253835	1.1113539	0.91522664	1.067702	0.960332
2022-08-03	South Africa	Omicron 22C	1.0078783	1.1580983	0.8527737	1.1111147	0.9153055	1.0678515	0.9604697
2022-08-04	South Africa	Omicron 22C	1.008364	1.1589515	0.8522719	1.110933	0.91534513	1.0673357	0.96062654
2022-08-05	South Africa	Omicron 22C	1.0082152	1.1593212	0.85191983	1.110553	0.9156697	1.0668073	0.9615483
2022-08-06	South Africa	Omicron 22C	1.007995	1.159019	0.8515487	1.1091774	0.91606057	1.0666437	0.9607947
2022-08-07	South Africa	Omicron 22C	1.0079274	1.1586783	0.8515476	1.1091665	0.91640186	1.0663855	0.960472
2022-08-08	South Africa	Omicron 22C	1.0078464	1.1583908	0.85138965	1.1088146	0.91663605	1.065953	0.96026576
2022-08-09	South Africa	Omicron 22C	1.0080651	1.1582398	0.85125446	1.1084813	0.9165434	1.0657579	0.96112347
2022-08-10	South Africa	Omicron 22C	1.0078337	1.1581339	0.85114545	1.1082448	0.91645837	1.0657488	0.9607475
2022-08-11	South Africa	Omicron 22C	1.0079789	1.1580813	0.8510554	1.1080507	0.9164642	1.065666	0.9603582
2022-08-12	South Africa	Omicron 22C	1.0081017	1.1580908	0.8509901	1.1079824	0.9167199	1.0656071	0.9598386
2022-08-13	South Africa	Omicron 22C	1.0076315	1.1581701	0.85095584	1.1075821	0.91708463	1.0657184	0.95971376
2022-08-14	South Africa	Omicron 22C	1.007415	1.1583164	0.85095143	1.1072237	0.91709125	1.0655956	0.9589183
2022-08-15	South Africa	Omicron 22C	1.0073612	1.15852	0.850973	1.1069475	0.916601	1.066009	0.95900583
2022-08-16	South Africa	Omicron 22C	1.006994	1.1587712	0.85115206	1.1069963	0.9162564	1.0663539	0.9587864
2022-08-17	South Africa	Omicron 22C	1.0061975	1.1590601	0.85134614	1.1081146	0.915888	1.0661397	0.9583325
2022-08-18	South Africa	Omicron 22C	1.0059569	1.1593771	0.8515487	1.1080332	0.91582996	1.0660212	0.9580431
2022-08-19	South Africa	Omicron 22C	1.0056162	1.1597126	0.8517543	1.1077527	0.9154764	1.0657244	0.95718926
2022-08-20	South Africa	Omicron 22C	1.0057414	1.1600561	0.8519577	1.1074915	0.9151742	1.0657332	0.95723295
2022-08-21	South Africa	Omicron 22C	1.0060536	1.1604218	0.8521537	1.107258	0.91469264	1.0657034	0.95711744
2022-08-22	South Africa	Omicron 22C	1.0056086	1.1607846	0.8523369	1.1071862	0.9143236	1.0652575	0.95699817
2022-08-23	South Africa	Omicron 22C	1.006077	1.1610805	0.8525021	1.1081679	0.9141631	1.0652206	0.95706886
2022-08-24	South Africa	Omicron 22C	1.0064557	1.1611865	0.85264397	1.1091535	0.9140958	1.065155	0.9570961
2022-08-25	South Africa	Omicron 22C	1.0064749	1.161346	0.8527589	1.1092399	0.91425383	1.0649891	0.9571509
2022-08-26	South Africa	Omicron 22C	1.0059364	1.1615491	0.8528491	1.1090329	0.91473186	1.0642061	0.95724595
2022-08-27	South Africa	Omicron 22C	1.0052395	1.1617832	0.85288143	1.1088349	0.9147415	1.0635477	0.9572134
2022-08-28	South Africa	Omicron 22C	1.004532	1.162036	0.85225165	1.1086407	0.91502243	1.0632923	0.95698494
2022-08-29	South Africa	Omicron 22C	1.004117	1.1622944	0.85048395	1.1084449	0.91555655	1.0629178	0.9570881
2022-08-30	South Africa	Omicron 22C	1.0040181	1.1623416	0.84888065	1.1083503	0.91607517	1.0628829	0.9570942
2022-08-31	South Africa	Omicron 22C	1.0042032	1.1623449	0.847808	1.1087326	0.91648626	1.0631874	0.9570647
2022-09-01	South Africa	Omicron 22C	1.0045774	1.162307	0.84826505	1.108972	0.91598433	1.0633124	0.95702004
2022-09-02	South Africa	Omicron 22C	1.004153	1.1615345	0.84884614	1.1090921	0.9158168	1.0638528	0.95700526
2022-09-03	South Africa	Omicron 22C	1.0041285	1.1604297	0.84962	1.109151	0.9155683	1.0646162	0.9565854
2022-09-04	South Africa	Omicron 22C	1.0040929	1.1594398	0.85062087	1.1090324	0.91527736	1.0646703	0.9563227
2022-09-05	South Africa	Omicron 22C	1.0037632	1.1596134	0.8502363	1.1082169	0.91503084	1.0651945	0.9561174
2022-09-06	South Africa	Omicron 22C	1.0033592	1.159764	0.849697	1.1071478	0.91482544	1.0653996	0.9558712
2022-09-07	South Africa	Omicron 22C	1.0031006	1.1598878	0.8490232	1.1073033	0.91392	1.0654147	0.9558419
2022-09-08	South Africa	Omicron 22C	1.0031664	1.1613076	0.8481554	1.1075044	0.913943	1.065562	0.95552385
2022-09-09	South Africa	Omicron 22C	1.0042651	1.1612008	0.8470348	1.1081085	0.91402054	1.0658596	0.9551339
2022-09-10	South Africa	Omicron 22C	1.0047086	1.1613381	0.84560364	1.108419	0.91398025	1.0657239	0.9548976
2022-09-11	South Africa	Omicron 22C	1.0058818	1.1632457	0.8445476	1.1080338	0.9136523	1.0656974	0.954182
2022-09-12	South Africa	Omicron 22C	1.0058999	1.1641936	0.84463227	1.1083685	0.9113498	1.0648592	0.95365804
2022-09-13	South Africa	Omicron 22C	1.0054929	1.16395	0.8451507	1.1083372	0.9101944	1.0644318	0.95366
2022-09-14	South Africa	Omicron 22C	1.0050116	1.1639719	0.8456985	1.1076318	0.9092783	1.0641633	0.95214194
2022-09-15	South Africa	Omicron 22C	1.0052508	1.1643791	0.8462753	1.1092734	0.9093812	1.0636352	0.9526034
2022-06-04	South Africa	Omicron 22D	0.9424341	1.322979	0.6985536	1.1647809	0.77201176	1.0597094	0.84712696
2022-06-05	South Africa	Omicron 22D	0.94078434	1.3200275	0.6984905	1.1635039	0.7707319	1.0592724	0.8468258
2022-06-06	South Africa	Omicron 22D	0.94046235	1.3194358	0.69860864	1.1623397	0.7693593	1.0591205	0.84579235
2022-06-07	South Africa	Omicron 22D	0.9401225	1.3204544	0.6977272	1.1615645	0.7689352	1.0590537	0.8455423
2022-06-08	South Africa	Omicron 22D	0.9400621	1.321533	0.69668853	1.1608949	0.76920956	1.0583436	0.8453846
2022-06-09	South Africa	Omicron 22D	0.9397785	1.3226354	0.6959233	1.1603235	0.7692539	1.0585063	0.8452645
2022-06-10	South Africa	Omicron 22D	0.9395144	1.3237247	0.6953949	1.1595104	0.76967174	1.058351	0.8451716
2022-06-11	South Africa	Omicron 22D	0.9392083	1.3247639	0.69506645	1.157304	0.7697616	1.0582405	0.8450954
2022-06-12	South Africa	Omicron 22D	0.9396913	1.3257163	0.6949023	1.1571553	0.7698286	1.0577011	0.8450258
2022-06-13	South Africa	Omicron 22D	0.9395752	1.3265444	0.69508684	1.1570355	0.76995057	1.0569646	0.84495217
2022-06-14	South Africa	Omicron 22D	0.9390107	1.3272114	0.6954401	1.1573538	0.77000505	1.0561938	0.84486425
2022-06-15	South Africa	Omicron 22D	0.9390345	1.3276799	0.6957557	1.157789	0.76967627	1.0552151	0.8447519
2022-06-16	South Africa	Omicron 22D	0.93918085	1.3279138	0.696069	1.1578505	0.7696834	1.0543952	0.8446046
2022-06-17	South Africa	Omicron 22D	0.93929315	1.3279052	0.69638455	1.1579461	0.769807	1.0535735	0.84447354
2022-06-18	South Africa	Omicron 22D	0.93928725	1.3276783	0.6966955	1.1580669	0.7701007	1.0516762	0.8443566
2022-06-19	South Africa	Omicron 22D	0.9390835	1.32726	0.69700485	1.1582046	0.77045715	1.0501856	0.84441245
2022-06-20	South Africa	Omicron 22D	0.9386144	1.3266768	0.6973051	1.1583511	0.77070224	1.0485333	0.8443799
2022-06-21	South Africa	Omicron 22D	0.93834203	1.3259552	0.6975885	1.1584871	0.7709136	1.0484685	0.8447851
2022-06-22	South Africa	Omicron 22D	0.938758	1.3251214	0.6978475	1.158539	0.7710966	1.0484258	0.84515715
2022-06-23	South Africa	Omicron 22D	0.9391365	1.3242023	0.69807446	1.1585904	0.7710033	1.0481958	0.84536386
2022-06-24	South Africa	Omicron 22D	0.9394589	1.3232241	0.6982616	1.1586347	0.77071154	1.0480516	0.845232
2022-06-25	South Africa	Omicron 22D	0.9396937	1.3222129	0.69840145	1.1586651	0.77036566	1.0479966	0.8450922
2022-06-26	South Africa	Omicron 22D	0.9398006	1.3211956	0.6984861	1.1586746	0.7700645	1.0481856	0.8449471
2022-06-27	South Africa	Omicron 22D	0.9398613	1.3201979	0.69850814	1.1586566	0.77007496	1.0486909	0.84479904
2022-06-28	South Africa	Omicron 22D	0.9402491	1.3192425	0.6984619	1.1586051	0.77010214	1.0487028	0.8447364
2022-06-29	South Africa	Omicron 22D	0.9404809	1.3183306	0.6983526	1.1585201	0.77019954	1.0481057	0.8447144
2022-06-30	South Africa	Omicron 22D	0.9398605	1.3174567	0.69818914	1.1584036	0.77027535	1.04786	0.8440225
2022-07-01	South Africa	Omicron 22D	0.9383631	1.3166146	0.69797915	1.1582574	0.7703341	1.0475252	0.8437471
2022-07-02	South Africa	Omicron 22D	0.93833154	1.3157984	0.6976988	1.1579568	0.77038074	1.0466805	0.8440085
2022-07-03	South Africa	Omicron 22D	0.9377363	1.3150024	0.69739175	1.1575897	0.7704198	1.0459272	0.84430283
2022-07-04	South Africa	Omicron 22D	0.93711287	1.3142203	0.6970688	1.1572142	0.77045614	1.0460883	0.84458756
2022-07-05	South Africa	Omicron 22D	0.93723017	1.3134464	0.6967405	1.1568366	0.76916426	1.0463715	0.84459436
2022-07-06	South Africa	Omicron 22D	0.937312	1.3126743	0.6964173	1.156464	0.768118	1.0466368	0.84447044
2022-07-07	South Africa	Omicron 22D	0.93695664	1.311898	0.6961098	1.1561025	0.7683685	1.0468793	0.8438289
2022-07-08	South Africa	Omicron 22D	0.93707156	1.3111112	0.69582856	1.1557593	0.76865405	1.0470939	0.84386414
2022-07-09	South Africa	Omicron 22D	0.9367889	1.310308	0.6955839	1.1558114	0.7676121	1.0472752	0.8436997
2022-07-10	South Africa	Omicron 22D	0.93667567	1.3094873	0.6953802	1.1555973	0.7681716	1.0474215	0.8435809
2022-07-11	South Africa	Omicron 22D	0.93678695	1.3086566	0.6952121	1.1554089	0.76867133	1.0474746	0.84364957
2022-07-12	South Africa	Omicron 22D	0.9369625	1.3081136	0.69507384	1.1556227	0.76705486	1.0477617	0.8435689
2022-07-13	South Africa	Omicron 22D	0.93695676	1.3075976	0.6949592	1.155852	0.7667664	1.0481689	0.8433045
2022-07-14	South Africa	Omicron 22D	0.93691003	1.3070543	0.69486237	1.1560864	0.7671971	1.0482874	0.843029
2022-07-15	South Africa	Omicron 22D	0.9367375	1.306498	0.69420356	1.1562779	0.76765376	1.0481155	0.842764
2022-07-16	South Africa	Omicron 22D	0.93669116	1.305943	0.6938298	1.1559526	0.7677462	1.0478909	0.84259456
2022-07-17	South Africa	Omicron 22D	0.9366632	1.3054036	0.69377065	1.1542212	0.7669084	1.048069	0.84243864
2022-07-18	South Africa	Omicron 22D	0.9362712	1.304894	0.69367576	1.1529826	0.76510036	1.048284	0.8422973
2022-07-19	South Africa	Omicron 22D	0.93599033	1.3044283	0.6936095	1.1528598	0.764851	1.0485382	0.84225416
2022-07-20	South Africa	Omicron 22D	0.93598634	1.3040209	0.69381374	1.1527789	0.7654871	1.0488031	0.8423116
2022-07-21	South Africa	Omicron 22D	0.93598235	1.3036834	0.6939683	1.1527435	0.76641643	1.0483211	0.8422352
2022-07-22	South Africa	Omicron 22D	0.93551224	1.3039236	0.69407576	1.1527507	0.7665744	1.0472095	0.8420369
2022-07-23	South Africa	Omicron 22D	0.9348426	1.304177	0.69414425	1.1527934	0.7666292	1.0479053	0.8419413
2022-07-24	South Africa	Omicron 22D	0.9350264	1.3044093	0.69418156	1.1528652	0.7667463	1.049906	0.84206736
2022-07-25	South Africa	Omicron 22D	0.9349434	1.3046161	0.6941957	1.1529592	0.7669156	1.0499973	0.8419617
2022-07-26	South Africa	Omicron 22D	0.93484855	1.3047938	0.6941916	1.1539713	0.7670527	1.0506763	0.8418791
2022-07-27	South Africa	Omicron 22D	0.93420434	1.3049387	0.6941487	1.1538173	0.76613617	1.0513784	0.84169245
2022-07-28	South Africa	Omicron 22D	0.9348585	1.3050466	0.69390273	1.1537346	0.766739	1.0515425	0.8416827
2022-07-29	South Africa	Omicron 22D	0.93502927	1.305114	0.6934509	1.1544203	0.7673548	1.0516602	0.8415385
2022-07-30	South Africa	Omicron 22D	0.9356065	1.305137	0.6929765	1.1561718	0.76760316	1.0517262	0.8414469
2022-07-31	South Africa	Omicron 22D	0.936172	1.3051158	0.6924895	1.1576713	0.7676809	1.0514299	0.8408689
2022-08-01	South Africa	Omicron 22D	0.936654	1.3051305	0.69199973	1.1588591	0.767601	1.0512471	0.840523
2022-08-02	South Africa	Omicron 22D	0.9367168	1.3051062	0.6917261	1.1596694	0.7675617	1.0510709	0.8402565
2022-08-03	South Africa	Omicron 22D	0.9366759	1.3050473	0.69160867	1.159828	0.76755685	1.0508509	0.83970106
2022-08-04	South Africa	Omicron 22D	0.93660843	1.3049588	0.69148946	1.1597742	0.7675794	1.0505986	0.83939034
2022-08-05	South Africa	Omicron 22D	0.9365117	1.3054733	0.6913536	1.1595604	0.767629	1.0503256	0.83941895
2022-08-06	South Africa	Omicron 22D	0.9370197	1.3061843	0.691215	1.1592398	0.7676296	1.0500433	0.83968323
2022-08-07	South Africa	Omicron 22D	0.9367924	1.3068678	0.69106793	1.158865	0.76748025	1.0497634	0.8396913
2022-08-08	South Africa	Omicron 22D	0.93658376	1.3075151	0.6909071	1.1584889	0.767355	1.0493693	0.83970904
2022-08-09	South Africa	Omicron 22D	0.9364014	1.3081176	0.69072706	1.1581641	0.7672292	1.0488716	0.8398591
2022-08-10	South Africa	Omicron 22D	0.9362527	1.308667	0.69052225	1.1579436	0.76709783	1.0483774	0.84001225
2022-08-11	South Africa	Omicron 22D	0.93614507	1.309154	0.69028723	1.1578797	0.76695555	1.0479186	0.8401464
2022-08-12	South Africa	Omicron 22D	0.9361229	1.3095704	0.6900166	1.1576692	0.7667896	1.0475597	0.8402568
2022-08-13	South Africa	Omicron 22D	0.93672127	1.3099089	0.68970597	1.1572952	0.7660885	1.0472109	0.8403391
2022-08-14	South Africa	Omicron 22D	0.93654	1.3115301	0.6893629	1.1570175	0.7653182	1.0467862	0.84039456
2022-08-15	South Africa	Omicron 22D	0.936514	1.3138742	0.6890025	1.1568264	0.76448524	1.0462701	0.8404273
2022-08-16	South Africa	Omicron 22D	0.9364202	1.3162636	0.68864024	1.1567124	0.7635961	1.0455842	0.8404899
2022-08-17	South Africa	Omicron 22D	0.9364886	1.3186532	0.6882915	1.1566662	0.7626574	1.045813	0.840551
2022-08-18	South Africa	Omicron 22D	0.9366372	1.3209977	0.68797153	1.1566777	0.76167536	1.0454994	0.840494
2022-08-19	South Africa	Omicron 22D	0.9367377	1.3233936	0.6876956	1.1570349	0.7606567	1.0454884	0.84041977
2022-08-20	South Africa	Omicron 22D	0.93693686	1.3256822	0.68747896	1.1574299	0.76054084	1.0454886	0.8404049
2022-08-21	South Africa	Omicron 22D	0.93742967	1.3272226	0.6873369	1.1578022	0.76067567	1.0456123	0.8403939
2022-08-22	South Africa	Omicron 22D	0.93781674	1.3274474	0.6872847	1.1579542	0.7608327	1.0461133	0.84040934
2022-08-23	South Africa	Omicron 22D	0.9378772	1.3277067	0.68733764	1.1580662	0.7610117	1.0467721	0.84040713
2022-08-24	South Africa	Omicron 22D	0.93777126	1.3280128	0.687511	1.1581491	0.7613995	1.0474803	0.84042674
2022-08-25	South Africa	Omicron 22D	0.9378941	1.3283744	0.6878138	1.1582026	0.7618373	1.0482326	0.8402524
2022-08-26	South Africa	Omicron 22D	0.9377562	1.3287888	0.6882361	1.1582346	0.76226306	1.0488471	0.8400802
2022-08-27	South Africa	Omicron 22D	0.9381429	1.3292516	0.6887646	1.1590935	0.7628437	1.0477563	0.84014046
2022-08-28	South Africa	Omicron 22D	0.9379449	1.3297582	0.6893631	1.1612521	0.76345813	1.0465516	0.84047735
2022-08-29	South Africa	Omicron 22D	0.93758804	1.3303044	0.68960977	1.1631567	0.7633293	1.0464706	0.8406
2022-08-30	South Africa	Omicron 22D	0.937485	1.3308855	0.6892711	1.1647675	0.7634821	1.0462066	0.841217
2022-08-31	South Africa	Omicron 22D	0.9372945	1.3313997	0.6889399	1.1660442	0.76354915	1.0459075	0.8413758
2022-09-01	South Africa	Omicron 22D	0.93681717	1.3307606	0.6886221	1.1669475	0.7633602	1.0456212	0.8409541
2022-09-02	South Africa	Omicron 22D	0.9366299	1.3296108	0.6883185	1.1674377	0.76317567	1.0453434	0.84113586
2022-09-03	South Africa	Omicron 22D	0.9364873	1.3284674	0.68803	1.1697512	0.7631177	1.0450158	0.8415662
2022-09-04	South Africa	Omicron 22D	0.93634784	1.327374	0.6877575	1.1732491	0.7627104	1.0452912	0.84195745
2022-09-05	South Africa	Omicron 22D	0.93584615	1.3263712	0.68716335	1.1733798	0.76240534	1.0450246	0.842208
2022-09-06	South Africa	Omicron 22D	0.93575734	1.3262987	0.68621874	1.1728005	0.7623384	1.0446343	0.84238744
2022-09-07	South Africa	Omicron 22D	0.93621475	1.3271785	0.6856301	1.1720916	0.7623836	1.0449198	0.8425641
2022-09-08	South Africa	Omicron 22D	0.93704283	1.3281531	0.6853059	1.1710751	0.7626148	1.0454136	0.8428786
2022-09-09	South Africa	Omicron 22D	0.9375227	1.329222	0.6850291	1.1692173	0.76293373	1.0460079	0.84273124
2022-09-10	South Africa	Omicron 22D	0.93754005	1.330385	0.6848091	1.1694202	0.7624539	1.0466074	0.8422682
2022-09-11	South Africa	Omicron 22D	0.93807817	1.3316423	0.68465513	1.168791	0.7621823	1.0470487	0.84185714
2022-09-12	South Africa	Omicron 22D	0.9388017	1.3330231	0.68457663	1.168159	0.7620965	1.0473602	0.8419014
2022-09-13	South Africa	Omicron 22D	0.93862987	1.3346455	0.6845828	1.1675335	0.76336634	1.0464057	0.84252495
2022-09-14	South Africa	Omicron 22D	0.93889606	1.3363805	0.6846832	1.1697656	0.7640395	1.0458914	0.8437058
2022-09-15	South Africa	Omicron 22D	0.9391309	1.338229	0.6848876	1.1730839	0.7633039	1.0457915	0.84410334
2022-06-04	South Africa	other	1.0564682	1.2348502	0.91678	1.1727474	0.96091086	1.1145879	1.0071652
2022-06-05	South Africa	other	1.0559261	1.2357144	0.9172244	1.1715958	0.9627203	1.1143203	1.0073282
2022-06-06	South Africa	other	1.0559624	1.2366906	0.9170057	1.1703224	0.9625318	1.1136405	1.0085293
2022-06-07	South Africa	other	1.0577285	1.2377627	0.91678584	1.1700584	0.9615731	1.1145451	1.0079453
2022-06-08	South Africa	other	1.0580022	1.2383838	0.9166216	1.1701598	0.9612492	1.1138141	1.0086399
2022-06-09	South Africa	other	1.0594152	1.2402203	0.916442	1.1695801	0.95971406	1.1133113	1.0095241
2022-06-10	South Africa	other	1.0591958	1.2413933	0.91638815	1.1692662	0.95855194	1.1140311	1.0096036
2022-06-11	South Africa	other	1.0599204	1.2426882	0.91640925	1.1690826	0.9586481	1.1168709	1.0102484
2022-06-12	South Africa	other	1.0598173	1.244008	0.9165491	1.1688739	0.95925385	1.1168523	1.0098403
2022-06-13	South Africa	other	1.059401	1.2454259	0.9167775	1.1684122	0.9589372	1.117362	1.0110089
2022-06-14	South Africa	other	1.0597229	1.2457528	0.915509	1.1693776	0.95906496	1.1166801	1.0104437
2022-06-15	South Africa	other	1.059968	1.2447758	0.9155649	1.169503	0.9587245	1.1172047	1.0099146
2022-06-16	South Africa	other	1.0601926	1.2437029	0.9156157	1.1695642	0.95914054	1.1178119	1.0098419
2022-06-17	South Africa	other	1.0600182	1.2427374	0.9156399	1.1696788	0.95845133	1.1194018	1.0097185
2022-06-18	South Africa	other	1.0595406	1.2423842	0.9155156	1.1699103	0.9583656	1.1197282	1.0089947
2022-06-19	South Africa	other	1.0586553	1.2418892	0.9153366	1.169378	0.95830613	1.1198165	1.0090412
2022-06-20	South Africa	other	1.057752	1.2412772	0.9147588	1.168656	0.9582662	1.1188718	1.0091943
2022-06-21	South Africa	other	1.0570017	1.2405721	0.91499126	1.1680533	0.9583692	1.1182092	1.0091466
2022-06-22	South Africa	other	1.0569814	1.2397985	0.915485	1.1674224	0.9582489	1.1188167	1.0095191
2022-06-23	South Africa	other	1.056932	1.238981	0.91483784	1.1671339	0.9581988	1.1193583	1.009639
2022-06-24	South Africa	other	1.0566697	1.2381434	0.9138744	1.1669663	0.95807886	1.1196333	1.0097345
2022-06-25	South Africa	other	1.0563884	1.2373105	0.91197705	1.1668038	0.9577574	1.1187527	1.0098027
2022-06-26	South Africa	other	1.0562458	1.236506	0.91218996	1.1662467	0.9574087	1.1187043	1.01001
2022-06-27	South Africa	other	1.056195	1.2357541	0.91241276	1.165731	0.9572323	1.1189568	1.0099047
2022-06-28	South Africa	other	1.056222	1.2350764	0.9128405	1.1652595	0.95707697	1.1193136	1.0096629
2022-06-29	South Africa	other	1.0571862	1.2344856	0.9132925	1.1656357	0.956887	1.1195662	1.0091226
2022-06-30	South Africa	other	1.0579765	1.234019	0.9137685	1.1663717	0.95666623	1.1187854	1.0090301
2022-07-01	South Africa	other	1.0578854	1.2336414	0.91425073	1.1672843	0.95671	1.1177809	1.0088643
2022-07-02	South Africa	other	1.0578437	1.2333531	0.9148155	1.1679689	0.9567479	1.117067	1.0086449
2022-07-03	South Africa	other	1.0574989	1.2323966	0.915172	1.168538	0.95613617	1.1165569	1.0083895
2022-07-04	South Africa	other	1.057286	1.2319229	0.9155922	1.1687679	0.9555718	1.1168923	1.0078148
2022-07-05	South Africa	other	1.0577075	1.2321397	0.91591525	1.1689829	0.9552025	1.1166482	1.0076103
2022-07-06	South Africa	other	1.0580305	1.2321622	0.9154072	1.1687181	0.9551616	1.1156185	1.0075147
2022-07-07	South Africa	other	1.0577192	1.2318165	0.91378653	1.1691322	0.9550687	1.1151948	1.0074435
2022-07-08	South Africa	other	1.0578635	1.2315742	0.91292727	1.1693808	0.9550676	1.1155916	1.0072874
2022-07-09	South Africa	other	1.0581203	1.2314451	0.91237307	1.1692245	0.9556948	1.115071	1.0072856
2022-07-10	South Africa	other	1.0579604	1.2314303	0.9123068	1.1686788	0.9561571	1.1143895	1.0069495
2022-07-11	South Africa	other	1.0577803	1.2315166	0.9123744	1.16949	0.95610166	1.1137196	1.0070469
2022-07-12	South Africa	other	1.0572027	1.2316895	0.91235757	1.1700267	0.9560117	1.1132984	1.0069187
2022-07-13	South Africa	other	1.0562568	1.2319455	0.911741	1.1703178	0.95597893	1.1130744	1.0064518
2022-07-14	South Africa	other	1.0557789	1.2323124	0.9104648	1.1704743	0.9558265	1.1129649	1.0067967
2022-07-15	South Africa	other	1.056589	1.2327256	0.909171	1.1706475	0.9557553	1.1128385	1.0070229
2022-07-16	South Africa	other	1.057294	1.2331698	0.9078723	1.17037	0.9558683	1.112985	1.0071526
2022-07-17	South Africa	other	1.0574021	1.2353219	0.90656555	1.1702965	0.95606244	1.1128525	1.0072895
2022-07-18	South Africa	other	1.0571682	1.2375684	0.9053397	1.1704079	0.9560551	1.1125442	1.0075369
2022-07-19	South Africa	other	1.057496	1.238281	0.9045988	1.1706513	0.9560117	1.1126099	1.0074624
2022-07-20	South Africa	other	1.0577188	1.2384509	0.90389925	1.1705352	0.95595187	1.1129129	1.0072036
2022-07-21	South Africa	other	1.0575832	1.2381895	0.90325797	1.1703758	0.95586276	1.1129814	1.0070628
2022-07-22	South Africa	other	1.0574553	1.237928	0.9026871	1.1704164	0.9558329	1.1137127	1.0072129
2022-07-23	South Africa	other	1.0575354	1.2376668	0.90217954	1.1704917	0.9558026	1.1140308	1.0067216
2022-07-24	South Africa	other	1.0575566	1.2374058	0.9018675	1.1706326	0.95606923	1.1146343	1.0063522
2022-07-25	South Africa	other	1.0573885	1.236115	0.90182984	1.1708351	0.9562847	1.1145228	1.0060116
2022-07-26	South Africa	other	1.0573678	1.23471	0.9007962	1.1707802	0.9559486	1.1150259	1.0062412
2022-07-27	South Africa	other	1.0576122	1.2344882	0.8997254	1.1704577	0.9560108	1.1154968	1.006073
2022-07-28	South Africa	other	1.0578291	1.2342453	0.8990637	1.1706147	0.95610625	1.1159666	1.0060141
2022-07-29	South Africa	other	1.0578724	1.2340825	0.89840466	1.1706085	0.95599794	1.1166081	1.0061305
2022-07-30	South Africa	other	1.0578796	1.2343326	0.8988211	1.1704903	0.9562124	1.1170597	1.0058005
2022-07-31	South Africa	other	1.0578935	1.2345313	0.89939344	1.170363	0.95649946	1.117489	1.005501
2022-08-01	South Africa	other	1.0579118	1.2346587	0.90013075	1.1701518	0.9567904	1.1179438	1.0050527
2022-08-02	South Africa	other	1.0581509	1.2347286	0.90022147	1.1699479	0.957387	1.1184247	1.0046239
2022-08-03	South Africa	other	1.0584068	1.2347603	0.9002707	1.1699659	0.95752776	1.1181183	1.004702
2022-08-04	South Africa	other	1.0585546	1.2347732	0.90030473	1.1695111	0.9573027	1.1184722	1.0047895
2022-08-05	South Africa	other	1.0586343	1.2355099	0.9003229	1.1698784	0.9569438	1.1187379	1.0046777
2022-08-06	South Africa	other	1.0588056	1.236141	0.9003247	1.1706709	0.9550743	1.1192203	1.0051061
2022-08-07	South Africa	other	1.0586615	1.238409	0.9003093	1.1713485	0.95401716	1.1202172	1.0052137
2022-08-08	South Africa	other	1.0587013	1.2389257	0.900422	1.1710204	0.95411676	1.1208845	1.0054204
2022-08-09	South Africa	other	1.0588796	1.2397475	0.9011533	1.1698728	0.95440054	1.1205933	1.0053681
2022-08-10	South Africa	other	1.0588791	1.2405939	0.901754	1.1698368	0.9547607	1.1210655	1.0049484
2022-08-11	South Africa	other	1.059099	1.2419064	0.9021354	1.1698432	0.95403147	1.1202531	1.00531
2022-08-12	South Africa	other	1.0581806	1.2429864	0.9022944	1.1696982	0.9538958	1.1197901	1.004987
