date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-16	South Africa	Omicron 22D	1.0769043	1.203224	0.96528524	1.1614435	0.9965749	1.120018	1.0318562
2022-10-17	South Africa	Omicron 22D	1.07698	1.2045013	0.965371	1.1615534	0.9966363	1.1203434	1.0314397
2022-10-18	South Africa	Omicron 22D	1.0767864	1.2062619	0.9653258	1.1616063	0.99675035	1.1203018	1.031073
2022-10-19	South Africa	Omicron 22D	1.0765669	1.2079184	0.9651488	1.1633097	0.99671143	1.120192	1.0310068
2022-10-20	South Africa	Omicron 22D	1.0772316	1.2075448	0.9652915	1.1630542	0.9961908	1.1199654	1.0310606
2022-10-21	South Africa	Omicron 22D	1.077396	1.2067301	0.9654319	1.1618805	0.9961429	1.1202024	1.0310075
2022-10-22	South Africa	Omicron 22D	1.0776054	1.2057798	0.96559364	1.1620152	0.99610037	1.1210126	1.0309075
2022-10-23	South Africa	Omicron 22D	1.0770762	1.204734	0.96579415	1.1621732	0.99577594	1.1211472	1.0307288
2022-10-24	South Africa	Omicron 22D	1.0769848	1.2036607	0.9660148	1.1623293	0.9950193	1.1209816	1.030828
2022-10-25	South Africa	Omicron 22D	1.0768905	1.2027977	0.9662505	1.162041	0.9951798	1.1209204	1.0305836
2022-10-26	South Africa	Omicron 22D	1.0771254	1.2028475	0.96649617	1.161869	0.9959951	1.1219034	1.0306022
2022-10-27	South Africa	Omicron 22D	1.077271	1.202913	0.9666278	1.1622695	0.9959777	1.1225119	1.0301378
2022-10-28	South Africa	Omicron 22D	1.0773737	1.2039316	0.9666724	1.1626313	0.99589586	1.1219571	1.0294188
2022-10-29	South Africa	Omicron 22D	1.0773718	1.2036003	0.96672857	1.1628811	0.9966379	1.1211056	1.0288053
2022-10-30	South Africa	Omicron 22D	1.0775765	1.2032094	0.96674657	1.1627767	0.997545	1.1205825	1.0286479
2022-10-31	South Africa	Omicron 22D	1.077667	1.2033432	0.96593535	1.1623738	0.9982887	1.1207838	1.0288551
2022-11-01	South Africa	Omicron 22D	1.0779951	1.2034943	0.96564186	1.1620786	0.99682224	1.1211679	1.02901
2022-11-02	South Africa	Omicron 22D	1.0783088	1.2041261	0.9653654	1.1616468	0.9970709	1.1217244	1.0294529
2022-11-03	South Africa	Omicron 22D	1.0786152	1.2048833	0.964576	1.1622475	0.9972449	1.1221817	1.0304732
2022-11-04	South Africa	Omicron 22D	1.0787673	1.2055448	0.9637575	1.161462	0.9974688	1.1218135	1.0312992
2022-11-05	South Africa	Omicron 22D	1.078608	1.206125	0.9634123	1.1609466	0.9976643	1.1217904	1.0314697
2022-11-06	South Africa	Omicron 22D	1.0784281	1.2066385	0.96326804	1.1610845	0.9978252	1.1221011	1.0316393
2022-11-07	South Africa	Omicron 22D	1.0786414	1.2070999	0.96310914	1.1612539	0.99794555	1.1223438	1.0319277
2022-11-08	South Africa	Omicron 22D	1.0781555	1.2075237	0.96289885	1.1618706	0.99794763	1.1217618	1.0316398
2022-11-09	South Africa	Omicron 22D	1.0776563	1.2079248	0.96309793	1.1633651	0.9974868	1.1218889	1.0314422
2022-11-10	South Africa	Omicron 22D	1.0775478	1.2083178	0.9640825	1.1648011	0.99672437	1.1223419	1.0311434
2022-11-11	South Africa	Omicron 22D	1.077424	1.2087172	0.9648846	1.1650639	0.9959676	1.1226841	1.0309068
2022-11-12	South Africa	Omicron 22D	1.0774157	1.209137	0.96534395	1.1653174	0.99573684	1.122662	1.0299366
2022-11-13	South Africa	Omicron 22D	1.0780835	1.2095771	0.9652706	1.1654551	0.9962152	1.1221483	1.0297678
2022-11-14	South Africa	Omicron 22D	1.0785276	1.2100294	0.9649396	1.1646607	0.9962527	1.1214341	1.0300518
2022-11-15	South Africa	Omicron 22D	1.0784568	1.2104857	0.9644413	1.1637068	0.99485236	1.1214137	1.0303805
2022-11-16	South Africa	Omicron 22D	1.0785084	1.2106396	0.9638108	1.1630809	0.99476385	1.1216183	1.0305067
2022-11-17	South Africa	Omicron 22D	1.0779436	1.2091241	0.96317947	1.1631219	0.9947293	1.1208879	1.0306921
2022-11-18	South Africa	Omicron 22D	1.0780629	1.2079031	0.96390325	1.1630762	0.99441534	1.1202242	1.0307415
2022-11-19	South Africa	Omicron 22D	1.0784953	1.2067947	0.9645196	1.1636605	0.99407053	1.1202469	1.0303482
2022-11-20	South Africa	Omicron 22D	1.0781603	1.2062026	0.9636947	1.1637409	0.9935698	1.1201296	1.0299885
2022-11-21	South Africa	Omicron 22D	1.0777173	1.2068124	0.96287465	1.1630267	0.9933308	1.120166	1.030297
2022-11-22	South Africa	Omicron 22D	1.0777855	1.206454	0.96293354	1.162348	0.99304974	1.1201617	1.0304457
2022-11-23	South Africa	Omicron 22D	1.0778571	1.2060452	0.96298915	1.1619571	0.99274576	1.1201667	1.0301967
2022-11-24	South Africa	Omicron 22D	1.0773162	1.2056217	0.9637674	1.1622767	0.9922465	1.1210049	1.0301187
2022-11-25	South Africa	Omicron 22D	1.0770463	1.2051805	0.96442646	1.1630453	0.9918265	1.1213447	1.0305407
2022-11-26	South Africa	Omicron 22D	1.0765822	1.2047169	0.96486855	1.1633017	0.9915992	1.1211915	1.0301249
2022-11-27	South Africa	Omicron 22D	1.0761883	1.2043349	0.96530706	1.1633291	0.991644	1.1216056	1.0302415
2022-11-28	South Africa	Omicron 22D	1.075554	1.2043058	0.96569073	1.1629752	0.99171495	1.1216351	1.0306556
2022-11-29	South Africa	Omicron 22D	1.0761135	1.204545	0.9660375	1.1615877	0.99166894	1.1219546	1.0308278
2022-11-30	South Africa	Omicron 22D	1.0760847	1.2053533	0.96524763	1.1617839	0.99149156	1.1216931	1.0305953
2022-12-01	South Africa	Omicron 22D	1.0761664	1.2061373	0.96483237	1.1620762	0.9914112	1.1208261	1.0307895
2022-12-02	South Africa	Omicron 22D	1.0760663	1.2077626	0.96450555	1.1624432	0.99164784	1.1208868	1.03089
2022-12-03	South Africa	Omicron 22D	1.0762794	1.2094917	0.96428454	1.1625113	0.9919577	1.1212755	1.0307555
2022-12-04	South Africa	Omicron 22D	1.0758774	1.2098055	0.9642306	1.1622934	0.992337	1.121621	1.0300131
2022-12-05	South Africa	Omicron 22D	1.0758876	1.2098787	0.9647974	1.1612742	0.99265647	1.1216019	1.0297506
2022-12-06	South Africa	Omicron 22D	1.0757785	1.209925	0.9654674	1.1629852	0.99236614	1.1218022	1.0304406
2022-12-07	South Africa	Omicron 22D	1.0756894	1.2100115	0.9657476	1.1632744	0.99243623	1.1218591	1.0307509
2022-12-08	South Africa	Omicron 22D	1.0755379	1.209834	0.96470815	1.1633531	0.99269927	1.1216695	1.0310838
2022-12-09	South Africa	Omicron 22D	1.0751016	1.2094988	0.9627396	1.1631119	0.99268407	1.1218438	1.0306745
2022-12-10	South Africa	Omicron 22D	1.074743	1.2091599	0.9603976	1.1620805	0.992305	1.1220589	1.0293121
2022-12-11	South Africa	Omicron 22D	1.0751576	1.2088463	0.95951176	1.1608036	0.99138093	1.1221604	1.0302562
2022-12-12	South Africa	Omicron 22D	1.0752323	1.2086353	0.9586798	1.1594722	0.98998773	1.1222874	1.029996
2022-12-13	South Africa	Omicron 22D	1.0753862	1.2085469	0.9574748	1.1588196	0.98813784	1.1222568	1.0304655
2022-12-14	South Africa	Omicron 22D	1.0751569	1.2096986	0.9556725	1.1606072	0.9868442	1.1220444	1.0310973
2022-12-15	South Africa	Omicron 22D	1.0752707	1.2122248	0.9535943	1.1624678	0.98588556	1.1208985	1.0304304
2022-09-03	South Africa	Omicron 22E	1.1908286	1.2959476	1.1014893	1.2590162	1.1291988	1.2319354	1.1568242
2022-09-04	South Africa	Omicron 22E	1.1913644	1.2909781	1.1012665	1.2586215	1.1297727	1.2321391	1.1568562
2022-09-05	South Africa	Omicron 22E	1.1921132	1.2909594	1.1014758	1.2590015	1.1298225	1.2324116	1.1568449
2022-09-06	South Africa	Omicron 22E	1.1922858	1.2933743	1.1011764	1.2592721	1.1301795	1.2330868	1.1567295
2022-09-07	South Africa	Omicron 22E	1.1926959	1.2928592	1.1007674	1.2591321	1.1301699	1.2334123	1.1572926
2022-09-08	South Africa	Omicron 22E	1.193063	1.2925028	1.1001061	1.2592715	1.1299704	1.2329813	1.1569662
2022-09-09	South Africa	Omicron 22E	1.1932027	1.2931085	1.0996714	1.2599012	1.1296017	1.2326281	1.1566598
2022-09-10	South Africa	Omicron 22E	1.1934	1.2934132	1.0995872	1.2601311	1.1292403	1.2322142	1.1563334
2022-09-11	South Africa	Omicron 22E	1.1933842	1.2931948	1.0999924	1.2602316	1.1287292	1.2320321	1.1564558
2022-09-12	South Africa	Omicron 22E	1.1930845	1.292932	1.1006875	1.2596475	1.1283095	1.2312965	1.1567252
2022-09-13	South Africa	Omicron 22E	1.1928434	1.2926538	1.1014345	1.2604189	1.1280804	1.2308259	1.1569899
2022-09-14	South Africa	Omicron 22E	1.1930643	1.2923892	1.1021711	1.2615534	1.1281149	1.2306055	1.1569015
2022-09-15	South Africa	Omicron 22E	1.1928358	1.2921664	1.1028359	1.2619287	1.1281534	1.2305013	1.1572409
2022-09-16	South Africa	Omicron 22E	1.1928396	1.2919971	1.102906	1.2615625	1.1280861	1.2302202	1.1570547
2022-09-17	South Africa	Omicron 22E	1.192749	1.2918735	1.1028277	1.2614291	1.1280396	1.2303808	1.1568487
2022-09-18	South Africa	Omicron 22E	1.1925657	1.2917874	1.1026835	1.2611545	1.1280675	1.2311788	1.1567684
2022-09-19	South Africa	Omicron 22E	1.1928312	1.2917562	1.1025417	1.2608497	1.128253	1.2312286	1.156742
2022-09-20	South Africa	Omicron 22E	1.1928356	1.2917435	1.102953	1.2606298	1.1284059	1.2307553	1.1565964
2022-09-21	South Africa	Omicron 22E	1.1925071	1.2917407	1.1031687	1.2604666	1.1282879	1.2307799	1.1567656
2022-09-22	South Africa	Omicron 22E	1.1926048	1.291712	1.1033432	1.2603858	1.1282227	1.2308922	1.1565069
2022-09-23	South Africa	Omicron 22E	1.1927378	1.2921386	1.103528	1.2604241	1.128694	1.230795	1.1565552
2022-09-24	South Africa	Omicron 22E	1.192936	1.2925482	1.1037226	1.2604601	1.1284566	1.2308459	1.1567279
2022-09-25	South Africa	Omicron 22E	1.1928084	1.2924935	1.1038954	1.2604696	1.1282796	1.2313359	1.1567982
2022-09-26	South Africa	Omicron 22E	1.1932318	1.2924333	1.1040756	1.2606089	1.128127	1.2314316	1.1567771
2022-09-27	South Africa	Omicron 22E	1.1932987	1.2923615	1.1040986	1.2607498	1.1280979	1.2313757	1.156901
2022-09-28	South Africa	Omicron 22E	1.1931899	1.2922769	1.1041319	1.2610422	1.1281395	1.2313719	1.1570836
2022-09-29	South Africa	Omicron 22E	1.1930133	1.2921793	1.1042023	1.2612215	1.1282275	1.2315847	1.1570708
2022-09-30	South Africa	Omicron 22E	1.192915	1.2920694	1.1043049	1.261365	1.1283387	1.2314004	1.1571127
2022-10-01	South Africa	Omicron 22E	1.1927356	1.2919471	1.1044359	1.2617552	1.128098	1.2309104	1.1571776
2022-10-02	South Africa	Omicron 22E	1.1928234	1.2918131	1.104591	1.2620388	1.1283911	1.2306228	1.1571846
2022-10-03	South Africa	Omicron 22E	1.193175	1.2916672	1.1047658	1.2622596	1.1285911	1.2304931	1.156966
2022-10-04	South Africa	Omicron 22E	1.1931088	1.29151	1.1049559	1.2623384	1.128649	1.2305675	1.1568985
2022-10-05	South Africa	Omicron 22E	1.1931587	1.2914698	1.1051574	1.2622265	1.1288191	1.2306374	1.1570448
2022-10-06	South Africa	Omicron 22E	1.1929953	1.2921252	1.1053655	1.2622144	1.128687	1.2306987	1.1572818
2022-10-07	South Africa	Omicron 22E	1.1928959	1.2922426	1.1055763	1.2622241	1.1284347	1.2306354	1.1570946
2022-10-08	South Africa	Omicron 22E	1.1931179	1.2922723	1.1057853	1.2623662	1.1286563	1.2303333	1.1571511
2022-10-09	South Africa	Omicron 22E	1.1926719	1.2925057	1.1059887	1.2625749	1.1284251	1.2304535	1.1570555
2022-10-10	South Africa	Omicron 22E	1.192735	1.2929239	1.1061473	1.2626508	1.1285849	1.2305685	1.1569188
2022-10-11	South Africa	Omicron 22E	1.1926513	1.2934883	1.1062584	1.2624606	1.1284441	1.2305632	1.1567209
2022-10-12	South Africa	Omicron 22E	1.192411	1.294167	1.1063606	1.2625912	1.1286829	1.230587	1.1569374
2022-10-13	South Africa	Omicron 22E	1.1926167	1.2949281	1.1064548	1.2627392	1.1288646	1.2303641	1.1566725
2022-10-14	South Africa	Omicron 22E	1.1932259	1.2957394	1.1065416	1.2624094	1.1286293	1.2301848	1.1568227
2022-10-15	South Africa	Omicron 22E	1.193506	1.2965059	1.1065773	1.2620295	1.1283816	1.2299763	1.157014
2022-10-16	South Africa	Omicron 22E	1.1933596	1.2967508	1.1065707	1.2631489	1.1279932	1.229733	1.1574702
2022-10-17	South Africa	Omicron 22E	1.1930727	1.2969532	1.1065552	1.2634522	1.1276143	1.2297164	1.1577754
2022-10-18	South Africa	Omicron 22E	1.1926603	1.2976213	1.1065329	1.2633464	1.1275468	1.229741	1.1579833
2022-10-19	South Africa	Omicron 22E	1.1924803	1.2982231	1.1065059	1.2636901	1.1274511	1.229848	1.1578195
2022-10-20	South Africa	Omicron 22E	1.1927638	1.298584	1.1064734	1.2637564	1.127323	1.2299082	1.1581962
2022-10-21	South Africa	Omicron 22E	1.1932472	1.2985635	1.1064451	1.2637691	1.1275047	1.2299532	1.1583273
2022-10-22	South Africa	Omicron 22E	1.1933353	1.2996848	1.1064264	1.2637025	1.1275203	1.2299854	1.1581038
2022-10-23	South Africa	Omicron 22E	1.1932651	1.3007659	1.1064186	1.2635657	1.1274266	1.2296718	1.1580373
2022-10-24	South Africa	Omicron 22E	1.1934314	1.3012735	1.1064279	1.2633358	1.1273552	1.2298131	1.1576635
2022-10-25	South Africa	Omicron 22E	1.1929774	1.3017726	1.1064606	1.2631282	1.1274943	1.2299104	1.1578279
2022-10-26	South Africa	Omicron 22E	1.1927118	1.3021235	1.1063519	1.2626398	1.1277157	1.2298748	1.1571453
2022-10-27	South Africa	Omicron 22E	1.1928526	1.3022676	1.1061723	1.2622752	1.12801	1.2298025	1.1572645
2022-10-28	South Africa	Omicron 22E	1.1931612	1.3022772	1.1057475	1.2621984	1.1283625	1.2291671	1.1574109
2022-10-29	South Africa	Omicron 22E	1.1933084	1.3021295	1.1052787	1.2617803	1.1279778	1.2291709	1.1575636
2022-10-30	South Africa	Omicron 22E	1.1933689	1.3018076	1.1048665	1.2618313	1.1279337	1.2290277	1.1578088
2022-10-31	South Africa	Omicron 22E	1.1935227	1.3012936	1.1045208	1.2616585	1.127873	1.2287283	1.1576924
2022-11-01	South Africa	Omicron 22E	1.1931251	1.300484	1.1042471	1.261831	1.1277575	1.228685	1.1573586
2022-11-02	South Africa	Omicron 22E	1.1931193	1.3002267	1.1040415	1.2622411	1.1276952	1.2289745	1.1576387
2022-11-03	South Africa	Omicron 22E	1.1928704	1.3002144	1.1038984	1.2624316	1.1279572	1.229533	1.1578124
2022-11-04	South Africa	Omicron 22E	1.1928326	1.3002384	1.1038129	1.2624844	1.1282588	1.2300818	1.1579298
2022-11-05	South Africa	Omicron 22E	1.1931978	1.3001677	1.1037793	1.2624454	1.1282308	1.2308295	1.1580014
2022-11-06	South Africa	Omicron 22E	1.1932707	1.3001993	1.1037928	1.2626802	1.1276623	1.2307224	1.1581333
2022-11-07	South Africa	Omicron 22E	1.1934391	1.3001418	1.1038284	1.2627062	1.1274917	1.2308732	1.158447
2022-11-08	South Africa	Omicron 22E	1.1931677	1.299993	1.1034518	1.2625723	1.127509	1.2310141	1.1585894
2022-11-09	South Africa	Omicron 22E	1.1929795	1.2997379	1.1030736	1.2625465	1.1278013	1.2311544	1.158679
2022-11-10	South Africa	Omicron 22E	1.1928885	1.2993529	1.1027164	1.2624934	1.1279627	1.2313052	1.1587505
2022-11-11	South Africa	Omicron 22E	1.1927944	1.2988267	1.102387	1.26241	1.1279528	1.2314165	1.158608
2022-11-12	South Africa	Omicron 22E	1.1928132	1.2981496	1.1021819	1.2622932	1.1277144	1.2313418	1.1581564
2022-11-13	South Africa	Omicron 22E	1.1927946	1.2973478	1.1021636	1.2633576	1.1274388	1.2310383	1.1583912
2022-11-14	South Africa	Omicron 22E	1.1925898	1.2964487	1.1021367	1.263653	1.127546	1.2306552	1.1585071
2022-11-15	South Africa	Omicron 22E	1.1924846	1.2954696	1.1021022	1.2635176	1.1277896	1.230767	1.1583786
2022-11-16	South Africa	Omicron 22E	1.1923134	1.2950084	1.1020603	1.2632993	1.1280645	1.2306559	1.158283
2022-11-17	South Africa	Omicron 22E	1.1921778	1.2950898	1.1020122	1.2630335	1.1283607	1.2311047	1.1582189
2022-11-18	South Africa	Omicron 22E	1.1921613	1.2946362	1.1019518	1.2624891	1.1284804	1.2311201	1.1585704
2022-11-19	South Africa	Omicron 22E	1.1922796	1.2946131	1.1007758	1.2623999	1.1275398	1.2305977	1.1589193
2022-11-20	South Africa	Omicron 22E	1.1920629	1.2940092	1.1006522	1.2622541	1.1274359	1.2306092	1.1589569
2022-11-21	South Africa	Omicron 22E	1.1920443	1.2934442	1.1005338	1.262224	1.1269212	1.2305366	1.1592396
2022-11-22	South Africa	Omicron 22E	1.191901	1.2929299	1.1004171	1.2623223	1.1265286	1.230874	1.1593871
2022-11-23	South Africa	Omicron 22E	1.1919465	1.2926359	1.1002984	1.2623492	1.1268361	1.2305316	1.1593541
2022-11-24	South Africa	Omicron 22E	1.191813	1.292357	1.1001753	1.2621374	1.1271677	1.2306273	1.1595976
2022-11-25	South Africa	Omicron 22E	1.1915916	1.2920983	1.0997	1.2618599	1.1274979	1.2304158	1.1597779
2022-11-26	South Africa	Omicron 22E	1.1915275	1.2918656	1.0992334	1.261913	1.1277775	1.2303979	1.1598752
2022-11-27	South Africa	Omicron 22E	1.1914597	1.2916689	1.0988915	1.2619804	1.1277695	1.2310793	1.1597978
2022-11-28	South Africa	Omicron 22E	1.1912503	1.2915173	1.0988128	1.2620641	1.1271198	1.231278	1.1597028
2022-11-29	South Africa	Omicron 22E	1.1912019	1.2914066	1.0991163	1.2622634	1.1278027	1.2306105	1.1596329
2022-11-30	South Africa	Omicron 22E	1.1911681	1.2913425	1.099097	1.2621276	1.1278027	1.2296586	1.1592315
2022-12-01	South Africa	Omicron 22E	1.1914394	1.291331	1.098999	1.2621063	1.1278162	1.2296934	1.1590794
2022-12-02	South Africa	Omicron 22E	1.1917613	1.2913777	1.0987327	1.2619176	1.127201	1.2300421	1.1589468
2022-12-03	South Africa	Omicron 22E	1.1922127	1.2914882	1.0985914	1.2619027	1.1276119	1.2302562	1.1587334
2022-12-04	South Africa	Omicron 22E	1.1923037	1.2916687	1.0984969	1.2621351	1.1280388	1.2303487	1.1587319
2022-12-05	South Africa	Omicron 22E	1.1924169	1.291924	1.0983813	1.2620178	1.1281998	1.2308167	1.1583176
2022-12-06	South Africa	Omicron 22E	1.1928451	1.2922511	1.0982306	1.2618685	1.1284866	1.230454	1.1578019
2022-12-07	South Africa	Omicron 22E	1.1933371	1.2926447	1.0980154	1.2618027	1.1287582	1.2296453	1.1576705
2022-12-08	South Africa	Omicron 22E	1.1936623	1.2930121	1.0976832	1.262634	1.1287029	1.2294896	1.1571021
2022-12-09	South Africa	Omicron 22E	1.1931958	1.2932746	1.0972769	1.262774	1.128562	1.2293392	1.1575246
2022-12-10	South Africa	Omicron 22E	1.1932263	1.2937727	1.0973531	1.2627249	1.128469	1.2292136	1.1576047
2022-12-11	South Africa	Omicron 22E	1.1932983	1.2942995	1.0971072	1.262897	1.1282719	1.2285392	1.1574609
2022-12-12	South Africa	Omicron 22E	1.193433	1.2948505	1.0966961	1.2632508	1.1281868	1.228449	1.1575465
2022-12-13	South Africa	Omicron 22E	1.1930375	1.293434	1.0962307	1.2628757	1.1281947	1.2285953	1.1573222
2022-12-14	South Africa	Omicron 22E	1.193347	1.2930709	1.0961564	1.2638934	1.1279055	1.2290068	1.1572194
2022-12-15	South Africa	Omicron 22E	1.1927726	1.2936399	1.096971	1.2619023	1.1269084	1.2286768	1.1574308
2022-09-03	South Africa	other	1.0788791	1.2080779	0.9631834	1.1588855	1.0023301	1.1208875	1.037751
2022-09-04	South Africa	other	1.0783997	1.205584	0.9627908	1.1581731	1.001765	1.119534	1.0385981
2022-09-05	South Africa	other	1.0784142	1.205938	0.963205	1.1578304	1.0018675	1.118808	1.0384445
2022-09-06	South Africa	other	1.0777285	1.2058392	0.9640028	1.1575115	1.0018342	1.1174719	1.0383136
2022-09-07	South Africa	other	1.0776536	1.2051585	0.9643881	1.157742	1.0024374	1.1173614	1.0382622
2022-09-08	South Africa	other	1.0773764	1.2047124	0.9646701	1.1581767	1.0023589	1.1169533	1.0385554
2022-09-09	South Africa	other	1.0773981	1.2044554	0.9648726	1.1584046	1.0020581	1.1164633	1.0386806
2022-09-10	South Africa	other	1.0774858	1.2043495	0.96389806	1.1588504	1.0018344	1.1160616	1.0387119
2022-09-11	South Africa	other	1.0775428	1.2043736	0.96383435	1.159342	1.0017614	1.1164423	1.0391961
2022-09-12	South Africa	other	1.0777719	1.2044435	0.9639617	1.159061	1.0018389	1.1171815	1.0386331
2022-09-13	South Africa	other	1.0773876	1.2036574	0.964082	1.1593844	1.0017798	1.1175064	1.0384177
2022-09-14	South Africa	other	1.0770816	1.2029444	0.9636311	1.1591215	1.0018413	1.1167691	1.038556
2022-09-15	South Africa	other	1.0768862	1.2034137	0.9635733	1.1582142	1.0020429	1.1168225	1.0382072
2022-09-16	South Africa	other	1.0765997	1.2029321	0.96431774	1.157722	1.001989	1.1164769	1.0378238
2022-09-17	South Africa	other	1.076442	1.2024956	0.9651227	1.1578555	1.0019962	1.1169099	1.0378857
2022-09-18	South Africa	other	1.0763004	1.2020922	0.9648173	1.1580858	1.0020145	1.1169317	1.0375497
2022-09-19	South Africa	other	1.0760409	1.2014191	0.9646881	1.1582603	1.0022798	1.1170875	1.038019
2022-09-20	South Africa	other	1.0759852	1.2004882	0.96489656	1.1586118	1.0028353	1.1167656	1.037862
2022-09-21	South Africa	other	1.0767262	1.1995319	0.96511143	1.1587528	1.0034616	1.1167676	1.0378816
2022-09-22	South Africa	other	1.0768292	1.1985673	0.9653348	1.1580652	1.00388	1.1166844	1.0373046
2022-09-23	South Africa	other	1.0768771	1.1976116	0.9654616	1.1578686	1.0038944	1.116564	1.0371348
2022-09-24	South Africa	other	1.0766653	1.196682	0.9651443	1.1575874	1.003894	1.1164135	1.0367773
2022-09-25	South Africa	other	1.0763754	1.1957955	0.965288	1.1576593	1.0028198	1.1166989	1.0366579
2022-09-26	South Africa	other	1.0765328	1.1949692	0.9652151	1.1577301	1.002672	1.1165622	1.0366881
2022-09-27	South Africa	other	1.076453	1.1942176	0.9647767	1.1581903	1.0028217	1.1166874	1.0366466
2022-09-28	South Africa	other	1.0760287	1.1935432	0.9644501	1.158514	1.0034279	1.1164095	1.0365134
2022-09-29	South Africa	other	1.0760434	1.1929444	0.96441317	1.1577866	1.003565	1.1160657	1.0367255
2022-09-30	South Africa	other	1.0760987	1.192419	0.9646913	1.1578767	1.0039072	1.1158743	1.0374161
2022-10-01	South Africa	other	1.0762271	1.1919653	0.96495664	1.1579942	1.0038354	1.1160243	1.0379063
2022-10-02	South Africa	other	1.0763197	1.1915816	0.96520686	1.1581528	1.0037816	1.1166471	1.0379236
2022-10-03	South Africa	other	1.0762858	1.1912658	0.96543986	1.1580853	1.0037804	1.1165798	1.0370126
2022-10-04	South Africa	other	1.076282	1.1910163	0.9656534	1.1582394	1.0036081	1.1166877	1.0371037
2022-10-05	South Africa	other	1.0764668	1.1905286	0.96584535	1.1577971	1.0038279	1.1170189	1.0368124
2022-10-06	South Africa	other	1.0764287	1.1900685	0.9660133	1.1580299	1.0038228	1.1171296	1.0367737
2022-10-07	South Africa	other	1.0764489	1.1901047	0.9661553	1.1579151	1.0034971	1.117706	1.036599
2022-10-08	South Africa	other	1.0765867	1.1901486	0.966269	1.1581442	1.003303	1.1184406	1.0362933
2022-10-09	South Africa	other	1.0766792	1.1902401	0.96553415	1.1579022	1.0037309	1.1186576	1.0362632
2022-10-10	South Africa	other	1.0766563	1.1903691	0.9639997	1.1577166	1.0036948	1.1174495	1.0365083
2022-10-11	South Africa	other	1.0767984	1.1893778	0.9641888	1.1577086	1.003641	1.1182554	1.0366099
2022-10-12	South Africa	other	1.076774	1.1891351	0.9646636	1.1577297	1.0035708	1.1176887	1.036475
2022-10-13	South Africa	other	1.0769684	1.1898131	0.9651235	1.1577799	1.0034853	1.1178081	1.0365623
2022-10-14	South Africa	other	1.0766176	1.1905158	0.9652363	1.1578593	1.0033861	1.1177652	1.0365093
2022-10-15	South Africa	other	1.0767076	1.1911719	0.9653157	1.1579682	1.0032946	1.117138	1.0364327
2022-10-16	South Africa	other	1.0763893	1.1923863	0.9649397	1.1580511	1.0035615	1.1172996	1.0363934
2022-10-17	South Africa	other	1.0765564	1.1940703	0.96478355	1.1576371	1.0033402	1.1175135	1.0349314
2022-10-18	South Africa	other	1.0764636	1.1952631	0.96492046	1.1571467	1.0033191	1.1175339	1.0348939
2022-10-19	South Africa	other	1.0766554	1.1956084	0.965261	1.1567625	1.0032507	1.1172072	1.0347526
2022-10-20	South Africa	other	1.0772369	1.1957453	0.965532	1.1568182	1.0025722	1.1177797	1.0347664
2022-10-21	South Africa	other	1.0769713	1.1956786	0.9657513	1.1567926	1.0024087	1.1180844	1.0338855
2022-10-22	South Africa	other	1.0763717	1.1954283	0.96594393	1.157522	1.0022842	1.117647	1.0334582
2022-10-23	South Africa	other	1.076066	1.1950145	0.96614766	1.1571953	1.0021721	1.1173526	1.0334345
2022-10-24	South Africa	other	1.0760804	1.1944575	0.96619356	1.1571043	1.002034	1.1170847	1.0333059
2022-10-25	South Africa	other	1.075808	1.1937778	0.96611476	1.1571752	1.0018582	1.1167251	1.03321
2022-10-26	South Africa	other	1.0761119	1.1932044	0.9659958	1.1572231	1.0012883	1.116303	1.0333501
2022-10-27	South Africa	other	1.076005	1.1929586	0.9663551	1.1569349	1.0012121	1.1159852	1.0333669
2022-10-28	South Africa	other	1.0759335	1.1927333	0.96608615	1.1560966	1.0007832	1.1157835	1.0334196
2022-10-29	South Africa	other	1.0760493	1.1924782	0.96610284	1.1561462	1.0004582	1.1156528	1.0335809
2022-10-30	South Africa	other	1.07626	1.192934	0.96605706	1.1562868	0.99998015	1.115716	1.0336702
2022-10-31	South Africa	other	1.0763296	1.193548	0.96507066	1.1561899	0.99972147	1.1160806	1.0336812
2022-11-01	South Africa	other	1.076199	1.1941608	0.96481055	1.1560667	0.999347	1.1166275	1.0335382
2022-11-02	South Africa	other	1.0760429	1.1947657	0.9645424	1.155918	0.99895453	1.1167974	1.0334821
2022-11-03	South Africa	other	1.0761155	1.1953578	0.964288	1.1568618	0.99853945	1.1158566	1.0331894
2022-11-04	South Africa	other	1.076148	1.1959661	0.96432364	1.1569015	0.99873257	1.1156063	1.0329545
2022-11-05	South Africa	other	1.0761497	1.196543	0.9640532	1.156998	0.9993993	1.1156223	1.0327696
2022-11-06	South Africa	other	1.0761735	1.197079	0.9636998	1.1570505	0.9995392	1.1166188	1.033299
2022-11-07	South Africa	other	1.0762215	1.1973257	0.9634184	1.1570393	0.99960303	1.1180859	1.0333962
2022-11-08	South Africa	other	1.0762768	1.1971905	0.9632338	1.1571072	0.9997011	1.1185179	1.033309
2022-11-09	South Africa	other	1.0762324	1.1970494	0.96303964	1.1573836	0.9998183	1.1184798	1.0325004
2022-11-10	South Africa	other	1.0762072	1.1969044	0.96283203	1.1573371	0.9999355	1.1184428	1.0326879
